λ,σ,Δσ
199.33556,4.404e-20,NaN
199.33614,4.403e-20,NaN
199.33672,4.403e-20,NaN
199.3373,4.403e-20,NaN
199.33787,4.402e-20,NaN
199.33845,4.402e-20,NaN
199.33903,4.401e-20,NaN
199.3396,4.401e-20,NaN
199.34018,4.401e-20,NaN
199.34076,4.4e-20,NaN
199.34133,4.4e-20,NaN
199.34191,4.4e-20,NaN
199.34249,4.4e-20,NaN
199.34306,4.399e-20,NaN
199.34364,4.399e-20,NaN
199.34422,4.399e-20,NaN
199.3448,4.398e-20,NaN
199.34537,4.398e-20,NaN
199.34595,4.398e-20,NaN
199.34653,4.397e-20,NaN
199.34711,4.397e-20,NaN
199.34768,4.396e-20,NaN
199.34826,4.396e-20,NaN
199.34884,4.396e-20,NaN
199.34941,4.395e-20,NaN
199.34999,4.395e-20,NaN
199.35057,4.395e-20,NaN
199.35114,4.394e-20,NaN
199.35172,4.394e-20,NaN
199.3523,4.394e-20,NaN
199.35288,4.393e-20,NaN
199.35345,4.393e-20,NaN
199.35403,4.393e-20,NaN
199.35461,4.392e-20,NaN
199.35518,4.392e-20,NaN
199.35576,4.392e-20,NaN
199.35634,4.391e-20,NaN
199.35691,4.391e-20,NaN
199.35749,4.391e-20,NaN
199.35807,4.391e-20,NaN
199.35865,4.39e-20,NaN
199.35922,4.39e-20,NaN
199.3598,4.39e-20,NaN
199.36038,4.389e-20,NaN
199.36095,4.389e-20,NaN
199.36153,4.389e-20,NaN
199.36211,4.388e-20,NaN
199.36269,4.388e-20,NaN
199.36326,4.388e-20,NaN
199.36384,4.387e-20,NaN
199.36441,4.387e-20,NaN
199.36499,4.387e-20,NaN
199.36557,4.386e-20,NaN
199.36615,4.386e-20,NaN
199.36672,4.386e-20,NaN
199.3673,4.385e-20,NaN
199.36788,4.385e-20,NaN
199.36846,4.385e-20,NaN
199.36903,4.385e-20,NaN
199.36961,4.384e-20,NaN
199.37019,4.384e-20,NaN
199.37076,4.384e-20,NaN
199.37134,4.383e-20,NaN
199.37192,4.383e-20,NaN
199.3725,4.382e-20,NaN
199.37307,4.382e-20,NaN
199.37365,4.382e-20,NaN
199.37422,4.381e-20,NaN
199.3748,4.381e-20,NaN
199.37538,4.38e-20,NaN
199.37596,4.38e-20,NaN
199.37653,4.38e-20,NaN
199.37711,4.379e-20,NaN
199.37769,4.379e-20,NaN
199.37826,4.378e-20,NaN
199.37884,4.378e-20,NaN
199.37942,4.378e-20,NaN
199.38,4.377e-20,NaN
199.38057,4.377e-20,NaN
199.38115,4.377e-20,NaN
199.38173,4.376e-20,NaN
199.38231,4.376e-20,NaN
199.38288,4.376e-20,NaN
199.38346,4.375e-20,NaN
199.38403,4.375e-20,NaN
199.38461,4.374e-20,NaN
199.38519,4.374e-20,NaN
199.38576,4.374e-20,NaN
199.38634,4.373e-20,NaN
199.38692,4.373e-20,NaN
199.3875,4.373e-20,NaN
199.38807,4.372e-20,NaN
199.38865,4.372e-20,NaN
199.38923,4.372e-20,NaN
199.3898,4.371e-20,NaN
199.39038,4.371e-20,NaN
199.39096,4.371e-20,NaN
199.39154,4.37e-20,NaN
199.39211,4.37e-20,NaN
199.39269,4.369e-20,NaN
199.39327,4.369e-20,NaN
199.39384,4.368e-20,NaN
199.39442,4.368e-20,NaN
199.395,4.368e-20,NaN
199.39558,4.367e-20,NaN
199.39615,4.367e-20,NaN
199.39673,4.366e-20,NaN
199.39731,4.366e-20,NaN
199.39788,4.365e-20,NaN
199.39846,4.365e-20,NaN
199.39904,4.364e-20,NaN
199.39962,4.364e-20,NaN
199.40019,4.363e-20,NaN
199.40077,4.363e-20,NaN
199.40135,4.362e-20,NaN
199.40192,4.362e-20,NaN
199.4025,4.361e-20,NaN
199.40308,4.361e-20,NaN
199.40366,4.36e-20,NaN
199.40423,4.36e-20,NaN
199.40481,4.359e-20,NaN
199.40539,4.359e-20,NaN
199.40596,4.359e-20,NaN
199.40654,4.358e-20,NaN
199.40711,4.358e-20,NaN
199.40769,4.357e-20,NaN
199.40827,4.357e-20,NaN
199.40885,4.356e-20,NaN
199.40943,4.356e-20,NaN
199.41,4.356e-20,NaN
199.41058,4.355e-20,NaN
199.41115,4.355e-20,NaN
199.41173,4.354e-20,NaN
199.41231,4.354e-20,NaN
199.41288,4.354e-20,NaN
199.41347,4.353e-20,NaN
199.41404,4.353e-20,NaN
199.41462,4.352e-20,NaN
199.41519,4.352e-20,NaN
199.41577,4.351e-20,NaN
199.41635,4.351e-20,NaN
199.41692,4.35e-20,NaN
199.4175,4.35e-20,NaN
199.41808,4.35e-20,NaN
199.41866,4.349e-20,NaN
199.41924,4.349e-20,NaN
199.41981,4.348e-20,NaN
199.42039,4.348e-20,NaN
199.42097,4.347e-20,NaN
199.42154,4.347e-20,NaN
199.42212,4.347e-20,NaN
199.4227,4.346e-20,NaN
199.42327,4.346e-20,NaN
199.42385,4.345e-20,NaN
199.42443,4.345e-20,NaN
199.42501,4.344e-20,NaN
199.42558,4.344e-20,NaN
199.42616,4.343e-20,NaN
199.42674,4.343e-20,NaN
199.42731,4.343e-20,NaN
199.42789,4.342e-20,NaN
199.42847,4.342e-20,NaN
199.42904,4.341e-20,NaN
199.42962,4.341e-20,NaN
199.4302,4.34e-20,NaN
199.43077,4.34e-20,NaN
199.43135,4.34e-20,NaN
199.43193,4.339e-20,NaN
199.43251,4.339e-20,NaN
199.43308,4.338e-20,NaN
199.43366,4.338e-20,NaN
199.43424,4.338e-20,NaN
199.43481,4.337e-20,NaN
199.43539,4.337e-20,NaN
199.43597,4.336e-20,NaN
199.43654,4.336e-20,NaN
199.43712,4.336e-20,NaN
199.4377,4.335e-20,NaN
199.43827,4.335e-20,NaN
199.43885,4.334e-20,NaN
199.43943,4.334e-20,NaN
199.44001,4.333e-20,NaN
199.44059,4.333e-20,NaN
199.44116,4.333e-20,NaN
199.44174,4.332e-20,NaN
199.44232,4.332e-20,NaN
199.44289,4.331e-20,NaN
199.44347,4.331e-20,NaN
199.44405,4.331e-20,NaN
199.44462,4.33e-20,NaN
199.4452,4.331e-20,NaN
199.44578,4.33e-20,NaN
199.44635,4.33e-20,NaN
199.44693,4.33e-20,NaN
199.44751,4.329e-20,NaN
199.44808,4.329e-20,NaN
199.44866,4.329e-20,NaN
199.44924,4.328e-20,NaN
199.44982,4.328e-20,NaN
199.45039,4.327e-20,NaN
199.45097,4.327e-20,NaN
199.45155,4.326e-20,NaN
199.45212,4.326e-20,NaN
199.4527,4.326e-20,NaN
199.45328,4.325e-20,NaN
199.45386,4.325e-20,NaN
199.45443,4.325e-20,NaN
199.45501,4.324e-20,NaN
199.45559,4.324e-20,NaN
199.45616,4.324e-20,NaN
199.45674,4.323e-20,NaN
199.45732,4.323e-20,NaN
199.45789,4.323e-20,NaN
199.45847,4.322e-20,NaN
199.45905,4.322e-20,NaN
199.45962,4.321e-20,NaN
199.4602,4.321e-20,NaN
199.46078,4.321e-20,NaN
199.46135,4.32e-20,NaN
199.46194,4.32e-20,NaN
199.46251,4.32e-20,NaN
199.46309,4.319e-20,NaN
199.46367,4.319e-20,NaN
199.46424,4.319e-20,NaN
199.46482,4.318e-20,NaN
199.4654,4.318e-20,NaN
199.46597,4.317e-20,NaN
199.46655,4.317e-20,NaN
199.46713,4.316e-20,NaN
199.4677,4.316e-20,NaN
199.46828,4.316e-20,NaN
199.46886,4.315e-20,NaN
199.46944,4.315e-20,NaN
199.47001,4.314e-20,NaN
199.47059,4.314e-20,NaN
199.47117,4.313e-20,NaN
199.47174,4.313e-20,NaN
199.47232,4.312e-20,NaN
199.4729,4.312e-20,NaN
199.47347,4.312e-20,NaN
199.47405,4.311e-20,NaN
199.47463,4.311e-20,NaN
199.4752,4.311e-20,NaN
199.47578,4.31e-20,NaN
199.47636,4.31e-20,NaN
199.47694,4.31e-20,NaN
199.47751,4.309e-20,NaN
199.47809,4.309e-20,NaN
199.47867,4.309e-20,NaN
199.47924,4.308e-20,NaN
199.47982,4.308e-20,NaN
199.4804,4.308e-20,NaN
199.48097,4.307e-20,NaN
199.48155,4.307e-20,NaN
199.48213,4.307e-20,NaN
199.48271,4.306e-20,NaN
199.48328,4.306e-20,NaN
199.48386,4.306e-20,NaN
199.48444,4.305e-20,NaN
199.48501,4.305e-20,NaN
199.48559,4.305e-20,NaN
199.48617,4.305e-20,NaN
199.48674,4.304e-20,NaN
199.48732,4.304e-20,NaN
199.4879,4.304e-20,NaN
199.48848,4.303e-20,NaN
199.48905,4.303e-20,NaN
199.48963,4.303e-20,NaN
199.49021,4.303e-20,NaN
199.49078,4.302e-20,NaN
199.49136,4.302e-20,NaN
199.49194,4.302e-20,NaN
199.49251,4.301e-20,NaN
199.49309,4.301e-20,NaN
199.49367,4.301e-20,NaN
199.49425,4.301e-20,NaN
199.49482,4.3e-20,NaN
199.4954,4.3e-20,NaN
199.49598,4.3e-20,NaN
199.49655,4.3e-20,NaN
199.49713,4.299e-20,NaN
199.49771,4.299e-20,NaN
199.49829,4.299e-20,NaN
199.49886,4.298e-20,NaN
199.49944,4.298e-20,NaN
199.50002,4.298e-20,NaN
199.50059,4.297e-20,NaN
199.50117,4.297e-20,NaN
199.50175,4.297e-20,NaN
199.50233,4.296e-20,NaN
199.5029,4.296e-20,NaN
199.50348,4.296e-20,NaN
199.50406,4.295e-20,NaN
199.50463,4.295e-20,NaN
199.50521,4.295e-20,NaN
199.50579,4.295e-20,NaN
199.50637,4.294e-20,NaN
199.50694,4.294e-20,NaN
199.50752,4.294e-20,NaN
199.5081,4.293e-20,NaN
199.50867,4.293e-20,NaN
199.50925,4.293e-20,NaN
199.50982,4.292e-20,NaN
199.5104,4.292e-20,NaN
199.51098,4.292e-20,NaN
199.51156,4.292e-20,NaN
199.51213,4.291e-20,NaN
199.51271,4.291e-20,NaN
199.51329,4.291e-20,NaN
199.51386,4.29e-20,NaN
199.51444,4.29e-20,NaN
199.51502,4.29e-20,NaN
199.5156,4.289e-20,NaN
199.51617,4.289e-20,NaN
199.51675,4.288e-20,NaN
199.51733,4.288e-20,NaN
199.5179,4.288e-20,NaN
199.51848,4.288e-20,NaN
199.51906,4.287e-20,NaN
199.51964,4.287e-20,NaN
199.52021,4.286e-20,NaN
199.52079,4.286e-20,NaN
199.52136,4.286e-20,NaN
199.52194,4.285e-20,NaN
199.52252,4.285e-20,NaN
199.5231,4.285e-20,NaN
199.52367,4.284e-20,NaN
199.52425,4.284e-20,NaN
199.52483,4.284e-20,NaN
199.5254,4.284e-20,NaN
199.52598,4.283e-20,NaN
199.52656,4.283e-20,NaN
199.52714,4.283e-20,NaN
199.52771,4.282e-20,NaN
199.52829,4.282e-20,NaN
199.52887,4.282e-20,NaN
199.52945,4.282e-20,NaN
199.53002,4.282e-20,NaN
199.5306,4.281e-20,NaN
199.53117,4.281e-20,NaN
199.53175,4.281e-20,NaN
199.53233,4.28e-20,NaN
199.53291,4.28e-20,NaN
199.53348,4.28e-20,NaN
199.53406,4.279e-20,NaN
199.53464,4.279e-20,NaN
199.53521,4.279e-20,NaN
199.53579,4.278e-20,NaN
199.53637,4.278e-20,NaN
199.53695,4.278e-20,NaN
199.53752,4.277e-20,NaN
199.5381,4.277e-20,NaN
199.53867,4.277e-20,NaN
199.53925,4.276e-20,NaN
199.53983,4.276e-20,NaN
199.54041,4.276e-20,NaN
199.54098,4.275e-20,NaN
199.54156,4.275e-20,NaN
199.54214,4.274e-20,NaN
199.54272,4.274e-20,NaN
199.54329,4.274e-20,NaN
199.54387,4.274e-20,NaN
199.54445,4.273e-20,NaN
199.54502,4.273e-20,NaN
199.5456,4.272e-20,NaN
199.54618,4.272e-20,NaN
199.54675,4.272e-20,NaN
199.54733,4.271e-20,NaN
199.54791,4.271e-20,NaN
199.54849,4.27e-20,NaN
199.54906,4.27e-20,NaN
199.54964,4.269e-20,NaN
199.55022,4.269e-20,NaN
199.5508,4.269e-20,NaN
199.55137,4.268e-20,NaN
199.55195,4.268e-20,NaN
199.55252,4.267e-20,NaN
199.5531,4.267e-20,NaN
199.55368,4.267e-20,NaN
199.55426,4.266e-20,NaN
199.55483,4.266e-20,NaN
199.55541,4.265e-20,NaN
199.55599,4.265e-20,NaN
199.55657,4.265e-20,NaN
199.55714,4.264e-20,NaN
199.55772,4.264e-20,NaN
199.55829,4.265e-20,NaN
199.55887,4.264e-20,NaN
199.55945,4.264e-20,NaN
199.56003,4.263e-20,NaN
199.5606,4.263e-20,NaN
199.56118,4.263e-20,NaN
199.56176,4.262e-20,NaN
199.56233,4.262e-20,NaN
199.56291,4.261e-20,NaN
199.56349,4.261e-20,NaN
199.56406,4.26e-20,NaN
199.56464,4.26e-20,NaN
199.56522,4.26e-20,NaN
199.5658,4.259e-20,NaN
199.56637,4.259e-20,NaN
199.56695,4.259e-20,NaN
199.56753,4.258e-20,NaN
199.5681,4.258e-20,NaN
199.56868,4.258e-20,NaN
199.56926,4.257e-20,NaN
199.56984,4.257e-20,NaN
199.57041,4.257e-20,NaN
199.57099,4.257e-20,NaN
199.57156,4.256e-20,NaN
199.57214,4.256e-20,NaN
199.57272,4.256e-20,NaN
199.5733,4.256e-20,NaN
199.57387,4.255e-20,NaN
199.57445,4.255e-20,NaN
199.57503,4.255e-20,NaN
199.57561,4.255e-20,NaN
199.57618,4.255e-20,NaN
199.57676,4.254e-20,NaN
199.57734,4.254e-20,NaN
199.57791,4.254e-20,NaN
199.57849,4.254e-20,NaN
199.57907,4.254e-20,NaN
199.57965,4.254e-20,NaN
199.58022,4.253e-20,NaN
199.5808,4.253e-20,NaN
199.58137,4.253e-20,NaN
199.58195,4.253e-20,NaN
199.58253,4.253e-20,NaN
199.58311,4.253e-20,NaN
199.58368,4.252e-20,NaN
199.58426,4.252e-20,NaN
199.58484,4.252e-20,NaN
199.58541,4.252e-20,NaN
199.58599,4.252e-20,NaN
199.58657,4.251e-20,NaN
199.58715,4.251e-20,NaN
199.58772,4.251e-20,NaN
199.5883,4.251e-20,NaN
199.58887,4.25e-20,NaN
199.58945,4.25e-20,NaN
199.59003,4.25e-20,NaN
199.59061,4.25e-20,NaN
199.59119,4.25e-20,NaN
199.59176,4.25e-20,NaN
199.59234,4.249e-20,NaN
199.59291,4.249e-20,NaN
199.59349,4.249e-20,NaN
199.59407,4.249e-20,NaN
199.59465,4.249e-20,NaN
199.59522,4.249e-20,NaN
199.5958,4.248e-20,NaN
199.59638,4.248e-20,NaN
199.59695,4.248e-20,NaN
199.59753,4.248e-20,NaN
199.59811,4.247e-20,NaN
199.59868,4.247e-20,NaN
199.59926,4.247e-20,NaN
199.59984,4.247e-20,NaN
199.60042,4.247e-20,NaN
199.60099,4.246e-20,NaN
199.60157,4.246e-20,NaN
199.60215,4.246e-20,NaN
199.60272,4.246e-20,NaN
199.6033,4.246e-20,NaN
199.60388,4.246e-20,NaN
199.60446,4.245e-20,NaN
199.60503,4.245e-20,NaN
199.60561,4.245e-20,NaN
199.60618,4.245e-20,NaN
199.60676,4.245e-20,NaN
199.60734,4.245e-20,NaN
199.60792,4.245e-20,NaN
199.60849,4.245e-20,NaN
199.60907,4.245e-20,NaN
199.60965,4.245e-20,NaN
199.61023,4.245e-20,NaN
199.6108,4.244e-20,NaN
199.61138,4.244e-20,NaN
199.61195,4.244e-20,NaN
199.61253,4.244e-20,NaN
199.61311,4.244e-20,NaN
199.61369,4.244e-20,NaN
199.61426,4.243e-20,NaN
199.61484,4.243e-20,NaN
199.61542,4.243e-20,NaN
199.61599,4.243e-20,NaN
199.61657,4.243e-20,NaN
199.61715,4.243e-20,NaN
199.61772,4.243e-20,NaN
199.6183,4.242e-20,NaN
199.61888,4.242e-20,NaN
199.61946,4.242e-20,NaN
199.62003,4.242e-20,NaN
199.62061,4.242e-20,NaN
199.62119,4.242e-20,NaN
199.62176,4.242e-20,NaN
199.62234,4.242e-20,NaN
199.62292,4.242e-20,NaN
199.62349,4.242e-20,NaN
199.62407,4.242e-20,NaN
199.62465,4.241e-20,NaN
199.62523,4.241e-20,NaN
199.6258,4.241e-20,NaN
199.62638,4.241e-20,NaN
199.62696,4.241e-20,NaN
199.62753,4.24e-20,NaN
199.62811,4.24e-20,NaN
199.62869,4.24e-20,NaN
199.62926,4.24e-20,NaN
199.62984,4.239e-20,NaN
199.63042,4.239e-20,NaN
199.63099,4.239e-20,NaN
199.63157,4.238e-20,NaN
199.63215,4.238e-20,NaN
199.63273,4.237e-20,NaN
199.63331,4.237e-20,NaN
199.63388,4.237e-20,NaN
199.63446,4.236e-20,NaN
199.63504,4.236e-20,NaN
199.63561,4.235e-20,NaN
199.63619,4.235e-20,NaN
199.63676,4.234e-20,NaN
199.63734,4.234e-20,NaN
199.63792,4.233e-20,NaN
199.6385,4.233e-20,NaN
199.63907,4.232e-20,NaN
199.63965,4.232e-20,NaN
199.64023,4.231e-20,NaN
199.64081,4.231e-20,NaN
199.64138,4.23e-20,NaN
199.64196,4.23e-20,NaN
199.64254,4.23e-20,NaN
199.64311,4.229e-20,NaN
199.64369,4.229e-20,NaN
199.64427,4.228e-20,NaN
199.64484,4.228e-20,NaN
199.64542,4.228e-20,NaN
199.646,4.227e-20,NaN
199.64657,4.227e-20,NaN
199.64715,4.226e-20,NaN
199.64773,4.226e-20,NaN
199.64831,4.226e-20,NaN
199.64888,4.225e-20,NaN
199.64946,4.225e-20,NaN
199.65004,4.224e-20,NaN
199.65062,4.224e-20,NaN
199.65119,4.224e-20,NaN
199.65177,4.223e-20,NaN
199.65235,4.223e-20,NaN
199.65292,4.223e-20,NaN
199.6535,4.222e-20,NaN
199.65408,4.222e-20,NaN
199.65465,4.221e-20,NaN
199.65523,4.221e-20,NaN
199.65581,4.221e-20,NaN
199.65638,4.22e-20,NaN
199.65696,4.22e-20,NaN
199.65754,4.22e-20,NaN
199.65811,4.219e-20,NaN
199.65869,4.219e-20,NaN
199.65927,4.218e-20,NaN
199.65984,4.218e-20,NaN
199.66042,4.219e-20,NaN
199.661,4.218e-20,NaN
199.66158,4.218e-20,NaN
199.66215,4.217e-20,NaN
199.66273,4.217e-20,NaN
199.66331,4.217e-20,NaN
199.66389,4.216e-20,NaN
199.66446,4.216e-20,NaN
199.66504,4.215e-20,NaN
199.66562,4.215e-20,NaN
199.66619,4.214e-20,NaN
199.66677,4.214e-20,NaN
199.66735,4.214e-20,NaN
199.66792,4.213e-20,NaN
199.6685,4.213e-20,NaN
199.66908,4.212e-20,NaN
199.66965,4.212e-20,NaN
199.67023,4.212e-20,NaN
199.67081,4.211e-20,NaN
199.67138,4.211e-20,NaN
199.67196,4.21e-20,NaN
199.67254,4.21e-20,NaN
199.67312,4.21e-20,NaN
199.67369,4.209e-20,NaN
199.67427,4.209e-20,NaN
199.67485,4.208e-20,NaN
199.67542,4.208e-20,NaN
199.676,4.208e-20,NaN
199.67658,4.207e-20,NaN
199.67715,4.207e-20,NaN
199.67773,4.206e-20,NaN
199.67831,4.206e-20,NaN
199.67888,4.206e-20,NaN
199.67946,4.205e-20,NaN
199.68004,4.205e-20,NaN
199.68061,4.205e-20,NaN
199.68119,4.204e-20,NaN
199.68177,4.204e-20,NaN
199.68235,4.204e-20,NaN
199.68292,4.203e-20,NaN
199.6835,4.203e-20,NaN
199.68408,4.203e-20,NaN
199.68465,4.202e-20,NaN
199.68523,4.202e-20,NaN
199.68581,4.202e-20,NaN
199.68639,4.202e-20,NaN
199.68696,4.201e-20,NaN
199.68754,4.201e-20,NaN
199.68812,4.201e-20,NaN
199.68869,4.201e-20,NaN
199.68927,4.2e-20,NaN
199.68985,4.2e-20,NaN
199.69042,4.2e-20,NaN
199.691,4.2e-20,NaN
199.69158,4.2e-20,NaN
199.69215,4.2e-20,NaN
199.69273,4.199e-20,NaN
199.69331,4.199e-20,NaN
199.69389,4.199e-20,NaN
199.69446,4.199e-20,NaN
199.69504,4.199e-20,NaN
199.69562,4.199e-20,NaN
199.69619,4.199e-20,NaN
199.69677,4.199e-20,NaN
199.69735,4.198e-20,NaN
199.69792,4.198e-20,NaN
199.6985,4.198e-20,NaN
199.69908,4.198e-20,NaN
199.69966,4.198e-20,NaN
199.70023,4.197e-20,NaN
199.70081,4.197e-20,NaN
199.70139,4.197e-20,NaN
199.70196,4.196e-20,NaN
199.70254,4.196e-20,NaN
199.70312,4.196e-20,NaN
199.7037,4.196e-20,NaN
199.70427,4.195e-20,NaN
199.70485,4.195e-20,NaN
199.70543,4.195e-20,NaN
199.706,4.195e-20,NaN
199.70658,4.194e-20,NaN
199.70716,4.194e-20,NaN
199.70774,4.194e-20,NaN
199.70831,4.193e-20,NaN
199.70889,4.193e-20,NaN
199.70947,4.193e-20,NaN
199.71004,4.192e-20,NaN
199.71062,4.192e-20,NaN
199.7112,4.192e-20,NaN
199.71177,4.192e-20,NaN
199.71235,4.191e-20,NaN
199.71293,4.191e-20,NaN
199.7135,4.191e-20,NaN
199.71408,4.191e-20,NaN
199.71466,4.19e-20,NaN
199.71523,4.19e-20,NaN
199.71581,4.19e-20,NaN
199.71639,4.19e-20,NaN
199.71697,4.189e-20,NaN
199.71754,4.189e-20,NaN
199.71812,4.189e-20,NaN
199.7187,4.188e-20,NaN
199.71927,4.188e-20,NaN
199.71985,4.188e-20,NaN
199.72043,4.188e-20,NaN
199.72101,4.187e-20,NaN
199.72158,4.187e-20,NaN
199.72216,4.187e-20,NaN
199.72274,4.186e-20,NaN
199.72331,4.186e-20,NaN
199.72389,4.186e-20,NaN
199.72447,4.186e-20,NaN
199.72504,4.185e-20,NaN
199.72562,4.185e-20,NaN
199.7262,4.185e-20,NaN
199.72677,4.184e-20,NaN
199.72735,4.184e-20,NaN
199.72793,4.184e-20,NaN
199.72851,4.184e-20,NaN
199.72908,4.184e-20,NaN
199.72966,4.183e-20,NaN
199.73024,4.183e-20,NaN
199.73081,4.183e-20,NaN
199.73139,4.183e-20,NaN
199.73197,4.183e-20,NaN
199.73255,4.182e-20,NaN
199.73312,4.182e-20,NaN
199.7337,4.182e-20,NaN
199.73428,4.182e-20,NaN
199.73485,4.181e-20,NaN
199.73543,4.181e-20,NaN
199.736,4.181e-20,NaN
199.73658,4.181e-20,NaN
199.73716,4.18e-20,NaN
199.73774,4.18e-20,NaN
199.73831,4.18e-20,NaN
199.73889,4.179e-20,NaN
199.73947,4.179e-20,NaN
199.74005,4.179e-20,NaN
199.74062,4.178e-20,NaN
199.7412,4.178e-20,NaN
199.74178,4.178e-20,NaN
199.74235,4.177e-20,NaN
199.74293,4.177e-20,NaN
199.74351,4.177e-20,NaN
199.74408,4.176e-20,NaN
199.74466,4.176e-20,NaN
199.74524,4.176e-20,NaN
199.74582,4.175e-20,NaN
199.74639,4.175e-20,NaN
199.74697,4.175e-20,NaN
199.74755,4.174e-20,NaN
199.74812,4.174e-20,NaN
199.7487,4.174e-20,NaN
199.74928,4.173e-20,NaN
199.74985,4.173e-20,NaN
199.75043,4.173e-20,NaN
199.75101,4.172e-20,NaN
199.75158,4.172e-20,NaN
199.75216,4.172e-20,NaN
199.75274,4.172e-20,NaN
199.75332,4.171e-20,NaN
199.75389,4.171e-20,NaN
199.75447,4.171e-20,NaN
199.75505,4.17e-20,NaN
199.75562,4.17e-20,NaN
199.7562,4.17e-20,NaN
199.75678,4.169e-20,NaN
