λ,σ,Δσ
201.80048,3.116e-20,NaN
201.80105,3.116e-20,NaN
201.80163,3.116e-20,NaN
201.8022,3.115e-20,NaN
201.80278,3.115e-20,NaN
201.80336,3.115e-20,NaN
201.80393,3.115e-20,NaN
201.80451,3.115e-20,NaN
201.80508,3.115e-20,NaN
201.80566,3.115e-20,NaN
201.80623,3.114e-20,NaN
201.80681,3.114e-20,NaN
201.80739,3.114e-20,NaN
201.80796,3.114e-20,NaN
201.80854,3.114e-20,NaN
201.80911,3.114e-20,NaN
201.80969,3.113e-20,NaN
201.81027,3.113e-20,NaN
201.81084,3.113e-20,NaN
201.81141,3.113e-20,NaN
201.81199,3.113e-20,NaN
201.81257,3.113e-20,NaN
201.81314,3.112e-20,NaN
201.81372,3.112e-20,NaN
201.81429,3.112e-20,NaN
201.81487,3.112e-20,NaN
201.81545,3.112e-20,NaN
201.81602,3.112e-20,NaN
201.8166,3.111e-20,NaN
201.81717,3.111e-20,NaN
201.81775,3.111e-20,NaN
201.81833,3.111e-20,NaN
201.8189,3.111e-20,NaN
201.81948,3.111e-20,NaN
201.82005,3.11e-20,NaN
201.82063,3.11e-20,NaN
201.82121,3.11e-20,NaN
201.82178,3.11e-20,NaN
201.82235,3.11e-20,NaN
201.82293,3.11e-20,NaN
201.82351,3.11e-20,NaN
201.82408,3.11e-20,NaN
201.82466,3.109e-20,NaN
201.82523,3.109e-20,NaN
201.82581,3.109e-20,NaN
201.82639,3.109e-20,NaN
201.82696,3.109e-20,NaN
201.82754,3.109e-20,NaN
201.82811,3.109e-20,NaN
201.82869,3.109e-20,NaN
201.82927,3.109e-20,NaN
201.82984,3.109e-20,NaN
201.83042,3.109e-20,NaN
201.83099,3.109e-20,NaN
201.83157,3.109e-20,NaN
201.83214,3.108e-20,NaN
201.83272,3.108e-20,NaN
201.8333,3.108e-20,NaN
201.83387,3.108e-20,NaN
201.83445,3.108e-20,NaN
201.83502,3.108e-20,NaN
201.8356,3.108e-20,NaN
201.83618,3.108e-20,NaN
201.83675,3.107e-20,NaN
201.83733,3.107e-20,NaN
201.8379,3.107e-20,NaN
201.83848,3.107e-20,NaN
201.83906,3.107e-20,NaN
201.83963,3.106e-20,NaN
201.84021,3.106e-20,NaN
201.84078,3.106e-20,NaN
201.84136,3.106e-20,NaN
201.84193,3.106e-20,NaN
201.84251,3.105e-20,NaN
201.84309,3.105e-20,NaN
201.84366,3.105e-20,NaN
201.84424,3.105e-20,NaN
201.84481,3.105e-20,NaN
201.84539,3.104e-20,NaN
201.84596,3.104e-20,NaN
201.84654,3.104e-20,NaN
201.84712,3.104e-20,NaN
201.84769,3.104e-20,NaN
201.84827,3.103e-20,NaN
201.84884,3.103e-20,NaN
201.84942,3.103e-20,NaN
201.85,3.103e-20,NaN
201.85057,3.102e-20,NaN
201.85114,3.102e-20,NaN
201.85172,3.102e-20,NaN
201.8523,3.102e-20,NaN
201.85287,3.101e-20,NaN
201.85345,3.101e-20,NaN
201.85403,3.101e-20,NaN
201.8546,3.101e-20,NaN
201.85518,3.1e-20,NaN
201.85575,3.1e-20,NaN
201.85633,3.1e-20,NaN
201.8569,3.099e-20,NaN
201.85748,3.099e-20,NaN
201.85805,3.099e-20,NaN
201.85863,3.099e-20,NaN
201.85921,3.098e-20,NaN
201.85978,3.098e-20,NaN
201.86036,3.098e-20,NaN
201.86094,3.097e-20,NaN
201.86151,3.097e-20,NaN
201.86208,3.097e-20,NaN
201.86266,3.097e-20,NaN
201.86324,3.096e-20,NaN
201.86381,3.096e-20,NaN
201.86439,3.096e-20,NaN
201.86497,3.095e-20,NaN
201.86554,3.095e-20,NaN
201.86611,3.095e-20,NaN
201.86669,3.094e-20,NaN
201.86727,3.094e-20,NaN
201.86784,3.093e-20,NaN
201.86842,3.093e-20,NaN
201.869,3.093e-20,NaN
201.86957,3.092e-20,NaN
201.87015,3.092e-20,NaN
201.87072,3.092e-20,NaN
201.8713,3.091e-20,NaN
201.87187,3.091e-20,NaN
201.87245,3.09e-20,NaN
201.87303,3.09e-20,NaN
201.8736,3.089e-20,NaN
201.87418,3.089e-20,NaN
201.87475,3.089e-20,NaN
201.87533,3.088e-20,NaN
201.8759,3.088e-20,NaN
201.87648,3.087e-20,NaN
201.87706,3.087e-20,NaN
201.87763,3.087e-20,NaN
201.87821,3.086e-20,NaN
201.87878,3.086e-20,NaN
201.87936,3.085e-20,NaN
201.87993,3.085e-20,NaN
201.88051,3.085e-20,NaN
201.88108,3.084e-20,NaN
201.88166,3.084e-20,NaN
201.88224,3.083e-20,NaN
201.88281,3.083e-20,NaN
201.88339,3.083e-20,NaN
201.88397,3.082e-20,NaN
201.88454,3.082e-20,NaN
201.88511,3.082e-20,NaN
201.88569,3.081e-20,NaN
201.88627,3.081e-20,NaN
201.88684,3.08e-20,NaN
201.88742,3.08e-20,NaN
201.888,3.08e-20,NaN
201.88857,3.079e-20,NaN
201.88915,3.079e-20,NaN
201.88972,3.078e-20,NaN
201.8903,3.078e-20,NaN
201.89087,3.078e-20,NaN
201.89145,3.077e-20,NaN
201.89202,3.077e-20,NaN
201.8926,3.076e-20,NaN
201.89318,3.076e-20,NaN
201.89375,3.075e-20,NaN
201.89433,3.075e-20,NaN
201.8949,3.075e-20,NaN
201.89548,3.074e-20,NaN
201.89605,3.074e-20,NaN
201.89663,3.073e-20,NaN
201.8972,3.073e-20,NaN
201.89778,3.073e-20,NaN
201.89836,3.072e-20,NaN
201.89893,3.072e-20,NaN
201.89951,3.071e-20,NaN
201.90009,3.071e-20,NaN
201.90066,3.071e-20,NaN
201.90124,3.07e-20,NaN
201.90181,3.07e-20,NaN
201.90239,3.069e-20,NaN
201.90296,3.069e-20,NaN
201.90354,3.069e-20,NaN
201.90411,3.068e-20,NaN
201.90469,3.068e-20,NaN
201.90527,3.067e-20,NaN
201.90584,3.067e-20,NaN
201.90642,3.067e-20,NaN
201.90699,3.066e-20,NaN
201.90757,3.066e-20,NaN
201.90815,3.066e-20,NaN
201.90872,3.065e-20,NaN
201.90929,3.065e-20,NaN
201.90987,3.065e-20,NaN
201.91045,3.064e-20,NaN
201.91102,3.064e-20,NaN
201.9116,3.064e-20,NaN
201.91217,3.063e-20,NaN
201.91275,3.063e-20,NaN
201.91333,3.063e-20,NaN
201.9139,3.063e-20,NaN
201.91448,3.062e-20,NaN
201.91505,3.062e-20,NaN
201.91563,3.062e-20,NaN
201.9162,3.061e-20,NaN
201.91678,3.061e-20,NaN
201.91735,3.061e-20,NaN
201.91793,3.061e-20,NaN
201.91851,3.06e-20,NaN
201.91908,3.06e-20,NaN
201.91966,3.06e-20,NaN
201.92023,3.06e-20,NaN
201.92081,3.059e-20,NaN
201.92139,3.059e-20,NaN
201.92196,3.059e-20,NaN
201.92254,3.059e-20,NaN
201.92311,3.058e-20,NaN
201.92369,3.058e-20,NaN
201.92427,3.058e-20,NaN
201.92484,3.058e-20,NaN
201.92542,3.057e-20,NaN
201.92599,3.057e-20,NaN
201.92657,3.057e-20,NaN
201.92714,3.057e-20,NaN
201.92772,3.057e-20,NaN
201.92829,3.056e-20,NaN
201.92887,3.056e-20,NaN
201.92944,3.056e-20,NaN
201.93002,3.056e-20,NaN
201.9306,3.056e-20,NaN
201.93117,3.055e-20,NaN
201.93175,3.055e-20,NaN
201.93232,3.055e-20,NaN
201.9329,3.055e-20,NaN
201.93348,3.055e-20,NaN
201.93405,3.055e-20,NaN
201.93463,3.054e-20,NaN
201.9352,3.054e-20,NaN
201.93578,3.054e-20,NaN
201.93635,3.054e-20,NaN
201.93693,3.054e-20,NaN
201.93751,3.053e-20,NaN
201.93808,3.053e-20,NaN
201.93866,3.053e-20,NaN
201.93923,3.053e-20,NaN
201.93981,3.053e-20,NaN
201.94038,3.052e-20,NaN
201.94096,3.052e-20,NaN
201.94153,3.052e-20,NaN
201.94211,3.052e-20,NaN
201.94268,3.051e-20,NaN
201.94326,3.051e-20,NaN
201.94384,3.051e-20,NaN
201.94441,3.051e-20,NaN
201.94499,3.05e-20,NaN
201.94556,3.05e-20,NaN
201.94614,3.05e-20,NaN
201.94671,3.05e-20,NaN
201.94729,3.05e-20,NaN
201.94787,3.049e-20,NaN
201.94844,3.049e-20,NaN
201.94902,3.049e-20,NaN
201.94959,3.049e-20,NaN
201.95017,3.049e-20,NaN
201.95074,3.048e-20,NaN
201.95132,3.048e-20,NaN
201.9519,3.048e-20,NaN
201.95247,3.048e-20,NaN
201.95305,3.048e-20,NaN
201.95362,3.048e-20,NaN
201.9542,3.048e-20,NaN
201.95477,3.048e-20,NaN
201.95535,3.048e-20,NaN
201.95593,3.047e-20,NaN
201.9565,3.047e-20,NaN
201.95708,3.047e-20,NaN
201.95765,3.047e-20,NaN
201.95823,3.047e-20,NaN
201.9588,3.047e-20,NaN
201.95938,3.047e-20,NaN
201.95996,3.047e-20,NaN
201.96053,3.047e-20,NaN
201.96111,3.047e-20,NaN
201.96168,3.046e-20,NaN
201.96226,3.046e-20,NaN
201.96283,3.046e-20,NaN
201.96341,3.046e-20,NaN
201.96399,3.046e-20,NaN
201.96456,3.046e-20,NaN
201.96514,3.046e-20,NaN
201.96571,3.046e-20,NaN
201.96629,3.045e-20,NaN
201.96686,3.045e-20,NaN
201.96744,3.045e-20,NaN
201.96801,3.045e-20,NaN
201.96859,3.045e-20,NaN
201.96917,3.044e-20,NaN
201.96974,3.044e-20,NaN
201.97032,3.044e-20,NaN
201.97089,3.044e-20,NaN
201.97147,3.043e-20,NaN
201.97204,3.043e-20,NaN
201.97262,3.043e-20,NaN
201.97319,3.043e-20,NaN
201.97377,3.042e-20,NaN
201.97435,3.042e-20,NaN
201.97492,3.042e-20,NaN
201.9755,3.042e-20,NaN
201.97607,3.041e-20,NaN
201.97665,3.041e-20,NaN
201.97722,3.041e-20,NaN
201.9778,3.041e-20,NaN
201.97837,3.04e-20,NaN
201.97895,3.04e-20,NaN
201.97953,3.04e-20,NaN
201.9801,3.039e-20,NaN
201.98068,3.039e-20,NaN
201.98125,3.039e-20,NaN
201.98183,3.039e-20,NaN
201.9824,3.038e-20,NaN
201.98298,3.038e-20,NaN
201.98356,3.038e-20,NaN
201.98413,3.038e-20,NaN
201.98471,3.037e-20,NaN
201.98528,3.037e-20,NaN
201.98586,3.037e-20,NaN
201.98644,3.037e-20,NaN
201.98701,3.036e-20,NaN
201.98759,3.036e-20,NaN
201.98816,3.036e-20,NaN
201.98874,3.036e-20,NaN
201.98931,3.035e-20,NaN
201.98989,3.035e-20,NaN
201.99046,3.035e-20,NaN
201.99104,3.035e-20,NaN
201.99161,3.034e-20,NaN
201.99219,3.034e-20,NaN
201.99277,3.034e-20,NaN
201.99334,3.034e-20,NaN
201.99392,3.034e-20,NaN
201.99449,3.033e-20,NaN
201.99507,3.033e-20,NaN
201.99564,3.033e-20,NaN
201.99622,3.033e-20,NaN
201.99679,3.032e-20,NaN
201.99737,3.032e-20,NaN
201.99795,3.032e-20,NaN
201.99852,3.032e-20,NaN
201.9991,3.032e-20,NaN
201.99967,3.031e-20,NaN
202.00025,3.031e-20,NaN
202.00083,3.031e-20,NaN
202.0014,3.031e-20,NaN
202.00198,3.03e-20,NaN
202.00255,3.03e-20,NaN
202.00313,3.03e-20,NaN
202.0037,3.03e-20,NaN
202.00428,3.03e-20,NaN
202.00485,3.029e-20,NaN
202.00543,3.029e-20,NaN
202.006,3.029e-20,NaN
202.00658,3.029e-20,NaN
202.00716,3.029e-20,NaN
202.00773,3.028e-20,NaN
202.00831,3.028e-20,NaN
202.00888,3.028e-20,NaN
202.00946,3.028e-20,NaN
202.01003,3.027e-20,NaN
202.01061,3.027e-20,NaN
202.01118,3.027e-20,NaN
202.01176,3.026e-20,NaN
202.01234,3.026e-20,NaN
202.01291,3.026e-20,NaN
202.01349,3.025e-20,NaN
202.01406,3.025e-20,NaN
202.01464,3.025e-20,NaN
202.01521,3.025e-20,NaN
202.01579,3.024e-20,NaN
202.01637,3.024e-20,NaN
202.01694,3.024e-20,NaN
202.01752,3.023e-20,NaN
202.01809,3.023e-20,NaN
202.01867,3.023e-20,NaN
202.01924,3.022e-20,NaN
202.01982,3.022e-20,NaN
202.02039,3.022e-20,NaN
202.02097,3.021e-20,NaN
202.02154,3.021e-20,NaN
202.02212,3.021e-20,NaN
202.0227,3.02e-20,NaN
202.02327,3.02e-20,NaN
202.02385,3.02e-20,NaN
202.02442,3.02e-20,NaN
202.025,3.02e-20,NaN
202.02557,3.019e-20,NaN
202.02615,3.019e-20,NaN
202.02672,3.019e-20,NaN
202.0273,3.019e-20,NaN
202.02787,3.019e-20,NaN
202.02845,3.018e-20,NaN
202.02903,3.018e-20,NaN
202.0296,3.018e-20,NaN
202.03018,3.018e-20,NaN
202.03075,3.018e-20,NaN
202.03133,3.018e-20,NaN
202.0319,3.018e-20,NaN
202.03248,3.017e-20,NaN
202.03305,3.017e-20,NaN
202.03363,3.017e-20,NaN
202.03421,3.017e-20,NaN
202.03479,3.017e-20,NaN
202.03536,3.017e-20,NaN
202.03594,3.017e-20,NaN
202.03651,3.017e-20,NaN
202.03709,3.017e-20,NaN
202.03766,3.017e-20,NaN
202.03824,3.017e-20,NaN
202.03881,3.016e-20,NaN
202.03939,3.016e-20,NaN
202.03997,3.016e-20,NaN
202.04054,3.016e-20,NaN
202.04112,3.016e-20,NaN
202.04169,3.016e-20,NaN
202.04227,3.016e-20,NaN
202.04284,3.016e-20,NaN
202.04341,3.016e-20,NaN
202.04399,3.016e-20,NaN
202.04457,3.016e-20,NaN
202.04514,3.015e-20,NaN
202.04572,3.015e-20,NaN
202.04629,3.015e-20,NaN
202.04687,3.015e-20,NaN
202.04744,3.015e-20,NaN
202.04802,3.015e-20,NaN
202.04859,3.015e-20,NaN
202.04917,3.014e-20,NaN
202.04975,3.014e-20,NaN
202.05032,3.014e-20,NaN
202.0509,3.014e-20,NaN
202.05147,3.014e-20,NaN
202.05205,3.014e-20,NaN
202.05262,3.013e-20,NaN
202.0532,3.013e-20,NaN
202.05378,3.013e-20,NaN
202.05435,3.013e-20,NaN
202.05493,3.013e-20,NaN
202.0555,3.012e-20,NaN
202.05608,3.012e-20,NaN
202.05665,3.012e-20,NaN
202.05723,3.012e-20,NaN
202.05781,3.012e-20,NaN
202.05838,3.012e-20,NaN
202.05896,3.011e-20,NaN
202.05953,3.011e-20,NaN
202.06011,3.011e-20,NaN
202.06068,3.011e-20,NaN
202.06126,3.011e-20,NaN
202.06183,3.01e-20,NaN
202.06241,3.01e-20,NaN
202.06299,3.01e-20,NaN
202.06356,3.01e-20,NaN
202.06414,3.01e-20,NaN
202.06471,3.009e-20,NaN
202.06529,3.009e-20,NaN
202.06586,3.009e-20,NaN
202.06644,3.009e-20,NaN
202.06701,3.008e-20,NaN
202.06759,3.008e-20,NaN
202.06816,3.008e-20,NaN
202.06874,3.008e-20,NaN
202.06932,3.007e-20,NaN
202.06989,3.007e-20,NaN
202.07047,3.007e-20,NaN
202.07104,3.007e-20,NaN
202.07162,3.007e-20,NaN
202.07219,3.006e-20,NaN
202.07277,3.006e-20,NaN
202.07335,3.006e-20,NaN
202.07392,3.006e-20,NaN
202.0745,3.006e-20,NaN
202.07507,3.006e-20,NaN
202.07564,3.006e-20,NaN
202.07622,3.005e-20,NaN
202.0768,3.005e-20,NaN
202.07737,3.005e-20,NaN
202.07795,3.005e-20,NaN
202.07852,3.005e-20,NaN
202.0791,3.005e-20,NaN
202.07967,3.004e-20,NaN
202.08025,3.004e-20,NaN
202.08083,3.004e-20,NaN
202.0814,3.004e-20,NaN
202.08198,3.004e-20,NaN
202.08255,3.003e-20,NaN
202.08313,3.003e-20,NaN
202.0837,3.003e-20,NaN
202.08428,3.003e-20,NaN
202.08485,3.002e-20,NaN
202.08543,3.002e-20,NaN
202.086,3.002e-20,NaN
202.08658,3.002e-20,NaN
202.08716,3.001e-20,NaN
202.08773,3.001e-20,NaN
202.08831,3.001e-20,NaN
202.08888,3.001e-20,NaN
202.08946,3.0e-20,NaN
202.09004,3.0e-20,NaN
202.09061,3.0e-20,NaN
202.09118,3.0e-20,NaN
202.09176,2.999e-20,NaN
202.09233,2.999e-20,NaN
202.09291,2.999e-20,NaN
202.09349,2.998e-20,NaN
202.09406,2.998e-20,NaN
202.09464,2.998e-20,NaN
202.09521,2.997e-20,NaN
202.09579,2.997e-20,NaN
202.09637,2.997e-20,NaN
202.09694,2.997e-20,NaN
202.09751,2.996e-20,NaN
202.09809,2.996e-20,NaN
202.09867,2.996e-20,NaN
202.09924,2.995e-20,NaN
202.09982,2.995e-20,NaN
202.10039,2.994e-20,NaN
202.10097,2.994e-20,NaN
202.10154,2.994e-20,NaN
202.10212,2.993e-20,NaN
202.10269,2.993e-20,NaN
202.10327,2.993e-20,NaN
202.10384,2.992e-20,NaN
202.10442,2.992e-20,NaN
202.105,2.992e-20,NaN
202.10557,2.991e-20,NaN
202.10615,2.991e-20,NaN
202.10672,2.991e-20,NaN
202.1073,2.99e-20,NaN
202.10787,2.99e-20,NaN
202.10845,2.99e-20,NaN
202.10902,2.99e-20,NaN
202.1096,2.989e-20,NaN
202.11018,2.989e-20,NaN
202.11075,2.989e-20,NaN
202.11133,2.989e-20,NaN
202.1119,2.988e-20,NaN
202.11248,2.988e-20,NaN
202.11305,2.988e-20,NaN
202.11363,2.988e-20,NaN
202.1142,2.987e-20,NaN
202.11478,2.987e-20,NaN
202.11536,2.987e-20,NaN
202.11593,2.986e-20,NaN
202.11651,2.986e-20,NaN
202.11708,2.986e-20,NaN
202.11766,2.985e-20,NaN
202.11823,2.985e-20,NaN
202.11881,2.985e-20,NaN
202.11938,2.985e-20,NaN
202.11996,2.985e-20,NaN
202.12054,2.984e-20,NaN
202.12111,2.984e-20,NaN
202.12168,2.984e-20,NaN
202.12226,2.984e-20,NaN
202.12284,2.984e-20,NaN
202.12341,2.983e-20,NaN
202.12399,2.983e-20,NaN
202.12456,2.983e-20,NaN
202.12514,2.983e-20,NaN
202.12571,2.983e-20,NaN
202.12629,2.983e-20,NaN
202.12686,2.982e-20,NaN
202.12744,2.982e-20,NaN
202.12802,2.982e-20,NaN
202.12859,2.982e-20,NaN
202.12916,2.982e-20,NaN
202.12974,2.982e-20,NaN
202.13032,2.981e-20,NaN
202.13089,2.981e-20,NaN
202.13147,2.981e-20,NaN
202.13204,2.98e-20,NaN
202.13262,2.98e-20,NaN
202.13319,2.98e-20,NaN
202.13377,2.98e-20,NaN
202.13434,2.979e-20,NaN
202.13492,2.979e-20,NaN
202.1355,2.979e-20,NaN
202.13607,2.978e-20,NaN
202.13664,2.978e-20,NaN
202.13722,2.978e-20,NaN
202.1378,2.978e-20,NaN
202.13837,2.977e-20,NaN
202.13895,2.977e-20,NaN
202.13952,2.977e-20,NaN
202.1401,2.976e-20,NaN
202.14067,2.976e-20,NaN
202.14125,2.976e-20,NaN
202.14183,2.976e-20,NaN
202.1424,2.975e-20,NaN
202.14297,2.975e-20,NaN
202.14355,2.975e-20,NaN
202.14413,2.974e-20,NaN
202.1447,2.974e-20,NaN
202.14528,2.974e-20,NaN
202.14586,2.973e-20,NaN
202.14643,2.973e-20,NaN
202.147,2.973e-20,NaN
202.14758,2.973e-20,NaN
202.14816,2.972e-20,NaN
202.14873,2.972e-20,NaN
202.1493,2.972e-20,NaN
202.14988,2.971e-20,NaN
202.15046,2.971e-20,NaN
202.15103,2.971e-20,NaN
202.15161,2.97e-20,NaN
202.15218,2.97e-20,NaN
202.15276,2.97e-20,NaN
202.15333,2.969e-20,NaN
202.15391,2.969e-20,NaN
202.15449,2.969e-20,NaN
202.15506,2.969e-20,NaN
202.15563,2.968e-20,NaN
202.15621,2.968e-20,NaN
202.15679,2.968e-20,NaN
202.15736,2.967e-20,NaN
202.15793,2.967e-20,NaN
202.15851,2.967e-20,NaN
202.15909,2.966e-20,NaN
202.15966,2.966e-20,NaN
202.16024,2.966e-20,NaN
202.16081,2.965e-20,NaN
202.16139,2.965e-20,NaN
202.16196,2.965e-20,NaN
202.16254,2.965e-20,NaN
202.16312,2.964e-20,NaN
202.16369,2.964e-20,NaN
202.16427,2.964e-20,NaN
202.16484,2.963e-20,NaN
202.16542,2.963e-20,NaN
202.16599,2.963e-20,NaN
202.16657,2.963e-20,NaN
202.16714,2.962e-20,NaN
202.16772,2.962e-20,NaN
202.1683,2.962e-20,NaN
202.16887,2.961e-20,NaN
202.16944,2.961e-20,NaN
202.17002,2.961e-20,NaN
202.1706,2.96e-20,NaN
202.17117,2.96e-20,NaN
202.17175,2.96e-20,NaN
202.17232,2.96e-20,NaN
202.1729,2.959e-20,NaN
202.17347,2.959e-20,NaN
202.17405,2.959e-20,NaN
202.17462,2.958e-20,NaN
202.1752,2.958e-20,NaN
202.17578,2.958e-20,NaN
202.17635,2.957e-20,NaN
202.17692,2.957e-20,NaN
202.1775,2.957e-20,NaN
202.17808,2.956e-20,NaN
202.17865,2.956e-20,NaN
202.17923,2.955e-20,NaN
202.1798,2.955e-20,NaN
202.18038,2.955e-20,NaN
202.18095,2.954e-20,NaN
202.18153,2.954e-20,NaN
202.1821,2.953e-20,NaN
202.18268,2.953e-20,NaN
202.18326,2.953e-20,NaN
202.18383,2.952e-20,NaN
202.1844,2.952e-20,NaN
202.18498,2.951e-20,NaN
202.18556,2.951e-20,NaN
202.18613,2.951e-20,NaN
202.18671,2.95e-20,NaN
202.18728,2.95e-20,NaN
202.18786,2.95e-20,NaN
202.18843,2.949e-20,NaN
202.18901,2.949e-20,NaN
202.18958,2.949e-20,NaN
202.19016,2.948e-20,NaN
202.19073,2.948e-20,NaN
202.19131,2.948e-20,NaN
202.19189,2.947e-20,NaN
202.19246,2.947e-20,NaN
202.19303,2.947e-20,NaN
202.19361,2.947e-20,NaN
202.19419,2.946e-20,NaN
202.19476,2.946e-20,NaN
202.19534,2.946e-20,NaN
202.19591,2.945e-20,NaN
202.19649,2.945e-20,NaN
202.19707,2.945e-20,NaN
202.19764,2.944e-20,NaN
202.19821,2.944e-20,NaN
202.19879,2.944e-20,NaN
202.19936,2.943e-20,NaN
202.19994,2.943e-20,NaN
202.20052,2.943e-20,NaN
202.20109,2.942e-20,NaN
202.20166,2.942e-20,NaN
202.20224,2.942e-20,NaN
202.20282,2.941e-20,NaN
202.20339,2.941e-20,NaN
202.20397,2.941e-20,NaN
202.20454,2.941e-20,NaN
202.20512,2.94e-20,NaN
202.20569,2.94e-20,NaN
202.20627,2.94e-20,NaN
202.20685,2.939e-20,NaN
202.20742,2.939e-20,NaN
202.20799,2.939e-20,NaN
202.20857,2.938e-20,NaN
202.20915,2.938e-20,NaN
202.20972,2.938e-20,NaN
202.2103,2.937e-20,NaN
202.21087,2.937e-20,NaN
202.21145,2.937e-20,NaN
202.21202,2.936e-20,NaN
202.2126,2.936e-20,NaN
202.21317,2.936e-20,NaN
202.21375,2.935e-20,NaN
202.21432,2.935e-20,NaN
202.2149,2.935e-20,NaN
202.21547,2.934e-20,NaN
202.21605,2.934e-20,NaN
202.21663,2.934e-20,NaN
202.2172,2.934e-20,NaN
202.21777,2.933e-20,NaN
202.21835,2.933e-20,NaN
202.21893,2.933e-20,NaN
202.2195,2.933e-20,NaN
202.22008,2.932e-20,NaN
202.22065,2.932e-20,NaN
202.22123,2.932e-20,NaN
202.2218,2.931e-20,NaN
202.22238,2.931e-20,NaN
202.22296,2.931e-20,NaN
202.22353,2.93e-20,NaN
202.22411,2.93e-20,NaN
202.22468,2.93e-20,NaN
202.22525,2.929e-20,NaN
202.22583,2.929e-20,NaN
202.22641,2.929e-20,NaN
202.22698,2.928e-20,NaN
202.22756,2.928e-20,NaN
202.22813,2.928e-20,NaN
202.22871,2.927e-20,NaN
202.22928,2.927e-20,NaN
202.22986,2.927e-20,NaN
202.23043,2.927e-20,NaN
202.23101,2.926e-20,NaN
202.23159,2.926e-20,NaN
202.23216,2.926e-20,NaN
202.23273,2.926e-20,NaN
202.23331,2.925e-20,NaN
202.23388,2.925e-20,NaN
202.23446,2.925e-20,NaN
202.23504,2.925e-20,NaN
202.23561,2.925e-20,NaN
202.23619,2.924e-20,NaN
202.23676,2.924e-20,NaN
202.23734,2.924e-20,NaN
202.23791,2.924e-20,NaN
202.23849,2.923e-20,NaN
202.23906,2.923e-20,NaN
202.23964,2.923e-20,NaN
202.24021,2.923e-20,NaN
202.24079,2.923e-20,NaN
202.24136,2.922e-20,NaN
202.24194,2.922e-20,NaN
202.24251,2.922e-20,NaN
202.24309,2.922e-20,NaN
202.24367,2.921e-20,NaN
202.24424,2.921e-20,NaN
202.24482,2.921e-20,NaN
202.24539,2.921e-20,NaN
202.24597,2.921e-20,NaN
202.24654,2.92e-20,NaN
202.24712,2.92e-20,NaN
202.24769,2.92e-20,NaN
202.24827,2.92e-20,NaN
202.24885,2.92e-20,NaN
202.24942,2.919e-20,NaN
202.24999,2.919e-20,NaN
202.25057,2.919e-20,NaN
202.25114,2.919e-20,NaN
202.25172,2.919e-20,NaN
202.25229,2.919e-20,NaN
202.25287,2.918e-20,NaN
202.25345,2.918e-20,NaN
202.25402,2.918e-20,NaN
202.2546,2.918e-20,NaN
