λ,σ,Δσ
188.87207,1.152e-19,NaN
188.87265,1.152e-19,NaN
188.87324,1.152e-19,NaN
188.87382,1.152e-19,NaN
188.8744,1.152e-19,NaN
188.87498,1.152e-19,NaN
188.87556,1.152e-19,NaN
188.87614,1.152e-19,NaN
188.87673,1.152e-19,NaN
188.87731,1.152e-19,NaN
188.87789,1.152e-19,NaN
188.87847,1.151e-19,NaN
188.87905,1.151e-19,NaN
188.87964,1.151e-19,NaN
188.88022,1.151e-19,NaN
188.8808,1.151e-19,NaN
188.88138,1.151e-19,NaN
188.88197,1.151e-19,NaN
188.88255,1.151e-19,NaN
188.88313,1.151e-19,NaN
188.88371,1.151e-19,NaN
188.8843,1.151e-19,NaN
188.88488,1.151e-19,NaN
188.88546,1.151e-19,NaN
188.88604,1.151e-19,NaN
188.88662,1.151e-19,NaN
188.88721,1.151e-19,NaN
188.88779,1.151e-19,NaN
188.88837,1.151e-19,NaN
188.88895,1.151e-19,NaN
188.88954,1.151e-19,NaN
188.89012,1.15e-19,NaN
188.8907,1.15e-19,NaN
188.89128,1.15e-19,NaN
188.89186,1.15e-19,NaN
188.89245,1.15e-19,NaN
188.89303,1.15e-19,NaN
188.89361,1.15e-19,NaN
188.89419,1.15e-19,NaN
188.89477,1.15e-19,NaN
188.89536,1.15e-19,NaN
188.89594,1.15e-19,NaN
188.89652,1.15e-19,NaN
188.8971,1.15e-19,NaN
188.89769,1.15e-19,NaN
188.89827,1.15e-19,NaN
188.89885,1.15e-19,NaN
188.89943,1.15e-19,NaN
188.90002,1.15e-19,NaN
188.9006,1.15e-19,NaN
188.90118,1.15e-19,NaN
188.90176,1.15e-19,NaN
188.90234,1.149e-19,NaN
188.90292,1.149e-19,NaN
188.90351,1.149e-19,NaN
188.90409,1.149e-19,NaN
188.90467,1.149e-19,NaN
188.90525,1.149e-19,NaN
188.90584,1.149e-19,NaN
188.90642,1.149e-19,NaN
188.907,1.149e-19,NaN
188.90758,1.149e-19,NaN
188.90816,1.149e-19,NaN
188.90875,1.149e-19,NaN
188.90933,1.149e-19,NaN
188.90991,1.149e-19,NaN
188.91049,1.149e-19,NaN
188.91107,1.149e-19,NaN
188.91166,1.149e-19,NaN
188.91224,1.149e-19,NaN
188.91282,1.149e-19,NaN
188.91341,1.149e-19,NaN
188.91399,1.149e-19,NaN
188.91457,1.149e-19,NaN
188.91515,1.149e-19,NaN
188.91573,1.149e-19,NaN
188.91631,1.149e-19,NaN
188.9169,1.149e-19,NaN
188.91748,1.149e-19,NaN
188.91806,1.149e-19,NaN
188.91864,1.149e-19,NaN
188.91923,1.149e-19,NaN
188.91981,1.149e-19,NaN
188.92039,1.149e-19,NaN
188.92097,1.148e-19,NaN
188.92155,1.148e-19,NaN
188.92213,1.148e-19,NaN
188.92272,1.148e-19,NaN
188.9233,1.148e-19,NaN
188.92388,1.148e-19,NaN
188.92447,1.148e-19,NaN
188.92505,1.148e-19,NaN
188.92563,1.148e-19,NaN
188.92621,1.148e-19,NaN
188.92679,1.148e-19,NaN
188.92737,1.148e-19,NaN
188.92796,1.148e-19,NaN
188.92854,1.148e-19,NaN
188.92912,1.148e-19,NaN
188.9297,1.148e-19,NaN
188.93028,1.148e-19,NaN
188.93087,1.148e-19,NaN
188.93145,1.148e-19,NaN
188.93203,1.148e-19,NaN
188.93261,1.148e-19,NaN
188.9332,1.148e-19,NaN
188.93378,1.148e-19,NaN
188.93436,1.148e-19,NaN
188.93494,1.148e-19,NaN
188.93552,1.148e-19,NaN
188.93611,1.148e-19,NaN
188.93669,1.148e-19,NaN
188.93727,1.148e-19,NaN
188.93785,1.148e-19,NaN
188.93844,1.148e-19,NaN
188.93902,1.148e-19,NaN
188.9396,1.148e-19,NaN
188.94018,1.148e-19,NaN
188.94076,1.148e-19,NaN
188.94135,1.148e-19,NaN
188.94193,1.148e-19,NaN
188.94251,1.148e-19,NaN
188.94309,1.147e-19,NaN
188.94367,1.147e-19,NaN
188.94426,1.147e-19,NaN
188.94484,1.147e-19,NaN
188.94542,1.147e-19,NaN
188.946,1.147e-19,NaN
188.94658,1.147e-19,NaN
188.94717,1.147e-19,NaN
188.94775,1.147e-19,NaN
188.94833,1.147e-19,NaN
188.94891,1.147e-19,NaN
188.9495,1.147e-19,NaN
188.95008,1.147e-19,NaN
188.95066,1.147e-19,NaN
188.95124,1.147e-19,NaN
188.95182,1.147e-19,NaN
188.95241,1.147e-19,NaN
188.95299,1.147e-19,NaN
188.95357,1.147e-19,NaN
188.95415,1.147e-19,NaN
188.95473,1.147e-19,NaN
188.95532,1.147e-19,NaN
188.9559,1.147e-19,NaN
188.95648,1.147e-19,NaN
188.95706,1.147e-19,NaN
188.95764,1.147e-19,NaN
188.95823,1.147e-19,NaN
188.95881,1.147e-19,NaN
188.95939,1.147e-19,NaN
188.95997,1.147e-19,NaN
188.96055,1.147e-19,NaN
188.96114,1.147e-19,NaN
188.96172,1.147e-19,NaN
188.9623,1.147e-19,NaN
188.96288,1.147e-19,NaN
188.96346,1.147e-19,NaN
188.96405,1.147e-19,NaN
188.96463,1.147e-19,NaN
188.96521,1.146e-19,NaN
188.96579,1.146e-19,NaN
188.96637,1.146e-19,NaN
188.96696,1.146e-19,NaN
188.96754,1.146e-19,NaN
188.96812,1.146e-19,NaN
188.9687,1.146e-19,NaN
188.96928,1.146e-19,NaN
188.96987,1.146e-19,NaN
188.97045,1.146e-19,NaN
188.97103,1.146e-19,NaN
188.97161,1.146e-19,NaN
188.97219,1.146e-19,NaN
188.97278,1.146e-19,NaN
188.97336,1.146e-19,NaN
188.97394,1.146e-19,NaN
188.97452,1.146e-19,NaN
188.97511,1.146e-19,NaN
188.97569,1.146e-19,NaN
188.97627,1.146e-19,NaN
188.97685,1.146e-19,NaN
188.97743,1.146e-19,NaN
188.97802,1.146e-19,NaN
188.9786,1.146e-19,NaN
188.97918,1.146e-19,NaN
188.97976,1.146e-19,NaN
188.98034,1.146e-19,NaN
188.98093,1.146e-19,NaN
188.98151,1.146e-19,NaN
188.98209,1.146e-19,NaN
188.98267,1.146e-19,NaN
188.98326,1.146e-19,NaN
188.98384,1.146e-19,NaN
188.98442,1.146e-19,NaN
188.985,1.146e-19,NaN
188.98558,1.146e-19,NaN
188.98617,1.146e-19,NaN
188.98675,1.145e-19,NaN
188.98733,1.145e-19,NaN
188.98791,1.145e-19,NaN
188.98849,1.145e-19,NaN
188.98908,1.145e-19,NaN
188.98966,1.145e-19,NaN
188.99024,1.145e-19,NaN
188.99082,1.145e-19,NaN
188.9914,1.145e-19,NaN
188.99198,1.145e-19,NaN
188.99257,1.145e-19,NaN
188.99315,1.145e-19,NaN
188.99373,1.145e-19,NaN
188.99431,1.145e-19,NaN
188.9949,1.145e-19,NaN
188.99548,1.145e-19,NaN
188.99606,1.145e-19,NaN
188.99664,1.145e-19,NaN
188.99722,1.145e-19,NaN
188.99781,1.145e-19,NaN
188.99839,1.145e-19,NaN
188.99897,1.145e-19,NaN
188.99955,1.145e-19,NaN
189.00014,1.144e-19,NaN
189.00072,1.144e-19,NaN
189.0013,1.144e-19,NaN
189.00188,1.144e-19,NaN
189.00246,1.144e-19,NaN
189.00304,1.144e-19,NaN
189.00363,1.144e-19,NaN
189.00421,1.144e-19,NaN
189.00479,1.144e-19,NaN
189.00537,1.144e-19,NaN
189.00595,1.144e-19,NaN
189.00654,1.144e-19,NaN
189.00712,1.144e-19,NaN
189.0077,1.144e-19,NaN
189.00828,1.144e-19,NaN
189.00887,1.144e-19,NaN
189.00945,1.144e-19,NaN
189.01003,1.144e-19,NaN
189.01061,1.144e-19,NaN
189.01119,1.144e-19,NaN
189.01177,1.144e-19,NaN
189.01236,1.144e-19,NaN
189.01294,1.144e-19,NaN
189.01352,1.143e-19,NaN
189.0141,1.143e-19,NaN
189.01469,1.143e-19,NaN
189.01527,1.143e-19,NaN
189.01585,1.143e-19,NaN
189.01643,1.143e-19,NaN
189.01701,1.143e-19,NaN
189.01759,1.143e-19,NaN
189.01818,1.143e-19,NaN
189.01876,1.143e-19,NaN
189.01934,1.143e-19,NaN
189.01992,1.143e-19,NaN
189.02051,1.143e-19,NaN
189.02109,1.143e-19,NaN
189.02167,1.143e-19,NaN
189.02225,1.143e-19,NaN
189.02283,1.142e-19,NaN
189.02341,1.142e-19,NaN
189.024,1.142e-19,NaN
189.02458,1.142e-19,NaN
189.02516,1.142e-19,NaN
189.02574,1.142e-19,NaN
189.02633,1.142e-19,NaN
189.0269,1.142e-19,NaN
189.02749,1.142e-19,NaN
189.02807,1.142e-19,NaN
189.02865,1.142e-19,NaN
189.02923,1.142e-19,NaN
189.02982,1.142e-19,NaN
189.0304,1.141e-19,NaN
189.03098,1.141e-19,NaN
189.03156,1.141e-19,NaN
189.03214,1.141e-19,NaN
189.03273,1.141e-19,NaN
189.03331,1.141e-19,NaN
189.03389,1.141e-19,NaN
189.03447,1.141e-19,NaN
189.03506,1.141e-19,NaN
189.03564,1.141e-19,NaN
189.03622,1.141e-19,NaN
189.0368,1.141e-19,NaN
189.03738,1.141e-19,NaN
189.03796,1.14e-19,NaN
189.03855,1.14e-19,NaN
189.03913,1.14e-19,NaN
189.03971,1.14e-19,NaN
189.04029,1.14e-19,NaN
189.04087,1.14e-19,NaN
189.04146,1.14e-19,NaN
189.04204,1.14e-19,NaN
189.04262,1.14e-19,NaN
189.0432,1.14e-19,NaN
189.04379,1.14e-19,NaN
189.04436,1.14e-19,NaN
189.04495,1.14e-19,NaN
189.04553,1.14e-19,NaN
189.04611,1.139e-19,NaN
189.04669,1.139e-19,NaN
189.04728,1.139e-19,NaN
189.04786,1.139e-19,NaN
189.04844,1.139e-19,NaN
189.04902,1.139e-19,NaN
189.0496,1.139e-19,NaN
189.05019,1.139e-19,NaN
189.05077,1.139e-19,NaN
189.05135,1.139e-19,NaN
189.05193,1.139e-19,NaN
189.05251,1.139e-19,NaN
189.0531,1.139e-19,NaN
189.05368,1.139e-19,NaN
189.05426,1.139e-19,NaN
189.05484,1.138e-19,NaN
189.05542,1.138e-19,NaN
189.05601,1.138e-19,NaN
189.05659,1.138e-19,NaN
189.05717,1.138e-19,NaN
189.05775,1.138e-19,NaN
189.05833,1.138e-19,NaN
189.05891,1.138e-19,NaN
189.0595,1.138e-19,NaN
189.06008,1.138e-19,NaN
189.06066,1.138e-19,NaN
189.06124,1.138e-19,NaN
189.06182,1.138e-19,NaN
189.06241,1.138e-19,NaN
189.06299,1.138e-19,NaN
189.06357,1.137e-19,NaN
189.06415,1.137e-19,NaN
189.06473,1.137e-19,NaN
189.06532,1.137e-19,NaN
189.0659,1.137e-19,NaN
189.06648,1.137e-19,NaN
189.06706,1.137e-19,NaN
189.06764,1.137e-19,NaN
189.06823,1.137e-19,NaN
189.06881,1.137e-19,NaN
189.06939,1.137e-19,NaN
189.06997,1.137e-19,NaN
189.07055,1.137e-19,NaN
189.07114,1.137e-19,NaN
189.07172,1.137e-19,NaN
189.0723,1.137e-19,NaN
189.07288,1.137e-19,NaN
189.07346,1.137e-19,NaN
189.07405,1.137e-19,NaN
189.07463,1.137e-19,NaN
189.07521,1.137e-19,NaN
189.07579,1.137e-19,NaN
189.07637,1.137e-19,NaN
189.07696,1.137e-19,NaN
189.07754,1.136e-19,NaN
189.07812,1.136e-19,NaN
189.0787,1.136e-19,NaN
189.07928,1.136e-19,NaN
189.07987,1.136e-19,NaN
189.08045,1.136e-19,NaN
189.08103,1.136e-19,NaN
189.08161,1.136e-19,NaN
189.08219,1.136e-19,NaN
189.08277,1.136e-19,NaN
189.08336,1.136e-19,NaN
189.08394,1.136e-19,NaN
189.08452,1.136e-19,NaN
189.0851,1.136e-19,NaN
189.08568,1.136e-19,NaN
189.08627,1.136e-19,NaN
189.08685,1.136e-19,NaN
189.08743,1.136e-19,NaN
189.08801,1.136e-19,NaN
189.08859,1.136e-19,NaN
189.08918,1.136e-19,NaN
189.08976,1.136e-19,NaN
189.09034,1.136e-19,NaN
189.09092,1.136e-19,NaN
189.0915,1.136e-19,NaN
189.09209,1.136e-19,NaN
189.09267,1.136e-19,NaN
189.09325,1.136e-19,NaN
189.09383,1.136e-19,NaN
189.09441,1.136e-19,NaN
189.09499,1.136e-19,NaN
189.09558,1.136e-19,NaN
189.09616,1.136e-19,NaN
189.09674,1.136e-19,NaN
189.09732,1.136e-19,NaN
189.0979,1.136e-19,NaN
189.09849,1.135e-19,NaN
189.09907,1.135e-19,NaN
189.09965,1.135e-19,NaN
189.10023,1.135e-19,NaN
189.10082,1.135e-19,NaN
189.10139,1.135e-19,NaN
189.10198,1.135e-19,NaN
189.10256,1.135e-19,NaN
189.10314,1.135e-19,NaN
189.10372,1.135e-19,NaN
189.10431,1.135e-19,NaN
189.10489,1.135e-19,NaN
189.10547,1.135e-19,NaN
189.10605,1.135e-19,NaN
189.10663,1.135e-19,NaN
189.10722,1.135e-19,NaN
189.1078,1.135e-19,NaN
189.10838,1.135e-19,NaN
189.10896,1.135e-19,NaN
189.10954,1.135e-19,NaN
189.11012,1.135e-19,NaN
189.11071,1.135e-19,NaN
189.11129,1.135e-19,NaN
189.11187,1.135e-19,NaN
189.11245,1.135e-19,NaN
189.11303,1.135e-19,NaN
189.11361,1.135e-19,NaN
189.1142,1.135e-19,NaN
189.11478,1.134e-19,NaN
189.11536,1.134e-19,NaN
189.11594,1.134e-19,NaN
189.11653,1.134e-19,NaN
189.11711,1.134e-19,NaN
189.11769,1.134e-19,NaN
189.11827,1.134e-19,NaN
189.11885,1.134e-19,NaN
189.11943,1.134e-19,NaN
189.12002,1.134e-19,NaN
189.1206,1.134e-19,NaN
189.12118,1.134e-19,NaN
189.12176,1.134e-19,NaN
189.12234,1.134e-19,NaN
189.12292,1.134e-19,NaN
189.12351,1.134e-19,NaN
189.12409,1.134e-19,NaN
189.12467,1.134e-19,NaN
189.12525,1.134e-19,NaN
189.12584,1.134e-19,NaN
189.12642,1.134e-19,NaN
189.127,1.134e-19,NaN
189.12758,1.134e-19,NaN
189.12816,1.133e-19,NaN
189.12874,1.133e-19,NaN
189.12933,1.133e-19,NaN
189.12991,1.133e-19,NaN
189.13049,1.133e-19,NaN
189.13107,1.133e-19,NaN
189.13165,1.133e-19,NaN
189.13223,1.133e-19,NaN
189.13282,1.133e-19,NaN
189.1334,1.133e-19,NaN
189.13398,1.133e-19,NaN
189.13456,1.133e-19,NaN
189.13514,1.132e-19,NaN
189.13573,1.132e-19,NaN
189.13631,1.132e-19,NaN
189.13689,1.132e-19,NaN
189.13747,1.132e-19,NaN
189.13805,1.132e-19,NaN
189.13863,1.132e-19,NaN
189.13922,1.132e-19,NaN
189.1398,1.132e-19,NaN
189.14038,1.132e-19,NaN
189.14096,1.132e-19,NaN
189.14155,1.131e-19,NaN
189.14213,1.131e-19,NaN
189.14271,1.131e-19,NaN
189.14329,1.131e-19,NaN
189.14387,1.131e-19,NaN
189.14445,1.131e-19,NaN
189.14503,1.131e-19,NaN
189.14562,1.131e-19,NaN
189.1462,1.131e-19,NaN
189.14678,1.131e-19,NaN
189.14736,1.131e-19,NaN
189.14795,1.13e-19,NaN
189.14853,1.13e-19,NaN
189.14911,1.13e-19,NaN
189.14969,1.13e-19,NaN
189.15027,1.13e-19,NaN
189.15086,1.13e-19,NaN
189.15144,1.13e-19,NaN
189.15202,1.13e-19,NaN
189.1526,1.13e-19,NaN
189.15318,1.13e-19,NaN
189.15376,1.13e-19,NaN
189.15434,1.13e-19,NaN
189.15493,1.13e-19,NaN
189.15551,1.13e-19,NaN
189.15609,1.13e-19,NaN
189.15667,1.129e-19,NaN
189.15725,1.129e-19,NaN
189.15784,1.129e-19,NaN
189.15842,1.129e-19,NaN
189.159,1.129e-19,NaN
189.15958,1.129e-19,NaN
189.16016,1.129e-19,NaN
189.16075,1.129e-19,NaN
189.16133,1.129e-19,NaN
189.16191,1.129e-19,NaN
189.16249,1.129e-19,NaN
189.16307,1.129e-19,NaN
189.16365,1.129e-19,NaN
189.16424,1.128e-19,NaN
189.16482,1.128e-19,NaN
189.1654,1.128e-19,NaN
189.16598,1.128e-19,NaN
189.16656,1.128e-19,NaN
189.16715,1.128e-19,NaN
189.16773,1.128e-19,NaN
189.16831,1.128e-19,NaN
189.16889,1.128e-19,NaN
189.16947,1.128e-19,NaN
189.17006,1.128e-19,NaN
189.17064,1.128e-19,NaN
189.17122,1.128e-19,NaN
189.1718,1.128e-19,NaN
189.17238,1.127e-19,NaN
189.17296,1.127e-19,NaN
189.17355,1.127e-19,NaN
189.17413,1.127e-19,NaN
189.17471,1.127e-19,NaN
189.17529,1.127e-19,NaN
189.17587,1.127e-19,NaN
189.17645,1.127e-19,NaN
189.17703,1.127e-19,NaN
189.17762,1.127e-19,NaN
189.1782,1.127e-19,NaN
189.17878,1.127e-19,NaN
189.17936,1.127e-19,NaN
189.17994,1.127e-19,NaN
189.18053,1.127e-19,NaN
189.18111,1.127e-19,NaN
189.18169,1.127e-19,NaN
189.18227,1.127e-19,NaN
189.18285,1.127e-19,NaN
189.18344,1.127e-19,NaN
189.18402,1.127e-19,NaN
189.1846,1.127e-19,NaN
189.18518,1.127e-19,NaN
189.18576,1.127e-19,NaN
189.18634,1.127e-19,NaN
189.18693,1.127e-19,NaN
189.18751,1.127e-19,NaN
189.18809,1.127e-19,NaN
189.18867,1.127e-19,NaN
189.18925,1.127e-19,NaN
189.18984,1.127e-19,NaN
189.19042,1.127e-19,NaN
189.191,1.127e-19,NaN
189.19158,1.127e-19,NaN
189.19216,1.127e-19,NaN
189.19274,1.127e-19,NaN
189.19333,1.127e-19,NaN
189.19391,1.127e-19,NaN
189.19449,1.127e-19,NaN
189.19507,1.127e-19,NaN
189.19565,1.127e-19,NaN
189.19624,1.127e-19,NaN
189.19682,1.127e-19,NaN
189.1974,1.127e-19,NaN
189.19798,1.127e-19,NaN
189.19856,1.127e-19,NaN
189.19914,1.127e-19,NaN
189.19973,1.127e-19,NaN
189.20031,1.127e-19,NaN
189.20089,1.127e-19,NaN
189.20147,1.127e-19,NaN
189.20205,1.127e-19,NaN
189.20263,1.127e-19,NaN
189.20322,1.127e-19,NaN
189.2038,1.127e-19,NaN
189.20438,1.127e-19,NaN
189.20496,1.127e-19,NaN
189.20554,1.127e-19,NaN
189.20612,1.127e-19,NaN
189.20671,1.127e-19,NaN
189.20729,1.127e-19,NaN
189.20787,1.127e-19,NaN
189.20845,1.127e-19,NaN
189.20903,1.127e-19,NaN
189.20961,1.127e-19,NaN
189.2102,1.127e-19,NaN
189.21078,1.127e-19,NaN
189.21136,1.127e-19,NaN
189.21194,1.127e-19,NaN
189.21252,1.127e-19,NaN
189.2131,1.127e-19,NaN
189.21369,1.127e-19,NaN
189.21427,1.127e-19,NaN
189.21485,1.127e-19,NaN
189.21543,1.127e-19,NaN
189.21602,1.127e-19,NaN
189.2166,1.128e-19,NaN
189.21718,1.128e-19,NaN
189.21776,1.128e-19,NaN
189.21834,1.128e-19,NaN
189.21892,1.128e-19,NaN
189.21951,1.128e-19,NaN
189.22009,1.128e-19,NaN
189.22067,1.128e-19,NaN
189.22125,1.128e-19,NaN
189.22183,1.128e-19,NaN
189.22241,1.128e-19,NaN
189.223,1.128e-19,NaN
189.22358,1.128e-19,NaN
189.22416,1.128e-19,NaN
189.22474,1.128e-19,NaN
189.22532,1.128e-19,NaN
189.2259,1.128e-19,NaN
189.22648,1.128e-19,NaN
189.22707,1.128e-19,NaN
189.22765,1.129e-19,NaN
189.22823,1.129e-19,NaN
189.22881,1.129e-19,NaN
189.2294,1.129e-19,NaN
189.22998,1.129e-19,NaN
189.23056,1.129e-19,NaN
189.23114,1.129e-19,NaN
189.23172,1.129e-19,NaN
189.2323,1.129e-19,NaN
189.23288,1.129e-19,NaN
189.23347,1.129e-19,NaN
189.23405,1.129e-19,NaN
189.23463,1.129e-19,NaN
189.23521,1.129e-19,NaN
189.23579,1.129e-19,NaN
189.23638,1.129e-19,NaN
189.23696,1.129e-19,NaN
189.23754,1.129e-19,NaN
189.23812,1.129e-19,NaN
189.2387,1.129e-19,NaN
189.23928,1.129e-19,NaN
189.23987,1.129e-19,NaN
189.24045,1.129e-19,NaN
189.24103,1.129e-19,NaN
189.24161,1.129e-19,NaN
189.24219,1.129e-19,NaN
189.24277,1.129e-19,NaN
189.24335,1.129e-19,NaN
189.24394,1.129e-19,NaN
189.24452,1.129e-19,NaN
189.2451,1.129e-19,NaN
189.24568,1.129e-19,NaN
189.24627,1.129e-19,NaN
189.24685,1.129e-19,NaN
189.24743,1.129e-19,NaN
189.24801,1.129e-19,NaN
189.24859,1.129e-19,NaN
189.24917,1.129e-19,NaN
189.24975,1.129e-19,NaN
