λ,σ,Δσ
215.15891,2.689e-21,NaN
215.15948,2.688e-21,NaN
215.16005,2.688e-21,NaN
215.16063,2.688e-21,NaN
215.1612,2.688e-21,NaN
215.16177,2.687e-21,NaN
215.16234,2.687e-21,NaN
215.16292,2.687e-21,NaN
215.16349,2.686e-21,NaN
215.16407,2.686e-21,NaN
215.16464,2.686e-21,NaN
215.16521,2.686e-21,NaN
215.16578,2.685e-21,NaN
215.16636,2.685e-21,NaN
215.16693,2.685e-21,NaN
215.1675,2.684e-21,NaN
215.16808,2.684e-21,NaN
215.16865,2.684e-21,NaN
215.16922,2.683e-21,NaN
215.16979,2.683e-21,NaN
215.17037,2.683e-21,NaN
215.17094,2.683e-21,NaN
215.17151,2.682e-21,NaN
215.17208,2.682e-21,NaN
215.17266,2.682e-21,NaN
215.17323,2.682e-21,NaN
215.1738,2.681e-21,NaN
215.17438,2.681e-21,NaN
215.17495,2.681e-21,NaN
215.17553,2.681e-21,NaN
215.17609,2.68e-21,NaN
215.17667,2.68e-21,NaN
215.17724,2.68e-21,NaN
215.17782,2.68e-21,NaN
215.17839,2.679e-21,NaN
215.17896,2.679e-21,NaN
215.17953,2.679e-21,NaN
215.18011,2.679e-21,NaN
215.18068,2.678e-21,NaN
215.18125,2.678e-21,NaN
215.18183,2.678e-21,NaN
215.1824,2.678e-21,NaN
215.18297,2.677e-21,NaN
215.18354,2.677e-21,NaN
215.18412,2.677e-21,NaN
215.18469,2.676e-21,NaN
215.18526,2.676e-21,NaN
215.18584,2.676e-21,NaN
215.18641,2.675e-21,NaN
215.18698,2.675e-21,NaN
215.18755,2.675e-21,NaN
215.18813,2.674e-21,NaN
215.1887,2.674e-21,NaN
215.18927,2.674e-21,NaN
215.18985,2.673e-21,NaN
215.19042,2.673e-21,NaN
215.19099,2.673e-21,NaN
215.19156,2.672e-21,NaN
215.19214,2.672e-21,NaN
215.19271,2.672e-21,NaN
215.19328,2.672e-21,NaN
215.19386,2.671e-21,NaN
215.19443,2.671e-21,NaN
215.195,2.671e-21,NaN
215.19558,2.67e-21,NaN
215.19615,2.67e-21,NaN
215.19672,2.67e-21,NaN
215.19729,2.669e-21,NaN
215.19787,2.669e-21,NaN
215.19844,2.669e-21,NaN
215.19901,2.669e-21,NaN
215.19959,2.668e-21,NaN
215.20016,2.668e-21,NaN
215.20073,2.668e-21,NaN
215.2013,2.667e-21,NaN
215.20188,2.667e-21,NaN
215.20245,2.667e-21,NaN
215.20302,2.666e-21,NaN
215.2036,2.666e-21,NaN
215.20417,2.666e-21,NaN
215.20474,2.665e-21,NaN
215.20531,2.665e-21,NaN
215.20589,2.665e-21,NaN
215.20646,2.664e-21,NaN
215.20703,2.664e-21,NaN
215.20761,2.664e-21,NaN
215.20818,2.663e-21,NaN
215.20875,2.663e-21,NaN
215.20933,2.662e-21,NaN
215.2099,2.662e-21,NaN
215.21047,2.662e-21,NaN
215.21104,2.661e-21,NaN
215.21162,2.661e-21,NaN
215.21219,2.66e-21,NaN
215.21276,2.66e-21,NaN
215.21334,2.66e-21,NaN
215.21391,2.659e-21,NaN
215.21448,2.659e-21,NaN
215.21505,2.658e-21,NaN
215.21563,2.658e-21,NaN
215.2162,2.658e-21,NaN
215.21677,2.657e-21,NaN
215.21735,2.657e-21,NaN
215.21792,2.656e-21,NaN
215.21849,2.656e-21,NaN
215.21907,2.656e-21,NaN
215.21964,2.655e-21,NaN
215.22021,2.655e-21,NaN
215.22078,2.654e-21,NaN
215.22136,2.654e-21,NaN
215.22193,2.654e-21,NaN
215.2225,2.653e-21,NaN
215.22308,2.653e-21,NaN
215.22365,2.652e-21,NaN
215.22422,2.652e-21,NaN
215.2248,2.652e-21,NaN
215.22537,2.651e-21,NaN
215.22594,2.651e-21,NaN
215.22651,2.65e-21,NaN
215.22708,2.65e-21,NaN
215.22766,2.65e-21,NaN
215.22823,2.649e-21,NaN
215.2288,2.649e-21,NaN
215.22938,2.648e-21,NaN
215.22995,2.648e-21,NaN
215.23052,2.648e-21,NaN
215.2311,2.647e-21,NaN
215.23167,2.647e-21,NaN
215.23224,2.646e-21,NaN
215.23281,2.646e-21,NaN
215.23339,2.645e-21,NaN
215.23396,2.645e-21,NaN
215.23453,2.644e-21,NaN
215.23511,2.644e-21,NaN
215.23568,2.644e-21,NaN
215.23625,2.643e-21,NaN
215.23683,2.643e-21,NaN
215.2374,2.643e-21,NaN
215.23797,2.642e-21,NaN
215.23854,2.642e-21,NaN
215.23911,2.641e-21,NaN
215.23969,2.641e-21,NaN
215.24026,2.641e-21,NaN
215.24083,2.64e-21,NaN
215.24141,2.64e-21,NaN
215.24198,2.64e-21,NaN
215.24255,2.639e-21,NaN
215.24313,2.639e-21,NaN
215.2437,2.639e-21,NaN
215.24427,2.638e-21,NaN
215.24485,2.638e-21,NaN
215.24542,2.638e-21,NaN
215.24599,2.637e-21,NaN
215.24656,2.637e-21,NaN
215.24713,2.637e-21,NaN
215.24771,2.636e-21,NaN
215.24828,2.636e-21,NaN
215.24885,2.636e-21,NaN
215.24943,2.635e-21,NaN
215.25,2.635e-21,NaN
215.25057,2.635e-21,NaN
215.25115,2.634e-21,NaN
215.25172,2.634e-21,NaN
215.25229,2.634e-21,NaN
215.25287,2.633e-21,NaN
215.25344,2.633e-21,NaN
215.25401,2.633e-21,NaN
215.25458,2.632e-21,NaN
215.25515,2.632e-21,NaN
215.25573,2.631e-21,NaN
215.2563,2.631e-21,NaN
215.25687,2.631e-21,NaN
215.25745,2.63e-21,NaN
215.25802,2.63e-21,NaN
215.25859,2.629e-21,NaN
215.25917,2.629e-21,NaN
215.25974,2.629e-21,NaN
215.26031,2.628e-21,NaN
215.26089,2.628e-21,NaN
215.26146,2.628e-21,NaN
215.26203,2.627e-21,NaN
215.26261,2.627e-21,NaN
215.26318,2.627e-21,NaN
215.26375,2.626e-21,NaN
215.26432,2.626e-21,NaN
215.26489,2.625e-21,NaN
215.26547,2.625e-21,NaN
215.26604,2.625e-21,NaN
215.26661,2.624e-21,NaN
215.26719,2.624e-21,NaN
215.26776,2.624e-21,NaN
215.26833,2.624e-21,NaN
215.2689,2.623e-21,NaN
215.26948,2.623e-21,NaN
215.27005,2.623e-21,NaN
215.27062,2.622e-21,NaN
215.2712,2.622e-21,NaN
215.27177,2.622e-21,NaN
215.27234,2.621e-21,NaN
215.27292,2.621e-21,NaN
215.27349,2.621e-21,NaN
215.27406,2.62e-21,NaN
215.27464,2.62e-21,NaN
215.27521,2.62e-21,NaN
215.27578,2.619e-21,NaN
215.27635,2.619e-21,NaN
215.27692,2.619e-21,NaN
215.2775,2.618e-21,NaN
215.27807,2.618e-21,NaN
215.27864,2.618e-21,NaN
215.27921,2.617e-21,NaN
215.27979,2.617e-21,NaN
215.28036,2.617e-21,NaN
215.28093,2.616e-21,NaN
215.28151,2.616e-21,NaN
215.28208,2.615e-21,NaN
215.28265,2.615e-21,NaN
215.28323,2.615e-21,NaN
215.2838,2.614e-21,NaN
215.28437,2.614e-21,NaN
215.28494,2.614e-21,NaN
215.28552,2.613e-21,NaN
215.28609,2.613e-21,NaN
215.28666,2.613e-21,NaN
215.28724,2.612e-21,NaN
215.28781,2.612e-21,NaN
215.28838,2.611e-21,NaN
215.28896,2.611e-21,NaN
215.28953,2.611e-21,NaN
215.2901,2.61e-21,NaN
215.29067,2.61e-21,NaN
215.29125,2.61e-21,NaN
215.29182,2.609e-21,NaN
215.29239,2.609e-21,NaN
215.29297,2.609e-21,NaN
215.29354,2.608e-21,NaN
215.29411,2.608e-21,NaN
215.29468,2.608e-21,NaN
215.29526,2.607e-21,NaN
215.29583,2.607e-21,NaN
215.2964,2.606e-21,NaN
215.29697,2.606e-21,NaN
215.29755,2.606e-21,NaN
215.29812,2.605e-21,NaN
215.29869,2.605e-21,NaN
215.29926,2.604e-21,NaN
215.29984,2.604e-21,NaN
215.30041,2.604e-21,NaN
215.30098,2.603e-21,NaN
215.30155,2.603e-21,NaN
215.30213,2.602e-21,NaN
215.3027,2.602e-21,NaN
215.30327,2.602e-21,NaN
215.30385,2.601e-21,NaN
215.30442,2.601e-21,NaN
215.30499,2.6e-21,NaN
215.30556,2.6e-21,NaN
215.30614,2.599e-21,NaN
215.30671,2.599e-21,NaN
215.30728,2.599e-21,NaN
215.30785,2.598e-21,NaN
215.30843,2.598e-21,NaN
215.309,2.597e-21,NaN
215.30957,2.597e-21,NaN
215.31015,2.597e-21,NaN
215.31072,2.596e-21,NaN
215.31129,2.596e-21,NaN
215.31186,2.596e-21,NaN
215.31244,2.595e-21,NaN
215.31301,2.595e-21,NaN
215.31358,2.595e-21,NaN
215.31416,2.594e-21,NaN
215.31473,2.594e-21,NaN
215.3153,2.593e-21,NaN
215.31587,2.593e-21,NaN
215.31645,2.593e-21,NaN
215.31702,2.592e-21,NaN
215.31759,2.592e-21,NaN
215.31816,2.591e-21,NaN
215.31874,2.591e-21,NaN
215.31931,2.591e-21,NaN
215.31988,2.59e-21,NaN
215.32046,2.59e-21,NaN
215.32103,2.59e-21,NaN
215.3216,2.589e-21,NaN
215.32218,2.589e-21,NaN
215.32275,2.588e-21,NaN
215.32332,2.588e-21,NaN
215.3239,2.588e-21,NaN
215.32447,2.587e-21,NaN
215.32504,2.587e-21,NaN
215.32562,2.586e-21,NaN
215.32619,2.586e-21,NaN
215.32676,2.586e-21,NaN
215.32733,2.585e-21,NaN
215.32791,2.585e-21,NaN
215.32848,2.584e-21,NaN
215.32905,2.584e-21,NaN
215.32962,2.584e-21,NaN
215.3302,2.583e-21,NaN
215.33077,2.583e-21,NaN
215.33134,2.583e-21,NaN
215.33191,2.582e-21,NaN
215.33249,2.582e-21,NaN
215.33306,2.581e-21,NaN
215.33363,2.581e-21,NaN
215.33421,2.581e-21,NaN
215.33478,2.58e-21,NaN
215.33535,2.58e-21,NaN
215.33592,2.58e-21,NaN
215.3365,2.579e-21,NaN
215.33707,2.579e-21,NaN
215.33764,2.579e-21,NaN
215.33821,2.578e-21,NaN
215.33879,2.578e-21,NaN
215.33936,2.578e-21,NaN
215.33993,2.577e-21,NaN
215.3405,2.577e-21,NaN
215.34108,2.577e-21,NaN
215.34165,2.577e-21,NaN
215.34222,2.576e-21,NaN
215.3428,2.576e-21,NaN
215.34337,2.576e-21,NaN
215.34394,2.575e-21,NaN
215.34452,2.575e-21,NaN
215.34509,2.574e-21,NaN
215.34566,2.574e-21,NaN
215.34623,2.574e-21,NaN
215.34681,2.573e-21,NaN
215.34738,2.573e-21,NaN
215.34795,2.573e-21,NaN
215.34852,2.572e-21,NaN
215.3491,2.572e-21,NaN
215.34967,2.572e-21,NaN
215.35024,2.571e-21,NaN
215.35081,2.571e-21,NaN
215.35139,2.571e-21,NaN
215.35196,2.57e-21,NaN
215.35253,2.57e-21,NaN
215.3531,2.57e-21,NaN
215.35368,2.569e-21,NaN
215.35425,2.569e-21,NaN
215.35482,2.569e-21,NaN
215.3554,2.568e-21,NaN
215.35597,2.568e-21,NaN
215.35654,2.568e-21,NaN
215.35712,2.567e-21,NaN
215.35769,2.567e-21,NaN
215.35826,2.567e-21,NaN
215.35883,2.566e-21,NaN
215.35941,2.566e-21,NaN
215.35998,2.565e-21,NaN
215.36055,2.565e-21,NaN
215.36112,2.565e-21,NaN
215.3617,2.564e-21,NaN
215.36227,2.564e-21,NaN
215.36284,2.564e-21,NaN
215.36341,2.563e-21,NaN
215.36399,2.563e-21,NaN
215.36456,2.563e-21,NaN
215.36514,2.562e-21,NaN
215.36571,2.562e-21,NaN
215.36628,2.562e-21,NaN
215.36685,2.561e-21,NaN
215.36743,2.561e-21,NaN
215.368,2.561e-21,NaN
215.36857,2.56e-21,NaN
215.36914,2.56e-21,NaN
215.36972,2.559e-21,NaN
215.37029,2.559e-21,NaN
215.37086,2.559e-21,NaN
215.37143,2.558e-21,NaN
215.37201,2.558e-21,NaN
215.37258,2.558e-21,NaN
215.37315,2.557e-21,NaN
215.37373,2.557e-21,NaN
215.3743,2.557e-21,NaN
215.37487,2.556e-21,NaN
215.37544,2.556e-21,NaN
215.37602,2.556e-21,NaN
215.37659,2.555e-21,NaN
215.37716,2.555e-21,NaN
215.37773,2.555e-21,NaN
215.37831,2.554e-21,NaN
215.37888,2.554e-21,NaN
215.37945,2.554e-21,NaN
215.38002,2.553e-21,NaN
215.3806,2.553e-21,NaN
215.38117,2.553e-21,NaN
215.38174,2.552e-21,NaN
215.38232,2.552e-21,NaN
215.38289,2.552e-21,NaN
215.38346,2.551e-21,NaN
215.38403,2.551e-21,NaN
215.38461,2.551e-21,NaN
215.38518,2.551e-21,NaN
215.38575,2.55e-21,NaN
215.38632,2.55e-21,NaN
215.3869,2.55e-21,NaN
215.38747,2.549e-21,NaN
215.38804,2.549e-21,NaN
215.38862,2.549e-21,NaN
215.38919,2.548e-21,NaN
215.38976,2.548e-21,NaN
215.39033,2.548e-21,NaN
215.39091,2.547e-21,NaN
215.39148,2.547e-21,NaN
215.39205,2.547e-21,NaN
215.39262,2.546e-21,NaN
215.3932,2.546e-21,NaN
215.39377,2.546e-21,NaN
215.39434,2.545e-21,NaN
215.39492,2.545e-21,NaN
215.39549,2.545e-21,NaN
215.39606,2.544e-21,NaN
215.39663,2.544e-21,NaN
215.39721,2.544e-21,NaN
215.39778,2.544e-21,NaN
215.39835,2.543e-21,NaN
215.39893,2.543e-21,NaN
215.3995,2.543e-21,NaN
215.40007,2.542e-21,NaN
215.40064,2.542e-21,NaN
215.40122,2.542e-21,NaN
215.40179,2.542e-21,NaN
215.40236,2.541e-21,NaN
215.40293,2.541e-21,NaN
215.4035,2.541e-21,NaN
215.40408,2.541e-21,NaN
215.40465,2.541e-21,NaN
215.40523,2.54e-21,NaN
215.4058,2.54e-21,NaN
215.40637,2.54e-21,NaN
215.40694,2.54e-21,NaN
215.40751,2.539e-21,NaN
215.40809,2.539e-21,NaN
215.40866,2.539e-21,NaN
215.40924,2.539e-21,NaN
215.40981,2.539e-21,NaN
215.41038,2.539e-21,NaN
215.41095,2.538e-21,NaN
215.41152,2.538e-21,NaN
215.4121,2.538e-21,NaN
215.41267,2.538e-21,NaN
215.41324,2.538e-21,NaN
215.41381,2.537e-21,NaN
215.41439,2.537e-21,NaN
215.41496,2.537e-21,NaN
215.41553,2.537e-21,NaN
215.41611,2.537e-21,NaN
215.41668,2.537e-21,NaN
215.41725,2.537e-21,NaN
215.41782,2.536e-21,NaN
215.41839,2.536e-21,NaN
215.41897,2.536e-21,NaN
215.41954,2.536e-21,NaN
215.42012,2.536e-21,NaN
215.42069,2.536e-21,NaN
215.42126,2.536e-21,NaN
215.42183,2.536e-21,NaN
215.4224,2.536e-21,NaN
215.42298,2.535e-21,NaN
215.42355,2.535e-21,NaN
215.42412,2.535e-21,NaN
215.4247,2.535e-21,NaN
215.42527,2.535e-21,NaN
215.42584,2.535e-21,NaN
215.42641,2.535e-21,NaN
215.42698,2.535e-21,NaN
215.42756,2.535e-21,NaN
215.42813,2.534e-21,NaN
215.42871,2.534e-21,NaN
215.42928,2.534e-21,NaN
215.42985,2.534e-21,NaN
215.43042,2.534e-21,NaN
215.43099,2.534e-21,NaN
215.43157,2.534e-21,NaN
215.43214,2.534e-21,NaN
215.43271,2.534e-21,NaN
215.43329,2.534e-21,NaN
215.43386,2.534e-21,NaN
215.43443,2.533e-21,NaN
215.435,2.533e-21,NaN
215.43558,2.533e-21,NaN
215.43615,2.533e-21,NaN
215.43672,2.533e-21,NaN
215.43729,2.533e-21,NaN
215.43787,2.533e-21,NaN
215.43844,2.533e-21,NaN
215.43901,2.533e-21,NaN
215.43959,2.532e-21,NaN
215.44016,2.532e-21,NaN
215.44073,2.532e-21,NaN
215.4413,2.532e-21,NaN
215.44187,2.532e-21,NaN
215.44245,2.532e-21,NaN
215.44302,2.531e-21,NaN
215.4436,2.531e-21,NaN
215.44417,2.531e-21,NaN
215.44474,2.531e-21,NaN
215.44531,2.531e-21,NaN
215.44588,2.531e-21,NaN
215.44646,2.53e-21,NaN
215.44703,2.53e-21,NaN
215.4476,2.53e-21,NaN
215.44818,2.53e-21,NaN
215.44875,2.53e-21,NaN
215.44932,2.53e-21,NaN
215.44989,2.53e-21,NaN
215.45047,2.53e-21,NaN
215.45104,2.529e-21,NaN
215.45161,2.529e-21,NaN
215.45218,2.529e-21,NaN
215.45275,2.529e-21,NaN
215.45333,2.529e-21,NaN
215.4539,2.528e-21,NaN
215.45448,2.528e-21,NaN
215.45505,2.528e-21,NaN
215.45562,2.528e-21,NaN
215.45619,2.528e-21,NaN
215.45676,2.527e-21,NaN
215.45734,2.527e-21,NaN
215.45791,2.527e-21,NaN
215.45848,2.527e-21,NaN
215.45905,2.526e-21,NaN
215.45963,2.526e-21,NaN
215.4602,2.526e-21,NaN
215.46077,2.525e-21,NaN
215.46135,2.525e-21,NaN
215.46192,2.525e-21,NaN
215.46249,2.525e-21,NaN
215.46306,2.524e-21,NaN
215.46364,2.524e-21,NaN
215.46421,2.524e-21,NaN
215.46478,2.523e-21,NaN
215.46535,2.523e-21,NaN
215.46593,2.523e-21,NaN
215.4665,2.522e-21,NaN
215.46707,2.522e-21,NaN
215.46765,2.521e-21,NaN
215.46822,2.521e-21,NaN
215.46879,2.521e-21,NaN
215.46936,2.52e-21,NaN
215.46994,2.52e-21,NaN
215.47051,2.519e-21,NaN
215.47108,2.519e-21,NaN
215.47165,2.519e-21,NaN
215.47222,2.518e-21,NaN
215.4728,2.518e-21,NaN
215.47337,2.517e-21,NaN
215.47394,2.517e-21,NaN
215.47452,2.516e-21,NaN
215.47509,2.516e-21,NaN
215.47566,2.515e-21,NaN
215.47624,2.515e-21,NaN
215.47681,2.514e-21,NaN
215.47738,2.514e-21,NaN
215.47795,2.514e-21,NaN
215.47852,2.513e-21,NaN
215.4791,2.513e-21,NaN
215.47967,2.512e-21,NaN
215.48024,2.512e-21,NaN
215.48081,2.511e-21,NaN
215.48139,2.511e-21,NaN
215.48196,2.51e-21,NaN
215.48253,2.51e-21,NaN
215.48311,2.509e-21,NaN
215.48368,2.509e-21,NaN
215.48425,2.508e-21,NaN
215.48483,2.508e-21,NaN
215.4854,2.507e-21,NaN
215.48597,2.507e-21,NaN
215.48654,2.506e-21,NaN
215.48711,2.506e-21,NaN
215.48769,2.505e-21,NaN
215.48826,2.505e-21,NaN
215.48883,2.504e-21,NaN
215.4894,2.504e-21,NaN
215.48998,2.503e-21,NaN
215.49055,2.502e-21,NaN
215.49112,2.502e-21,NaN
215.49169,2.501e-21,NaN
215.49227,2.501e-21,NaN
215.49284,2.5e-21,NaN
215.49341,2.5e-21,NaN
215.49399,2.499e-21,NaN
215.49456,2.499e-21,NaN
215.49513,2.498e-21,NaN
215.4957,2.498e-21,NaN
215.49628,2.497e-21,NaN
215.49685,2.497e-21,NaN
215.49742,2.496e-21,NaN
215.498,2.496e-21,NaN
215.49857,2.495e-21,NaN
215.49914,2.495e-21,NaN
215.49971,2.494e-21,NaN
215.50028,2.494e-21,NaN
215.50086,2.493e-21,NaN
215.50143,2.493e-21,NaN
215.502,2.492e-21,NaN
215.50257,2.492e-21,NaN
215.50315,2.491e-21,NaN
215.50372,2.491e-21,NaN
215.50429,2.49e-21,NaN
215.50486,2.49e-21,NaN
215.50544,2.489e-21,NaN
215.50601,2.489e-21,NaN
215.50658,2.488e-21,NaN
215.50715,2.488e-21,NaN
215.50773,2.487e-21,NaN
215.5083,2.487e-21,NaN
215.50887,2.486e-21,NaN
215.50945,2.486e-21,NaN
215.51002,2.485e-21,NaN
215.51059,2.485e-21,NaN
215.51116,2.485e-21,NaN
215.51174,2.484e-21,NaN
215.51231,2.484e-21,NaN
215.51288,2.483e-21,NaN
215.51346,2.483e-21,NaN
215.51403,2.482e-21,NaN
215.5146,2.482e-21,NaN
215.51517,2.482e-21,NaN
215.51575,2.481e-21,NaN
215.51632,2.481e-21,NaN
215.51689,2.48e-21,NaN
215.51746,2.48e-21,NaN
215.51804,2.48e-21,NaN
215.51861,2.479e-21,NaN
215.51918,2.479e-21,NaN
215.51975,2.478e-21,NaN
215.52033,2.478e-21,NaN
215.5209,2.478e-21,NaN
215.52147,2.477e-21,NaN
215.52204,2.477e-21,NaN
215.52262,2.477e-21,NaN
215.52319,2.476e-21,NaN
215.52376,2.476e-21,NaN
215.52433,2.476e-21,NaN
215.52491,2.475e-21,NaN
215.52548,2.475e-21,NaN
215.52605,2.475e-21,NaN
215.52662,2.475e-21,NaN
215.5272,2.474e-21,NaN
215.52777,2.474e-21,NaN
215.52834,2.474e-21,NaN
215.52891,2.474e-21,NaN
215.52949,2.473e-21,NaN
215.53006,2.473e-21,NaN
215.53063,2.473e-21,NaN
215.5312,2.473e-21,NaN
215.53178,2.472e-21,NaN
215.53235,2.472e-21,NaN
215.53292,2.472e-21,NaN
215.53349,2.472e-21,NaN
215.53407,2.472e-21,NaN
215.53464,2.471e-21,NaN
215.53521,2.471e-21,NaN
215.53578,2.471e-21,NaN
215.53636,2.471e-21,NaN
215.53693,2.47e-21,NaN
215.5375,2.47e-21,NaN
215.53808,2.47e-21,NaN
215.53865,2.47e-21,NaN
215.53922,2.47e-21,NaN
215.53979,2.469e-21,NaN
215.54037,2.469e-21,NaN
215.54094,2.469e-21,NaN
215.54151,2.469e-21,NaN
215.54208,2.469e-21,NaN
215.54266,2.469e-21,NaN
215.54323,2.468e-21,NaN
215.5438,2.468e-21,NaN
215.54437,2.468e-21,NaN
215.54495,2.468e-21,NaN
215.54552,2.468e-21,NaN
215.54609,2.468e-21,NaN
215.54666,2.468e-21,NaN
215.54724,2.467e-21,NaN
215.54781,2.467e-21,NaN
215.54838,2.467e-21,NaN
215.54895,2.467e-21,NaN
215.54953,2.467e-21,NaN
215.5501,2.467e-21,NaN
215.55067,2.467e-21,NaN
215.55124,2.467e-21,NaN
215.55182,2.467e-21,NaN
215.55239,2.466e-21,NaN
215.55296,2.466e-21,NaN
215.55353,2.466e-21,NaN
215.5541,2.466e-21,NaN
215.55468,2.466e-21,NaN
215.55525,2.466e-21,NaN
215.55582,2.465e-21,NaN
215.55639,2.465e-21,NaN
215.55697,2.465e-21,NaN
215.55754,2.465e-21,NaN
215.55811,2.465e-21,NaN
215.55869,2.465e-21,NaN
215.55926,2.465e-21,NaN
215.55983,2.464e-21,NaN
215.5604,2.464e-21,NaN
215.56098,2.464e-21,NaN
215.56155,2.464e-21,NaN
215.56212,2.464e-21,NaN
215.5627,2.464e-21,NaN
215.56327,2.464e-21,NaN
215.56384,2.464e-21,NaN
215.56441,2.463e-21,NaN
215.56499,2.463e-21,NaN
215.56556,2.463e-21,NaN
215.56613,2.463e-21,NaN
215.5667,2.463e-21,NaN
215.56727,2.463e-21,NaN
215.56785,2.463e-21,NaN
215.56842,2.463e-21,NaN
215.56899,2.463e-21,NaN
215.56956,2.462e-21,NaN
215.57014,2.462e-21,NaN
215.57071,2.462e-21,NaN
215.57128,2.462e-21,NaN
215.57185,2.462e-21,NaN
215.57243,2.462e-21,NaN
215.573,2.462e-21,NaN
215.57357,2.462e-21,NaN
215.57415,2.461e-21,NaN
215.57472,2.461e-21,NaN
215.57529,2.461e-21,NaN
215.57586,2.461e-21,NaN
215.57644,2.461e-21,NaN
215.57701,2.461e-21,NaN
215.57758,2.46e-21,NaN
215.57815,2.46e-21,NaN
215.57872,2.46e-21,NaN
215.57929,2.46e-21,NaN
215.57987,2.46e-21,NaN
215.58044,2.459e-21,NaN
215.58101,2.459e-21,NaN
215.58159,2.459e-21,NaN
215.58216,2.459e-21,NaN
215.58273,2.458e-21,NaN
215.58331,2.458e-21,NaN
215.58388,2.458e-21,NaN
215.58445,2.458e-21,NaN
215.58502,2.458e-21,NaN
215.5856,2.457e-21,NaN
215.58617,2.457e-21,NaN
215.58674,2.457e-21,NaN
215.58731,2.457e-21,NaN
215.58788,2.456e-21,NaN
215.58846,2.456e-21,NaN
215.58903,2.456e-21,NaN
215.5896,2.456e-21,NaN
215.59017,2.455e-21,NaN
215.59075,2.455e-21,NaN
215.59132,2.455e-21,NaN
215.59189,2.455e-21,NaN
215.59247,2.454e-21,NaN
215.59304,2.454e-21,NaN
215.59361,2.454e-21,NaN
215.59418,2.454e-21,NaN
215.59475,2.454e-21,NaN
215.59532,2.453e-21,NaN
215.5959,2.453e-21,NaN
215.59647,2.453e-21,NaN
215.59704,2.453e-21,NaN
215.59762,2.452e-21,NaN
215.59819,2.452e-21,NaN
215.59876,2.452e-21,NaN
215.59934,2.452e-21,NaN
215.59991,2.451e-21,NaN
215.60048,2.451e-21,NaN
215.60105,2.451e-21,NaN
215.60162,2.45e-21,NaN
215.6022,2.45e-21,NaN
215.60277,2.45e-21,NaN
215.60334,2.45e-21,NaN
215.60392,2.449e-21,NaN
215.60449,2.449e-21,NaN
215.60506,2.449e-21,NaN
215.60563,2.448e-21,NaN
215.60621,2.448e-21,NaN
215.60678,2.448e-21,NaN
215.60735,2.447e-21,NaN
215.60792,2.447e-21,NaN
215.60849,2.446e-21,NaN
215.60907,2.446e-21,NaN
215.60964,2.446e-21,NaN
215.61021,2.446e-21,NaN
215.61079,2.445e-21,NaN
215.61136,2.445e-21,NaN
215.61193,2.445e-21,NaN
215.6125,2.444e-21,NaN
215.61307,2.444e-21,NaN
215.61364,2.444e-21,NaN
215.61422,2.444e-21,NaN
215.61479,2.443e-21,NaN
215.61536,2.443e-21,NaN
215.61594,2.443e-21,NaN
215.61651,2.443e-21,NaN
215.61708,2.442e-21,NaN
215.61765,2.442e-21,NaN
215.61823,2.442e-21,NaN
215.6188,2.441e-21,NaN
215.61937,2.441e-21,NaN
215.61994,2.441e-21,NaN
215.62052,2.44e-21,NaN
215.62109,2.44e-21,NaN
215.62166,2.44e-21,NaN
215.62223,2.439e-21,NaN
215.62281,2.439e-21,NaN
215.62338,2.439e-21,NaN
215.62395,2.438e-21,NaN
215.62452,2.438e-21,NaN
215.6251,2.438e-21,NaN
215.62567,2.437e-21,NaN
215.62624,2.437e-21,NaN
215.62681,2.436e-21,NaN
215.62739,2.436e-21,NaN
215.62796,2.436e-21,NaN
215.62853,2.435e-21,NaN
215.6291,2.435e-21,NaN
215.62968,2.435e-21,NaN
215.63025,2.434e-21,NaN
215.63082,2.434e-21,NaN
215.63139,2.434e-21,NaN
215.63197,2.433e-21,NaN
215.63254,2.433e-21,NaN
215.63311,2.433e-21,NaN
215.63368,2.432e-21,NaN
215.63426,2.432e-21,NaN
215.63483,2.432e-21,NaN
215.6354,2.431e-21,NaN
215.63597,2.431e-21,NaN
215.63654,2.431e-21,NaN
215.63712,2.431e-21,NaN
215.63769,2.43e-21,NaN
215.63826,2.43e-21,NaN
215.63884,2.43e-21,NaN
215.63941,2.429e-21,NaN
215.63998,2.429e-21,NaN
215.64055,2.429e-21,NaN
215.64112,2.429e-21,NaN
215.6417,2.428e-21,NaN
215.64227,2.428e-21,NaN
215.64284,2.428e-21,NaN
215.64342,2.427e-21,NaN
215.64399,2.427e-21,NaN
215.64456,2.427e-21,NaN
215.64513,2.426e-21,NaN
215.6457,2.426e-21,NaN
215.64628,2.426e-21,NaN
215.64685,2.425e-21,NaN
215.64742,2.425e-21,NaN
215.648,2.425e-21,NaN
215.64857,2.424e-21,NaN
215.64914,2.424e-21,NaN
215.64971,2.424e-21,NaN
215.65028,2.423e-21,NaN
215.65086,2.423e-21,NaN
215.65143,2.423e-21,NaN
215.652,2.422e-21,NaN
215.65257,2.422e-21,NaN
215.65314,2.421e-21,NaN
215.65372,2.421e-21,NaN
215.65429,2.421e-21,NaN
215.65487,2.421e-21,NaN
215.65544,2.42e-21,NaN
215.65601,2.42e-21,NaN
215.65658,2.42e-21,NaN
215.65715,2.419e-21,NaN
215.65773,2.419e-21,NaN
215.6583,2.419e-21,NaN
215.65887,2.418e-21,NaN
