λ,σ,Δσ
186.00979,1.297e-19,NaN
186.01038,1.297e-19,NaN
186.01095,1.297e-19,NaN
186.01153,1.297e-19,NaN
186.01211,1.297e-19,NaN
186.01269,1.298e-19,NaN
186.01327,1.298e-19,NaN
186.01385,1.298e-19,NaN
186.01443,1.298e-19,NaN
186.01501,1.298e-19,NaN
186.01559,1.298e-19,NaN
186.01617,1.298e-19,NaN
186.01675,1.298e-19,NaN
186.01733,1.298e-19,NaN
186.01791,1.298e-19,NaN
186.01849,1.298e-19,NaN
186.01907,1.298e-19,NaN
186.01965,1.298e-19,NaN
186.02023,1.298e-19,NaN
186.02081,1.298e-19,NaN
186.02139,1.298e-19,NaN
186.02197,1.298e-19,NaN
186.02255,1.299e-19,NaN
186.02313,1.299e-19,NaN
186.0237,1.299e-19,NaN
186.02429,1.299e-19,NaN
186.02486,1.299e-19,NaN
186.02544,1.299e-19,NaN
186.02602,1.299e-19,NaN
186.0266,1.299e-19,NaN
186.02718,1.299e-19,NaN
186.02776,1.299e-19,NaN
186.02834,1.299e-19,NaN
186.02892,1.299e-19,NaN
186.0295,1.299e-19,NaN
186.03008,1.299e-19,NaN
186.03066,1.299e-19,NaN
186.03124,1.299e-19,NaN
186.03182,1.299e-19,NaN
186.0324,1.299e-19,NaN
186.03298,1.299e-19,NaN
186.03356,1.299e-19,NaN
186.03414,1.299e-19,NaN
186.03472,1.299e-19,NaN
186.0353,1.299e-19,NaN
186.03588,1.299e-19,NaN
186.03646,1.299e-19,NaN
186.03703,1.299e-19,NaN
186.03762,1.299e-19,NaN
186.03819,1.299e-19,NaN
186.03878,1.299e-19,NaN
186.03935,1.299e-19,NaN
186.03994,1.299e-19,NaN
186.04051,1.299e-19,NaN
186.04109,1.299e-19,NaN
186.04167,1.299e-19,NaN
186.04225,1.299e-19,NaN
186.04283,1.299e-19,NaN
186.04341,1.299e-19,NaN
186.04399,1.299e-19,NaN
186.04457,1.299e-19,NaN
186.04515,1.299e-19,NaN
186.04573,1.299e-19,NaN
186.04631,1.299e-19,NaN
186.04689,1.299e-19,NaN
186.04747,1.299e-19,NaN
186.04805,1.299e-19,NaN
186.04863,1.299e-19,NaN
186.04921,1.299e-19,NaN
186.04979,1.299e-19,NaN
186.05037,1.299e-19,NaN
186.05095,1.299e-19,NaN
186.05153,1.299e-19,NaN
186.05211,1.299e-19,NaN
186.05269,1.299e-19,NaN
186.05326,1.299e-19,NaN
186.05385,1.299e-19,NaN
186.05442,1.299e-19,NaN
186.055,1.299e-19,NaN
186.05558,1.299e-19,NaN
186.05616,1.299e-19,NaN
186.05674,1.299e-19,NaN
186.05732,1.299e-19,NaN
186.0579,1.299e-19,NaN
186.05848,1.299e-19,NaN
186.05906,1.299e-19,NaN
186.05964,1.299e-19,NaN
186.06022,1.299e-19,NaN
186.0608,1.299e-19,NaN
186.06138,1.299e-19,NaN
186.06196,1.299e-19,NaN
186.06254,1.299e-19,NaN
186.06312,1.299e-19,NaN
186.0637,1.299e-19,NaN
186.06428,1.299e-19,NaN
186.06486,1.299e-19,NaN
186.06544,1.299e-19,NaN
186.06602,1.299e-19,NaN
186.0666,1.299e-19,NaN
186.06717,1.299e-19,NaN
186.06776,1.299e-19,NaN
186.06833,1.299e-19,NaN
186.06892,1.299e-19,NaN
186.06949,1.298e-19,NaN
186.07007,1.298e-19,NaN
186.07065,1.298e-19,NaN
186.07123,1.298e-19,NaN
186.07181,1.298e-19,NaN
186.07239,1.298e-19,NaN
186.07297,1.298e-19,NaN
186.07355,1.298e-19,NaN
186.07413,1.298e-19,NaN
186.07471,1.298e-19,NaN
186.07529,1.298e-19,NaN
186.07587,1.298e-19,NaN
186.07645,1.298e-19,NaN
186.07703,1.298e-19,NaN
186.07761,1.298e-19,NaN
186.07819,1.298e-19,NaN
186.07877,1.298e-19,NaN
186.07935,1.298e-19,NaN
186.07993,1.298e-19,NaN
186.08051,1.298e-19,NaN
186.08109,1.298e-19,NaN
186.08166,1.298e-19,NaN
186.08225,1.298e-19,NaN
186.08282,1.298e-19,NaN
186.08341,1.298e-19,NaN
186.08398,1.298e-19,NaN
186.08456,1.298e-19,NaN
186.08514,1.298e-19,NaN
186.08572,1.298e-19,NaN
186.0863,1.298e-19,NaN
186.08688,1.298e-19,NaN
186.08746,1.298e-19,NaN
186.08804,1.298e-19,NaN
186.08862,1.298e-19,NaN
186.0892,1.298e-19,NaN
186.08978,1.298e-19,NaN
186.09036,1.298e-19,NaN
186.09094,1.298e-19,NaN
186.09152,1.298e-19,NaN
186.0921,1.298e-19,NaN
186.09268,1.298e-19,NaN
186.09326,1.298e-19,NaN
186.09384,1.298e-19,NaN
186.09442,1.298e-19,NaN
186.095,1.298e-19,NaN
186.09558,1.298e-19,NaN
186.09616,1.298e-19,NaN
186.09674,1.298e-19,NaN
186.09731,1.298e-19,NaN
186.0979,1.298e-19,NaN
186.09847,1.298e-19,NaN
186.09906,1.298e-19,NaN
186.09963,1.298e-19,NaN
186.10021,1.298e-19,NaN
186.10079,1.298e-19,NaN
186.10137,1.298e-19,NaN
186.10195,1.298e-19,NaN
186.10253,1.298e-19,NaN
186.10311,1.298e-19,NaN
186.10369,1.298e-19,NaN
186.10427,1.298e-19,NaN
186.10485,1.298e-19,NaN
186.10543,1.298e-19,NaN
186.10601,1.298e-19,NaN
186.10659,1.298e-19,NaN
186.10717,1.298e-19,NaN
186.10775,1.298e-19,NaN
186.10833,1.298e-19,NaN
186.10891,1.298e-19,NaN
186.10949,1.298e-19,NaN
186.11007,1.298e-19,NaN
186.11064,1.298e-19,NaN
186.11123,1.298e-19,NaN
186.1118,1.298e-19,NaN
186.11238,1.298e-19,NaN
186.11297,1.298e-19,NaN
186.11354,1.298e-19,NaN
186.11412,1.298e-19,NaN
186.1147,1.298e-19,NaN
186.11528,1.298e-19,NaN
186.11586,1.298e-19,NaN
186.11644,1.299e-19,NaN
186.11702,1.299e-19,NaN
186.1176,1.299e-19,NaN
186.11818,1.299e-19,NaN
186.11876,1.299e-19,NaN
186.11934,1.299e-19,NaN
186.11992,1.299e-19,NaN
186.1205,1.299e-19,NaN
186.12108,1.299e-19,NaN
186.12166,1.299e-19,NaN
186.12224,1.299e-19,NaN
186.12282,1.299e-19,NaN
186.1234,1.298e-19,NaN
186.12398,1.298e-19,NaN
186.12456,1.298e-19,NaN
186.12513,1.298e-19,NaN
186.12572,1.298e-19,NaN
186.12629,1.298e-19,NaN
186.12687,1.298e-19,NaN
186.12746,1.298e-19,NaN
186.12803,1.298e-19,NaN
186.12861,1.298e-19,NaN
186.12919,1.298e-19,NaN
186.12977,1.298e-19,NaN
186.13035,1.298e-19,NaN
186.13093,1.298e-19,NaN
186.13151,1.298e-19,NaN
186.13209,1.298e-19,NaN
186.13267,1.298e-19,NaN
186.13325,1.298e-19,NaN
186.13383,1.298e-19,NaN
186.13441,1.298e-19,NaN
186.13499,1.298e-19,NaN
186.13557,1.298e-19,NaN
186.13615,1.298e-19,NaN
186.13673,1.298e-19,NaN
186.13731,1.298e-19,NaN
186.13789,1.298e-19,NaN
186.13847,1.298e-19,NaN
186.13905,1.298e-19,NaN
186.13963,1.298e-19,NaN
186.14021,1.298e-19,NaN
186.14078,1.298e-19,NaN
186.14137,1.298e-19,NaN
186.14194,1.298e-19,NaN
186.14252,1.298e-19,NaN
186.14311,1.298e-19,NaN
186.14368,1.298e-19,NaN
186.14426,1.298e-19,NaN
186.14484,1.298e-19,NaN
186.14542,1.298e-19,NaN
186.146,1.298e-19,NaN
186.14658,1.297e-19,NaN
186.14716,1.297e-19,NaN
186.14774,1.297e-19,NaN
186.14832,1.297e-19,NaN
186.1489,1.297e-19,NaN
186.14948,1.297e-19,NaN
186.15006,1.297e-19,NaN
186.15064,1.297e-19,NaN
186.15122,1.297e-19,NaN
186.1518,1.297e-19,NaN
186.15238,1.297e-19,NaN
186.15296,1.297e-19,NaN
186.15354,1.297e-19,NaN
186.15412,1.297e-19,NaN
186.1547,1.297e-19,NaN
186.15527,1.297e-19,NaN
186.15585,1.297e-19,NaN
186.15644,1.297e-19,NaN
186.15701,1.297e-19,NaN
186.15759,1.297e-19,NaN
186.15817,1.297e-19,NaN
186.15875,1.297e-19,NaN
186.15933,1.297e-19,NaN
186.15991,1.297e-19,NaN
186.16049,1.297e-19,NaN
186.16107,1.296e-19,NaN
186.16165,1.296e-19,NaN
186.16223,1.296e-19,NaN
186.16281,1.296e-19,NaN
186.16339,1.296e-19,NaN
186.16397,1.296e-19,NaN
186.16455,1.296e-19,NaN
186.16513,1.296e-19,NaN
186.16571,1.296e-19,NaN
186.16629,1.296e-19,NaN
186.16687,1.296e-19,NaN
186.16745,1.296e-19,NaN
186.16802,1.296e-19,NaN
186.16861,1.296e-19,NaN
186.16919,1.296e-19,NaN
186.16976,1.296e-19,NaN
186.17034,1.296e-19,NaN
186.17093,1.296e-19,NaN
186.1715,1.296e-19,NaN
186.17208,1.296e-19,NaN
186.17266,1.296e-19,NaN
186.17324,1.296e-19,NaN
186.17382,1.296e-19,NaN
186.1744,1.296e-19,NaN
186.17498,1.295e-19,NaN
186.17556,1.295e-19,NaN
186.17614,1.295e-19,NaN
186.17672,1.295e-19,NaN
186.1773,1.295e-19,NaN
186.17788,1.295e-19,NaN
186.17846,1.295e-19,NaN
186.17904,1.295e-19,NaN
186.17962,1.295e-19,NaN
186.1802,1.295e-19,NaN
186.18078,1.295e-19,NaN
186.18136,1.295e-19,NaN
186.18194,1.295e-19,NaN
186.18252,1.295e-19,NaN
186.1831,1.295e-19,NaN
186.18367,1.295e-19,NaN
186.18426,1.295e-19,NaN
186.18484,1.295e-19,NaN
186.18541,1.295e-19,NaN
186.18599,1.295e-19,NaN
186.18657,1.295e-19,NaN
186.18715,1.295e-19,NaN
186.18773,1.295e-19,NaN
186.18831,1.295e-19,NaN
186.18889,1.295e-19,NaN
186.18947,1.295e-19,NaN
186.19005,1.295e-19,NaN
186.19063,1.295e-19,NaN
186.19121,1.295e-19,NaN
186.19179,1.295e-19,NaN
186.19237,1.295e-19,NaN
186.19295,1.295e-19,NaN
186.19353,1.295e-19,NaN
186.19411,1.295e-19,NaN
186.19469,1.295e-19,NaN
186.19527,1.295e-19,NaN
186.19585,1.295e-19,NaN
186.19643,1.295e-19,NaN
186.19701,1.295e-19,NaN
186.19759,1.295e-19,NaN
186.19817,1.295e-19,NaN
186.19874,1.295e-19,NaN
186.19932,1.295e-19,NaN
186.19991,1.295e-19,NaN
186.20048,1.295e-19,NaN
186.20106,1.295e-19,NaN
186.20164,1.295e-19,NaN
186.20222,1.295e-19,NaN
186.2028,1.295e-19,NaN
186.20338,1.295e-19,NaN
186.20396,1.295e-19,NaN
186.20454,1.295e-19,NaN
186.20512,1.295e-19,NaN
186.2057,1.295e-19,NaN
186.20628,1.295e-19,NaN
186.20686,1.296e-19,NaN
186.20744,1.296e-19,NaN
186.20802,1.296e-19,NaN
186.2086,1.296e-19,NaN
186.20918,1.296e-19,NaN
186.20976,1.296e-19,NaN
186.21034,1.296e-19,NaN
186.21092,1.296e-19,NaN
186.2115,1.296e-19,NaN
186.21208,1.296e-19,NaN
186.21265,1.296e-19,NaN
186.21323,1.296e-19,NaN
186.21382,1.296e-19,NaN
186.2144,1.296e-19,NaN
186.21497,1.297e-19,NaN
186.21555,1.297e-19,NaN
186.21613,1.297e-19,NaN
186.21671,1.297e-19,NaN
186.21729,1.297e-19,NaN
186.21787,1.297e-19,NaN
186.21845,1.297e-19,NaN
186.21903,1.297e-19,NaN
186.21961,1.297e-19,NaN
186.22019,1.297e-19,NaN
186.22077,1.297e-19,NaN
186.22135,1.298e-19,NaN
186.22193,1.298e-19,NaN
186.22251,1.298e-19,NaN
186.22309,1.298e-19,NaN
186.22367,1.298e-19,NaN
186.22425,1.298e-19,NaN
186.22483,1.298e-19,NaN
186.22541,1.298e-19,NaN
186.22598,1.298e-19,NaN
186.22657,1.298e-19,NaN
186.22715,1.299e-19,NaN
186.22773,1.299e-19,NaN
186.22831,1.299e-19,NaN
186.22888,1.299e-19,NaN
186.22946,1.299e-19,NaN
186.23004,1.299e-19,NaN
186.23062,1.299e-19,NaN
186.2312,1.299e-19,NaN
186.23178,1.3e-19,NaN
186.23236,1.3e-19,NaN
186.23294,1.3e-19,NaN
186.23352,1.3e-19,NaN
186.2341,1.3e-19,NaN
186.23468,1.3e-19,NaN
186.23526,1.3e-19,NaN
186.23584,1.3e-19,NaN
186.23642,1.3e-19,NaN
186.237,1.301e-19,NaN
186.23758,1.301e-19,NaN
186.23816,1.301e-19,NaN
186.23874,1.301e-19,NaN
186.23932,1.301e-19,NaN
186.2399,1.301e-19,NaN
186.24048,1.301e-19,NaN
186.24105,1.302e-19,NaN
186.24164,1.302e-19,NaN
186.24222,1.302e-19,NaN
186.2428,1.302e-19,NaN
186.24338,1.302e-19,NaN
186.24395,1.302e-19,NaN
186.24453,1.302e-19,NaN
186.24511,1.303e-19,NaN
186.24569,1.303e-19,NaN
186.24627,1.303e-19,NaN
186.24685,1.303e-19,NaN
186.24743,1.303e-19,NaN
186.24801,1.303e-19,NaN
186.24859,1.303e-19,NaN
186.24917,1.303e-19,NaN
186.24975,1.304e-19,NaN
186.25033,1.304e-19,NaN
186.25091,1.304e-19,NaN
186.25149,1.304e-19,NaN
186.25207,1.304e-19,NaN
186.25265,1.304e-19,NaN
186.25323,1.304e-19,NaN
186.25381,1.305e-19,NaN
186.25439,1.305e-19,NaN
186.25497,1.305e-19,NaN
186.25555,1.305e-19,NaN
186.25613,1.305e-19,NaN
186.25671,1.305e-19,NaN
186.25729,1.305e-19,NaN
186.25786,1.306e-19,NaN
186.25844,1.306e-19,NaN
186.25902,1.306e-19,NaN
186.2596,1.306e-19,NaN
186.26018,1.306e-19,NaN
186.26076,1.306e-19,NaN
186.26134,1.306e-19,NaN
186.26192,1.306e-19,NaN
186.2625,1.307e-19,NaN
186.26308,1.307e-19,NaN
186.26366,1.307e-19,NaN
186.26424,1.307e-19,NaN
186.26482,1.307e-19,NaN
186.2654,1.307e-19,NaN
186.26598,1.307e-19,NaN
186.26656,1.307e-19,NaN
186.26714,1.307e-19,NaN
186.26772,1.307e-19,NaN
186.2683,1.307e-19,NaN
186.26888,1.307e-19,NaN
186.26946,1.307e-19,NaN
186.27004,1.307e-19,NaN
186.27062,1.307e-19,NaN
186.27119,1.307e-19,NaN
186.27177,1.307e-19,NaN
186.27235,1.308e-19,NaN
186.27293,1.308e-19,NaN
186.27351,1.308e-19,NaN
186.27409,1.308e-19,NaN
186.27467,1.308e-19,NaN
186.27525,1.308e-19,NaN
186.27583,1.308e-19,NaN
186.27641,1.308e-19,NaN
186.27699,1.308e-19,NaN
186.27757,1.308e-19,NaN
186.27815,1.308e-19,NaN
186.27873,1.308e-19,NaN
186.27931,1.308e-19,NaN
186.27989,1.308e-19,NaN
186.28047,1.308e-19,NaN
186.28105,1.308e-19,NaN
186.28163,1.308e-19,NaN
186.28221,1.308e-19,NaN
186.28279,1.308e-19,NaN
186.28337,1.308e-19,NaN
186.28395,1.308e-19,NaN
186.28453,1.308e-19,NaN
186.28511,1.308e-19,NaN
186.28569,1.308e-19,NaN
186.28626,1.308e-19,NaN
186.28684,1.308e-19,NaN
186.28742,1.308e-19,NaN
186.288,1.308e-19,NaN
186.28858,1.308e-19,NaN
186.28916,1.308e-19,NaN
186.28974,1.307e-19,NaN
186.29032,1.307e-19,NaN
186.2909,1.307e-19,NaN
186.29148,1.307e-19,NaN
186.29206,1.307e-19,NaN
186.29264,1.307e-19,NaN
186.29322,1.307e-19,NaN
186.2938,1.307e-19,NaN
186.29438,1.307e-19,NaN
186.29496,1.307e-19,NaN
186.29554,1.307e-19,NaN
186.29612,1.307e-19,NaN
186.2967,1.307e-19,NaN
186.29728,1.307e-19,NaN
186.29786,1.307e-19,NaN
186.29844,1.307e-19,NaN
186.29902,1.307e-19,NaN
186.29959,1.306e-19,NaN
186.30017,1.306e-19,NaN
186.30075,1.306e-19,NaN
186.30133,1.306e-19,NaN
186.30191,1.306e-19,NaN
186.30249,1.306e-19,NaN
186.30307,1.306e-19,NaN
186.30365,1.306e-19,NaN
186.30423,1.306e-19,NaN
186.30481,1.306e-19,NaN
186.30539,1.306e-19,NaN
186.30597,1.306e-19,NaN
186.30655,1.306e-19,NaN
186.30713,1.306e-19,NaN
186.30771,1.305e-19,NaN
186.30829,1.305e-19,NaN
186.30887,1.305e-19,NaN
186.30945,1.305e-19,NaN
186.31003,1.305e-19,NaN
186.31061,1.305e-19,NaN
186.31119,1.305e-19,NaN
186.31177,1.305e-19,NaN
186.31235,1.305e-19,NaN
186.31293,1.305e-19,NaN
186.31351,1.305e-19,NaN
186.31409,1.305e-19,NaN
186.31467,1.304e-19,NaN
186.31525,1.304e-19,NaN
186.31583,1.304e-19,NaN
186.31641,1.304e-19,NaN
186.31698,1.304e-19,NaN
186.31756,1.304e-19,NaN
186.31814,1.304e-19,NaN
186.31872,1.304e-19,NaN
186.3193,1.304e-19,NaN
186.31988,1.304e-19,NaN
186.32046,1.304e-19,NaN
186.32104,1.303e-19,NaN
186.32162,1.303e-19,NaN
186.3222,1.303e-19,NaN
186.32278,1.303e-19,NaN
186.32336,1.303e-19,NaN
186.32394,1.303e-19,NaN
186.32452,1.303e-19,NaN
186.3251,1.303e-19,NaN
186.32568,1.303e-19,NaN
186.32626,1.303e-19,NaN
186.32684,1.303e-19,NaN
186.32742,1.303e-19,NaN
186.328,1.303e-19,NaN
186.32858,1.303e-19,NaN
186.32916,1.303e-19,NaN
186.32974,1.303e-19,NaN
186.33032,1.303e-19,NaN
186.3309,1.303e-19,NaN
186.33148,1.303e-19,NaN
186.33205,1.303e-19,NaN
186.33263,1.303e-19,NaN
186.33321,1.303e-19,NaN
186.33379,1.303e-19,NaN
186.33437,1.302e-19,NaN
186.33495,1.302e-19,NaN
186.33553,1.302e-19,NaN
186.33611,1.302e-19,NaN
186.33669,1.302e-19,NaN
186.33727,1.302e-19,NaN
186.33785,1.302e-19,NaN
186.33843,1.302e-19,NaN
186.33901,1.302e-19,NaN
186.33959,1.302e-19,NaN
186.34017,1.302e-19,NaN
186.34075,1.302e-19,NaN
186.34133,1.302e-19,NaN
186.34191,1.302e-19,NaN
186.34249,1.302e-19,NaN
186.34307,1.302e-19,NaN
186.34365,1.302e-19,NaN
186.34423,1.302e-19,NaN
186.34481,1.302e-19,NaN
186.34539,1.302e-19,NaN
186.34597,1.302e-19,NaN
186.34655,1.302e-19,NaN
186.34712,1.302e-19,NaN
186.3477,1.302e-19,NaN
186.34828,1.302e-19,NaN
186.34886,1.302e-19,NaN
186.34944,1.302e-19,NaN
186.35002,1.302e-19,NaN
186.3506,1.302e-19,NaN
186.35118,1.302e-19,NaN
186.35176,1.302e-19,NaN
186.35234,1.302e-19,NaN
186.35292,1.302e-19,NaN
186.3535,1.302e-19,NaN
186.35408,1.302e-19,NaN
186.35466,1.302e-19,NaN
186.35524,1.302e-19,NaN
186.35582,1.302e-19,NaN
186.3564,1.302e-19,NaN
186.35698,1.302e-19,NaN
186.35756,1.302e-19,NaN
186.35814,1.302e-19,NaN
186.35871,1.302e-19,NaN
186.35929,1.302e-19,NaN
186.35987,1.302e-19,NaN
186.36045,1.302e-19,NaN
186.36103,1.302e-19,NaN
186.36161,1.302e-19,NaN
186.36219,1.302e-19,NaN
186.36277,1.302e-19,NaN
186.36335,1.302e-19,NaN
186.36393,1.302e-19,NaN
186.36451,1.302e-19,NaN
186.36509,1.302e-19,NaN
186.36567,1.303e-19,NaN
186.36625,1.303e-19,NaN
186.36683,1.303e-19,NaN
186.36741,1.303e-19,NaN
186.36799,1.303e-19,NaN
186.36857,1.303e-19,NaN
186.36915,1.303e-19,NaN
186.36973,1.303e-19,NaN
186.37031,1.303e-19,NaN
186.37089,1.303e-19,NaN
186.37147,1.303e-19,NaN
186.37205,1.303e-19,NaN
186.37263,1.303e-19,NaN
186.3732,1.303e-19,NaN
186.37378,1.303e-19,NaN
186.37436,1.303e-19,NaN
186.37494,1.304e-19,NaN
186.37552,1.304e-19,NaN
186.3761,1.304e-19,NaN
186.37668,1.304e-19,NaN
186.37726,1.304e-19,NaN
186.37784,1.304e-19,NaN
186.37842,1.304e-19,NaN
186.379,1.304e-19,NaN
186.37958,1.304e-19,NaN
186.38016,1.304e-19,NaN
186.38074,1.304e-19,NaN
186.38132,1.304e-19,NaN
186.3819,1.304e-19,NaN
186.38248,1.304e-19,NaN
186.38306,1.304e-19,NaN
186.38364,1.305e-19,NaN
186.38422,1.305e-19,NaN
186.3848,1.305e-19,NaN
186.38538,1.305e-19,NaN
186.38596,1.305e-19,NaN
186.38654,1.305e-19,NaN
186.38712,1.305e-19,NaN
186.3877,1.305e-19,NaN
186.38828,1.305e-19,NaN
186.38885,1.305e-19,NaN
186.38943,1.305e-19,NaN
186.39001,1.305e-19,NaN
186.39059,1.305e-19,NaN
186.39117,1.305e-19,NaN
186.39175,1.306e-19,NaN
186.39233,1.306e-19,NaN
186.39291,1.306e-19,NaN
186.39349,1.306e-19,NaN
186.39407,1.306e-19,NaN
186.39465,1.306e-19,NaN
186.39523,1.306e-19,NaN
186.39581,1.306e-19,NaN
186.39639,1.306e-19,NaN
186.39697,1.306e-19,NaN
186.39755,1.306e-19,NaN
186.39813,1.307e-19,NaN
186.39871,1.307e-19,NaN
186.39929,1.307e-19,NaN
186.39987,1.307e-19,NaN
186.40045,1.307e-19,NaN
186.40103,1.307e-19,NaN
186.4016,1.307e-19,NaN
186.40218,1.307e-19,NaN
186.40276,1.307e-19,NaN
186.40334,1.307e-19,NaN
186.40393,1.307e-19,NaN
186.40451,1.307e-19,NaN
186.40508,1.307e-19,NaN
186.40566,1.307e-19,NaN
186.40624,1.307e-19,NaN
186.40682,1.308e-19,NaN
186.4074,1.308e-19,NaN
186.40798,1.308e-19,NaN
186.40856,1.308e-19,NaN
186.40914,1.308e-19,NaN
186.40972,1.308e-19,NaN
186.4103,1.308e-19,NaN
186.41088,1.308e-19,NaN
186.41146,1.308e-19,NaN
186.41204,1.308e-19,NaN
186.41262,1.308e-19,NaN
186.4132,1.308e-19,NaN
186.41378,1.308e-19,NaN
186.41436,1.308e-19,NaN
186.41494,1.308e-19,NaN
186.41552,1.308e-19,NaN
186.4161,1.308e-19,NaN
186.41667,1.308e-19,NaN
186.41725,1.308e-19,NaN
186.41784,1.308e-19,NaN
186.41842,1.308e-19,NaN
186.41899,1.308e-19,NaN
186.41957,1.308e-19,NaN
186.42015,1.308e-19,NaN
186.42073,1.307e-19,NaN
186.42131,1.307e-19,NaN
186.42189,1.307e-19,NaN
186.42247,1.307e-19,NaN
186.42305,1.307e-19,NaN
186.42363,1.307e-19,NaN
186.42421,1.307e-19,NaN
186.42479,1.307e-19,NaN
186.42537,1.307e-19,NaN
186.42595,1.307e-19,NaN
186.42653,1.307e-19,NaN
186.42711,1.307e-19,NaN
186.42769,1.307e-19,NaN
186.42827,1.307e-19,NaN
186.42885,1.307e-19,NaN
186.42943,1.307e-19,NaN
186.43001,1.307e-19,NaN
186.43059,1.307e-19,NaN
186.43117,1.307e-19,NaN
186.43174,1.307e-19,NaN
