λ,σ,Δσ
196.69123,6.083e-20,NaN
196.69181,6.082e-20,NaN
196.69238,6.081e-20,NaN
196.69296,6.08e-20,NaN
196.69353,6.08e-20,NaN
196.69411,6.079e-20,NaN
196.69469,6.078e-20,NaN
196.69526,6.077e-20,NaN
196.69584,6.076e-20,NaN
196.69642,6.076e-20,NaN
196.697,6.075e-20,NaN
196.69757,6.074e-20,NaN
196.69815,6.073e-20,NaN
196.69873,6.072e-20,NaN
196.6993,6.072e-20,NaN
196.69988,6.071e-20,NaN
196.70046,6.07e-20,NaN
196.70103,6.069e-20,NaN
196.70161,6.069e-20,NaN
196.70219,6.068e-20,NaN
196.70276,6.067e-20,NaN
196.70334,6.066e-20,NaN
196.70392,6.066e-20,NaN
196.70449,6.065e-20,NaN
196.70507,6.064e-20,NaN
196.70564,6.064e-20,NaN
196.70622,6.063e-20,NaN
196.7068,6.063e-20,NaN
196.70737,6.062e-20,NaN
196.70795,6.062e-20,NaN
196.70853,6.061e-20,NaN
196.7091,6.061e-20,NaN
196.70968,6.06e-20,NaN
196.71026,6.06e-20,NaN
196.71084,6.059e-20,NaN
196.71141,6.058e-20,NaN
196.71199,6.058e-20,NaN
196.71257,6.057e-20,NaN
196.71314,6.057e-20,NaN
196.71372,6.056e-20,NaN
196.7143,6.056e-20,NaN
196.71487,6.055e-20,NaN
196.71545,6.055e-20,NaN
196.71603,6.054e-20,NaN
196.7166,6.053e-20,NaN
196.71718,6.053e-20,NaN
196.71776,6.052e-20,NaN
196.71833,6.052e-20,NaN
196.71891,6.051e-20,NaN
196.71949,6.051e-20,NaN
196.72006,6.05e-20,NaN
196.72064,6.049e-20,NaN
196.72122,6.049e-20,NaN
196.72179,6.048e-20,NaN
196.72237,6.048e-20,NaN
196.72295,6.047e-20,NaN
196.72352,6.046e-20,NaN
196.7241,6.046e-20,NaN
196.72468,6.045e-20,NaN
196.72525,6.044e-20,NaN
196.72583,6.044e-20,NaN
196.72641,6.043e-20,NaN
196.72698,6.043e-20,NaN
196.72756,6.042e-20,NaN
196.72814,6.041e-20,NaN
196.72871,6.041e-20,NaN
196.72929,6.041e-20,NaN
196.72987,6.04e-20,NaN
196.73044,6.039e-20,NaN
196.73102,6.039e-20,NaN
196.7316,6.038e-20,NaN
196.73217,6.038e-20,NaN
196.73275,6.037e-20,NaN
196.73333,6.037e-20,NaN
196.7339,6.036e-20,NaN
196.73448,6.036e-20,NaN
196.73506,6.035e-20,NaN
196.73563,6.035e-20,NaN
196.73621,6.034e-20,NaN
196.73679,6.034e-20,NaN
196.73736,6.033e-20,NaN
196.73794,6.032e-20,NaN
196.73852,6.032e-20,NaN
196.73909,6.031e-20,NaN
196.73967,6.031e-20,NaN
196.74025,6.03e-20,NaN
196.74082,6.03e-20,NaN
196.7414,6.029e-20,NaN
196.74198,6.029e-20,NaN
196.74255,6.028e-20,NaN
196.74313,6.028e-20,NaN
196.74371,6.027e-20,NaN
196.74428,6.027e-20,NaN
196.74486,6.026e-20,NaN
196.74544,6.026e-20,NaN
196.74601,6.025e-20,NaN
196.74659,6.025e-20,NaN
196.74717,6.024e-20,NaN
196.74774,6.024e-20,NaN
196.74832,6.023e-20,NaN
196.7489,6.023e-20,NaN
196.74947,6.022e-20,NaN
196.75005,6.021e-20,NaN
196.75063,6.021e-20,NaN
196.7512,6.02e-20,NaN
196.75178,6.02e-20,NaN
196.75236,6.019e-20,NaN
196.75294,6.019e-20,NaN
196.75351,6.018e-20,NaN
196.75409,6.017e-20,NaN
196.75467,6.017e-20,NaN
196.75524,6.016e-20,NaN
196.75582,6.016e-20,NaN
196.75639,6.015e-20,NaN
196.75697,6.014e-20,NaN
196.75755,6.013e-20,NaN
196.75812,6.013e-20,NaN
196.7587,6.012e-20,NaN
196.75928,6.011e-20,NaN
196.75985,6.011e-20,NaN
196.76043,6.01e-20,NaN
196.76101,6.009e-20,NaN
196.76158,6.008e-20,NaN
196.76216,6.007e-20,NaN
196.76274,6.007e-20,NaN
196.76331,6.006e-20,NaN
196.76389,6.005e-20,NaN
196.76447,6.004e-20,NaN
196.76504,6.003e-20,NaN
196.76562,6.002e-20,NaN
196.7662,6.001e-20,NaN
196.76678,6.0e-20,NaN
196.76735,5.999e-20,NaN
196.76793,5.998e-20,NaN
196.76851,5.998e-20,NaN
196.76908,5.997e-20,NaN
196.76966,5.996e-20,NaN
196.77023,5.995e-20,NaN
196.77081,5.995e-20,NaN
196.77139,5.994e-20,NaN
196.77196,5.993e-20,NaN
196.77254,5.992e-20,NaN
196.77312,5.991e-20,NaN
196.77369,5.991e-20,NaN
196.77427,5.99e-20,NaN
196.77485,5.989e-20,NaN
196.77543,5.988e-20,NaN
196.776,5.988e-20,NaN
196.77658,5.987e-20,NaN
196.77716,5.986e-20,NaN
196.77773,5.985e-20,NaN
196.77831,5.985e-20,NaN
196.77888,5.984e-20,NaN
196.77946,5.983e-20,NaN
196.78004,5.983e-20,NaN
196.78061,5.982e-20,NaN
196.78119,5.981e-20,NaN
196.78177,5.981e-20,NaN
196.78234,5.98e-20,NaN
196.78292,5.979e-20,NaN
196.7835,5.979e-20,NaN
196.78408,5.978e-20,NaN
196.78465,5.978e-20,NaN
196.78523,5.977e-20,NaN
196.78581,5.976e-20,NaN
196.78638,5.976e-20,NaN
196.78696,5.975e-20,NaN
196.78753,5.974e-20,NaN
196.78811,5.973e-20,NaN
196.78869,5.973e-20,NaN
196.78927,5.972e-20,NaN
196.78984,5.972e-20,NaN
196.79042,5.971e-20,NaN
196.791,5.971e-20,NaN
196.79157,5.97e-20,NaN
196.79215,5.969e-20,NaN
196.79273,5.969e-20,NaN
196.7933,5.968e-20,NaN
196.79388,5.968e-20,NaN
196.79445,5.967e-20,NaN
196.79503,5.967e-20,NaN
196.79561,5.967e-20,NaN
196.79619,5.966e-20,NaN
196.79676,5.966e-20,NaN
196.79734,5.965e-20,NaN
196.79792,5.965e-20,NaN
196.79849,5.964e-20,NaN
196.79907,5.964e-20,NaN
196.79964,5.963e-20,NaN
196.80022,5.963e-20,NaN
196.8008,5.963e-20,NaN
196.80138,5.962e-20,NaN
196.80195,5.962e-20,NaN
196.80253,5.962e-20,NaN
196.80311,5.961e-20,NaN
196.80368,5.961e-20,NaN
196.80426,5.961e-20,NaN
196.80483,5.96e-20,NaN
196.80541,5.96e-20,NaN
196.80599,5.96e-20,NaN
196.80657,5.959e-20,NaN
196.80714,5.959e-20,NaN
196.80772,5.959e-20,NaN
196.8083,5.959e-20,NaN
196.80887,5.959e-20,NaN
196.80945,5.958e-20,NaN
196.81002,5.958e-20,NaN
196.8106,5.958e-20,NaN
196.81118,5.958e-20,NaN
196.81176,5.957e-20,NaN
196.81233,5.957e-20,NaN
196.81291,5.957e-20,NaN
196.81349,5.957e-20,NaN
196.81406,5.957e-20,NaN
196.81464,5.957e-20,NaN
196.81521,5.957e-20,NaN
196.81579,5.957e-20,NaN
196.81637,5.957e-20,NaN
196.81695,5.957e-20,NaN
196.81752,5.957e-20,NaN
196.8181,5.957e-20,NaN
196.81868,5.957e-20,NaN
196.81925,5.957e-20,NaN
196.81983,5.958e-20,NaN
196.82041,5.958e-20,NaN
196.82098,5.958e-20,NaN
196.82156,5.958e-20,NaN
196.82214,5.959e-20,NaN
196.82271,5.959e-20,NaN
196.82329,5.959e-20,NaN
196.82387,5.959e-20,NaN
196.82444,5.959e-20,NaN
196.82502,5.96e-20,NaN
196.8256,5.96e-20,NaN
196.82617,5.96e-20,NaN
196.82675,5.96e-20,NaN
196.82733,5.96e-20,NaN
196.8279,5.96e-20,NaN
196.82848,5.961e-20,NaN
196.82906,5.961e-20,NaN
196.82963,5.961e-20,NaN
196.83021,5.961e-20,NaN
196.83079,5.961e-20,NaN
196.83137,5.961e-20,NaN
196.83194,5.961e-20,NaN
196.83252,5.962e-20,NaN
196.83309,5.962e-20,NaN
196.83367,5.962e-20,NaN
196.83425,5.962e-20,NaN
196.83483,5.962e-20,NaN
196.8354,5.962e-20,NaN
196.83598,5.962e-20,NaN
196.83655,5.962e-20,NaN
196.83713,5.962e-20,NaN
196.83771,5.963e-20,NaN
196.83829,5.963e-20,NaN
196.83886,5.963e-20,NaN
196.83944,5.963e-20,NaN
196.84001,5.963e-20,NaN
196.84059,5.963e-20,NaN
196.84117,5.963e-20,NaN
196.84175,5.963e-20,NaN
196.84232,5.963e-20,NaN
196.8429,5.963e-20,NaN
196.84347,5.963e-20,NaN
196.84405,5.963e-20,NaN
196.84463,5.963e-20,NaN
196.84521,5.964e-20,NaN
196.84578,5.964e-20,NaN
196.84636,5.964e-20,NaN
196.84693,5.964e-20,NaN
196.84751,5.964e-20,NaN
196.84809,5.964e-20,NaN
196.84867,5.964e-20,NaN
196.84924,5.964e-20,NaN
196.84982,5.964e-20,NaN
196.85039,5.964e-20,NaN
196.85097,5.964e-20,NaN
196.85155,5.964e-20,NaN
196.85213,5.965e-20,NaN
196.8527,5.965e-20,NaN
196.85328,5.965e-20,NaN
196.85385,5.965e-20,NaN
196.85443,5.965e-20,NaN
196.85501,5.965e-20,NaN
196.85559,5.965e-20,NaN
196.85616,5.965e-20,NaN
196.85674,5.966e-20,NaN
196.85731,5.966e-20,NaN
196.85789,5.966e-20,NaN
196.85847,5.966e-20,NaN
196.85904,5.966e-20,NaN
196.85962,5.966e-20,NaN
196.8602,5.966e-20,NaN
196.86078,5.966e-20,NaN
196.86135,5.966e-20,NaN
196.86193,5.966e-20,NaN
196.8625,5.966e-20,NaN
196.86308,5.966e-20,NaN
196.86366,5.966e-20,NaN
196.86424,5.966e-20,NaN
196.86481,5.966e-20,NaN
196.86539,5.966e-20,NaN
196.86596,5.966e-20,NaN
196.86654,5.966e-20,NaN
196.86712,5.966e-20,NaN
196.8677,5.967e-20,NaN
196.86827,5.967e-20,NaN
196.86885,5.967e-20,NaN
196.86943,5.967e-20,NaN
196.87,5.967e-20,NaN
196.87058,5.967e-20,NaN
196.87115,5.967e-20,NaN
196.87173,5.967e-20,NaN
196.87231,5.967e-20,NaN
196.87289,5.967e-20,NaN
196.87346,5.967e-20,NaN
196.87404,5.967e-20,NaN
196.87462,5.967e-20,NaN
196.87519,5.967e-20,NaN
196.87577,5.967e-20,NaN
196.87634,5.966e-20,NaN
196.87692,5.966e-20,NaN
196.8775,5.966e-20,NaN
196.87808,5.966e-20,NaN
196.87865,5.966e-20,NaN
196.87923,5.965e-20,NaN
196.87981,5.965e-20,NaN
196.88038,5.965e-20,NaN
196.88096,5.965e-20,NaN
196.88153,5.964e-20,NaN
196.88211,5.964e-20,NaN
196.88269,5.964e-20,NaN
196.88327,5.964e-20,NaN
196.88384,5.963e-20,NaN
196.88442,5.963e-20,NaN
196.885,5.963e-20,NaN
196.88557,5.963e-20,NaN
196.88615,5.962e-20,NaN
196.88672,5.962e-20,NaN
196.8873,5.962e-20,NaN
196.88788,5.962e-20,NaN
196.88846,5.961e-20,NaN
196.88903,5.961e-20,NaN
196.88961,5.961e-20,NaN
196.89019,5.96e-20,NaN
196.89076,5.96e-20,NaN
196.89134,5.96e-20,NaN
196.89192,5.96e-20,NaN
196.89249,5.959e-20,NaN
196.89307,5.959e-20,NaN
196.89365,5.959e-20,NaN
196.89422,5.959e-20,NaN
196.8948,5.958e-20,NaN
196.89538,5.958e-20,NaN
196.89595,5.958e-20,NaN
196.89653,5.958e-20,NaN
196.89711,5.957e-20,NaN
196.89768,5.957e-20,NaN
196.89826,5.957e-20,NaN
196.89884,5.956e-20,NaN
196.89941,5.956e-20,NaN
196.89999,5.956e-20,NaN
196.90057,5.955e-20,NaN
196.90114,5.955e-20,NaN
196.90172,5.955e-20,NaN
196.9023,5.954e-20,NaN
196.90288,5.954e-20,NaN
196.90345,5.953e-20,NaN
196.90403,5.953e-20,NaN
196.9046,5.953e-20,NaN
196.90518,5.952e-20,NaN
196.90576,5.952e-20,NaN
196.90633,5.951e-20,NaN
196.90691,5.951e-20,NaN
196.90749,5.951e-20,NaN
196.90806,5.95e-20,NaN
196.90864,5.95e-20,NaN
196.90922,5.949e-20,NaN
196.9098,5.949e-20,NaN
196.91037,5.948e-20,NaN
196.91095,5.948e-20,NaN
196.91153,5.947e-20,NaN
196.9121,5.946e-20,NaN
196.91268,5.946e-20,NaN
196.91325,5.945e-20,NaN
196.91383,5.945e-20,NaN
196.91441,5.944e-20,NaN
196.91498,5.944e-20,NaN
196.91556,5.943e-20,NaN
196.91614,5.943e-20,NaN
196.91671,5.942e-20,NaN
196.91729,5.942e-20,NaN
196.91787,5.941e-20,NaN
196.91844,5.941e-20,NaN
196.91902,5.94e-20,NaN
196.9196,5.94e-20,NaN
196.92018,5.939e-20,NaN
196.92075,5.939e-20,NaN
196.92133,5.938e-20,NaN
196.92191,5.938e-20,NaN
196.92248,5.937e-20,NaN
196.92306,5.937e-20,NaN
196.92364,5.936e-20,NaN
196.92421,5.935e-20,NaN
196.92479,5.935e-20,NaN
196.92536,5.934e-20,NaN
196.92594,5.934e-20,NaN
196.92652,5.933e-20,NaN
196.92709,5.933e-20,NaN
196.92767,5.932e-20,NaN
196.92825,5.932e-20,NaN
196.92882,5.931e-20,NaN
196.9294,5.931e-20,NaN
196.92998,5.93e-20,NaN
196.93055,5.93e-20,NaN
196.93113,5.929e-20,NaN
196.93171,5.929e-20,NaN
196.93229,5.929e-20,NaN
196.93286,5.928e-20,NaN
196.93344,5.928e-20,NaN
196.93402,5.927e-20,NaN
196.93459,5.927e-20,NaN
196.93517,5.927e-20,NaN
196.93575,5.926e-20,NaN
196.93632,5.926e-20,NaN
196.9369,5.926e-20,NaN
196.93748,5.925e-20,NaN
196.93805,5.925e-20,NaN
196.93863,5.925e-20,NaN
196.93921,5.924e-20,NaN
196.93978,5.924e-20,NaN
196.94036,5.924e-20,NaN
196.94094,5.924e-20,NaN
196.94151,5.923e-20,NaN
196.94209,5.923e-20,NaN
196.94267,5.923e-20,NaN
196.94324,5.922e-20,NaN
196.94382,5.922e-20,NaN
196.9444,5.922e-20,NaN
196.94497,5.922e-20,NaN
196.94555,5.921e-20,NaN
196.94613,5.921e-20,NaN
196.9467,5.921e-20,NaN
196.94728,5.921e-20,NaN
196.94786,5.92e-20,NaN
196.94843,5.92e-20,NaN
196.94901,5.92e-20,NaN
196.94959,5.919e-20,NaN
196.95016,5.919e-20,NaN
196.95074,5.919e-20,NaN
196.95132,5.919e-20,NaN
196.95189,5.918e-20,NaN
196.95247,5.918e-20,NaN
196.95305,5.918e-20,NaN
196.95362,5.917e-20,NaN
196.9542,5.917e-20,NaN
196.95478,5.917e-20,NaN
196.95535,5.917e-20,NaN
196.95593,5.916e-20,NaN
196.95651,5.916e-20,NaN
196.95708,5.916e-20,NaN
196.95766,5.915e-20,NaN
196.95824,5.915e-20,NaN
196.95881,5.915e-20,NaN
196.95939,5.915e-20,NaN
196.95997,5.915e-20,NaN
196.96054,5.914e-20,NaN
196.96112,5.914e-20,NaN
196.9617,5.914e-20,NaN
196.96227,5.914e-20,NaN
196.96285,5.913e-20,NaN
196.96343,5.913e-20,NaN
196.964,5.913e-20,NaN
196.96458,5.912e-20,NaN
196.96516,5.912e-20,NaN
196.96573,5.912e-20,NaN
196.96631,5.912e-20,NaN
196.96689,5.911e-20,NaN
196.96747,5.911e-20,NaN
196.96804,5.911e-20,NaN
196.96862,5.911e-20,NaN
196.9692,5.911e-20,NaN
196.96977,5.911e-20,NaN
196.97035,5.91e-20,NaN
196.97093,5.91e-20,NaN
196.9715,5.91e-20,NaN
196.97208,5.91e-20,NaN
196.97266,5.91e-20,NaN
196.97323,5.91e-20,NaN
196.97381,5.909e-20,NaN
196.97438,5.909e-20,NaN
196.97496,5.909e-20,NaN
196.97554,5.909e-20,NaN
196.97611,5.909e-20,NaN
196.97669,5.909e-20,NaN
196.97727,5.908e-20,NaN
196.97784,5.908e-20,NaN
196.97842,5.908e-20,NaN
196.979,5.908e-20,NaN
196.97957,5.908e-20,NaN
196.98015,5.907e-20,NaN
196.98073,5.907e-20,NaN
196.9813,5.907e-20,NaN
196.98188,5.907e-20,NaN
196.98246,5.907e-20,NaN
196.98304,5.906e-20,NaN
196.98361,5.906e-20,NaN
196.98419,5.906e-20,NaN
196.98477,5.906e-20,NaN
196.98534,5.905e-20,NaN
196.98592,5.905e-20,NaN
196.9865,5.905e-20,NaN
196.98707,5.904e-20,NaN
196.98765,5.904e-20,NaN
196.98823,5.904e-20,NaN
196.9888,5.904e-20,NaN
196.98938,5.903e-20,NaN
196.98995,5.903e-20,NaN
196.99053,5.902e-20,NaN
196.99111,5.902e-20,NaN
196.99168,5.902e-20,NaN
196.99226,5.901e-20,NaN
196.99284,5.901e-20,NaN
196.99342,5.901e-20,NaN
196.99399,5.9e-20,NaN
196.99457,5.9e-20,NaN
196.99515,5.9e-20,NaN
196.99572,5.899e-20,NaN
196.9963,5.899e-20,NaN
196.99688,5.899e-20,NaN
196.99745,5.899e-20,NaN
