λ,σ,Δσ
219.89338,1.004e-21,NaN
219.89395,1.004e-21,NaN
219.89452,1.004e-21,NaN
219.89509,1.004e-21,NaN
219.89566,1.004e-21,NaN
219.89623,1.003e-21,NaN
219.89681,1.003e-21,NaN
219.89738,1.003e-21,NaN
219.89795,1.003e-21,NaN
219.89852,1.003e-21,NaN
219.8991,1.003e-21,NaN
219.89967,1.002e-21,NaN
219.90024,1.002e-21,NaN
219.90081,1.002e-21,NaN
219.90138,1.002e-21,NaN
219.90195,1.002e-21,NaN
219.90252,1.002e-21,NaN
219.9031,1.001e-21,NaN
219.90367,1.001e-21,NaN
219.90424,1.001e-21,NaN
219.90481,1.001e-21,NaN
219.90539,1.001e-21,NaN
219.90596,1.0e-21,NaN
219.90653,1.0e-21,NaN
219.9071,1.0e-21,NaN
219.90767,1.0e-21,NaN
219.90825,9.998e-22,NaN
219.90882,9.996e-22,NaN
219.90939,9.995e-22,NaN
219.90996,9.993e-22,NaN
219.91053,9.991e-22,NaN
219.9111,9.989e-22,NaN
219.91167,9.987e-22,NaN
219.91225,9.986e-22,NaN
219.91282,9.984e-22,NaN
219.91339,9.982e-22,NaN
219.91396,9.98e-22,NaN
219.91454,9.979e-22,NaN
219.91511,9.977e-22,NaN
219.91568,9.975e-22,NaN
219.91625,9.973e-22,NaN
219.91682,9.972e-22,NaN
219.9174,9.97e-22,NaN
219.91797,9.968e-22,NaN
219.91854,9.966e-22,NaN
219.91911,9.965e-22,NaN
219.91968,9.963e-22,NaN
219.92025,9.961e-22,NaN
219.92082,9.96e-22,NaN
219.9214,9.958e-22,NaN
219.92197,9.956e-22,NaN
219.92254,9.954e-22,NaN
219.92311,9.953e-22,NaN
219.92369,9.951e-22,NaN
219.92426,9.949e-22,NaN
219.92483,9.948e-22,NaN
219.9254,9.946e-22,NaN
219.92598,9.945e-22,NaN
219.92655,9.943e-22,NaN
219.92712,9.942e-22,NaN
219.92769,9.941e-22,NaN
219.92826,9.939e-22,NaN
219.92883,9.938e-22,NaN
219.9294,9.936e-22,NaN
219.92998,9.935e-22,NaN
219.93055,9.934e-22,NaN
219.93112,9.932e-22,NaN
219.93169,9.931e-22,NaN
219.93226,9.93e-22,NaN
219.93283,9.928e-22,NaN
219.93341,9.927e-22,NaN
219.93398,9.926e-22,NaN
219.93455,9.924e-22,NaN
219.93512,9.923e-22,NaN
219.9357,9.922e-22,NaN
219.93627,9.92e-22,NaN
219.93684,9.919e-22,NaN
219.93741,9.917e-22,NaN
219.93798,9.916e-22,NaN
219.93856,9.914e-22,NaN
219.93913,9.913e-22,NaN
219.9397,9.911e-22,NaN
219.94027,9.909e-22,NaN
219.94084,9.908e-22,NaN
219.94142,9.906e-22,NaN
219.94199,9.904e-22,NaN
219.94256,9.903e-22,NaN
219.94313,9.901e-22,NaN
219.9437,9.9e-22,NaN
219.94427,9.898e-22,NaN
219.94484,9.897e-22,NaN
219.94542,9.895e-22,NaN
219.94599,9.894e-22,NaN
219.94656,9.893e-22,NaN
219.94713,9.892e-22,NaN
219.9477,9.891e-22,NaN
219.94827,9.889e-22,NaN
219.94885,9.888e-22,NaN
219.94942,9.887e-22,NaN
219.94999,9.886e-22,NaN
219.95056,9.885e-22,NaN
219.95113,9.884e-22,NaN
219.95171,9.883e-22,NaN
219.95228,9.882e-22,NaN
219.95285,9.881e-22,NaN
219.95342,9.88e-22,NaN
219.95399,9.879e-22,NaN
219.95457,9.878e-22,NaN
219.95514,9.877e-22,NaN
219.95571,9.876e-22,NaN
219.95628,9.875e-22,NaN
219.95686,9.874e-22,NaN
219.95743,9.873e-22,NaN
219.958,9.872e-22,NaN
219.95857,9.871e-22,NaN
219.95914,9.87e-22,NaN
219.95972,9.869e-22,NaN
219.96029,9.868e-22,NaN
219.96086,9.867e-22,NaN
219.96143,9.866e-22,NaN
219.962,9.865e-22,NaN
219.96258,9.864e-22,NaN
219.96315,9.863e-22,NaN
219.96372,9.862e-22,NaN
219.96429,9.861e-22,NaN
219.96486,9.86e-22,NaN
219.96543,9.859e-22,NaN
219.96601,9.858e-22,NaN
219.96658,9.857e-22,NaN
219.96715,9.857e-22,NaN
219.96772,9.856e-22,NaN
219.96829,9.855e-22,NaN
219.96887,9.855e-22,NaN
219.96944,9.854e-22,NaN
219.97001,9.853e-22,NaN
219.97058,9.852e-22,NaN
219.97115,9.851e-22,NaN
219.97173,9.85e-22,NaN
219.9723,9.849e-22,NaN
219.97287,9.849e-22,NaN
219.97344,9.848e-22,NaN
219.97401,9.847e-22,NaN
219.97459,9.846e-22,NaN
219.97516,9.846e-22,NaN
219.97573,9.845e-22,NaN
219.9763,9.844e-22,NaN
219.97687,9.843e-22,NaN
219.97744,9.843e-22,NaN
219.97802,9.842e-22,NaN
219.97859,9.841e-22,NaN
219.97916,9.84e-22,NaN
219.97973,9.84e-22,NaN
219.9803,9.839e-22,NaN
219.98087,9.838e-22,NaN
219.98145,9.838e-22,NaN
219.98202,9.837e-22,NaN
219.98259,9.836e-22,NaN
219.98316,9.836e-22,NaN
219.98373,9.835e-22,NaN
219.98431,9.834e-22,NaN
219.98488,9.834e-22,NaN
219.98545,9.833e-22,NaN
219.98602,9.832e-22,NaN
219.98659,9.831e-22,NaN
219.98716,9.831e-22,NaN
219.98774,9.83e-22,NaN
219.98831,9.829e-22,NaN
219.98888,9.828e-22,NaN
219.98945,9.828e-22,NaN
219.99002,9.827e-22,NaN
219.99059,9.826e-22,NaN
219.99117,9.826e-22,NaN
219.99174,9.825e-22,NaN
219.99231,9.824e-22,NaN
219.99288,9.824e-22,NaN
219.99345,9.823e-22,NaN
219.99402,9.822e-22,NaN
219.9946,9.822e-22,NaN
219.99517,9.821e-22,NaN
219.99574,9.821e-22,NaN
219.99631,9.82e-22,NaN
219.99689,9.82e-22,NaN
219.99746,9.819e-22,NaN
219.99803,9.819e-22,NaN
219.9986,9.818e-22,NaN
219.99917,9.818e-22,NaN
219.99975,9.817e-22,NaN
220.00032,9.817e-22,NaN
220.00089,9.816e-22,NaN
220.00146,9.815e-22,NaN
220.00204,9.815e-22,NaN
220.00261,9.814e-22,NaN
220.00318,9.813e-22,NaN
220.00375,9.812e-22,NaN
220.00432,9.811e-22,NaN
220.00489,9.811e-22,NaN
220.00546,9.81e-22,NaN
220.00604,9.809e-22,NaN
220.00661,9.808e-22,NaN
220.00718,9.807e-22,NaN
220.00775,9.806e-22,NaN
220.00832,9.805e-22,NaN
220.00889,9.804e-22,NaN
220.00946,9.803e-22,NaN
220.01004,9.802e-22,NaN
220.01061,9.801e-22,NaN
220.01118,9.801e-22,NaN
220.01175,9.8e-22,NaN
220.01233,9.799e-22,NaN
220.0129,9.798e-22,NaN
220.01347,9.797e-22,NaN
220.01404,9.797e-22,NaN
220.01462,9.796e-22,NaN
220.01519,9.795e-22,NaN
220.01576,9.794e-22,NaN
220.01633,9.793e-22,NaN
220.0169,9.792e-22,NaN
220.01747,9.792e-22,NaN
220.01805,9.791e-22,NaN
220.01862,9.79e-22,NaN
220.01919,9.789e-22,NaN
220.01976,9.788e-22,NaN
220.02033,9.788e-22,NaN
220.0209,9.787e-22,NaN
220.02147,9.786e-22,NaN
220.02205,9.785e-22,NaN
220.02262,9.784e-22,NaN
220.02319,9.783e-22,NaN
220.02376,9.783e-22,NaN
220.02434,9.782e-22,NaN
220.02491,9.781e-22,NaN
220.02548,9.779e-22,NaN
220.02605,9.778e-22,NaN
220.02662,9.778e-22,NaN
220.0272,9.777e-22,NaN
220.02777,9.776e-22,NaN
220.02834,9.775e-22,NaN
220.02891,9.775e-22,NaN
220.02948,9.774e-22,NaN
220.03005,9.774e-22,NaN
220.03062,9.773e-22,NaN
220.0312,9.772e-22,NaN
220.03177,9.771e-22,NaN
220.03234,9.771e-22,NaN
220.03291,9.77e-22,NaN
220.03349,9.769e-22,NaN
220.03406,9.769e-22,NaN
220.03463,9.768e-22,NaN
220.0352,9.767e-22,NaN
220.03577,9.766e-22,NaN
220.03635,9.765e-22,NaN
220.03692,9.764e-22,NaN
220.03749,9.764e-22,NaN
220.03806,9.763e-22,NaN
220.03863,9.762e-22,NaN
220.0392,9.761e-22,NaN
220.03977,9.76e-22,NaN
220.04035,9.759e-22,NaN
220.04092,9.758e-22,NaN
220.04149,9.757e-22,NaN
220.04207,9.756e-22,NaN
220.04264,9.755e-22,NaN
220.04321,9.754e-22,NaN
220.04378,9.753e-22,NaN
220.04435,9.752e-22,NaN
220.04492,9.751e-22,NaN
220.04549,9.75e-22,NaN
220.04606,9.749e-22,NaN
220.04664,9.748e-22,NaN
220.04721,9.747e-22,NaN
220.04778,9.746e-22,NaN
220.04835,9.744e-22,NaN
220.04893,9.743e-22,NaN
220.0495,9.742e-22,NaN
220.05007,9.741e-22,NaN
220.05064,9.739e-22,NaN
220.05121,9.738e-22,NaN
220.05178,9.737e-22,NaN
220.05235,9.736e-22,NaN
220.05293,9.735e-22,NaN
220.0535,9.734e-22,NaN
220.05407,9.732e-22,NaN
220.05464,9.731e-22,NaN
220.05522,9.73e-22,NaN
220.05579,9.729e-22,NaN
220.05636,9.728e-22,NaN
220.05693,9.726e-22,NaN
220.0575,9.725e-22,NaN
220.05807,9.724e-22,NaN
220.05864,9.722e-22,NaN
220.05922,9.721e-22,NaN
220.05979,9.72e-22,NaN
220.06036,9.719e-22,NaN
220.06094,9.717e-22,NaN
220.06151,9.716e-22,NaN
220.06208,9.715e-22,NaN
220.06265,9.714e-22,NaN
220.06322,9.713e-22,NaN
220.06379,9.712e-22,NaN
220.06436,9.711e-22,NaN
220.06494,9.709e-22,NaN
220.06551,9.708e-22,NaN
220.06608,9.707e-22,NaN
220.06665,9.705e-22,NaN
220.06723,9.704e-22,NaN
220.0678,9.703e-22,NaN
220.06837,9.702e-22,NaN
220.06894,9.7e-22,NaN
220.06951,9.699e-22,NaN
220.07008,9.697e-22,NaN
220.07066,9.696e-22,NaN
220.07123,9.694e-22,NaN
220.0718,9.693e-22,NaN
220.07237,9.691e-22,NaN
220.07294,9.69e-22,NaN
220.07352,9.688e-22,NaN
220.07409,9.687e-22,NaN
220.07466,9.686e-22,NaN
220.07523,9.684e-22,NaN
220.0758,9.683e-22,NaN
220.07637,9.681e-22,NaN
220.07695,9.68e-22,NaN
220.07752,9.678e-22,NaN
220.07809,9.676e-22,NaN
220.07866,9.675e-22,NaN
220.07923,9.673e-22,NaN
220.0798,9.672e-22,NaN
220.08038,9.67e-22,NaN
220.08095,9.668e-22,NaN
220.08152,9.666e-22,NaN
220.0821,9.665e-22,NaN
220.08267,9.663e-22,NaN
220.08324,9.662e-22,NaN
220.08381,9.66e-22,NaN
220.08438,9.658e-22,NaN
220.08495,9.656e-22,NaN
220.08552,9.655e-22,NaN
220.0861,9.653e-22,NaN
220.08667,9.651e-22,NaN
220.08724,9.649e-22,NaN
220.08781,9.647e-22,NaN
220.08838,9.645e-22,NaN
220.08895,9.643e-22,NaN
220.08953,9.641e-22,NaN
220.0901,9.639e-22,NaN
220.09067,9.637e-22,NaN
220.09124,9.635e-22,NaN
220.09182,9.633e-22,NaN
220.09239,9.631e-22,NaN
220.09296,9.629e-22,NaN
220.09353,9.627e-22,NaN
220.0941,9.625e-22,NaN
220.09467,9.623e-22,NaN
220.09525,9.621e-22,NaN
220.09582,9.619e-22,NaN
220.09639,9.617e-22,NaN
220.09696,9.615e-22,NaN
220.09753,9.613e-22,NaN
220.0981,9.611e-22,NaN
220.09868,9.609e-22,NaN
220.09925,9.607e-22,NaN
220.09982,9.605e-22,NaN
220.10039,9.603e-22,NaN
220.10096,9.601e-22,NaN
220.10153,9.599e-22,NaN
220.10211,9.597e-22,NaN
220.10268,9.595e-22,NaN
220.10325,9.594e-22,NaN
220.10382,9.592e-22,NaN
220.10439,9.59e-22,NaN
220.10497,9.589e-22,NaN
220.10554,9.587e-22,NaN
220.10611,9.585e-22,NaN
220.10668,9.584e-22,NaN
220.10726,9.582e-22,NaN
220.10783,9.581e-22,NaN
220.1084,9.579e-22,NaN
220.10897,9.577e-22,NaN
220.10954,9.576e-22,NaN
220.11011,9.574e-22,NaN
220.11069,9.572e-22,NaN
220.11126,9.571e-22,NaN
220.11183,9.569e-22,NaN
220.1124,9.568e-22,NaN
220.11297,9.566e-22,NaN
220.11354,9.564e-22,NaN
220.11412,9.563e-22,NaN
220.11469,9.561e-22,NaN
220.11526,9.56e-22,NaN
220.11583,9.559e-22,NaN
220.1164,9.557e-22,NaN
220.11697,9.556e-22,NaN
220.11755,9.555e-22,NaN
220.11812,9.553e-22,NaN
220.11869,9.552e-22,NaN
220.11926,9.551e-22,NaN
220.11983,9.549e-22,NaN
220.1204,9.548e-22,NaN
220.12098,9.546e-22,NaN
220.12155,9.545e-22,NaN
220.12212,9.544e-22,NaN
220.12269,9.542e-22,NaN
220.12326,9.541e-22,NaN
220.12384,9.54e-22,NaN
220.12441,9.539e-22,NaN
220.12498,9.538e-22,NaN
220.12555,9.537e-22,NaN
220.12612,9.535e-22,NaN
220.12669,9.534e-22,NaN
220.12727,9.533e-22,NaN
220.12784,9.532e-22,NaN
220.12841,9.531e-22,NaN
220.12898,9.53e-22,NaN
220.12955,9.53e-22,NaN
220.13013,9.529e-22,NaN
220.1307,9.528e-22,NaN
220.13127,9.527e-22,NaN
220.13184,9.526e-22,NaN
220.13242,9.525e-22,NaN
220.13299,9.524e-22,NaN
220.13356,9.523e-22,NaN
220.13413,9.522e-22,NaN
220.1347,9.521e-22,NaN
220.13528,9.521e-22,NaN
220.13585,9.52e-22,NaN
220.13642,9.519e-22,NaN
220.13699,9.518e-22,NaN
220.13756,9.518e-22,NaN
220.13814,9.517e-22,NaN
220.13871,9.516e-22,NaN
220.13928,9.516e-22,NaN
220.13985,9.515e-22,NaN
220.14042,9.514e-22,NaN
220.14099,9.514e-22,NaN
220.14157,9.513e-22,NaN
220.14213,9.512e-22,NaN
220.14271,9.512e-22,NaN
220.14328,9.511e-22,NaN
220.14385,9.511e-22,NaN
220.14442,9.51e-22,NaN
220.14499,9.509e-22,NaN
220.14556,9.509e-22,NaN
220.14614,9.508e-22,NaN
220.14671,9.508e-22,NaN
220.14728,9.507e-22,NaN
220.14785,9.506e-22,NaN
220.14842,9.506e-22,NaN
220.149,9.505e-22,NaN
220.14957,9.505e-22,NaN
220.15014,9.504e-22,NaN
220.15071,9.503e-22,NaN
220.15128,9.503e-22,NaN
220.15186,9.502e-22,NaN
220.15243,9.502e-22,NaN
220.153,9.501e-22,NaN
220.15357,9.501e-22,NaN
220.15414,9.5e-22,NaN
220.15472,9.5e-22,NaN
220.15529,9.499e-22,NaN
220.15586,9.499e-22,NaN
220.15643,9.498e-22,NaN
220.157,9.498e-22,NaN
220.15757,9.498e-22,NaN
220.15815,9.497e-22,NaN
220.15872,9.497e-22,NaN
220.15929,9.496e-22,NaN
220.15986,9.496e-22,NaN
220.16043,9.495e-22,NaN
220.16101,9.495e-22,NaN
220.16158,9.494e-22,NaN
220.16215,9.494e-22,NaN
220.16272,9.493e-22,NaN
220.16329,9.492e-22,NaN
220.16387,9.491e-22,NaN
220.16444,9.491e-22,NaN
220.16501,9.49e-22,NaN
220.16558,9.489e-22,NaN
220.16615,9.488e-22,NaN
220.16673,9.487e-22,NaN
220.1673,9.486e-22,NaN
220.16787,9.485e-22,NaN
220.16844,9.484e-22,NaN
220.16901,9.484e-22,NaN
220.16958,9.483e-22,NaN
220.17015,9.482e-22,NaN
220.17073,9.481e-22,NaN
220.1713,9.48e-22,NaN
220.17187,9.479e-22,NaN
220.17244,9.478e-22,NaN
220.17301,9.477e-22,NaN
220.17359,9.475e-22,NaN
220.17416,9.474e-22,NaN
220.17473,9.473e-22,NaN
220.1753,9.472e-22,NaN
220.17587,9.471e-22,NaN
220.17645,9.47e-22,NaN
220.17702,9.468e-22,NaN
220.17759,9.467e-22,NaN
220.17816,9.466e-22,NaN
220.17873,9.465e-22,NaN
220.17931,9.464e-22,NaN
220.17988,9.462e-22,NaN
220.18045,9.461e-22,NaN
220.18102,9.46e-22,NaN
220.18159,9.458e-22,NaN
220.18217,9.457e-22,NaN
220.18273,9.455e-22,NaN
220.18331,9.454e-22,NaN
220.18388,9.452e-22,NaN
220.18445,9.451e-22,NaN
220.18502,9.449e-22,NaN
220.18559,9.448e-22,NaN
220.18617,9.446e-22,NaN
220.18674,9.445e-22,NaN
220.18731,9.444e-22,NaN
220.18788,9.442e-22,NaN
220.18845,9.441e-22,NaN
220.18903,9.439e-22,NaN
220.1896,9.438e-22,NaN
220.19017,9.436e-22,NaN
220.19074,9.435e-22,NaN
220.19131,9.433e-22,NaN
220.19189,9.432e-22,NaN
220.19246,9.43e-22,NaN
220.19303,9.428e-22,NaN
220.1936,9.427e-22,NaN
220.19417,9.425e-22,NaN
220.19474,9.424e-22,NaN
220.19531,9.422e-22,NaN
220.19589,9.42e-22,NaN
220.19646,9.419e-22,NaN
220.19703,9.417e-22,NaN
220.1976,9.416e-22,NaN
220.19818,9.414e-22,NaN
220.19875,9.412e-22,NaN
220.19932,9.41e-22,NaN
220.19989,9.409e-22,NaN
220.20046,9.407e-22,NaN
220.20104,9.405e-22,NaN
220.2016,9.404e-22,NaN
220.20218,9.402e-22,NaN
220.20275,9.401e-22,NaN
220.20332,9.399e-22,NaN
220.20389,9.397e-22,NaN
220.20446,9.396e-22,NaN
220.20504,9.394e-22,NaN
220.20561,9.393e-22,NaN
220.20618,9.391e-22,NaN
220.20675,9.39e-22,NaN
220.20733,9.388e-22,NaN
220.2079,9.387e-22,NaN
220.20847,9.385e-22,NaN
220.20904,9.384e-22,NaN
220.20961,9.382e-22,NaN
220.21018,9.381e-22,NaN
220.21075,9.379e-22,NaN
220.21133,9.378e-22,NaN
220.2119,9.376e-22,NaN
220.21247,9.374e-22,NaN
220.21304,9.372e-22,NaN
220.21361,9.371e-22,NaN
220.21419,9.369e-22,NaN
220.21476,9.367e-22,NaN
220.21533,9.366e-22,NaN
220.2159,9.364e-22,NaN
220.21647,9.362e-22,NaN
220.21704,9.361e-22,NaN
220.21762,9.359e-22,NaN
220.21819,9.357e-22,NaN
220.21876,9.355e-22,NaN
220.21933,9.354e-22,NaN
220.2199,9.352e-22,NaN
220.22048,9.35e-22,NaN
220.22105,9.349e-22,NaN
220.22162,9.347e-22,NaN
220.22219,9.346e-22,NaN
220.22276,9.344e-22,NaN
220.22333,9.343e-22,NaN
220.22391,9.341e-22,NaN
220.22448,9.34e-22,NaN
220.22505,9.339e-22,NaN
220.22562,9.337e-22,NaN
220.22619,9.336e-22,NaN
220.22677,9.335e-22,NaN
220.22734,9.333e-22,NaN
220.22791,9.332e-22,NaN
220.22848,9.331e-22,NaN
220.22905,9.33e-22,NaN
220.22962,9.328e-22,NaN
220.2302,9.327e-22,NaN
220.23077,9.326e-22,NaN
220.23134,9.325e-22,NaN
220.23191,9.324e-22,NaN
220.23249,9.323e-22,NaN
220.23305,9.322e-22,NaN
220.23363,9.321e-22,NaN
220.2342,9.32e-22,NaN
220.23477,9.319e-22,NaN
220.23534,9.318e-22,NaN
220.23591,9.317e-22,NaN
220.23649,9.316e-22,NaN
220.23706,9.315e-22,NaN
220.23763,9.315e-22,NaN
220.2382,9.314e-22,NaN
220.23877,9.313e-22,NaN
220.23934,9.312e-22,NaN
220.23992,9.311e-22,NaN
220.24049,9.311e-22,NaN
220.24106,9.31e-22,NaN
220.24163,9.309e-22,NaN
220.24221,9.308e-22,NaN
220.24278,9.308e-22,NaN
220.24335,9.307e-22,NaN
220.24392,9.306e-22,NaN
220.24449,9.305e-22,NaN
220.24506,9.304e-22,NaN
220.24564,9.304e-22,NaN
220.24621,9.303e-22,NaN
220.24678,9.302e-22,NaN
220.24735,9.301e-22,NaN
220.24792,9.3e-22,NaN
220.24849,9.299e-22,NaN
220.24906,9.299e-22,NaN
220.24964,9.298e-22,NaN
220.25021,9.297e-22,NaN
220.25078,9.296e-22,NaN
220.25135,9.296e-22,NaN
220.25193,9.295e-22,NaN
220.25249,9.294e-22,NaN
220.25307,9.293e-22,NaN
220.25364,9.292e-22,NaN
220.25421,9.291e-22,NaN
220.25478,9.29e-22,NaN
220.25536,9.289e-22,NaN
220.25593,9.288e-22,NaN
220.2565,9.288e-22,NaN
220.25707,9.287e-22,NaN
220.25764,9.286e-22,NaN
220.25821,9.285e-22,NaN
220.25879,9.285e-22,NaN
220.25936,9.284e-22,NaN
220.25993,9.283e-22,NaN
220.2605,9.282e-22,NaN
220.26107,9.281e-22,NaN
220.26164,9.28e-22,NaN
220.26222,9.28e-22,NaN
220.26279,9.279e-22,NaN
220.26336,9.278e-22,NaN
220.26393,9.278e-22,NaN
220.26451,9.277e-22,NaN
220.26507,9.276e-22,NaN
220.26565,9.275e-22,NaN
220.26622,9.274e-22,NaN
220.26679,9.273e-22,NaN
220.26736,9.272e-22,NaN
220.26794,9.272e-22,NaN
220.26851,9.271e-22,NaN
220.26908,9.27e-22,NaN
220.26965,9.27e-22,NaN
220.27022,9.269e-22,NaN
220.27079,9.268e-22,NaN
220.27137,9.267e-22,NaN
220.27194,9.267e-22,NaN
220.27251,9.266e-22,NaN
220.27308,9.265e-22,NaN
220.27365,9.264e-22,NaN
220.27422,9.264e-22,NaN
220.2748,9.263e-22,NaN
220.27537,9.262e-22,NaN
220.27594,9.261e-22,NaN
220.27651,9.26e-22,NaN
220.27708,9.259e-22,NaN
220.27766,9.259e-22,NaN
220.27823,9.258e-22,NaN
220.2788,9.257e-22,NaN
220.27937,9.256e-22,NaN
220.27994,9.255e-22,NaN
220.28051,9.255e-22,NaN
220.28109,9.253e-22,NaN
220.28166,9.252e-22,NaN
220.28223,9.251e-22,NaN
220.2828,9.25e-22,NaN
220.28338,9.249e-22,NaN
220.28394,9.248e-22,NaN
220.28452,9.247e-22,NaN
220.28509,9.246e-22,NaN
220.28566,9.245e-22,NaN
220.28623,9.244e-22,NaN
220.28681,9.243e-22,NaN
220.28737,9.242e-22,NaN
220.28795,9.24e-22,NaN
220.28852,9.239e-22,NaN
220.28909,9.238e-22,NaN
220.28967,9.237e-22,NaN
220.29023,9.236e-22,NaN
220.29081,9.234e-22,NaN
220.29138,9.233e-22,NaN
220.29195,9.231e-22,NaN
220.29252,9.23e-22,NaN
220.2931,9.228e-22,NaN
220.29366,9.227e-22,NaN
220.29424,9.226e-22,NaN
220.29481,9.224e-22,NaN
220.29538,9.223e-22,NaN
