λ,σ,Δσ
175.3887,1.231e-19,NaN
175.38928,1.231e-19,NaN
175.38987,1.231e-19,NaN
175.39045,1.231e-19,NaN
175.39104,1.231e-19,NaN
175.39162,1.231e-19,NaN
175.39221,1.231e-19,NaN
175.39279,1.231e-19,NaN
175.39338,1.231e-19,NaN
175.39396,1.231e-19,NaN
175.39454,1.231e-19,NaN
175.39513,1.231e-19,NaN
175.39571,1.231e-19,NaN
175.3963,1.232e-19,NaN
175.39688,1.232e-19,NaN
175.39746,1.232e-19,NaN
175.39805,1.232e-19,NaN
175.39863,1.232e-19,NaN
175.39922,1.232e-19,NaN
175.3998,1.232e-19,NaN
175.40039,1.232e-19,NaN
175.40097,1.232e-19,NaN
175.40156,1.232e-19,NaN
175.40214,1.232e-19,NaN
175.40273,1.232e-19,NaN
175.40331,1.232e-19,NaN
175.40389,1.233e-19,NaN
175.40448,1.233e-19,NaN
175.40506,1.233e-19,NaN
175.40564,1.233e-19,NaN
175.40623,1.233e-19,NaN
175.40681,1.233e-19,NaN
175.4074,1.233e-19,NaN
175.40798,1.233e-19,NaN
175.40857,1.233e-19,NaN
175.40915,1.233e-19,NaN
175.40974,1.233e-19,NaN
175.41032,1.233e-19,NaN
175.41091,1.234e-19,NaN
175.41149,1.234e-19,NaN
175.41208,1.234e-19,NaN
175.41266,1.234e-19,NaN
175.41324,1.234e-19,NaN
175.41383,1.234e-19,NaN
175.41441,1.234e-19,NaN
175.415,1.234e-19,NaN
175.41558,1.234e-19,NaN
175.41616,1.234e-19,NaN
175.41675,1.235e-19,NaN
175.41733,1.235e-19,NaN
175.41792,1.235e-19,NaN
175.4185,1.235e-19,NaN
175.41908,1.235e-19,NaN
175.41967,1.235e-19,NaN
175.42025,1.235e-19,NaN
175.42084,1.236e-19,NaN
175.42142,1.236e-19,NaN
175.42201,1.236e-19,NaN
175.42259,1.236e-19,NaN
175.42318,1.236e-19,NaN
175.42376,1.236e-19,NaN
175.42434,1.236e-19,NaN
175.42493,1.237e-19,NaN
175.42551,1.237e-19,NaN
175.4261,1.237e-19,NaN
175.42668,1.237e-19,NaN
175.42727,1.237e-19,NaN
175.42785,1.237e-19,NaN
175.42844,1.237e-19,NaN
175.42902,1.238e-19,NaN
175.4296,1.238e-19,NaN
175.43019,1.238e-19,NaN
175.43077,1.238e-19,NaN
175.43136,1.238e-19,NaN
175.43194,1.238e-19,NaN
175.43253,1.239e-19,NaN
175.43311,1.239e-19,NaN
175.43369,1.239e-19,NaN
175.43428,1.239e-19,NaN
175.43486,1.239e-19,NaN
175.43545,1.239e-19,NaN
175.43603,1.239e-19,NaN
175.43662,1.24e-19,NaN
175.4372,1.24e-19,NaN
175.43778,1.24e-19,NaN
175.43837,1.24e-19,NaN
175.43895,1.24e-19,NaN
175.43954,1.24e-19,NaN
175.44012,1.241e-19,NaN
175.44071,1.241e-19,NaN
175.44129,1.241e-19,NaN
175.44187,1.241e-19,NaN
175.44246,1.241e-19,NaN
175.44304,1.241e-19,NaN
175.44363,1.241e-19,NaN
175.44421,1.242e-19,NaN
175.4448,1.242e-19,NaN
175.44538,1.242e-19,NaN
175.44597,1.242e-19,NaN
175.44655,1.242e-19,NaN
175.44713,1.242e-19,NaN
175.44772,1.243e-19,NaN
175.4483,1.243e-19,NaN
175.44889,1.243e-19,NaN
175.44947,1.243e-19,NaN
175.45006,1.243e-19,NaN
175.45064,1.243e-19,NaN
175.45123,1.243e-19,NaN
175.45181,1.244e-19,NaN
175.45239,1.244e-19,NaN
175.45298,1.244e-19,NaN
175.45356,1.244e-19,NaN
175.45415,1.244e-19,NaN
175.45473,1.244e-19,NaN
175.45531,1.245e-19,NaN
175.4559,1.245e-19,NaN
175.45648,1.245e-19,NaN
175.45707,1.245e-19,NaN
175.45765,1.245e-19,NaN
175.45824,1.245e-19,NaN
175.45882,1.245e-19,NaN
175.45941,1.246e-19,NaN
175.45999,1.246e-19,NaN
175.46058,1.246e-19,NaN
175.46116,1.246e-19,NaN
175.46174,1.246e-19,NaN
175.46233,1.246e-19,NaN
175.46291,1.246e-19,NaN
175.46349,1.247e-19,NaN
175.46408,1.247e-19,NaN
175.46466,1.247e-19,NaN
175.46525,1.247e-19,NaN
175.46583,1.247e-19,NaN
175.46642,1.247e-19,NaN
175.467,1.247e-19,NaN
175.46759,1.247e-19,NaN
175.46817,1.248e-19,NaN
175.46876,1.248e-19,NaN
175.46934,1.248e-19,NaN
175.46992,1.248e-19,NaN
175.47051,1.248e-19,NaN
175.47109,1.248e-19,NaN
175.47167,1.248e-19,NaN
175.47226,1.248e-19,NaN
175.47284,1.248e-19,NaN
175.47343,1.249e-19,NaN
175.47401,1.249e-19,NaN
175.4746,1.249e-19,NaN
175.47518,1.249e-19,NaN
175.47577,1.249e-19,NaN
175.47635,1.249e-19,NaN
175.47693,1.249e-19,NaN
175.47752,1.249e-19,NaN
175.4781,1.249e-19,NaN
175.47869,1.25e-19,NaN
175.47927,1.25e-19,NaN
175.47986,1.25e-19,NaN
175.48044,1.25e-19,NaN
175.48102,1.25e-19,NaN
175.48161,1.25e-19,NaN
175.48219,1.25e-19,NaN
175.48278,1.25e-19,NaN
175.48336,1.25e-19,NaN
175.48395,1.251e-19,NaN
175.48453,1.251e-19,NaN
175.48512,1.251e-19,NaN
175.4857,1.251e-19,NaN
175.48628,1.251e-19,NaN
175.48687,1.251e-19,NaN
175.48745,1.251e-19,NaN
175.48803,1.251e-19,NaN
175.48862,1.252e-19,NaN
175.48921,1.252e-19,NaN
175.48979,1.252e-19,NaN
175.49037,1.252e-19,NaN
175.49096,1.252e-19,NaN
175.49154,1.252e-19,NaN
175.49212,1.252e-19,NaN
175.49271,1.252e-19,NaN
175.49329,1.252e-19,NaN
175.49388,1.252e-19,NaN
175.49446,1.253e-19,NaN
175.49505,1.253e-19,NaN
175.49563,1.253e-19,NaN
175.49621,1.253e-19,NaN
175.4968,1.253e-19,NaN
175.49739,1.253e-19,NaN
175.49797,1.253e-19,NaN
175.49855,1.253e-19,NaN
175.49914,1.253e-19,NaN
175.49972,1.253e-19,NaN
175.5003,1.253e-19,NaN
175.50089,1.254e-19,NaN
175.50148,1.254e-19,NaN
175.50206,1.254e-19,NaN
175.50264,1.254e-19,NaN
175.50323,1.254e-19,NaN
175.50381,1.254e-19,NaN
175.5044,1.254e-19,NaN
175.50498,1.254e-19,NaN
175.50556,1.254e-19,NaN
175.50615,1.254e-19,NaN
175.50673,1.254e-19,NaN
175.50732,1.254e-19,NaN
175.5079,1.255e-19,NaN
175.50849,1.255e-19,NaN
175.50907,1.255e-19,NaN
175.50965,1.255e-19,NaN
175.51024,1.255e-19,NaN
175.51082,1.255e-19,NaN
175.51141,1.255e-19,NaN
175.51199,1.255e-19,NaN
175.51258,1.255e-19,NaN
175.51316,1.255e-19,NaN
175.51374,1.256e-19,NaN
175.51433,1.256e-19,NaN
175.51491,1.256e-19,NaN
175.5155,1.256e-19,NaN
175.51608,1.256e-19,NaN
175.51666,1.256e-19,NaN
175.51725,1.256e-19,NaN
175.51783,1.256e-19,NaN
175.51842,1.256e-19,NaN
175.519,1.257e-19,NaN
175.51958,1.257e-19,NaN
175.52017,1.257e-19,NaN
175.52076,1.257e-19,NaN
175.52134,1.257e-19,NaN
175.52192,1.257e-19,NaN
175.52251,1.257e-19,NaN
175.52309,1.257e-19,NaN
175.52368,1.258e-19,NaN
175.52426,1.258e-19,NaN
175.52484,1.258e-19,NaN
175.52543,1.258e-19,NaN
175.52601,1.258e-19,NaN
175.5266,1.259e-19,NaN
175.52718,1.259e-19,NaN
175.52776,1.259e-19,NaN
175.52835,1.259e-19,NaN
175.52894,1.259e-19,NaN
175.52952,1.259e-19,NaN
175.5301,1.26e-19,NaN
175.53069,1.26e-19,NaN
175.53127,1.26e-19,NaN
175.53186,1.26e-19,NaN
175.53244,1.26e-19,NaN
175.53302,1.261e-19,NaN
175.53361,1.261e-19,NaN
175.53419,1.261e-19,NaN
175.53478,1.261e-19,NaN
175.53536,1.261e-19,NaN
175.53595,1.262e-19,NaN
175.53653,1.262e-19,NaN
175.53711,1.262e-19,NaN
175.5377,1.262e-19,NaN
175.53828,1.262e-19,NaN
175.53887,1.262e-19,NaN
175.53945,1.263e-19,NaN
175.54003,1.263e-19,NaN
175.54062,1.263e-19,NaN
175.5412,1.263e-19,NaN
175.54179,1.263e-19,NaN
175.54237,1.263e-19,NaN
175.54296,1.264e-19,NaN
175.54354,1.264e-19,NaN
175.54412,1.264e-19,NaN
175.54471,1.264e-19,NaN
175.54529,1.264e-19,NaN
175.54588,1.265e-19,NaN
175.54646,1.265e-19,NaN
175.54704,1.265e-19,NaN
175.54763,1.265e-19,NaN
175.54821,1.265e-19,NaN
175.5488,1.265e-19,NaN
175.54938,1.266e-19,NaN
175.54997,1.266e-19,NaN
175.55055,1.266e-19,NaN
175.55113,1.266e-19,NaN
175.55172,1.267e-19,NaN
175.5523,1.267e-19,NaN
175.55289,1.267e-19,NaN
175.55347,1.267e-19,NaN
175.55406,1.267e-19,NaN
175.55464,1.268e-19,NaN
175.55522,1.268e-19,NaN
175.55581,1.268e-19,NaN
175.55639,1.268e-19,NaN
175.55698,1.269e-19,NaN
175.55756,1.269e-19,NaN
175.55815,1.269e-19,NaN
175.55873,1.269e-19,NaN
175.55931,1.27e-19,NaN
175.5599,1.27e-19,NaN
175.56048,1.27e-19,NaN
175.56107,1.27e-19,NaN
175.56165,1.271e-19,NaN
175.56224,1.271e-19,NaN
175.56282,1.271e-19,NaN
175.5634,1.271e-19,NaN
175.56399,1.271e-19,NaN
175.56457,1.272e-19,NaN
175.56516,1.272e-19,NaN
175.56574,1.272e-19,NaN
175.56633,1.272e-19,NaN
175.56691,1.273e-19,NaN
175.56749,1.273e-19,NaN
175.56808,1.273e-19,NaN
175.56866,1.273e-19,NaN
175.56924,1.273e-19,NaN
175.56983,1.274e-19,NaN
175.57041,1.274e-19,NaN
175.571,1.274e-19,NaN
175.57158,1.274e-19,NaN
175.57217,1.274e-19,NaN
175.57275,1.275e-19,NaN
175.57334,1.275e-19,NaN
175.57392,1.275e-19,NaN
175.5745,1.275e-19,NaN
175.57509,1.275e-19,NaN
175.57567,1.276e-19,NaN
175.57626,1.276e-19,NaN
175.57684,1.276e-19,NaN
175.57743,1.276e-19,NaN
175.57801,1.276e-19,NaN
175.57859,1.277e-19,NaN
175.57918,1.277e-19,NaN
175.57976,1.277e-19,NaN
175.58035,1.277e-19,NaN
175.58093,1.277e-19,NaN
175.58151,1.277e-19,NaN
175.5821,1.278e-19,NaN
175.58268,1.278e-19,NaN
175.58327,1.278e-19,NaN
175.58385,1.278e-19,NaN
175.58444,1.278e-19,NaN
175.58502,1.278e-19,NaN
175.5856,1.278e-19,NaN
175.58619,1.278e-19,NaN
175.58677,1.278e-19,NaN
175.58736,1.278e-19,NaN
175.58794,1.279e-19,NaN
175.58852,1.279e-19,NaN
175.58911,1.279e-19,NaN
175.58969,1.279e-19,NaN
175.59028,1.279e-19,NaN
175.59086,1.279e-19,NaN
175.59144,1.279e-19,NaN
175.59203,1.279e-19,NaN
175.59261,1.279e-19,NaN
175.5932,1.279e-19,NaN
175.59378,1.279e-19,NaN
175.59437,1.279e-19,NaN
175.59495,1.28e-19,NaN
175.59554,1.28e-19,NaN
175.59612,1.28e-19,NaN
175.5967,1.28e-19,NaN
175.59729,1.28e-19,NaN
175.59787,1.28e-19,NaN
175.59846,1.28e-19,NaN
175.59904,1.28e-19,NaN
175.59962,1.28e-19,NaN
175.60021,1.28e-19,NaN
175.60079,1.28e-19,NaN
175.60138,1.28e-19,NaN
175.60196,1.28e-19,NaN
175.60254,1.28e-19,NaN
175.60313,1.28e-19,NaN
175.60371,1.28e-19,NaN
175.6043,1.28e-19,NaN
175.60488,1.28e-19,NaN
175.60546,1.28e-19,NaN
175.60605,1.28e-19,NaN
175.60663,1.28e-19,NaN
175.60722,1.28e-19,NaN
175.6078,1.28e-19,NaN
175.60839,1.28e-19,NaN
175.60897,1.28e-19,NaN
175.60955,1.28e-19,NaN
175.61014,1.28e-19,NaN
175.61072,1.28e-19,NaN
175.61131,1.28e-19,NaN
175.61189,1.28e-19,NaN
175.61247,1.28e-19,NaN
175.61306,1.28e-19,NaN
175.61364,1.28e-19,NaN
175.61423,1.28e-19,NaN
175.61481,1.28e-19,NaN
175.61539,1.28e-19,NaN
175.61598,1.28e-19,NaN
175.61656,1.28e-19,NaN
175.61715,1.28e-19,NaN
175.61773,1.28e-19,NaN
175.61832,1.28e-19,NaN
175.6189,1.28e-19,NaN
175.61948,1.28e-19,NaN
175.62007,1.28e-19,NaN
175.62065,1.28e-19,NaN
175.62124,1.28e-19,NaN
175.62182,1.28e-19,NaN
175.62241,1.28e-19,NaN
175.62299,1.28e-19,NaN
175.62357,1.28e-19,NaN
175.62416,1.28e-19,NaN
175.62474,1.28e-19,NaN
175.62533,1.28e-19,NaN
175.62591,1.28e-19,NaN
175.6265,1.28e-19,NaN
175.62708,1.28e-19,NaN
175.62766,1.28e-19,NaN
175.62825,1.28e-19,NaN
175.62883,1.28e-19,NaN
175.62942,1.28e-19,NaN
175.63,1.28e-19,NaN
175.63059,1.279e-19,NaN
175.63117,1.279e-19,NaN
175.63175,1.279e-19,NaN
175.63234,1.279e-19,NaN
175.63292,1.279e-19,NaN
175.6335,1.279e-19,NaN
175.63409,1.279e-19,NaN
175.63467,1.279e-19,NaN
175.63526,1.279e-19,NaN
175.63584,1.279e-19,NaN
175.63642,1.279e-19,NaN
175.63701,1.279e-19,NaN
175.63759,1.279e-19,NaN
175.63818,1.279e-19,NaN
175.63876,1.279e-19,NaN
175.63935,1.279e-19,NaN
175.63993,1.278e-19,NaN
175.64052,1.278e-19,NaN
175.6411,1.278e-19,NaN
175.64168,1.278e-19,NaN
175.64227,1.278e-19,NaN
175.64285,1.278e-19,NaN
175.64344,1.278e-19,NaN
175.64402,1.278e-19,NaN
175.6446,1.278e-19,NaN
175.64519,1.278e-19,NaN
175.64577,1.278e-19,NaN
175.64636,1.278e-19,NaN
175.64694,1.278e-19,NaN
175.64752,1.278e-19,NaN
175.64811,1.278e-19,NaN
175.64869,1.278e-19,NaN
175.64928,1.278e-19,NaN
175.64986,1.278e-19,NaN
175.65045,1.278e-19,NaN
175.65103,1.278e-19,NaN
175.65161,1.278e-19,NaN
175.6522,1.278e-19,NaN
175.65278,1.278e-19,NaN
175.65337,1.278e-19,NaN
175.65395,1.278e-19,NaN
175.65453,1.278e-19,NaN
175.65512,1.278e-19,NaN
175.6557,1.278e-19,NaN
175.65629,1.278e-19,NaN
175.65687,1.278e-19,NaN
175.65745,1.278e-19,NaN
175.65804,1.278e-19,NaN
175.65862,1.278e-19,NaN
175.65921,1.278e-19,NaN
175.65979,1.278e-19,NaN
175.66038,1.278e-19,NaN
175.66096,1.278e-19,NaN
175.66154,1.278e-19,NaN
175.66213,1.278e-19,NaN
175.66271,1.278e-19,NaN
175.66329,1.278e-19,NaN
175.66388,1.278e-19,NaN
175.66446,1.278e-19,NaN
175.66505,1.278e-19,NaN
175.66563,1.278e-19,NaN
175.66622,1.278e-19,NaN
175.6668,1.278e-19,NaN
175.66738,1.277e-19,NaN
175.66797,1.277e-19,NaN
175.66855,1.277e-19,NaN
175.66914,1.277e-19,NaN
175.66972,1.277e-19,NaN
175.67031,1.277e-19,NaN
175.67089,1.277e-19,NaN
175.67147,1.277e-19,NaN
175.67206,1.277e-19,NaN
175.67264,1.277e-19,NaN
175.67323,1.277e-19,NaN
175.67381,1.277e-19,NaN
175.67439,1.277e-19,NaN
175.67498,1.277e-19,NaN
175.67556,1.277e-19,NaN
175.67614,1.277e-19,NaN
175.67673,1.277e-19,NaN
175.67731,1.277e-19,NaN
175.6779,1.277e-19,NaN
175.67848,1.277e-19,NaN
175.67907,1.276e-19,NaN
175.67965,1.276e-19,NaN
175.68023,1.276e-19,NaN
175.68082,1.276e-19,NaN
175.6814,1.276e-19,NaN
175.68199,1.276e-19,NaN
175.68257,1.276e-19,NaN
175.68316,1.276e-19,NaN
175.68374,1.276e-19,NaN
175.68432,1.276e-19,NaN
175.68491,1.276e-19,NaN
175.68549,1.276e-19,NaN
175.68608,1.276e-19,NaN
175.68666,1.276e-19,NaN
175.68724,1.276e-19,NaN
175.68783,1.276e-19,NaN
175.68841,1.276e-19,NaN
175.689,1.276e-19,NaN
175.68958,1.276e-19,NaN
175.69016,1.275e-19,NaN
175.69075,1.275e-19,NaN
175.69133,1.275e-19,NaN
175.69192,1.275e-19,NaN
175.6925,1.275e-19,NaN
175.69308,1.275e-19,NaN
175.69367,1.275e-19,NaN
175.69425,1.275e-19,NaN
175.69484,1.275e-19,NaN
175.69542,1.275e-19,NaN
175.69601,1.275e-19,NaN
175.69659,1.275e-19,NaN
175.69717,1.275e-19,NaN
175.69776,1.275e-19,NaN
175.69834,1.275e-19,NaN
175.69893,1.275e-19,NaN
175.69951,1.275e-19,NaN
175.70009,1.275e-19,NaN
175.70068,1.275e-19,NaN
175.70126,1.275e-19,NaN
175.70185,1.275e-19,NaN
175.70243,1.275e-19,NaN
175.70301,1.275e-19,NaN
175.7036,1.275e-19,NaN
175.70418,1.275e-19,NaN
175.70477,1.275e-19,NaN
175.70535,1.275e-19,NaN
175.70593,1.275e-19,NaN
175.70652,1.275e-19,NaN
175.7071,1.275e-19,NaN
175.70769,1.275e-19,NaN
175.70827,1.275e-19,NaN
175.70886,1.275e-19,NaN
175.70944,1.275e-19,NaN
175.71002,1.275e-19,NaN
175.71061,1.275e-19,NaN
175.71119,1.275e-19,NaN
175.71178,1.275e-19,NaN
175.71236,1.275e-19,NaN
175.71294,1.275e-19,NaN
175.71353,1.275e-19,NaN
175.71411,1.275e-19,NaN
175.7147,1.275e-19,NaN
175.71528,1.275e-19,NaN
175.71586,1.275e-19,NaN
175.71645,1.275e-19,NaN
175.71703,1.275e-19,NaN
175.71761,1.275e-19,NaN
175.7182,1.275e-19,NaN
175.71878,1.275e-19,NaN
175.71937,1.275e-19,NaN
175.71995,1.274e-19,NaN
175.72054,1.274e-19,NaN
175.72112,1.274e-19,NaN
175.72171,1.274e-19,NaN
175.72229,1.274e-19,NaN
175.72287,1.274e-19,NaN
175.72346,1.274e-19,NaN
175.72404,1.274e-19,NaN
175.72462,1.274e-19,NaN
175.72521,1.274e-19,NaN
175.72579,1.274e-19,NaN
175.72638,1.274e-19,NaN
175.72696,1.274e-19,NaN
175.72754,1.274e-19,NaN
175.72813,1.274e-19,NaN
175.72871,1.274e-19,NaN
175.7293,1.274e-19,NaN
175.72988,1.274e-19,NaN
175.73047,1.274e-19,NaN
175.73105,1.274e-19,NaN
175.73163,1.274e-19,NaN
175.73222,1.274e-19,NaN
175.7328,1.274e-19,NaN
175.73338,1.274e-19,NaN
175.73397,1.274e-19,NaN
175.73456,1.274e-19,NaN
175.73514,1.274e-19,NaN
175.73572,1.274e-19,NaN
175.73631,1.274e-19,NaN
175.73689,1.274e-19,NaN
175.73747,1.274e-19,NaN
175.73806,1.273e-19,NaN
175.73864,1.273e-19,NaN
175.73922,1.273e-19,NaN
175.73981,1.273e-19,NaN
175.7404,1.273e-19,NaN
175.74098,1.273e-19,NaN
175.74156,1.273e-19,NaN
175.74215,1.273e-19,NaN
175.74273,1.273e-19,NaN
175.74331,1.273e-19,NaN
175.7439,1.273e-19,NaN
175.74448,1.273e-19,NaN
175.74507,1.273e-19,NaN
175.74565,1.273e-19,NaN
175.74624,1.273e-19,NaN
175.74682,1.273e-19,NaN
175.7474,1.273e-19,NaN
175.74799,1.272e-19,NaN
175.74857,1.272e-19,NaN
175.74915,1.272e-19,NaN
175.74974,1.272e-19,NaN
175.75032,1.272e-19,NaN
175.75091,1.272e-19,NaN
175.75149,1.272e-19,NaN
175.75207,1.272e-19,NaN
175.75266,1.272e-19,NaN
175.75324,1.272e-19,NaN
175.75383,1.272e-19,NaN
175.75441,1.271e-19,NaN
175.755,1.271e-19,NaN
175.75558,1.271e-19,NaN
175.75616,1.271e-19,NaN
175.75675,1.271e-19,NaN
175.75733,1.271e-19,NaN
175.75791,1.271e-19,NaN
175.7585,1.271e-19,NaN
175.75908,1.271e-19,NaN
175.75967,1.27e-19,NaN
175.76025,1.27e-19,NaN
175.76083,1.27e-19,NaN
175.76142,1.27e-19,NaN
175.762,1.27e-19,NaN
175.76259,1.27e-19,NaN
175.76317,1.27e-19,NaN
175.76376,1.27e-19,NaN
175.76434,1.269e-19,NaN
175.76492,1.269e-19,NaN
175.76551,1.269e-19,NaN
175.76609,1.269e-19,NaN
175.76668,1.269e-19,NaN
175.76726,1.269e-19,NaN
