λ,σ,Δσ
193.92976,7.985e-20,NaN
193.93033,7.985e-20,NaN
193.93091,7.984e-20,NaN
193.93149,7.984e-20,NaN
193.93206,7.983e-20,NaN
193.93264,7.982e-20,NaN
193.93322,7.982e-20,NaN
193.93379,7.981e-20,NaN
193.93437,7.98e-20,NaN
193.93495,7.98e-20,NaN
193.93552,7.979e-20,NaN
193.9361,7.979e-20,NaN
193.93667,7.978e-20,NaN
193.93725,7.978e-20,NaN
193.93783,7.977e-20,NaN
193.9384,7.976e-20,NaN
193.93898,7.976e-20,NaN
193.93956,7.975e-20,NaN
193.94013,7.975e-20,NaN
193.94071,7.974e-20,NaN
193.94129,7.974e-20,NaN
193.94187,7.973e-20,NaN
193.94244,7.973e-20,NaN
193.94302,7.972e-20,NaN
193.9436,7.971e-20,NaN
193.94417,7.971e-20,NaN
193.94475,7.97e-20,NaN
193.94533,7.97e-20,NaN
193.9459,7.969e-20,NaN
193.94648,7.969e-20,NaN
193.94706,7.968e-20,NaN
193.94763,7.967e-20,NaN
193.94821,7.966e-20,NaN
193.94879,7.965e-20,NaN
193.94936,7.965e-20,NaN
193.94994,7.964e-20,NaN
193.95052,7.963e-20,NaN
193.95109,7.962e-20,NaN
193.95167,7.961e-20,NaN
193.95224,7.961e-20,NaN
193.95282,7.96e-20,NaN
193.9534,7.96e-20,NaN
193.95397,7.959e-20,NaN
193.95455,7.958e-20,NaN
193.95513,7.958e-20,NaN
193.9557,7.957e-20,NaN
193.95628,7.956e-20,NaN
193.95686,7.956e-20,NaN
193.95743,7.955e-20,NaN
193.95801,7.955e-20,NaN
193.95859,7.955e-20,NaN
193.95917,7.954e-20,NaN
193.95974,7.954e-20,NaN
193.96032,7.953e-20,NaN
193.9609,7.952e-20,NaN
193.96147,7.951e-20,NaN
193.96205,7.951e-20,NaN
193.96262,7.95e-20,NaN
193.9632,7.949e-20,NaN
193.96378,7.949e-20,NaN
193.96435,7.948e-20,NaN
193.96493,7.947e-20,NaN
193.96551,7.947e-20,NaN
193.96608,7.946e-20,NaN
193.96666,7.945e-20,NaN
193.96723,7.944e-20,NaN
193.96781,7.944e-20,NaN
193.96839,7.943e-20,NaN
193.96897,7.942e-20,NaN
193.96954,7.941e-20,NaN
193.97012,7.94e-20,NaN
193.9707,7.94e-20,NaN
193.97127,7.939e-20,NaN
193.97185,7.938e-20,NaN
193.97243,7.937e-20,NaN
193.973,7.936e-20,NaN
193.97358,7.936e-20,NaN
193.97416,7.935e-20,NaN
193.97473,7.934e-20,NaN
193.97531,7.934e-20,NaN
193.97588,7.933e-20,NaN
193.97646,7.932e-20,NaN
193.97704,7.932e-20,NaN
193.97762,7.931e-20,NaN
193.97819,7.93e-20,NaN
193.97877,7.929e-20,NaN
193.97935,7.929e-20,NaN
193.97992,7.928e-20,NaN
193.9805,7.927e-20,NaN
193.98107,7.927e-20,NaN
193.98165,7.926e-20,NaN
193.98223,7.925e-20,NaN
193.9828,7.925e-20,NaN
193.98338,7.924e-20,NaN
193.98396,7.923e-20,NaN
193.98454,7.923e-20,NaN
193.98511,7.922e-20,NaN
193.98569,7.921e-20,NaN
193.98627,7.921e-20,NaN
193.98684,7.92e-20,NaN
193.98742,7.92e-20,NaN
193.98799,7.919e-20,NaN
193.98857,7.918e-20,NaN
193.98915,7.918e-20,NaN
193.98972,7.917e-20,NaN
193.9903,7.917e-20,NaN
193.99088,7.916e-20,NaN
193.99146,7.916e-20,NaN
193.99203,7.916e-20,NaN
193.99261,7.915e-20,NaN
193.99318,7.915e-20,NaN
193.99376,7.914e-20,NaN
193.99434,7.914e-20,NaN
193.99491,7.913e-20,NaN
193.99549,7.913e-20,NaN
193.99607,7.912e-20,NaN
193.99665,7.912e-20,NaN
193.99722,7.911e-20,NaN
193.9978,7.911e-20,NaN
193.99837,7.91e-20,NaN
193.99895,7.91e-20,NaN
193.99953,7.909e-20,NaN
194.0001,7.908e-20,NaN
194.00068,7.908e-20,NaN
194.00126,7.907e-20,NaN
194.00184,7.907e-20,NaN
194.00241,7.906e-20,NaN
194.00299,7.906e-20,NaN
194.00356,7.905e-20,NaN
194.00414,7.905e-20,NaN
194.00472,7.904e-20,NaN
194.00529,7.904e-20,NaN
194.00587,7.903e-20,NaN
194.00645,7.903e-20,NaN
194.00703,7.903e-20,NaN
194.0076,7.902e-20,NaN
194.00818,7.902e-20,NaN
194.00875,7.901e-20,NaN
194.00933,7.901e-20,NaN
194.00991,7.901e-20,NaN
194.01049,7.9e-20,NaN
194.01106,7.9e-20,NaN
194.01164,7.899e-20,NaN
194.01221,7.899e-20,NaN
194.01279,7.898e-20,NaN
194.01337,7.898e-20,NaN
194.01394,7.897e-20,NaN
194.01452,7.897e-20,NaN
194.0151,7.897e-20,NaN
194.01568,7.897e-20,NaN
194.01625,7.896e-20,NaN
194.01683,7.896e-20,NaN
194.0174,7.896e-20,NaN
194.01798,7.896e-20,NaN
194.01856,7.895e-20,NaN
194.01914,7.895e-20,NaN
194.01971,7.895e-20,NaN
194.02029,7.895e-20,NaN
194.02086,7.895e-20,NaN
194.02144,7.894e-20,NaN
194.02202,7.894e-20,NaN
194.02259,7.894e-20,NaN
194.02317,7.894e-20,NaN
194.02375,7.894e-20,NaN
194.02432,7.894e-20,NaN
194.0249,7.894e-20,NaN
194.02548,7.894e-20,NaN
194.02605,7.894e-20,NaN
194.02663,7.894e-20,NaN
194.02721,7.894e-20,NaN
194.02778,7.894e-20,NaN
194.02836,7.894e-20,NaN
194.02894,7.894e-20,NaN
194.02951,7.894e-20,NaN
194.03009,7.894e-20,NaN
194.03067,7.894e-20,NaN
194.03124,7.894e-20,NaN
194.03182,7.894e-20,NaN
194.0324,7.894e-20,NaN
194.03297,7.893e-20,NaN
194.03355,7.893e-20,NaN
194.03413,7.893e-20,NaN
194.0347,7.893e-20,NaN
194.03528,7.893e-20,NaN
194.03586,7.893e-20,NaN
194.03643,7.893e-20,NaN
194.03701,7.893e-20,NaN
194.03759,7.893e-20,NaN
194.03816,7.893e-20,NaN
194.03874,7.893e-20,NaN
194.03932,7.893e-20,NaN
194.03989,7.892e-20,NaN
194.04047,7.892e-20,NaN
194.04105,7.892e-20,NaN
194.04162,7.892e-20,NaN
194.0422,7.892e-20,NaN
194.04278,7.892e-20,NaN
194.04335,7.892e-20,NaN
194.04393,7.892e-20,NaN
194.04451,7.892e-20,NaN
194.04508,7.892e-20,NaN
194.04566,7.892e-20,NaN
194.04624,7.891e-20,NaN
194.04681,7.891e-20,NaN
194.04739,7.891e-20,NaN
194.04797,7.891e-20,NaN
194.04854,7.891e-20,NaN
194.04912,7.891e-20,NaN
194.0497,7.891e-20,NaN
194.05027,7.89e-20,NaN
194.05085,7.89e-20,NaN
194.05143,7.89e-20,NaN
194.052,7.89e-20,NaN
194.05258,7.89e-20,NaN
194.05316,7.89e-20,NaN
194.05373,7.89e-20,NaN
194.05431,7.89e-20,NaN
194.05489,7.89e-20,NaN
194.05546,7.89e-20,NaN
194.05604,7.89e-20,NaN
194.05662,7.89e-20,NaN
194.05719,7.89e-20,NaN
194.05777,7.89e-20,NaN
194.05835,7.89e-20,NaN
194.05892,7.89e-20,NaN
194.0595,7.89e-20,NaN
194.06008,7.89e-20,NaN
194.06065,7.89e-20,NaN
194.06123,7.89e-20,NaN
194.06181,7.89e-20,NaN
194.06238,7.89e-20,NaN
194.06296,7.89e-20,NaN
194.06354,7.89e-20,NaN
194.06411,7.89e-20,NaN
194.06469,7.89e-20,NaN
194.06527,7.89e-20,NaN
194.06584,7.89e-20,NaN
194.06642,7.89e-20,NaN
194.067,7.889e-20,NaN
194.06758,7.889e-20,NaN
194.06815,7.889e-20,NaN
194.06873,7.889e-20,NaN
194.0693,7.889e-20,NaN
194.06988,7.889e-20,NaN
194.07046,7.889e-20,NaN
194.07103,7.888e-20,NaN
194.07161,7.888e-20,NaN
194.07219,7.888e-20,NaN
194.07277,7.887e-20,NaN
194.07334,7.887e-20,NaN
194.07392,7.887e-20,NaN
194.07449,7.886e-20,NaN
194.07507,7.886e-20,NaN
194.07565,7.885e-20,NaN
194.07622,7.885e-20,NaN
194.0768,7.884e-20,NaN
194.07738,7.883e-20,NaN
194.07796,7.883e-20,NaN
194.07853,7.882e-20,NaN
194.07911,7.882e-20,NaN
194.07968,7.881e-20,NaN
194.08026,7.881e-20,NaN
194.08084,7.88e-20,NaN
194.08141,7.88e-20,NaN
194.08199,7.879e-20,NaN
194.08257,7.879e-20,NaN
194.08314,7.878e-20,NaN
194.08372,7.878e-20,NaN
194.0843,7.877e-20,NaN
194.08488,7.877e-20,NaN
194.08545,7.876e-20,NaN
194.08603,7.875e-20,NaN
194.0866,7.875e-20,NaN
194.08718,7.874e-20,NaN
194.08776,7.873e-20,NaN
194.08833,7.873e-20,NaN
194.08891,7.872e-20,NaN
194.08949,7.871e-20,NaN
194.09007,7.871e-20,NaN
194.09064,7.87e-20,NaN
194.09122,7.869e-20,NaN
194.0918,7.868e-20,NaN
194.09237,7.868e-20,NaN
194.09295,7.867e-20,NaN
194.09352,7.866e-20,NaN
194.0941,7.866e-20,NaN
194.09468,7.865e-20,NaN
194.09525,7.864e-20,NaN
194.09583,7.863e-20,NaN
194.09641,7.862e-20,NaN
194.09699,7.862e-20,NaN
194.09756,7.861e-20,NaN
194.09814,7.86e-20,NaN
194.09872,7.859e-20,NaN
194.09929,7.858e-20,NaN
194.09987,7.857e-20,NaN
194.10045,7.856e-20,NaN
194.10102,7.855e-20,NaN
194.1016,7.854e-20,NaN
194.10217,7.853e-20,NaN
194.10275,7.853e-20,NaN
194.10333,7.852e-20,NaN
194.1039,7.851e-20,NaN
194.10448,7.85e-20,NaN
194.10506,7.849e-20,NaN
194.10564,7.849e-20,NaN
194.10621,7.848e-20,NaN
194.10679,7.847e-20,NaN
194.10737,7.846e-20,NaN
194.10794,7.845e-20,NaN
194.10852,7.845e-20,NaN
194.1091,7.844e-20,NaN
194.10967,7.843e-20,NaN
194.11025,7.842e-20,NaN
194.11083,7.841e-20,NaN
194.1114,7.84e-20,NaN
194.11198,7.839e-20,NaN
194.11255,7.838e-20,NaN
194.11313,7.838e-20,NaN
194.11371,7.837e-20,NaN
194.11428,7.836e-20,NaN
194.11486,7.835e-20,NaN
194.11544,7.834e-20,NaN
194.11602,7.834e-20,NaN
194.11659,7.833e-20,NaN
194.11717,7.833e-20,NaN
194.11775,7.833e-20,NaN
194.11832,7.832e-20,NaN
194.1189,7.831e-20,NaN
194.11948,7.831e-20,NaN
194.12005,7.83e-20,NaN
194.12063,7.829e-20,NaN
194.12121,7.828e-20,NaN
194.12178,7.828e-20,NaN
194.12236,7.827e-20,NaN
194.12294,7.826e-20,NaN
194.12351,7.825e-20,NaN
194.12409,7.825e-20,NaN
194.12467,7.824e-20,NaN
194.12524,7.824e-20,NaN
194.12582,7.823e-20,NaN
194.1264,7.823e-20,NaN
194.12697,7.822e-20,NaN
194.12755,7.821e-20,NaN
194.12813,7.821e-20,NaN
194.12871,7.82e-20,NaN
194.12928,7.82e-20,NaN
194.12986,7.819e-20,NaN
194.13044,7.819e-20,NaN
194.13101,7.819e-20,NaN
194.13159,7.818e-20,NaN
194.13217,7.818e-20,NaN
194.13274,7.818e-20,NaN
194.13332,7.818e-20,NaN
194.13389,7.817e-20,NaN
194.13447,7.817e-20,NaN
194.13505,7.817e-20,NaN
194.13562,7.817e-20,NaN
194.1362,7.817e-20,NaN
194.13678,7.817e-20,NaN
194.13735,7.816e-20,NaN
194.13793,7.816e-20,NaN
194.13851,7.816e-20,NaN
194.13908,7.816e-20,NaN
194.13966,7.816e-20,NaN
194.14024,7.816e-20,NaN
194.14081,7.816e-20,NaN
194.14139,7.816e-20,NaN
194.14197,7.815e-20,NaN
194.14254,7.815e-20,NaN
194.14312,7.815e-20,NaN
194.1437,7.815e-20,NaN
194.14427,7.815e-20,NaN
194.14485,7.815e-20,NaN
194.14543,7.815e-20,NaN
194.146,7.815e-20,NaN
194.14658,7.815e-20,NaN
194.14716,7.815e-20,NaN
194.14773,7.815e-20,NaN
194.14831,7.815e-20,NaN
194.14889,7.816e-20,NaN
194.14947,7.816e-20,NaN
194.15004,7.816e-20,NaN
194.15062,7.816e-20,NaN
194.1512,7.816e-20,NaN
194.15177,7.817e-20,NaN
194.15235,7.817e-20,NaN
194.15293,7.817e-20,NaN
194.1535,7.817e-20,NaN
194.15408,7.818e-20,NaN
194.15466,7.818e-20,NaN
194.15523,7.819e-20,NaN
194.15581,7.819e-20,NaN
194.15639,7.819e-20,NaN
194.15696,7.82e-20,NaN
194.15754,7.82e-20,NaN
194.15812,7.821e-20,NaN
194.15869,7.821e-20,NaN
194.15927,7.822e-20,NaN
194.15985,7.822e-20,NaN
194.16042,7.822e-20,NaN
194.161,7.823e-20,NaN
194.16158,7.823e-20,NaN
194.16215,7.823e-20,NaN
194.16273,7.824e-20,NaN
194.16331,7.824e-20,NaN
194.16388,7.824e-20,NaN
194.16446,7.824e-20,NaN
194.16504,7.825e-20,NaN
194.16561,7.825e-20,NaN
194.16619,7.825e-20,NaN
194.16677,7.825e-20,NaN
194.16734,7.826e-20,NaN
194.16792,7.826e-20,NaN
194.1685,7.826e-20,NaN
194.16908,7.826e-20,NaN
194.16965,7.827e-20,NaN
194.17023,7.827e-20,NaN
194.17081,7.827e-20,NaN
194.17138,7.828e-20,NaN
194.17196,7.828e-20,NaN
194.17254,7.828e-20,NaN
194.17311,7.828e-20,NaN
194.17369,7.828e-20,NaN
194.17426,7.829e-20,NaN
194.17484,7.829e-20,NaN
194.17542,7.829e-20,NaN
194.17599,7.829e-20,NaN
194.17657,7.829e-20,NaN
194.17715,7.829e-20,NaN
194.17772,7.829e-20,NaN
194.1783,7.83e-20,NaN
194.17888,7.83e-20,NaN
194.17946,7.83e-20,NaN
194.18003,7.83e-20,NaN
194.18061,7.83e-20,NaN
194.18119,7.83e-20,NaN
194.18176,7.831e-20,NaN
194.18234,7.831e-20,NaN
194.18292,7.831e-20,NaN
194.18349,7.831e-20,NaN
194.18407,7.831e-20,NaN
194.18465,7.831e-20,NaN
194.18522,7.832e-20,NaN
194.1858,7.832e-20,NaN
194.18638,7.832e-20,NaN
194.18696,7.833e-20,NaN
194.18753,7.833e-20,NaN
194.18811,7.833e-20,NaN
194.18868,7.833e-20,NaN
194.18926,7.833e-20,NaN
194.18984,7.834e-20,NaN
194.19041,7.834e-20,NaN
194.19099,7.834e-20,NaN
194.19157,7.834e-20,NaN
194.19214,7.835e-20,NaN
194.19272,7.835e-20,NaN
194.1933,7.835e-20,NaN
194.19388,7.835e-20,NaN
194.19445,7.835e-20,NaN
194.19503,7.835e-20,NaN
194.19561,7.835e-20,NaN
194.19618,7.835e-20,NaN
194.19676,7.835e-20,NaN
194.19734,7.835e-20,NaN
194.19791,7.835e-20,NaN
194.19849,7.835e-20,NaN
194.19906,7.835e-20,NaN
194.19964,7.835e-20,NaN
194.20022,7.835e-20,NaN
194.2008,7.835e-20,NaN
194.20137,7.835e-20,NaN
194.20195,7.835e-20,NaN
194.20253,7.835e-20,NaN
194.2031,7.835e-20,NaN
194.20368,7.835e-20,NaN
194.20426,7.835e-20,NaN
194.20483,7.835e-20,NaN
194.20541,7.834e-20,NaN
194.20598,7.834e-20,NaN
194.20656,7.834e-20,NaN
194.20714,7.833e-20,NaN
194.20772,7.833e-20,NaN
194.20829,7.833e-20,NaN
194.20887,7.833e-20,NaN
194.20945,7.833e-20,NaN
194.21002,7.832e-20,NaN
194.2106,7.832e-20,NaN
194.21118,7.832e-20,NaN
194.21176,7.831e-20,NaN
194.21233,7.831e-20,NaN
194.21291,7.83e-20,NaN
194.21348,7.83e-20,NaN
194.21406,7.829e-20,NaN
194.21464,7.829e-20,NaN
194.21521,7.828e-20,NaN
194.21579,7.828e-20,NaN
194.21637,7.827e-20,NaN
194.21695,7.827e-20,NaN
194.21752,7.826e-20,NaN
194.2181,7.826e-20,NaN
194.21868,7.825e-20,NaN
194.21925,7.825e-20,NaN
194.21983,7.825e-20,NaN
194.2204,7.824e-20,NaN
194.22098,7.824e-20,NaN
194.22156,7.823e-20,NaN
194.22214,7.823e-20,NaN
194.22271,7.822e-20,NaN
194.22329,7.822e-20,NaN
194.22387,7.822e-20,NaN
194.22444,7.821e-20,NaN
194.22502,7.821e-20,NaN
194.2256,7.821e-20,NaN
194.22617,7.82e-20,NaN
194.22675,7.82e-20,NaN
194.22733,7.82e-20,NaN
194.2279,7.819e-20,NaN
194.22848,7.819e-20,NaN
194.22906,7.819e-20,NaN
194.22964,7.818e-20,NaN
194.23021,7.818e-20,NaN
194.23079,7.818e-20,NaN
194.23136,7.817e-20,NaN
194.23194,7.817e-20,NaN
194.23252,7.817e-20,NaN
194.2331,7.817e-20,NaN
194.23367,7.816e-20,NaN
194.23425,7.816e-20,NaN
194.23483,7.816e-20,NaN
194.2354,7.815e-20,NaN
194.23598,7.815e-20,NaN
194.23655,7.815e-20,NaN
194.23713,7.814e-20,NaN
194.23771,7.814e-20,NaN
194.23829,7.814e-20,NaN
194.23886,7.813e-20,NaN
194.23944,7.813e-20,NaN
194.24001,7.812e-20,NaN
194.24059,7.812e-20,NaN
194.24117,7.811e-20,NaN
194.24175,7.811e-20,NaN
194.24232,7.81e-20,NaN
194.2429,7.81e-20,NaN
194.24348,7.809e-20,NaN
194.24406,7.808e-20,NaN
194.24463,7.807e-20,NaN
194.24521,7.806e-20,NaN
194.24578,7.806e-20,NaN
194.24636,7.805e-20,NaN
194.24694,7.804e-20,NaN
194.24752,7.803e-20,NaN
194.24809,7.802e-20,NaN
194.24867,7.801e-20,NaN
194.24924,7.8e-20,NaN
194.24982,7.799e-20,NaN
194.2504,7.798e-20,NaN
194.25098,7.797e-20,NaN
194.25155,7.796e-20,NaN
194.25213,7.795e-20,NaN
194.2527,7.794e-20,NaN
194.25328,7.793e-20,NaN
194.25386,7.793e-20,NaN
194.25444,7.792e-20,NaN
194.25501,7.791e-20,NaN
194.25559,7.79e-20,NaN
194.25617,7.79e-20,NaN
194.25674,7.789e-20,NaN
194.25732,7.788e-20,NaN
194.2579,7.787e-20,NaN
194.25847,7.786e-20,NaN
194.25905,7.785e-20,NaN
194.25963,7.785e-20,NaN
194.26021,7.784e-20,NaN
194.26078,7.783e-20,NaN
194.26136,7.782e-20,NaN
194.26193,7.782e-20,NaN
194.26251,7.781e-20,NaN
194.26309,7.781e-20,NaN
194.26367,7.78e-20,NaN
194.26424,7.779e-20,NaN
194.26482,7.779e-20,NaN
194.26539,7.779e-20,NaN
194.26597,7.778e-20,NaN
194.26655,7.778e-20,NaN
194.26713,7.777e-20,NaN
194.2677,7.777e-20,NaN
194.26828,7.776e-20,NaN
194.26886,7.776e-20,NaN
194.26943,7.776e-20,NaN
194.27001,7.775e-20,NaN
194.27059,7.775e-20,NaN
194.27116,7.775e-20,NaN
194.27174,7.774e-20,NaN
194.27232,7.774e-20,NaN
194.27289,7.774e-20,NaN
194.27347,7.774e-20,NaN
194.27405,7.773e-20,NaN
194.27462,7.773e-20,NaN
194.2752,7.773e-20,NaN
194.27578,7.772e-20,NaN
194.27635,7.772e-20,NaN
194.27693,7.772e-20,NaN
194.27751,7.772e-20,NaN
194.27808,7.772e-20,NaN
194.27866,7.772e-20,NaN
194.27924,7.772e-20,NaN
194.27982,7.772e-20,NaN
194.28039,7.771e-20,NaN
194.28097,7.771e-20,NaN
194.28154,7.771e-20,NaN
194.28212,7.77e-20,NaN
194.2827,7.77e-20,NaN
194.28328,7.77e-20,NaN
194.28385,7.769e-20,NaN
194.28443,7.769e-20,NaN
194.28501,7.769e-20,NaN
194.28558,7.769e-20,NaN
194.28616,7.768e-20,NaN
194.28674,7.768e-20,NaN
194.28731,7.768e-20,NaN
194.28789,7.767e-20,NaN
194.28847,7.767e-20,NaN
194.28904,7.767e-20,NaN
194.28962,7.766e-20,NaN
194.2902,7.766e-20,NaN
194.29077,7.765e-20,NaN
194.29135,7.765e-20,NaN
194.29193,7.764e-20,NaN
194.29251,7.764e-20,NaN
194.29308,7.764e-20,NaN
194.29366,7.763e-20,NaN
194.29424,7.763e-20,NaN
194.29481,7.762e-20,NaN
194.29539,7.762e-20,NaN
194.29596,7.761e-20,NaN
194.29654,7.761e-20,NaN
194.29712,7.761e-20,NaN
194.2977,7.76e-20,NaN
194.29827,7.76e-20,NaN
194.29885,7.76e-20,NaN
194.29943,7.759e-20,NaN
194.3,7.759e-20,NaN
194.30058,7.759e-20,NaN
194.30115,7.759e-20,NaN
194.30173,7.759e-20,NaN
194.30231,7.759e-20,NaN
194.30289,7.758e-20,NaN
194.30347,7.758e-20,NaN
194.30404,7.758e-20,NaN
194.30462,7.758e-20,NaN
194.30519,7.758e-20,NaN
194.30577,7.758e-20,NaN
194.30635,7.758e-20,NaN
194.30692,7.759e-20,NaN
194.3075,7.759e-20,NaN
194.30808,7.759e-20,NaN
194.30866,7.759e-20,NaN
194.30923,7.759e-20,NaN
194.30981,7.759e-20,NaN
194.31039,7.759e-20,NaN
194.31096,7.759e-20,NaN
194.31154,7.759e-20,NaN
194.31212,7.759e-20,NaN
194.31269,7.759e-20,NaN
194.31327,7.759e-20,NaN
194.31385,7.759e-20,NaN
194.31442,7.759e-20,NaN
194.315,7.759e-20,NaN
