λ,σ,Δσ
217.25063,1.738e-21,NaN
217.2512,1.738e-21,NaN
217.25177,1.738e-21,NaN
217.25234,1.737e-21,NaN
217.25292,1.737e-21,NaN
217.25349,1.737e-21,NaN
217.25406,1.737e-21,NaN
217.25464,1.736e-21,NaN
217.25521,1.736e-21,NaN
217.25578,1.736e-21,NaN
217.25635,1.736e-21,NaN
217.25693,1.735e-21,NaN
217.2575,1.735e-21,NaN
217.25807,1.735e-21,NaN
217.25864,1.735e-21,NaN
217.25922,1.734e-21,NaN
217.25979,1.734e-21,NaN
217.26036,1.734e-21,NaN
217.26093,1.734e-21,NaN
217.2615,1.733e-21,NaN
217.26208,1.733e-21,NaN
217.26265,1.733e-21,NaN
217.26322,1.733e-21,NaN
217.26379,1.732e-21,NaN
217.26437,1.732e-21,NaN
217.26494,1.732e-21,NaN
217.26551,1.732e-21,NaN
217.26608,1.731e-21,NaN
217.26666,1.731e-21,NaN
217.26723,1.731e-21,NaN
217.2678,1.731e-21,NaN
217.26838,1.73e-21,NaN
217.26895,1.73e-21,NaN
217.26952,1.73e-21,NaN
217.27009,1.73e-21,NaN
217.27067,1.73e-21,NaN
217.27124,1.729e-21,NaN
217.27181,1.729e-21,NaN
217.27239,1.729e-21,NaN
217.27296,1.729e-21,NaN
217.27353,1.728e-21,NaN
217.2741,1.728e-21,NaN
217.27468,1.728e-21,NaN
217.27525,1.727e-21,NaN
217.27582,1.727e-21,NaN
217.27639,1.727e-21,NaN
217.27696,1.727e-21,NaN
217.27754,1.726e-21,NaN
217.27811,1.726e-21,NaN
217.27868,1.726e-21,NaN
217.27925,1.725e-21,NaN
217.27983,1.725e-21,NaN
217.2804,1.725e-21,NaN
217.28097,1.725e-21,NaN
217.28154,1.724e-21,NaN
217.28212,1.724e-21,NaN
217.28269,1.724e-21,NaN
217.28326,1.723e-21,NaN
217.28383,1.723e-21,NaN
217.28441,1.723e-21,NaN
217.28498,1.723e-21,NaN
217.28555,1.722e-21,NaN
217.28612,1.722e-21,NaN
217.28669,1.722e-21,NaN
217.28727,1.721e-21,NaN
217.28784,1.721e-21,NaN
217.28841,1.721e-21,NaN
217.28898,1.721e-21,NaN
217.28956,1.72e-21,NaN
217.29013,1.72e-21,NaN
217.2907,1.72e-21,NaN
217.29128,1.72e-21,NaN
217.29185,1.719e-21,NaN
217.29242,1.719e-21,NaN
217.29299,1.719e-21,NaN
217.29357,1.719e-21,NaN
217.29414,1.718e-21,NaN
217.29471,1.718e-21,NaN
217.29528,1.718e-21,NaN
217.29586,1.718e-21,NaN
217.29643,1.718e-21,NaN
217.297,1.717e-21,NaN
217.29757,1.717e-21,NaN
217.29815,1.717e-21,NaN
217.29872,1.717e-21,NaN
217.29929,1.716e-21,NaN
217.29986,1.716e-21,NaN
217.30044,1.716e-21,NaN
217.30101,1.716e-21,NaN
217.30158,1.715e-21,NaN
217.30215,1.715e-21,NaN
217.30273,1.715e-21,NaN
217.3033,1.714e-21,NaN
217.30387,1.714e-21,NaN
217.30444,1.714e-21,NaN
217.30502,1.714e-21,NaN
217.30559,1.713e-21,NaN
217.30616,1.713e-21,NaN
217.30673,1.713e-21,NaN
217.30731,1.713e-21,NaN
217.30788,1.712e-21,NaN
217.30845,1.712e-21,NaN
217.30902,1.712e-21,NaN
217.3096,1.712e-21,NaN
217.31017,1.712e-21,NaN
217.31074,1.711e-21,NaN
217.31131,1.711e-21,NaN
217.31189,1.711e-21,NaN
217.31246,1.711e-21,NaN
217.31303,1.71e-21,NaN
217.31361,1.71e-21,NaN
217.31418,1.71e-21,NaN
217.31475,1.71e-21,NaN
217.31532,1.709e-21,NaN
217.3159,1.709e-21,NaN
217.31647,1.709e-21,NaN
217.31704,1.709e-21,NaN
217.31761,1.709e-21,NaN
217.31819,1.708e-21,NaN
217.31876,1.708e-21,NaN
217.31933,1.708e-21,NaN
217.31991,1.708e-21,NaN
217.32048,1.707e-21,NaN
217.32105,1.707e-21,NaN
217.32162,1.707e-21,NaN
217.3222,1.707e-21,NaN
217.32277,1.706e-21,NaN
217.32334,1.706e-21,NaN
217.32391,1.706e-21,NaN
217.32449,1.706e-21,NaN
217.32506,1.706e-21,NaN
217.32563,1.706e-21,NaN
217.3262,1.706e-21,NaN
217.32677,1.706e-21,NaN
217.32735,1.706e-21,NaN
217.32792,1.705e-21,NaN
217.32849,1.705e-21,NaN
217.32906,1.705e-21,NaN
217.32964,1.705e-21,NaN
217.33021,1.705e-21,NaN
217.33078,1.704e-21,NaN
217.33135,1.704e-21,NaN
217.33193,1.704e-21,NaN
217.3325,1.704e-21,NaN
217.33307,1.704e-21,NaN
217.33364,1.703e-21,NaN
217.33422,1.703e-21,NaN
217.33479,1.703e-21,NaN
217.33536,1.703e-21,NaN
217.33594,1.703e-21,NaN
217.33651,1.702e-21,NaN
217.33708,1.702e-21,NaN
217.33766,1.702e-21,NaN
217.33823,1.702e-21,NaN
217.3388,1.702e-21,NaN
217.33937,1.701e-21,NaN
217.33994,1.701e-21,NaN
217.34052,1.701e-21,NaN
217.34109,1.701e-21,NaN
217.34166,1.701e-21,NaN
217.34223,1.701e-21,NaN
217.3428,1.7e-21,NaN
217.34338,1.7e-21,NaN
217.34395,1.7e-21,NaN
217.34452,1.7e-21,NaN
217.34509,1.7e-21,NaN
217.34567,1.7e-21,NaN
217.34624,1.7e-21,NaN
217.34681,1.699e-21,NaN
217.34739,1.699e-21,NaN
217.34796,1.699e-21,NaN
217.34853,1.699e-21,NaN
217.34911,1.699e-21,NaN
217.34968,1.699e-21,NaN
217.35025,1.698e-21,NaN
217.35082,1.698e-21,NaN
217.35139,1.698e-21,NaN
217.35197,1.698e-21,NaN
217.35254,1.698e-21,NaN
217.35311,1.698e-21,NaN
217.35368,1.697e-21,NaN
217.35425,1.697e-21,NaN
217.35483,1.697e-21,NaN
217.3554,1.697e-21,NaN
217.35597,1.697e-21,NaN
217.35655,1.697e-21,NaN
217.35712,1.696e-21,NaN
217.35769,1.696e-21,NaN
217.35827,1.696e-21,NaN
217.35884,1.696e-21,NaN
217.35941,1.696e-21,NaN
217.35998,1.696e-21,NaN
217.36055,1.696e-21,NaN
217.36113,1.695e-21,NaN
217.3617,1.695e-21,NaN
217.36227,1.695e-21,NaN
217.36284,1.695e-21,NaN
217.36342,1.695e-21,NaN
217.36399,1.695e-21,NaN
217.36456,1.694e-21,NaN
217.36514,1.694e-21,NaN
217.36571,1.694e-21,NaN
217.36628,1.694e-21,NaN
217.36685,1.694e-21,NaN
217.36742,1.694e-21,NaN
217.368,1.693e-21,NaN
217.36857,1.693e-21,NaN
217.36914,1.693e-21,NaN
217.36971,1.693e-21,NaN
217.37029,1.693e-21,NaN
217.37086,1.693e-21,NaN
217.37143,1.692e-21,NaN
217.37201,1.692e-21,NaN
217.37258,1.692e-21,NaN
217.37315,1.692e-21,NaN
217.37372,1.692e-21,NaN
217.3743,1.692e-21,NaN
217.37487,1.691e-21,NaN
217.37544,1.691e-21,NaN
217.37601,1.691e-21,NaN
217.37658,1.691e-21,NaN
217.37716,1.691e-21,NaN
217.37773,1.691e-21,NaN
217.3783,1.691e-21,NaN
217.37888,1.691e-21,NaN
217.37945,1.69e-21,NaN
217.38002,1.69e-21,NaN
217.38059,1.69e-21,NaN
217.38116,1.69e-21,NaN
217.38174,1.69e-21,NaN
217.38231,1.69e-21,NaN
217.38288,1.69e-21,NaN
217.38345,1.689e-21,NaN
217.38403,1.689e-21,NaN
217.3846,1.689e-21,NaN
217.38518,1.689e-21,NaN
217.38575,1.689e-21,NaN
217.38632,1.689e-21,NaN
217.38689,1.689e-21,NaN
217.38746,1.689e-21,NaN
217.38803,1.688e-21,NaN
217.38861,1.688e-21,NaN
217.38918,1.688e-21,NaN
217.38975,1.688e-21,NaN
217.39033,1.688e-21,NaN
217.3909,1.688e-21,NaN
217.39147,1.688e-21,NaN
217.39204,1.688e-21,NaN
217.39262,1.688e-21,NaN
217.39319,1.687e-21,NaN
217.39376,1.687e-21,NaN
217.39433,1.687e-21,NaN
217.39491,1.687e-21,NaN
217.39548,1.687e-21,NaN
217.39605,1.687e-21,NaN
217.39663,1.687e-21,NaN
217.3972,1.686e-21,NaN
217.39777,1.686e-21,NaN
217.39834,1.686e-21,NaN
217.39891,1.686e-21,NaN
217.39949,1.686e-21,NaN
217.40006,1.686e-21,NaN
217.40063,1.685e-21,NaN
217.40121,1.685e-21,NaN
217.40178,1.685e-21,NaN
217.40235,1.685e-21,NaN
217.40292,1.685e-21,NaN
217.40349,1.684e-21,NaN
217.40407,1.684e-21,NaN
217.40464,1.684e-21,NaN
217.40521,1.684e-21,NaN
217.40579,1.684e-21,NaN
217.40636,1.684e-21,NaN
217.40693,1.683e-21,NaN
217.4075,1.683e-21,NaN
217.40807,1.683e-21,NaN
217.40865,1.683e-21,NaN
217.40922,1.683e-21,NaN
217.40979,1.682e-21,NaN
217.41037,1.682e-21,NaN
217.41094,1.682e-21,NaN
217.41151,1.682e-21,NaN
217.41208,1.682e-21,NaN
217.41265,1.681e-21,NaN
217.41323,1.681e-21,NaN
217.4138,1.681e-21,NaN
217.41437,1.681e-21,NaN
217.41495,1.681e-21,NaN
217.41552,1.68e-21,NaN
217.41609,1.68e-21,NaN
217.41666,1.68e-21,NaN
217.41723,1.68e-21,NaN
217.41781,1.68e-21,NaN
217.41838,1.679e-21,NaN
217.41895,1.679e-21,NaN
217.41953,1.679e-21,NaN
217.4201,1.679e-21,NaN
217.42067,1.679e-21,NaN
217.42124,1.678e-21,NaN
217.42181,1.678e-21,NaN
217.42239,1.678e-21,NaN
217.42296,1.678e-21,NaN
217.42354,1.678e-21,NaN
217.42411,1.678e-21,NaN
217.42468,1.677e-21,NaN
217.42525,1.677e-21,NaN
217.42582,1.677e-21,NaN
217.4264,1.677e-21,NaN
217.42697,1.677e-21,NaN
217.42754,1.676e-21,NaN
217.42811,1.676e-21,NaN
217.42868,1.676e-21,NaN
217.42926,1.676e-21,NaN
217.42983,1.676e-21,NaN
217.4304,1.676e-21,NaN
217.43098,1.675e-21,NaN
217.43155,1.675e-21,NaN
217.43212,1.675e-21,NaN
217.43269,1.675e-21,NaN
217.43326,1.675e-21,NaN
217.43384,1.675e-21,NaN
217.43441,1.674e-21,NaN
217.43499,1.674e-21,NaN
217.43556,1.674e-21,NaN
217.43613,1.674e-21,NaN
217.4367,1.674e-21,NaN
217.43727,1.673e-21,NaN
217.43785,1.673e-21,NaN
217.43842,1.673e-21,NaN
217.43899,1.673e-21,NaN
217.43956,1.673e-21,NaN
217.44013,1.672e-21,NaN
217.44071,1.672e-21,NaN
217.44128,1.672e-21,NaN
217.44185,1.672e-21,NaN
217.44243,1.672e-21,NaN
217.443,1.671e-21,NaN
217.44357,1.671e-21,NaN
217.44414,1.671e-21,NaN
217.44472,1.671e-21,NaN
217.44529,1.671e-21,NaN
217.44586,1.67e-21,NaN
217.44643,1.67e-21,NaN
217.44701,1.67e-21,NaN
217.44758,1.67e-21,NaN
217.44815,1.67e-21,NaN
217.44872,1.669e-21,NaN
217.4493,1.669e-21,NaN
217.44987,1.669e-21,NaN
217.45044,1.669e-21,NaN
217.45101,1.669e-21,NaN
217.45159,1.668e-21,NaN
217.45216,1.668e-21,NaN
217.45273,1.668e-21,NaN
217.4533,1.668e-21,NaN
217.45387,1.668e-21,NaN
217.45445,1.667e-21,NaN
217.45502,1.667e-21,NaN
217.4556,1.667e-21,NaN
217.45617,1.667e-21,NaN
217.45674,1.667e-21,NaN
217.45731,1.666e-21,NaN
217.45788,1.666e-21,NaN
217.45846,1.666e-21,NaN
217.45903,1.666e-21,NaN
217.4596,1.666e-21,NaN
217.46017,1.666e-21,NaN
217.46075,1.665e-21,NaN
217.46132,1.665e-21,NaN
217.46189,1.665e-21,NaN
217.46247,1.665e-21,NaN
217.46304,1.665e-21,NaN
217.46361,1.665e-21,NaN
217.46418,1.665e-21,NaN
217.46476,1.664e-21,NaN
217.46533,1.664e-21,NaN
217.4659,1.664e-21,NaN
217.46647,1.664e-21,NaN
217.46704,1.664e-21,NaN
217.46762,1.664e-21,NaN
217.46819,1.663e-21,NaN
217.46876,1.663e-21,NaN
217.46933,1.663e-21,NaN
217.46991,1.663e-21,NaN
217.47048,1.663e-21,NaN
217.47105,1.663e-21,NaN
217.47163,1.663e-21,NaN
217.4722,1.663e-21,NaN
217.47277,1.663e-21,NaN
217.47334,1.663e-21,NaN
217.47392,1.663e-21,NaN
217.47449,1.663e-21,NaN
217.47506,1.663e-21,NaN
217.47563,1.663e-21,NaN
217.47621,1.662e-21,NaN
217.47678,1.662e-21,NaN
217.47735,1.662e-21,NaN
217.47792,1.662e-21,NaN
217.47849,1.662e-21,NaN
217.47907,1.662e-21,NaN
217.47964,1.661e-21,NaN
217.48021,1.661e-21,NaN
217.48078,1.661e-21,NaN
217.48136,1.661e-21,NaN
217.48193,1.661e-21,NaN
217.48251,1.66e-21,NaN
217.48308,1.66e-21,NaN
217.48365,1.66e-21,NaN
217.48422,1.66e-21,NaN
217.48479,1.66e-21,NaN
217.48537,1.659e-21,NaN
217.48594,1.659e-21,NaN
217.48651,1.659e-21,NaN
217.48708,1.659e-21,NaN
217.48766,1.659e-21,NaN
217.48823,1.658e-21,NaN
217.4888,1.658e-21,NaN
217.48937,1.658e-21,NaN
217.48995,1.658e-21,NaN
217.49052,1.658e-21,NaN
217.49109,1.657e-21,NaN
217.49166,1.657e-21,NaN
217.49223,1.657e-21,NaN
217.49281,1.657e-21,NaN
217.49338,1.656e-21,NaN
217.49395,1.656e-21,NaN
217.49452,1.656e-21,NaN
217.4951,1.656e-21,NaN
217.49567,1.655e-21,NaN
217.49624,1.655e-21,NaN
217.49681,1.655e-21,NaN
217.49739,1.655e-21,NaN
217.49796,1.654e-21,NaN
217.49854,1.654e-21,NaN
217.49911,1.654e-21,NaN
217.49968,1.654e-21,NaN
217.50025,1.653e-21,NaN
217.50083,1.653e-21,NaN
217.5014,1.653e-21,NaN
217.50197,1.653e-21,NaN
217.50254,1.652e-21,NaN
217.50312,1.652e-21,NaN
217.50369,1.652e-21,NaN
217.50426,1.651e-21,NaN
217.50483,1.651e-21,NaN
217.5054,1.651e-21,NaN
217.50598,1.651e-21,NaN
217.50655,1.65e-21,NaN
217.50712,1.65e-21,NaN
217.50769,1.65e-21,NaN
217.50827,1.649e-21,NaN
217.50884,1.649e-21,NaN
217.50941,1.649e-21,NaN
217.50998,1.649e-21,NaN
217.51056,1.648e-21,NaN
217.51113,1.648e-21,NaN
217.5117,1.648e-21,NaN
217.51227,1.647e-21,NaN
217.51285,1.647e-21,NaN
217.51342,1.647e-21,NaN
217.51399,1.646e-21,NaN
217.51456,1.646e-21,NaN
217.51514,1.646e-21,NaN
217.51571,1.646e-21,NaN
217.51628,1.645e-21,NaN
217.51685,1.645e-21,NaN
217.51743,1.645e-21,NaN
217.518,1.644e-21,NaN
217.51857,1.644e-21,NaN
217.51914,1.644e-21,NaN
217.51972,1.643e-21,NaN
217.52029,1.643e-21,NaN
217.52086,1.643e-21,NaN
217.52143,1.642e-21,NaN
217.52201,1.642e-21,NaN
217.52258,1.642e-21,NaN
217.52315,1.641e-21,NaN
217.52372,1.641e-21,NaN
217.5243,1.641e-21,NaN
217.52487,1.641e-21,NaN
217.52544,1.64e-21,NaN
217.52601,1.64e-21,NaN
217.52659,1.64e-21,NaN
217.52716,1.639e-21,NaN
217.52773,1.639e-21,NaN
217.5283,1.639e-21,NaN
217.52888,1.638e-21,NaN
217.52945,1.638e-21,NaN
217.53002,1.638e-21,NaN
217.53059,1.637e-21,NaN
217.53117,1.637e-21,NaN
217.53174,1.637e-21,NaN
217.53231,1.636e-21,NaN
217.53289,1.636e-21,NaN
217.53346,1.636e-21,NaN
217.53403,1.636e-21,NaN
217.5346,1.635e-21,NaN
217.53518,1.635e-21,NaN
217.53575,1.635e-21,NaN
217.53632,1.634e-21,NaN
217.53689,1.634e-21,NaN
217.53747,1.634e-21,NaN
217.53804,1.634e-21,NaN
217.53861,1.633e-21,NaN
217.53918,1.633e-21,NaN
217.53976,1.633e-21,NaN
217.54033,1.633e-21,NaN
217.5409,1.632e-21,NaN
217.54147,1.632e-21,NaN
217.54205,1.632e-21,NaN
217.54262,1.632e-21,NaN
217.54319,1.631e-21,NaN
217.54376,1.631e-21,NaN
217.54434,1.631e-21,NaN
217.54491,1.631e-21,NaN
217.54548,1.63e-21,NaN
217.54606,1.63e-21,NaN
217.54663,1.63e-21,NaN
217.5472,1.63e-21,NaN
217.54777,1.63e-21,NaN
217.54834,1.629e-21,NaN
217.54891,1.629e-21,NaN
217.54949,1.629e-21,NaN
217.55006,1.629e-21,NaN
217.55063,1.629e-21,NaN
217.5512,1.628e-21,NaN
217.55178,1.628e-21,NaN
217.55235,1.628e-21,NaN
217.55292,1.628e-21,NaN
217.5535,1.628e-21,NaN
217.55407,1.627e-21,NaN
217.55464,1.627e-21,NaN
217.55521,1.627e-21,NaN
217.55579,1.627e-21,NaN
217.55636,1.627e-21,NaN
217.55693,1.627e-21,NaN
217.5575,1.626e-21,NaN
217.55808,1.626e-21,NaN
217.55865,1.626e-21,NaN
217.55922,1.626e-21,NaN
217.55979,1.626e-21,NaN
217.56037,1.626e-21,NaN
217.56094,1.625e-21,NaN
217.56151,1.625e-21,NaN
217.56209,1.625e-21,NaN
217.56266,1.625e-21,NaN
217.56323,1.625e-21,NaN
217.5638,1.625e-21,NaN
217.56437,1.625e-21,NaN
217.56494,1.625e-21,NaN
217.56552,1.624e-21,NaN
217.56609,1.624e-21,NaN
217.56666,1.624e-21,NaN
217.56724,1.624e-21,NaN
217.56781,1.624e-21,NaN
217.56838,1.624e-21,NaN
217.56895,1.624e-21,NaN
217.56953,1.624e-21,NaN
217.5701,1.624e-21,NaN
217.57067,1.624e-21,NaN
217.57125,1.624e-21,NaN
217.57182,1.624e-21,NaN
217.57239,1.624e-21,NaN
217.57296,1.624e-21,NaN
217.57354,1.624e-21,NaN
217.5741,1.623e-21,NaN
217.57468,1.623e-21,NaN
217.57525,1.623e-21,NaN
217.57582,1.623e-21,NaN
217.5764,1.623e-21,NaN
217.57697,1.623e-21,NaN
217.57754,1.623e-21,NaN
217.57811,1.623e-21,NaN
217.57869,1.623e-21,NaN
217.57926,1.622e-21,NaN
217.57983,1.622e-21,NaN
217.58041,1.622e-21,NaN
217.58098,1.622e-21,NaN
217.58155,1.622e-21,NaN
217.58212,1.622e-21,NaN
217.5827,1.622e-21,NaN
217.58326,1.622e-21,NaN
217.58384,1.622e-21,NaN
217.58441,1.621e-21,NaN
217.58498,1.621e-21,NaN
217.58556,1.621e-21,NaN
217.58613,1.621e-21,NaN
217.5867,1.621e-21,NaN
217.58727,1.621e-21,NaN
217.58785,1.621e-21,NaN
217.58842,1.621e-21,NaN
217.58899,1.621e-21,NaN
217.58957,1.62e-21,NaN
217.59014,1.62e-21,NaN
217.59071,1.62e-21,NaN
217.59128,1.62e-21,NaN
217.59185,1.62e-21,NaN
217.59243,1.62e-21,NaN
217.593,1.62e-21,NaN
217.59357,1.619e-21,NaN
217.59414,1.619e-21,NaN
217.59472,1.619e-21,NaN
217.59529,1.619e-21,NaN
217.59586,1.619e-21,NaN
217.59644,1.619e-21,NaN
217.59701,1.618e-21,NaN
217.59758,1.618e-21,NaN
217.59815,1.618e-21,NaN
217.59872,1.618e-21,NaN
217.5993,1.618e-21,NaN
217.59987,1.617e-21,NaN
217.60044,1.617e-21,NaN
217.60101,1.617e-21,NaN
217.60159,1.617e-21,NaN
217.60216,1.617e-21,NaN
217.60273,1.616e-21,NaN
217.60331,1.616e-21,NaN
217.60388,1.616e-21,NaN
217.60445,1.616e-21,NaN
217.60502,1.615e-21,NaN
217.60559,1.615e-21,NaN
217.60617,1.615e-21,NaN
217.60674,1.615e-21,NaN
217.60731,1.614e-21,NaN
217.60789,1.614e-21,NaN
217.60846,1.614e-21,NaN
217.60903,1.614e-21,NaN
217.6096,1.614e-21,NaN
217.61018,1.613e-21,NaN
217.61075,1.613e-21,NaN
217.61132,1.613e-21,NaN
217.61189,1.613e-21,NaN
217.61246,1.612e-21,NaN
217.61304,1.612e-21,NaN
217.61361,1.612e-21,NaN
217.61418,1.612e-21,NaN
217.61476,1.611e-21,NaN
217.61533,1.611e-21,NaN
217.6159,1.611e-21,NaN
217.61647,1.611e-21,NaN
217.61704,1.61e-21,NaN
217.61762,1.61e-21,NaN
217.61819,1.61e-21,NaN
217.61876,1.609e-21,NaN
217.61934,1.609e-21,NaN
217.61991,1.609e-21,NaN
217.62048,1.609e-21,NaN
217.62106,1.608e-21,NaN
217.62162,1.608e-21,NaN
217.6222,1.608e-21,NaN
217.62277,1.607e-21,NaN
217.62334,1.607e-21,NaN
217.62392,1.607e-21,NaN
217.62449,1.607e-21,NaN
217.62506,1.606e-21,NaN
217.62564,1.606e-21,NaN
217.6262,1.606e-21,NaN
217.62678,1.606e-21,NaN
217.62735,1.605e-21,NaN
217.62792,1.605e-21,NaN
217.6285,1.605e-21,NaN
217.62907,1.604e-21,NaN
217.62964,1.604e-21,NaN
217.63022,1.604e-21,NaN
217.63079,1.604e-21,NaN
217.63136,1.603e-21,NaN
217.63193,1.603e-21,NaN
217.6325,1.603e-21,NaN
217.63308,1.603e-21,NaN
217.63365,1.602e-21,NaN
217.63422,1.602e-21,NaN
217.6348,1.602e-21,NaN
217.63537,1.601e-21,NaN
217.63594,1.601e-21,NaN
217.63651,1.601e-21,NaN
217.63708,1.601e-21,NaN
217.63766,1.6e-21,NaN
217.63823,1.6e-21,NaN
217.6388,1.6e-21,NaN
217.63938,1.599e-21,NaN
217.63994,1.599e-21,NaN
217.64052,1.599e-21,NaN
217.64109,1.598e-21,NaN
217.64166,1.598e-21,NaN
217.64224,1.598e-21,NaN
217.64281,1.597e-21,NaN
217.64338,1.597e-21,NaN
217.64396,1.597e-21,NaN
217.64452,1.596e-21,NaN
217.6451,1.596e-21,NaN
217.64567,1.596e-21,NaN
217.64624,1.595e-21,NaN
217.64682,1.595e-21,NaN
217.64739,1.595e-21,NaN
217.64796,1.594e-21,NaN
217.64853,1.594e-21,NaN
217.6491,1.594e-21,NaN
217.64968,1.594e-21,NaN
217.65025,1.593e-21,NaN
217.65082,1.593e-21,NaN
217.6514,1.593e-21,NaN
217.65197,1.592e-21,NaN
217.65254,1.592e-21,NaN
217.65311,1.592e-21,NaN
217.65369,1.592e-21,NaN
217.65426,1.591e-21,NaN
217.65483,1.591e-21,NaN
217.65541,1.591e-21,NaN
217.65598,1.591e-21,NaN
217.65655,1.591e-21,NaN
