λ,σ,Δσ
178.25157,1.334e-19,NaN
178.25215,1.334e-19,NaN
178.25273,1.334e-19,NaN
178.25331,1.335e-19,NaN
178.25389,1.335e-19,NaN
178.25447,1.335e-19,NaN
178.25505,1.335e-19,NaN
178.25564,1.335e-19,NaN
178.25622,1.335e-19,NaN
178.2568,1.335e-19,NaN
178.25738,1.335e-19,NaN
178.25796,1.335e-19,NaN
178.25854,1.335e-19,NaN
178.25912,1.336e-19,NaN
178.25971,1.336e-19,NaN
178.26029,1.336e-19,NaN
178.26087,1.336e-19,NaN
178.26145,1.336e-19,NaN
178.26203,1.336e-19,NaN
178.26261,1.336e-19,NaN
178.2632,1.336e-19,NaN
178.26378,1.337e-19,NaN
178.26436,1.337e-19,NaN
178.26494,1.337e-19,NaN
178.26552,1.337e-19,NaN
178.2661,1.337e-19,NaN
178.26668,1.337e-19,NaN
178.26727,1.337e-19,NaN
178.26785,1.337e-19,NaN
178.26843,1.337e-19,NaN
178.26901,1.337e-19,NaN
178.26959,1.338e-19,NaN
178.27017,1.338e-19,NaN
178.27076,1.338e-19,NaN
178.27134,1.338e-19,NaN
178.27192,1.338e-19,NaN
178.2725,1.338e-19,NaN
178.27308,1.338e-19,NaN
178.27366,1.338e-19,NaN
178.27425,1.338e-19,NaN
178.27483,1.338e-19,NaN
178.27541,1.338e-19,NaN
178.27599,1.338e-19,NaN
178.27657,1.339e-19,NaN
178.27715,1.339e-19,NaN
178.27774,1.339e-19,NaN
178.27832,1.339e-19,NaN
178.2789,1.339e-19,NaN
178.27948,1.339e-19,NaN
178.28006,1.339e-19,NaN
178.28064,1.339e-19,NaN
178.28122,1.339e-19,NaN
178.28181,1.339e-19,NaN
178.28239,1.339e-19,NaN
178.28297,1.339e-19,NaN
178.28355,1.339e-19,NaN
178.28413,1.339e-19,NaN
178.28471,1.34e-19,NaN
178.28529,1.34e-19,NaN
178.28588,1.34e-19,NaN
178.28646,1.34e-19,NaN
178.28704,1.34e-19,NaN
178.28762,1.34e-19,NaN
178.2882,1.34e-19,NaN
178.28878,1.34e-19,NaN
178.28937,1.34e-19,NaN
178.28995,1.34e-19,NaN
178.29053,1.34e-19,NaN
178.29111,1.34e-19,NaN
178.29169,1.341e-19,NaN
178.29227,1.341e-19,NaN
178.29285,1.341e-19,NaN
178.29343,1.341e-19,NaN
178.29402,1.341e-19,NaN
178.2946,1.341e-19,NaN
178.29518,1.341e-19,NaN
178.29576,1.341e-19,NaN
178.29634,1.341e-19,NaN
178.29692,1.341e-19,NaN
178.29751,1.341e-19,NaN
178.29809,1.341e-19,NaN
178.29867,1.342e-19,NaN
178.29925,1.342e-19,NaN
178.29983,1.342e-19,NaN
178.30041,1.342e-19,NaN
178.30099,1.342e-19,NaN
178.30158,1.342e-19,NaN
178.30216,1.342e-19,NaN
178.30274,1.342e-19,NaN
178.30332,1.343e-19,NaN
178.3039,1.343e-19,NaN
178.30448,1.343e-19,NaN
178.30507,1.343e-19,NaN
178.30565,1.343e-19,NaN
178.30623,1.344e-19,NaN
178.30681,1.344e-19,NaN
178.30739,1.344e-19,NaN
178.30797,1.344e-19,NaN
178.30855,1.344e-19,NaN
178.30914,1.344e-19,NaN
178.30972,1.345e-19,NaN
178.3103,1.345e-19,NaN
178.31088,1.345e-19,NaN
178.31146,1.345e-19,NaN
178.31204,1.345e-19,NaN
178.31262,1.346e-19,NaN
178.31321,1.346e-19,NaN
178.31379,1.346e-19,NaN
178.31437,1.346e-19,NaN
178.31495,1.346e-19,NaN
178.31553,1.346e-19,NaN
178.31611,1.346e-19,NaN
178.3167,1.347e-19,NaN
178.31728,1.347e-19,NaN
178.31786,1.347e-19,NaN
178.31844,1.347e-19,NaN
178.31902,1.347e-19,NaN
178.3196,1.347e-19,NaN
178.32018,1.347e-19,NaN
178.32077,1.348e-19,NaN
178.32135,1.348e-19,NaN
178.32193,1.348e-19,NaN
178.32251,1.348e-19,NaN
178.32309,1.348e-19,NaN
178.32367,1.349e-19,NaN
178.32426,1.349e-19,NaN
178.32484,1.349e-19,NaN
178.32542,1.349e-19,NaN
178.326,1.35e-19,NaN
178.32658,1.35e-19,NaN
178.32716,1.35e-19,NaN
178.32774,1.35e-19,NaN
178.32833,1.351e-19,NaN
178.32891,1.351e-19,NaN
178.32949,1.351e-19,NaN
178.33007,1.351e-19,NaN
178.33065,1.352e-19,NaN
178.33123,1.352e-19,NaN
178.33181,1.352e-19,NaN
178.3324,1.352e-19,NaN
178.33298,1.353e-19,NaN
178.33356,1.353e-19,NaN
178.33414,1.353e-19,NaN
178.33472,1.353e-19,NaN
178.3353,1.354e-19,NaN
178.33589,1.354e-19,NaN
178.33647,1.354e-19,NaN
178.33705,1.354e-19,NaN
178.33763,1.355e-19,NaN
178.33821,1.355e-19,NaN
178.33879,1.355e-19,NaN
178.33937,1.355e-19,NaN
178.33996,1.356e-19,NaN
178.34054,1.356e-19,NaN
178.34112,1.356e-19,NaN
178.3417,1.356e-19,NaN
178.34228,1.357e-19,NaN
178.34286,1.357e-19,NaN
178.34345,1.357e-19,NaN
178.34402,1.357e-19,NaN
178.34461,1.358e-19,NaN
178.34519,1.358e-19,NaN
178.34577,1.358e-19,NaN
178.34635,1.358e-19,NaN
178.34693,1.358e-19,NaN
178.34751,1.359e-19,NaN
178.3481,1.359e-19,NaN
178.34868,1.359e-19,NaN
178.34926,1.359e-19,NaN
178.34984,1.359e-19,NaN
178.35042,1.36e-19,NaN
178.351,1.36e-19,NaN
178.35158,1.36e-19,NaN
178.35217,1.36e-19,NaN
178.35275,1.361e-19,NaN
178.35333,1.361e-19,NaN
178.35391,1.361e-19,NaN
178.35449,1.361e-19,NaN
178.35507,1.361e-19,NaN
178.35566,1.362e-19,NaN
178.35624,1.362e-19,NaN
178.35682,1.362e-19,NaN
178.3574,1.362e-19,NaN
178.35798,1.362e-19,NaN
178.35856,1.362e-19,NaN
178.35914,1.363e-19,NaN
178.35973,1.363e-19,NaN
178.36031,1.363e-19,NaN
178.36089,1.363e-19,NaN
178.36147,1.363e-19,NaN
178.36205,1.363e-19,NaN
178.36263,1.364e-19,NaN
178.36321,1.364e-19,NaN
178.3638,1.364e-19,NaN
178.36438,1.364e-19,NaN
178.36496,1.364e-19,NaN
178.36554,1.364e-19,NaN
178.36612,1.365e-19,NaN
178.3667,1.365e-19,NaN
178.36728,1.365e-19,NaN
178.36787,1.365e-19,NaN
178.36845,1.365e-19,NaN
178.36903,1.365e-19,NaN
178.36961,1.365e-19,NaN
178.37019,1.366e-19,NaN
178.37077,1.366e-19,NaN
178.37136,1.366e-19,NaN
178.37194,1.366e-19,NaN
178.37252,1.366e-19,NaN
178.3731,1.366e-19,NaN
178.37368,1.366e-19,NaN
178.37426,1.367e-19,NaN
178.37484,1.367e-19,NaN
178.37543,1.367e-19,NaN
178.37601,1.367e-19,NaN
178.37659,1.367e-19,NaN
178.37717,1.367e-19,NaN
178.37775,1.368e-19,NaN
178.37833,1.368e-19,NaN
178.37891,1.368e-19,NaN
178.3795,1.368e-19,NaN
178.38008,1.368e-19,NaN
178.38066,1.368e-19,NaN
178.38124,1.368e-19,NaN
178.38182,1.368e-19,NaN
178.3824,1.368e-19,NaN
178.38299,1.369e-19,NaN
178.38357,1.369e-19,NaN
178.38415,1.369e-19,NaN
178.38473,1.369e-19,NaN
178.38531,1.369e-19,NaN
178.38589,1.369e-19,NaN
178.38647,1.369e-19,NaN
178.38706,1.369e-19,NaN
178.38764,1.369e-19,NaN
178.38822,1.369e-19,NaN
178.3888,1.369e-19,NaN
178.38938,1.369e-19,NaN
178.38996,1.369e-19,NaN
178.39054,1.369e-19,NaN
178.39113,1.369e-19,NaN
178.39171,1.369e-19,NaN
178.39229,1.369e-19,NaN
178.39287,1.369e-19,NaN
178.39345,1.369e-19,NaN
178.39403,1.369e-19,NaN
178.39461,1.369e-19,NaN
178.3952,1.369e-19,NaN
178.39578,1.369e-19,NaN
178.39636,1.369e-19,NaN
178.39694,1.369e-19,NaN
178.39752,1.369e-19,NaN
178.3981,1.369e-19,NaN
178.39868,1.369e-19,NaN
178.39927,1.369e-19,NaN
178.39985,1.369e-19,NaN
178.40043,1.369e-19,NaN
178.40101,1.369e-19,NaN
178.40159,1.369e-19,NaN
178.40217,1.37e-19,NaN
178.40276,1.37e-19,NaN
178.40333,1.37e-19,NaN
178.40392,1.37e-19,NaN
178.4045,1.369e-19,NaN
178.40508,1.369e-19,NaN
178.40566,1.369e-19,NaN
178.40624,1.369e-19,NaN
178.40683,1.369e-19,NaN
178.40741,1.369e-19,NaN
178.40799,1.369e-19,NaN
178.40857,1.369e-19,NaN
178.40915,1.369e-19,NaN
178.40973,1.369e-19,NaN
178.41031,1.369e-19,NaN
178.41089,1.369e-19,NaN
178.41148,1.369e-19,NaN
178.41206,1.369e-19,NaN
178.41264,1.369e-19,NaN
178.41322,1.369e-19,NaN
178.4138,1.369e-19,NaN
178.41438,1.369e-19,NaN
178.41497,1.369e-19,NaN
178.41555,1.369e-19,NaN
178.41613,1.369e-19,NaN
178.41671,1.369e-19,NaN
178.41729,1.369e-19,NaN
178.41787,1.369e-19,NaN
178.41845,1.369e-19,NaN
178.41904,1.369e-19,NaN
178.41962,1.369e-19,NaN
178.4202,1.369e-19,NaN
178.42078,1.369e-19,NaN
178.42136,1.369e-19,NaN
178.42194,1.369e-19,NaN
178.42252,1.369e-19,NaN
178.4231,1.369e-19,NaN
178.42369,1.369e-19,NaN
178.42427,1.369e-19,NaN
178.42485,1.369e-19,NaN
178.42543,1.369e-19,NaN
178.42601,1.369e-19,NaN
178.42659,1.369e-19,NaN
178.42718,1.369e-19,NaN
178.42776,1.369e-19,NaN
178.42834,1.369e-19,NaN
178.42892,1.369e-19,NaN
178.4295,1.369e-19,NaN
178.43008,1.369e-19,NaN
178.43066,1.369e-19,NaN
178.43125,1.369e-19,NaN
178.43183,1.369e-19,NaN
178.43241,1.369e-19,NaN
178.43299,1.369e-19,NaN
178.43357,1.369e-19,NaN
178.43415,1.369e-19,NaN
178.43473,1.369e-19,NaN
178.43531,1.369e-19,NaN
178.4359,1.369e-19,NaN
178.43648,1.369e-19,NaN
178.43706,1.369e-19,NaN
178.43764,1.369e-19,NaN
178.43822,1.369e-19,NaN
178.4388,1.369e-19,NaN
178.43939,1.369e-19,NaN
178.43997,1.369e-19,NaN
178.44055,1.369e-19,NaN
178.44113,1.369e-19,NaN
178.44171,1.369e-19,NaN
178.44229,1.369e-19,NaN
178.44287,1.369e-19,NaN
178.44346,1.369e-19,NaN
178.44404,1.369e-19,NaN
178.44462,1.369e-19,NaN
178.4452,1.369e-19,NaN
178.44578,1.369e-19,NaN
178.44636,1.369e-19,NaN
178.44695,1.369e-19,NaN
178.44753,1.369e-19,NaN
178.44811,1.368e-19,NaN
178.44869,1.368e-19,NaN
178.44927,1.368e-19,NaN
178.44985,1.368e-19,NaN
178.45043,1.368e-19,NaN
178.45102,1.368e-19,NaN
178.4516,1.368e-19,NaN
178.45218,1.368e-19,NaN
178.45276,1.368e-19,NaN
178.45334,1.368e-19,NaN
178.45392,1.368e-19,NaN
178.4545,1.368e-19,NaN
178.45509,1.368e-19,NaN
178.45567,1.368e-19,NaN
178.45625,1.368e-19,NaN
178.45683,1.368e-19,NaN
178.45741,1.368e-19,NaN
178.45799,1.368e-19,NaN
178.45857,1.368e-19,NaN
178.45916,1.368e-19,NaN
178.45974,1.368e-19,NaN
178.46032,1.368e-19,NaN
178.4609,1.368e-19,NaN
178.46148,1.368e-19,NaN
178.46206,1.368e-19,NaN
178.46264,1.368e-19,NaN
178.46323,1.368e-19,NaN
178.46381,1.368e-19,NaN
178.46439,1.368e-19,NaN
178.46497,1.368e-19,NaN
178.46555,1.368e-19,NaN
178.46613,1.368e-19,NaN
178.46671,1.368e-19,NaN
178.4673,1.368e-19,NaN
178.46788,1.368e-19,NaN
178.46846,1.368e-19,NaN
178.46904,1.368e-19,NaN
178.46962,1.368e-19,NaN
178.4702,1.368e-19,NaN
178.47078,1.368e-19,NaN
178.47136,1.368e-19,NaN
178.47195,1.368e-19,NaN
178.47253,1.368e-19,NaN
178.47311,1.368e-19,NaN
178.47369,1.368e-19,NaN
178.47427,1.368e-19,NaN
178.47485,1.367e-19,NaN
178.47543,1.367e-19,NaN
178.47602,1.367e-19,NaN
178.4766,1.367e-19,NaN
178.47718,1.367e-19,NaN
178.47776,1.367e-19,NaN
178.47834,1.367e-19,NaN
178.47892,1.367e-19,NaN
178.47951,1.367e-19,NaN
178.48009,1.367e-19,NaN
178.48067,1.367e-19,NaN
178.48125,1.367e-19,NaN
178.48183,1.367e-19,NaN
178.48241,1.367e-19,NaN
178.48299,1.367e-19,NaN
178.48357,1.367e-19,NaN
178.48416,1.367e-19,NaN
178.48474,1.367e-19,NaN
178.48532,1.367e-19,NaN
178.4859,1.367e-19,NaN
178.48648,1.367e-19,NaN
178.48706,1.367e-19,NaN
178.48764,1.367e-19,NaN
178.48823,1.366e-19,NaN
178.48881,1.366e-19,NaN
178.48939,1.366e-19,NaN
178.48997,1.366e-19,NaN
178.49055,1.366e-19,NaN
178.49113,1.366e-19,NaN
178.49172,1.366e-19,NaN
178.4923,1.366e-19,NaN
178.49288,1.366e-19,NaN
178.49346,1.366e-19,NaN
178.49404,1.366e-19,NaN
178.49462,1.366e-19,NaN
178.4952,1.366e-19,NaN
178.49578,1.366e-19,NaN
178.49636,1.366e-19,NaN
178.49695,1.366e-19,NaN
178.49753,1.366e-19,NaN
178.49811,1.366e-19,NaN
178.49869,1.366e-19,NaN
178.49927,1.366e-19,NaN
178.49985,1.366e-19,NaN
178.50044,1.366e-19,NaN
178.50102,1.366e-19,NaN
178.5016,1.366e-19,NaN
178.50218,1.366e-19,NaN
178.50276,1.366e-19,NaN
178.50334,1.366e-19,NaN
178.50393,1.366e-19,NaN
178.50451,1.366e-19,NaN
178.50509,1.366e-19,NaN
178.50567,1.366e-19,NaN
178.50625,1.367e-19,NaN
178.50683,1.367e-19,NaN
178.50741,1.367e-19,NaN
178.50799,1.367e-19,NaN
178.50857,1.367e-19,NaN
178.50916,1.367e-19,NaN
178.50974,1.367e-19,NaN
178.51032,1.367e-19,NaN
178.5109,1.367e-19,NaN
178.51148,1.367e-19,NaN
178.51206,1.367e-19,NaN
178.51265,1.367e-19,NaN
178.51323,1.367e-19,NaN
178.51381,1.367e-19,NaN
178.51439,1.367e-19,NaN
178.51497,1.367e-19,NaN
178.51555,1.367e-19,NaN
178.51613,1.367e-19,NaN
178.51672,1.367e-19,NaN
178.5173,1.367e-19,NaN
178.51788,1.367e-19,NaN
178.51846,1.367e-19,NaN
178.51904,1.367e-19,NaN
178.51962,1.367e-19,NaN
178.5202,1.367e-19,NaN
178.52079,1.367e-19,NaN
178.52137,1.367e-19,NaN
178.52195,1.367e-19,NaN
178.52253,1.367e-19,NaN
178.52311,1.367e-19,NaN
178.52369,1.367e-19,NaN
178.52427,1.367e-19,NaN
178.52486,1.367e-19,NaN
178.52544,1.367e-19,NaN
178.52602,1.367e-19,NaN
178.5266,1.367e-19,NaN
178.52718,1.367e-19,NaN
178.52776,1.367e-19,NaN
178.52834,1.367e-19,NaN
178.52893,1.367e-19,NaN
178.52951,1.368e-19,NaN
178.53009,1.368e-19,NaN
178.53067,1.368e-19,NaN
178.53125,1.368e-19,NaN
178.53183,1.368e-19,NaN
178.53241,1.368e-19,NaN
178.533,1.368e-19,NaN
178.53358,1.368e-19,NaN
178.53416,1.368e-19,NaN
178.53474,1.368e-19,NaN
178.53532,1.368e-19,NaN
178.5359,1.368e-19,NaN
178.53648,1.368e-19,NaN
178.53706,1.368e-19,NaN
178.53765,1.368e-19,NaN
178.53823,1.368e-19,NaN
178.53881,1.368e-19,NaN
178.53939,1.368e-19,NaN
178.53997,1.368e-19,NaN
178.54055,1.368e-19,NaN
178.54113,1.368e-19,NaN
178.54172,1.368e-19,NaN
178.5423,1.368e-19,NaN
178.54288,1.368e-19,NaN
178.54346,1.368e-19,NaN
178.54404,1.368e-19,NaN
178.54462,1.368e-19,NaN
178.5452,1.368e-19,NaN
178.54578,1.368e-19,NaN
178.54637,1.368e-19,NaN
178.54695,1.368e-19,NaN
178.54753,1.369e-19,NaN
178.54811,1.369e-19,NaN
178.54869,1.369e-19,NaN
178.54927,1.369e-19,NaN
178.54986,1.369e-19,NaN
178.55044,1.369e-19,NaN
178.55102,1.369e-19,NaN
178.5516,1.369e-19,NaN
178.55218,1.369e-19,NaN
178.55276,1.369e-19,NaN
178.55334,1.369e-19,NaN
178.55392,1.369e-19,NaN
178.55451,1.369e-19,NaN
178.55509,1.369e-19,NaN
178.55567,1.369e-19,NaN
178.55625,1.369e-19,NaN
178.55683,1.369e-19,NaN
178.55742,1.369e-19,NaN
178.558,1.369e-19,NaN
178.55858,1.369e-19,NaN
178.55916,1.369e-19,NaN
178.55974,1.369e-19,NaN
178.56032,1.369e-19,NaN
178.5609,1.369e-19,NaN
178.56148,1.369e-19,NaN
178.56206,1.369e-19,NaN
178.56265,1.369e-19,NaN
178.56323,1.369e-19,NaN
178.56381,1.369e-19,NaN
178.56439,1.369e-19,NaN
178.56497,1.369e-19,NaN
178.56555,1.369e-19,NaN
178.56614,1.369e-19,NaN
178.56672,1.369e-19,NaN
178.5673,1.369e-19,NaN
178.56788,1.369e-19,NaN
178.56846,1.369e-19,NaN
178.56904,1.369e-19,NaN
178.56962,1.369e-19,NaN
178.5702,1.368e-19,NaN
178.57078,1.368e-19,NaN
178.57137,1.368e-19,NaN
178.57195,1.368e-19,NaN
178.57253,1.368e-19,NaN
178.57311,1.368e-19,NaN
178.57369,1.368e-19,NaN
178.57427,1.368e-19,NaN
178.57486,1.368e-19,NaN
178.57544,1.368e-19,NaN
178.57602,1.368e-19,NaN
178.5766,1.368e-19,NaN
178.57718,1.368e-19,NaN
178.57776,1.368e-19,NaN
178.57834,1.368e-19,NaN
178.57893,1.368e-19,NaN
178.57951,1.368e-19,NaN
178.58009,1.368e-19,NaN
178.58067,1.368e-19,NaN
178.58125,1.368e-19,NaN
178.58183,1.368e-19,NaN
178.58241,1.368e-19,NaN
178.583,1.368e-19,NaN
178.58358,1.368e-19,NaN
178.58416,1.368e-19,NaN
178.58474,1.368e-19,NaN
178.58532,1.368e-19,NaN
178.5859,1.368e-19,NaN
178.58648,1.368e-19,NaN
178.58706,1.368e-19,NaN
178.58764,1.368e-19,NaN
178.58823,1.368e-19,NaN
178.58881,1.368e-19,NaN
178.58939,1.368e-19,NaN
178.58997,1.368e-19,NaN
178.59055,1.368e-19,NaN
178.59113,1.368e-19,NaN
178.59171,1.368e-19,NaN
178.5923,1.368e-19,NaN
178.59288,1.368e-19,NaN
178.59346,1.368e-19,NaN
178.59404,1.368e-19,NaN
178.59462,1.368e-19,NaN
178.5952,1.367e-19,NaN
178.59578,1.367e-19,NaN
178.59637,1.367e-19,NaN
178.59695,1.367e-19,NaN
178.59753,1.367e-19,NaN
178.59811,1.367e-19,NaN
178.59869,1.367e-19,NaN
178.59927,1.367e-19,NaN
178.59985,1.367e-19,NaN
178.60044,1.367e-19,NaN
178.60102,1.367e-19,NaN
178.6016,1.367e-19,NaN
178.60218,1.367e-19,NaN
178.60276,1.367e-19,NaN
178.60334,1.367e-19,NaN
178.60392,1.367e-19,NaN
178.60451,1.366e-19,NaN
178.60509,1.366e-19,NaN
178.60567,1.366e-19,NaN
178.60625,1.366e-19,NaN
178.60683,1.366e-19,NaN
178.60741,1.366e-19,NaN
178.608,1.366e-19,NaN
178.60858,1.366e-19,NaN
178.60916,1.366e-19,NaN
178.60974,1.366e-19,NaN
178.61032,1.366e-19,NaN
178.6109,1.366e-19,NaN
178.61148,1.366e-19,NaN
178.61206,1.365e-19,NaN
178.61264,1.365e-19,NaN
178.61323,1.365e-19,NaN
178.61381,1.365e-19,NaN
178.61439,1.365e-19,NaN
178.61497,1.365e-19,NaN
178.61555,1.365e-19,NaN
178.61613,1.365e-19,NaN
178.61671,1.365e-19,NaN
178.61729,1.365e-19,NaN
178.61788,1.365e-19,NaN
178.61846,1.365e-19,NaN
178.61904,1.365e-19,NaN
178.61962,1.365e-19,NaN
178.6202,1.364e-19,NaN
178.62079,1.364e-19,NaN
178.62137,1.364e-19,NaN
178.62195,1.364e-19,NaN
178.62253,1.364e-19,NaN
178.62311,1.364e-19,NaN
178.62369,1.364e-19,NaN
178.62427,1.364e-19,NaN
178.62485,1.364e-19,NaN
178.62543,1.364e-19,NaN
178.62601,1.364e-19,NaN
178.6266,1.364e-19,NaN
178.62718,1.364e-19,NaN
178.62776,1.364e-19,NaN
178.62834,1.363e-19,NaN
178.62892,1.363e-19,NaN
178.62951,1.363e-19,NaN
178.63009,1.363e-19,NaN
178.63067,1.363e-19,NaN
178.63125,1.363e-19,NaN
178.63183,1.363e-19,NaN
178.63241,1.363e-19,NaN
178.63299,1.363e-19,NaN
178.63357,1.363e-19,NaN
178.63415,1.363e-19,NaN
178.63474,1.363e-19,NaN
178.63532,1.363e-19,NaN
178.6359,1.363e-19,NaN
178.63648,1.362e-19,NaN
178.63706,1.362e-19,NaN
178.63764,1.362e-19,NaN
178.63822,1.362e-19,NaN
178.63881,1.362e-19,NaN
178.63939,1.362e-19,NaN
178.63997,1.362e-19,NaN
178.64055,1.361e-19,NaN
178.64113,1.361e-19,NaN
178.64171,1.361e-19,NaN
178.6423,1.361e-19,NaN
178.64288,1.361e-19,NaN
178.64346,1.361e-19,NaN
178.64404,1.361e-19,NaN
178.64462,1.361e-19,NaN
178.6452,1.36e-19,NaN
178.64578,1.36e-19,NaN
178.64636,1.36e-19,NaN
178.64695,1.36e-19,NaN
178.64753,1.36e-19,NaN
178.64811,1.36e-19,NaN
178.64869,1.36e-19,NaN
178.64927,1.36e-19,NaN
178.64985,1.36e-19,NaN
178.65043,1.359e-19,NaN
178.65101,1.359e-19,NaN
178.6516,1.359e-19,NaN
178.65218,1.359e-19,NaN
