λ,σ,Δσ
169.75365,8.368e-20,NaN
169.75423,8.367e-20,NaN
169.75482,8.367e-20,NaN
169.7554,8.367e-20,NaN
169.75599,8.367e-20,NaN
169.75657,8.367e-20,NaN
169.75715,8.366e-20,NaN
169.75774,8.366e-20,NaN
169.75832,8.366e-20,NaN
169.75891,8.366e-20,NaN
169.75949,8.366e-20,NaN
169.76008,8.366e-20,NaN
169.76066,8.366e-20,NaN
169.76125,8.366e-20,NaN
169.76183,8.366e-20,NaN
169.76242,8.366e-20,NaN
169.763,8.366e-20,NaN
169.76358,8.366e-20,NaN
169.76417,8.366e-20,NaN
169.76475,8.366e-20,NaN
169.76534,8.366e-20,NaN
169.76592,8.366e-20,NaN
169.76651,8.366e-20,NaN
169.76709,8.366e-20,NaN
169.76768,8.366e-20,NaN
169.76826,8.366e-20,NaN
169.76885,8.367e-20,NaN
169.76943,8.367e-20,NaN
169.77002,8.367e-20,NaN
169.7706,8.368e-20,NaN
169.77119,8.368e-20,NaN
169.77177,8.369e-20,NaN
169.77236,8.369e-20,NaN
169.77294,8.37e-20,NaN
169.77353,8.37e-20,NaN
169.77411,8.371e-20,NaN
169.7747,8.371e-20,NaN
169.77528,8.372e-20,NaN
169.77587,8.372e-20,NaN
169.77645,8.373e-20,NaN
169.77704,8.373e-20,NaN
169.77762,8.373e-20,NaN
169.77821,8.374e-20,NaN
169.77879,8.375e-20,NaN
169.77937,8.375e-20,NaN
169.77996,8.376e-20,NaN
169.78054,8.376e-20,NaN
169.78113,8.377e-20,NaN
169.78171,8.377e-20,NaN
169.7823,8.378e-20,NaN
169.78288,8.379e-20,NaN
169.78347,8.379e-20,NaN
169.78405,8.38e-20,NaN
169.78464,8.381e-20,NaN
169.78522,8.382e-20,NaN
169.78581,8.382e-20,NaN
169.78639,8.383e-20,NaN
169.78697,8.384e-20,NaN
169.78756,8.385e-20,NaN
169.78815,8.385e-20,NaN
169.78873,8.386e-20,NaN
169.78932,8.386e-20,NaN
169.7899,8.387e-20,NaN
169.79048,8.388e-20,NaN
169.79107,8.388e-20,NaN
169.79165,8.389e-20,NaN
169.79224,8.39e-20,NaN
169.79282,8.39e-20,NaN
169.79341,8.391e-20,NaN
169.79399,8.392e-20,NaN
169.79458,8.393e-20,NaN
169.79516,8.394e-20,NaN
169.79575,8.394e-20,NaN
169.79633,8.395e-20,NaN
169.79692,8.396e-20,NaN
169.7975,8.397e-20,NaN
169.79809,8.398e-20,NaN
169.79867,8.399e-20,NaN
169.79926,8.4e-20,NaN
169.79984,8.4e-20,NaN
169.80042,8.401e-20,NaN
169.80101,8.402e-20,NaN
169.80159,8.403e-20,NaN
169.80218,8.404e-20,NaN
169.80277,8.405e-20,NaN
169.80335,8.406e-20,NaN
169.80393,8.407e-20,NaN
169.80452,8.408e-20,NaN
169.8051,8.409e-20,NaN
169.80569,8.41e-20,NaN
169.80627,8.411e-20,NaN
169.80686,8.412e-20,NaN
169.80744,8.413e-20,NaN
169.80803,8.414e-20,NaN
169.80861,8.415e-20,NaN
169.8092,8.416e-20,NaN
169.80978,8.417e-20,NaN
169.81037,8.418e-20,NaN
169.81095,8.419e-20,NaN
169.81154,8.42e-20,NaN
169.81212,8.421e-20,NaN
169.8127,8.422e-20,NaN
169.81329,8.424e-20,NaN
169.81388,8.425e-20,NaN
169.81446,8.426e-20,NaN
169.81504,8.427e-20,NaN
169.81563,8.428e-20,NaN
169.81621,8.429e-20,NaN
169.8168,8.43e-20,NaN
169.81738,8.431e-20,NaN
169.81797,8.432e-20,NaN
169.81855,8.433e-20,NaN
169.81914,8.434e-20,NaN
169.81972,8.435e-20,NaN
169.82031,8.436e-20,NaN
169.82089,8.437e-20,NaN
169.82148,8.438e-20,NaN
169.82206,8.439e-20,NaN
169.82265,8.44e-20,NaN
169.82323,8.441e-20,NaN
169.82382,8.442e-20,NaN
169.8244,8.444e-20,NaN
169.82498,8.445e-20,NaN
169.82557,8.446e-20,NaN
169.82615,8.447e-20,NaN
169.82674,8.448e-20,NaN
169.82732,8.449e-20,NaN
169.82791,8.45e-20,NaN
169.82849,8.451e-20,NaN
169.82908,8.452e-20,NaN
169.82966,8.453e-20,NaN
169.83025,8.454e-20,NaN
169.83083,8.455e-20,NaN
169.83142,8.456e-20,NaN
169.832,8.457e-20,NaN
169.83259,8.458e-20,NaN
169.83317,8.459e-20,NaN
169.83375,8.46e-20,NaN
169.83434,8.461e-20,NaN
169.83493,8.462e-20,NaN
169.83551,8.463e-20,NaN
169.83609,8.464e-20,NaN
169.83668,8.465e-20,NaN
169.83727,8.466e-20,NaN
169.83785,8.467e-20,NaN
169.83843,8.468e-20,NaN
169.83902,8.468e-20,NaN
169.8396,8.469e-20,NaN
169.84019,8.47e-20,NaN
169.84077,8.471e-20,NaN
169.84136,8.472e-20,NaN
169.84194,8.473e-20,NaN
169.84253,8.474e-20,NaN
169.84311,8.475e-20,NaN
169.84369,8.476e-20,NaN
169.84428,8.477e-20,NaN
169.84487,8.478e-20,NaN
169.84545,8.479e-20,NaN
169.84603,8.48e-20,NaN
169.84662,8.481e-20,NaN
169.8472,8.482e-20,NaN
169.84779,8.483e-20,NaN
169.84837,8.485e-20,NaN
169.84896,8.486e-20,NaN
169.84954,8.487e-20,NaN
169.85013,8.488e-20,NaN
169.85071,8.489e-20,NaN
169.8513,8.49e-20,NaN
169.85188,8.492e-20,NaN
169.85247,8.493e-20,NaN
169.85305,8.494e-20,NaN
169.85364,8.495e-20,NaN
169.85422,8.496e-20,NaN
169.8548,8.497e-20,NaN
169.85539,8.498e-20,NaN
169.85598,8.5e-20,NaN
169.85656,8.501e-20,NaN
169.85714,8.502e-20,NaN
169.85773,8.503e-20,NaN
169.85831,8.504e-20,NaN
169.8589,8.505e-20,NaN
169.85948,8.506e-20,NaN
169.86007,8.508e-20,NaN
169.86065,8.509e-20,NaN
169.86124,8.51e-20,NaN
169.86182,8.511e-20,NaN
169.86241,8.512e-20,NaN
169.86299,8.513e-20,NaN
169.86358,8.514e-20,NaN
169.86416,8.515e-20,NaN
169.86475,8.517e-20,NaN
169.86533,8.518e-20,NaN
169.86592,8.519e-20,NaN
169.8665,8.52e-20,NaN
169.86708,8.521e-20,NaN
169.86767,8.522e-20,NaN
169.86825,8.524e-20,NaN
169.86884,8.525e-20,NaN
169.86942,8.526e-20,NaN
169.87001,8.527e-20,NaN
169.87059,8.528e-20,NaN
169.87118,8.53e-20,NaN
169.87176,8.531e-20,NaN
169.87235,8.532e-20,NaN
169.87293,8.533e-20,NaN
169.87352,8.534e-20,NaN
169.8741,8.535e-20,NaN
169.87468,8.536e-20,NaN
169.87527,8.537e-20,NaN
169.87586,8.538e-20,NaN
169.87644,8.539e-20,NaN
169.87703,8.541e-20,NaN
169.87761,8.542e-20,NaN
169.87819,8.543e-20,NaN
169.87878,8.544e-20,NaN
169.87936,8.545e-20,NaN
169.87995,8.546e-20,NaN
169.88053,8.548e-20,NaN
169.88112,8.549e-20,NaN
169.8817,8.55e-20,NaN
169.88229,8.551e-20,NaN
169.88287,8.553e-20,NaN
169.88346,8.554e-20,NaN
169.88404,8.555e-20,NaN
169.88463,8.557e-20,NaN
169.88521,8.558e-20,NaN
169.8858,8.559e-20,NaN
169.88638,8.56e-20,NaN
169.88696,8.562e-20,NaN
169.88755,8.563e-20,NaN
169.88813,8.564e-20,NaN
169.88872,8.565e-20,NaN
169.8893,8.566e-20,NaN
169.88989,8.568e-20,NaN
169.89047,8.569e-20,NaN
169.89106,8.57e-20,NaN
169.89164,8.571e-20,NaN
169.89223,8.572e-20,NaN
169.89281,8.573e-20,NaN
169.8934,8.574e-20,NaN
169.89398,8.575e-20,NaN
169.89456,8.576e-20,NaN
169.89515,8.577e-20,NaN
169.89574,8.579e-20,NaN
169.89632,8.58e-20,NaN
169.89691,8.581e-20,NaN
169.89749,8.582e-20,NaN
169.89807,8.583e-20,NaN
169.89866,8.584e-20,NaN
169.89924,8.585e-20,NaN
169.89983,8.586e-20,NaN
169.90041,8.587e-20,NaN
169.901,8.588e-20,NaN
169.90158,8.59e-20,NaN
169.90217,8.591e-20,NaN
169.90275,8.592e-20,NaN
169.90334,8.593e-20,NaN
169.90392,8.594e-20,NaN
169.90451,8.595e-20,NaN
169.90509,8.596e-20,NaN
169.90567,8.597e-20,NaN
169.90626,8.598e-20,NaN
169.90684,8.599e-20,NaN
169.90743,8.6e-20,NaN
169.90801,8.601e-20,NaN
169.9086,8.602e-20,NaN
169.90918,8.603e-20,NaN
169.90977,8.604e-20,NaN
169.91035,8.606e-20,NaN
169.91094,8.607e-20,NaN
169.91152,8.608e-20,NaN
169.91211,8.609e-20,NaN
169.91269,8.61e-20,NaN
169.91328,8.611e-20,NaN
169.91386,8.612e-20,NaN
169.91445,8.613e-20,NaN
169.91503,8.614e-20,NaN
169.91561,8.615e-20,NaN
169.9162,8.616e-20,NaN
169.91678,8.617e-20,NaN
169.91737,8.618e-20,NaN
169.91795,8.618e-20,NaN
169.91854,8.619e-20,NaN
169.91912,8.62e-20,NaN
169.91971,8.621e-20,NaN
169.92029,8.622e-20,NaN
169.92088,8.623e-20,NaN
169.92146,8.624e-20,NaN
169.92205,8.624e-20,NaN
169.92263,8.625e-20,NaN
169.92322,8.626e-20,NaN
169.9238,8.627e-20,NaN
169.92439,8.628e-20,NaN
169.92497,8.629e-20,NaN
169.92556,8.629e-20,NaN
169.92614,8.63e-20,NaN
169.92673,8.631e-20,NaN
169.92731,8.632e-20,NaN
169.92789,8.633e-20,NaN
169.92848,8.633e-20,NaN
169.92906,8.634e-20,NaN
169.92965,8.635e-20,NaN
169.93023,8.636e-20,NaN
169.93082,8.637e-20,NaN
169.9314,8.637e-20,NaN
169.93199,8.638e-20,NaN
169.93257,8.639e-20,NaN
169.93316,8.64e-20,NaN
169.93374,8.641e-20,NaN
169.93433,8.642e-20,NaN
169.93491,8.643e-20,NaN
169.93549,8.644e-20,NaN
169.93608,8.644e-20,NaN
169.93666,8.645e-20,NaN
169.93725,8.646e-20,NaN
169.93783,8.647e-20,NaN
169.93842,8.648e-20,NaN
169.939,8.648e-20,NaN
169.93959,8.649e-20,NaN
169.94017,8.65e-20,NaN
169.94076,8.65e-20,NaN
169.94134,8.651e-20,NaN
169.94193,8.652e-20,NaN
169.94251,8.652e-20,NaN
169.9431,8.653e-20,NaN
169.94368,8.653e-20,NaN
169.94427,8.654e-20,NaN
169.94485,8.654e-20,NaN
169.94543,8.655e-20,NaN
169.94602,8.655e-20,NaN
169.9466,8.656e-20,NaN
169.94719,8.656e-20,NaN
169.94777,8.657e-20,NaN
169.94836,8.657e-20,NaN
169.94894,8.658e-20,NaN
169.94952,8.658e-20,NaN
169.95011,8.658e-20,NaN
169.95069,8.659e-20,NaN
169.95128,8.659e-20,NaN
169.95186,8.66e-20,NaN
169.95245,8.66e-20,NaN
169.95303,8.661e-20,NaN
169.95362,8.661e-20,NaN
169.9542,8.662e-20,NaN
169.95479,8.662e-20,NaN
169.95537,8.663e-20,NaN
169.95596,8.663e-20,NaN
169.95654,8.664e-20,NaN
169.95713,8.664e-20,NaN
169.95771,8.665e-20,NaN
169.9583,8.665e-20,NaN
169.95888,8.666e-20,NaN
169.95947,8.667e-20,NaN
169.96005,8.667e-20,NaN
169.96063,8.668e-20,NaN
169.96122,8.668e-20,NaN
169.9618,8.669e-20,NaN
169.96239,8.669e-20,NaN
169.96297,8.67e-20,NaN
169.96356,8.67e-20,NaN
169.96414,8.671e-20,NaN
169.96473,8.671e-20,NaN
169.96531,8.671e-20,NaN
169.9659,8.672e-20,NaN
169.96648,8.672e-20,NaN
169.96707,8.672e-20,NaN
169.96765,8.672e-20,NaN
169.96823,8.673e-20,NaN
169.96882,8.673e-20,NaN
169.9694,8.673e-20,NaN
169.96999,8.674e-20,NaN
169.97057,8.674e-20,NaN
169.97116,8.674e-20,NaN
169.97174,8.674e-20,NaN
169.97233,8.675e-20,NaN
169.97291,8.675e-20,NaN
169.9735,8.675e-20,NaN
169.97408,8.675e-20,NaN
169.97467,8.676e-20,NaN
169.97525,8.676e-20,NaN
169.97584,8.677e-20,NaN
169.97642,8.677e-20,NaN
169.97701,8.677e-20,NaN
169.97759,8.678e-20,NaN
169.97818,8.678e-20,NaN
169.97876,8.679e-20,NaN
169.97934,8.679e-20,NaN
169.97993,8.679e-20,NaN
169.98051,8.68e-20,NaN
169.9811,8.68e-20,NaN
169.98168,8.681e-20,NaN
169.98227,8.681e-20,NaN
169.98285,8.682e-20,NaN
169.98344,8.682e-20,NaN
169.98402,8.683e-20,NaN
169.98461,8.683e-20,NaN
169.98519,8.684e-20,NaN
169.98577,8.684e-20,NaN
169.98636,8.685e-20,NaN
169.98695,8.685e-20,NaN
169.98753,8.686e-20,NaN
169.98812,8.686e-20,NaN
169.9887,8.687e-20,NaN
169.98928,8.687e-20,NaN
169.98987,8.688e-20,NaN
169.99045,8.689e-20,NaN
169.99104,8.689e-20,NaN
169.99162,8.69e-20,NaN
169.99221,8.69e-20,NaN
169.99279,8.691e-20,NaN
169.99337,8.691e-20,NaN
169.99396,8.692e-20,NaN
169.99455,8.692e-20,NaN
169.99513,8.693e-20,NaN
169.99572,8.694e-20,NaN
169.9963,8.694e-20,NaN
169.99688,8.695e-20,NaN
169.99747,8.696e-20,NaN
169.99805,8.697e-20,NaN
169.99864,8.698e-20,NaN
169.99922,8.699e-20,NaN
169.99981,8.699e-20,NaN
170.00039,8.7e-20,NaN
170.00098,8.701e-20,NaN
170.00156,8.702e-20,NaN
170.00215,8.703e-20,NaN
170.00273,8.704e-20,NaN
170.00332,8.706e-20,NaN
170.0039,8.707e-20,NaN
170.00448,8.708e-20,NaN
170.00507,8.709e-20,NaN
170.00565,8.71e-20,NaN
170.00624,8.712e-20,NaN
170.00682,8.713e-20,NaN
170.00741,8.714e-20,NaN
170.00799,8.716e-20,NaN
170.00858,8.717e-20,NaN
170.00916,8.718e-20,NaN
170.00975,8.72e-20,NaN
170.01033,8.721e-20,NaN
170.01091,8.723e-20,NaN
170.0115,8.724e-20,NaN
170.01209,8.726e-20,NaN
170.01267,8.727e-20,NaN
170.01325,8.729e-20,NaN
170.01384,8.73e-20,NaN
170.01442,8.732e-20,NaN
170.01501,8.733e-20,NaN
170.01559,8.735e-20,NaN
170.01618,8.736e-20,NaN
170.01676,8.738e-20,NaN
170.01735,8.739e-20,NaN
170.01793,8.741e-20,NaN
170.01852,8.743e-20,NaN
170.0191,8.744e-20,NaN
170.01968,8.746e-20,NaN
170.02027,8.747e-20,NaN
170.02086,8.749e-20,NaN
170.02144,8.751e-20,NaN
170.02202,8.753e-20,NaN
170.02261,8.755e-20,NaN
170.02319,8.757e-20,NaN
170.02378,8.758e-20,NaN
170.02436,8.76e-20,NaN
170.02495,8.762e-20,NaN
170.02553,8.764e-20,NaN
170.02612,8.766e-20,NaN
170.0267,8.768e-20,NaN
170.02728,8.77e-20,NaN
170.02787,8.772e-20,NaN
170.02846,8.774e-20,NaN
170.02904,8.776e-20,NaN
170.02962,8.778e-20,NaN
170.03021,8.78e-20,NaN
170.03079,8.781e-20,NaN
170.03138,8.783e-20,NaN
170.03196,8.785e-20,NaN
170.03255,8.787e-20,NaN
170.03313,8.789e-20,NaN
170.03372,8.791e-20,NaN
170.0343,8.793e-20,NaN
170.03488,8.795e-20,NaN
170.03547,8.797e-20,NaN
170.03606,8.799e-20,NaN
170.03664,8.801e-20,NaN
170.03722,8.803e-20,NaN
170.03781,8.804e-20,NaN
170.03839,8.806e-20,NaN
170.03898,8.808e-20,NaN
170.03956,8.81e-20,NaN
170.04015,8.811e-20,NaN
170.04073,8.813e-20,NaN
170.04132,8.815e-20,NaN
170.0419,8.817e-20,NaN
170.04249,8.818e-20,NaN
170.04307,8.82e-20,NaN
170.04365,8.822e-20,NaN
170.04424,8.823e-20,NaN
170.04483,8.825e-20,NaN
170.04541,8.827e-20,NaN
170.04599,8.828e-20,NaN
170.04658,8.829e-20,NaN
170.04716,8.831e-20,NaN
170.04775,8.832e-20,NaN
170.04833,8.834e-20,NaN
170.04892,8.835e-20,NaN
170.0495,8.837e-20,NaN
170.05009,8.838e-20,NaN
170.05067,8.84e-20,NaN
170.05126,8.841e-20,NaN
170.05184,8.842e-20,NaN
170.05242,8.844e-20,NaN
170.05301,8.845e-20,NaN
170.05359,8.847e-20,NaN
170.05418,8.848e-20,NaN
170.05476,8.85e-20,NaN
170.05535,8.851e-20,NaN
170.05593,8.853e-20,NaN
170.05652,8.854e-20,NaN
170.0571,8.855e-20,NaN
170.05768,8.856e-20,NaN
170.05827,8.857e-20,NaN
170.05886,8.859e-20,NaN
170.05944,8.86e-20,NaN
170.06002,8.861e-20,NaN
170.06061,8.862e-20,NaN
170.06119,8.863e-20,NaN
170.06178,8.864e-20,NaN
170.06236,8.865e-20,NaN
170.06295,8.866e-20,NaN
170.06353,8.867e-20,NaN
170.06412,8.868e-20,NaN
170.0647,8.869e-20,NaN
170.06529,8.87e-20,NaN
170.06587,8.871e-20,NaN
170.06646,8.872e-20,NaN
170.06704,8.873e-20,NaN
170.06763,8.874e-20,NaN
170.06821,8.875e-20,NaN
170.06879,8.876e-20,NaN
170.06938,8.877e-20,NaN
170.06996,8.878e-20,NaN
170.07055,8.879e-20,NaN
170.07113,8.88e-20,NaN
170.07172,8.88e-20,NaN
170.0723,8.881e-20,NaN
170.07289,8.882e-20,NaN
170.07347,8.883e-20,NaN
170.07406,8.883e-20,NaN
170.07464,8.884e-20,NaN
170.07522,8.885e-20,NaN
170.07581,8.885e-20,NaN
170.0764,8.886e-20,NaN
170.07698,8.886e-20,NaN
170.07756,8.887e-20,NaN
170.07815,8.888e-20,NaN
170.07873,8.888e-20,NaN
170.07932,8.889e-20,NaN
170.0799,8.89e-20,NaN
170.08049,8.89e-20,NaN
170.08107,8.891e-20,NaN
170.08166,8.891e-20,NaN
170.08224,8.891e-20,NaN
170.08283,8.892e-20,NaN
170.08341,8.892e-20,NaN
170.08399,8.893e-20,NaN
170.08458,8.893e-20,NaN
170.08516,8.893e-20,NaN
170.08575,8.894e-20,NaN
170.08633,8.894e-20,NaN
170.08692,8.895e-20,NaN
170.0875,8.895e-20,NaN
170.08808,8.896e-20,NaN
170.08867,8.896e-20,NaN
170.08926,8.897e-20,NaN
170.08984,8.897e-20,NaN
170.09043,8.898e-20,NaN
170.09101,8.898e-20,NaN
170.09159,8.899e-20,NaN
170.09218,8.899e-20,NaN
170.09276,8.899e-20,NaN
170.09335,8.9e-20,NaN
170.09393,8.9e-20,NaN
170.09452,8.901e-20,NaN
170.0951,8.901e-20,NaN
170.09569,8.902e-20,NaN
170.09627,8.902e-20,NaN
170.09685,8.903e-20,NaN
170.09744,8.903e-20,NaN
170.09803,8.904e-20,NaN
170.09861,8.905e-20,NaN
170.09919,8.906e-20,NaN
170.09978,8.906e-20,NaN
170.10036,8.907e-20,NaN
170.10095,8.908e-20,NaN
170.10153,8.908e-20,NaN
170.10212,8.909e-20,NaN
170.1027,8.91e-20,NaN
170.10329,8.911e-20,NaN
170.10387,8.911e-20,NaN
170.10446,8.912e-20,NaN
170.10504,8.913e-20,NaN
170.10562,8.914e-20,NaN
170.10621,8.915e-20,NaN
170.10679,8.916e-20,NaN
170.10738,8.917e-20,NaN
170.10796,8.917e-20,NaN
170.10855,8.918e-20,NaN
170.10913,8.919e-20,NaN
170.10972,8.92e-20,NaN
170.1103,8.92e-20,NaN
170.11088,8.921e-20,NaN
170.11147,8.922e-20,NaN
170.11205,8.922e-20,NaN
170.11264,8.923e-20,NaN
170.11322,8.923e-20,NaN
170.11381,8.924e-20,NaN
170.11439,8.925e-20,NaN
170.11498,8.925e-20,NaN
170.11556,8.926e-20,NaN
170.11615,8.926e-20,NaN
170.11673,8.927e-20,NaN
170.11731,8.928e-20,NaN
170.1179,8.928e-20,NaN
170.11848,8.929e-20,NaN
170.11907,8.929e-20,NaN
170.11965,8.93e-20,NaN
170.12024,8.931e-20,NaN
170.12082,8.931e-20,NaN
170.12141,8.932e-20,NaN
170.12199,8.932e-20,NaN
170.12258,8.933e-20,NaN
170.12316,8.933e-20,NaN
170.12375,8.934e-20,NaN
170.12433,8.934e-20,NaN
170.12491,8.935e-20,NaN
170.1255,8.935e-20,NaN
170.12608,8.936e-20,NaN
