λ,σ,Δσ
204.55819,2.027e-20,NaN
204.55877,2.027e-20,NaN
204.55934,2.027e-20,NaN
204.55991,2.027e-20,NaN
204.56049,2.026e-20,NaN
204.56106,2.026e-20,NaN
204.56163,2.026e-20,NaN
204.56221,2.026e-20,NaN
204.56278,2.026e-20,NaN
204.56335,2.026e-20,NaN
204.56393,2.025e-20,NaN
204.5645,2.025e-20,NaN
204.56507,2.025e-20,NaN
204.56565,2.025e-20,NaN
204.56622,2.025e-20,NaN
204.56679,2.025e-20,NaN
204.56737,2.024e-20,NaN
204.56794,2.024e-20,NaN
204.56851,2.024e-20,NaN
204.56909,2.024e-20,NaN
204.56966,2.024e-20,NaN
204.57023,2.023e-20,NaN
204.57081,2.023e-20,NaN
204.57138,2.023e-20,NaN
204.57195,2.023e-20,NaN
204.57253,2.023e-20,NaN
204.5731,2.022e-20,NaN
204.57367,2.022e-20,NaN
204.57425,2.022e-20,NaN
204.57482,2.022e-20,NaN
204.57539,2.022e-20,NaN
204.57597,2.022e-20,NaN
204.57654,2.022e-20,NaN
204.57711,2.021e-20,NaN
204.57769,2.021e-20,NaN
204.57826,2.021e-20,NaN
204.57883,2.021e-20,NaN
204.57941,2.021e-20,NaN
204.57998,2.02e-20,NaN
204.58055,2.02e-20,NaN
204.58113,2.02e-20,NaN
204.5817,2.02e-20,NaN
204.58227,2.02e-20,NaN
204.58285,2.02e-20,NaN
204.58342,2.019e-20,NaN
204.58399,2.019e-20,NaN
204.58457,2.019e-20,NaN
204.58514,2.019e-20,NaN
204.58572,2.019e-20,NaN
204.58629,2.018e-20,NaN
204.58686,2.018e-20,NaN
204.58744,2.018e-20,NaN
204.58801,2.018e-20,NaN
204.58858,2.018e-20,NaN
204.58915,2.017e-20,NaN
204.58972,2.017e-20,NaN
204.5903,2.017e-20,NaN
204.59087,2.017e-20,NaN
204.59145,2.017e-20,NaN
204.59202,2.017e-20,NaN
204.59259,2.016e-20,NaN
204.59317,2.016e-20,NaN
204.59374,2.016e-20,NaN
204.59431,2.016e-20,NaN
204.59489,2.016e-20,NaN
204.59546,2.015e-20,NaN
204.59603,2.015e-20,NaN
204.59661,2.015e-20,NaN
204.59718,2.015e-20,NaN
204.59775,2.015e-20,NaN
204.59833,2.015e-20,NaN
204.5989,2.014e-20,NaN
204.59947,2.014e-20,NaN
204.60005,2.014e-20,NaN
204.60062,2.014e-20,NaN
204.60119,2.014e-20,NaN
204.60176,2.013e-20,NaN
204.60234,2.013e-20,NaN
204.60291,2.013e-20,NaN
204.60348,2.013e-20,NaN
204.60406,2.013e-20,NaN
204.60463,2.012e-20,NaN
204.6052,2.012e-20,NaN
204.60578,2.012e-20,NaN
204.60635,2.012e-20,NaN
204.60693,2.012e-20,NaN
204.6075,2.012e-20,NaN
204.60807,2.011e-20,NaN
204.60865,2.011e-20,NaN
204.60922,2.011e-20,NaN
204.60979,2.011e-20,NaN
204.61037,2.01e-20,NaN
204.61094,2.01e-20,NaN
204.61151,2.01e-20,NaN
204.61208,2.01e-20,NaN
204.61266,2.009e-20,NaN
204.61323,2.009e-20,NaN
204.6138,2.009e-20,NaN
204.61438,2.009e-20,NaN
204.61495,2.008e-20,NaN
204.61552,2.008e-20,NaN
204.6161,2.008e-20,NaN
204.61667,2.008e-20,NaN
204.61725,2.008e-20,NaN
204.61782,2.007e-20,NaN
204.61839,2.007e-20,NaN
204.61896,2.007e-20,NaN
204.61954,2.007e-20,NaN
204.62011,2.007e-20,NaN
204.62068,2.006e-20,NaN
204.62126,2.006e-20,NaN
204.62183,2.006e-20,NaN
204.6224,2.006e-20,NaN
204.62298,2.006e-20,NaN
204.62355,2.005e-20,NaN
204.62412,2.005e-20,NaN
204.6247,2.005e-20,NaN
204.62527,2.005e-20,NaN
204.62584,2.005e-20,NaN
204.62641,2.004e-20,NaN
204.62699,2.004e-20,NaN
204.62756,2.004e-20,NaN
204.62814,2.004e-20,NaN
204.62871,2.004e-20,NaN
204.62928,2.004e-20,NaN
204.62986,2.003e-20,NaN
204.63043,2.003e-20,NaN
204.631,2.003e-20,NaN
204.63157,2.003e-20,NaN
204.63215,2.003e-20,NaN
204.63272,2.002e-20,NaN
204.63329,2.002e-20,NaN
204.63387,2.002e-20,NaN
204.63444,2.002e-20,NaN
204.63502,2.002e-20,NaN
204.63559,2.001e-20,NaN
204.63616,2.001e-20,NaN
204.63673,2.001e-20,NaN
204.63731,2.001e-20,NaN
204.63788,2.001e-20,NaN
204.63845,2.001e-20,NaN
204.63903,2.0e-20,NaN
204.6396,2.0e-20,NaN
204.64018,2.0e-20,NaN
204.64075,2.0e-20,NaN
204.64132,2.0e-20,NaN
204.64189,2.0e-20,NaN
204.64247,1.999e-20,NaN
204.64304,1.999e-20,NaN
204.64361,1.999e-20,NaN
204.64419,1.999e-20,NaN
204.64476,1.999e-20,NaN
204.64533,1.999e-20,NaN
204.64591,1.998e-20,NaN
204.64648,1.998e-20,NaN
204.64705,1.998e-20,NaN
204.64763,1.998e-20,NaN
204.6482,1.998e-20,NaN
204.64877,1.998e-20,NaN
204.64935,1.997e-20,NaN
204.64992,1.997e-20,NaN
204.65049,1.997e-20,NaN
204.65106,1.997e-20,NaN
204.65164,1.997e-20,NaN
204.65221,1.997e-20,NaN
204.65279,1.996e-20,NaN
204.65336,1.996e-20,NaN
204.65393,1.996e-20,NaN
204.65451,1.996e-20,NaN
204.65508,1.996e-20,NaN
204.65565,1.995e-20,NaN
204.65622,1.995e-20,NaN
204.6568,1.995e-20,NaN
204.65737,1.995e-20,NaN
204.65795,1.995e-20,NaN
204.65852,1.995e-20,NaN
204.65909,1.995e-20,NaN
204.65966,1.994e-20,NaN
204.66024,1.994e-20,NaN
204.66081,1.994e-20,NaN
204.66138,1.994e-20,NaN
204.66196,1.994e-20,NaN
204.66253,1.993e-20,NaN
204.6631,1.993e-20,NaN
204.66368,1.993e-20,NaN
204.66425,1.993e-20,NaN
204.66482,1.993e-20,NaN
204.6654,1.993e-20,NaN
204.66597,1.992e-20,NaN
204.66654,1.992e-20,NaN
204.66711,1.992e-20,NaN
204.66769,1.992e-20,NaN
204.66826,1.992e-20,NaN
204.66884,1.991e-20,NaN
204.66941,1.991e-20,NaN
204.66998,1.991e-20,NaN
204.67055,1.991e-20,NaN
204.67113,1.991e-20,NaN
204.6717,1.991e-20,NaN
204.67228,1.991e-20,NaN
204.67285,1.99e-20,NaN
204.67342,1.99e-20,NaN
204.67399,1.99e-20,NaN
204.67457,1.99e-20,NaN
204.67514,1.99e-20,NaN
204.67571,1.99e-20,NaN
204.67629,1.989e-20,NaN
204.67686,1.989e-20,NaN
204.67743,1.989e-20,NaN
204.67801,1.989e-20,NaN
204.67858,1.989e-20,NaN
204.67915,1.989e-20,NaN
204.67973,1.988e-20,NaN
204.6803,1.988e-20,NaN
204.68087,1.988e-20,NaN
204.68145,1.988e-20,NaN
204.68202,1.988e-20,NaN
204.68259,1.987e-20,NaN
204.68316,1.987e-20,NaN
204.68374,1.987e-20,NaN
204.68431,1.987e-20,NaN
204.68488,1.987e-20,NaN
204.68546,1.987e-20,NaN
204.68603,1.986e-20,NaN
204.6866,1.986e-20,NaN
204.68718,1.986e-20,NaN
204.68775,1.986e-20,NaN
204.68832,1.986e-20,NaN
204.6889,1.985e-20,NaN
204.68947,1.985e-20,NaN
204.69004,1.985e-20,NaN
204.69062,1.985e-20,NaN
204.69119,1.985e-20,NaN
204.69176,1.984e-20,NaN
204.69233,1.984e-20,NaN
204.69291,1.984e-20,NaN
204.69348,1.984e-20,NaN
204.69406,1.984e-20,NaN
204.69463,1.983e-20,NaN
204.6952,1.983e-20,NaN
204.69577,1.983e-20,NaN
204.69635,1.983e-20,NaN
204.69692,1.983e-20,NaN
204.6975,1.982e-20,NaN
204.69807,1.982e-20,NaN
204.69864,1.982e-20,NaN
204.69921,1.982e-20,NaN
204.69979,1.981e-20,NaN
204.70036,1.981e-20,NaN
204.70093,1.981e-20,NaN
204.70151,1.981e-20,NaN
204.70208,1.981e-20,NaN
204.70265,1.98e-20,NaN
204.70323,1.98e-20,NaN
204.7038,1.98e-20,NaN
204.70437,1.98e-20,NaN
204.70495,1.98e-20,NaN
204.70552,1.98e-20,NaN
204.70609,1.979e-20,NaN
204.70666,1.979e-20,NaN
204.70724,1.979e-20,NaN
204.70781,1.979e-20,NaN
204.70839,1.979e-20,NaN
204.70896,1.978e-20,NaN
204.70953,1.978e-20,NaN
204.71011,1.978e-20,NaN
204.71068,1.978e-20,NaN
204.71125,1.978e-20,NaN
204.71182,1.978e-20,NaN
204.7124,1.977e-20,NaN
204.71297,1.977e-20,NaN
204.71355,1.977e-20,NaN
204.71412,1.977e-20,NaN
204.71469,1.977e-20,NaN
204.71526,1.976e-20,NaN
204.71584,1.976e-20,NaN
204.71641,1.976e-20,NaN
204.71698,1.976e-20,NaN
204.71756,1.976e-20,NaN
204.71813,1.975e-20,NaN
204.7187,1.975e-20,NaN
204.71927,1.975e-20,NaN
204.71985,1.975e-20,NaN
204.72042,1.975e-20,NaN
204.72099,1.975e-20,NaN
204.72157,1.974e-20,NaN
204.72214,1.974e-20,NaN
204.72272,1.974e-20,NaN
204.72329,1.974e-20,NaN
204.72386,1.974e-20,NaN
204.72443,1.974e-20,NaN
204.72501,1.974e-20,NaN
204.72558,1.973e-20,NaN
204.72615,1.973e-20,NaN
204.72673,1.973e-20,NaN
204.7273,1.973e-20,NaN
204.72787,1.973e-20,NaN
204.72845,1.973e-20,NaN
204.72902,1.972e-20,NaN
204.72959,1.972e-20,NaN
204.73016,1.972e-20,NaN
204.73074,1.972e-20,NaN
204.73131,1.972e-20,NaN
204.73189,1.971e-20,NaN
204.73246,1.971e-20,NaN
204.73303,1.971e-20,NaN
204.7336,1.971e-20,NaN
204.73418,1.971e-20,NaN
204.73475,1.971e-20,NaN
204.73532,1.97e-20,NaN
204.7359,1.97e-20,NaN
204.73647,1.97e-20,NaN
204.73704,1.97e-20,NaN
204.73762,1.97e-20,NaN
204.73819,1.97e-20,NaN
204.73876,1.969e-20,NaN
204.73933,1.969e-20,NaN
204.73991,1.969e-20,NaN
204.74048,1.969e-20,NaN
204.74105,1.969e-20,NaN
204.74163,1.969e-20,NaN
204.7422,1.968e-20,NaN
204.74278,1.968e-20,NaN
204.74335,1.968e-20,NaN
204.74392,1.968e-20,NaN
204.7445,1.968e-20,NaN
204.74507,1.967e-20,NaN
204.74564,1.967e-20,NaN
204.74621,1.967e-20,NaN
204.74679,1.967e-20,NaN
204.74736,1.967e-20,NaN
204.74793,1.966e-20,NaN
204.74851,1.966e-20,NaN
204.74908,1.966e-20,NaN
204.74965,1.966e-20,NaN
204.75023,1.966e-20,NaN
204.7508,1.965e-20,NaN
204.75137,1.965e-20,NaN
204.75194,1.965e-20,NaN
204.75252,1.965e-20,NaN
204.75309,1.965e-20,NaN
204.75366,1.964e-20,NaN
204.75424,1.964e-20,NaN
204.75481,1.964e-20,NaN
204.75538,1.964e-20,NaN
204.75596,1.964e-20,NaN
204.75653,1.963e-20,NaN
204.7571,1.963e-20,NaN
204.75768,1.963e-20,NaN
204.75825,1.963e-20,NaN
204.75882,1.962e-20,NaN
204.75939,1.962e-20,NaN
204.75997,1.962e-20,NaN
204.76054,1.962e-20,NaN
204.76111,1.961e-20,NaN
204.76169,1.961e-20,NaN
204.76226,1.961e-20,NaN
204.76283,1.961e-20,NaN
204.76341,1.96e-20,NaN
204.76398,1.96e-20,NaN
204.76455,1.96e-20,NaN
204.76513,1.96e-20,NaN
204.7657,1.959e-20,NaN
204.76627,1.959e-20,NaN
204.76685,1.959e-20,NaN
204.76742,1.959e-20,NaN
204.76799,1.958e-20,NaN
204.76856,1.958e-20,NaN
204.76914,1.958e-20,NaN
204.76971,1.958e-20,NaN
204.77028,1.957e-20,NaN
204.77086,1.957e-20,NaN
204.77143,1.957e-20,NaN
204.772,1.957e-20,NaN
204.77258,1.957e-20,NaN
204.77315,1.956e-20,NaN
204.77372,1.956e-20,NaN
204.7743,1.956e-20,NaN
204.77487,1.956e-20,NaN
204.77544,1.955e-20,NaN
204.77602,1.955e-20,NaN
204.77659,1.955e-20,NaN
204.77716,1.955e-20,NaN
204.77773,1.954e-20,NaN
204.77831,1.954e-20,NaN
204.77888,1.954e-20,NaN
204.77945,1.954e-20,NaN
204.78003,1.953e-20,NaN
204.7806,1.953e-20,NaN
204.78117,1.953e-20,NaN
204.78175,1.952e-20,NaN
204.78232,1.952e-20,NaN
204.78289,1.952e-20,NaN
204.78347,1.951e-20,NaN
204.78404,1.951e-20,NaN
204.78461,1.951e-20,NaN
204.78519,1.951e-20,NaN
204.78576,1.95e-20,NaN
204.78633,1.95e-20,NaN
204.78691,1.95e-20,NaN
204.78748,1.95e-20,NaN
204.78805,1.949e-20,NaN
204.78863,1.949e-20,NaN
204.7892,1.949e-20,NaN
204.78977,1.948e-20,NaN
204.79035,1.948e-20,NaN
204.79092,1.948e-20,NaN
204.79149,1.948e-20,NaN
204.79206,1.947e-20,NaN
204.79264,1.947e-20,NaN
204.79321,1.947e-20,NaN
204.79378,1.946e-20,NaN
204.79435,1.946e-20,NaN
204.79493,1.946e-20,NaN
204.7955,1.946e-20,NaN
204.79607,1.945e-20,NaN
204.79665,1.945e-20,NaN
204.79722,1.945e-20,NaN
204.79779,1.945e-20,NaN
204.79837,1.944e-20,NaN
204.79894,1.944e-20,NaN
204.79951,1.944e-20,NaN
204.80008,1.944e-20,NaN
204.80066,1.943e-20,NaN
204.80123,1.943e-20,NaN
204.8018,1.943e-20,NaN
204.80238,1.942e-20,NaN
204.80295,1.942e-20,NaN
204.80352,1.942e-20,NaN
204.8041,1.942e-20,NaN
204.80467,1.941e-20,NaN
204.80524,1.941e-20,NaN
204.80582,1.941e-20,NaN
204.80639,1.941e-20,NaN
204.80696,1.94e-20,NaN
204.80754,1.94e-20,NaN
204.80811,1.94e-20,NaN
204.80868,1.94e-20,NaN
204.80925,1.939e-20,NaN
204.80983,1.939e-20,NaN
204.8104,1.939e-20,NaN
204.81097,1.939e-20,NaN
204.81155,1.939e-20,NaN
204.81212,1.938e-20,NaN
204.81269,1.938e-20,NaN
204.81327,1.938e-20,NaN
204.81384,1.938e-20,NaN
204.81441,1.938e-20,NaN
204.81499,1.937e-20,NaN
204.81556,1.937e-20,NaN
204.81613,1.937e-20,NaN
204.8167,1.937e-20,NaN
204.81728,1.937e-20,NaN
204.81785,1.936e-20,NaN
204.81842,1.936e-20,NaN
204.819,1.936e-20,NaN
204.81957,1.936e-20,NaN
204.82014,1.936e-20,NaN
204.82072,1.935e-20,NaN
204.82129,1.935e-20,NaN
204.82186,1.935e-20,NaN
204.82243,1.935e-20,NaN
204.82301,1.934e-20,NaN
204.82358,1.934e-20,NaN
204.82415,1.934e-20,NaN
204.82473,1.934e-20,NaN
204.8253,1.934e-20,NaN
204.82587,1.933e-20,NaN
204.82645,1.933e-20,NaN
204.82702,1.933e-20,NaN
204.82759,1.933e-20,NaN
204.82816,1.932e-20,NaN
204.82874,1.932e-20,NaN
204.82931,1.932e-20,NaN
204.82988,1.932e-20,NaN
204.83046,1.932e-20,NaN
204.83103,1.931e-20,NaN
204.8316,1.931e-20,NaN
204.83218,1.931e-20,NaN
204.83275,1.931e-20,NaN
204.83332,1.93e-20,NaN
204.8339,1.93e-20,NaN
204.83447,1.93e-20,NaN
204.83504,1.93e-20,NaN
204.83562,1.93e-20,NaN
204.83619,1.929e-20,NaN
204.83676,1.929e-20,NaN
204.83734,1.929e-20,NaN
204.83791,1.929e-20,NaN
204.83848,1.929e-20,NaN
204.83905,1.929e-20,NaN
204.83963,1.929e-20,NaN
204.8402,1.928e-20,NaN
204.84077,1.928e-20,NaN
204.84135,1.928e-20,NaN
204.84192,1.928e-20,NaN
204.84249,1.928e-20,NaN
204.84306,1.928e-20,NaN
204.84364,1.928e-20,NaN
204.84421,1.927e-20,NaN
204.84478,1.927e-20,NaN
204.84536,1.927e-20,NaN
204.84593,1.927e-20,NaN
204.8465,1.927e-20,NaN
204.84708,1.927e-20,NaN
204.84765,1.926e-20,NaN
204.84822,1.926e-20,NaN
204.8488,1.926e-20,NaN
204.84937,1.926e-20,NaN
204.84994,1.926e-20,NaN
204.85052,1.926e-20,NaN
204.85109,1.926e-20,NaN
204.85166,1.926e-20,NaN
204.85223,1.926e-20,NaN
204.85281,1.925e-20,NaN
204.85338,1.925e-20,NaN
204.85395,1.925e-20,NaN
204.85453,1.925e-20,NaN
204.8551,1.925e-20,NaN
204.85567,1.925e-20,NaN
204.85624,1.925e-20,NaN
204.85682,1.924e-20,NaN
204.85739,1.924e-20,NaN
204.85796,1.924e-20,NaN
204.85854,1.924e-20,NaN
204.85911,1.924e-20,NaN
204.85968,1.924e-20,NaN
204.86026,1.924e-20,NaN
204.86083,1.924e-20,NaN
204.8614,1.923e-20,NaN
204.86198,1.923e-20,NaN
204.86255,1.923e-20,NaN
204.86312,1.923e-20,NaN
204.86369,1.923e-20,NaN
204.86427,1.923e-20,NaN
204.86484,1.923e-20,NaN
204.86541,1.923e-20,NaN
204.86599,1.923e-20,NaN
204.86656,1.922e-20,NaN
204.86713,1.922e-20,NaN
204.86771,1.922e-20,NaN
204.86828,1.922e-20,NaN
204.86885,1.922e-20,NaN
204.86943,1.922e-20,NaN
204.87,1.922e-20,NaN
204.87057,1.922e-20,NaN
204.87114,1.921e-20,NaN
204.87172,1.921e-20,NaN
204.87229,1.921e-20,NaN
204.87286,1.921e-20,NaN
204.87344,1.921e-20,NaN
204.87401,1.921e-20,NaN
204.87458,1.921e-20,NaN
204.87516,1.921e-20,NaN
204.87573,1.921e-20,NaN
204.8763,1.921e-20,NaN
204.87687,1.921e-20,NaN
204.87745,1.92e-20,NaN
204.87802,1.92e-20,NaN
204.87859,1.92e-20,NaN
204.87916,1.92e-20,NaN
204.87974,1.92e-20,NaN
204.88031,1.92e-20,NaN
204.88089,1.92e-20,NaN
204.88146,1.92e-20,NaN
204.88203,1.92e-20,NaN
204.8826,1.92e-20,NaN
204.88318,1.92e-20,NaN
204.88375,1.92e-20,NaN
204.88432,1.92e-20,NaN
204.88489,1.919e-20,NaN
204.88547,1.919e-20,NaN
204.88604,1.919e-20,NaN
204.88662,1.919e-20,NaN
204.88719,1.919e-20,NaN
204.88776,1.919e-20,NaN
204.88833,1.919e-20,NaN
204.88891,1.919e-20,NaN
204.88948,1.918e-20,NaN
