λ,σ,Δσ
210.09469,7.549e-21,NaN
210.09526,7.548e-21,NaN
210.09584,7.547e-21,NaN
210.09641,7.547e-21,NaN
210.09698,7.546e-21,NaN
210.09755,7.545e-21,NaN
210.09813,7.545e-21,NaN
210.0987,7.544e-21,NaN
210.09927,7.543e-21,NaN
210.09984,7.542e-21,NaN
210.10042,7.542e-21,NaN
210.10099,7.541e-21,NaN
210.10156,7.54e-21,NaN
210.10214,7.539e-21,NaN
210.10271,7.539e-21,NaN
210.10328,7.538e-21,NaN
210.10385,7.537e-21,NaN
210.10443,7.536e-21,NaN
210.105,7.536e-21,NaN
210.10557,7.535e-21,NaN
210.10614,7.534e-21,NaN
210.10672,7.533e-21,NaN
210.10729,7.533e-21,NaN
210.10786,7.532e-21,NaN
210.10843,7.531e-21,NaN
210.10901,7.53e-21,NaN
210.10958,7.529e-21,NaN
210.11015,7.528e-21,NaN
210.11073,7.528e-21,NaN
210.1113,7.527e-21,NaN
210.11187,7.526e-21,NaN
210.11244,7.525e-21,NaN
210.11302,7.524e-21,NaN
210.11359,7.524e-21,NaN
