λ,σ,Δσ
191.46286,9.829e-20,NaN
191.46344,9.828e-20,NaN
191.46402,9.828e-20,NaN
191.4646,9.827e-20,NaN
191.46518,9.826e-20,NaN
191.46576,9.826e-20,NaN
191.46634,9.825e-20,NaN
191.46692,9.825e-20,NaN
191.4675,9.825e-20,NaN
191.46808,9.824e-20,NaN
191.46865,9.824e-20,NaN
191.46924,9.824e-20,NaN
191.46982,9.823e-20,NaN
191.4704,9.823e-20,NaN
191.47098,9.823e-20,NaN
191.47155,9.822e-20,NaN
191.47213,9.822e-20,NaN
191.47272,9.821e-20,NaN
191.4733,9.821e-20,NaN
191.47388,9.82e-20,NaN
191.47445,9.82e-20,NaN
191.47503,9.819e-20,NaN
191.47561,9.819e-20,NaN
191.47619,9.818e-20,NaN
191.47678,9.818e-20,NaN
191.47735,9.817e-20,NaN
191.47793,9.817e-20,NaN
191.47851,9.816e-20,NaN
191.47909,9.816e-20,NaN
191.47967,9.815e-20,NaN
191.48025,9.815e-20,NaN
191.48083,9.814e-20,NaN
191.48141,9.814e-20,NaN
191.48199,9.814e-20,NaN
191.48257,9.814e-20,NaN
191.48315,9.813e-20,NaN
191.48373,9.813e-20,NaN
191.48431,9.813e-20,NaN
191.48489,9.813e-20,NaN
191.48547,9.813e-20,NaN
191.48605,9.812e-20,NaN
191.48663,9.812e-20,NaN
191.48721,9.812e-20,NaN
191.48779,9.812e-20,NaN
191.48837,9.812e-20,NaN
191.48895,9.812e-20,NaN
191.48953,9.812e-20,NaN
191.49011,9.812e-20,NaN
191.49069,9.812e-20,NaN
191.49127,9.812e-20,NaN
191.49185,9.812e-20,NaN
191.49243,9.812e-20,NaN
191.49301,9.813e-20,NaN
191.49359,9.813e-20,NaN
191.49417,9.813e-20,NaN
191.49475,9.813e-20,NaN
191.49533,9.813e-20,NaN
191.49591,9.813e-20,NaN
191.49649,9.813e-20,NaN
191.49707,9.813e-20,NaN
191.49765,9.813e-20,NaN
191.49823,9.814e-20,NaN
191.49881,9.814e-20,NaN
191.49939,9.814e-20,NaN
191.49997,9.814e-20,NaN
191.50055,9.814e-20,NaN
191.50113,9.814e-20,NaN
191.50171,9.814e-20,NaN
191.50229,9.814e-20,NaN
191.50286,9.814e-20,NaN
191.50344,9.814e-20,NaN
191.50402,9.814e-20,NaN
191.5046,9.814e-20,NaN
191.50519,9.814e-20,NaN
191.50577,9.814e-20,NaN
191.50635,9.814e-20,NaN
191.50692,9.814e-20,NaN
191.5075,9.815e-20,NaN
191.50808,9.815e-20,NaN
191.50866,9.815e-20,NaN
191.50924,9.815e-20,NaN
191.50982,9.815e-20,NaN
191.5104,9.815e-20,NaN
191.51098,9.815e-20,NaN
191.51156,9.815e-20,NaN
191.51214,9.815e-20,NaN
191.51272,9.815e-20,NaN
191.5133,9.815e-20,NaN
191.51388,9.815e-20,NaN
191.51446,9.815e-20,NaN
191.51504,9.815e-20,NaN
191.51562,9.815e-20,NaN
191.5162,9.815e-20,NaN
191.51678,9.815e-20,NaN
191.51736,9.815e-20,NaN
191.51794,9.815e-20,NaN
191.51852,9.816e-20,NaN
191.5191,9.816e-20,NaN
191.51968,9.816e-20,NaN
191.52026,9.816e-20,NaN
191.52084,9.817e-20,NaN
191.52142,9.817e-20,NaN
191.522,9.818e-20,NaN
191.52258,9.818e-20,NaN
191.52316,9.818e-20,NaN
191.52374,9.819e-20,NaN
191.52432,9.819e-20,NaN
191.5249,9.819e-20,NaN
191.52548,9.819e-20,NaN
191.52606,9.819e-20,NaN
191.52664,9.819e-20,NaN
191.52722,9.819e-20,NaN
191.52779,9.819e-20,NaN
191.52837,9.819e-20,NaN
191.52895,9.819e-20,NaN
191.52953,9.819e-20,NaN
191.53012,9.819e-20,NaN
191.5307,9.819e-20,NaN
191.53128,9.819e-20,NaN
191.53186,9.819e-20,NaN
191.53244,9.819e-20,NaN
191.53301,9.819e-20,NaN
191.53359,9.818e-20,NaN
191.53417,9.818e-20,NaN
191.53475,9.818e-20,NaN
191.53533,9.818e-20,NaN
191.53591,9.818e-20,NaN
191.53649,9.818e-20,NaN
191.53707,9.818e-20,NaN
191.53765,9.817e-20,NaN
191.53823,9.817e-20,NaN
191.53881,9.817e-20,NaN
191.53939,9.817e-20,NaN
191.53997,9.817e-20,NaN
191.54055,9.817e-20,NaN
191.54113,9.817e-20,NaN
191.54171,9.817e-20,NaN
191.54229,9.817e-20,NaN
191.54287,9.817e-20,NaN
191.54345,9.816e-20,NaN
191.54403,9.816e-20,NaN
191.54461,9.816e-20,NaN
191.54519,9.816e-20,NaN
191.54577,9.815e-20,NaN
191.54635,9.815e-20,NaN
191.54693,9.814e-20,NaN
191.54751,9.814e-20,NaN
191.54809,9.814e-20,NaN
191.54867,9.814e-20,NaN
191.54925,9.813e-20,NaN
191.54983,9.813e-20,NaN
191.55041,9.813e-20,NaN
191.55098,9.812e-20,NaN
191.55156,9.812e-20,NaN
191.55214,9.812e-20,NaN
191.55272,9.811e-20,NaN
191.5533,9.811e-20,NaN
191.55388,9.81e-20,NaN
191.55446,9.81e-20,NaN
191.55504,9.809e-20,NaN
191.55562,9.809e-20,NaN
191.5562,9.808e-20,NaN
191.55678,9.808e-20,NaN
191.55736,9.807e-20,NaN
191.55794,9.806e-20,NaN
191.55852,9.806e-20,NaN
191.5591,9.805e-20,NaN
191.55968,9.805e-20,NaN
191.56026,9.804e-20,NaN
191.56084,9.804e-20,NaN
191.56142,9.803e-20,NaN
191.562,9.803e-20,NaN
191.56258,9.802e-20,NaN
191.56316,9.802e-20,NaN
191.56374,9.801e-20,NaN
191.56432,9.801e-20,NaN
191.5649,9.801e-20,NaN
191.56548,9.8e-20,NaN
191.56606,9.8e-20,NaN
191.56664,9.8e-20,NaN
191.56722,9.799e-20,NaN
191.5678,9.799e-20,NaN
191.56838,9.799e-20,NaN
191.56896,9.799e-20,NaN
191.56954,9.799e-20,NaN
191.57012,9.798e-20,NaN
191.5707,9.798e-20,NaN
191.57128,9.798e-20,NaN
191.57186,9.798e-20,NaN
191.57244,9.798e-20,NaN
191.57302,9.798e-20,NaN
191.5736,9.798e-20,NaN
191.57418,9.798e-20,NaN
191.57476,9.798e-20,NaN
191.57534,9.798e-20,NaN
191.57592,9.797e-20,NaN
191.5765,9.797e-20,NaN
191.57707,9.797e-20,NaN
191.57765,9.797e-20,NaN
191.57823,9.797e-20,NaN
191.57881,9.797e-20,NaN
191.57939,9.796e-20,NaN
191.57997,9.796e-20,NaN
191.58055,9.796e-20,NaN
191.58113,9.795e-20,NaN
191.58171,9.795e-20,NaN
191.58229,9.795e-20,NaN
191.58287,9.795e-20,NaN
191.58345,9.795e-20,NaN
191.58403,9.794e-20,NaN
191.58461,9.794e-20,NaN
191.58519,9.794e-20,NaN
191.58577,9.794e-20,NaN
191.58635,9.794e-20,NaN
191.58693,9.794e-20,NaN
191.58751,9.794e-20,NaN
191.58809,9.794e-20,NaN
191.58867,9.793e-20,NaN
191.58925,9.793e-20,NaN
191.58983,9.793e-20,NaN
191.59041,9.793e-20,NaN
191.59099,9.793e-20,NaN
191.59157,9.793e-20,NaN
191.59215,9.793e-20,NaN
191.59273,9.793e-20,NaN
191.59331,9.794e-20,NaN
191.59389,9.794e-20,NaN
191.59447,9.794e-20,NaN
191.59505,9.794e-20,NaN
191.59562,9.794e-20,NaN
191.5962,9.794e-20,NaN
191.59678,9.794e-20,NaN
191.59736,9.794e-20,NaN
191.59794,9.794e-20,NaN
191.59852,9.794e-20,NaN
191.5991,9.794e-20,NaN
191.59968,9.794e-20,NaN
191.60026,9.794e-20,NaN
191.60084,9.794e-20,NaN
191.60142,9.794e-20,NaN
191.602,9.794e-20,NaN
191.60258,9.794e-20,NaN
191.60316,9.794e-20,NaN
191.60374,9.794e-20,NaN
191.60432,9.794e-20,NaN
191.6049,9.795e-20,NaN
191.60548,9.795e-20,NaN
191.60606,9.795e-20,NaN
191.60664,9.795e-20,NaN
191.60722,9.795e-20,NaN
191.6078,9.795e-20,NaN
191.60838,9.795e-20,NaN
191.60896,9.795e-20,NaN
191.60954,9.795e-20,NaN
191.61012,9.795e-20,NaN
191.6107,9.795e-20,NaN
191.61128,9.795e-20,NaN
191.61186,9.795e-20,NaN
191.61244,9.795e-20,NaN
191.61301,9.795e-20,NaN
191.61359,9.795e-20,NaN
191.61417,9.796e-20,NaN
191.61475,9.796e-20,NaN
191.61533,9.796e-20,NaN
191.61591,9.796e-20,NaN
191.61649,9.797e-20,NaN
191.61707,9.797e-20,NaN
191.61766,9.798e-20,NaN
191.61823,9.798e-20,NaN
191.61881,9.798e-20,NaN
191.61939,9.799e-20,NaN
191.61997,9.799e-20,NaN
191.62055,9.799e-20,NaN
191.62113,9.799e-20,NaN
191.62171,9.799e-20,NaN
191.62229,9.799e-20,NaN
191.62287,9.799e-20,NaN
191.62345,9.799e-20,NaN
191.62403,9.799e-20,NaN
191.62461,9.799e-20,NaN
191.62519,9.799e-20,NaN
191.62577,9.799e-20,NaN
191.62635,9.799e-20,NaN
191.62693,9.799e-20,NaN
191.62751,9.799e-20,NaN
191.62809,9.798e-20,NaN
191.62867,9.798e-20,NaN
191.62925,9.798e-20,NaN
191.62983,9.798e-20,NaN
191.63041,9.798e-20,NaN
191.63098,9.797e-20,NaN
191.63156,9.797e-20,NaN
191.63214,9.797e-20,NaN
191.63272,9.797e-20,NaN
191.63331,9.796e-20,NaN
191.63389,9.796e-20,NaN
191.63446,9.796e-20,NaN
191.63504,9.795e-20,NaN
191.63562,9.795e-20,NaN
191.6362,9.795e-20,NaN
191.63678,9.794e-20,NaN
191.63736,9.794e-20,NaN
191.63794,9.793e-20,NaN
191.63852,9.793e-20,NaN
191.6391,9.792e-20,NaN
191.63968,9.792e-20,NaN
191.64026,9.791e-20,NaN
191.64084,9.791e-20,NaN
191.64142,9.79e-20,NaN
191.642,9.79e-20,NaN
191.64258,9.789e-20,NaN
191.64316,9.789e-20,NaN
191.64374,9.788e-20,NaN
191.64432,9.788e-20,NaN
191.6449,9.787e-20,NaN
191.64548,9.787e-20,NaN
191.64606,9.786e-20,NaN
191.64664,9.786e-20,NaN
191.64722,9.786e-20,NaN
191.6478,9.785e-20,NaN
191.64837,9.785e-20,NaN
191.64895,9.784e-20,NaN
191.64953,9.784e-20,NaN
191.65011,9.783e-20,NaN
191.6507,9.783e-20,NaN
191.65127,9.782e-20,NaN
191.65185,9.782e-20,NaN
191.65243,9.781e-20,NaN
191.65301,9.781e-20,NaN
191.65359,9.78e-20,NaN
191.65417,9.78e-20,NaN
191.65475,9.779e-20,NaN
191.65533,9.779e-20,NaN
191.65591,9.778e-20,NaN
191.65649,9.778e-20,NaN
191.65707,9.777e-20,NaN
191.65765,9.776e-20,NaN
191.65823,9.776e-20,NaN
191.65881,9.775e-20,NaN
191.65939,9.774e-20,NaN
191.65997,9.774e-20,NaN
191.66055,9.773e-20,NaN
191.66113,9.772e-20,NaN
191.66171,9.771e-20,NaN
191.66229,9.771e-20,NaN
191.66286,9.77e-20,NaN
191.66345,9.769e-20,NaN
191.66403,9.768e-20,NaN
191.66461,9.767e-20,NaN
191.66519,9.767e-20,NaN
191.66576,9.766e-20,NaN
191.66634,9.765e-20,NaN
191.66692,9.764e-20,NaN
191.6675,9.763e-20,NaN
191.66808,9.763e-20,NaN
191.66866,9.762e-20,NaN
191.66924,9.761e-20,NaN
191.66982,9.76e-20,NaN
191.6704,9.759e-20,NaN
191.67098,9.758e-20,NaN
191.67156,9.757e-20,NaN
191.67214,9.756e-20,NaN
191.67272,9.755e-20,NaN
191.6733,9.754e-20,NaN
191.67388,9.753e-20,NaN
191.67446,9.752e-20,NaN
191.67504,9.751e-20,NaN
191.67562,9.75e-20,NaN
191.6762,9.749e-20,NaN
191.67678,9.748e-20,NaN
191.67736,9.747e-20,NaN
191.67794,9.746e-20,NaN
191.67851,9.745e-20,NaN
191.6791,9.744e-20,NaN
191.67968,9.742e-20,NaN
191.68026,9.741e-20,NaN
191.68083,9.74e-20,NaN
191.68141,9.739e-20,NaN
191.68199,9.738e-20,NaN
191.68257,9.738e-20,NaN
191.68315,9.737e-20,NaN
191.68373,9.736e-20,NaN
191.68431,9.735e-20,NaN
191.68489,9.734e-20,NaN
191.68547,9.733e-20,NaN
191.68605,9.732e-20,NaN
191.68663,9.731e-20,NaN
191.68721,9.73e-20,NaN
191.68779,9.73e-20,NaN
191.68837,9.729e-20,NaN
191.68895,9.728e-20,NaN
191.68953,9.727e-20,NaN
191.69011,9.726e-20,NaN
191.69069,9.725e-20,NaN
191.69127,9.724e-20,NaN
191.69185,9.723e-20,NaN
191.69243,9.723e-20,NaN
191.69301,9.722e-20,NaN
191.69359,9.721e-20,NaN
191.69416,9.721e-20,NaN
191.69474,9.72e-20,NaN
191.69533,9.719e-20,NaN
191.69591,9.719e-20,NaN
191.69648,9.718e-20,NaN
191.69706,9.718e-20,NaN
191.69764,9.717e-20,NaN
191.69822,9.717e-20,NaN
191.6988,9.716e-20,NaN
191.69938,9.715e-20,NaN
191.69996,9.715e-20,NaN
191.70054,9.714e-20,NaN
191.70112,9.713e-20,NaN
191.7017,9.713e-20,NaN
191.70228,9.712e-20,NaN
191.70286,9.711e-20,NaN
191.70344,9.71e-20,NaN
191.70402,9.71e-20,NaN
191.7046,9.709e-20,NaN
191.70518,9.708e-20,NaN
191.70576,9.707e-20,NaN
191.70634,9.706e-20,NaN
191.70692,9.706e-20,NaN
191.7075,9.705e-20,NaN
191.70808,9.704e-20,NaN
191.70865,9.703e-20,NaN
191.70924,9.702e-20,NaN
191.70982,9.701e-20,NaN
191.71039,9.7e-20,NaN
191.71097,9.7e-20,NaN
191.71155,9.699e-20,NaN
191.71213,9.698e-20,NaN
191.71271,9.697e-20,NaN
191.71329,9.696e-20,NaN
191.71387,9.695e-20,NaN
191.71445,9.695e-20,NaN
191.71503,9.694e-20,NaN
191.71561,9.693e-20,NaN
191.71619,9.692e-20,NaN
191.71677,9.691e-20,NaN
191.71735,9.691e-20,NaN
191.71793,9.69e-20,NaN
191.71851,9.69e-20,NaN
191.71909,9.689e-20,NaN
191.71967,9.688e-20,NaN
191.72025,9.688e-20,NaN
191.72083,9.687e-20,NaN
191.7214,9.686e-20,NaN
191.72199,9.686e-20,NaN
191.72257,9.685e-20,NaN
191.72314,9.685e-20,NaN
191.72372,9.684e-20,NaN
191.7243,9.683e-20,NaN
191.72488,9.683e-20,NaN
191.72546,9.682e-20,NaN
191.72604,9.682e-20,NaN
191.72662,9.681e-20,NaN
191.7272,9.681e-20,NaN
191.72778,9.68e-20,NaN
191.72836,9.68e-20,NaN
191.72894,9.679e-20,NaN
191.72952,9.679e-20,NaN
191.7301,9.678e-20,NaN
191.73068,9.678e-20,NaN
191.73126,9.678e-20,NaN
191.73184,9.677e-20,NaN
191.73242,9.677e-20,NaN
191.733,9.677e-20,NaN
191.73358,9.676e-20,NaN
191.73416,9.676e-20,NaN
191.73474,9.676e-20,NaN
191.73531,9.676e-20,NaN
191.7359,9.675e-20,NaN
191.73648,9.675e-20,NaN
191.73705,9.675e-20,NaN
191.73763,9.675e-20,NaN
191.73822,9.675e-20,NaN
191.73879,9.675e-20,NaN
191.73937,9.675e-20,NaN
191.73995,9.675e-20,NaN
191.74053,9.675e-20,NaN
191.74111,9.674e-20,NaN
191.74169,9.674e-20,NaN
191.74227,9.674e-20,NaN
191.74285,9.674e-20,NaN
191.74343,9.674e-20,NaN
191.74401,9.674e-20,NaN
191.74459,9.674e-20,NaN
191.74517,9.673e-20,NaN
191.74575,9.673e-20,NaN
191.74633,9.673e-20,NaN
191.74691,9.672e-20,NaN
191.74749,9.672e-20,NaN
191.74806,9.672e-20,NaN
191.74865,9.672e-20,NaN
191.74923,9.672e-20,NaN
191.7498,9.671e-20,NaN
191.75038,9.671e-20,NaN
191.75096,9.671e-20,NaN
191.75154,9.671e-20,NaN
191.75212,9.671e-20,NaN
191.7527,9.671e-20,NaN
191.75328,9.67e-20,NaN
191.75386,9.67e-20,NaN
191.75444,9.67e-20,NaN
191.75502,9.67e-20,NaN
191.7556,9.67e-20,NaN
191.75618,9.669e-20,NaN
191.75676,9.669e-20,NaN
191.75734,9.669e-20,NaN
191.75792,9.669e-20,NaN
191.7585,9.669e-20,NaN
191.75908,9.669e-20,NaN
191.75966,9.669e-20,NaN
191.76024,9.669e-20,NaN
191.76082,9.669e-20,NaN
191.76139,9.669e-20,NaN
191.76197,9.669e-20,NaN
191.76256,9.669e-20,NaN
191.76313,9.669e-20,NaN
191.76371,9.669e-20,NaN
191.76429,9.669e-20,NaN
191.76487,9.669e-20,NaN
191.76545,9.669e-20,NaN
191.76603,9.669e-20,NaN
191.76661,9.669e-20,NaN
191.76719,9.669e-20,NaN
191.76777,9.67e-20,NaN
191.76835,9.67e-20,NaN
191.76893,9.67e-20,NaN
191.76951,9.67e-20,NaN
191.77009,9.671e-20,NaN
191.77067,9.671e-20,NaN
191.77125,9.671e-20,NaN
191.77183,9.671e-20,NaN
191.77241,9.671e-20,NaN
191.77298,9.672e-20,NaN
191.77357,9.672e-20,NaN
191.77414,9.672e-20,NaN
191.77472,9.672e-20,NaN
191.77531,9.673e-20,NaN
191.77588,9.673e-20,NaN
191.77646,9.673e-20,NaN
191.77704,9.673e-20,NaN
191.77762,9.673e-20,NaN
191.7782,9.674e-20,NaN
191.77878,9.674e-20,NaN
191.77936,9.674e-20,NaN
191.77994,9.674e-20,NaN
191.78052,9.675e-20,NaN
191.7811,9.675e-20,NaN
191.78168,9.675e-20,NaN
191.78226,9.675e-20,NaN
191.78284,9.676e-20,NaN
191.78342,9.676e-20,NaN
191.784,9.676e-20,NaN
191.78458,9.676e-20,NaN
191.78516,9.676e-20,NaN
191.78574,9.677e-20,NaN
191.78631,9.677e-20,NaN
191.78689,9.677e-20,NaN
191.78747,9.678e-20,NaN
191.78805,9.678e-20,NaN
191.78863,9.678e-20,NaN
191.78921,9.678e-20,NaN
191.78979,9.678e-20,NaN
191.79037,9.678e-20,NaN
191.79095,9.678e-20,NaN
191.79153,9.678e-20,NaN
191.79211,9.678e-20,NaN
191.79269,9.678e-20,NaN
191.79327,9.678e-20,NaN
191.79385,9.678e-20,NaN
191.79443,9.678e-20,NaN
191.79501,9.678e-20,NaN
191.79559,9.678e-20,NaN
191.79616,9.678e-20,NaN
191.79675,9.677e-20,NaN
191.79732,9.677e-20,NaN
191.7979,9.677e-20,NaN
191.79849,9.677e-20,NaN
191.79906,9.676e-20,NaN
