λ,σ,Δσ
78.24,7.75e-17,NaN
78.25,9.18e-17,NaN
78.25,1.01e-16,NaN
78.26,1.12e-16,NaN
78.29,1.27e-16,NaN
78.31,1.11e-16,NaN
78.33,1.01e-16,NaN
78.34,9.17e-17,NaN
78.35,7.75e-17,NaN
78.36,6.68e-17,NaN
78.38,5.46e-17,NaN
78.39,4.37e-17,NaN
78.4,3.88e-17,NaN
78.44,3.21e-17,NaN
78.46,2.7e-17,NaN
78.47,2.54e-17,NaN
78.48,2.35e-17,NaN
78.51,2.53e-17,NaN
78.52,2.61e-17,NaN
78.53,3.19e-17,NaN
78.56,3.7e-17,NaN
78.58,3.18e-17,NaN
78.59,2.68e-17,NaN
78.6,2.34e-17,NaN
78.61,2.04e-17,NaN
78.62,1.92e-17,NaN
78.68,1.97e-17,NaN
78.72,2.13e-17,NaN
78.75,2.23e-17,NaN
78.81,2.19e-17,NaN
78.83,2.32e-17,NaN
78.85,2.43e-17,NaN
78.87,2.67e-17,NaN
78.88,2.98e-17,NaN
78.91,3.72e-17,NaN
78.92,4.26e-17,NaN
78.96,4.04e-17,NaN
78.97,4.35e-17,NaN
78.98,4.52e-17,NaN
78.99,4.92e-17,NaN
79.0,5.58e-17,NaN
79.0,6.55e-17,NaN
79.02,7.23e-17,NaN
79.04,8.02e-17,NaN
79.07,7.21e-17,NaN
79.07,6.54e-17,NaN
79.1,5.56e-17,NaN
79.11,4.93e-17,NaN
79.12,4.51e-17,NaN
79.13,3.92e-17,NaN
79.15,4.0e-17,NaN
79.18,3.52e-17,NaN
79.19,3.16e-17,NaN
79.2,2.83e-17,NaN
79.22,2.61e-17,NaN
79.24,2.46e-17,NaN
79.25,2.26e-17,NaN
79.29,2.2e-17,NaN
79.34,2.07e-17,NaN
79.38,2.19e-17,NaN
79.4,2.3e-17,NaN
79.43,2.4e-17,NaN
79.45,2.64e-17,NaN
79.47,2.94e-17,NaN
79.49,3.34e-17,NaN
79.52,3.56e-17,NaN
79.54,3.34e-17,NaN
79.56,3.15e-17,NaN
79.57,2.95e-17,NaN
79.59,2.83e-17,NaN
79.64,2.89e-17,NaN
79.65,3.13e-17,NaN
79.68,3.43e-17,NaN
79.71,4.1e-17,NaN
79.74,5.13e-17,NaN
79.75,6.11e-17,NaN
79.76,6.75e-17,NaN
79.77,7.43e-17,NaN
79.8,7.03e-17,NaN
79.81,7.46e-17,NaN
79.83,8.3e-17,NaN
79.85,8.8e-17,NaN
79.88,8.29e-17,NaN
79.91,7.44e-17,NaN
79.92,6.77e-17,NaN
79.93,6.18e-17,NaN
79.96,4.95e-17,NaN
79.97,4.1e-17,NaN
80.0,3.6e-17,NaN
80.02,3.16e-17,NaN
80.04,2.9e-17,NaN
80.07,2.61e-17,NaN
80.08,2.35e-17,NaN
80.11,2.31e-17,NaN
80.17,2.37e-17,NaN
80.2,2.23e-17,NaN
80.24,2.32e-17,NaN
80.27,2.42e-17,NaN
80.29,2.61e-17,NaN
80.31,2.86e-17,NaN
80.33,3.25e-17,NaN
80.35,3.44e-17,NaN
80.37,3.58e-17,NaN
80.39,3.44e-17,NaN
80.4,3.19e-17,NaN
80.41,2.84e-17,NaN
80.44,2.59e-17,NaN
80.45,2.36e-17,NaN
80.48,2.22e-17,NaN
80.52,2.11e-17,NaN
80.58,2.08e-17,NaN
80.63,2.12e-17,NaN
80.67,2.08e-17,NaN
80.72,2.08e-17,NaN
80.75,2.15e-17,NaN
80.8,2.21e-17,NaN
80.84,2.25e-17,NaN
80.87,2.21e-17,NaN
80.9,2.17e-17,NaN
80.94,2.19e-17,NaN
80.96,2.23e-17,NaN
80.98,2.28e-17,NaN
81.0,2.26e-17,NaN
81.03,2.29e-17,NaN
81.06,2.27e-17,NaN
81.09,2.28e-17,NaN
81.12,2.25e-17,NaN
81.14,2.21e-17,NaN
81.21,2.25e-17,NaN
81.25,2.3e-17,NaN
81.29,2.31e-17,NaN
81.34,2.28e-17,NaN
81.38,2.35e-17,NaN
81.41,2.41e-17,NaN
81.45,2.49e-17,NaN
81.45,2.62e-17,NaN
81.47,2.72e-17,NaN
81.49,2.85e-17,NaN
81.51,2.94e-17,NaN
81.55,3.03e-17,NaN
81.57,3.0e-17,NaN
81.59,3.05e-17,NaN
81.6,3.14e-17,NaN
81.64,3.16e-17,NaN
81.69,3.1e-17,NaN
81.71,3.31e-17,NaN
81.72,3.71e-17,NaN
81.72,4.14e-17,NaN
81.73,4.4e-17,NaN
81.74,4.61e-17,NaN
81.77,4.37e-17,NaN
81.79,4.09e-17,NaN
81.81,3.9e-17,NaN
81.84,3.76e-17,NaN
81.87,3.64e-17,NaN
81.91,3.52e-17,NaN
81.96,3.47e-17,NaN
82.0,3.46e-17,NaN
82.03,3.55e-17,NaN
82.04,3.63e-17,NaN
82.06,3.68e-17,NaN
82.1,3.67e-17,NaN
82.13,3.68e-17,NaN
82.18,3.63e-17,NaN
82.23,3.66e-17,NaN
82.26,3.75e-17,NaN
82.29,3.83e-17,NaN
82.3,3.91e-17,NaN
82.33,3.96e-17,NaN
82.35,4.09e-17,NaN
82.39,4.15e-17,NaN
82.41,4.09e-17,NaN
82.44,4.23e-17,NaN
82.45,4.46e-17,NaN
82.45,4.62e-17,NaN
82.47,4.73e-17,NaN
82.51,4.79e-17,NaN
82.54,4.76e-17,NaN
82.55,4.87e-17,NaN
82.59,4.94e-17,NaN
82.59,4.99e-17,NaN
82.63,5.0e-17,NaN
82.68,4.92e-17,NaN
82.72,4.79e-17,NaN
82.72,4.76e-17,NaN
82.73,4.47e-17,NaN
82.75,4.32e-17,NaN
82.78,4.13e-17,NaN
82.79,3.92e-17,NaN
82.82,3.67e-17,NaN
82.85,3.51e-17,NaN
82.86,3.34e-17,NaN
82.88,3.25e-17,NaN
82.92,3.38e-17,NaN
82.93,3.53e-17,NaN
82.94,3.68e-17,NaN
82.96,3.8e-17,NaN
82.98,3.72e-17,NaN
83.0,3.62e-17,NaN
83.03,3.55e-17,NaN
83.07,3.64e-17,NaN
83.12,3.69e-17,NaN
83.15,3.65e-17,NaN
83.2,3.69e-17,NaN
83.23,3.75e-17,NaN
83.26,3.82e-17,NaN
83.32,3.83e-17,NaN
83.34,4.08e-17,NaN
83.35,4.36e-17,NaN
83.36,4.82e-17,NaN
83.37,5.41e-17,NaN
83.38,6.33e-17,NaN
83.39,7.24e-17,NaN
83.4,8.11e-17,NaN
83.41,8.84e-17,NaN
83.41,9.58e-17,NaN
83.43,9.25e-17,NaN
83.45,9.05e-17,NaN
83.48,8.9e-17,NaN
83.5,9.08e-17,NaN
83.51,9.28e-17,NaN
83.52,9.44e-17,NaN
83.54,9.81e-17,NaN
83.58,1.06e-16,NaN
83.6,1.14e-16,NaN
83.62,1.18e-16,NaN
83.66,1.14e-16,NaN
83.69,1.07e-16,NaN
83.7,9.78e-17,NaN
83.71,9.35e-17,NaN
83.73,8.36e-17,NaN
83.75,7.29e-17,NaN
83.76,6.6e-17,NaN
83.77,5.89e-17,NaN
83.8,5.37e-17,NaN
83.8,5.08e-17,NaN
83.83,4.83e-17,NaN
83.87,5.07e-17,NaN
83.91,5.37e-17,NaN
83.92,5.53e-17,NaN
83.95,5.65e-17,NaN
83.99,5.57e-17,NaN
84.01,5.59e-17,NaN
84.01,5.42e-17,NaN
84.04,5.18e-17,NaN
84.07,4.96e-17,NaN
84.1,4.74e-17,NaN
84.14,4.55e-17,NaN
84.17,4.5e-17,NaN
84.18,4.37e-17,NaN
84.22,4.3e-17,NaN
84.23,4.14e-17,NaN
84.25,4.02e-17,NaN
84.28,3.9e-17,NaN
84.32,3.77e-17,NaN
84.35,3.64e-17,NaN
84.39,3.51e-17,NaN
84.41,3.39e-17,NaN
84.43,3.41e-17,NaN
84.48,3.31e-17,NaN
84.52,3.28e-17,NaN
84.55,3.31e-17,NaN
84.59,3.25e-17,NaN
84.63,3.33e-17,NaN
84.67,3.38e-17,NaN
84.7,3.43e-17,NaN
84.74,3.4e-17,NaN
84.78,3.52e-17,NaN
84.79,3.66e-17,NaN
84.84,3.83e-17,NaN
84.88,3.76e-17,NaN
84.9,3.61e-17,NaN
84.92,3.48e-17,NaN
84.93,3.3e-17,NaN
84.95,3.19e-17,NaN
84.97,3.06e-17,NaN
85.03,2.97e-17,NaN
85.07,2.98e-17,NaN
85.1,2.94e-17,NaN
85.14,2.91e-17,NaN
85.15,3.02e-17,NaN
85.18,2.97e-17,NaN
85.23,3.0e-17,NaN
85.27,2.98e-17,NaN
85.3,2.92e-17,NaN
85.35,2.96e-17,NaN
85.39,2.94e-17,NaN
85.41,2.92e-17,NaN
85.43,2.86e-17,NaN
85.47,2.82e-17,NaN
85.49,2.87e-17,NaN
85.51,2.89e-17,NaN
85.55,2.86e-17,NaN
85.59,2.81e-17,NaN
85.61,2.77e-17,NaN
85.64,2.81e-17,NaN
85.66,2.88e-17,NaN
85.68,2.87e-17,NaN
85.7,2.81e-17,NaN
85.71,2.89e-17,NaN
85.73,2.88e-17,NaN
85.75,2.89e-17,NaN
85.79,2.85e-17,NaN
85.82,2.83e-17,NaN
85.85,2.8e-17,NaN
85.88,2.81e-17,NaN
85.9,2.84e-17,NaN
85.92,2.8e-17,NaN
85.94,2.75e-17,NaN
85.97,2.81e-17,NaN
85.98,2.76e-17,NaN
85.99,2.72e-17,NaN
86.01,2.7e-17,NaN
86.03,2.66e-17,NaN
86.04,2.6e-17,NaN
86.06,2.55e-17,NaN
86.08,2.52e-17,NaN
86.11,2.54e-17,NaN
86.13,2.59e-17,NaN
86.16,2.55e-17,NaN
86.18,2.49e-17,NaN
86.21,2.54e-17,NaN
86.21,2.59e-17,NaN
86.23,2.64e-17,NaN
86.24,2.67e-17,NaN
86.27,2.69e-17,NaN
86.29,2.62e-17,NaN
86.31,2.56e-17,NaN
86.34,2.54e-17,NaN
86.34,2.49e-17,NaN
86.37,2.5e-17,NaN
86.4,2.52e-17,NaN
86.41,2.49e-17,NaN
86.43,2.45e-17,NaN
86.46,2.53e-17,NaN
86.46,2.46e-17,NaN
86.48,2.52e-17,NaN
86.51,2.45e-17,NaN
86.53,2.48e-17,NaN
86.56,2.46e-17,NaN
86.6,2.39e-17,NaN
86.62,2.44e-17,NaN
86.65,2.48e-17,NaN
86.68,2.54e-17,NaN
86.71,2.48e-17,NaN
86.73,2.52e-17,NaN
86.74,2.45e-17,NaN
86.77,2.51e-17,NaN
86.79,2.49e-17,NaN
86.83,2.41e-17,NaN
86.83,2.46e-17,NaN
86.85,2.4e-17,NaN
86.87,2.34e-17,NaN
86.89,2.27e-17,NaN
86.92,2.35e-17,NaN
86.95,2.3e-17,NaN
87.01,2.4e-17,NaN
87.04,2.47e-17,NaN
87.09,2.45e-17,NaN
87.13,2.55e-17,NaN
87.16,2.62e-17,NaN
87.18,2.69e-17,NaN
87.2,2.74e-17,NaN
87.23,2.86e-17,NaN
87.24,2.8e-17,NaN
87.28,2.76e-17,NaN
87.29,2.69e-17,NaN
87.31,2.59e-17,NaN
87.33,2.63e-17,NaN
87.34,2.68e-17,NaN
87.36,2.6e-17,NaN
87.38,2.55e-17,NaN
87.4,2.6e-17,NaN
87.41,2.51e-17,NaN
87.43,2.46e-17,NaN
87.47,2.4e-17,NaN
87.48,2.48e-17,NaN
87.5,2.47e-17,NaN
87.54,2.54e-17,NaN
87.57,2.52e-17,NaN
87.6,2.56e-17,NaN
87.63,2.46e-17,NaN
87.66,2.41e-17,NaN
87.68,2.46e-17,NaN
87.71,2.4e-17,NaN
87.74,2.36e-17,NaN
87.77,2.3e-17,NaN
87.79,2.22e-17,NaN
87.82,2.19e-17,NaN
87.85,2.27e-17,NaN
87.87,2.21e-17,NaN
87.91,2.15e-17,NaN
87.92,2.21e-17,NaN
87.94,2.27e-17,NaN
87.98,2.27e-17,NaN
88.0,2.35e-17,NaN
88.03,2.43e-17,NaN
88.04,2.57e-17,NaN
88.05,2.69e-17,NaN
88.06,2.79e-17,NaN
88.08,2.87e-17,NaN
88.12,2.84e-17,NaN
88.17,2.81e-17,NaN
88.17,2.74e-17,NaN
88.2,2.64e-17,NaN
88.23,2.57e-17,NaN
88.24,2.48e-17,NaN
88.28,2.41e-17,NaN
88.3,2.34e-17,NaN
88.32,2.27e-17,NaN
88.36,2.32e-17,NaN
88.38,2.36e-17,NaN
88.43,2.34e-17,NaN
88.46,2.46e-17,NaN
88.48,2.58e-17,NaN
88.5,2.72e-17,NaN
88.52,2.9e-17,NaN
88.53,3.05e-17,NaN
88.54,3.19e-17,NaN
88.56,3.3e-17,NaN
88.58,3.36e-17,NaN
88.6,3.32e-17,NaN
88.62,3.26e-17,NaN
88.63,3.17e-17,NaN
88.65,3.1e-17,NaN
88.67,3.0e-17,NaN
88.68,2.86e-17,NaN
88.7,2.73e-17,NaN
88.73,2.64e-17,NaN
88.74,2.54e-17,NaN
88.76,2.46e-17,NaN
88.8,2.42e-17,NaN
88.83,2.42e-17,NaN
88.86,2.32e-17,NaN
88.89,2.44e-17,NaN
88.92,2.41e-17,NaN
88.96,2.49e-17,NaN
88.99,2.49e-17,NaN
89.01,2.61e-17,NaN
89.03,2.73e-17,NaN
89.05,2.89e-17,NaN
89.07,3.08e-17,NaN
89.08,3.3e-17,NaN
89.1,3.47e-17,NaN
89.1,3.7e-17,NaN
89.11,3.93e-17,NaN
89.12,4.19e-17,NaN
89.13,4.35e-17,NaN
89.13,4.5e-17,NaN
89.14,4.67e-17,NaN
89.17,4.76e-17,NaN
89.19,4.7e-17,NaN
89.2,4.59e-17,NaN
89.21,4.48e-17,NaN
89.22,4.3e-17,NaN
89.24,4.18e-17,NaN
89.25,3.95e-17,NaN
89.27,3.74e-17,NaN
89.29,3.59e-17,NaN
89.32,3.41e-17,NaN
89.34,3.29e-17,NaN
89.37,3.14e-17,NaN
89.4,3.03e-17,NaN
89.41,2.97e-17,NaN
89.43,2.91e-17,NaN
89.47,2.94e-17,NaN
89.5,2.88e-17,NaN
89.52,2.82e-17,NaN
89.58,2.81e-17,NaN
89.6,2.78e-17,NaN
89.62,2.71e-17,NaN
89.65,2.72e-17,NaN
89.68,2.7e-17,NaN
89.74,2.69e-17,NaN
89.77,2.61e-17,NaN
89.79,2.69e-17,NaN
89.8,2.69e-17,NaN
89.81,2.58e-17,NaN
89.82,2.5e-17,NaN
89.86,2.55e-17,NaN
89.89,2.51e-17,NaN
89.91,2.36e-17,NaN
89.93,2.48e-17,NaN
89.95,2.53e-17,NaN
89.97,2.48e-17,NaN
89.99,2.42e-17,NaN
90.02,2.4e-17,NaN
90.04,2.44e-17,NaN
90.07,2.48e-17,NaN
90.09,2.44e-17,NaN
90.1,2.34e-17,NaN
90.14,2.29e-17,NaN
90.2,2.25e-17,NaN
90.28,2.23e-17,NaN
90.37,2.23e-17,NaN
90.43,2.17e-17,NaN
90.5,2.15e-17,NaN
90.56,2.12e-17,NaN
90.6,2.09e-17,NaN
90.66,2.07e-17,NaN
90.73,2.04e-17,NaN
90.79,2.0e-17,NaN
90.84,1.97e-17,NaN
90.94,1.96e-17,NaN
91.03,1.96e-17,NaN
91.09,1.94e-17,NaN
91.15,1.89e-17,NaN
91.2,1.86e-17,NaN
91.25,1.88e-17,NaN
91.32,1.84e-17,NaN
91.38,1.8e-17,NaN
91.44,1.77e-17,NaN
91.47,1.74e-17,NaN
91.49,1.7e-17,NaN
91.53,1.72e-17,NaN
91.57,1.7e-17,NaN
91.61,1.71e-17,NaN
91.67,1.69e-17,NaN
91.71,1.64e-17,NaN
91.76,1.61e-17,NaN
91.83,1.63e-17,NaN
91.89,1.63e-17,NaN
91.94,1.6e-17,NaN
91.98,1.61e-17,NaN
92.03,1.57e-17,NaN
92.07,1.54e-17,NaN
92.13,1.53e-17,NaN
92.18,1.52e-17,NaN
92.24,1.51e-17,NaN
92.3,1.51e-17,NaN
92.35,1.47e-17,NaN
92.42,1.43e-17,NaN
92.5,1.42e-17,NaN
92.56,1.41e-17,NaN
92.64,1.4e-17,NaN
92.71,1.37e-17,NaN
92.78,1.37e-17,NaN
92.84,1.36e-17,NaN
92.88,1.36e-17,NaN
92.93,1.34e-17,NaN
92.98,1.31e-17,NaN
93.05,1.31e-17,NaN
93.08,1.29e-17,NaN
93.14,1.27e-17,NaN
93.17,1.29e-17,NaN
93.23,1.27e-17,NaN
93.29,1.24e-17,NaN
93.34,1.22e-17,NaN
93.42,1.22e-17,NaN
93.48,1.2e-17,NaN
93.55,1.2e-17,NaN
93.6,1.2e-17,NaN
93.66,1.2e-17,NaN
93.73,1.18e-17,NaN
93.81,1.2e-17,NaN
93.84,1.23e-17,NaN
93.87,1.25e-17,NaN
93.9,1.19e-17,NaN
93.94,1.15e-17,NaN
93.95,1.21e-17,NaN
93.98,1.12e-17,NaN
94.01,1.15e-17,NaN
94.05,1.12e-17,NaN
94.1,1.11e-17,NaN
94.16,1.11e-17,NaN
94.2,1.14e-17,NaN
94.24,1.15e-17,NaN
94.3,1.12e-17,NaN
94.37,1.09e-17,NaN
94.43,1.09e-17,NaN
94.5,1.08e-17,NaN
94.58,1.09e-17,NaN
94.65,1.11e-17,NaN
94.71,1.1e-17,NaN
94.77,1.1e-17,NaN
94.81,1.08e-17,NaN
94.86,1.07e-17,NaN
94.92,1.07e-17,NaN
94.96,1.07e-17,NaN
94.99,1.03e-17,NaN
95.01,9.97e-18,NaN
95.06,1.02e-17,NaN
95.09,1.05e-17,NaN
95.16,1.06e-17,NaN
95.2,1.09e-17,NaN
95.27,1.08e-17,NaN
95.33,1.1e-17,NaN
95.39,1.06e-17,NaN
95.42,1.03e-17,NaN
95.46,1.05e-17,NaN
95.49,9.83e-18,NaN
95.56,1.01e-17,NaN
95.6,1.04e-17,NaN
95.64,1.1e-17,NaN
95.69,1.05e-17,NaN
95.71,1.13e-17,NaN
95.73,1.22e-17,NaN
95.76,1.33e-17,NaN
95.8,1.31e-17,NaN
95.84,1.25e-17,NaN
95.87,1.2e-17,NaN
95.9,1.17e-17,NaN
95.93,1.11e-17,NaN
95.99,1.17e-17,NaN
96.03,1.19e-17,NaN
96.05,1.09e-17,NaN
96.09,1.02e-17,NaN
96.11,1.05e-17,NaN
96.15,1.01e-17,NaN
