λ,σ,Δσ
148.76,4.16e-18,NaN
148.79,4.02e-18,NaN
148.83,3.87e-18,NaN
148.87,3.71e-18,NaN
148.9,3.6e-18,NaN
148.95,3.5e-18,NaN
148.97,3.4e-18,NaN
149.03,3.32e-18,NaN
149.08,3.25e-18,NaN
149.12,3.2e-18,NaN
149.19,3.16e-18,NaN
149.26,3.2e-18,NaN
149.28,3.29e-18,NaN
149.29,3.41e-18,NaN
149.32,3.5e-18,NaN
149.35,3.61e-18,NaN
149.37,3.75e-18,NaN
149.39,3.87e-18,NaN
149.41,3.99e-18,NaN
149.42,4.12e-18,NaN
149.47,4.24e-18,NaN
149.49,4.34e-18,NaN
149.5,4.42e-18,NaN
149.55,4.48e-18,NaN
149.61,4.41e-18,NaN
149.63,4.34e-18,NaN
149.64,4.26e-18,NaN
149.66,4.11e-18,NaN
149.69,3.97e-18,NaN
149.72,3.85e-18,NaN
149.76,3.7e-18,NaN
149.77,3.55e-18,NaN
149.8,3.43e-18,NaN
149.85,3.33e-18,NaN
149.88,3.23e-18,NaN
149.92,3.09e-18,NaN
149.96,2.94e-18,NaN
150.0,2.8e-18,NaN
150.02,2.69e-18,NaN
150.06,2.51e-18,NaN
150.1,2.38e-18,NaN
150.15,2.24e-18,NaN
150.22,2.14e-18,NaN
150.31,2.03e-18,NaN
150.41,1.96e-18,NaN
150.5,1.93e-18,NaN
150.57,1.96e-18,NaN
150.62,1.99e-18,NaN
150.68,2.1e-18,NaN
150.73,2.21e-18,NaN
150.76,2.3e-18,NaN
150.79,2.4e-18,NaN
150.82,2.51e-18,NaN
150.89,2.59e-18,NaN
150.95,2.53e-18,NaN
151.0,2.44e-18,NaN
151.02,2.32e-18,NaN
151.05,2.19e-18,NaN
151.07,2.07e-18,NaN
151.12,1.94e-18,NaN
151.16,1.79e-18,NaN
151.22,1.68e-18,NaN
151.3,1.55e-18,NaN
151.37,1.46e-18,NaN
151.46,1.37e-18,NaN
151.52,1.27e-18,NaN
151.56,1.2e-18,NaN
151.61,1.13e-18,NaN
151.73,1.09e-18,NaN
151.84,1.14e-18,NaN
151.98,1.17e-18,NaN
152.11,1.19e-18,NaN
152.24,1.23e-18,NaN
152.37,1.21e-18,NaN
152.42,1.19e-18,NaN
152.5,1.17e-18,NaN
152.54,1.14e-18,NaN
152.6,1.08e-18,NaN
152.66,1.02e-18,NaN
152.74,9.2e-19,NaN
152.82,8.3e-19,NaN
152.91,7.54e-19,NaN
153.0,6.63e-19,NaN
153.08,5.73e-19,NaN
153.15,5.44e-19,NaN
153.21,5.51e-19,NaN
153.27,5.87e-19,NaN
153.37,6.63e-19,NaN
153.48,7.13e-19,NaN
153.62,7.12e-19,NaN
153.73,6.54e-19,NaN
153.87,6.31e-19,NaN
154.0,6.58e-19,NaN
154.12,6.13e-19,NaN
154.21,5.36e-19,NaN
154.34,4.96e-19,NaN
154.48,4.87e-19,NaN
154.62,4.73e-19,NaN
154.76,4.64e-19,NaN
154.9,4.64e-19,NaN
155.04,4.77e-19,NaN
155.18,4.54e-19,NaN
155.32,4.23e-19,NaN
155.45,3.82e-19,NaN
155.59,3.73e-19,NaN
155.71,3.59e-19,NaN
155.86,3.39e-19,NaN
155.94,3.16e-19,NaN
156.02,2.65e-19,NaN
156.05,2.06e-19,NaN
156.1,1.61e-19,NaN
156.23,1.52e-19,NaN
156.28,1.72e-19,NaN
156.36,1.88e-19,NaN
156.5,1.7e-19,NaN
156.63,2.14e-19,NaN
156.69,2.64e-19,NaN
156.74,3.0e-19,NaN
156.88,2.86e-19,NaN
157.02,2.7e-19,NaN
157.15,2.3e-19,NaN
157.26,1.82e-19,NaN
157.4,1.37e-19,NaN
157.53,1.06e-19,NaN
157.61,9.21e-20,NaN
157.67,1.1e-19,NaN
157.8,1.41e-19,NaN
157.95,1.32e-19,NaN
158.09,1.19e-19,NaN
158.26,1.32e-19,NaN
158.4,1.27e-19,NaN
158.53,1.59e-19,NaN
158.63,1.48e-19,NaN
158.73,1.25e-19,NaN
158.88,1.16e-19,NaN
159.0,1.13e-19,NaN
159.11,1.36e-19,NaN
159.2,1.54e-19,NaN
159.3,1.11e-19,NaN
159.36,7.71e-20,NaN
159.44,4.78e-20,NaN
159.53,1.13e-19,NaN
159.53,1.13e-19,NaN
159.61,1.31e-19,NaN
159.71,1.06e-19,NaN
159.81,5.65e-20,NaN
160.15,5.02e-20,NaN
160.32,4.84e-20,NaN
160.43,4.67e-20,NaN
160.56,4.53e-20,NaN
160.66,4.44e-20,NaN
160.9,4.44e-20,NaN
161.12,4.46e-20,NaN
161.25,4.53e-20,NaN
161.33,4.59e-20,NaN
161.45,4.65e-20,NaN
161.71,4.62e-20,NaN
161.88,4.66e-20,NaN
162.03,4.75e-20,NaN
162.13,4.85e-20,NaN
162.21,4.93e-20,NaN
162.31,5.03e-20,NaN
162.52,5.07e-20,NaN
162.7,5.08e-20,NaN
162.91,5.05e-20,NaN
163.1,5.01e-20,NaN
163.25,5.12e-20,NaN
163.38,5.24e-20,NaN
163.46,5.36e-20,NaN
163.64,5.44e-20,NaN
163.83,5.42e-20,NaN
164.1,5.47e-20,NaN
164.29,5.51e-20,NaN
164.46,5.62e-20,NaN
164.58,5.76e-20,NaN
164.75,5.88e-20,NaN
164.81,5.95e-20,NaN
164.96,6.01e-20,NaN
165.15,6.06e-20,NaN
165.28,6.12e-20,NaN
165.41,6.2e-20,NaN
165.59,6.18e-20,NaN
165.73,6.13e-20,NaN
165.9,6.18e-20,NaN
166.03,6.28e-20,NaN
166.14,6.4e-20,NaN
166.19,6.52e-20,NaN
166.29,6.66e-20,NaN
166.42,6.76e-20,NaN
166.64,6.75e-20,NaN
166.8,6.84e-20,NaN
166.88,6.92e-20,NaN
166.97,7.0e-20,NaN
167.11,7.07e-20,NaN
167.24,7.15e-20,NaN
167.35,7.23e-20,NaN
167.52,7.28e-20,NaN
167.68,7.32e-20,NaN
167.79,7.43e-20,NaN
167.9,7.57e-20,NaN
167.99,7.7e-20,NaN
168.08,7.87e-20,NaN
168.26,7.98e-20,NaN
168.44,7.91e-20,NaN
168.64,7.89e-20,NaN
168.77,7.97e-20,NaN
168.87,8.08e-20,NaN
169.05,8.18e-20,NaN
169.17,8.29e-20,NaN
169.27,8.45e-20,NaN
169.34,8.59e-20,NaN
169.49,8.69e-20,NaN
169.66,8.62e-20,NaN
169.78,8.6e-20,NaN
169.95,8.66e-20,NaN
170.21,8.86e-20,NaN
170.34,8.97e-20,NaN
170.52,9.05e-20,NaN
170.65,9.13e-20,NaN
170.83,9.23e-20,NaN
171.0,9.3e-20,NaN
171.11,9.4e-20,NaN
171.17,9.48e-20,NaN
171.28,9.61e-20,NaN
171.41,9.73e-20,NaN
171.56,9.83e-20,NaN
171.76,9.94e-20,NaN
171.94,1.0e-19,NaN
172.06,1.0e-19,NaN
172.22,1.0e-19,NaN
172.34,9.94e-20,NaN
172.45,1.0e-19,NaN
172.55,1.01e-19,NaN
172.69,1.03e-19,NaN
172.81,1.04e-19,NaN
172.88,1.05e-19,NaN
172.99,1.07e-19,NaN
173.06,1.08e-19,NaN
173.22,1.09e-19,NaN
173.33,1.08e-19,NaN
173.48,1.08e-19,NaN
173.66,1.08e-19,NaN
173.74,1.09e-19,NaN
173.84,1.1e-19,NaN
173.95,1.11e-19,NaN
174.04,1.13e-19,NaN
174.13,1.14e-19,NaN
174.24,1.15e-19,NaN
174.31,1.16e-19,NaN
174.44,1.17e-19,NaN
174.64,1.17e-19,NaN
174.87,1.17e-19,NaN
174.99,1.17e-19,NaN
175.21,1.16e-19,NaN
175.38,1.17e-19,NaN
175.45,1.18e-19,NaN
175.53,1.2e-19,NaN
175.62,1.21e-19,NaN
175.68,1.23e-19,NaN
175.72,1.24e-19,NaN
175.81,1.25e-19,NaN
175.93,1.26e-19,NaN
176.1,1.25e-19,NaN
176.2,1.24e-19,NaN
176.35,1.23e-19,NaN
176.54,1.24e-19,NaN
176.64,1.25e-19,NaN
176.78,1.26e-19,NaN
176.97,1.27e-19,NaN
177.04,1.28e-19,NaN
177.14,1.3e-19,NaN
177.28,1.31e-19,NaN
177.53,1.31e-19,NaN
177.71,1.31e-19,NaN
177.93,1.31e-19,NaN
178.11,1.3e-19,NaN
178.28,1.3e-19,NaN
178.42,1.31e-19,NaN
178.5,1.32e-19,NaN
178.55,1.33e-19,NaN
178.62,1.34e-19,NaN
178.67,1.35e-19,NaN
178.76,1.37e-19,NaN
178.88,1.37e-19,NaN
179.03,1.37e-19,NaN
179.17,1.35e-19,NaN
179.26,1.34e-19,NaN
179.32,1.33e-19,NaN
179.45,1.33e-19,NaN
179.61,1.33e-19,NaN
179.74,1.34e-19,NaN
179.88,1.35e-19,NaN
180.0,1.37e-19,NaN
180.12,1.38e-19,NaN
180.26,1.39e-19,NaN
180.41,1.4e-19,NaN
180.66,1.4e-19,NaN
180.82,1.39e-19,NaN
180.93,1.39e-19,NaN
180.99,1.38e-19,NaN
181.06,1.37e-19,NaN
181.17,1.36e-19,NaN
181.35,1.37e-19,NaN
181.4,1.38e-19,NaN
181.49,1.38e-19,NaN
181.62,1.39e-19,NaN
181.72,1.4e-19,NaN
181.83,1.41e-19,NaN
181.94,1.41e-19,NaN
182.08,1.41e-19,NaN
182.16,1.4e-19,NaN
182.22,1.39e-19,NaN
182.28,1.38e-19,NaN
182.37,1.37e-19,NaN
182.54,1.36e-19,NaN
182.75,1.36e-19,NaN
183.01,1.36e-19,NaN
183.23,1.37e-19,NaN
183.4,1.37e-19,NaN
183.61,1.37e-19,NaN
183.79,1.36e-19,NaN
184.07,1.36e-19,NaN
184.24,1.36e-19,NaN
184.38,1.35e-19,NaN
184.51,1.34e-19,NaN
184.7,1.34e-19,NaN
184.91,1.34e-19,NaN
185.08,1.34e-19,NaN
185.24,1.34e-19,NaN
185.4,1.33e-19,NaN
185.51,1.33e-19,NaN
185.59,1.32e-19,NaN
185.69,1.31e-19,NaN
185.78,1.3e-19,NaN
185.95,1.3e-19,NaN
186.13,1.29e-19,NaN
186.22,1.28e-19,NaN
186.29,1.28e-19,NaN
186.4,1.27e-19,NaN
186.58,1.28e-19,NaN
186.73,1.28e-19,NaN
186.89,1.27e-19,NaN
186.98,1.27e-19,NaN
187.09,1.26e-19,NaN
187.24,1.25e-19,NaN
187.36,1.24e-19,NaN
187.56,1.22e-19,NaN
187.74,1.22e-19,NaN
187.84,1.21e-19,NaN
188.01,1.2e-19,NaN
188.23,1.21e-19,NaN
188.39,1.2e-19,NaN
188.56,1.19e-19,NaN
188.73,1.18e-19,NaN
188.84,1.17e-19,NaN
188.96,1.15e-19,NaN
189.07,1.14e-19,NaN
189.23,1.12e-19,NaN
189.34,1.1e-19,NaN
189.46,1.1e-19,NaN
189.64,1.09e-19,NaN
189.77,1.1e-19,NaN
189.9,1.1e-19,NaN
190.02,1.09e-19,NaN
190.17,1.09e-19,NaN
190.28,1.08e-19,NaN
190.39,1.06e-19,NaN
190.46,1.05e-19,NaN
190.56,1.03e-19,NaN
190.69,1.02e-19,NaN
190.9,1.01e-19,NaN
191.07,9.94e-20,NaN
191.26,9.81e-20,NaN
191.45,9.67e-20,NaN
191.65,9.57e-20,NaN
191.81,9.5e-20,NaN
192.05,9.48e-20,NaN
192.18,9.42e-20,NaN
192.3,9.28e-20,NaN
192.44,9.17e-20,NaN
192.62,9.05e-20,NaN
192.87,9.03e-20,NaN
193.02,8.93e-20,NaN
193.11,8.79e-20,NaN
193.23,8.67e-20,NaN
193.37,8.59e-20,NaN
193.53,8.54e-20,NaN
193.7,8.47e-20,NaN
193.78,8.35e-20,NaN
193.86,8.21e-20,NaN
193.95,8.09e-20,NaN
194.02,7.98e-20,NaN
194.1,7.92e-20,NaN
194.31,7.92e-20,NaN
194.43,7.83e-20,NaN
194.53,7.7e-20,NaN
194.63,7.58e-20,NaN
194.74,7.46e-20,NaN
194.83,7.34e-20,NaN
195.01,7.22e-20,NaN
195.25,7.11e-20,NaN
195.42,7.02e-20,NaN
195.51,6.88e-20,NaN
195.6,6.74e-20,NaN
195.71,6.61e-20,NaN
195.95,6.54e-20,NaN
196.09,6.43e-20,NaN
196.22,6.23e-20,NaN
196.47,6.1e-20,NaN
196.61,5.96e-20,NaN
196.86,5.88e-20,NaN
197.01,5.73e-20,NaN
197.18,5.62e-20,NaN
197.36,5.58e-20,NaN
197.49,5.48e-20,NaN
197.58,5.4e-20,NaN
197.68,5.34e-20,NaN
197.85,5.29e-20,NaN
198.01,5.18e-20,NaN
198.09,5.04e-20,NaN
198.19,4.87e-20,NaN
198.33,4.79e-20,NaN
198.47,4.74e-20,NaN
198.62,4.69e-20,NaN
198.83,4.58e-20,NaN
198.94,4.5e-20,NaN
199.03,4.4e-20,NaN
199.14,4.31e-20,NaN
199.36,4.28e-20,NaN
199.53,4.16e-20,NaN
199.69,4.09e-20,NaN
199.88,4.03e-20,NaN
199.99,3.94e-20,NaN
200.11,3.84e-20,NaN
200.26,3.76e-20,NaN
200.41,3.69e-20,NaN
200.55,3.59e-20,NaN
200.64,3.49e-20,NaN
200.8,3.39e-20,NaN
200.94,3.3e-20,NaN
201.14,3.16e-20,NaN
201.37,3.15e-20,NaN
201.46,3.06e-20,NaN
201.56,2.94e-20,NaN
201.66,2.81e-20,NaN
201.73,2.7e-20,NaN
201.91,2.66e-20,NaN
202.07,2.63e-20,NaN
202.24,2.55e-20,NaN
202.43,2.44e-20,NaN
202.64,2.47e-20,NaN
202.77,2.48e-20,NaN
202.98,2.43e-20,NaN
203.1,2.32e-20,NaN
203.25,2.22e-20,NaN
203.34,2.1e-20,NaN
203.43,2.02e-20,NaN
203.53,1.96e-20,NaN
203.79,1.98e-20,NaN
203.94,1.91e-20,NaN
204.07,1.79e-20,NaN
204.3,1.64e-20,NaN
204.43,1.54e-20,NaN
204.7,1.56e-20,NaN
204.9,1.51e-20,NaN
205.14,1.44e-20,NaN
205.27,1.32e-20,NaN
205.39,1.2e-20,NaN
205.51,1.12e-20,NaN
205.73,1.16e-20,NaN
205.91,1.23e-20,NaN
206.08,1.15e-20,NaN
206.28,1.08e-20,NaN
206.46,1.04e-20,NaN
206.65,9.48e-21,NaN
206.87,9.45e-21,NaN
207.03,8.43e-21,NaN
207.18,7.65e-21,NaN
207.46,7.0e-21,NaN
207.65,6.29e-21,NaN
207.84,6.84e-21,NaN
208.02,7.24e-21,NaN
208.26,6.37e-21,NaN
208.41,5.47e-21,NaN
208.67,5.41e-21,NaN
208.82,5.53e-21,NaN
209.01,5.13e-21,NaN
209.18,4.35e-21,NaN
209.33,3.08e-21,NaN
209.53,2.34e-21,NaN
209.72,2.89e-21,NaN
209.89,3.6e-21,NaN
210.12,4.0e-21,NaN
210.37,3.66e-21,NaN
210.53,3.04e-21,NaN
210.72,2.2e-21,NaN
210.92,1.46e-21,NaN
211.16,6.21e-22,NaN
211.52,8.65e-22,NaN
211.74,3.37e-22,NaN
