λ,σ,Δσ
343.48,3.1884e-20,NaN
343.96,3.0838e-20,NaN
344.44,2.9807e-20,NaN
344.92,2.8783e-20,NaN
345.4,2.7761e-20,NaN
345.88,2.6737e-20,NaN
346.36,2.5708e-20,NaN
346.85,2.4673e-20,NaN
347.33,2.3632e-20,NaN
347.82,2.2585e-20,NaN
348.31,2.1536e-20,NaN
348.8,2.0487e-20,NaN
349.29,1.9441e-20,NaN
349.78,1.8403e-20,NaN
350.28,1.7376e-20,NaN
350.77,1.6365e-20,NaN
351.27,1.5374e-20,NaN
351.77,1.4407e-20,NaN
352.27,1.3469e-20,NaN
352.77,1.2564e-20,NaN
353.27,1.1696e-20,NaN
353.78,1.0866e-20,NaN
354.28,1.0077e-20,NaN
354.79,9.332e-21,NaN
355.3,8.632e-21,NaN
355.81,7.977e-21,NaN
356.32,7.367e-21,NaN
356.83,6.801e-21,NaN
357.34,6.278e-21,NaN
357.86,5.797e-21,NaN
358.38,5.355e-21,NaN
358.9,4.95e-21,NaN
359.42,4.579e-21,NaN
359.94,4.24e-21,NaN
360.46,3.931e-21,NaN
360.99,3.648e-21,NaN
361.51,3.39e-21,NaN
362.04,3.154e-21,NaN
362.57,2.939e-21,NaN
363.1,2.744e-21,NaN
363.63,2.567e-21,NaN
364.17,2.407e-21,NaN
364.7,2.265e-21,NaN
365.24,2.139e-21,NaN
365.78,2.029e-21,NaN
366.32,1.937e-21,NaN
366.86,1.86e-21,NaN
367.4,1.801e-21,NaN
367.95,1.759e-21,NaN
368.5,1.734e-21,NaN
369.04,1.727e-21,NaN
369.59,1.739e-21,NaN
370.15,1.769e-21,NaN
370.7,1.819e-21,NaN
371.25,1.889e-21,NaN
371.81,1.979e-21,NaN
372.37,2.089e-21,NaN
372.93,2.221e-21,NaN
373.49,2.375e-21,NaN
374.05,2.551e-21,NaN
374.62,2.749e-21,NaN
375.19,2.971e-21,NaN
375.76,3.215e-21,NaN
376.33,3.484e-21,NaN
376.9,3.777e-21,NaN
377.47,4.096e-21,NaN
378.05,4.44e-21,NaN
378.62,4.81e-21,NaN
379.2,5.208e-21,NaN
379.78,5.634e-21,NaN
380.37,6.088e-21,NaN
380.95,6.571e-21,NaN
381.54,7.084e-21,NaN
382.12,7.629e-21,NaN
382.71,8.204e-21,NaN
383.31,8.81e-21,NaN
383.9,9.447e-21,NaN
384.49,1.0116e-20,NaN
385.09,1.0815e-20,NaN
385.69,1.1545e-20,NaN
386.29,1.2303e-20,NaN
386.89,1.3088e-20,NaN
387.5,1.39e-20,NaN
388.11,1.4736e-20,NaN
388.71,1.5594e-20,NaN
389.32,1.6472e-20,NaN
389.94,1.7368e-20,NaN
390.55,1.828e-20,NaN
391.17,1.9205e-20,NaN
391.78,2.014e-20,NaN
392.4,2.1082e-20,NaN
393.03,2.203e-20,NaN
393.65,2.298e-20,NaN
394.28,2.393e-20,NaN
394.9,2.4876e-20,NaN
395.53,2.5818e-20,NaN
396.17,2.6751e-20,NaN
396.8,2.7673e-20,NaN
397.44,2.8583e-20,NaN
398.07,2.9478e-20,NaN
398.71,3.0357e-20,NaN
399.36,3.1218e-20,NaN
400.0,3.206e-20,NaN
400.65,3.2881e-20,NaN
401.3,3.3683e-20,NaN
401.95,3.4463e-20,NaN
402.6,3.5223e-20,NaN
403.25,3.5963e-20,NaN
403.91,3.6682e-20,NaN
404.57,3.7382e-20,NaN
405.23,3.8062e-20,NaN
405.89,3.8722e-20,NaN
406.56,3.9362e-20,NaN
407.23,3.9981e-20,NaN
407.9,4.0577e-20,NaN
408.57,4.1149e-20,NaN
409.24,4.1694e-20,NaN
409.92,4.2209e-20,NaN
410.6,4.2692e-20,NaN
411.28,4.3137e-20,NaN
411.96,4.3542e-20,NaN
412.65,4.3902e-20,NaN
413.34,4.4214e-20,NaN
414.03,4.4475e-20,NaN
414.72,4.468e-20,NaN
415.41,4.4829e-20,NaN
416.11,4.4919e-20,NaN
416.81,4.495e-20,NaN
417.51,4.4922e-20,NaN
418.22,4.4834e-20,NaN
418.92,4.469e-20,NaN
419.63,4.449e-20,NaN
420.34,4.4238e-20,NaN
421.06,4.3936e-20,NaN
421.77,4.3587e-20,NaN
422.49,4.3195e-20,NaN
423.21,4.2764e-20,NaN
423.94,4.2296e-20,NaN
424.66,4.1794e-20,NaN
425.39,4.126e-20,NaN
426.12,4.0699e-20,NaN
426.85,4.011e-20,NaN
427.59,3.9498e-20,NaN
428.33,3.8863e-20,NaN
429.07,3.8207e-20,NaN
429.81,3.7533e-20,NaN
430.56,3.6841e-20,NaN
431.31,3.6134e-20,NaN
432.06,3.5414e-20,NaN
432.82,3.4682e-20,NaN
433.57,3.394e-20,NaN
434.33,3.3191e-20,NaN
435.09,3.2436e-20,NaN
435.86,3.1676e-20,NaN
436.63,3.0915e-20,NaN
437.4,3.0152e-20,NaN
438.17,2.9389e-20,NaN
438.94,2.8627e-20,NaN
439.72,2.7867e-20,NaN
440.5,2.7108e-20,NaN
441.29,2.6352e-20,NaN
442.07,2.5597e-20,NaN
442.86,2.4844e-20,NaN
443.66,2.4093e-20,NaN
444.45,2.3344e-20,NaN
445.25,2.2596e-20,NaN
446.05,2.185e-20,NaN
446.85,2.1107e-20,NaN
447.66,2.0366e-20,NaN
448.47,1.9629e-20,NaN
449.28,1.8896e-20,NaN
450.1,1.8169e-20,NaN
450.92,1.7448e-20,NaN
451.74,1.6736e-20,NaN
452.56,1.6033e-20,NaN
453.39,1.534e-20,NaN
454.22,1.466e-20,NaN
455.05,1.3992e-20,NaN
455.89,1.3339e-20,NaN
456.73,1.2701e-20,NaN
457.57,1.2079e-20,NaN
458.42,1.1474e-20,NaN
459.27,1.0887e-20,NaN
460.12,1.0318e-20,NaN
460.98,9.769e-21,NaN
461.83,9.239e-21,NaN
462.7,8.73e-21,NaN
463.56,8.243e-21,NaN
464.43,7.776e-21,NaN
465.3,7.332e-21,NaN
466.18,6.911e-21,NaN
467.05,6.511e-21,NaN
467.94,6.135e-21,NaN
468.82,5.781e-21,NaN
469.71,5.449e-21,NaN
470.6,5.138e-21,NaN
471.49,4.849e-21,NaN
472.39,4.58e-21,NaN
473.29,4.33e-21,NaN
474.2,4.098e-21,NaN
475.11,3.883e-21,NaN
476.02,3.683e-21,NaN
476.94,3.496e-21,NaN
477.85,3.321e-21,NaN
478.78,3.158e-21,NaN
479.7,3.003e-21,NaN
480.63,2.857e-21,NaN
481.57,2.719e-21,NaN
482.5,2.586e-21,NaN
483.44,2.459e-21,NaN
484.39,2.337e-21,NaN
485.34,2.22e-21,NaN
486.29,2.107e-21,NaN
487.24,1.998e-21,NaN
488.2,1.894e-21,NaN
489.17,1.794e-21,NaN
490.13,1.698e-21,NaN
491.1,1.607e-21,NaN
492.08,1.521e-21,NaN
493.06,1.439e-21,NaN
494.04,1.362e-21,NaN
495.03,1.289e-21,NaN
496.02,1.221e-21,NaN
497.01,1.157e-21,NaN
498.01,1.096e-21,NaN
499.01,1.039e-21,NaN
500.02,9.86e-22,NaN
501.03,9.34e-22,NaN
502.04,8.85e-22,NaN
503.06,8.38e-22,NaN
504.08,7.92e-22,NaN
505.11,7.48e-22,NaN
506.14,7.05e-22,NaN
507.18,6.62e-22,NaN
508.22,6.2e-22,NaN
509.26,5.79e-22,NaN
510.31,5.39e-22,NaN
511.36,5.0e-22,NaN
512.42,4.62e-22,NaN
513.48,4.25e-22,NaN
514.54,3.9e-22,NaN
515.61,3.57e-22,NaN
516.69,3.26e-22,NaN
517.77,2.97e-22,NaN
518.85,2.7e-22,NaN
519.94,2.46e-22,NaN
521.03,2.24e-22,NaN
522.13,2.05e-22,NaN
523.23,1.88e-22,NaN
524.33,1.73e-22,NaN
525.45,1.61e-22,NaN
526.56,1.51e-22,NaN
527.68,1.42e-22,NaN
528.81,1.36e-22,NaN
529.94,1.31e-22,NaN
531.07,1.27e-22,NaN
532.21,1.24e-22,NaN
533.36,1.22e-22,NaN
534.51,1.2e-22,NaN
535.66,1.19e-22,NaN
536.82,1.17e-22,NaN
537.99,1.16e-22,NaN
539.16,1.15e-22,NaN
540.33,1.13e-22,NaN
541.51,1.11e-22,NaN
542.7,1.08e-22,NaN
543.89,1.05e-22,NaN
545.08,1.01e-22,NaN
546.28,9.7e-23,NaN
547.49,9.2e-23,NaN
548.7,8.7e-23,NaN
549.92,8.1e-23,NaN
