λ,σ,Δσ
137.2,2.148e-17,NaN
137.3,2.182e-17,NaN
137.4,2.244e-17,NaN
137.5,2.289e-17,NaN
137.6,2.347e-17,NaN
137.7,2.406e-17,NaN
137.8,2.46e-17,NaN
137.9,2.52e-17,NaN
138.0,2.589e-17,NaN
138.1,2.661e-17,NaN
138.2,2.719e-17,NaN
138.3,2.786e-17,NaN
138.4,2.859e-17,NaN
138.5,2.926e-17,NaN
138.6,2.991e-17,NaN
138.7,3.067e-17,NaN
138.8,3.134e-17,NaN
138.9,3.221e-17,NaN
139.0,3.288e-17,NaN
139.1,3.362e-17,NaN
139.2,3.416e-17,NaN
139.3,3.5e-17,NaN
139.4,3.577e-17,NaN
139.5,3.65e-17,NaN
139.6,3.717e-17,NaN
139.7,3.77e-17,NaN
139.8,3.845e-17,NaN
139.9,3.906e-17,NaN
140.0,3.966e-17,NaN
140.1,4.017e-17,NaN
140.2,4.077e-17,NaN
140.3,4.132e-17,NaN
140.4,4.183e-17,NaN
140.5,4.231e-17,NaN
140.6,4.274e-17,NaN
140.7,4.313e-17,NaN
140.8,4.361e-17,NaN
140.9,4.387e-17,NaN
141.0,4.408e-17,NaN
141.1,4.448e-17,NaN
141.2,4.454e-17,NaN
141.3,4.467e-17,NaN
141.4,4.48e-17,NaN
141.5,4.479e-17,NaN
141.6,4.461e-17,NaN
141.7,4.441e-17,NaN
141.8,4.438e-17,NaN
141.9,4.416e-17,NaN
142.0,4.379e-17,NaN
142.1,4.358e-17,NaN
142.2,4.314e-17,NaN
142.3,4.281e-17,NaN
142.4,4.24e-17,NaN
142.5,4.199e-17,NaN
142.6,4.148e-17,NaN
142.7,4.093e-17,NaN
142.8,4.043e-17,NaN
142.9,3.968e-17,NaN
143.0,3.901e-17,NaN
143.1,3.812e-17,NaN
143.2,3.731e-17,NaN
143.3,3.633e-17,NaN
143.4,3.549e-17,NaN
143.5,3.445e-17,NaN
143.6,3.347e-17,NaN
143.7,3.23e-17,NaN
143.8,3.134e-17,NaN
143.9,3.017e-17,NaN
144.0,2.926e-17,NaN
144.1,2.842e-17,NaN
144.2,2.747e-17,NaN
144.3,2.641e-17,NaN
144.4,2.574e-17,NaN
144.5,2.506e-17,NaN
144.6,2.453e-17,NaN
144.7,2.397e-17,NaN
144.8,2.339e-17,NaN
144.9,2.299e-17,NaN
145.0,2.24e-17,NaN
145.1,2.149e-17,NaN
145.2,2.049e-17,NaN
145.3,1.911e-17,NaN
145.4,1.814e-17,NaN
145.5,1.718e-17,NaN
145.6,1.628e-17,NaN
145.7,1.54e-17,NaN
145.8,1.464e-17,NaN
145.9,1.437e-17,NaN
146.0,1.433e-17,NaN
146.1,1.438e-17,NaN
146.2,1.456e-17,NaN
146.3,1.467e-17,NaN
146.4,1.465e-17,NaN
146.5,1.46e-17,NaN
146.6,1.473e-17,NaN
146.7,1.477e-17,NaN
146.8,1.502e-17,NaN
146.9,1.487e-17,NaN
147.0,1.507e-17,NaN
147.1,1.509e-17,NaN
147.2,1.514e-17,NaN
147.3,1.52e-17,NaN
147.4,1.519e-17,NaN
147.5,1.518e-17,NaN
147.6,1.501e-17,NaN
147.7,1.511e-17,NaN
147.8,1.507e-17,NaN
147.9,1.494e-17,NaN
148.0,1.478e-17,NaN
148.1,1.467e-17,NaN
148.2,1.455e-17,NaN
148.3,1.446e-17,NaN
148.4,1.442e-17,NaN
148.5,1.431e-17,NaN
148.6,1.403e-17,NaN
148.7,1.39e-17,NaN
148.8,1.391e-17,NaN
148.9,1.382e-17,NaN
149.0,1.33e-17,NaN
149.1,1.276e-17,NaN
149.2,1.24e-17,NaN
149.3,1.224e-17,NaN
149.4,1.22e-17,NaN
149.5,1.175e-17,NaN
149.6,1.097e-17,NaN
149.7,1.048e-17,NaN
149.8,1.016e-17,NaN
149.9,9.786e-18,NaN
150.0,9.294e-18,NaN
150.1,8.798e-18,NaN
150.2,8.358e-18,NaN
150.3,7.944e-18,NaN
150.4,7.716e-18,NaN
150.5,7.396e-18,NaN
150.6,7.027e-18,NaN
150.7,6.567e-18,NaN
150.8,6.339e-18,NaN
150.9,6.648e-18,NaN
151.0,7.165e-18,NaN
151.1,6.639e-18,NaN
151.2,5.476e-18,NaN
151.3,4.238e-18,NaN
151.4,3.521e-18,NaN
151.5,4.342e-18,NaN
151.6,3.759e-18,NaN
151.7,2.403e-18,NaN
151.8,1.474e-18,NaN
151.9,1.043e-18,NaN
152.0,8.009e-19,NaN
152.1,6.303e-19,NaN
152.2,6.017e-19,NaN
152.3,6.567e-19,NaN
152.4,7.516e-19,NaN
152.5,5.095e-19,NaN
152.6,3.842e-19,NaN
152.7,3.377e-19,NaN
152.8,3.501e-19,NaN
152.9,2.11e-19,NaN
153.0,1.891e-19,NaN
153.1,1.905e-19,NaN
153.2,1.998e-19,NaN
153.3,2.014e-19,NaN
153.4,1.571e-19,NaN
153.5,1.353e-19,NaN
153.6,9.45e-20,NaN
153.7,9.502e-20,NaN
153.8,7.289e-20,NaN
153.9,6.242e-20,NaN
154.0,7.47e-20,NaN
154.1,7.954e-20,NaN
154.2,6.155e-20,NaN
154.3,4.409e-20,NaN
154.4,2.398e-20,NaN
154.5,1.673e-20,NaN
154.6,1.091e-20,NaN
154.7,1.928e-20,NaN
154.8,9.398e-21,NaN
154.9,3.21e-20,NaN
155.0,1.139e-20,NaN
155.1,2.545e-20,NaN
155.2,1.612e-20,NaN
155.3,4.893e-21,NaN
155.4,6.238e-21,NaN
155.5,2.752e-20,NaN
155.6,1.383e-20,NaN
155.7,1.113e-21,NaN
155.8,1.005e-20,NaN
155.9,6.499e-21,NaN
156.0,-2.294e-21,NaN
156.1,5.984e-21,NaN
156.2,1.341e-21,NaN
156.3,-2.675e-22,NaN
156.4,1.949e-20,NaN
156.5,2.234e-20,NaN
156.6,2.398e-21,NaN
156.7,4.708e-21,NaN
156.8,7.737e-22,NaN
156.9,-1.044e-20,NaN
157.0,1.411e-20,NaN
157.1,1.013e-20,NaN
157.2,5.755e-22,NaN
157.3,2.193e-20,NaN
157.4,1.389e-20,NaN
157.5,1.306e-20,NaN
157.6,1.17e-20,NaN
157.7,1.145e-20,NaN
157.8,6.943e-21,NaN
157.9,7.286e-21,NaN
158.0,1.222e-20,NaN
158.1,7.003e-21,NaN
158.2,1.17e-20,NaN
158.3,3.251e-21,NaN
158.4,1.189e-20,NaN
158.5,8.968e-21,NaN
158.6,1.602e-20,NaN
158.7,7.85e-21,NaN
158.8,1.025e-21,NaN
158.9,2.486e-21,NaN
159.0,-5.249e-21,NaN
159.1,1.006e-20,NaN
159.2,1.443e-20,NaN
159.3,1.715e-20,NaN
159.4,2.331e-20,NaN
159.5,-2.696e-21,NaN
159.6,-8.682e-21,NaN
159.7,2.75e-20,NaN
159.8,1.316e-21,NaN
159.9,9.117e-21,NaN
160.0,-3.973e-21,NaN
160.1,-3.091e-21,NaN
160.2,1.47e-20,NaN
160.3,-2.737e-21,NaN
160.4,1.644e-21,NaN
160.5,-7.062e-21,NaN
160.6,7.597e-21,NaN
160.7,4.165e-21,NaN
160.8,1.523e-20,NaN
160.9,2.013e-20,NaN
161.0,5.016e-21,NaN
161.1,7.147e-21,NaN
161.2,4.91e-21,NaN
161.3,-2.915e-21,NaN
161.4,1.368e-20,NaN
161.5,-4.581e-21,NaN
161.6,1.276e-20,NaN
161.7,1.273e-20,NaN
161.8,1.254e-20,NaN
161.9,1.622e-20,NaN
162.0,6.169e-21,NaN
162.1,1.751e-20,NaN
162.2,1.336e-20,NaN
162.3,7.816e-21,NaN
162.4,1.061e-20,NaN
162.5,1.588e-20,NaN
162.6,2.126e-20,NaN
162.7,1.07e-20,NaN
162.8,2.197e-20,NaN
162.9,2.522e-20,NaN
163.0,8.07e-21,NaN
163.1,7.558e-21,NaN
163.2,3.208e-21,NaN
163.3,4.407e-21,NaN
163.4,1.045e-20,NaN
163.5,6.398e-21,NaN
163.6,-2.197e-22,NaN
163.7,1.058e-20,NaN
163.8,7.751e-21,NaN
163.9,6.608e-21,NaN
164.0,8.705e-21,NaN
164.1,5.327e-21,NaN
164.2,2.619e-21,NaN
164.3,5.038e-21,NaN
164.4,6.22e-21,NaN
164.5,4.704e-21,NaN
164.6,2.267e-21,NaN
164.7,4.297e-21,NaN
164.8,4.398e-21,NaN
164.9,2.486e-21,NaN
165.0,1.066e-21,NaN
165.1,2.951e-21,NaN
165.2,1.024e-20,NaN
165.3,9.538e-21,NaN
165.4,1.086e-20,NaN
165.5,8.15e-21,NaN
165.6,1.126e-20,NaN
165.7,1.662e-20,NaN
165.8,1.136e-20,NaN
165.9,1.623e-20,NaN
166.0,1.311e-20,NaN
166.1,1.103e-20,NaN
166.2,1.098e-20,NaN
166.3,9.052e-21,NaN
166.4,1.082e-20,NaN
166.5,1.098e-20,NaN
166.6,1.005e-20,NaN
166.7,6.77e-21,NaN
166.8,3.32e-21,NaN
166.9,3.915e-22,NaN
167.0,5.504e-21,NaN
167.1,6.388e-21,NaN
167.2,8.417e-21,NaN
167.3,3.611e-21,NaN
167.4,1.214e-20,NaN
167.5,2.901e-22,NaN
167.6,6.908e-21,NaN
167.7,8.279e-21,NaN
167.8,7.94e-21,NaN
167.9,3.505e-21,NaN
168.0,1.019e-20,NaN
168.1,8.54e-21,NaN
168.2,7.729e-21,NaN
168.3,4.243e-21,NaN
168.4,7.901e-21,NaN
168.5,1.291e-20,NaN
168.6,4.351e-21,NaN
168.7,1.018e-20,NaN
168.8,1.323e-20,NaN
168.9,8.152e-21,NaN
169.0,7.597e-21,NaN
169.1,4.181e-21,NaN
169.2,1.144e-20,NaN
169.3,1.114e-20,NaN
169.4,2.541e-21,NaN
169.5,5.546e-21,NaN
169.6,8.928e-22,NaN
169.7,9.492e-21,NaN
169.8,4.787e-21,NaN
169.9,6.973e-21,NaN
170.0,3.368e-21,NaN
170.1,1.115e-20,NaN
170.2,1.908e-21,NaN
170.3,8.984e-21,NaN
170.4,6.205e-21,NaN
170.5,1.213e-20,NaN
170.6,1.061e-20,NaN
170.7,1.128e-20,NaN
170.8,8.488e-21,NaN
170.9,1.329e-20,NaN
171.0,1.692e-20,NaN
171.1,1.053e-20,NaN
171.2,1.291e-20,NaN
171.3,1.454e-20,NaN
171.4,1.314e-20,NaN
171.5,8.589e-21,NaN
171.6,1.375e-20,NaN
171.7,9.905e-21,NaN
171.8,1.969e-20,NaN
171.9,1.481e-20,NaN
172.0,1.634e-20,NaN
172.1,1.588e-20,NaN
172.2,1.504e-20,NaN
172.3,1.788e-20,NaN
172.4,1.658e-20,NaN
172.5,2.058e-20,NaN
172.6,1.369e-20,NaN
172.7,2.04e-20,NaN
172.8,2.114e-20,NaN
172.9,2.231e-20,NaN
173.0,1.559e-20,NaN
173.1,1.385e-20,NaN
173.2,1.364e-20,NaN
173.3,1.742e-20,NaN
173.4,1.063e-20,NaN
173.5,1.332e-20,NaN
173.6,1.564e-20,NaN
173.7,1.384e-20,NaN
173.8,7.726e-21,NaN
173.9,8.279e-21,NaN
174.0,1.024e-20,NaN
174.1,1.176e-20,NaN
174.2,9.593e-21,NaN
174.3,1.131e-20,NaN
174.4,1.47e-20,NaN
174.5,9.975e-21,NaN
174.6,1.244e-20,NaN
174.7,3.149e-21,NaN
174.8,7.507e-21,NaN
174.9,3.736e-21,NaN
175.0,2.722e-21,NaN
175.1,1.03e-21,NaN
175.2,5.149e-21,NaN
175.3,1.152e-20,NaN
175.4,-6.751e-22,NaN
175.5,4.097e-21,NaN
175.6,-4.554e-22,NaN
175.7,3.339e-21,NaN
175.8,6.288e-21,NaN
175.9,2.379e-21,NaN
176.0,7.707e-21,NaN
176.1,6.015e-21,NaN
176.2,8.976e-21,NaN
176.3,9.352e-21,NaN
176.4,9.926e-21,NaN
176.5,1.208e-20,NaN
176.6,1.416e-20,NaN
176.7,1.758e-20,NaN
176.8,1.089e-20,NaN
176.9,1.623e-20,NaN
177.0,1.148e-20,NaN
177.1,1.392e-20,NaN
177.2,2.14e-20,NaN
177.3,1.682e-20,NaN
177.4,1.261e-20,NaN
177.5,1.183e-20,NaN
177.6,9.424e-21,NaN
177.7,1.38e-20,NaN
177.8,8.541e-21,NaN
177.9,6.528e-21,NaN
178.0,1.402e-20,NaN
178.1,1.393e-20,NaN
178.2,1.624e-20,NaN
178.3,6.495e-21,NaN
178.4,1.044e-20,NaN
178.5,1.457e-20,NaN
178.6,1.551e-20,NaN
178.7,1.088e-20,NaN
178.8,1.1e-20,NaN
178.9,1.723e-20,NaN
179.0,1.208e-20,NaN
179.1,1.283e-20,NaN
179.2,1.233e-20,NaN
179.3,1.172e-20,NaN
179.4,1.12e-20,NaN
179.5,1.233e-20,NaN
179.6,1.011e-20,NaN
179.7,7.791e-21,NaN
179.8,9.474e-21,NaN
179.9,3.785e-21,NaN
180.0,8.693e-21,NaN
180.1,1.63e-20,NaN
180.2,1.547e-20,NaN
180.3,1.533e-20,NaN
180.4,1.051e-20,NaN
180.5,1.276e-20,NaN
180.6,1.665e-20,NaN
180.7,2.092e-20,NaN
180.8,2.212e-20,NaN
180.9,1.806e-20,NaN
181.0,1.106e-20,NaN
181.1,2.093e-20,NaN
181.2,1.16e-20,NaN
181.3,2.153e-20,NaN
181.4,2.614e-20,NaN
181.5,1.607e-20,NaN
181.6,2.145e-20,NaN
181.7,2.426e-20,NaN
181.8,2.124e-20,NaN
181.9,2.566e-20,NaN
182.0,2.226e-20,NaN
182.1,2.586e-20,NaN
182.2,2.931e-20,NaN
182.3,2.576e-20,NaN
182.4,3.382e-20,NaN
182.5,2.829e-20,NaN
182.6,3.171e-20,NaN
182.7,3.144e-20,NaN
182.8,3.489e-20,NaN
182.9,3.922e-20,NaN
183.0,4.222e-20,NaN
183.1,3.625e-20,NaN
183.2,3.987e-20,NaN
183.3,4.422e-20,NaN
183.4,3.959e-20,NaN
183.5,4.418e-20,NaN
183.6,4.379e-20,NaN
183.7,4.277e-20,NaN
183.8,3.744e-20,NaN
183.9,4.349e-20,NaN
184.0,4.071e-20,NaN
184.1,4.27e-20,NaN
184.2,4.14e-20,NaN
184.3,3.995e-20,NaN
184.4,3.636e-20,NaN
184.5,4.49e-20,NaN
184.6,4.844e-20,NaN
184.7,3.703e-20,NaN
184.8,4.232e-20,NaN
184.9,3.621e-20,NaN
185.0,4.23e-20,NaN
185.1,4.376e-20,NaN
185.2,4.517e-20,NaN
185.3,4.085e-20,NaN
185.4,4.468e-20,NaN
185.5,4.049e-20,NaN
185.6,4.512e-20,NaN
185.7,4.434e-20,NaN
185.8,4.162e-20,NaN
185.9,3.933e-20,NaN
186.0,3.824e-20,NaN
186.1,3.364e-20,NaN
186.2,4.381e-20,NaN
186.3,4.707e-20,NaN
186.4,3.967e-20,NaN
186.5,4.413e-20,NaN
186.6,4.986e-20,NaN
186.7,4.547e-20,NaN
186.8,4.246e-20,NaN
186.9,4.163e-20,NaN
187.0,3.968e-20,NaN
187.1,4.844e-20,NaN
187.2,4.944e-20,NaN
187.3,4.301e-20,NaN
187.4,4.382e-20,NaN
187.5,5.09e-20,NaN
187.6,4.771e-20,NaN
187.7,4.981e-20,NaN
187.8,4.846e-20,NaN
187.9,5.073e-20,NaN
188.0,4.65e-20,NaN
188.1,5.595e-20,NaN
188.2,4.535e-20,NaN
188.3,5.395e-20,NaN
188.4,5.443e-20,NaN
188.5,5.426e-20,NaN
188.6,6.347e-20,NaN
188.7,5.227e-20,NaN
188.8,5.305e-20,NaN
188.9,5.602e-20,NaN
189.0,5.99e-20,NaN
189.1,6.495e-20,NaN
189.2,5.729e-20,NaN
189.3,6.485e-20,NaN
189.4,6.411e-20,NaN
189.5,5.425e-20,NaN
189.6,5.942e-20,NaN
189.7,6.371e-20,NaN
189.8,6.194e-20,NaN
189.9,6.265e-20,NaN
190.0,6.926e-20,NaN
190.1,5.589e-20,NaN
190.2,5.85e-20,NaN
190.3,6.803e-20,NaN
190.4,7.029e-20,NaN
190.5,6.648e-20,NaN
190.6,6.756e-20,NaN
190.7,6.726e-20,NaN
190.8,7.218e-20,NaN
190.9,6.873e-20,NaN
191.0,6.84e-20,NaN
191.1,6.504e-20,NaN
191.2,6.973e-20,NaN
191.3,6.919e-20,NaN
191.4,7.542e-20,NaN
191.5,7.691e-20,NaN
191.6,7.447e-20,NaN
191.7,7.265e-20,NaN
191.8,7.439e-20,NaN
191.9,7.272e-20,NaN
192.0,7.299e-20,NaN
192.1,7.499e-20,NaN
192.2,7.714e-20,NaN
192.3,8.128e-20,NaN
192.4,7.601e-20,NaN
192.5,8.286e-20,NaN
192.6,7.884e-20,NaN
192.7,7.927e-20,NaN
192.8,7.898e-20,NaN
192.9,8.828e-20,NaN
193.0,7.853e-20,NaN
193.1,8.862e-20,NaN
193.2,8.416e-20,NaN
193.3,8.173e-20,NaN
193.4,8.178e-20,NaN
193.5,7.837e-20,NaN
193.6,7.844e-20,NaN
193.7,8.802e-20,NaN
193.8,8.838e-20,NaN
193.9,7.922e-20,NaN
194.0,8.973e-20,NaN
194.1,8.34e-20,NaN
194.2,8.087e-20,NaN
194.3,8.293e-20,NaN
194.4,8.809e-20,NaN
194.5,8.215e-20,NaN
194.6,8.865e-20,NaN
194.7,8.379e-20,NaN
194.8,9.16e-20,NaN
194.9,8.413e-20,NaN
195.0,8.29e-20,NaN
195.1,9.068e-20,NaN
195.2,9.371e-20,NaN
195.3,9.068e-20,NaN
195.4,9.138e-20,NaN
195.5,9.772e-20,NaN
195.6,9.634e-20,NaN
195.7,9.759e-20,NaN
195.8,9.717e-20,NaN
195.9,9.393e-20,NaN
196.0,9.626e-20,NaN
196.1,9.581e-20,NaN
196.2,9.985e-20,NaN
196.3,9.657e-20,NaN
196.4,1.065e-19,NaN
196.5,1.006e-19,NaN
196.6,1.046e-19,NaN
196.7,1.011e-19,NaN
196.8,1.065e-19,NaN
196.9,1.094e-19,NaN
197.0,1.022e-19,NaN
197.1,1.064e-19,NaN
197.2,1.053e-19,NaN
197.3,9.735e-20,NaN
197.4,1.067e-19,NaN
197.5,1.046e-19,NaN
197.6,1.047e-19,NaN
197.7,9.956e-20,NaN
197.8,1.081e-19,NaN
197.9,1.056e-19,NaN
198.0,1.063e-19,NaN
198.1,1.059e-19,NaN
198.2,1.147e-19,NaN
198.3,1.133e-19,NaN
198.4,1.094e-19,NaN
198.5,1.066e-19,NaN
198.6,1.173e-19,NaN
198.7,1.137e-19,NaN
198.8,1.108e-19,NaN
198.9,1.153e-19,NaN
199.0,1.167e-19,NaN
199.1,1.082e-19,NaN
199.2,1.202e-19,NaN
199.3,1.134e-19,NaN
199.4,1.178e-19,NaN
199.5,1.127e-19,NaN
199.6,1.233e-19,NaN
199.7,1.137e-19,NaN
199.8,1.214e-19,NaN
199.9,1.224e-19,NaN
200.0,1.232e-19,NaN
200.1,1.262e-19,NaN
200.2,1.224e-19,NaN
200.3,1.286e-19,NaN
200.4,1.27e-19,NaN
200.5,1.375e-19,NaN
200.6,1.295e-19,NaN
200.7,1.346e-19,NaN
200.8,1.287e-19,NaN
200.9,1.324e-19,NaN
201.0,1.316e-19,NaN
201.1,1.438e-19,NaN
201.2,1.434e-19,NaN
201.3,1.38e-19,NaN
201.4,1.314e-19,NaN
201.5,1.386e-19,NaN
201.6,1.33e-19,NaN
201.7,1.33e-19,NaN
201.8,1.306e-19,NaN
201.9,1.355e-19,NaN
202.0,1.323e-19,NaN
202.1,1.375e-19,NaN
202.2,1.386e-19,NaN
202.3,1.394e-19,NaN
202.4,1.427e-19,NaN
202.5,1.384e-19,NaN
202.6,1.436e-19,NaN
202.7,1.4e-19,NaN
202.8,1.405e-19,NaN
202.9,1.402e-19,NaN
203.0,1.365e-19,NaN
203.1,1.419e-19,NaN
203.2,1.359e-19,NaN
203.3,1.385e-19,NaN
203.4,1.343e-19,NaN
203.5,1.419e-19,NaN
203.6,1.364e-19,NaN
203.7,1.404e-19,NaN
203.8,1.369e-19,NaN
203.9,1.36e-19,NaN
204.0,1.37e-19,NaN
204.1,1.412e-19,NaN
204.2,1.423e-19,NaN
204.3,1.351e-19,NaN
204.4,1.335e-19,NaN
204.5,1.35e-19,NaN
204.6,1.386e-19,NaN
204.7,1.426e-19,NaN
204.8,1.424e-19,NaN
204.9,1.41e-19,NaN
205.0,1.358e-19,NaN
205.1,1.389e-19,NaN
205.2,1.395e-19,NaN
205.3,1.381e-19,NaN
205.4,1.439e-19,NaN
205.5,1.378e-19,NaN
205.6,1.367e-19,NaN
205.7,1.365e-19,NaN
205.8,1.367e-19,NaN
205.9,1.352e-19,NaN
206.0,1.419e-19,NaN
206.1,1.399e-19,NaN
206.2,1.363e-19,NaN
206.3,1.348e-19,NaN
206.4,1.381e-19,NaN
206.5,1.388e-19,NaN
206.6,1.356e-19,NaN
206.7,1.402e-19,NaN
206.8,1.371e-19,NaN
206.9,1.4e-19,NaN
207.0,1.367e-19,NaN
207.1,1.392e-19,NaN
207.2,1.385e-19,NaN
207.3,1.374e-19,NaN
207.4,1.337e-19,NaN
207.5,1.355e-19,NaN
207.6,1.434e-19,NaN
207.7,1.322e-19,NaN
207.8,1.295e-19,NaN
207.9,1.317e-19,NaN
