λ,σ,Δσ
190.10998,8.712e-23,NaN
190.11022,8.624e-23,NaN
190.11045,8.357e-23,NaN
190.11068,8.358e-23,NaN
190.11091,8.359e-23,NaN
190.11114,8.27e-23,NaN
190.11137,8.271e-23,NaN
190.1116,8.183e-23,NaN
190.11183,8.006e-23,NaN
190.11207,8.096e-23,NaN
190.1123,7.742e-23,NaN
190.11253,7.389e-23,NaN
190.11276,6.775e-23,NaN
190.11299,6.338e-23,NaN
190.11323,6.339e-23,NaN
190.11346,6.777e-23,NaN
190.11369,6.603e-23,NaN
190.11392,5.819e-23,NaN
190.11415,4.869e-23,NaN
190.11438,4.184e-23,NaN
190.11461,4.099e-23,NaN
190.11485,4.785e-23,NaN
190.11508,5.823e-23,NaN
190.11531,6.695e-23,NaN
190.11554,7.399e-23,NaN
190.11577,8.462e-23,NaN
190.116,9.088e-23,NaN
190.11623,9.538e-23,NaN
190.11646,9.539e-23,NaN
190.1167,9.63e-23,NaN
190.11693,9.271e-23,NaN
190.11716,8.913e-23,NaN
190.11739,9.362e-23,NaN
190.11763,9.183e-23,NaN
190.11786,8.38e-23,NaN
190.11809,8.025e-23,NaN
190.11832,7.76e-23,NaN
190.11855,7.849e-23,NaN
190.11878,8.116e-23,NaN
190.11901,8.74e-23,NaN
190.11924,8.83e-23,NaN
190.11948,8.029e-23,NaN
190.11971,7.499e-23,NaN
190.11994,8.12e-23,NaN
190.12017,9.101e-23,NaN
190.1204,9.731e-23,NaN
190.12063,9.372e-23,NaN
190.12087,9.372e-23,NaN
190.1211,9.194e-23,NaN
190.12133,8.124e-23,NaN
190.12156,7.417e-23,NaN
190.12179,7.066e-23,NaN
190.12202,7.154e-23,NaN
190.12226,7.331e-23,NaN
190.12249,7.42e-23,NaN
190.12272,7.774e-23,NaN
190.12295,7.863e-23,NaN
190.12318,8.307e-23,NaN
190.12341,8.932e-23,NaN
190.12364,8.933e-23,NaN
190.12387,9.382e-23,NaN
190.12411,9.562e-23,NaN
190.12434,9.383e-23,NaN
190.12457,9.294e-23,NaN
190.1248,9.115e-23,NaN
190.12503,9.206e-23,NaN
190.12527,9.027e-23,NaN
190.1255,8.137e-23,NaN
190.12573,7.606e-23,NaN
190.12596,7.607e-23,NaN
190.12619,7.961e-23,NaN
190.12642,8.139e-23,NaN
190.12665,8.496e-23,NaN
190.12689,8.764e-23,NaN
190.12712,9.212e-23,NaN
190.12735,9.034e-23,NaN
190.12758,8.499e-23,NaN
190.12781,8.055e-23,NaN
190.12804,8.056e-23,NaN
190.12827,8.412e-23,NaN
190.12851,8.769e-23,NaN
190.12874,8.502e-23,NaN
190.12897,9.128e-23,NaN
190.1292,9.938e-23,NaN
190.12943,1.021e-22,NaN
190.12966,1.057e-22,NaN
190.1299,1.021e-22,NaN
190.13013,8.685e-23,NaN
190.13036,8.418e-23,NaN
190.13059,8.597e-23,NaN
190.13082,9.403e-23,NaN
190.13105,9.854e-23,NaN
190.13129,9.945e-23,NaN
190.13152,9.675e-23,NaN
190.13175,9.496e-23,NaN
190.13198,8.958e-23,NaN
190.13221,8.068e-23,NaN
190.13244,7.803e-23,NaN
190.13267,8.247e-23,NaN
190.1329,8.248e-23,NaN
190.13314,8.694e-23,NaN
190.13337,8.249e-23,NaN
190.1336,7.895e-23,NaN
190.13383,8.34e-23,NaN
190.13406,8.786e-23,NaN
190.13429,8.787e-23,NaN
190.13452,9.504e-23,NaN
190.13476,9.775e-23,NaN
190.13499,9.146e-23,NaN
190.13522,9.147e-23,NaN
190.13545,9.777e-23,NaN
190.13568,1.005e-22,NaN
190.13592,9.508e-23,NaN
190.13615,9.689e-23,NaN
190.13638,9.42e-23,NaN
190.13661,8.437e-23,NaN
190.13684,8.082e-23,NaN
190.13707,8.617e-23,NaN
190.1373,9.602e-23,NaN
190.13754,1.087e-22,NaN
190.13777,1.179e-22,NaN
190.138,1.133e-22,NaN
190.13823,1.087e-22,NaN
190.13846,1.096e-22,NaN
190.13869,1.051e-22,NaN
190.13892,9.069e-23,NaN
190.13916,8.267e-23,NaN
190.13939,8.535e-23,NaN
190.13962,9.34e-23,NaN
190.13985,9.61e-23,NaN
190.14008,9.611e-23,NaN
190.14031,9.702e-23,NaN
190.14055,1.033e-22,NaN
190.14078,1.115e-22,NaN
190.14101,1.18e-22,NaN
190.14124,1.152e-22,NaN
190.14147,1.161e-22,NaN
190.1417,1.189e-22,NaN
190.14194,1.254e-22,NaN
190.14217,1.254e-22,NaN
190.1424,1.208e-22,NaN
190.14263,1.189e-22,NaN
190.14286,1.217e-22,NaN
190.14309,1.245e-22,NaN
190.14332,1.263e-22,NaN
190.14356,1.263e-22,NaN
190.14379,1.227e-22,NaN
190.14402,1.19e-22,NaN
190.14425,1.181e-22,NaN
190.14448,1.218e-22,NaN
190.14471,1.32e-22,NaN
190.14494,1.282e-22,NaN
190.14517,1.199e-22,NaN
190.14541,1.163e-22,NaN
190.14564,1.099e-22,NaN
190.14587,1.053e-22,NaN
190.1461,1.081e-22,NaN
190.14633,1.135e-22,NaN
190.14656,1.154e-22,NaN
190.14679,1.136e-22,NaN
190.14703,1.181e-22,NaN
190.14726,1.237e-22,NaN
190.14749,1.255e-22,NaN
190.14772,1.255e-22,NaN
190.14796,1.209e-22,NaN
190.14819,1.191e-22,NaN
190.14842,1.164e-22,NaN
190.14865,1.081e-22,NaN
190.14888,1.063e-22,NaN
190.14911,1.127e-22,NaN
190.14934,1.182e-22,NaN
190.14958,1.191e-22,NaN
190.14981,1.155e-22,NaN
190.15004,1.073e-22,NaN
190.15027,1.009e-22,NaN
190.1505,1.027e-22,NaN
190.15073,1.018e-22,NaN
190.15096,1.091e-22,NaN
190.15119,1.137e-22,NaN
190.15143,1.164e-22,NaN
190.15166,1.201e-22,NaN
190.15189,1.201e-22,NaN
190.15212,1.313e-22,NaN
190.15235,1.434e-22,NaN
190.15258,1.453e-22,NaN
190.15281,1.463e-22,NaN
190.15305,1.501e-22,NaN
190.15328,1.491e-22,NaN
190.15351,1.416e-22,NaN
190.15374,1.397e-22,NaN
190.15397,1.388e-22,NaN
190.1542,1.332e-22,NaN
190.15443,1.36e-22,NaN
190.15467,1.444e-22,NaN
190.1549,1.416e-22,NaN
190.15513,1.398e-22,NaN
190.15536,1.369e-22,NaN
190.1556,1.351e-22,NaN
190.15583,1.417e-22,NaN
190.15606,1.464e-22,NaN
190.15629,1.454e-22,NaN
190.15652,1.417e-22,NaN
190.15675,1.342e-22,NaN
190.15698,1.277e-22,NaN
190.15722,1.258e-22,NaN
190.15745,1.305e-22,NaN
190.15768,1.305e-22,NaN
190.15791,1.212e-22,NaN
190.15814,1.185e-22,NaN
190.15837,1.157e-22,NaN
190.1586,1.121e-22,NaN
190.15884,1.121e-22,NaN
190.15907,1.158e-22,NaN
190.1593,1.167e-22,NaN
190.15953,1.194e-22,NaN
190.15976,1.25e-22,NaN
190.15999,1.343e-22,NaN
190.16022,1.437e-22,NaN
190.16046,1.503e-22,NaN
190.16069,1.437e-22,NaN
190.16092,1.465e-22,NaN
190.16115,1.503e-22,NaN
190.16138,1.57e-22,NaN
190.16161,1.637e-22,NaN
190.16184,1.656e-22,NaN
190.16208,1.618e-22,NaN
190.16231,1.618e-22,NaN
190.16254,1.599e-22,NaN
190.16277,1.589e-22,NaN
190.163,1.58e-22,NaN
190.16323,1.57e-22,NaN
190.16346,1.542e-22,NaN
190.1637,1.561e-22,NaN
190.16393,1.628e-22,NaN
190.16416,1.647e-22,NaN
190.16439,1.657e-22,NaN
190.16462,1.667e-22,NaN
190.16485,1.686e-22,NaN
190.16508,1.686e-22,NaN
190.16532,1.657e-22,NaN
190.16555,1.667e-22,NaN
190.16578,1.638e-22,NaN
190.16601,1.638e-22,NaN
190.16624,1.686e-22,NaN
190.16648,1.706e-22,NaN
190.16671,1.686e-22,NaN
190.16694,1.715e-22,NaN
190.16717,1.716e-22,NaN
190.1674,1.803e-22,NaN
190.16763,1.862e-22,NaN
190.16786,1.882e-22,NaN
190.1681,1.852e-22,NaN
190.16833,1.706e-22,NaN
190.16856,1.581e-22,NaN
190.16879,1.496e-22,NaN
190.16902,1.496e-22,NaN
190.16925,1.61e-22,NaN
190.16949,1.765e-22,NaN
190.16972,1.823e-22,NaN
190.16995,1.941e-22,NaN
190.17018,2.021e-22,NaN
190.17041,2.021e-22,NaN
190.17064,1.981e-22,NaN
190.17087,1.853e-22,NaN
190.17111,1.804e-22,NaN
190.17134,1.775e-22,NaN
190.17157,1.717e-22,NaN
190.1718,1.727e-22,NaN
190.17203,1.727e-22,NaN
190.17226,1.756e-22,NaN
190.17249,1.795e-22,NaN
190.17273,1.814e-22,NaN
190.17296,1.834e-22,NaN
190.17319,1.883e-22,NaN
190.17342,1.883e-22,NaN
190.17365,1.903e-22,NaN
190.17388,1.952e-22,NaN
190.17411,1.992e-22,NaN
190.17435,2.012e-22,NaN
190.17458,2.052e-22,NaN
190.17481,2.102e-22,NaN
190.17504,2.092e-22,NaN
190.17527,2.062e-22,NaN
190.1755,1.993e-22,NaN
190.17573,1.933e-22,NaN
190.17597,1.874e-22,NaN
190.1762,1.864e-22,NaN
190.17643,1.953e-22,NaN
190.17666,2.013e-22,NaN
190.17689,2.003e-22,NaN
190.17712,2.013e-22,NaN
190.17735,1.963e-22,NaN
190.17759,1.904e-22,NaN
190.17782,1.934e-22,NaN
190.17805,2.013e-22,NaN
190.17828,2.123e-22,NaN
190.17851,2.214e-22,NaN
190.17874,2.286e-22,NaN
190.17898,2.368e-22,NaN
190.17921,2.44e-22,NaN
190.17944,2.399e-22,NaN
190.17967,2.245e-22,NaN
190.1799,2.174e-22,NaN
190.18013,2.184e-22,NaN
190.18036,2.205e-22,NaN
190.1806,2.225e-22,NaN
190.18083,2.256e-22,NaN
190.18106,2.276e-22,NaN
190.18129,2.317e-22,NaN
190.18152,2.358e-22,NaN
190.18175,2.431e-22,NaN
190.18198,2.535e-22,NaN
190.18222,2.608e-22,NaN
190.18245,2.545e-22,NaN
190.18268,2.504e-22,NaN
190.18291,2.462e-22,NaN
190.18314,2.421e-22,NaN
190.18337,2.4e-22,NaN
190.1836,2.514e-22,NaN
190.18384,2.577e-22,NaN
190.18407,2.598e-22,NaN
190.1843,2.599e-22,NaN
190.18453,2.536e-22,NaN
190.18476,2.504e-22,NaN
190.18499,2.599e-22,NaN
190.18523,2.62e-22,NaN
190.18546,2.588e-22,NaN
190.18569,2.536e-22,NaN
190.18592,2.484e-22,NaN
190.18615,2.463e-22,NaN
190.18638,2.442e-22,NaN
190.18661,2.432e-22,NaN
190.18685,2.474e-22,NaN
190.18708,2.578e-22,NaN
190.18731,2.748e-22,NaN
190.18754,2.899e-22,NaN
190.18777,2.953e-22,NaN
190.188,2.953e-22,NaN
190.18823,2.888e-22,NaN
190.18847,2.791e-22,NaN
190.1887,2.684e-22,NaN
190.18893,2.6e-22,NaN
190.18916,2.685e-22,NaN
190.18939,2.791e-22,NaN
190.18962,2.899e-22,NaN
190.18986,2.975e-22,NaN
190.19009,2.91e-22,NaN
190.19032,2.802e-22,NaN
190.19055,2.664e-22,NaN
190.19078,2.6e-22,NaN
190.19101,2.643e-22,NaN
190.19124,2.622e-22,NaN
190.19148,2.675e-22,NaN
190.19171,2.814e-22,NaN
190.19194,2.987e-22,NaN
190.19217,3.163e-22,NaN
190.1924,3.309e-22,NaN
190.19263,3.434e-22,NaN
190.19286,3.503e-22,NaN
190.1931,3.526e-22,NaN
190.19333,3.434e-22,NaN
190.19356,3.298e-22,NaN
190.19379,3.264e-22,NaN
190.19402,3.231e-22,NaN
190.19425,3.186e-22,NaN
190.19449,3.209e-22,NaN
190.19472,3.22e-22,NaN
190.19495,3.22e-22,NaN
190.19518,3.198e-22,NaN
190.19541,3.243e-22,NaN
190.19564,3.288e-22,NaN
190.19587,3.378e-22,NaN
190.19611,3.481e-22,NaN
190.19634,3.538e-22,NaN
190.19657,3.573e-22,NaN
190.1968,3.527e-22,NaN
190.19703,3.515e-22,NaN
190.19726,3.516e-22,NaN
190.19749,3.562e-22,NaN
190.19773,3.597e-22,NaN
190.19796,3.504e-22,NaN
190.19819,3.47e-22,NaN
190.19842,3.481e-22,NaN
190.19865,3.447e-22,NaN
190.19888,3.436e-22,NaN
190.19912,3.482e-22,NaN
190.19935,3.562e-22,NaN
190.19958,3.667e-22,NaN
190.19981,3.784e-22,NaN
190.20004,3.82e-22,NaN
190.20027,3.867e-22,NaN
190.2005,3.879e-22,NaN
190.20074,3.879e-22,NaN
190.20097,3.939e-22,NaN
190.2012,3.927e-22,NaN
190.20143,3.868e-22,NaN
190.20166,3.773e-22,NaN
190.20189,3.773e-22,NaN
190.20213,3.928e-22,NaN
190.20236,4.097e-22,NaN
190.20259,4.244e-22,NaN
190.20282,4.219e-22,NaN
190.20305,4.133e-22,NaN
190.20328,4.158e-22,NaN
190.20351,4.256e-22,NaN
190.20375,4.406e-22,NaN
190.20398,4.481e-22,NaN
190.20421,4.557e-22,NaN
190.20444,4.583e-22,NaN
190.20467,4.647e-22,NaN
190.2049,4.724e-22,NaN
190.20513,4.698e-22,NaN
190.20536,4.66e-22,NaN
190.20559,4.622e-22,NaN
190.20583,4.634e-22,NaN
190.20606,4.686e-22,NaN
190.20629,4.751e-22,NaN
190.20652,4.842e-22,NaN
190.20675,4.881e-22,NaN
190.20698,4.894e-22,NaN
190.20722,4.947e-22,NaN
190.20745,4.987e-22,NaN
190.20768,5.08e-22,NaN
190.20791,5.12e-22,NaN
190.20814,5.161e-22,NaN
190.20837,5.228e-22,NaN
190.20861,5.201e-22,NaN
190.20884,5.215e-22,NaN
190.20907,5.324e-22,NaN
190.2093,5.324e-22,NaN
190.20953,5.242e-22,NaN
190.20976,5.161e-22,NaN
190.20999,5.175e-22,NaN
190.21023,5.338e-22,NaN
190.21046,5.462e-22,NaN
190.21069,5.895e-22,NaN
190.21092,5.843e-22,NaN
190.21115,5.366e-22,NaN
190.21138,5.38e-22,NaN
190.21162,5.435e-22,NaN
190.21185,5.855e-22,NaN
190.21208,5.919e-22,NaN
190.21231,6.029e-22,NaN
190.21254,6.158e-22,NaN
190.21277,6.182e-22,NaN
190.213,6.229e-22,NaN
190.21324,6.276e-22,NaN
190.21347,6.251e-22,NaN
190.2137,6.297e-22,NaN
190.21393,6.348e-22,NaN
190.21416,6.433e-22,NaN
190.21439,6.511e-22,NaN
190.21463,6.52e-22,NaN
190.21486,6.491e-22,NaN
190.21509,6.624e-22,NaN
190.21532,6.753e-22,NaN
190.21555,6.797e-22,NaN
190.21578,6.918e-22,NaN
190.21601,7.04e-22,NaN
190.21624,7.163e-22,NaN
190.21647,7.223e-22,NaN
190.21671,7.258e-22,NaN
190.21694,7.228e-22,NaN
190.21717,7.185e-22,NaN
190.2174,7.215e-22,NaN
190.21763,7.264e-22,NaN
190.21786,7.414e-22,NaN
190.2181,7.574e-22,NaN
190.21833,7.73e-22,NaN
190.21856,7.891e-22,NaN
190.21879,8.043e-22,NaN
190.21902,8.208e-22,NaN
190.21925,8.33e-22,NaN
190.21948,8.45e-22,NaN
190.21972,8.565e-22,NaN
190.21995,8.687e-22,NaN
190.22018,8.838e-22,NaN
190.22041,8.959e-22,NaN
190.22064,9.061e-22,NaN
190.22087,9.179e-22,NaN
190.22111,9.221e-22,NaN
190.22134,9.296e-22,NaN
190.22157,9.437e-22,NaN
190.2218,9.528e-22,NaN
190.22203,9.574e-22,NaN
190.22226,9.68e-22,NaN
190.2225,9.853e-22,NaN
190.22273,1.004e-21,NaN
190.22296,1.026e-21,NaN
190.22319,1.041e-21,NaN
190.22342,1.059e-21,NaN
190.22365,1.064e-21,NaN
190.22388,1.066e-21,NaN
190.22411,1.077e-21,NaN
190.22434,1.095e-21,NaN
190.22458,1.125e-21,NaN
190.22481,1.144e-21,NaN
190.22504,1.161e-21,NaN
190.22527,1.187e-21,NaN
190.2255,1.212e-21,NaN
190.22573,1.229e-21,NaN
190.22597,1.219e-21,NaN
190.2262,1.242e-21,NaN
190.22643,1.28e-21,NaN
190.22666,1.321e-21,NaN
190.22689,1.355e-21,NaN
190.22712,1.368e-21,NaN
190.22735,1.389e-21,NaN
190.22759,1.422e-21,NaN
190.22782,1.457e-21,NaN
190.22805,1.494e-21,NaN
190.22828,1.52e-21,NaN
190.22851,1.545e-21,NaN
190.22874,1.576e-21,NaN
190.22898,1.611e-21,NaN
190.22921,1.641e-21,NaN
190.22944,1.666e-21,NaN
190.22967,1.687e-21,NaN
190.2299,1.719e-21,NaN
190.23013,1.752e-21,NaN
190.23036,1.781e-21,NaN
190.23059,1.801e-21,NaN
190.23083,1.814e-21,NaN
190.23106,1.84e-21,NaN
190.23129,1.885e-21,NaN
190.23152,1.941e-21,NaN
190.23175,2.0e-21,NaN
190.23198,2.052e-21,NaN
190.23221,2.098e-21,NaN
190.23245,2.216e-21,NaN
190.23268,2.29e-21,NaN
190.23291,2.355e-21,NaN
190.23314,2.409e-21,NaN
190.23337,2.455e-21,NaN
190.2336,2.481e-21,NaN
190.23384,2.544e-21,NaN
190.23407,2.616e-21,NaN
190.2343,2.696e-21,NaN
190.23453,2.781e-21,NaN
190.23476,2.896e-21,NaN
190.23499,3.032e-21,NaN
190.23523,3.148e-21,NaN
190.23545,3.259e-21,NaN
190.23569,3.371e-21,NaN
190.23592,3.488e-21,NaN
190.23615,3.594e-21,NaN
190.23638,3.685e-21,NaN
190.23661,3.775e-21,NaN
190.23684,3.889e-21,NaN
190.23708,3.983e-21,NaN
190.23731,4.1e-21,NaN
190.23754,4.249e-21,NaN
190.23777,4.37e-21,NaN
190.238,4.539e-21,NaN
190.23823,4.744e-21,NaN
190.23846,4.8e-21,NaN
190.2387,4.975e-21,NaN
190.23893,5.179e-21,NaN
190.23916,5.388e-21,NaN
190.23939,5.6e-21,NaN
190.23962,5.806e-21,NaN
190.23985,6.021e-21,NaN
190.24009,6.165e-21,NaN
190.24032,6.236e-21,NaN
190.24055,6.35e-21,NaN
190.24078,6.506e-21,NaN
190.24101,6.651e-21,NaN
190.24124,6.882e-21,NaN
190.24147,7.11e-21,NaN
190.2417,7.275e-21,NaN
190.24194,7.426e-21,NaN
190.24217,7.627e-21,NaN
190.2424,7.815e-21,NaN
190.24263,8.187e-21,NaN
190.24286,8.743e-21,NaN
190.24309,9.336e-21,NaN
190.24333,9.529e-21,NaN
190.24356,9.835e-21,NaN
190.24379,1.009e-20,NaN
190.24402,1.036e-20,NaN
190.24425,1.069e-20,NaN
190.24448,1.11e-20,NaN
190.24472,1.17e-20,NaN
190.24495,1.221e-20,NaN
190.24518,1.27e-20,NaN
190.24541,1.308e-20,NaN
190.24564,1.357e-20,NaN
190.24587,1.406e-20,NaN
190.2461,1.46e-20,NaN
190.24633,1.531e-20,NaN
190.24656,1.593e-20,NaN
190.2468,1.653e-20,NaN
190.24703,1.713e-20,NaN
190.24726,1.764e-20,NaN
190.24749,1.819e-20,NaN
190.24772,1.844e-20,NaN
190.24795,1.87e-20,NaN
190.24819,1.879e-20,NaN
190.24842,1.882e-20,NaN
190.24865,1.877e-20,NaN
190.24888,1.876e-20,NaN
190.24911,1.869e-20,NaN
190.24934,1.863e-20,NaN
190.24958,1.836e-20,NaN
190.2498,1.811e-20,NaN
190.25004,1.791e-20,NaN
190.25027,1.772e-20,NaN
190.2505,1.753e-20,NaN
190.25073,1.74e-20,NaN
190.25096,1.738e-20,NaN
190.25119,1.736e-20,NaN
190.25143,1.721e-20,NaN
190.25166,1.703e-20,NaN
190.25189,1.692e-20,NaN
190.25212,1.677e-20,NaN
190.25235,1.641e-20,NaN
190.25258,1.611e-20,NaN
190.25282,1.587e-20,NaN
190.25305,1.593e-20,NaN
190.25328,1.612e-20,NaN
190.25351,1.631e-20,NaN
190.25374,1.645e-20,NaN
190.25397,1.652e-20,NaN
190.2542,1.648e-20,NaN
190.25443,1.636e-20,NaN
190.25467,1.64e-20,NaN
190.2549,1.654e-20,NaN
190.25513,1.669e-20,NaN
190.25536,1.689e-20,NaN
190.25559,1.706e-20,NaN
190.25582,1.74e-20,NaN
190.25606,1.78e-20,NaN
190.25629,1.805e-20,NaN
190.25652,1.84e-20,NaN
190.25675,1.882e-20,NaN
190.25698,1.926e-20,NaN
190.25721,1.978e-20,NaN
190.25745,2.024e-20,NaN
190.25767,2.055e-20,NaN
190.2579,2.096e-20,NaN
190.25814,2.147e-20,NaN
190.25837,2.198e-20,NaN
190.2586,2.267e-20,NaN
190.25883,2.329e-20,NaN
190.25906,2.385e-20,NaN
190.25929,2.465e-20,NaN
190.25953,2.528e-20,NaN
190.25976,2.594e-20,NaN
190.25999,2.682e-20,NaN
190.26022,2.779e-20,NaN
190.26045,2.884e-20,NaN
190.26068,3.0e-20,NaN
190.26092,3.115e-20,NaN
190.26115,3.202e-20,NaN
190.26138,3.366e-20,NaN
190.26161,3.425e-20,NaN
190.26184,3.467e-20,NaN
190.26207,3.506e-20,NaN
190.2623,3.51e-20,NaN
190.26253,3.516e-20,NaN
190.26277,3.508e-20,NaN
190.263,3.484e-20,NaN
190.26323,3.468e-20,NaN
190.26346,3.451e-20,NaN
190.26369,3.409e-20,NaN
190.26392,3.344e-20,NaN
190.26416,3.256e-20,NaN
190.26439,3.167e-20,NaN
190.26462,3.091e-20,NaN
190.26485,3.062e-20,NaN
190.26508,2.988e-20,NaN
190.26531,2.887e-20,NaN
190.26554,2.767e-20,NaN
190.26577,2.631e-20,NaN
190.26601,2.488e-20,NaN
190.26624,2.361e-20,NaN
190.26647,2.25e-20,NaN
190.2667,2.15e-20,NaN
190.26693,2.07e-20,NaN
190.26716,1.975e-20,NaN
190.2674,1.905e-20,NaN
190.26763,1.856e-20,NaN
190.26786,1.791e-20,NaN
190.26809,1.724e-20,NaN
190.26832,1.654e-20,NaN
190.26855,1.565e-20,NaN
190.26878,1.479e-20,NaN
190.26901,1.413e-20,NaN
190.26925,1.371e-20,NaN
190.26948,1.335e-20,NaN
190.26971,1.306e-20,NaN
190.26994,1.268e-20,NaN
190.27017,1.236e-20,NaN
190.2704,1.196e-20,NaN
190.27064,1.147e-20,NaN
190.27087,1.096e-20,NaN
190.2711,1.049e-20,NaN
190.27133,1.018e-20,NaN
190.27156,9.949e-21,NaN
190.27179,9.696e-21,NaN
190.27202,9.406e-21,NaN
190.27225,9.221e-21,NaN
190.27249,8.654e-21,NaN
190.27272,8.376e-21,NaN
190.27295,8.156e-21,NaN
190.27318,7.845e-21,NaN
190.27341,7.647e-21,NaN
190.27365,7.483e-21,NaN
190.27388,7.262e-21,NaN
190.27411,7.039e-21,NaN
190.27434,6.872e-21,NaN
190.27457,6.659e-21,NaN
190.2748,6.469e-21,NaN
190.27503,6.332e-21,NaN
190.27526,6.196e-21,NaN
190.2755,6.078e-21,NaN
190.27573,5.91e-21,NaN
190.27596,5.748e-21,NaN
190.27619,5.601e-21,NaN
190.27642,5.465e-21,NaN
190.27665,5.421e-21,NaN
190.27689,5.408e-21,NaN
190.27712,5.364e-21,NaN
190.27735,5.255e-21,NaN
190.27758,5.136e-21,NaN
190.27781,5.055e-21,NaN
190.27804,5.078e-21,NaN
190.27827,5.133e-21,NaN
190.2785,5.126e-21,NaN
190.27874,4.966e-21,NaN
190.27897,4.831e-21,NaN
190.2792,4.776e-21,NaN
190.27943,4.736e-21,NaN
190.27966,4.691e-21,NaN
190.27989,4.739e-21,NaN
190.28013,4.826e-21,NaN
190.28035,4.714e-21,NaN
190.28059,4.807e-21,NaN
190.28082,4.73e-21,NaN
190.28105,4.682e-21,NaN
190.28128,4.645e-21,NaN
190.28151,4.695e-21,NaN
190.28174,4.73e-21,NaN
190.28198,4.737e-21,NaN
190.28221,4.703e-21,NaN
190.28244,4.729e-21,NaN
190.28267,4.752e-21,NaN
190.2829,4.786e-21,NaN
190.28313,4.909e-21,NaN
190.28336,5.038e-21,NaN
190.28359,5.148e-21,NaN
190.28383,5.263e-21,NaN
190.28406,5.356e-21,NaN
190.28429,5.417e-21,NaN
190.28452,5.44e-21,NaN
190.28475,5.456e-21,NaN
190.28498,5.519e-21,NaN
190.28522,5.643e-21,NaN
190.28545,5.765e-21,NaN
190.28568,5.952e-21,NaN
190.28591,6.117e-21,NaN
190.28614,6.269e-21,NaN
