λ,σ,Δσ
182.96686,3.548e-22,NaN
182.96709,3.508e-22,NaN
182.96732,3.306e-22,NaN
182.96755,3.227e-22,NaN
182.96779,3.066e-22,NaN
182.96802,2.867e-22,NaN
182.96825,3.068e-22,NaN
182.96848,3.432e-22,NaN
182.96872,3.677e-22,NaN
182.96895,3.922e-22,NaN
182.96918,4.417e-22,NaN
182.96942,4.958e-22,NaN
182.96965,5.505e-22,NaN
182.96988,5.718e-22,NaN
182.97011,5.38e-22,NaN
182.97034,4.753e-22,NaN
182.97058,4.175e-22,NaN
182.97081,4.011e-22,NaN
182.97104,4.135e-22,NaN
182.97127,4.466e-22,NaN
182.97151,4.716e-22,NaN
182.97174,4.841e-22,NaN
182.97197,5.093e-22,NaN
182.9722,5.304e-22,NaN
182.97244,5.137e-22,NaN
182.97267,5.221e-22,NaN
182.9729,5.306e-22,NaN
182.97313,5.055e-22,NaN
182.97337,4.847e-22,NaN
182.9736,4.807e-22,NaN
182.97383,4.641e-22,NaN
182.97406,4.559e-22,NaN
182.9743,4.477e-22,NaN
182.97453,4.148e-22,NaN
182.97476,3.903e-22,NaN
182.97499,3.497e-22,NaN
182.97522,3.417e-22,NaN
182.97546,3.661e-22,NaN
182.97569,3.703e-22,NaN
182.97592,3.949e-22,NaN
182.97615,4.36e-22,NaN
182.97639,4.279e-22,NaN
182.97662,4.28e-22,NaN
182.97685,4.653e-22,NaN
182.97709,5.154e-22,NaN
182.97732,5.281e-22,NaN
182.97755,4.78e-22,NaN
182.97778,4.573e-22,NaN
182.97801,4.948e-22,NaN
182.97825,5.495e-22,NaN
182.97848,5.963e-22,NaN
182.97871,5.921e-22,NaN
182.97894,5.287e-22,NaN
182.97917,4.786e-22,NaN
182.97941,4.538e-22,NaN
182.97964,4.497e-22,NaN
182.97987,4.955e-22,NaN
182.98011,5.208e-22,NaN
182.98034,5.25e-22,NaN
182.98057,5.084e-22,NaN
182.9808,4.792e-22,NaN
182.98104,4.668e-22,NaN
182.98127,4.504e-22,NaN
182.9815,4.587e-22,NaN
182.98173,4.796e-22,NaN
182.98196,4.922e-22,NaN
182.9822,4.922e-22,NaN
182.98243,5.091e-22,NaN
182.98266,4.924e-22,NaN
182.98289,4.883e-22,NaN
182.98313,4.968e-22,NaN
182.98336,5.22e-22,NaN
182.98359,5.305e-22,NaN
182.98383,5.601e-22,NaN
182.98406,5.517e-22,NaN
182.98429,5.349e-22,NaN
182.98452,5.224e-22,NaN
182.98475,5.225e-22,NaN
182.98499,5.352e-22,NaN
182.98522,5.479e-22,NaN
182.98545,5.777e-22,NaN
182.98568,6.076e-22,NaN
182.98592,6.42e-22,NaN
182.98615,6.766e-22,NaN
182.98638,6.897e-22,NaN
182.98661,6.811e-22,NaN
182.98685,6.899e-22,NaN
182.98708,6.64e-22,NaN
182.98731,6.339e-22,NaN
182.98754,6.083e-22,NaN
182.98778,5.913e-22,NaN
182.98801,5.701e-22,NaN
182.98824,5.575e-22,NaN
182.98847,5.703e-22,NaN
182.9887,6.087e-22,NaN
182.98894,6.647e-22,NaN
182.98917,6.389e-22,NaN
182.9894,5.58e-22,NaN
182.98963,5.034e-22,NaN
182.98987,4.577e-22,NaN
182.9901,4.703e-22,NaN
182.99033,5.12e-22,NaN
182.99057,5.373e-22,NaN
182.9908,5.5e-22,NaN
182.99103,5.501e-22,NaN
182.99126,5.714e-22,NaN
182.99149,5.97e-22,NaN
182.99173,6.27e-22,NaN
182.99196,6.528e-22,NaN
182.99219,6.271e-22,NaN
182.99242,5.973e-22,NaN
182.99266,5.974e-22,NaN
182.99289,6.103e-22,NaN
182.99312,6.189e-22,NaN
182.99336,6.362e-22,NaN
182.99359,6.405e-22,NaN
182.99382,5.978e-22,NaN
182.99405,5.009e-22,NaN
182.99428,4.801e-22,NaN
182.99452,4.927e-22,NaN
182.99475,5.095e-22,NaN
182.99498,5.685e-22,NaN
182.99521,6.24e-22,NaN
182.99544,6.931e-22,NaN
182.99568,7.15e-22,NaN
182.99591,7.151e-22,NaN
182.99614,7.021e-22,NaN
182.99638,6.631e-22,NaN
182.99661,6.546e-22,NaN
182.99684,6.633e-22,NaN
182.99707,6.505e-22,NaN
182.9973,6.592e-22,NaN
182.99754,6.636e-22,NaN
182.99777,6.896e-22,NaN
182.998,7.334e-22,NaN
182.99823,7.466e-22,NaN
182.99847,7.731e-22,NaN
182.9987,7.821e-22,NaN
182.99893,7.954e-22,NaN
182.99917,8.178e-22,NaN
182.9994,8.268e-22,NaN
182.99963,8.18e-22,NaN
182.99986,8.047e-22,NaN
183.00009,7.605e-22,NaN
183.00033,7.386e-22,NaN
183.00056,7.387e-22,NaN
183.00079,7.52e-22,NaN
183.00102,7.741e-22,NaN
183.00125,7.919e-22,NaN
183.00149,8.545e-22,NaN
183.00172,8.951e-22,NaN
183.00195,8.907e-22,NaN
183.00219,8.863e-22,NaN
183.00242,8.683e-22,NaN
183.00265,8.504e-22,NaN
183.00288,8.326e-22,NaN
183.00311,7.926e-22,NaN
183.00335,7.573e-22,NaN
183.00358,7.398e-22,NaN
183.00381,7.531e-22,NaN
183.00404,7.576e-22,NaN
183.00428,7.665e-22,NaN
183.00451,7.931e-22,NaN
183.00474,8.288e-22,NaN
183.00497,8.603e-22,NaN
183.00521,8.694e-22,NaN
183.00544,8.649e-22,NaN
183.00567,8.785e-22,NaN
183.0059,8.832e-22,NaN
183.00613,9.013e-22,NaN
183.00637,9.516e-22,NaN
183.0066,9.746e-22,NaN
183.00683,9.886e-22,NaN
183.00707,9.979e-22,NaN
183.0073,9.98e-22,NaN
183.00753,9.796e-22,NaN
183.00776,9.797e-22,NaN
183.008,9.89e-22,NaN
183.00823,9.752e-22,NaN
183.00846,9.615e-22,NaN
183.00869,9.662e-22,NaN
183.00892,9.525e-22,NaN
183.00916,9.252e-22,NaN
183.00939,8.574e-22,NaN
183.00962,8.53e-22,NaN
183.00986,8.621e-22,NaN
183.01009,8.487e-22,NaN
183.01032,8.533e-22,NaN
183.01055,8.759e-22,NaN
183.01078,9.122e-22,NaN
183.01102,9.077e-22,NaN
183.01125,9.033e-22,NaN
183.01148,9.443e-22,NaN
183.01171,1.009e-21,NaN
183.01195,1.032e-21,NaN
183.01218,1.032e-21,NaN
183.01241,1.023e-21,NaN
183.01264,1.023e-21,NaN
183.01288,1.028e-21,NaN
183.01311,9.955e-22,NaN
183.01334,9.726e-22,NaN
183.01357,9.865e-22,NaN
183.0138,1.038e-21,NaN
183.01404,1.108e-21,NaN
183.01427,1.161e-21,NaN
183.0145,1.194e-21,NaN
183.01474,1.175e-21,NaN
183.01497,1.127e-21,NaN
183.0152,1.123e-21,NaN
183.01543,1.137e-21,NaN
183.01566,1.128e-21,NaN
183.0159,1.133e-21,NaN
183.01613,1.142e-21,NaN
183.01636,1.152e-21,NaN
183.01659,1.157e-21,NaN
183.01683,1.176e-21,NaN
183.01706,1.205e-21,NaN
183.01729,1.205e-21,NaN
183.01752,1.205e-21,NaN
183.01776,1.186e-21,NaN
183.01799,1.186e-21,NaN
183.01822,1.196e-21,NaN
183.01845,1.181e-21,NaN
183.01868,1.153e-21,NaN
183.01892,1.148e-21,NaN
183.01915,1.158e-21,NaN
183.01938,1.172e-21,NaN
183.01962,1.225e-21,NaN
183.01985,1.259e-21,NaN
183.02008,1.308e-21,NaN
183.02031,1.333e-21,NaN
183.02054,1.353e-21,NaN
183.02078,1.353e-21,NaN
183.02101,1.353e-21,NaN
183.02124,1.363e-21,NaN
183.02147,1.388e-21,NaN
183.02171,1.404e-21,NaN
183.02194,1.399e-21,NaN
183.02217,1.379e-21,NaN
183.0224,1.369e-21,NaN
183.02264,1.374e-21,NaN
183.02287,1.389e-21,NaN
183.0231,1.434e-21,NaN
183.02333,1.501e-21,NaN
183.02357,1.547e-21,NaN
183.0238,1.511e-21,NaN
183.02403,1.486e-21,NaN
183.02426,1.491e-21,NaN
183.0245,1.506e-21,NaN
183.02473,1.501e-21,NaN
183.02496,1.527e-21,NaN
183.02519,1.522e-21,NaN
183.02542,1.517e-21,NaN
183.02566,1.527e-21,NaN
183.02589,1.543e-21,NaN
183.02612,1.579e-21,NaN
183.02636,1.606e-21,NaN
183.02659,1.627e-21,NaN
183.02682,1.643e-21,NaN
183.02705,1.643e-21,NaN
183.02728,1.627e-21,NaN
183.02751,1.669e-21,NaN
183.02775,1.718e-21,NaN
183.02798,1.718e-21,NaN
183.02821,1.718e-21,NaN
183.02845,1.707e-21,NaN
183.02868,1.68e-21,NaN
183.02891,1.643e-21,NaN
183.02914,1.622e-21,NaN
183.02937,1.623e-21,NaN
183.02961,1.638e-21,NaN
183.02984,1.697e-21,NaN
183.03007,1.778e-21,NaN
183.03031,1.849e-21,NaN
183.03054,1.91e-21,NaN
183.03077,1.921e-21,NaN
183.031,1.894e-21,NaN
183.03123,1.888e-21,NaN
183.03147,1.888e-21,NaN
183.0317,1.905e-21,NaN
183.03193,1.933e-21,NaN
183.03216,1.944e-21,NaN
183.0324,1.967e-21,NaN
183.03263,1.995e-21,NaN
183.03286,2.007e-21,NaN
183.03309,2.03e-21,NaN
183.03333,2.036e-21,NaN
183.03356,2.041e-21,NaN
183.03379,2.076e-21,NaN
183.03402,2.128e-21,NaN
183.03425,2.164e-21,NaN
183.03449,2.17e-21,NaN
183.03472,2.164e-21,NaN
183.03495,2.205e-21,NaN
183.03519,2.283e-21,NaN
183.03542,2.308e-21,NaN
183.03565,2.375e-21,NaN
183.03588,2.443e-21,NaN
183.03611,2.468e-21,NaN
183.03635,2.481e-21,NaN
183.03658,2.538e-21,NaN
183.03681,2.647e-21,NaN
183.03704,2.726e-21,NaN
183.03728,2.793e-21,NaN
183.03751,2.806e-21,NaN
183.03774,2.806e-21,NaN
183.03797,2.867e-21,NaN
183.0382,2.992e-21,NaN
183.03844,3.134e-21,NaN
183.03867,3.295e-21,NaN
183.0389,3.578e-21,NaN
183.03914,3.799e-21,NaN
183.03937,4.046e-21,NaN
183.0396,4.299e-21,NaN
183.03983,4.54e-21,NaN
183.04006,4.746e-21,NaN
183.0403,4.96e-21,NaN
183.04053,5.13e-21,NaN
183.04076,5.222e-21,NaN
183.041,5.247e-21,NaN
183.04123,5.227e-21,NaN
183.04146,5.075e-21,NaN
183.04169,4.877e-21,NaN
183.04192,4.739e-21,NaN
183.04215,4.607e-21,NaN
183.04239,4.426e-21,NaN
183.04262,4.246e-21,NaN
183.04285,4.11e-21,NaN
183.04309,4.022e-21,NaN
183.04332,3.917e-21,NaN
183.04355,3.795e-21,NaN
183.04378,3.718e-21,NaN
183.04401,3.672e-21,NaN
183.04425,3.654e-21,NaN
183.04448,3.628e-21,NaN
183.04471,3.608e-21,NaN
183.04495,3.595e-21,NaN
183.04518,3.596e-21,NaN
183.04541,3.604e-21,NaN
183.04564,3.626e-21,NaN
183.04587,3.648e-21,NaN
183.04611,3.682e-21,NaN
183.04634,3.69e-21,NaN
183.04657,3.666e-21,NaN
183.0468,3.628e-21,NaN
183.04704,3.59e-21,NaN
183.04727,3.594e-21,NaN
183.0475,3.692e-21,NaN
183.04773,3.792e-21,NaN
183.04796,3.867e-21,NaN
183.0482,3.954e-21,NaN
183.04843,4.031e-21,NaN
183.04866,4.057e-21,NaN
183.0489,4.061e-21,NaN
183.04913,4.075e-21,NaN
183.04936,4.12e-21,NaN
183.04959,4.185e-21,NaN
183.04982,4.253e-21,NaN
183.05006,4.314e-21,NaN
183.05029,4.406e-21,NaN
183.05052,4.442e-21,NaN
183.05075,4.512e-21,NaN
183.05099,4.594e-21,NaN
183.05122,4.675e-21,NaN
183.05145,4.773e-21,NaN
183.05168,4.901e-21,NaN
183.05192,5.013e-21,NaN
183.05215,5.129e-21,NaN
183.05238,5.174e-21,NaN
183.05261,5.181e-21,NaN
183.05284,5.194e-21,NaN
183.05308,5.201e-21,NaN
183.05331,5.257e-21,NaN
183.05354,5.386e-21,NaN
183.05377,5.561e-21,NaN
183.05401,5.764e-21,NaN
183.05424,5.909e-21,NaN
183.05447,6.039e-21,NaN
183.0547,6.209e-21,NaN
183.05494,6.346e-21,NaN
183.05517,6.474e-21,NaN
183.0554,6.591e-21,NaN
183.05563,6.71e-21,NaN
183.05587,6.777e-21,NaN
183.0561,6.887e-21,NaN
183.05633,7.029e-21,NaN
183.05656,7.225e-21,NaN
183.05679,7.461e-21,NaN
183.05703,7.747e-21,NaN
183.05726,8.016e-21,NaN
183.05749,8.259e-21,NaN
183.05773,8.464e-21,NaN
183.05796,8.819e-21,NaN
183.05819,9.134e-21,NaN
183.05842,9.413e-21,NaN
183.05865,9.714e-21,NaN
183.05889,1.041e-20,NaN
183.05912,1.073e-20,NaN
183.05935,1.11e-20,NaN
183.05958,1.16e-20,NaN
183.05982,1.225e-20,NaN
183.06005,1.288e-20,NaN
183.06028,1.343e-20,NaN
183.06051,1.399e-20,NaN
183.06074,1.459e-20,NaN
183.06098,1.535e-20,NaN
183.06121,1.611e-20,NaN
183.06144,1.714e-20,NaN
183.06167,1.843e-20,NaN
183.06191,2.097e-20,NaN
183.06214,2.283e-20,NaN
183.06237,2.487e-20,NaN
183.0626,2.895e-20,NaN
183.06284,3.137e-20,NaN
183.06307,3.441e-20,NaN
183.0633,3.764e-20,NaN
183.06353,4.107e-20,NaN
183.06376,4.757e-20,NaN
183.064,5.122e-20,NaN
183.06423,5.445e-20,NaN
183.06446,5.748e-20,NaN
183.0647,6.371e-20,NaN
183.06493,6.722e-20,NaN
183.06516,6.996e-20,NaN
183.06539,7.188e-20,NaN
183.06562,7.267e-20,NaN
183.06586,7.192e-20,NaN
183.06609,7.069e-20,NaN
183.06632,6.921e-20,NaN
183.06655,6.744e-20,NaN
183.06679,6.614e-20,NaN
183.06702,6.44e-20,NaN
183.06725,6.317e-20,NaN
183.06748,6.249e-20,NaN
183.06772,6.243e-20,NaN
183.06795,6.242e-20,NaN
183.06818,6.413e-20,NaN
183.06841,6.672e-20,NaN
183.06864,6.998e-20,NaN
183.06888,7.342e-20,NaN
183.06911,7.762e-20,NaN
183.06934,8.328e-20,NaN
183.06958,9.064e-20,NaN
183.06981,9.799e-20,NaN
183.07004,1.064e-19,NaN
183.07027,1.203e-19,NaN
183.0705,1.317e-19,NaN
183.07074,1.565e-19,NaN
183.07097,1.889e-19,NaN
183.0712,2.214e-19,NaN
183.07143,2.479e-19,NaN
183.07167,2.77e-19,NaN
183.0719,3.082e-19,NaN
183.07213,3.542e-19,NaN
183.07236,3.847e-19,NaN
183.0726,4.125e-19,NaN
183.07283,4.302e-19,NaN
183.07306,4.374e-19,NaN
183.07329,4.328e-19,NaN
183.07352,4.181e-19,NaN
183.07376,3.907e-19,NaN
183.07399,3.574e-19,NaN
183.07422,3.111e-19,NaN
183.07446,2.772e-19,NaN
183.07469,2.471e-19,NaN
183.07492,2.241e-19,NaN
183.07515,2.046e-19,NaN
183.07538,1.914e-19,NaN
183.07562,1.81e-19,NaN
183.07585,1.733e-19,NaN
183.07608,1.692e-19,NaN
183.07631,1.699e-19,NaN
183.07655,1.73e-19,NaN
183.07678,1.778e-19,NaN
183.07701,1.837e-19,NaN
183.07724,1.868e-19,NaN
183.07748,1.878e-19,NaN
183.07771,1.892e-19,NaN
