λ,σ,Δσ
184.83282,9.1805e-22,NaN
184.83306,1.1642e-21,NaN
184.83329,1.5596e-21,NaN
184.83352,1.5393e-21,NaN
184.83375,1.2945e-21,NaN
184.83398,1.3988e-21,NaN
184.83421,1.0923e-21,NaN
184.83445,8.6154e-22,NaN
184.83468,9.0769e-22,NaN
184.8349,1.1385e-21,NaN
184.83514,1.4615e-21,NaN
184.83537,1.5077e-21,NaN
184.8356,1.3692e-21,NaN
184.83585,1.1385e-21,NaN
184.83608,1.2308e-21,NaN
184.8363,1.3692e-21,NaN
184.83655,1.5077e-21,NaN
184.83677,1.7385e-21,NaN
184.83701,1.6e-21,NaN
184.83724,1.4554e-21,NaN
184.83746,1.0845e-21,NaN
184.8377,9.5874e-22,NaN
184.83793,1.127e-21,NaN
184.83816,1.1942e-21,NaN
184.8384,1.0009e-21,NaN
184.83863,9.8493e-22,NaN
184.83885,1.2051e-21,NaN
184.83909,1.1525e-21,NaN
184.83932,1.2381e-21,NaN
184.83955,1.2157e-21,NaN
184.8398,1.3497e-21,NaN
184.84001,1.2769e-21,NaN
184.84024,1.0923e-21,NaN
184.8405,1.0e-21,NaN
184.84072,7.2308e-22,NaN
184.84095,5.3846e-22,NaN
184.84119,6.3077e-22,NaN
184.84141,8.6154e-22,NaN
184.84166,1.2308e-21,NaN
184.84188,1.3692e-21,NaN
184.84211,1.4615e-21,NaN
184.84235,1.2769e-21,NaN
184.84258,1.2308e-21,NaN
184.8428,1.4141e-21,NaN
184.84304,1.0111e-21,NaN
184.84327,1.7385e-21,NaN
184.8435,2.0752e-21,NaN
184.84375,2.2e-21,NaN
184.84396,2.0615e-21,NaN
184.84419,2.1077e-21,NaN
184.84444,2.3385e-21,NaN
184.84467,2.5692e-21,NaN
184.8449,2.7077e-21,NaN
184.84514,2.8e-21,NaN
184.84537,2.9305e-21,NaN
184.84561,2.8442e-21,NaN
184.84583,2.5185e-21,NaN
184.84606,2.2838e-21,NaN
184.8463,2.7635e-21,NaN
184.84653,2.6549e-21,NaN
184.84675,2.7637e-21,NaN
184.84699,3.1953e-21,NaN
184.84722,2.7505e-21,NaN
184.84745,2.3037e-21,NaN
184.8477,1.7984e-21,NaN
184.84792,1.6835e-21,NaN
184.84814,1.8091e-21,NaN
184.84839,2.1462e-21,NaN
184.84862,2.6851e-21,NaN
184.84885,2.9402e-21,NaN
184.84909,2.6055e-21,NaN
184.84932,1.9806e-21,NaN
184.84956,1.8931e-21,NaN
184.84979,2.1308e-21,NaN
184.85001,2.2576e-21,NaN
184.85025,2.6507e-21,NaN
184.85048,2.7829e-21,NaN
184.8507,2.7377e-21,NaN
184.85094,2.9168e-21,NaN
184.85117,2.7305e-21,NaN
184.8514,1.8945e-21,NaN
184.85164,1.4044e-21,NaN
184.85187,1.1706e-21,NaN
184.85209,9.4786e-22,NaN
184.85235,1.1053e-21,NaN
184.85257,1.516e-21,NaN
184.8528,2.1943e-21,NaN
184.85304,2.3408e-21,NaN
184.85327,2.057e-21,NaN
184.85351,1.8896e-21,NaN
184.85374,1.5981e-21,NaN
184.85396,1.2859e-21,NaN
184.8542,1.1431e-21,NaN
184.85443,1.1414e-21,NaN
184.85465,1.0294e-21,NaN
184.8549,9.8913e-22,NaN
184.85512,3.4054e-22,NaN
184.85535,3.4428e-22,NaN
184.85559,5.7105e-22,NaN
184.85582,8.8296e-22,NaN
184.85605,1.6809e-21,NaN
184.8563,2.0676e-21,NaN
184.85651,1.4926e-21,NaN
184.85674,7.464e-22,NaN
184.85699,7.6894e-22,NaN
184.85722,9.8806e-22,NaN
184.85745,1.3383e-21,NaN
184.85769,1.6036e-21,NaN
184.85791,1.2326e-21,NaN
184.85815,8.368e-22,NaN
184.85838,7.3251e-22,NaN
184.85861,6.4331e-22,NaN
184.85885,4.0362e-22,NaN
184.85907,1.2358e-22,NaN
184.8593,-3.3479e-23,NaN
184.85954,-1.2954e-22,NaN
184.85977,1.6565e-22,NaN
184.86,7.7912e-22,NaN
184.86025,8.9679e-22,NaN
184.86046,1.0301e-21,NaN
184.86069,1.1969e-21,NaN
184.86094,1.9046e-21,NaN
184.86117,2.3226e-21,NaN
184.8614,2.0785e-21,NaN
184.86164,1.5712e-21,NaN
184.86187,1.3822e-21,NaN
184.8621,1.1591e-21,NaN
184.86233,1.5372e-21,NaN
184.86256,2.3347e-21,NaN
184.8628,2.4165e-21,NaN
184.86303,2.2264e-21,NaN
184.86325,2.0303e-21,NaN
184.86349,2.1319e-21,NaN
184.86372,2.3238e-21,NaN
184.86395,2.4047e-21,NaN
184.86419,2.2221e-21,NaN
184.86441,2.3788e-21,NaN
184.86464,2.1979e-21,NaN
184.86489,2.2878e-21,NaN
184.86512,2.136e-21,NaN
184.86535,2.3176e-21,NaN
184.86559,2.3289e-21,NaN
184.86582,2.4776e-21,NaN
184.86606,2.9621e-21,NaN
184.86628,2.7338e-21,NaN
184.86651,2.3458e-21,NaN
184.86675,2.555e-21,NaN
184.86698,2.7139e-21,NaN
184.8672,2.6469e-21,NaN
184.86744,2.4493e-21,NaN
184.86767,2.4611e-21,NaN
184.8679,2.4803e-21,NaN
184.86814,2.4452e-21,NaN
184.86837,2.3173e-21,NaN
184.86859,2.1326e-21,NaN
184.86885,2.1065e-21,NaN
184.86906,2.2902e-21,NaN
184.86929,2.0819e-21,NaN
184.86954,1.7787e-21,NaN
184.86977,1.6387e-21,NaN
184.87,1.8344e-21,NaN
184.87023,2.1575e-21,NaN
184.87046,2.6554e-21,NaN
184.8707,2.8473e-21,NaN
184.87093,2.5439e-21,NaN
184.87115,2.4716e-21,NaN
184.8714,2.3736e-21,NaN
184.87162,1.6456e-21,NaN
184.87185,9.6937e-22,NaN
184.87209,8.3884e-22,NaN
184.87232,9.5018e-22,NaN
184.87255,1.2556e-21,NaN
184.87278,1.5105e-21,NaN
184.87301,1.4616e-21,NaN
184.87324,1.7367e-21,NaN
184.87349,1.9325e-21,NaN
184.87372,2.232e-21,NaN
184.87395,2.1627e-21,NaN
184.87419,2.0534e-21,NaN
184.87441,1.7337e-21,NaN
184.87465,1.263e-21,NaN
184.87488,1.0425e-21,NaN
184.87511,1.1231e-21,NaN
184.87535,1.5205e-21,NaN
184.87557,1.8334e-21,NaN
184.8758,1.5169e-21,NaN
184.87604,1.0805e-21,NaN
184.87627,1.156e-21,NaN
184.8765,1.3985e-21,NaN
184.87674,1.6439e-21,NaN
184.87696,1.6459e-21,NaN
184.87719,1.4853e-21,NaN
184.87744,1.272e-21,NaN
184.87766,1.1036e-21,NaN
184.87788,1.342e-21,NaN
184.87814,1.5198e-21,NaN
184.87837,1.6597e-21,NaN
184.87859,1.785e-21,NaN
184.87883,1.6243e-21,NaN
184.87906,1.7752e-21,NaN
184.8793,1.7385e-21,NaN
184.87953,1.6462e-21,NaN
184.87975,1.3692e-21,NaN
184.87999,1.4615e-21,NaN
184.88022,1.6462e-21,NaN
184.88045,1.6e-21,NaN
184.88069,1.4905e-21,NaN
184.88092,1.1084e-21,NaN
184.88114,9.1137e-22,NaN
184.88138,9.7108e-22,NaN
184.88161,7.1315e-22,NaN
184.88184,8.6154e-22,NaN
184.88209,9.0769e-22,NaN
184.88232,1.2308e-21,NaN
184.88253,1.1385e-21,NaN
184.88279,8.6154e-22,NaN
184.88301,6.3077e-22,NaN
184.88324,4.0e-22,NaN
184.88348,4.8346e-22,NaN
184.8837,7.2104e-22,NaN
184.88395,9.0769e-22,NaN
184.88417,1.0923e-21,NaN
184.8844,1.2769e-21,NaN
184.88464,1.3692e-21,NaN
184.88487,1.2308e-21,NaN
184.8851,1.0923e-21,NaN
184.88534,9.0769e-22,NaN
184.88556,1.0e-21,NaN
184.88579,1.1343e-21,NaN
184.88604,1.5473e-21,NaN
184.88625,1.7927e-21,NaN
184.88648,1.8091e-21,NaN
184.88674,1.9162e-21,NaN
184.88696,1.4744e-21,NaN
184.88719,1.3912e-21,NaN
184.88743,1.3556e-21,NaN
184.88766,1.2272e-21,NaN
184.8879,1.1743e-21,NaN
184.88812,1.3341e-21,NaN
184.88835,1.4044e-21,NaN
184.88859,1.4624e-21,NaN
184.88882,1.1649e-21,NaN
184.88905,8.5585e-22,NaN
184.88929,1.1901e-21,NaN
184.88952,1.2295e-21,NaN
184.88974,1.0167e-21,NaN
184.88998,1.3595e-21,NaN
184.89021,1.3709e-21,NaN
184.89044,1.6158e-21,NaN
184.89069,2.0517e-21,NaN
184.8909,2.2e-21,NaN
184.89113,2.3385e-21,NaN
184.89138,2.2462e-21,NaN
184.89161,2.4308e-21,NaN
184.89184,2.5531e-21,NaN
184.89208,2.5501e-21,NaN
184.89231,2.483e-21,NaN
184.89254,2.2319e-21,NaN
184.89277,2.5157e-21,NaN
184.893,2.5272e-21,NaN
184.89324,2.0759e-21,NaN
184.89347,1.7084e-21,NaN
184.89369,1.5974e-21,NaN
184.89393,2.129e-21,NaN
184.89416,2.2499e-21,NaN
184.89439,2.3646e-21,NaN
184.89463,2.9274e-21,NaN
184.89486,2.8689e-21,NaN
184.89508,2.7416e-21,NaN
184.89534,2.7375e-21,NaN
184.89555,2.2036e-21,NaN
184.89578,1.7589e-21,NaN
184.89603,1.2522e-21,NaN
184.89626,6.3635e-22,NaN
184.89649,2.2563e-22,NaN
184.89673,2.7048e-22,NaN
184.89695,8.9766e-22,NaN
184.89719,1.8768e-21,NaN
184.89742,2.5494e-21,NaN
184.89765,2.7201e-21,NaN
184.89789,2.9169e-21,NaN
184.89811,3.0782e-21,NaN
184.89834,2.8417e-21,NaN
184.89858,2.7525e-21,NaN
184.89881,2.5488e-21,NaN
184.89904,2.4313e-21,NaN
184.89928,2.3952e-21,NaN
184.8995,2.3814e-21,NaN
184.89973,2.1707e-21,NaN
184.89998,1.826e-21,NaN
184.90021,1.2936e-21,NaN
184.90044,8.8974e-22,NaN
184.90068,6.5011e-22,NaN
184.90091,5.6784e-22,NaN
184.90115,8.3601e-22,NaN
184.90137,9.2519e-22,NaN
184.9016,1.2065e-21,NaN
184.90184,1.5593e-21,NaN
184.90207,1.5317e-21,NaN
184.90229,1.5085e-21,NaN
184.90253,1.731e-21,NaN
184.90276,2.1434e-21,NaN
184.90299,1.9065e-21,NaN
184.90323,1.6437e-21,NaN
184.90346,1.6064e-21,NaN
184.90368,1.1032e-21,NaN
184.90394,9.0897e-22,NaN
184.90415,8.8032e-22,NaN
184.90438,9.5032e-22,NaN
184.90463,1.2253e-21,NaN
184.90486,1.1518e-21,NaN
184.90508,1.1082e-21,NaN
184.90533,1.1839e-21,NaN
184.90555,9.9923e-22,NaN
184.90579,9.556e-22,NaN
184.90602,1.1726e-21,NaN
184.90625,1.6665e-21,NaN
184.90649,1.998e-21,NaN
184.90672,1.9261e-21,NaN
184.90694,1.8465e-21,NaN
184.90718,1.8234e-21,NaN
184.90741,1.6751e-21,NaN
184.90764,1.7032e-21,NaN
184.90788,1.6892e-21,NaN
184.9081,1.6997e-21,NaN
184.90833,1.771e-21,NaN
184.90859,1.9804e-21,NaN
184.9088,2.2574e-21,NaN
184.90903,2.2013e-21,NaN
184.90928,2.2167e-21,NaN
184.90951,1.8054e-21,NaN
184.90973,1.415e-21,NaN
184.90997,1.1033e-21,NaN
184.9102,8.1084e-22,NaN
184.91044,5.0099e-22,NaN
184.91067,2.4975e-22,NaN
184.91089,4.7411e-22,NaN
184.91114,5.8949e-22,NaN
184.91136,1.1446e-21,NaN
184.91159,1.2308e-21,NaN
184.91183,1.2769e-21,NaN
184.91206,1.3692e-21,NaN
184.91229,1.5077e-21,NaN
184.91252,1.4317e-21,NaN
184.91275,1.2992e-21,NaN
184.91298,1.0307e-21,NaN
184.91323,1.2308e-21,NaN
184.91345,1.2769e-21,NaN
184.91367,1.2308e-21,NaN
184.91393,1.0923e-21,NaN
184.91416,9.0769e-22,NaN
184.91438,1.0e-21,NaN
184.91462,1.1385e-21,NaN
184.91485,1.2769e-21,NaN
184.91509,1.2073e-21,NaN
184.91531,1.1385e-21,NaN
184.91554,1.0e-21,NaN
184.91578,1.0923e-21,NaN
184.91601,1.2769e-21,NaN
184.91624,1.4615e-21,NaN
184.91648,1.5797e-21,NaN
184.91671,1.7385e-21,NaN
184.91693,1.8308e-21,NaN
184.91717,1.6e-21,NaN
184.9174,1.4615e-21,NaN
184.91763,1.6e-21,NaN
184.91788,1.7385e-21,NaN
184.91809,1.8769e-21,NaN
184.91832,2.0615e-21,NaN
184.91858,2.1077e-21,NaN
184.9188,1.9692e-21,NaN
184.91903,1.8308e-21,NaN
184.91927,1.7385e-21,NaN
184.9195,1.9692e-21,NaN
184.91974,2.1077e-21,NaN
184.91997,2.2462e-21,NaN
184.92019,2.4308e-21,NaN
184.92043,2.3385e-21,NaN
184.92066,2.2e-21,NaN
184.92089,2.0615e-21,NaN
184.92113,1.8769e-21,NaN
184.92135,1.9692e-21,NaN
184.92158,2.2e-21,NaN
184.92182,2.3017e-21,NaN
184.92205,2.3429e-21,NaN
184.92228,2.2e-21,NaN
184.92253,2.1077e-21,NaN
184.92274,2.2462e-21,NaN
184.92297,2.0615e-21,NaN
184.92322,1.8769e-21,NaN
184.92345,1.6462e-21,NaN
184.92368,1.7385e-21,NaN
184.92392,1.8769e-21,NaN
184.92414,1.9807e-21,NaN
184.92439,1.4428e-21,NaN
184.92461,1.94e-21,NaN
184.92484,1.5519e-21,NaN
184.92508,1.7954e-21,NaN
184.92531,1.9069e-21,NaN
184.92554,2.055e-21,NaN
184.92578,1.9921e-21,NaN
184.926,2.1106e-21,NaN
184.92623,2.1716e-21,NaN
184.92647,2.4308e-21,NaN
184.9267,2.5692e-21,NaN
184.92692,2.7077e-21,NaN
184.92718,2.6154e-21,NaN
184.92739,2.4769e-21,NaN
184.92762,2.3385e-21,NaN
184.92787,2.2e-21,NaN
184.9281,2.3385e-21,NaN
184.92833,2.4769e-21,NaN
184.92857,2.6154e-21,NaN
184.9288,2.8e-21,NaN
184.92902,2.7077e-21,NaN
184.92926,2.5692e-21,NaN
184.92949,2.4308e-21,NaN
184.92973,2.2462e-21,NaN
184.92996,2.3385e-21,NaN
184.93018,2.4308e-21,NaN
184.93042,2.6154e-21,NaN
184.93065,2.8e-21,NaN
184.93088,2.8462e-21,NaN
184.93112,2.7077e-21,NaN
184.93135,2.5644e-21,NaN
184.93157,2.4371e-21,NaN
184.93181,2.5919e-21,NaN
184.93204,2.4489e-21,NaN
184.93227,2.6032e-21,NaN
184.93252,2.5366e-21,NaN
184.93273,2.7077e-21,NaN
184.93296,2.5692e-21,NaN
184.93322,2.7077e-21,NaN
184.93344,2.8462e-21,NaN
184.93367,3.0769e-21,NaN
184.93391,3.2154e-21,NaN
184.93414,3.5385e-21,NaN
184.93438,3.6769e-21,NaN
184.93461,3.5846e-21,NaN
184.93483,3.3538e-21,NaN
184.93507,3.1692e-21,NaN
184.9353,2.9846e-21,NaN
184.93553,2.9385e-21,NaN
184.93577,3.0769e-21,NaN
184.93599,3.2154e-21,NaN
184.93622,3.4462e-21,NaN
184.93646,3.6769e-21,NaN
184.93669,3.7231e-21,NaN
184.93692,3.5846e-21,NaN
184.93717,3.3538e-21,NaN
184.93739,3.3077e-21,NaN
184.93761,3.5385e-21,NaN
184.93787,3.6769e-21,NaN
184.93809,3.8154e-21,NaN
184.93832,3.9077e-21,NaN
184.93856,3.7231e-21,NaN
184.93879,3.4462e-21,NaN
184.93903,3.5385e-21,NaN
184.93925,3.6642e-21,NaN
184.93948,3.9077e-21,NaN
184.93972,4.0923e-21,NaN
184.93995,4.1757e-21,NaN
184.94018,4.0462e-21,NaN
184.94042,3.9077e-21,NaN
184.94065,4.0923e-21,NaN
184.94087,4.3231e-21,NaN
184.94111,4.1846e-21,NaN
184.94134,3.831e-21,NaN
184.94157,3.9538e-21,NaN
184.94182,4.0462e-21,NaN
184.94203,4.404e-21,NaN
184.94226,4.8018e-21,NaN
184.94252,5.1593e-21,NaN
184.94274,4.9368e-21,NaN
184.94297,5.0154e-21,NaN
184.94321,4.8308e-21,NaN
184.94344,5.0615e-21,NaN
184.94368,5.4871e-21,NaN
184.94391,5.6615e-21,NaN
184.94413,5.8923e-21,NaN
184.94437,6.1231e-21,NaN
184.9446,5.9385e-21,NaN
184.94483,5.7538e-21,NaN
184.94507,5.8e-21,NaN
184.94529,5.9385e-21,NaN
184.94552,6.0242e-21,NaN
184.94576,6.4708e-21,NaN
184.94599,6.4426e-21,NaN
184.94622,6.0187e-21,NaN
184.94646,5.5809e-21,NaN
184.94668,5.2806e-21,NaN
184.94691,5.3729e-21,NaN
184.94717,5.2883e-21,NaN
184.94738,5.3767e-21,NaN
184.94761,5.5352e-21,NaN
184.94786,5.1635e-21,NaN
184.94809,4.7952e-21,NaN
184.94831,4.6291e-21,NaN
184.94855,4.6297e-21,NaN
184.94878,5.0537e-21,NaN
184.94902,5.5457e-21,NaN
184.94925,5.7895e-21,NaN
184.94948,6.0875e-21,NaN
184.94972,6.2847e-21,NaN
184.94994,6.4807e-21,NaN
184.95017,6.7413e-21,NaN
184.95041,7.0906e-21,NaN
184.95064,7.7914e-21,NaN
184.95087,8.0711e-21,NaN
184.95111,8.2368e-21,NaN
184.95133,8.3751e-21,NaN
184.95156,8.1183e-21,NaN
184.95181,7.7709e-21,NaN
184.95203,7.2401e-21,NaN
184.95225,7.109e-21,NaN
184.95251,7.1621e-21,NaN
184.95274,6.9689e-21,NaN
184.95296,6.6109e-21,NaN
184.95321,6.9941e-21,NaN
184.95343,7.1629e-21,NaN
184.95367,7.557e-21,NaN
184.9539,8.2127e-21,NaN
184.95413,8.2517e-21,NaN
184.95437,8.151e-21,NaN
184.95459,8.6709e-21,NaN
184.95482,8.7489e-21,NaN
184.95506,8.8907e-21,NaN
184.95529,8.7965e-21,NaN
184.95551,8.7984e-21,NaN
184.95576,8.8478e-21,NaN
184.95598,8.6351e-21,NaN
184.95621,8.7598e-21,NaN
184.95645,9.604e-21,NaN
184.95668,1.024e-20,NaN
184.95691,1.0353e-20,NaN
184.95716,1.0088e-20,NaN
184.95737,9.6453e-21,NaN
184.9576,1.0307e-20,NaN
184.95785,1.1528e-20,NaN
184.95808,1.2648e-20,NaN
184.95831,1.2804e-20,NaN
184.95855,1.2312e-20,NaN
184.95878,1.1374e-20,NaN
184.95902,1.094e-20,NaN
184.95924,1.1292e-20,NaN
184.95947,1.1395e-20,NaN
184.95971,1.1753e-20,NaN
184.95994,1.2405e-20,NaN
184.96017,1.2675e-20,NaN
184.96041,1.3171e-20,NaN
184.96063,1.3727e-20,NaN
184.96086,1.4148e-20,NaN
184.9611,1.4933e-20,NaN
184.96133,1.5847e-20,NaN
184.96156,1.6708e-20,NaN
184.96181,1.6972e-20,NaN
184.96203,1.6773e-20,NaN
184.96225,1.7219e-20,NaN
184.9625,1.8187e-20,NaN
184.96273,1.9623e-20,NaN
184.96296,2.0973e-20,NaN
184.9632,2.1894e-20,NaN
184.96343,2.2928e-20,NaN
184.96367,2.414e-20,NaN
184.9639,2.6028e-20,NaN
184.96412,2.7302e-20,NaN
184.96436,2.8483e-20,NaN
184.96459,2.996e-20,NaN
184.96482,3.1191e-20,NaN
184.96506,3.2665e-20,NaN
184.96529,3.3933e-20,NaN
184.96551,3.4974e-20,NaN
184.96575,3.5791e-20,NaN
184.96598,3.6767e-20,NaN
184.96621,3.79e-20,NaN
