λ,σ,Δσ
188.48913,1.5087e-21,NaN
188.48938,1.5546e-21,NaN
188.4896,1.5983e-21,NaN
188.48984,1.582e-21,NaN
188.49009,1.6025e-21,NaN
188.49031,1.5223e-21,NaN
188.49053,1.4778e-21,NaN
188.49078,1.5723e-21,NaN
188.49102,1.606e-21,NaN
188.49124,1.4861e-21,NaN
188.49146,1.3958e-21,NaN
188.49169,1.3262e-21,NaN
188.49193,1.2942e-21,NaN
188.49216,1.3516e-21,NaN
188.49239,1.3037e-21,NaN
188.49264,1.211e-21,NaN
188.49286,1.1068e-21,NaN
188.49309,1.1733e-21,NaN
188.49334,1.3421e-21,NaN
188.49356,1.5632e-21,NaN
188.49379,1.5666e-21,NaN
188.49402,1.3372e-21,NaN
188.49424,1.2115e-21,NaN
188.49446,1.1307e-21,NaN
188.49471,1.0583e-21,NaN
188.49495,1.1259e-21,NaN
188.49517,1.2673e-21,NaN
188.49542,1.4404e-21,NaN
188.49564,1.5851e-21,NaN
188.49589,1.6761e-21,NaN
188.49611,1.5895e-21,NaN
188.49635,1.471e-21,NaN
188.49657,1.4071e-21,NaN
188.49679,1.4202e-21,NaN
188.49701,1.3998e-21,NaN
188.49726,1.3834e-21,NaN
188.49749,1.3793e-21,NaN
188.49772,1.4764e-21,NaN
188.49797,1.5515e-21,NaN
188.49819,1.5868e-21,NaN
188.49841,1.6044e-21,NaN
188.49867,1.6315e-21,NaN
188.49889,1.6407e-21,NaN
188.49912,1.6184e-21,NaN
188.49935,1.6692e-21,NaN
188.49957,1.7601e-21,NaN
188.49979,1.7875e-21,NaN
188.50004,1.7942e-21,NaN
188.50028,1.8188e-21,NaN
188.5005,1.9068e-21,NaN
188.50075,1.8472e-21,NaN
188.50097,1.765e-21,NaN
188.50122,1.7133e-21,NaN
188.50144,1.6058e-21,NaN
188.50168,1.5108e-21,NaN
188.5019,1.5558e-21,NaN
188.50212,1.6617e-21,NaN
188.50234,1.7203e-21,NaN
188.50259,1.8696e-21,NaN
188.50282,2.0915e-21,NaN
188.50305,2.2648e-21,NaN
188.5033,2.3954e-21,NaN
188.50352,2.4419e-21,NaN
188.50374,2.5391e-21,NaN
188.504,2.5052e-21,NaN
188.50422,2.4045e-21,NaN
188.50445,2.4357e-21,NaN
188.50468,2.5539e-21,NaN
188.5049,2.6324e-21,NaN
188.50512,2.6503e-21,NaN
188.50537,2.6159e-21,NaN
188.50561,2.6874e-21,NaN
188.50583,2.9073e-21,NaN
188.50608,3.074e-21,NaN
188.5063,3.2047e-21,NaN
188.50655,3.3354e-21,NaN
188.50677,3.5835e-21,NaN
188.50701,3.8367e-21,NaN
188.50723,4.0539e-21,NaN
188.50745,4.318e-21,NaN
188.50767,4.4969e-21,NaN
188.50792,4.5827e-21,NaN
188.50815,4.7096e-21,NaN
188.50838,4.8394e-21,NaN
188.50863,4.8976e-21,NaN
188.50885,5.3051e-21,NaN
188.50907,5.7985e-21,NaN
188.50933,6.2729e-21,NaN
188.50955,6.6525e-21,NaN
188.50978,7.0314e-21,NaN
188.51001,7.482e-21,NaN
188.51023,7.9263e-21,NaN
188.51045,8.3213e-21,NaN
188.5107,8.7135e-21,NaN
188.51094,9.0209e-21,NaN
188.51116,9.3292e-21,NaN
188.51141,9.6323e-21,NaN
188.51163,9.76e-21,NaN
188.51188,1.0044e-20,NaN
188.5121,1.0177e-20,NaN
188.51234,1.0068e-20,NaN
188.51256,9.9153e-21,NaN
188.51278,9.8079e-21,NaN
188.51301,9.8751e-21,NaN
188.51325,1.0028e-20,NaN
188.51348,1.0373e-20,NaN
188.51371,1.0565e-20,NaN
188.51396,1.0913e-20,NaN
188.51419,1.1545e-20,NaN
188.51441,1.2155e-20,NaN
188.51466,1.265e-20,NaN
188.51488,1.3499e-20,NaN
188.51511,1.4564e-20,NaN
188.51534,1.5854e-20,NaN
188.51556,1.7363e-20,NaN
188.51578,1.9162e-20,NaN
188.51603,2.0857e-20,NaN
188.51627,2.2744e-20,NaN
188.51649,2.4742e-20,NaN
188.51674,2.6648e-20,NaN
188.51696,2.84e-20,NaN
188.51721,2.9776e-20,NaN
188.51743,3.1741e-20,NaN
188.51767,3.3425e-20,NaN
188.51789,3.489e-20,NaN
188.51811,3.6067e-20,NaN
188.51834,3.6874e-20,NaN
188.51858,3.7977e-20,NaN
188.51881,3.8983e-20,NaN
188.51904,3.9655e-20,NaN
188.51929,3.9174e-20,NaN
188.51952,3.8384e-20,NaN
188.51974,3.7743e-20,NaN
188.51999,3.7529e-20,NaN
188.52021,3.7111e-20,NaN
188.52044,3.6729e-20,NaN
188.52067,3.6967e-20,NaN
188.52089,3.7645e-20,NaN
188.52111,3.8842e-20,NaN
188.52136,4.0206e-20,NaN
188.5216,4.1586e-20,NaN
188.52182,4.2531e-20,NaN
188.52207,4.3391e-20,NaN
188.52229,4.4156e-20,NaN
188.52251,4.4534e-20,NaN
188.52276,4.5053e-20,NaN
188.523,4.5291e-20,NaN
188.52322,4.532e-20,NaN
188.52344,4.489e-20,NaN
188.52367,4.3607e-20,NaN
188.52392,4.1389e-20,NaN
188.52414,3.9616e-20,NaN
188.52437,3.7683e-20,NaN
188.52462,3.6172e-20,NaN
188.52485,3.4785e-20,NaN
188.52507,3.3341e-20,NaN
188.52532,3.1919e-20,NaN
188.52554,3.0502e-20,NaN
188.52577,2.9164e-20,NaN
188.526,2.792e-20,NaN
188.52622,2.6794e-20,NaN
188.52644,2.5904e-20,NaN
188.52669,2.5199e-20,NaN
188.52693,2.4627e-20,NaN
188.52715,2.3958e-20,NaN
188.5274,2.3498e-20,NaN
188.52762,2.3235e-20,NaN
188.52784,2.3025e-20,NaN
188.5281,2.3142e-20,NaN
188.52833,2.3476e-20,NaN
188.52855,2.3788e-20,NaN
188.52877,2.4303e-20,NaN
188.529,2.4901e-20,NaN
188.52925,2.5775e-20,NaN
188.52947,2.6819e-20,NaN
188.52971,2.7917e-20,NaN
188.52995,2.9136e-20,NaN
188.53018,3.0476e-20,NaN
188.5304,3.1807e-20,NaN
188.53065,3.3327e-20,NaN
188.53087,3.5159e-20,NaN
188.53111,3.6996e-20,NaN
188.53133,3.9034e-20,NaN
188.53155,4.0995e-20,NaN
188.53177,4.2862e-20,NaN
188.53202,4.429e-20,NaN
188.53225,4.5683e-20,NaN
188.53248,4.6643e-20,NaN
188.53273,4.7058e-20,NaN
188.53295,4.7133e-20,NaN
188.53317,4.6312e-20,NaN
188.53343,4.4752e-20,NaN
188.53366,4.3303e-20,NaN
188.53389,4.1091e-20,NaN
188.53411,3.8443e-20,NaN
188.53433,3.5581e-20,NaN
188.53458,3.2861e-20,NaN
188.5348,3.0676e-20,NaN
188.53504,2.8502e-20,NaN
188.53526,2.6461e-20,NaN
188.53551,2.4661e-20,NaN
188.53573,2.2902e-20,NaN
188.53598,2.1425e-20,NaN
188.5362,2.0246e-20,NaN
188.53644,1.9261e-20,NaN
188.53666,1.8353e-20,NaN
188.53688,1.7534e-20,NaN
188.53711,1.686e-20,NaN
188.53735,1.6473e-20,NaN
188.53758,1.5941e-20,NaN
188.53781,1.555e-20,NaN
188.53806,1.5233e-20,NaN
188.53829,1.5236e-20,NaN
188.53851,1.5719e-20,NaN
188.53876,1.6072e-20,NaN
188.53898,1.6199e-20,NaN
188.53922,1.6243e-20,NaN
188.53944,1.6239e-20,NaN
188.53966,1.6255e-20,NaN
188.53988,1.6293e-20,NaN
188.54013,1.6375e-20,NaN
188.54037,1.6493e-20,NaN
188.54059,1.6616e-20,NaN
188.54084,1.6558e-20,NaN
188.54106,1.6683e-20,NaN
188.54129,1.676e-20,NaN
188.54154,1.6716e-20,NaN
188.54177,1.6654e-20,NaN
188.54199,1.6793e-20,NaN
188.54221,1.6999e-20,NaN
188.54244,1.7146e-20,NaN
188.54269,1.7461e-20,NaN
188.54291,1.8024e-20,NaN
188.54315,1.8887e-20,NaN
188.54339,1.9933e-20,NaN
188.54362,2.1212e-20,NaN
188.54384,2.2654e-20,NaN
188.54409,2.4212e-20,NaN
188.54431,2.5795e-20,NaN
188.54455,2.759e-20,NaN
188.54477,2.9522e-20,NaN
188.54499,3.2143e-20,NaN
188.54521,3.4661e-20,NaN
188.54547,3.7103e-20,NaN
188.54569,3.9696e-20,NaN
188.54592,4.2228e-20,NaN
188.54617,4.4734e-20,NaN
188.54639,4.7503e-20,NaN
188.54662,4.9704e-20,NaN
188.54687,5.1592e-20,NaN
188.5471,5.2898e-20,NaN
188.54733,5.3765e-20,NaN
188.54755,5.3976e-20,NaN
188.54777,5.3347e-20,NaN
188.54799,5.1878e-20,NaN
188.54824,4.9809e-20,NaN
188.54848,4.7287e-20,NaN
188.5487,4.4493e-20,NaN
188.54895,4.1552e-20,NaN
188.54917,3.8432e-20,NaN
188.54942,3.5508e-20,NaN
188.54964,3.2755e-20,NaN
188.54988,2.9823e-20,NaN
188.5501,2.7623e-20,NaN
188.55033,2.5493e-20,NaN
188.55055,2.3643e-20,NaN
188.5508,2.2084e-20,NaN
188.55102,2.0524e-20,NaN
188.55125,1.9165e-20,NaN
188.55151,1.8187e-20,NaN
188.55173,1.7299e-20,NaN
188.55195,1.6377e-20,NaN
188.5522,1.5551e-20,NaN
188.55242,1.4699e-20,NaN
188.55266,1.396e-20,NaN
188.55288,1.3254e-20,NaN
188.5531,1.2784e-20,NaN
188.55332,1.2505e-20,NaN
188.55358,1.2283e-20,NaN
188.5538,1.2062e-20,NaN
188.55403,1.1777e-20,NaN
188.55428,1.1449e-20,NaN
188.5545,1.1092e-20,NaN
188.55473,1.0604e-20,NaN
188.55498,1.0213e-20,NaN
188.55522,9.9496e-21,NaN
188.55544,9.7791e-21,NaN
188.55566,9.5984e-21,NaN
188.55588,9.5172e-21,NaN
188.55613,9.4051e-21,NaN
188.55635,9.2971e-21,NaN
188.55659,9.2231e-21,NaN
188.55681,9.1476e-21,NaN
188.55706,8.9916e-21,NaN
188.55728,8.9742e-21,NaN
188.55753,8.9686e-21,NaN
188.55776,8.9716e-21,NaN
188.55799,9.0231e-21,NaN
188.55821,9.2283e-21,NaN
188.55844,9.4272e-21,NaN
188.55866,9.6173e-21,NaN
188.55891,9.818e-21,NaN
188.55913,9.9969e-21,NaN
188.55937,1.0377e-20,NaN
188.55962,1.0679e-20,NaN
188.55984,1.1055e-20,NaN
188.56006,1.1492e-20,NaN
188.56031,1.1912e-20,NaN
188.56053,1.2238e-20,NaN
188.56077,1.2537e-20,NaN
188.56099,1.2893e-20,NaN
188.56121,1.3245e-20,NaN
188.56144,1.3786e-20,NaN
188.56169,1.4383e-20,NaN
188.56192,1.5131e-20,NaN
188.56214,1.6167e-20,NaN
188.56239,1.7278e-20,NaN
188.56262,1.8522e-20,NaN
188.56284,1.9883e-20,NaN
188.56309,2.1294e-20,NaN
188.56333,2.296e-20,NaN
188.56355,2.4889e-20,NaN
188.56377,2.7081e-20,NaN
188.56399,2.9406e-20,NaN
188.56424,3.2578e-20,NaN
188.56446,3.5212e-20,NaN
188.5647,3.7818e-20,NaN
188.56492,4.0639e-20,NaN
188.56517,4.3732e-20,NaN
188.56539,4.7456e-20,NaN
188.56564,4.9991e-20,NaN
188.56587,5.2356e-20,NaN
188.5661,5.4802e-20,NaN
188.56633,5.6753e-20,NaN
188.56655,5.7892e-20,NaN
188.56677,5.8167e-20,NaN
188.56702,5.748e-20,NaN
188.56724,5.6074e-20,NaN
188.56748,5.3669e-20,NaN
188.56773,5.1084e-20,NaN
188.56795,4.8094e-20,NaN
188.56817,4.4275e-20,NaN
188.56842,4.0941e-20,NaN
188.56864,3.7599e-20,NaN
188.56888,3.4527e-20,NaN
188.5691,3.1573e-20,NaN
188.56932,2.8521e-20,NaN
188.56955,2.6e-20,NaN
188.5698,2.3876e-20,NaN
188.57002,2.1909e-20,NaN
188.57026,2.0019e-20,NaN
188.5705,1.8401e-20,NaN
188.57073,1.697e-20,NaN
188.57095,1.5812e-20,NaN
188.5712,1.4637e-20,NaN
188.57144,1.3511e-20,NaN
188.57166,1.2336e-20,NaN
188.57188,1.1713e-20,NaN
188.5721,1.1181e-20,NaN
188.57232,1.0696e-20,NaN
188.57258,1.0217e-20,NaN
188.57281,1.003e-20,NaN
188.57303,9.6141e-21,NaN
188.57328,9.2781e-21,NaN
188.57351,9.0638e-21,NaN
188.57376,8.8967e-21,NaN
188.57398,8.704e-21,NaN
188.57421,8.4013e-21,NaN
188.57444,7.9728e-21,NaN
188.57466,7.4699e-21,NaN
188.57488,7.0138e-21,NaN
188.57513,6.7724e-21,NaN
188.57535,6.6659e-21,NaN
188.57559,6.5976e-21,NaN
188.57584,6.5627e-21,NaN
188.57606,6.5482e-21,NaN
188.57628,6.5272e-21,NaN
188.57654,6.4851e-21,NaN
188.57676,6.4392e-21,NaN
188.57699,6.2536e-21,NaN
188.57721,5.9906e-21,NaN
188.57744,5.7158e-21,NaN
188.57766,5.4638e-21,NaN
188.57791,5.3214e-21,NaN
188.57813,5.147e-21,NaN
188.57837,5.1343e-21,NaN
188.57862,5.2582e-21,NaN
188.57884,5.4256e-21,NaN
188.57906,5.581e-21,NaN
188.57931,5.8253e-21,NaN
188.57954,6.0595e-21,NaN
188.57977,6.0873e-21,NaN
188.57999,6.1332e-21,NaN
188.58022,6.2758e-21,NaN
188.58044,6.3945e-21,NaN
188.58069,6.5325e-21,NaN
188.58092,6.6392e-21,NaN
188.58115,6.8154e-21,NaN
188.5814,6.984e-21,NaN
188.58162,7.1189e-21,NaN
188.58184,7.2429e-21,NaN
188.58209,7.4214e-21,NaN
188.58233,7.5656e-21,NaN
188.58255,7.8373e-21,NaN
188.58277,8.1295e-21,NaN
188.58299,8.3811e-21,NaN
188.58325,8.7392e-21,NaN
188.58347,9.1252e-21,NaN
188.5837,9.777e-21,NaN
188.58393,1.0209e-20,NaN
188.58417,1.0746e-20,NaN
188.5844,1.1184e-20,NaN
188.58465,1.1599e-20,NaN
188.58487,1.2208e-20,NaN
188.58511,1.2783e-20,NaN
188.58533,1.3476e-20,NaN
188.58555,1.4256e-20,NaN
188.58577,1.5168e-20,NaN
188.58602,1.6249e-20,NaN
188.58624,1.7485e-20,NaN
188.58648,1.8821e-20,NaN
188.58673,2.0272e-20,NaN
188.58695,2.1846e-20,NaN
188.58718,2.3485e-20,NaN
188.58742,2.5279e-20,NaN
188.58765,2.7348e-20,NaN
188.58788,2.9704e-20,NaN
188.58811,3.2578e-20,NaN
188.58833,3.5176e-20,NaN
188.58855,3.8263e-20,NaN
188.5888,4.1656e-20,NaN
188.58903,4.4887e-20,NaN
188.58926,4.8695e-20,NaN
188.58951,5.0931e-20,NaN
188.58973,5.2941e-20,NaN
188.58995,5.4616e-20,NaN
188.59021,5.5627e-20,NaN
188.59043,5.5977e-20,NaN
188.59066,5.5533e-20,NaN
188.59089,5.4443e-20,NaN
188.59111,5.3083e-20,NaN
188.59133,5.1018e-20,NaN
188.59158,4.826e-20,NaN
188.59182,4.4249e-20,NaN
188.59204,4.0741e-20,NaN
188.59229,3.739e-20,NaN
188.59251,3.421e-20,NaN
188.59273,3.1017e-20,NaN
188.59298,2.8072e-20,NaN
188.59322,2.5581e-20,NaN
188.59344,2.3352e-20,NaN
188.59366,2.1273e-20,NaN
188.59389,1.9484e-20,NaN
188.59411,1.7817e-20,NaN
188.59436,1.6331e-20,NaN
188.59459,1.4599e-20,NaN
188.59482,1.3649e-20,NaN
188.59507,1.287e-20,NaN
188.59529,1.1935e-20,NaN
188.59551,1.1206e-20,NaN
188.59576,1.0543e-20,NaN
188.596,9.9472e-21,NaN
188.59622,9.4088e-21,NaN
188.59644,8.9354e-21,NaN
188.59666,8.4598e-21,NaN
188.59691,8.0262e-21,NaN
188.59714,7.6725e-21,NaN
188.59737,7.2756e-21,NaN
188.5976,6.9566e-21,NaN
188.59785,6.6488e-21,NaN
188.59807,6.4108e-21,NaN
188.59832,6.2366e-21,NaN
188.59854,6.0368e-21,NaN
188.59878,5.8197e-21,NaN
188.599,5.5272e-21,NaN
188.59922,5.2004e-21,NaN
188.59944,4.9624e-21,NaN
188.5997,4.7802e-21,NaN
188.59992,4.7122e-21,NaN
188.60015,4.7078e-21,NaN
188.6004,4.719e-21,NaN
188.60062,4.7239e-21,NaN
188.60085,4.6494e-21,NaN
188.6011,4.6433e-21,NaN
188.60132,4.6342e-21,NaN
188.60156,4.5364e-21,NaN
188.60178,4.3843e-21,NaN
188.602,4.3092e-21,NaN
188.60222,4.1853e-21,NaN
188.60247,4.0861e-21,NaN
188.60269,4.0129e-21,NaN
188.60293,3.8928e-21,NaN
188.60318,3.786e-21,NaN
188.6034,3.7769e-21,NaN
