λ,σ,Δσ
186.80788,1.138e-22,NaN
186.80811,1.6e-22,NaN
186.80835,1.781e-22,NaN
186.80858,1.679e-22,NaN
186.80881,1.108e-22,NaN
186.80904,-5.336e-25,NaN
186.80927,-1.14e-22,NaN
186.80951,-1.413e-22,NaN
186.80974,-3.356e-23,NaN
186.80997,2.321e-22,NaN
186.81021,3.723e-22,NaN
186.81044,3.724e-22,NaN
186.81067,2.467e-22,NaN
186.8109,1.324e-22,NaN
186.81113,2.007e-23,NaN
186.81137,-1.73e-23,NaN
186.8116,5.958e-23,NaN
186.81183,1.179e-22,NaN
186.81206,2.849e-23,NaN
186.8123,-5.026e-23,NaN
186.81253,-8.595e-23,NaN
186.81276,-5.085e-23,NaN
186.81299,-8.127e-23,NaN
186.81322,-1.277e-22,NaN
186.81346,-1.566e-22,NaN
186.81369,-2.063e-22,NaN
186.81392,-2.088e-22,NaN
186.81416,-1.729e-22,NaN
186.81439,-1.364e-22,NaN
186.81462,-9.277e-23,NaN
186.81485,-3.287e-23,NaN
186.81508,-6.376e-24,NaN
186.81532,-5.473e-23,NaN
186.81555,-1.099e-22,NaN
186.81578,-3.811e-23,NaN
186.81602,7.299e-23,NaN
186.81625,5.382e-23,NaN
186.81648,1.73e-24,NaN
186.81671,-5.349e-23,NaN
186.81694,-1.111e-22,NaN
186.81718,-1.47e-22,NaN
186.81741,-1.77e-22,NaN
186.81764,-1.07e-22,NaN
186.81788,-5.195e-24,NaN
186.81811,1.277e-22,NaN
186.81834,1.949e-22,NaN
186.81857,2.219e-22,NaN
186.8188,2.099e-22,NaN
186.81904,2.084e-22,NaN
186.81927,2.149e-22,NaN
186.8195,2.398e-22,NaN
186.81973,1.438e-22,NaN
186.81997,1.047e-23,NaN
186.8202,-3.031e-23,NaN
186.82043,-1.637e-23,NaN
186.82067,-2.198e-23,NaN
186.8209,9.744e-24,NaN
186.82113,5.032e-23,NaN
186.82136,7.148e-23,NaN
186.82159,1.094e-22,NaN
186.82183,1.284e-22,NaN
186.82206,1.207e-22,NaN
186.82229,7.674e-23,NaN
186.82253,-7.488e-23,NaN
186.82276,-4.76e-23,NaN
186.82299,6.263e-23,NaN
186.82322,1.382e-22,NaN
186.82345,1.39e-22,NaN
186.82369,1.628e-22,NaN
186.82392,1.333e-22,NaN
186.82415,3.763e-23,NaN
186.82439,-1.949e-23,NaN
186.82462,-3.098e-24,NaN
186.82485,-1.462e-23,NaN
186.82508,3.281e-23,NaN
186.82531,5.582e-23,NaN
186.82555,5.985e-23,NaN
186.82578,1.065e-22,NaN
186.82601,1.979e-22,NaN
186.82624,2.813e-22,NaN
186.82648,2.255e-22,NaN
186.82671,1.714e-22,NaN
186.82694,9.704e-23,NaN
186.82717,3.848e-23,NaN
186.8274,8.403e-23,NaN
186.82764,1.54e-22,NaN
186.82787,1.196e-22,NaN
186.8281,1.115e-22,NaN
186.82834,1.039e-22,NaN
186.82857,9.539e-23,NaN
186.8288,3.076e-23,NaN
186.82903,5.67e-24,NaN
186.82927,-1.583e-24,NaN
186.8295,-6.574e-23,NaN
186.82973,-2.719e-23,NaN
186.82996,1.859e-23,NaN
186.83019,4.318e-23,NaN
186.83043,8.643e-23,NaN
186.83066,1.385e-22,NaN
186.83089,1.541e-22,NaN
186.83113,1.538e-22,NaN
186.83136,9.666e-23,NaN
186.83159,1.03e-22,NaN
186.83182,2.336e-22,NaN
186.83205,3.211e-22,NaN
186.83229,3.596e-22,NaN
186.83252,3.764e-22,NaN
186.83275,4.134e-22,NaN
186.83299,4.188e-22,NaN
186.83322,3.371e-22,NaN
186.83345,2.946e-22,NaN
186.83368,2.698e-22,NaN
186.83391,1.53e-22,NaN
186.83415,1.348e-22,NaN
186.83438,1.152e-22,NaN
186.83461,7.124e-23,NaN
186.83484,6.645e-23,NaN
186.83508,1.421e-22,NaN
186.83531,2.613e-22,NaN
186.83554,3.609e-22,NaN
186.83578,3.814e-22,NaN
186.83601,4.31e-22,NaN
186.83624,4.721e-22,NaN
186.83647,5.053e-22,NaN
186.8367,5.324e-22,NaN
186.83694,5.399e-22,NaN
186.83717,6.143e-22,NaN
186.8374,6.17e-22,NaN
186.83763,5.982e-22,NaN
186.83787,5.811e-22,NaN
186.8381,5.257e-22,NaN
186.83833,4.118e-22,NaN
186.83856,3.978e-22,NaN
186.8388,3.461e-22,NaN
186.83903,3.152e-22,NaN
186.83926,3.386e-22,NaN
186.83949,4.067e-22,NaN
186.83973,4.72e-22,NaN
186.83996,5.438e-22,NaN
186.84019,6.089e-22,NaN
186.84043,6.712e-22,NaN
186.84066,7.083e-22,NaN
186.84089,6.628e-22,NaN
186.84112,6.07e-22,NaN
186.84135,5.205e-22,NaN
186.84158,4.054e-22,NaN
186.84182,3.909e-22,NaN
186.84205,4.1e-22,NaN
186.84228,3.834e-22,NaN
186.84252,3.766e-22,NaN
186.84275,4.135e-22,NaN
186.84298,4.72e-22,NaN
186.84321,5.192e-22,NaN
186.84344,5.905e-22,NaN
186.84368,5.913e-22,NaN
186.84391,5.516e-22,NaN
186.84414,6.799e-22,NaN
186.84438,8.105e-22,NaN
186.84461,8.711e-22,NaN
186.84484,8.826e-22,NaN
186.84507,8.242e-22,NaN
186.84531,7.718e-22,NaN
186.84554,7.61e-22,NaN
186.84577,7.74e-22,NaN
186.846,7.802e-22,NaN
186.84623,7.824e-22,NaN
186.84647,6.315e-22,NaN
186.8467,4.927e-22,NaN
186.84693,4.441e-22,NaN
186.84717,4.111e-22,NaN
186.8474,4.516e-22,NaN
186.84763,5.485e-22,NaN
186.84786,6.314e-22,NaN
186.8481,6.314e-22,NaN
186.84833,5.349e-22,NaN
186.84856,3.757e-22,NaN
186.84879,2.223e-22,NaN
186.84902,1.314e-22,NaN
186.84926,1.042e-22,NaN
186.84949,2.153e-22,NaN
186.84972,3.181e-22,NaN
186.84995,4.017e-22,NaN
186.85019,4.67e-22,NaN
186.85042,5.045e-22,NaN
186.85065,4.94e-22,NaN
186.85088,5.738e-22,NaN
186.85112,7.361e-22,NaN
186.85135,7.818e-22,NaN
186.85158,8.15e-22,NaN
186.85181,8.055e-22,NaN
186.85205,7.652e-22,NaN
186.85228,6.444e-22,NaN
186.85251,5.499e-22,NaN
186.85274,5.269e-22,NaN
186.85298,4.88e-22,NaN
186.85321,5.083e-22,NaN
186.85344,6.127e-22,NaN
186.85367,6.565e-22,NaN
186.8539,7.1e-22,NaN
186.85414,6.663e-22,NaN
186.85437,5.739e-22,NaN
186.8546,5.016e-22,NaN
186.85484,4.806e-22,NaN
186.85507,4.5e-22,NaN
186.8553,3.834e-22,NaN
186.85553,3.904e-22,NaN
186.85577,5.018e-22,NaN
186.856,5.731e-22,NaN
186.85623,6.196e-22,NaN
186.85646,5.873e-22,NaN
186.85669,5.942e-22,NaN
186.85693,6.512e-22,NaN
186.85716,7.067e-22,NaN
186.85739,7.124e-22,NaN
186.85763,7.789e-22,NaN
186.85786,7.94e-22,NaN
186.85809,8.179e-22,NaN
186.85832,8.082e-22,NaN
186.85856,7.433e-22,NaN
186.85879,7.296e-22,NaN
186.85902,6.944e-22,NaN
186.85925,6.224e-22,NaN
186.85948,5.818e-22,NaN
186.85972,5.289e-22,NaN
186.85995,4.926e-22,NaN
186.86018,4.452e-22,NaN
186.86041,3.883e-22,NaN
186.86065,4.186e-22,NaN
186.86088,5.373e-22,NaN
186.86111,6.118e-22,NaN
186.86135,6.64e-22,NaN
186.86158,7.021e-22,NaN
186.86181,6.632e-22,NaN
186.86204,5.384e-22,NaN
186.86227,3.758e-22,NaN
186.86251,3.177e-22,NaN
186.86274,2.906e-22,NaN
186.86297,2.207e-22,NaN
186.8632,3.041e-22,NaN
186.86344,4.129e-22,NaN
186.86367,5.007e-22,NaN
186.8639,5.794e-22,NaN
186.86414,6.474e-22,NaN
186.86437,6.254e-22,NaN
186.8646,4.775e-22,NaN
186.86483,3.157e-22,NaN
186.86506,2.286e-22,NaN
186.86529,2.831e-22,NaN
186.86553,3.45e-22,NaN
186.86576,3.49e-22,NaN
186.86599,3.508e-22,NaN
186.86623,3.595e-22,NaN
186.86646,4.045e-22,NaN
186.86669,3.761e-22,NaN
186.86692,3.597e-22,NaN
186.86716,3.63e-22,NaN
186.86739,4.323e-22,NaN
186.86762,5.0e-22,NaN
186.86785,5.127e-22,NaN
186.86808,4.678e-22,NaN
186.86832,4.483e-22,NaN
186.86855,4.184e-22,NaN
186.86878,3.961e-22,NaN
186.86901,4.042e-22,NaN
186.86925,4.223e-22,NaN
186.86948,5.077e-22,NaN
186.86971,6.04e-22,NaN
186.86995,6.432e-22,NaN
186.87018,6.027e-22,NaN
186.87041,4.664e-22,NaN
186.87064,3.635e-22,NaN
186.87087,4.149e-22,NaN
186.87111,5.311e-22,NaN
186.87134,7.14e-22,NaN
186.87157,8.482e-22,NaN
186.8718,8.386e-22,NaN
186.87204,7.847e-22,NaN
186.87227,7.595e-22,NaN
186.8725,5.749e-22,NaN
186.87274,5.009e-22,NaN
186.87297,5.783e-22,NaN
186.8732,5.536e-22,NaN
186.87343,4.934e-22,NaN
186.87366,4.552e-22,NaN
186.8739,4.665e-22,NaN
186.87413,4.29e-22,NaN
186.87436,4.411e-22,NaN
186.87459,4.8e-22,NaN
186.87483,5.065e-22,NaN
186.87506,5.332e-22,NaN
186.87529,5.322e-22,NaN
186.87552,5.406e-22,NaN
186.87576,5.514e-22,NaN
186.87599,5.148e-22,NaN
186.87622,4.749e-22,NaN
186.87646,4.448e-22,NaN
186.87669,4.168e-22,NaN
186.87692,4.091e-22,NaN
186.87715,3.763e-22,NaN
186.87738,2.565e-22,NaN
186.87761,1.329e-22,NaN
186.87785,1.471e-22,NaN
186.87808,2.181e-22,NaN
186.87831,3.189e-22,NaN
186.87855,4.484e-22,NaN
186.87878,5.32e-22,NaN
186.87901,4.791e-22,NaN
186.87924,4.791e-22,NaN
186.87948,4.999e-22,NaN
186.87971,4.574e-22,NaN
186.87994,5.13e-22,NaN
186.88017,5.916e-22,NaN
186.88041,6.784e-22,NaN
186.88064,7.511e-22,NaN
186.88087,6.975e-22,NaN
186.8811,6.05e-22,NaN
186.88133,5.335e-22,NaN
186.88157,4.47e-22,NaN
186.8818,3.104e-22,NaN
186.88203,1.919e-22,NaN
186.88226,1.329e-22,NaN
186.8825,1.918e-22,NaN
186.88273,2.568e-22,NaN
186.88296,3.226e-22,NaN
186.8832,2.509e-22,NaN
186.88343,2.467e-22,NaN
186.88366,2.29e-22,NaN
186.88389,2.157e-22,NaN
186.88412,2.97e-22,NaN
186.88436,4.499e-22,NaN
186.88459,5.907e-22,NaN
186.88482,7.46e-22,NaN
186.88505,8.584e-22,NaN
186.88529,8.859e-22,NaN
186.88552,7.837e-22,NaN
186.88575,5.924e-22,NaN
186.88598,5.024e-22,NaN
186.88622,4.973e-22,NaN
186.88645,5.597e-22,NaN
186.88668,5.734e-22,NaN
186.88692,5.493e-22,NaN
186.88715,4.944e-22,NaN
186.88738,4.935e-22,NaN
186.88761,4.534e-22,NaN
186.88784,4.546e-22,NaN
186.88807,4.628e-22,NaN
186.88831,4.192e-22,NaN
186.88854,4.945e-22,NaN
186.88877,6.141e-22,NaN
186.889,6.354e-22,NaN
186.88924,6.171e-22,NaN
186.88947,6.409e-22,NaN
186.8897,7.633e-22,NaN
186.88994,7.519e-22,NaN
186.89017,6.728e-22,NaN
186.8904,6.67e-22,NaN
186.89063,6.886e-22,NaN
186.89087,7.207e-22,NaN
186.8911,7.667e-22,NaN
186.89133,7.27e-22,NaN
186.89156,6.823e-22,NaN
186.89179,6.163e-22,NaN
186.89203,5.62e-22,NaN
186.89226,5.683e-22,NaN
186.89249,6.259e-22,NaN
186.89272,6.723e-22,NaN
186.89296,7.216e-22,NaN
186.89319,7.479e-22,NaN
186.89342,8.376e-22,NaN
186.89365,8.613e-22,NaN
186.89389,7.968e-22,NaN
186.89412,6.899e-22,NaN
186.89435,6.021e-22,NaN
186.89459,5.624e-22,NaN
186.89482,4.826e-22,NaN
186.89505,4.102e-22,NaN
186.89528,4.364e-22,NaN
186.89551,5.059e-22,NaN
186.89575,5.932e-22,NaN
186.89598,6.633e-22,NaN
186.89621,6.309e-22,NaN
186.89644,6.375e-22,NaN
186.89668,6.18e-22,NaN
186.89691,6.052e-22,NaN
186.89714,6.202e-22,NaN
186.89737,6.919e-22,NaN
186.89761,7.0e-22,NaN
186.89784,7.235e-22,NaN
186.89807,6.905e-22,NaN
186.8983,5.331e-22,NaN
186.89854,3.492e-22,NaN
186.89877,2.184e-22,NaN
186.899,1.749e-22,NaN
186.89923,2.404e-22,NaN
186.89947,3.841e-22,NaN
186.8997,4.831e-22,NaN
186.89993,4.245e-22,NaN
186.90016,3.826e-22,NaN
186.90039,3.494e-22,NaN
186.90063,4.104e-22,NaN
186.90086,4.434e-22,NaN
186.90109,4.764e-22,NaN
186.90132,5.46e-22,NaN
186.90156,6.741e-22,NaN
186.90179,7.454e-22,NaN
186.90202,8.274e-22,NaN
186.90226,8.403e-22,NaN
186.90249,8.136e-22,NaN
186.90272,7.368e-22,NaN
186.90295,6.588e-22,NaN
186.90319,5.855e-22,NaN
186.90342,5.867e-22,NaN
186.90365,6.56e-22,NaN
186.90388,6.289e-22,NaN
186.90411,6.494e-22,NaN
186.90435,5.855e-22,NaN
186.90458,4.858e-22,NaN
186.90481,3.758e-22,NaN
186.90504,3.709e-22,NaN
186.90528,3.787e-22,NaN
186.90551,4.33e-22,NaN
186.90574,5.738e-22,NaN
186.90597,6.977e-22,NaN
186.90621,7.577e-22,NaN
186.90644,7.072e-22,NaN
186.90667,6.038e-22,NaN
186.9069,5.609e-22,NaN
186.90714,4.862e-22,NaN
186.90737,3.935e-22,NaN
186.9076,3.653e-22,NaN
186.90783,4.031e-22,NaN
186.90807,3.89e-22,NaN
186.9083,4.034e-22,NaN
186.90853,4.306e-22,NaN
186.90876,4.377e-22,NaN
186.90899,5.315e-22,NaN
186.90923,6.377e-22,NaN
186.90946,7.661e-22,NaN
186.90969,7.986e-22,NaN
186.90992,7.209e-22,NaN
186.91016,5.765e-22,NaN
186.91039,4.526e-22,NaN
186.91062,4.266e-22,NaN
186.91085,4.954e-22,NaN
186.91109,6.381e-22,NaN
186.91132,6.632e-22,NaN
186.91155,6.43e-22,NaN
186.91178,6.728e-22,NaN
186.91202,6.637e-22,NaN
186.91225,6.896e-22,NaN
186.91248,6.955e-22,NaN
186.91272,7.608e-22,NaN
186.91295,7.88e-22,NaN
186.91318,7.969e-22,NaN
186.91341,7.858e-22,NaN
186.91364,8.268e-22,NaN
186.91388,8.809e-22,NaN
186.91411,9.419e-22,NaN
186.91434,9.513e-22,NaN
186.91457,9.613e-22,NaN
186.9148,1.049e-21,NaN
186.91504,1.048e-21,NaN
186.91527,9.965e-22,NaN
186.9155,8.494e-22,NaN
186.91573,7.482e-22,NaN
186.91597,7.448e-22,NaN
186.9162,7.556e-22,NaN
186.91643,7.055e-22,NaN
186.91667,6.142e-22,NaN
186.9169,5.672e-22,NaN
186.91713,5.712e-22,NaN
186.91736,5.441e-22,NaN
186.9176,4.789e-22,NaN
186.91783,5.205e-22,NaN
186.91806,5.833e-22,NaN
186.91829,6.363e-22,NaN
186.91853,6.159e-22,NaN
186.91876,4.493e-22,NaN
186.91899,2.687e-22,NaN
186.91922,2.194e-22,NaN
186.91946,2.074e-22,NaN
186.91969,3.028e-22,NaN
186.91992,4.234e-22,NaN
186.92015,5.618e-22,NaN
186.92038,6.866e-22,NaN
186.92062,6.551e-22,NaN
186.92085,5.183e-22,NaN
186.92108,4.906e-22,NaN
186.92131,4.813e-22,NaN
186.92155,5.882e-22,NaN
186.92178,7.31e-22,NaN
186.92201,7.849e-22,NaN
186.92224,8.282e-22,NaN
186.92248,8.765e-22,NaN
186.92271,8.104e-22,NaN
186.92294,7.174e-22,NaN
186.92317,6.415e-22,NaN
186.92341,6.09e-22,NaN
186.92364,6.733e-22,NaN
186.92387,7.867e-22,NaN
186.9241,8.431e-22,NaN
186.92434,8.763e-22,NaN
186.92457,1.008e-21,NaN
186.9248,1.017e-21,NaN
186.92503,9.634e-22,NaN
186.92527,9.742e-22,NaN
186.9255,9.819e-22,NaN
186.92573,9.585e-22,NaN
186.92596,9.573e-22,NaN
186.92619,9.865e-22,NaN
186.92643,8.137e-22,NaN
186.92666,6.271e-22,NaN
186.92689,5.309e-22,NaN
186.92712,5.292e-22,NaN
186.92736,6.347e-22,NaN
186.92759,6.748e-22,NaN
186.92782,7.544e-22,NaN
186.92805,7.361e-22,NaN
186.92829,6.171e-22,NaN
186.92852,5.348e-22,NaN
186.92875,5.052e-22,NaN
186.92898,5.812e-22,NaN
186.92922,6.57e-22,NaN
186.92945,6.76e-22,NaN
186.92968,7.023e-22,NaN
186.92991,6.172e-22,NaN
186.93015,4.337e-22,NaN
186.93038,4.228e-22,NaN
186.93061,4.701e-22,NaN
186.93084,6.362e-22,NaN
186.93108,7.189e-22,NaN
186.93131,6.672e-22,NaN
186.93154,4.91e-22,NaN
186.93178,3.542e-22,NaN
186.93201,3.292e-22,NaN
186.93224,4.284e-22,NaN
186.93247,5.376e-22,NaN
186.9327,6.35e-22,NaN
186.93294,7.526e-22,NaN
186.93317,7.772e-22,NaN
186.9334,7.673e-22,NaN
186.93363,8.267e-22,NaN
186.93386,9.334e-22,NaN
186.9341,1.019e-21,NaN
186.93433,1.125e-21,NaN
186.93456,1.228e-21,NaN
186.93479,1.224e-21,NaN
186.93503,1.064e-21,NaN
186.93526,9.03e-22,NaN
186.93549,7.624e-22,NaN
186.93572,6.73e-22,NaN
186.93596,7.281e-22,NaN
186.93619,7.888e-22,NaN
186.93642,8.082e-22,NaN
186.93665,8.249e-22,NaN
186.93689,8.022e-22,NaN
186.93712,7.542e-22,NaN
186.93735,7.906e-22,NaN
186.93758,8.668e-22,NaN
186.93782,9.361e-22,NaN
186.93805,9.231e-22,NaN
186.93828,9.509e-22,NaN
186.93851,1.061e-21,NaN
186.93875,1.224e-21,NaN
186.93898,1.279e-21,NaN
186.93921,1.246e-21,NaN
186.93944,1.218e-21,NaN
186.93968,1.156e-21,NaN
186.93991,1.097e-21,NaN
186.94014,1.11e-21,NaN
186.94038,1.175e-21,NaN
186.94061,1.229e-21,NaN
186.94084,1.291e-21,NaN
186.94107,1.35e-21,NaN
186.9413,1.433e-21,NaN
186.94154,1.421e-21,NaN
186.94177,1.393e-21,NaN
186.942,1.38e-21,NaN
186.94223,1.244e-21,NaN
186.94247,1.068e-21,NaN
186.9427,9.159e-22,NaN
186.94293,9.527e-22,NaN
186.94316,9.627e-22,NaN
186.94339,1.165e-21,NaN
186.94363,1.404e-21,NaN
186.94386,1.547e-21,NaN
186.94409,1.594e-21,NaN
186.94432,1.477e-21,NaN
186.94456,1.303e-21,NaN
186.94479,1.132e-21,NaN
186.94502,1.062e-21,NaN
186.94525,1.04e-21,NaN
186.94549,1.002e-21,NaN
186.94572,9.871e-22,NaN
186.94595,1.013e-21,NaN
186.94618,1.105e-21,NaN
186.94642,1.252e-21,NaN
186.94665,1.338e-21,NaN
186.94688,1.305e-21,NaN
186.94711,1.242e-21,NaN
186.94735,1.196e-21,NaN
186.94758,1.164e-21,NaN
186.94781,1.216e-21,NaN
186.94804,1.246e-21,NaN
186.94828,1.264e-21,NaN
186.94851,1.332e-21,NaN
186.94874,1.344e-21,NaN
186.94897,1.345e-21,NaN
186.94921,1.37e-21,NaN
186.94944,1.445e-21,NaN
186.94967,1.376e-21,NaN
186.9499,1.341e-21,NaN
186.95014,1.353e-21,NaN
186.95037,1.326e-21,NaN
186.9506,1.225e-21,NaN
186.95083,1.123e-21,NaN
186.95107,1.098e-21,NaN
186.9513,1.077e-21,NaN
186.95153,1.069e-21,NaN
186.95176,1.012e-21,NaN
186.952,9.675e-22,NaN
186.95223,8.914e-22,NaN
186.95246,8.84e-22,NaN
186.95269,9.262e-22,NaN
186.95293,1.009e-21,NaN
186.95316,1.081e-21,NaN
186.95339,1.162e-21,NaN
186.95362,1.295e-21,NaN
186.95386,1.374e-21,NaN
186.95409,1.442e-21,NaN
186.95432,1.436e-21,NaN
186.95455,1.331e-21,NaN
186.95478,1.31e-21,NaN
186.95502,1.345e-21,NaN
186.95525,1.318e-21,NaN
186.95548,1.385e-21,NaN
186.95571,1.46e-21,NaN
186.95595,1.476e-21,NaN
186.95618,1.479e-21,NaN
186.95641,1.448e-21,NaN
186.95664,1.366e-21,NaN
186.95688,1.345e-21,NaN
186.95711,1.431e-21,NaN
186.95734,1.571e-21,NaN
186.95757,1.694e-21,NaN
186.9578,1.679e-21,NaN
186.95804,1.633e-21,NaN
186.95827,1.546e-21,NaN
186.9585,1.492e-21,NaN
186.95873,1.491e-21,NaN
186.95897,1.48e-21,NaN
186.9592,1.584e-21,NaN
186.95943,1.732e-21,NaN
186.95966,1.869e-21,NaN
186.9599,1.942e-21,NaN
186.96013,1.879e-21,NaN
186.96036,1.735e-21,NaN
186.96059,1.602e-21,NaN
186.96083,1.508e-21,NaN
186.96106,1.476e-21,NaN
186.96129,1.478e-21,NaN
186.96152,1.514e-21,NaN
186.96176,1.609e-21,NaN
186.96199,1.578e-21,NaN
186.96222,1.486e-21,NaN
186.96245,1.469e-21,NaN
186.96269,1.544e-21,NaN
186.96292,1.619e-21,NaN
186.96315,1.665e-21,NaN
186.96338,1.748e-21,NaN
186.96362,1.904e-21,NaN
186.96385,1.982e-21,NaN
186.96408,2.018e-21,NaN
186.96431,2.057e-21,NaN
186.96454,1.989e-21,NaN
186.96478,1.92e-21,NaN
186.96501,1.92e-21,NaN
186.96524,1.881e-21,NaN
186.96547,1.833e-21,NaN
186.96571,1.806e-21,NaN
186.96594,1.882e-21,NaN
186.96617,1.943e-21,NaN
186.9664,2.047e-21,NaN
186.96664,2.013e-21,NaN
186.96687,1.87e-21,NaN
186.9671,1.824e-21,NaN
186.96733,1.908e-21,NaN
186.96757,1.998e-21,NaN
186.9678,2.129e-21,NaN
186.96803,2.248e-21,NaN
186.96826,2.304e-21,NaN
186.9685,2.251e-21,NaN
186.96873,2.196e-21,NaN
186.96896,2.204e-21,NaN
186.96919,2.287e-21,NaN
186.96943,2.35e-21,NaN
186.96966,2.448e-21,NaN
186.96989,2.472e-21,NaN
186.97012,2.461e-21,NaN
186.97036,2.481e-21,NaN
186.97059,2.492e-21,NaN
186.97082,2.476e-21,NaN
186.97105,2.451e-21,NaN
186.97129,2.496e-21,NaN
186.97152,2.563e-21,NaN
186.97175,2.499e-21,NaN
186.97198,2.586e-21,NaN
186.97222,2.696e-21,NaN
186.97245,2.864e-21,NaN
186.97268,3.034e-21,NaN
186.97291,3.169e-21,NaN
