λ,σ,Δσ
188.67224,3.736e-22,NaN
188.67247,4.124e-22,NaN
188.6727,3.83e-22,NaN
188.67293,3.637e-22,NaN
188.67317,3.682e-22,NaN
188.6734,3.933e-22,NaN
188.67363,3.672e-22,NaN
188.67386,3.36e-22,NaN
188.67409,3.043e-22,NaN
188.67433,2.507e-22,NaN
188.67456,2.893e-22,NaN
188.67479,2.683e-22,NaN
188.67502,2.895e-22,NaN
188.67525,3.591e-22,NaN
188.67548,3.842e-22,NaN
188.67571,3.206e-22,NaN
188.67595,2.769e-22,NaN
188.67618,2.835e-22,NaN
188.67641,3.205e-22,NaN
188.67664,3.444e-22,NaN
188.67687,3.422e-22,NaN
188.6771,3.951e-22,NaN
188.67733,4.347e-22,NaN
188.67756,4.297e-22,NaN
188.6778,3.571e-22,NaN
188.67803,2.906e-22,NaN
188.67826,3.341e-22,NaN
188.67849,3.954e-22,NaN
188.67873,4.061e-22,NaN
188.67896,3.854e-22,NaN
188.67919,3.462e-22,NaN
188.67942,2.801e-22,NaN
188.67965,2.358e-22,NaN
188.67988,2.894e-22,NaN
188.68011,3.896e-22,NaN
188.68035,4.686e-22,NaN
188.68058,4.598e-22,NaN
188.68081,4.434e-22,NaN
188.68104,4.468e-22,NaN
188.68127,4.375e-22,NaN
188.6815,4.107e-22,NaN
188.68173,4.123e-22,NaN
188.68197,4.063e-22,NaN
188.6822,4.159e-22,NaN
188.68243,4.645e-22,NaN
188.68266,4.536e-22,NaN
188.68289,4.151e-22,NaN
188.68312,4.158e-22,NaN
188.68335,4.1e-22,NaN
188.68359,4.383e-22,NaN
188.68382,4.492e-22,NaN
188.68405,4.465e-22,NaN
188.68428,4.818e-22,NaN
188.68451,4.713e-22,NaN
188.68474,4.276e-22,NaN
188.68497,3.822e-22,NaN
188.68521,4.08e-22,NaN
188.68544,4.324e-22,NaN
188.68567,4.624e-22,NaN
188.6859,5.107e-22,NaN
188.68613,5.214e-22,NaN
188.68637,4.426e-22,NaN
188.6866,4.177e-22,NaN
188.68683,4.019e-22,NaN
188.68706,3.974e-22,NaN
188.68729,4.196e-22,NaN
188.68752,4.195e-22,NaN
188.68775,3.868e-22,NaN
188.68799,3.771e-22,NaN
188.68822,4.189e-22,NaN
188.68845,4.452e-22,NaN
188.68868,4.521e-22,NaN
188.68891,4.908e-22,NaN
188.68914,4.871e-22,NaN
188.68937,4.491e-22,NaN
188.68961,4.567e-22,NaN
188.68984,5.181e-22,NaN
188.69007,5.868e-22,NaN
188.6903,7.169e-22,NaN
188.69053,8.158e-22,NaN
188.69076,7.625e-22,NaN
188.69099,6.182e-22,NaN
188.69123,5.129e-22,NaN
188.69146,3.946e-22,NaN
188.69169,2.809e-22,NaN
188.69192,2.042e-22,NaN
188.69215,9.727e-23,NaN
188.69238,4.587e-23,NaN
188.69261,1.052e-22,NaN
188.69285,2.098e-22,NaN
188.69308,2.778e-22,NaN
188.69331,2.741e-22,NaN
188.69354,2.309e-22,NaN
188.69377,1.583e-22,NaN
188.69401,1.244e-22,NaN
188.69424,8.648e-23,NaN
188.69447,7.836e-23,NaN
188.6947,8.562e-23,NaN
188.69493,9.86e-23,NaN
188.69516,9.865e-23,NaN
188.69539,1.585e-22,NaN
188.69563,1.74e-22,NaN
188.69586,2.076e-22,NaN
188.69609,2.685e-22,NaN
188.69632,2.863e-22,NaN
188.69655,3.422e-22,NaN
188.69678,3.7e-22,NaN
188.69701,3.677e-22,NaN
188.69725,3.916e-22,NaN
188.69748,4.263e-22,NaN
188.69771,4.109e-22,NaN
188.69794,4.418e-22,NaN
188.69817,4.822e-22,NaN
188.6984,4.771e-22,NaN
188.69863,4.541e-22,NaN
188.69887,4.448e-22,NaN
188.6991,5.075e-22,NaN
188.69933,6.208e-22,NaN
188.69956,7.327e-22,NaN
188.69979,6.9e-22,NaN
188.70002,5.941e-22,NaN
188.70026,4.839e-22,NaN
188.70049,3.43e-22,NaN
188.70072,3.029e-22,NaN
188.70095,3.456e-22,NaN
188.70118,4.192e-22,NaN
188.70141,4.757e-22,NaN
188.70164,4.845e-22,NaN
188.70188,4.382e-22,NaN
188.70211,3.072e-22,NaN
188.70234,2.277e-22,NaN
188.70257,1.968e-22,NaN
188.7028,1.811e-22,NaN
188.70304,1.833e-22,NaN
188.70327,1.731e-22,NaN
188.7035,1.578e-22,NaN
188.70373,2.432e-22,NaN
188.70396,2.825e-22,NaN
188.70419,2.462e-22,NaN
188.70442,2.947e-22,NaN
188.70466,3.436e-22,NaN
188.70489,3.313e-22,NaN
188.70512,3.502e-22,NaN
188.70535,3.536e-22,NaN
188.70558,3.819e-22,NaN
188.70581,4.078e-22,NaN
188.70605,3.855e-22,NaN
188.70628,3.62e-22,NaN
188.70651,3.248e-22,NaN
188.70674,2.882e-22,NaN
188.70697,2.647e-22,NaN
188.7072,3.136e-22,NaN
188.70743,3.61e-22,NaN
188.70767,3.222e-22,NaN
188.7079,2.567e-22,NaN
188.70813,1.961e-22,NaN
188.70836,1.507e-22,NaN
188.70859,1.559e-22,NaN
188.70882,1.994e-22,NaN
188.70905,2.517e-22,NaN
188.70929,2.853e-22,NaN
188.70952,3.003e-22,NaN
188.70975,3.344e-22,NaN
188.70998,3.469e-22,NaN
188.71021,2.89e-22,NaN
188.71044,2.692e-22,NaN
188.71067,2.499e-22,NaN
188.71091,2.968e-22,NaN
188.71114,3.24e-22,NaN
188.71137,3.305e-22,NaN
188.7116,3.689e-22,NaN
188.71183,3.374e-22,NaN
188.71206,3.179e-22,NaN
188.71229,2.737e-22,NaN
188.71253,2.485e-22,NaN
188.71276,1.971e-22,NaN
188.71299,1.404e-22,NaN
188.71322,1.659e-22,NaN
188.71345,2.354e-22,NaN
188.71368,3.097e-22,NaN
188.71392,3.528e-22,NaN
188.71415,3.387e-22,NaN
188.71438,3.499e-22,NaN
188.71461,3.355e-22,NaN
188.71484,3.49e-22,NaN
188.71507,3.232e-22,NaN
188.7153,2.462e-22,NaN
188.71554,1.974e-22,NaN
188.71577,2.127e-22,NaN
188.716,2.831e-22,NaN
188.71623,3.52e-22,NaN
188.71646,4.19e-22,NaN
188.71669,4.606e-22,NaN
188.71692,4.7e-22,NaN
188.71716,4.313e-22,NaN
188.71739,4.284e-22,NaN
188.71762,4.389e-22,NaN
188.71785,4.481e-22,NaN
188.71808,4.569e-22,NaN
188.71831,4.491e-22,NaN
188.71855,5.001e-22,NaN
188.71878,5.695e-22,NaN
188.71901,5.591e-22,NaN
188.71924,5.047e-22,NaN
188.71947,4.46e-22,NaN
188.7197,4.016e-22,NaN
188.71993,3.383e-22,NaN
188.72017,3.325e-22,NaN
188.7204,3.264e-22,NaN
188.72063,2.622e-22,NaN
188.72086,2.499e-22,NaN
188.72109,2.425e-22,NaN
188.72132,2.294e-22,NaN
188.72155,2.538e-22,NaN
188.72179,2.703e-22,NaN
188.72202,3.026e-22,NaN
188.72225,3.558e-22,NaN
188.72248,3.961e-22,NaN
188.72271,3.949e-22,NaN
188.72294,3.886e-22,NaN
188.72318,4.155e-22,NaN
188.72341,4.015e-22,NaN
188.72364,3.945e-22,NaN
188.72387,3.566e-22,NaN
188.7241,2.93e-22,NaN
188.72433,2.67e-22,NaN
188.72456,2.27e-22,NaN
188.7248,2.2e-22,NaN
188.72503,2.501e-22,NaN
188.72526,2.614e-22,NaN
188.72549,1.917e-22,NaN
188.72572,9.559e-23,NaN
188.72595,5.536e-23,NaN
188.72618,5.931e-23,NaN
188.72642,8.133e-23,NaN
188.72665,1.286e-22,NaN
188.72688,1.824e-22,NaN
188.72711,2.358e-22,NaN
188.72734,2.201e-22,NaN
188.72757,1.87e-22,NaN
188.72781,1.674e-22,NaN
188.72804,1.464e-22,NaN
188.72827,1.941e-22,NaN
188.7285,2.543e-22,NaN
188.72873,2.771e-22,NaN
188.72896,2.926e-22,NaN
188.72919,2.656e-22,NaN
188.72943,2.011e-22,NaN
188.72966,1.414e-22,NaN
188.72989,1.667e-22,NaN
188.73012,2.418e-22,NaN
188.73035,2.96e-22,NaN
188.73058,3.311e-22,NaN
188.73082,2.862e-22,NaN
188.73105,2.611e-22,NaN
188.73128,2.134e-22,NaN
188.73151,1.713e-22,NaN
188.73174,1.418e-22,NaN
188.73197,1.392e-22,NaN
188.7322,2.716e-22,NaN
188.73244,3.946e-22,NaN
188.73267,4.3e-22,NaN
188.7329,4.496e-22,NaN
188.73313,5.016e-22,NaN
188.73336,4.746e-22,NaN
188.73359,4.633e-22,NaN
188.73382,4.093e-22,NaN
188.73406,3.766e-22,NaN
188.73429,4.014e-22,NaN
188.73452,3.57e-22,NaN
188.73475,3.16e-22,NaN
188.73498,2.198e-22,NaN
188.73521,1.431e-22,NaN
188.73545,1.483e-22,NaN
188.73568,1.713e-22,NaN
188.73591,1.922e-22,NaN
188.73614,1.85e-22,NaN
188.73637,7.327e-23,NaN
188.7366,4.377e-24,NaN
188.73683,4.108e-23,NaN
188.73707,1.035e-22,NaN
188.7373,1.412e-22,NaN
188.73753,1.46e-22,NaN
188.73776,1.538e-22,NaN
188.73799,2.249e-22,NaN
188.73822,3.546e-22,NaN
188.73846,4.9e-22,NaN
188.73869,5.416e-22,NaN
188.73892,5.407e-22,NaN
188.73915,5.446e-22,NaN
188.73938,5.512e-22,NaN
188.73961,5.437e-22,NaN
188.73985,5.674e-22,NaN
188.74008,6.156e-22,NaN
188.74031,6.271e-22,NaN
188.74054,7.118e-22,NaN
188.74077,7.342e-22,NaN
188.741,7.432e-22,NaN
188.74123,7.13e-22,NaN
188.74147,6.231e-22,NaN
188.7417,5.018e-22,NaN
188.74193,4.362e-22,NaN
188.74216,3.816e-22,NaN
188.74239,2.943e-22,NaN
188.74262,2.528e-22,NaN
188.74286,2.808e-22,NaN
188.74309,3.283e-22,NaN
188.74332,3.614e-22,NaN
188.74355,3.28e-22,NaN
188.74378,2.764e-22,NaN
188.74401,2.2e-22,NaN
188.74424,1.781e-22,NaN
188.74448,1.181e-22,NaN
188.74471,1.046e-22,NaN
188.74494,1.656e-22,NaN
188.74517,2.256e-22,NaN
188.7454,2.763e-22,NaN
188.74563,3.275e-22,NaN
188.74587,3.612e-22,NaN
188.7461,3.561e-22,NaN
188.74633,3.385e-22,NaN
188.74656,2.887e-22,NaN
188.74679,2.0e-22,NaN
188.74702,1.755e-22,NaN
188.74725,2.229e-22,NaN
188.74749,2.499e-22,NaN
188.74772,2.702e-22,NaN
188.74795,2.211e-22,NaN
188.74818,1.088e-22,NaN
188.74841,7.343e-23,NaN
188.74864,8.901e-23,NaN
188.74887,1.335e-22,NaN
188.7491,1.762e-22,NaN
188.74934,2.521e-22,NaN
188.74957,2.619e-22,NaN
188.7498,3.111e-22,NaN
188.75003,3.174e-22,NaN
188.75026,3.043e-22,NaN
188.75049,2.8e-22,NaN
188.75072,2.563e-22,NaN
188.75096,2.649e-22,NaN
188.75119,2.222e-22,NaN
188.75142,1.848e-22,NaN
188.75165,1.851e-22,NaN
188.75188,1.455e-22,NaN
188.75211,1.309e-22,NaN
188.75235,1.485e-22,NaN
188.75258,1.3e-22,NaN
188.75281,8.165e-23,NaN
188.75304,1.152e-22,NaN
188.75327,1.989e-22,NaN
188.7535,2.63e-22,NaN
188.75374,3.215e-22,NaN
188.75397,3.415e-22,NaN
188.7542,3.098e-22,NaN
188.75443,3.16e-22,NaN
188.75466,3.486e-22,NaN
188.75489,3.228e-22,NaN
188.75512,3.025e-22,NaN
188.75536,3.263e-22,NaN
188.75559,3.702e-22,NaN
188.75582,3.635e-22,NaN
188.75605,3.377e-22,NaN
188.75628,2.555e-22,NaN
188.75651,2.832e-22,NaN
188.75675,2.99e-22,NaN
188.75698,3.276e-22,NaN
188.75721,3.019e-22,NaN
188.75744,2.244e-22,NaN
188.75767,1.545e-22,NaN
188.7579,1.17e-22,NaN
188.75814,1.232e-22,NaN
188.75837,1.543e-22,NaN
188.7586,1.915e-22,NaN
188.75883,1.7e-22,NaN
188.75906,2.004e-22,NaN
188.75929,2.505e-22,NaN
188.75952,2.556e-22,NaN
188.75975,2.55e-22,NaN
188.75998,2.82e-22,NaN
188.76022,3.842e-22,NaN
188.76045,3.892e-22,NaN
188.76068,3.85e-22,NaN
188.76091,4.302e-22,NaN
188.76114,4.665e-22,NaN
188.76137,4.254e-22,NaN
188.76161,3.667e-22,NaN
188.76184,3.335e-22,NaN
188.76207,3.039e-22,NaN
188.7623,3.266e-22,NaN
188.76253,3.582e-22,NaN
188.76276,3.593e-22,NaN
188.763,3.402e-22,NaN
188.76323,3.294e-22,NaN
188.76346,3.321e-22,NaN
188.76369,3.348e-22,NaN
188.76392,3.484e-22,NaN
188.76415,3.345e-22,NaN
188.76439,3.398e-22,NaN
188.76462,3.888e-22,NaN
188.76485,4.252e-22,NaN
188.76508,4.586e-22,NaN
188.76531,4.917e-22,NaN
188.76554,4.73e-22,NaN
188.76577,4.353e-22,NaN
188.76601,4.213e-22,NaN
188.76624,4.928e-22,NaN
188.76647,5.124e-22,NaN
188.7667,4.986e-22,NaN
188.76693,4.841e-22,NaN
188.76716,5.299e-22,NaN
188.76739,6.042e-22,NaN
188.76762,6.239e-22,NaN
188.76786,6.489e-22,NaN
188.76809,7.053e-22,NaN
188.76832,7.629e-22,NaN
188.76855,8.234e-22,NaN
188.76878,8.383e-22,NaN
188.76901,8.851e-22,NaN
188.76925,8.429e-22,NaN
188.76948,8.514e-22,NaN
188.76971,9.198e-22,NaN
188.76994,8.766e-22,NaN
188.77017,7.656e-22,NaN
188.7704,6.559e-22,NaN
188.77064,5.859e-22,NaN
188.77087,5.791e-22,NaN
188.7711,5.734e-22,NaN
188.77133,5.404e-22,NaN
188.77156,5.129e-22,NaN
188.77179,5.252e-22,NaN
188.77202,5.257e-22,NaN
188.77226,5.589e-22,NaN
188.77249,5.458e-22,NaN
188.77272,4.406e-22,NaN
188.77295,4.148e-22,NaN
188.77318,4.686e-22,NaN
188.77341,5.482e-22,NaN
188.77364,6.191e-22,NaN
188.77387,6.086e-22,NaN
188.77411,5.603e-22,NaN
188.77434,5.289e-22,NaN
188.77457,5.114e-22,NaN
188.7748,4.921e-22,NaN
188.77503,4.765e-22,NaN
188.77526,4.33e-22,NaN
188.7755,4.165e-22,NaN
188.77573,4.282e-22,NaN
188.77596,4.337e-22,NaN
188.77619,4.175e-22,NaN
188.77642,4.615e-22,NaN
188.77665,4.988e-22,NaN
188.77689,4.501e-22,NaN
188.77712,4.528e-22,NaN
188.77735,4.489e-22,NaN
188.77758,3.929e-22,NaN
188.77781,3.76e-22,NaN
188.77804,4.083e-22,NaN
188.77828,4.396e-22,NaN
188.77851,5.326e-22,NaN
188.77874,5.394e-22,NaN
188.77897,5.337e-22,NaN
188.7792,5.889e-22,NaN
188.77943,6.64e-22,NaN
188.77966,6.817e-22,NaN
188.77989,7.02e-22,NaN
188.78013,6.846e-22,NaN
188.78036,6.409e-22,NaN
188.78059,5.967e-22,NaN
188.78082,6.035e-22,NaN
188.78105,6.068e-22,NaN
188.78128,5.821e-22,NaN
188.78151,5.264e-22,NaN
188.78175,5.139e-22,NaN
188.78198,5.194e-22,NaN
188.78221,5.874e-22,NaN
188.78244,7.079e-22,NaN
188.78267,7.442e-22,NaN
188.7829,6.733e-22,NaN
188.78314,5.647e-22,NaN
188.78337,4.527e-22,NaN
188.7836,4.074e-22,NaN
188.78383,4.081e-22,NaN
188.78406,4.544e-22,NaN
188.78429,5.358e-22,NaN
188.78452,5.839e-22,NaN
188.78475,6.081e-22,NaN
188.78499,5.567e-22,NaN
188.78522,5.556e-22,NaN
188.78545,5.773e-22,NaN
188.78568,5.589e-22,NaN
188.78591,6.043e-22,NaN
188.78614,6.574e-22,NaN
188.78638,6.282e-22,NaN
188.78661,6.182e-22,NaN
188.78684,6.231e-22,NaN
188.78707,5.758e-22,NaN
188.7873,6.123e-22,NaN
188.78753,6.889e-22,NaN
188.78777,7.743e-22,NaN
188.788,8.474e-22,NaN
188.78823,8.356e-22,NaN
188.78846,8.009e-22,NaN
188.78869,7.035e-22,NaN
188.78892,5.749e-22,NaN
188.78915,5.215e-22,NaN
188.78938,5.127e-22,NaN
188.78962,5.225e-22,NaN
188.78985,5.591e-22,NaN
188.79008,5.625e-22,NaN
188.79031,4.932e-22,NaN
188.79054,4.765e-22,NaN
188.79077,4.85e-22,NaN
188.79101,4.999e-22,NaN
188.79124,5.931e-22,NaN
188.79147,7.059e-22,NaN
188.7917,8.142e-22,NaN
188.79193,8.853e-22,NaN
188.79216,9.179e-22,NaN
188.7924,9.724e-22,NaN
188.79263,9.789e-22,NaN
188.79286,9.549e-22,NaN
188.79309,9.561e-22,NaN
188.79332,8.948e-22,NaN
188.79355,8.483e-22,NaN
188.79378,8.834e-22,NaN
188.79401,9.106e-22,NaN
188.79425,9.452e-22,NaN
188.79448,1.008e-21,NaN
188.79471,1.07e-21,NaN
188.79494,1.112e-21,NaN
188.79517,1.063e-21,NaN
188.7954,1.035e-21,NaN
188.79564,1.12e-21,NaN
188.79587,1.19e-21,NaN
188.7961,1.21e-21,NaN
188.79633,1.223e-21,NaN
188.79656,1.159e-21,NaN
188.79679,1.196e-21,NaN
188.79702,1.268e-21,NaN
188.79725,1.376e-21,NaN
188.79749,1.447e-21,NaN
188.79772,1.48e-21,NaN
188.79795,1.519e-21,NaN
188.79818,1.577e-21,NaN
188.79841,1.636e-21,NaN
188.79864,1.669e-21,NaN
188.79888,1.723e-21,NaN
188.79911,1.789e-21,NaN
188.79934,1.886e-21,NaN
188.79957,2.048e-21,NaN
188.7998,2.147e-21,NaN
188.80003,2.245e-21,NaN
188.80027,2.432e-21,NaN
188.8005,2.657e-21,NaN
188.80073,2.841e-21,NaN
188.80096,3.019e-21,NaN
188.80119,3.26e-21,NaN
188.80142,3.514e-21,NaN
188.80165,3.71e-21,NaN
188.80188,3.909e-21,NaN
188.80212,4.139e-21,NaN
188.80235,4.384e-21,NaN
188.80258,4.588e-21,NaN
188.80281,4.816e-21,NaN
188.80304,5.103e-21,NaN
188.80327,5.324e-21,NaN
188.80351,5.423e-21,NaN
188.80374,5.436e-21,NaN
188.80397,5.396e-21,NaN
188.8042,5.315e-21,NaN
188.80443,5.31e-21,NaN
188.80466,5.377e-21,NaN
188.80489,5.4e-21,NaN
188.80512,5.419e-21,NaN
188.80536,5.404e-21,NaN
188.80559,5.326e-21,NaN
188.80582,5.26e-21,NaN
188.80605,5.205e-21,NaN
188.80628,5.172e-21,NaN
188.80652,5.212e-21,NaN
188.80675,5.35e-21,NaN
188.80698,5.598e-21,NaN
188.80721,6.211e-21,NaN
188.80744,6.659e-21,NaN
188.80767,7.156e-21,NaN
188.80791,7.664e-21,NaN
188.80813,8.31e-21,NaN
188.80837,9.086e-21,NaN
188.8086,9.973e-21,NaN
188.80883,1.099e-20,NaN
188.80906,1.212e-20,NaN
188.80929,1.349e-20,NaN
188.80952,1.494e-20,NaN
188.80976,1.679e-20,NaN
188.80999,1.827e-20,NaN
188.81022,2.061e-20,NaN
188.81045,2.318e-20,NaN
188.81068,2.478e-20,NaN
188.81091,2.608e-20,NaN
188.81115,2.695e-20,NaN
188.81137,2.756e-20,NaN
188.81161,2.751e-20,NaN
188.81184,2.67e-20,NaN
188.81207,2.538e-20,NaN
188.8123,2.373e-20,NaN
188.81253,2.204e-20,NaN
188.81276,2.044e-20,NaN
188.813,1.889e-20,NaN
188.81323,1.757e-20,NaN
188.81346,1.65e-20,NaN
188.81369,1.535e-20,NaN
188.81392,1.442e-20,NaN
188.81415,1.375e-20,NaN
188.81439,1.331e-20,NaN
188.81461,1.305e-20,NaN
188.81485,1.3e-20,NaN
188.81508,1.3e-20,NaN
188.81531,1.311e-20,NaN
188.81554,1.345e-20,NaN
188.81577,1.398e-20,NaN
188.81601,1.457e-20,NaN
188.81624,1.508e-20,NaN
188.81647,1.553e-20,NaN
188.8167,1.629e-20,NaN
188.81693,1.673e-20,NaN
188.81716,1.714e-20,NaN
188.8174,1.751e-20,NaN
188.81763,1.758e-20,NaN
188.81786,1.747e-20,NaN
188.81809,1.713e-20,NaN
188.81832,1.679e-20,NaN
188.81855,1.658e-20,NaN
188.81878,1.648e-20,NaN
188.81901,1.639e-20,NaN
188.81925,1.613e-20,NaN
188.81948,1.598e-20,NaN
188.81971,1.589e-20,NaN
188.81994,1.603e-20,NaN
188.82017,1.62e-20,NaN
188.8204,1.645e-20,NaN
188.82064,1.674e-20,NaN
188.82086,1.734e-20,NaN
188.8211,1.809e-20,NaN
188.82133,1.909e-20,NaN
188.82156,2.07e-20,NaN
188.82179,2.258e-20,NaN
188.82202,2.432e-20,NaN
188.82225,2.628e-20,NaN
188.82249,2.831e-20,NaN
188.82272,3.065e-20,NaN
188.82295,3.337e-20,NaN
188.82318,3.627e-20,NaN
188.82341,3.918e-20,NaN
188.82365,4.266e-20,NaN
188.82387,4.576e-20,NaN
188.82411,4.865e-20,NaN
188.82434,5.158e-20,NaN
188.82457,5.399e-20,NaN
188.8248,5.515e-20,NaN
188.82503,5.542e-20,NaN
188.82526,5.446e-20,NaN
188.8255,5.24e-20,NaN
188.82573,4.944e-20,NaN
188.82596,4.588e-20,NaN
188.82619,4.031e-20,NaN
188.82642,3.626e-20,NaN
188.82665,3.256e-20,NaN
188.82688,2.926e-20,NaN
188.82711,2.635e-20,NaN
188.82735,2.379e-20,NaN
188.82758,2.086e-20,NaN
188.82781,1.843e-20,NaN
188.82804,1.672e-20,NaN
188.82827,1.509e-20,NaN
188.82851,1.399e-20,NaN
188.82874,1.313e-20,NaN
188.82897,1.236e-20,NaN
188.8292,1.108e-20,NaN
188.82943,1.053e-20,NaN
188.82966,1.003e-20,NaN
188.82989,9.635e-21,NaN
188.83012,9.234e-21,NaN
188.83036,8.867e-21,NaN
188.83059,8.573e-21,NaN
188.83082,8.341e-21,NaN
188.83105,8.13e-21,NaN
188.83128,7.881e-21,NaN
188.83151,7.582e-21,NaN
188.83175,7.274e-21,NaN
188.83198,6.976e-21,NaN
188.83221,6.751e-21,NaN
188.83244,6.616e-21,NaN
188.83267,6.47e-21,NaN
188.8329,6.317e-21,NaN
188.83313,6.079e-21,NaN
188.83337,5.785e-21,NaN
188.8336,5.448e-21,NaN
188.83383,5.133e-21,NaN
188.83406,4.866e-21,NaN
188.83429,4.553e-21,NaN
188.83452,4.277e-21,NaN
188.83475,4.093e-21,NaN
188.83498,3.919e-21,NaN
188.83522,3.821e-21,NaN
188.83545,3.698e-21,NaN
188.83568,3.57e-21,NaN
188.83591,3.409e-21,NaN
188.83614,3.228e-21,NaN
188.83637,3.138e-21,NaN
188.83661,3.032e-21,NaN
188.83684,2.911e-21,NaN
188.83707,2.817e-21,NaN
188.8373,2.744e-21,NaN
188.83753,2.677e-21,NaN
188.83776,2.688e-21,NaN
188.83799,2.701e-21,NaN
188.83823,2.755e-21,NaN
188.83846,2.793e-21,NaN
188.83869,2.849e-21,NaN
188.83892,2.829e-21,NaN
188.83915,2.765e-21,NaN
188.83938,2.708e-21,NaN
188.83962,2.695e-21,NaN
188.83984,2.698e-21,NaN
188.84008,2.7e-21,NaN
188.84031,2.749e-21,NaN
188.84054,2.764e-21,NaN
188.84077,2.768e-21,NaN
188.841,2.788e-21,NaN
188.84124,2.808e-21,NaN
188.84147,2.798e-21,NaN
188.8417,2.772e-21,NaN
188.84193,2.736e-21,NaN
188.84216,2.739e-21,NaN
188.84239,2.725e-21,NaN
188.84262,2.635e-21,NaN
188.84285,2.621e-21,NaN
188.84309,2.705e-21,NaN
188.84332,2.799e-21,NaN
188.84355,2.899e-21,NaN
188.84378,2.975e-21,NaN
188.84401,3.043e-21,NaN
188.84425,3.112e-21,NaN
