λ,σ,Δσ
194.76375,1.1935e-23,NaN
194.76398,1.1702e-23,NaN
194.76422,1.4304e-23,NaN
194.76446,1.58e-23,NaN
194.76469,1.9145e-23,NaN
194.76493,2.6892e-23,NaN
194.76517,3.9286e-23,NaN
194.76539,4.5545e-23,NaN
194.76563,4.2804e-23,NaN
194.76582,2.7578e-23,NaN
194.76606,2.1846e-23,NaN
194.76629,1.8154e-23,NaN
194.76653,2.5538e-23,NaN
194.76677,2.7385e-23,NaN
194.76701,2.1846e-23,NaN
194.76724,2.0e-23,NaN
194.76748,2.4615e-23,NaN
194.7677,3.2222e-23,NaN
194.76791,3.7538e-23,NaN
194.76813,3.2e-23,NaN
194.76837,2.5538e-23,NaN
194.7686,3.0154e-23,NaN
194.76884,3.4769e-23,NaN
194.76908,3.9747e-23,NaN
194.76932,3.7018e-23,NaN
194.76955,2.864e-23,NaN
194.76978,2.991e-23,NaN
194.77002,3.5363e-23,NaN
194.77022,3.9024e-23,NaN
194.77044,4.3053e-23,NaN
194.77068,4.5615e-23,NaN
194.77092,1.8098e-23,NaN
194.77115,2.3903e-23,NaN
194.77139,1.8154e-23,NaN
194.77163,1.4462e-23,NaN
194.77187,1.0769e-23,NaN
194.77209,1.5385e-23,NaN
194.77233,2.0e-23,NaN
194.77253,1.2615e-23,NaN
194.77276,7.0769e-24,NaN
194.77299,6.1539e-25,NaN
194.77323,-3.0769e-25,NaN
194.77347,3.3846e-24,NaN
194.7737,1.0769e-23,NaN
194.77394,1.7231e-23,NaN
194.77418,2.1846e-23,NaN
194.7744,2.4615e-23,NaN
194.77461,2.2769e-23,NaN
194.77483,1.8154e-23,NaN
194.77507,1.4462e-23,NaN
194.7753,1.0769e-23,NaN
194.77554,1.2615e-23,NaN
194.77578,2.0e-23,NaN
194.77602,2.5538e-23,NaN
194.77625,3.0154e-23,NaN
194.77649,4.1231e-23,NaN
194.77671,4.2154e-23,NaN
194.77692,3.7538e-23,NaN
194.77714,3.0154e-23,NaN
194.77738,2.2769e-23,NaN
194.77761,2.1846e-23,NaN
194.77785,2.5538e-23,NaN
194.77809,3.2e-23,NaN
194.77833,3.2923e-23,NaN
194.77856,3.0154e-23,NaN
194.77879,2.4615e-23,NaN
194.77903,1.8154e-23,NaN
194.77923,2.3587e-23,NaN
194.77945,2.2769e-23,NaN
194.77969,2.7385e-23,NaN
194.77993,-1.689e-23,NaN
194.78016,1.4462e-23,NaN
194.7804,1.8154e-23,NaN
194.78064,1.4462e-23,NaN
194.78088,9.8462e-24,NaN
194.7811,8.0e-24,NaN
194.78131,1.0769e-23,NaN
194.78153,1.7231e-23,NaN
194.78177,2.1846e-23,NaN
194.782,2.7385e-23,NaN
194.78224,2.9231e-23,NaN
194.78248,2.5538e-23,NaN
194.78271,1.8154e-23,NaN
194.78295,1.2615e-23,NaN
194.78319,1.5385e-23,NaN
194.78341,1.0769e-23,NaN
194.78362,1.2615e-23,NaN
194.78384,1.5385e-23,NaN
194.78408,2.1846e-23,NaN
194.78431,2.5538e-23,NaN
194.78455,2.4615e-23,NaN
194.78479,2.0e-23,NaN
194.78503,9.8462e-24,NaN
194.78526,5.2308e-24,NaN
194.78549,7.0769e-24,NaN
194.78572,9.8462e-24,NaN
194.78593,1.5385e-23,NaN
194.78615,2.1846e-23,NaN
194.78639,2.5538e-23,NaN
194.78663,3.0154e-23,NaN
194.78686,3.2e-23,NaN
194.7871,2.5538e-23,NaN
194.78734,1.9712e-23,NaN
194.78757,1.8154e-23,NaN
194.7878,1.7231e-23,NaN
194.78801,1.2615e-23,NaN
194.78823,8.0e-24,NaN
194.78847,1.0769e-23,NaN
194.7887,1.5385e-23,NaN
194.78894,2.0317e-23,NaN
194.78918,2.9231e-23,NaN
194.78941,3.2923e-23,NaN
194.78965,3.9385e-23,NaN
194.78989,4.1231e-23,NaN
194.79011,3.6615e-23,NaN
194.79032,3.0154e-23,NaN
194.79054,2.4615e-23,NaN
194.79078,2.4615e-23,NaN
194.79102,2.5538e-23,NaN
194.79125,3.6615e-23,NaN
194.79149,4.6769e-23,NaN
194.79173,5.2308e-23,NaN
194.79196,5.1385e-23,NaN
194.79218,4.4923e-23,NaN
194.79242,3.6615e-23,NaN
194.79263,2.9231e-23,NaN
194.79285,3.0154e-23,NaN
194.79309,3.7538e-23,NaN
194.79333,4.6769e-23,NaN
194.79357,5.1385e-23,NaN
194.7938,5.6e-23,NaN
194.79404,4.6769e-23,NaN
194.79427,4.1231e-23,NaN
194.7945,4.4e-23,NaN
194.7947,4.9538e-23,NaN
194.79493,4.8615e-23,NaN
194.79516,4.2154e-23,NaN
194.7954,3.2923e-23,NaN
194.79564,3.0154e-23,NaN
194.79588,3.7538e-23,NaN
194.79611,4.9538e-23,NaN
194.79635,4.4e-23,NaN
194.79657,3.7538e-23,NaN
194.79681,3.2923e-23,NaN
194.79702,3.2e-23,NaN
194.79724,3.6615e-23,NaN
194.79748,4.6769e-23,NaN
194.79771,3.9385e-23,NaN
194.79795,3.4769e-23,NaN
194.79819,3.0154e-23,NaN
194.79843,3.4769e-23,NaN
194.79866,3.9385e-23,NaN
194.79889,4.1231e-23,NaN
194.79912,3.4769e-23,NaN
194.79931,3.0154e-23,NaN
194.79955,2.7385e-23,NaN
194.79979,3.2923e-23,NaN
194.80003,3.7538e-23,NaN
194.80026,4.6769e-23,NaN
194.8005,4.2897e-23,NaN
194.80074,3.6615e-23,NaN
194.80098,3.9385e-23,NaN
194.8012,3.4769e-23,NaN
194.80141,2.9231e-23,NaN
194.80163,3.2923e-23,NaN
194.80186,3.7538e-23,NaN
194.8021,3.1462e-23,NaN
194.80234,2.6301e-23,NaN
194.80258,4.0268e-23,NaN
194.80281,4.2382e-23,NaN
194.80305,2.1633e-23,NaN
194.80327,3.2923e-23,NaN
194.80351,2.7385e-23,NaN
194.80372,3.0971e-23,NaN
194.80394,3.9385e-23,NaN
194.80418,4.1231e-23,NaN
194.80441,4.6769e-23,NaN
194.80465,4.2154e-23,NaN
194.80489,3.9385e-23,NaN
194.80512,4.2154e-23,NaN
194.80536,4.6769e-23,NaN
194.80559,4.4923e-23,NaN
194.80579,4.1231e-23,NaN
194.80602,3.6615e-23,NaN
194.80625,3.4769e-23,NaN
194.80649,3.0154e-23,NaN
194.80673,2.9231e-23,NaN
194.80696,3.0154e-23,NaN
194.8072,3.2923e-23,NaN
194.80744,2.7385e-23,NaN
194.80766,2.4615e-23,NaN
194.8079,2.0e-23,NaN
194.80811,1.5385e-23,NaN
194.80833,1.7231e-23,NaN
194.80857,2.2769e-23,NaN
194.8088,2.5538e-23,NaN
194.80904,2.4738e-23,NaN
194.80928,2.1846e-23,NaN
194.80951,2.2769e-23,NaN
194.80975,1.8154e-23,NaN
194.80997,2.7385e-23,NaN
194.81021,3.2e-23,NaN
194.8104,2.9231e-23,NaN
194.81064,2.5853e-23,NaN
194.81088,3.2e-23,NaN
194.81112,3.2923e-23,NaN
194.81135,2.7385e-23,NaN
194.81159,2.4615e-23,NaN
194.81183,2.7385e-23,NaN
194.81207,3.2e-23,NaN
194.81229,3.4769e-23,NaN
194.81249,3.0154e-23,NaN
194.81271,2.7385e-23,NaN
194.81295,1.8154e-23,NaN
194.81319,1.7231e-23,NaN
194.81343,2.1846e-23,NaN
194.81366,2.7385e-23,NaN
194.8139,2.9231e-23,NaN
194.81414,2.4615e-23,NaN
194.81436,2.2769e-23,NaN
194.8146,2.7385e-23,NaN
194.81481,2.9231e-23,NaN
194.81503,3.0154e-23,NaN
194.81526,2.5538e-23,NaN
194.8155,2.2769e-23,NaN
194.81574,1.8154e-23,NaN
194.81598,2.0e-23,NaN
194.81621,2.5538e-23,NaN
194.81645,3.0154e-23,NaN
194.81667,3.6615e-23,NaN
194.81688,3.4769e-23,NaN
194.81711,3.0154e-23,NaN
194.81734,2.5538e-23,NaN
194.81758,2.7385e-23,NaN
194.81781,3.2e-23,NaN
194.81805,3.7538e-23,NaN
194.81829,3.9385e-23,NaN
194.81853,3.6615e-23,NaN
194.81875,3.0154e-23,NaN
194.81899,2.4615e-23,NaN
194.81919,2.2769e-23,NaN
194.81942,2.5538e-23,NaN
194.81966,3.0154e-23,NaN
194.81989,3.6615e-23,NaN
194.82013,3.9385e-23,NaN
194.82037,3.4769e-23,NaN
194.8206,3.6615e-23,NaN
194.82084,3.9385e-23,NaN
194.82106,4.4e-23,NaN
194.8213,4.4923e-23,NaN
194.82149,4.1231e-23,NaN
194.82173,3.6615e-23,NaN
194.82197,3.2923e-23,NaN
194.8222,3.4769e-23,NaN
194.82244,3.9385e-23,NaN
194.82268,4.1231e-23,NaN
194.82292,3.9385e-23,NaN
194.82314,3.6615e-23,NaN
194.82338,3.2e-23,NaN
194.82358,3.4769e-23,NaN
194.8238,3.4769e-23,NaN
194.82404,3.7538e-23,NaN
194.82428,4.2154e-23,NaN
194.82452,4.2154e-23,NaN
194.82475,3.9385e-23,NaN
194.82499,3.7538e-23,NaN
194.82523,4.1231e-23,NaN
194.82545,4.4923e-23,NaN
194.82569,4.4e-23,NaN
194.82588,3.9385e-23,NaN
194.82612,3.6615e-23,NaN
194.82635,3.7538e-23,NaN
194.82659,4.1231e-23,NaN
194.82683,4.4e-23,NaN
194.82707,4.9538e-23,NaN
194.8273,5.1385e-23,NaN
194.82754,4.9538e-23,NaN
194.82776,4.2154e-23,NaN
194.82797,3.9385e-23,NaN
194.8282,3.4769e-23,NaN
194.82843,3.6615e-23,NaN
194.82867,4.1231e-23,NaN
194.82891,4.8615e-23,NaN
194.82914,4.4e-23,NaN
194.82938,3.9385e-23,NaN
194.82962,4.1231e-23,NaN
194.82984,4.4e-23,NaN
194.83008,4.6732e-23,NaN
194.83027,2.6389e-23,NaN
194.83051,1.8281e-23,NaN
194.83074,2.6145e-23,NaN
194.83098,4.4521e-23,NaN
194.83122,4.3422e-23,NaN
194.83146,1.9633e-23,NaN
194.83169,2.3119e-23,NaN
194.83193,4.0872e-23,NaN
194.83216,4.982e-23,NaN
194.83236,5.9844e-23,NaN
194.83258,5.4154e-23,NaN
194.83282,4.9538e-23,NaN
194.83306,4.2154e-23,NaN
194.83329,3.6615e-23,NaN
194.83353,4.4e-23,NaN
194.83377,5.4154e-23,NaN
194.83401,5.8769e-23,NaN
194.83423,6.3385e-23,NaN
194.83447,5.8769e-23,NaN
194.83468,5.2308e-23,NaN
194.8349,4.4e-23,NaN
194.83513,3.7538e-23,NaN
194.83537,3.9385e-23,NaN
194.83561,4.2154e-23,NaN
194.83584,4.6769e-23,NaN
194.83608,4.9538e-23,NaN
194.83632,4.4923e-23,NaN
194.83654,4.4e-23,NaN
194.83675,5.1385e-23,NaN
194.83697,5.4154e-23,NaN
194.83721,4.8615e-23,NaN
194.83745,4.4923e-23,NaN
194.83769,5.1385e-23,NaN
194.83792,5.6923e-23,NaN
194.83816,6.3385e-23,NaN
194.8384,6.4308e-23,NaN
194.83862,6.1538e-23,NaN
194.83886,5.6923e-23,NaN
194.83906,5.9708e-23,NaN
194.83928,6.6154e-23,NaN
194.83952,7.0769e-23,NaN
194.83976,7.1692e-23,NaN
194.84,6.6154e-23,NaN
194.84023,6.8923e-23,NaN
194.84047,7.1692e-23,NaN
194.84071,6.7077e-23,NaN
194.84093,6.3385e-23,NaN
194.84114,5.9692e-23,NaN
194.84136,6.8923e-23,NaN
194.8416,7.3538e-23,NaN
194.84184,7.9077e-23,NaN
194.84207,8.5538e-23,NaN
194.84231,8.9231e-23,NaN
194.84255,9.1077e-23,NaN
194.84278,8.5538e-23,NaN
194.84301,8.0923e-23,NaN
194.84324,7.0769e-23,NaN
194.84345,6.8923e-23,NaN
194.84368,7.6308e-23,NaN
194.84391,8.0923e-23,NaN
194.84415,8.5538e-23,NaN
194.84439,9.0569e-23,NaN
194.84463,6.5916e-23,NaN
194.84486,5.6749e-23,NaN
194.8451,8.5345e-23,NaN
194.84532,1.0656e-22,NaN
194.84553,1.1204e-22,NaN
194.84575,1.0598e-22,NaN
194.84599,8.3631e-23,NaN
194.84623,6.531e-23,NaN
194.84646,4.5143e-23,NaN
194.8467,3.9908e-23,NaN
194.84694,3.8266e-23,NaN
194.84718,5.142e-23,NaN
194.8474,6.6112e-23,NaN
194.84764,8.5565e-23,NaN
194.84783,9.7301e-23,NaN
194.84807,1.0148e-22,NaN
194.8483,9.8209e-23,NaN
194.84854,9.3989e-23,NaN
194.84878,8.0226e-23,NaN
194.84901,7.089e-23,NaN
194.84925,7.8338e-23,NaN
194.84949,9.533e-23,NaN
194.84971,1.2087e-22,NaN
194.84992,1.2663e-22,NaN
194.85014,1.1945e-22,NaN
194.85038,1.0045e-22,NaN
194.85062,8.0675e-23,NaN
194.85085,5.6859e-23,NaN
194.85109,5.3607e-23,NaN
194.85133,5.5134e-23,NaN
194.85157,7.4072e-23,NaN
194.85179,9.8319e-23,NaN
194.85203,1.1746e-22,NaN
194.85222,1.2071e-22,NaN
194.85245,1.2817e-22,NaN
194.85269,1.3485e-22,NaN
194.85293,1.3774e-22,NaN
194.85317,1.416e-22,NaN
194.8534,1.2824e-22,NaN
194.85364,8.8725e-23,NaN
194.85388,6.1864e-23,NaN
194.8541,3.5993e-23,NaN
194.85431,3.2426e-23,NaN
194.85453,6.1171e-23,NaN
194.85477,1.0144e-22,NaN
194.85501,9.9804e-23,NaN
194.85524,8.3756e-23,NaN
194.85548,8.2174e-23,NaN
194.85572,8.3958e-23,NaN
194.85595,8.2675e-23,NaN
194.85618,9.5776e-23,NaN
194.85641,1.1055e-22,NaN
194.85661,1.1722e-22,NaN
194.85684,1.1199e-22,NaN
194.85708,1.0834e-22,NaN
194.85732,1.0056e-22,NaN
194.85756,9.0833e-23,NaN
194.85779,8.6796e-23,NaN
194.85803,7.6431e-23,NaN
194.85826,6.8215e-23,NaN
194.85849,6.0576e-23,NaN
194.8587,6.0618e-23,NaN
194.85892,6.2286e-23,NaN
194.85916,6.867e-23,NaN
194.85939,6.2648e-23,NaN
194.85963,6.116e-23,NaN
194.85987,6.5993e-23,NaN
194.86011,7.7163e-23,NaN
194.86034,7.8094e-23,NaN
194.86057,7.9637e-23,NaN
194.86078,9.1736e-23,NaN
194.861,1.0653e-22,NaN
194.86124,1.1648e-22,NaN
194.86147,1.3231e-22,NaN
194.86171,1.3507e-22,NaN
194.86195,1.0809e-22,NaN
194.86219,9.3802e-23,NaN
194.86242,9.4872e-23,NaN
194.86265,1.0934e-22,NaN
194.86288,1.2442e-22,NaN
194.86309,1.3123e-22,NaN
194.86331,1.2722e-22,NaN
194.86355,1.227e-22,NaN
194.86379,1.3073e-22,NaN
194.86402,1.5364e-22,NaN
194.86426,1.7599e-22,NaN
194.8645,1.7653e-22,NaN
194.86474,1.6884e-22,NaN
194.86496,1.7811e-22,NaN
194.86517,1.9475e-22,NaN
194.86539,2.0886e-22,NaN
194.86563,2.2347e-22,NaN
194.86586,2.1928e-22,NaN
194.8661,1.9715e-22,NaN
194.86634,1.7174e-22,NaN
194.86658,1.6254e-22,NaN
194.86681,1.7783e-22,NaN
194.86703,1.9723e-22,NaN
194.86727,2.1105e-22,NaN
194.86748,2.1188e-22,NaN
194.8677,2.106e-22,NaN
194.86794,2.0014e-22,NaN
194.86818,2.0066e-22,NaN
194.86841,1.9353e-22,NaN
194.86865,1.8823e-22,NaN
194.86889,1.8163e-22,NaN
194.86913,1.8656e-22,NaN
194.86935,2.2334e-22,NaN
194.86956,2.4e-22,NaN
194.86978,2.2842e-22,NaN
194.87002,2.1221e-22,NaN
194.87025,1.9765e-22,NaN
194.87049,2.0681e-22,NaN
194.87073,2.0996e-22,NaN
194.87097,2.1851e-22,NaN
194.8712,2.3431e-22,NaN
194.87142,2.4993e-22,NaN
194.87166,2.7198e-22,NaN
194.87186,3.0413e-22,NaN
194.87209,3.3255e-22,NaN
194.87233,3.6283e-22,NaN
194.87257,3.9991e-22,NaN
194.87281,4.2248e-22,NaN
194.87304,4.3468e-22,NaN
194.87328,4.2941e-22,NaN
194.8735,4.3121e-22,NaN
194.87374,4.4648e-22,NaN
194.87395,4.5156e-22,NaN
194.87417,4.6963e-22,NaN
194.87441,4.949e-22,NaN
194.87464,5.0576e-22,NaN
194.87488,4.9378e-22,NaN
194.87512,4.8938e-22,NaN
194.87535,5.056e-22,NaN
194.87559,5.3435e-22,NaN
194.87582,6.4347e-22,NaN
194.87602,6.6607e-22,NaN
194.87625,6.6697e-22,NaN
194.87648,7.0936e-22,NaN
194.87672,7.4538e-22,NaN
194.87696,7.7218e-22,NaN
194.8772,7.969e-22,NaN
194.87743,8.2149e-22,NaN
194.87767,8.4989e-22,NaN
194.87789,8.851e-22,NaN
194.87813,9.2059e-22,NaN
194.87834,9.5776e-22,NaN
194.87856,9.9391e-22,NaN
194.8788,1.0349e-21,NaN
194.87903,1.1083e-21,NaN
194.87927,1.1876e-21,NaN
194.87951,1.2522e-21,NaN
194.87975,1.3196e-21,NaN
194.87998,1.3957e-21,NaN
194.88021,1.4768e-21,NaN
194.88041,1.5531e-21,NaN
194.88064,1.6179e-21,NaN
194.88088,1.6858e-21,NaN
194.88111,1.7435e-21,NaN
194.88135,1.7781e-21,NaN
194.88159,1.7984e-21,NaN
194.88183,1.8215e-21,NaN
194.88206,1.8409e-21,NaN
194.88229,1.852e-21,NaN
194.88252,1.8537e-21,NaN
194.88272,1.8464e-21,NaN
194.88295,1.8406e-21,NaN
194.88319,1.874e-21,NaN
194.88343,1.8925e-21,NaN
194.88366,1.905e-21,NaN
194.8839,1.909e-21,NaN
194.88414,1.9133e-21,NaN
194.88436,1.9172e-21,NaN
194.8846,1.9134e-21,NaN
194.88481,1.905e-21,NaN
194.88503,1.8993e-21,NaN
194.88527,1.884e-21,NaN
194.8855,1.862e-21,NaN
194.88574,1.8182e-21,NaN
194.88598,1.7689e-21,NaN
194.88622,1.7279e-21,NaN
194.88645,1.6909e-21,NaN
194.88668,1.6548e-21,NaN
194.88689,1.6237e-21,NaN
194.88711,1.5914e-21,NaN
194.88734,1.559e-21,NaN
194.88758,1.537e-21,NaN
194.88782,1.5114e-21,NaN
194.88806,1.4886e-21,NaN
194.88829,1.4815e-21,NaN
194.88853,1.4782e-21,NaN
194.88875,1.4715e-21,NaN
194.88899,1.4674e-21,NaN
194.88918,1.4634e-21,NaN
194.88942,1.4581e-21,NaN
194.88966,1.4631e-21,NaN
194.8899,1.4733e-21,NaN
194.89013,1.4841e-21,NaN
194.89037,1.4878e-21,NaN
194.89061,1.5079e-21,NaN
194.89083,1.5443e-21,NaN
194.89107,1.5752e-21,NaN
194.89128,1.5969e-21,NaN
194.8915,1.6237e-21,NaN
194.89174,1.6524e-21,NaN
194.89197,1.6844e-21,NaN
194.89221,1.7314e-21,NaN
194.89245,1.7643e-21,NaN
194.89269,1.7898e-21,NaN
194.89292,1.8102e-21,NaN
194.89314,1.7986e-21,NaN
194.89335,1.7731e-21,NaN
194.89357,1.7398e-21,NaN
194.89381,1.7179e-21,NaN
194.89405,1.6891e-21,NaN
194.89429,1.6602e-21,NaN
194.89452,1.6225e-21,NaN
194.89476,1.5722e-21,NaN
194.895,1.5123e-21,NaN
194.89522,1.4579e-21,NaN
194.89546,1.4143e-21,NaN
194.89567,1.3864e-21,NaN
194.89589,1.358e-21,NaN
194.89613,1.3297e-21,NaN
194.89637,1.2998e-21,NaN
194.8966,1.2507e-21,NaN
194.89684,1.2113e-21,NaN
194.89708,1.1871e-21,NaN
194.89732,1.157e-21,NaN
194.89754,1.131e-21,NaN
194.89774,1.0974e-21,NaN
194.89797,1.0561e-21,NaN
194.8982,1.0119e-21,NaN
194.89844,9.845e-22,NaN
194.89868,9.7144e-22,NaN
194.89892,9.6543e-22,NaN
194.89915,9.633e-22,NaN
194.89939,9.6187e-22,NaN
194.89961,9.5932e-22,NaN
194.89982,9.3457e-22,NaN
194.90004,9.0403e-22,NaN
194.90028,8.7257e-22,NaN
194.90052,8.472e-22,NaN
194.90076,8.4764e-22,NaN
194.90099,8.5292e-22,NaN
194.90123,8.5894e-22,NaN
194.90147,8.6271e-22,NaN
194.90169,8.7781e-22,NaN
194.90193,8.9736e-22,NaN
194.90214,9.345e-22,NaN
194.90236,9.7338e-22,NaN
194.9026,1.0084e-21,NaN
194.90283,1.0398e-21,NaN
194.90307,1.0765e-21,NaN
194.90331,1.1206e-21,NaN
194.90355,1.1729e-21,NaN
194.90378,1.2454e-21,NaN
194.904,1.3249e-21,NaN
194.90421,1.3847e-21,NaN
194.90444,1.4258e-21,NaN
194.90467,1.4584e-21,NaN
194.90491,1.5007e-21,NaN
194.90515,1.5534e-21,NaN
194.90539,1.5992e-21,NaN
194.90562,1.6359e-21,NaN
194.90586,1.682e-21,NaN
194.90608,1.7152e-21,NaN
194.90629,1.7344e-21,NaN
194.90652,1.748e-21,NaN
194.90675,1.7565e-21,NaN
194.90699,1.7678e-21,NaN
194.90723,1.7638e-21,NaN
194.90747,1.7763e-21,NaN
194.9077,1.7832e-21,NaN
194.90794,1.7507e-21,NaN
194.90816,1.7004e-21,NaN
194.9084,1.6445e-21,NaN
194.90859,1.5965e-21,NaN
194.90883,1.5555e-21,NaN
194.90906,1.4984e-21,NaN
194.9093,1.4542e-21,NaN
194.90954,1.4176e-21,NaN
194.90978,1.385e-21,NaN
194.91001,1.351e-21,NaN
194.91024,1.313e-21,NaN
194.91048,1.2764e-21,NaN
194.91068,1.2512e-21,NaN
194.91091,1.2497e-21,NaN
194.91114,1.2563e-21,NaN
194.91138,1.2638e-21,NaN
194.91162,1.2636e-21,NaN
194.91186,1.2563e-21,NaN
194.91209,1.2443e-21,NaN
194.91233,1.2302e-21,NaN
194.91255,1.225e-21,NaN
194.91276,1.2113e-21,NaN
194.91299,1.1823e-21,NaN
194.91322,1.1458e-21,NaN
194.91346,1.1004e-21,NaN
194.9137,1.0478e-21,NaN
194.91394,9.8771e-22,NaN
194.91417,9.5309e-22,NaN
194.91441,9.1983e-22,NaN
194.91463,8.9177e-22,NaN
194.91487,8.5785e-22,NaN
194.91506,8.4332e-22,NaN
194.9153,8.282e-22,NaN
194.91554,8.2331e-22,NaN
194.91577,8.2511e-22,NaN
194.91601,8.209e-22,NaN
194.91625,8.0729e-22,NaN
194.91649,8.0583e-22,NaN
194.91671,8.1262e-22,NaN
194.91695,8.3222e-22,NaN
194.91715,8.4894e-22,NaN
194.91738,8.4201e-22,NaN
194.91761,8.2729e-22,NaN
194.91785,7.9901e-22,NaN
194.91809,7.6645e-22,NaN
194.91833,7.7499e-22,NaN
194.91856,8.155e-22,NaN
194.9188,8.5053e-22,NaN
194.91903,8.6862e-22,NaN
194.91923,8.6922e-22,NaN
194.91946,8.6367e-22,NaN
194.91969,8.7579e-22,NaN
194.91993,8.874e-22,NaN
194.92017,8.9162e-22,NaN
194.92041,9.0131e-22,NaN
194.92064,9.1938e-22,NaN
194.92088,9.3042e-22,NaN
194.9211,9.4123e-22,NaN
194.92131,9.436e-22,NaN
194.92153,9.6092e-22,NaN
194.92177,9.8732e-22,NaN
194.92201,1.0196e-21,NaN
194.92224,1.071e-21,NaN
194.92248,1.1272e-21,NaN
194.92272,1.1708e-21,NaN
194.92296,1.2159e-21,NaN
194.92318,1.2617e-21,NaN
194.92342,1.3059e-21,NaN
194.92361,1.3385e-21,NaN
194.92385,1.3737e-21,NaN
194.92409,1.4159e-21,NaN
194.92432,1.4693e-21,NaN
194.92456,1.5332e-21,NaN
194.9248,1.5778e-21,NaN
194.92504,1.6016e-21,NaN
194.92526,1.6188e-21,NaN
194.9255,1.6232e-21,NaN
194.9257,1.6127e-21,NaN
194.92593,1.591e-21,NaN
194.92616,1.5595e-21,NaN
194.9264,1.5183e-21,NaN
194.92664,1.4924e-21,NaN
194.92688,1.4613e-21,NaN
194.92711,1.4095e-21,NaN
194.92735,1.3593e-21,NaN
194.92758,1.3082e-21,NaN
194.92778,1.2713e-21,NaN
194.928,1.2533e-21,NaN
194.92824,1.2375e-21,NaN
194.92848,1.2168e-21,NaN
194.92872,1.1917e-21,NaN
194.92895,1.1786e-21,NaN
194.92919,1.1672e-21,NaN
194.92943,1.1811e-21,NaN
194.92965,1.2064e-21,NaN
194.92989,1.2183e-21,NaN
194.93008,1.2298e-21,NaN
194.93032,1.2528e-21,NaN
194.93056,1.2702e-21,NaN
194.93079,1.2794e-21,NaN
194.93103,1.2845e-21,NaN
194.93127,1.2987e-21,NaN
194.93151,1.3159e-21,NaN
194.93173,1.333e-21,NaN
194.93197,1.3355e-21,NaN
194.93216,1.3204e-21,NaN
194.9324,1.3059e-21,NaN
194.93264,1.2875e-21,NaN
