λ,σ,Δσ
194.91128,1.37e-24,NaN
194.91151,-7.94e-24,NaN
194.91174,-1.71e-23,NaN
194.91197,-2.033e-23,NaN
194.9122,-1.355e-23,NaN
194.91243,1.683e-24,NaN
194.91266,1.028e-23,NaN
194.91289,1.052e-23,NaN
194.91313,6.579e-24,NaN
194.91336,3.592e-24,NaN
194.91359,-1.275e-23,NaN
194.91382,-2.959e-23,NaN
194.91405,-3.568e-23,NaN
194.91428,-3.536e-23,NaN
194.91451,-3.342e-23,NaN
194.91474,-3.23e-23,NaN
194.91498,-3.286e-23,NaN
194.9152,-3.353e-23,NaN
194.91544,-3.344e-23,NaN
194.91567,-3.261e-23,NaN
194.9159,-3.179e-23,NaN
194.91613,-2.925e-23,NaN
194.91636,-2.918e-23,NaN
194.91659,-2.92e-23,NaN
194.91682,-2.523e-23,NaN
194.91705,-2.624e-23,NaN
194.91729,-2.628e-23,NaN
194.91752,-3.109e-23,NaN
194.91775,-3.332e-23,NaN
194.91798,-3.385e-23,NaN
194.91821,-3.048e-23,NaN
194.91844,-2.333e-23,NaN
194.91867,-1.708e-23,NaN
194.9189,-1.486e-23,NaN
194.91914,-2.076e-23,NaN
194.91936,-2.321e-23,NaN
194.9196,-2.079e-23,NaN
194.91983,-2.091e-23,NaN
194.92006,-1.684e-23,NaN
194.92029,-9.42e-24,NaN
194.92052,-3.692e-24,NaN
194.92075,-4.674e-24,NaN
194.92098,-3.105e-24,NaN
194.92121,-6.519e-25,NaN
194.92145,-4.975e-24,NaN
194.92168,-1.107e-23,NaN
194.92191,-1.052e-23,NaN
194.92214,-1.594e-23,NaN
194.92237,-1.563e-23,NaN
194.9226,-7.755e-24,NaN
194.92283,2.351e-25,NaN
194.92307,9.972e-24,NaN
194.9233,1.209e-23,NaN
194.92352,1.463e-24,NaN
194.92376,-8.178e-24,NaN
194.92399,-1.024e-23,NaN
194.92422,-1.49e-23,NaN
194.92445,-1.714e-23,NaN
194.92468,-1.933e-23,NaN
194.92491,-1.966e-23,NaN
194.92514,-1.82e-23,NaN
194.92538,-1.413e-23,NaN
194.92561,-1.326e-23,NaN
194.92584,-1.392e-23,NaN
194.92607,-9.455e-24,NaN
194.9263,-5.736e-24,NaN
194.92653,-6.265e-24,NaN
194.92676,-8.516e-24,NaN
194.92699,-9.796e-24,NaN
194.92723,-1.266e-23,NaN
194.92746,-7.126e-24,NaN
194.92769,-2.456e-24,NaN
194.92792,-3.865e-24,NaN
194.92815,5.172e-25,NaN
194.92838,-9.922e-25,NaN
194.92861,-7.508e-24,NaN
194.92884,-1.569e-23,NaN
194.92907,-2.8e-23,NaN
194.9293,-3.458e-23,NaN
194.92954,-3.967e-23,NaN
194.92977,-3.904e-23,NaN
194.93,-3.673e-23,NaN
194.93023,-3.119e-23,NaN
194.93046,-1.898e-23,NaN
194.93069,-1.494e-23,NaN
194.93092,-1.167e-23,NaN
194.93115,-1.009e-23,NaN
194.93139,-1.443e-23,NaN
194.93161,-2.375e-23,NaN
194.93185,-2.633e-23,NaN
194.93208,-2.874e-23,NaN
194.93231,-2.858e-23,NaN
194.93254,-2.512e-23,NaN
194.93277,-2.484e-23,NaN
194.933,-2.114e-23,NaN
194.93323,-1.563e-23,NaN
194.93346,-1.171e-23,NaN
194.9337,-2.777e-24,NaN
194.93393,5.229e-24,NaN
194.93416,7.375e-24,NaN
194.93439,7.902e-24,NaN
194.93462,9.057e-24,NaN
194.93485,-4.854e-26,NaN
194.93508,-3.988e-24,NaN
194.93532,-1.982e-24,NaN
194.93554,8.14e-25,NaN
194.93578,7.79e-24,NaN
194.93601,3.958e-24,NaN
194.93624,-6.654e-24,NaN
194.93647,-1.321e-23,NaN
194.9367,-1.872e-23,NaN
194.93693,-2.243e-23,NaN
194.93716,-3.012e-23,NaN
194.93739,-3.384e-23,NaN
194.93763,-2.726e-23,NaN
194.93786,-2.491e-23,NaN
194.93809,-1.507e-23,NaN
194.93832,-2.516e-24,NaN
194.93855,2.591e-24,NaN
194.93878,9.207e-25,NaN
194.93901,-3.262e-24,NaN
194.93924,-2.341e-24,NaN
194.93947,3.277e-25,NaN
194.9397,1.239e-24,NaN
194.93994,-3.779e-24,NaN
194.94017,-1.204e-23,NaN
194.9404,-2.029e-23,NaN
194.94063,-1.955e-23,NaN
194.94086,-1.562e-23,NaN
194.94109,-1.161e-23,NaN
194.94132,-5.848e-24,NaN
194.94156,-8.505e-25,NaN
194.94179,7.549e-24,NaN
194.94201,1.255e-23,NaN
194.94225,9.911e-24,NaN
194.94248,1.486e-24,NaN
194.94271,-6.863e-24,NaN
194.94294,-1.107e-23,NaN
194.94317,-2.809e-24,NaN
194.9434,2.085e-24,NaN
194.94363,3.68e-24,NaN
194.94387,5.288e-24,NaN
194.9441,-2.451e-24,NaN
194.94433,-8.257e-24,NaN
194.94456,-5.626e-24,NaN
194.94479,-8.351e-24,NaN
194.94502,-1.197e-23,NaN
194.94525,-7.954e-24,NaN
194.94548,-9.836e-24,NaN
194.94572,-9.331e-24,NaN
194.94594,-9.75e-24,NaN
194.94618,-9.424e-24,NaN
194.94641,-8.341e-24,NaN
194.94664,-7.228e-24,NaN
194.94687,-9.636e-25,NaN
194.9471,1.176e-24,NaN
194.94733,6.74e-24,NaN
194.94756,8.142e-24,NaN
194.9478,5.387e-24,NaN
194.94803,9.32e-25,NaN
194.94826,-6.87e-24,NaN
194.94849,-1.548e-23,NaN
194.94872,-2.153e-23,NaN
194.94895,-2.25e-23,NaN
194.94918,-2.66e-23,NaN
194.94941,-2.308e-23,NaN
194.94964,-1.191e-23,NaN
194.94987,-2.241e-24,NaN
194.95011,4.132e-24,NaN
194.95034,3.718e-24,NaN
194.95057,-4.364e-24,NaN
194.9508,-6.58e-24,NaN
194.95103,-6.315e-24,NaN
194.95126,-1.025e-23,NaN
194.95149,-1.019e-23,NaN
194.95173,-8.424e-24,NaN
194.95195,-9.944e-24,NaN
194.95218,-8.956e-24,NaN
194.95242,-1.301e-23,NaN
194.95265,-1.8e-23,NaN
194.95288,-2.059e-23,NaN
194.95311,-1.817e-23,NaN
194.95334,-1.409e-23,NaN
194.95357,-1.25e-23,NaN
194.9538,-1.178e-23,NaN
194.95404,-6.157e-24,NaN
194.95427,-7.248e-24,NaN
194.9545,-1.724e-24,NaN
194.95473,1.055e-23,NaN
194.95496,2.215e-23,NaN
194.95519,1.407e-23,NaN
194.95542,6.175e-24,NaN
194.95565,5.338e-24,NaN
194.95588,8.589e-24,NaN
194.95611,1.686e-23,NaN
194.95635,2.011e-23,NaN
194.95658,1.922e-23,NaN
194.95681,1.162e-23,NaN
194.95704,7.569e-24,NaN
194.95727,7.836e-24,NaN
194.9575,1.078e-23,NaN
194.95773,9.452e-24,NaN
194.95797,8.965e-24,NaN
194.95819,3.364e-24,NaN
194.95843,-8.058e-24,NaN
194.95866,-1.528e-23,NaN
194.95889,-1.414e-23,NaN
194.95912,-1.038e-23,NaN
194.95935,-5.699e-24,NaN
194.95958,2.445e-24,NaN
194.95981,2.27e-24,NaN
194.96004,-9.043e-24,NaN
194.96028,-1.708e-23,NaN
194.9605,-2.101e-23,NaN
194.96074,-1.751e-23,NaN
194.96097,-1.553e-23,NaN
194.9612,-1.344e-23,NaN
194.96143,-8.835e-24,NaN
194.96166,-1.021e-23,NaN
194.96189,-8.539e-24,NaN
194.96212,-6.904e-24,NaN
194.96236,-2.639e-24,NaN
194.96259,5.072e-24,NaN
194.96282,1.37e-23,NaN
194.96305,1.723e-23,NaN
194.96328,1.823e-23,NaN
194.96351,1.249e-23,NaN
194.96374,5.079e-24,NaN
194.96397,6.023e-24,NaN
194.9642,7.815e-24,NaN
194.96444,1.048e-23,NaN
194.96467,9.742e-24,NaN
194.9649,5.595e-24,NaN
194.96513,1.416e-24,NaN
194.96536,-6.144e-24,NaN
194.96559,-8.624e-24,NaN
194.96582,-1.012e-24,NaN
194.96605,5.841e-24,NaN
194.96628,1.021e-23,NaN
194.96651,1.02e-23,NaN
194.96675,6.756e-24,NaN
194.96698,4.07e-24,NaN
194.96721,6.329e-24,NaN
194.96744,5.271e-24,NaN
194.96767,-7.394e-24,NaN
194.9679,-1.901e-23,NaN
194.96813,-1.896e-23,NaN
194.96837,-1.799e-23,NaN
194.96859,-1.384e-23,NaN
194.96883,-1.386e-23,NaN
194.96906,-2.043e-23,NaN
194.96929,-2.7e-23,NaN
194.96952,-3.689e-23,NaN
194.96975,-2.963e-23,NaN
194.96998,-2.06e-23,NaN
194.97021,-1.325e-23,NaN
194.97044,-5.058e-24,NaN
194.97068,3.214e-24,NaN
194.9709,1.242e-23,NaN
194.97114,1.663e-23,NaN
194.97137,2.438e-23,NaN
194.9716,3.129e-23,NaN
194.97183,3.647e-23,NaN
194.97206,2.861e-23,NaN
194.97229,2.152e-23,NaN
194.97252,2.204e-23,NaN
194.97276,2.589e-23,NaN
194.97299,3.054e-23,NaN
194.97322,2.836e-23,NaN
194.97345,1.582e-23,NaN
194.97368,2.858e-24,NaN
194.97391,1.057e-24,NaN
194.97414,6.626e-24,NaN
194.97437,1.469e-23,NaN
194.9746,3.061e-23,NaN
194.97484,3.65e-23,NaN
194.97507,3.727e-23,NaN
194.9753,3.447e-23,NaN
194.97553,2.463e-23,NaN
194.97576,1.905e-23,NaN
194.97599,1.872e-23,NaN
194.97622,1.938e-23,NaN
194.97645,2.091e-23,NaN
194.97668,1.898e-23,NaN
194.97692,2.242e-23,NaN
194.97715,2.341e-23,NaN
194.97738,2.271e-23,NaN
194.97761,2.721e-23,NaN
194.97784,3.348e-23,NaN
194.97807,3.109e-23,NaN
194.9783,2.706e-23,NaN
194.97853,2.57e-23,NaN
194.97876,2.093e-23,NaN
194.97899,2.041e-23,NaN
194.97923,1.548e-23,NaN
194.97946,1.305e-23,NaN
194.97969,7.213e-24,NaN
194.97992,1.35e-24,NaN
194.98015,6.666e-24,NaN
194.98038,9.326e-24,NaN
194.98061,8.437e-24,NaN
194.98085,7.731e-24,NaN
194.98107,7.975e-24,NaN
194.98131,5.648e-24,NaN
194.98154,1.484e-24,NaN
194.98177,-5.277e-24,NaN
194.982,-9.525e-24,NaN
194.98223,-2.285e-23,NaN
194.98246,-3.39e-23,NaN
194.98269,-3.115e-23,NaN
194.98293,-1.915e-23,NaN
194.98315,-7.791e-24,NaN
194.98339,1.049e-23,NaN
194.98362,2.219e-23,NaN
194.98385,2.187e-23,NaN
194.98408,1.983e-23,NaN
194.98431,2.387e-23,NaN
194.98454,2.005e-23,NaN
194.98477,1.615e-23,NaN
194.98501,1.224e-23,NaN
194.98524,8.416e-24,NaN
194.98547,2.258e-24,NaN
194.9857,4.624e-24,NaN
194.98593,1.043e-23,NaN
194.98616,1.808e-23,NaN
194.98639,1.467e-23,NaN
194.98662,8.703e-24,NaN
194.98685,1.217e-23,NaN
194.98708,1.745e-23,NaN
194.98732,1.007e-23,NaN
194.98754,4.625e-24,NaN
194.98778,5.274e-24,NaN
194.98801,1.007e-23,NaN
194.98824,1.49e-23,NaN
194.98847,1.721e-23,NaN
194.9887,1.684e-23,NaN
194.98893,1.729e-23,NaN
194.98916,1.857e-23,NaN
194.9894,1.542e-23,NaN
194.98962,1.148e-23,NaN
194.98986,7.529e-24,NaN
194.99009,-6.709e-25,NaN
194.99032,-8.853e-24,NaN
194.99055,-1.452e-23,NaN
194.99078,-1.68e-23,NaN
194.99101,-1.074e-23,NaN
194.99124,-7.181e-24,NaN
194.99148,-9.485e-24,NaN
194.9917,-8.43e-24,NaN
194.99194,-5.42e-25,NaN
194.99217,1.001e-23,NaN
194.9924,1.371e-23,NaN
194.99263,7.999e-24,NaN
194.99286,-1.905e-24,NaN
194.99309,-1.173e-23,NaN
194.99332,-1.821e-23,NaN
194.99356,-2.893e-23,NaN
194.99379,-2.497e-23,NaN
194.99402,-1.187e-23,NaN
194.99425,-4.442e-24,NaN
194.99448,-2.37e-25,NaN
194.99471,5.763e-24,NaN
194.99494,1.018e-23,NaN
194.99517,1.043e-23,NaN
194.9954,1.399e-23,NaN
194.99564,1.403e-23,NaN
194.99587,7.991e-24,NaN
194.9961,7.095e-24,NaN
194.99633,2.13e-24,NaN
194.99656,-1.091e-24,NaN
194.99679,-2.692e-24,NaN
194.99702,-1.815e-25,NaN
194.99725,4.044e-24,NaN
194.99748,1.511e-23,NaN
194.99772,1.857e-23,NaN
194.99795,2.282e-23,NaN
194.99818,2.969e-23,NaN
194.99841,2.711e-23,NaN
194.99864,2.106e-23,NaN
194.99887,9.901e-24,NaN
194.9991,-1.163e-24,NaN
194.99933,-5.464e-24,NaN
194.99956,-3.088e-24,NaN
194.9998,-6.541e-25,NaN
195.00003,8.681e-24,NaN
195.00026,1.549e-23,NaN
195.00049,1.627e-23,NaN
195.00072,1.206e-23,NaN
195.00095,1.382e-23,NaN
195.00118,1.971e-23,NaN
195.00141,2.732e-23,NaN
195.00164,4.023e-23,NaN
195.00188,4.283e-23,NaN
195.0021,3.938e-23,NaN
195.00234,2.985e-23,NaN
195.00257,2.03e-23,NaN
195.0028,1.333e-23,NaN
195.00303,5.479e-24,NaN
195.00326,1.479e-25,NaN
195.00349,7.586e-24,NaN
195.00372,2.377e-23,NaN
195.00396,3.67e-23,NaN
195.00418,4.712e-23,NaN
195.00442,4.617e-23,NaN
195.00465,4.068e-23,NaN
195.00488,2.998e-23,NaN
195.00511,2.372e-23,NaN
195.00534,2.785e-23,NaN
195.00557,2.766e-23,NaN
195.0058,2.48e-23,NaN
195.00604,2.365e-23,NaN
195.00626,2.432e-23,NaN
195.0065,2.853e-23,NaN
195.00673,3.621e-23,NaN
195.00696,3.61e-23,NaN
195.00719,2.893e-23,NaN
195.00742,2.175e-23,NaN
195.00765,2.147e-23,NaN
195.00788,2.21e-23,NaN
195.00812,2.711e-23,NaN
195.00834,3.035e-23,NaN
195.00858,2.24e-23,NaN
195.00881,1.631e-23,NaN
195.00904,2.055e-23,NaN
195.00927,2.911e-23,NaN
195.0095,3.855e-23,NaN
195.00973,4.453e-23,NaN
195.00996,4.712e-23,NaN
195.01019,3.748e-23,NaN
195.01042,3.15e-23,NaN
195.01066,3.789e-23,NaN
195.01089,4.169e-23,NaN
195.01112,3.406e-23,NaN
195.01135,3.336e-23,NaN
195.01158,3.356e-23,NaN
195.01181,3.031e-23,NaN
195.01204,3.308e-23,NaN
195.01227,3.852e-23,NaN
195.0125,3.529e-23,NaN
195.01274,3.556e-23,NaN
195.01297,3.846e-23,NaN
195.0132,3.512e-23,NaN
195.01343,3.778e-23,NaN
195.01366,4.236e-23,NaN
195.01389,3.641e-23,NaN
195.01412,2.262e-23,NaN
195.01435,8.154e-24,NaN
195.01458,1.331e-24,NaN
195.01482,5.432e-24,NaN
195.01505,1.466e-23,NaN
195.01528,2.487e-23,NaN
195.01551,3.442e-23,NaN
195.01574,3.714e-23,NaN
195.01597,3.713e-23,NaN
195.0162,3.778e-23,NaN
195.01643,4.266e-23,NaN
195.01667,4.503e-23,NaN
195.0169,4.311e-23,NaN
195.01713,3.946e-23,NaN
195.01736,3.141e-23,NaN
195.01759,3.378e-23,NaN
195.01782,4.132e-23,NaN
195.01805,5.057e-23,NaN
195.01828,5.368e-23,NaN
195.01851,4.712e-23,NaN
195.01875,4.762e-23,NaN
195.01898,5.876e-23,NaN
195.01921,5.929e-23,NaN
195.01944,5.361e-23,NaN
195.01967,4.712e-23,NaN
195.0199,4.16e-23,NaN
195.02013,4.404e-23,NaN
195.02036,4.915e-23,NaN
195.02059,5.171e-23,NaN
195.02083,5.876e-23,NaN
195.02105,6.687e-23,NaN
195.02129,6.698e-23,NaN
195.02152,6.089e-23,NaN
195.02175,6.228e-23,NaN
195.02198,6.543e-23,NaN
195.02221,6.477e-23,NaN
195.02244,6.68e-23,NaN
195.02267,6.711e-23,NaN
195.02291,6.657e-23,NaN
195.02313,6.609e-23,NaN
195.02337,6.121e-23,NaN
195.0236,5.457e-23,NaN
195.02383,5.677e-23,NaN
195.02406,5.615e-23,NaN
195.02429,5.549e-23,NaN
195.02452,5.049e-23,NaN
195.02475,4.553e-23,NaN
195.02498,4.501e-23,NaN
195.02521,5.24e-23,NaN
195.02545,5.618e-23,NaN
195.02568,6.163e-23,NaN
195.02591,6.624e-23,NaN
195.02614,7.091e-23,NaN
195.02637,7.736e-23,NaN
195.0266,7.938e-23,NaN
195.02683,8.97e-23,NaN
195.02706,9.647e-23,NaN
195.0273,9.857e-23,NaN
195.02753,9.409e-23,NaN
195.02776,9.239e-23,NaN
195.02799,9.518e-23,NaN
195.02822,9.975e-23,NaN
195.02845,1.06e-22,NaN
195.02868,1.123e-22,NaN
195.02891,1.235e-22,NaN
195.02914,1.369e-22,NaN
195.02938,1.522e-22,NaN
195.0296,1.648e-22,NaN
195.02984,1.68e-22,NaN
195.03007,1.602e-22,NaN
195.0303,1.556e-22,NaN
195.03053,1.586e-22,NaN
195.03076,1.691e-22,NaN
195.03099,1.839e-22,NaN
195.03122,2.021e-22,NaN
195.03145,2.164e-22,NaN
195.03168,2.299e-22,NaN
195.03192,2.351e-22,NaN
195.03215,2.373e-22,NaN
195.03238,2.332e-22,NaN
195.03261,2.27e-22,NaN
195.03284,2.167e-22,NaN
195.03307,2.158e-22,NaN
195.03331,2.261e-22,NaN
195.03353,2.387e-22,NaN
195.03377,2.642e-22,NaN
195.034,2.849e-22,NaN
195.03423,2.947e-22,NaN
195.03446,3.07e-22,NaN
195.03469,3.138e-22,NaN
195.03492,3.139e-22,NaN
195.03515,3.201e-22,NaN
195.03538,3.317e-22,NaN
195.03561,3.516e-22,NaN
195.03585,3.735e-22,NaN
195.03608,3.94e-22,NaN
195.03631,4.122e-22,NaN
195.03654,4.394e-22,NaN
195.03677,4.67e-22,NaN
195.037,5.016e-22,NaN
195.03723,5.605e-22,NaN
195.03746,6.026e-22,NaN
195.03769,6.444e-22,NaN
195.03793,6.817e-22,NaN
195.03816,7.209e-22,NaN
195.03839,7.6e-22,NaN
195.03862,8.008e-22,NaN
195.03885,8.428e-22,NaN
195.03908,8.758e-22,NaN
195.03931,9.015e-22,NaN
195.03954,9.124e-22,NaN
195.03977,9.118e-22,NaN
195.04,9.062e-22,NaN
195.04024,8.935e-22,NaN
195.04047,8.662e-22,NaN
195.0407,8.333e-22,NaN
195.04093,7.965e-22,NaN
195.04116,7.58e-22,NaN
195.04139,7.287e-22,NaN
195.04162,7.043e-22,NaN
195.04185,6.828e-22,NaN
195.04208,6.729e-22,NaN
195.04232,6.679e-22,NaN
195.04255,6.639e-22,NaN
195.04278,6.571e-22,NaN
195.04301,6.513e-22,NaN
195.04324,6.463e-22,NaN
195.04347,6.431e-22,NaN
195.0437,6.431e-22,NaN
195.04393,6.512e-22,NaN
195.04417,6.655e-22,NaN
195.04439,6.815e-22,NaN
195.04463,7.014e-22,NaN
195.04486,7.215e-22,NaN
195.04509,7.399e-22,NaN
195.04532,7.564e-22,NaN
195.04555,7.718e-22,NaN
195.04578,7.851e-22,NaN
195.04601,8.056e-22,NaN
195.04624,8.303e-22,NaN
195.04647,8.664e-22,NaN
195.04671,9.062e-22,NaN
195.04694,9.438e-22,NaN
195.04717,9.78e-22,NaN
195.0474,1.002e-21,NaN
195.04763,1.029e-21,NaN
195.04786,1.041e-21,NaN
195.04809,1.076e-21,NaN
195.04832,1.105e-21,NaN
195.04856,1.141e-21,NaN
195.04878,1.188e-21,NaN
195.04902,1.245e-21,NaN
195.04925,1.3e-21,NaN
195.04948,1.356e-21,NaN
195.04971,1.417e-21,NaN
195.04994,1.473e-21,NaN
195.05017,1.519e-21,NaN
195.0504,1.559e-21,NaN
195.05063,1.599e-21,NaN
195.05087,1.632e-21,NaN
195.0511,1.652e-21,NaN
195.05133,1.661e-21,NaN
195.05156,1.655e-21,NaN
195.05179,1.634e-21,NaN
195.05202,1.602e-21,NaN
195.05225,1.559e-21,NaN
195.05248,1.512e-21,NaN
195.05271,1.463e-21,NaN
195.05295,1.411e-21,NaN
195.05318,1.357e-21,NaN
195.05341,1.303e-21,NaN
195.05364,1.245e-21,NaN
195.05387,1.193e-21,NaN
195.0541,1.146e-21,NaN
195.05433,1.111e-21,NaN
195.05456,1.086e-21,NaN
195.0548,1.053e-21,NaN
195.05502,1.009e-21,NaN
195.05526,9.382e-22,NaN
195.05549,9.004e-22,NaN
195.05572,8.648e-22,NaN
195.05595,8.316e-22,NaN
195.05618,7.988e-22,NaN
195.05641,7.584e-22,NaN
195.05664,7.176e-22,NaN
195.05687,6.802e-22,NaN
195.0571,6.413e-22,NaN
195.05734,6.04e-22,NaN
195.05757,5.775e-22,NaN
195.0578,5.412e-22,NaN
195.05803,5.155e-22,NaN
195.05826,4.945e-22,NaN
195.05849,4.683e-22,NaN
195.05872,4.454e-22,NaN
195.05895,4.274e-22,NaN
195.05919,4.105e-22,NaN
195.05941,3.988e-22,NaN
195.05965,3.866e-22,NaN
195.05988,3.739e-22,NaN
195.06011,3.6e-22,NaN
195.06034,3.511e-22,NaN
195.06057,3.45e-22,NaN
195.0608,3.345e-22,NaN
195.06103,3.253e-22,NaN
195.06126,3.113e-22,NaN
195.0615,3.23e-22,NaN
195.06173,3.233e-22,NaN
195.06196,3.2e-22,NaN
195.06219,3.146e-22,NaN
195.06242,3.071e-22,NaN
195.06265,3.008e-22,NaN
195.06288,2.998e-22,NaN
195.06311,2.954e-22,NaN
195.06334,2.879e-22,NaN
195.06358,2.775e-22,NaN
195.06381,2.534e-22,NaN
195.06404,2.327e-22,NaN
195.06427,2.173e-22,NaN
195.0645,2.091e-22,NaN
195.06473,2.142e-22,NaN
195.06496,2.235e-22,NaN
195.06519,2.237e-22,NaN
195.06542,2.177e-22,NaN
195.06565,2.128e-22,NaN
195.06589,2.161e-22,NaN
195.06612,2.101e-22,NaN
195.06635,2.06e-22,NaN
195.06658,2.008e-22,NaN
195.06681,1.907e-22,NaN
195.06704,1.929e-22,NaN
195.06727,1.979e-22,NaN
195.0675,1.927e-22,NaN
195.06774,1.885e-22,NaN
195.06796,1.853e-22,NaN
195.0682,1.853e-22,NaN
195.06843,1.864e-22,NaN
195.06866,1.877e-22,NaN
195.06889,1.881e-22,NaN
195.06912,1.894e-22,NaN
195.06935,1.865e-22,NaN
195.06958,1.825e-22,NaN
195.06981,1.945e-22,NaN
195.07005,2.058e-22,NaN
195.07028,2.159e-22,NaN
195.07051,2.099e-22,NaN
195.07074,2.029e-22,NaN
195.07097,1.969e-22,NaN
195.0712,1.959e-22,NaN
195.07143,1.948e-22,NaN
195.07166,1.857e-22,NaN
195.07189,1.837e-22,NaN
195.07212,1.977e-22,NaN
195.07236,2.191e-22,NaN
195.07259,2.334e-22,NaN
195.07282,2.428e-22,NaN
195.07305,2.502e-22,NaN
195.07328,2.663e-22,NaN
195.07351,2.794e-22,NaN
195.07374,2.884e-22,NaN
195.07397,3.03e-22,NaN
195.0742,3.22e-22,NaN
195.07444,3.425e-22,NaN
195.07467,3.566e-22,NaN
195.0749,3.745e-22,NaN
195.07513,3.914e-22,NaN
195.07536,4.045e-22,NaN
195.07559,4.231e-22,NaN
195.07582,4.503e-22,NaN
195.07605,4.829e-22,NaN
195.07628,5.238e-22,NaN
195.07651,5.595e-22,NaN
195.07675,5.934e-22,NaN
195.07698,6.256e-22,NaN
195.07721,6.75e-22,NaN
195.07744,7.366e-22,NaN
195.07767,7.985e-22,NaN
195.0779,8.591e-22,NaN
195.07813,9.255e-22,NaN
195.07836,9.909e-22,NaN
195.0786,1.043e-21,NaN
195.07882,1.109e-21,NaN
195.07906,1.177e-21,NaN
195.07929,1.244e-21,NaN
195.07952,1.314e-21,NaN
195.07975,1.387e-21,NaN
195.07998,1.453e-21,NaN
195.08021,1.509e-21,NaN
