λ,σ,Δσ
183.55781,9.051e-23,NaN
183.55804,1.456e-23,NaN
183.55827,-3.073e-23,NaN
183.55851,1.052e-22,NaN
183.55874,5.711e-23,NaN
183.55897,-2.11e-22,NaN
183.5592,-4.654e-22,NaN
183.55944,-5.032e-22,NaN
183.55967,-4.941e-22,NaN
183.5599,-4.205e-22,NaN
183.56014,-2.627e-22,NaN
183.56037,-7.614e-23,NaN
183.5606,1.629e-22,NaN
183.56083,1.789e-22,NaN
183.56107,1.107e-22,NaN
183.5613,-9.61e-23,NaN
183.56154,-3.652e-22,NaN
183.56177,-5.854e-22,NaN
183.562,-6.425e-22,NaN
183.56223,-5.246e-22,NaN
183.56247,-3.024e-22,NaN
183.5627,-1.531e-22,NaN
183.56293,-7.125e-23,NaN
183.56316,-1.651e-22,NaN
183.5634,-7.988e-23,NaN
183.56363,-8.46e-23,NaN
183.56386,-5.546e-23,NaN
183.5641,6.781e-23,NaN
183.56433,7.683e-23,NaN
183.56456,7.69e-23,NaN
183.56479,1.637e-23,NaN
183.56503,9.162e-24,NaN
183.56526,-5.083e-23,NaN
183.56549,6.135e-23,NaN
183.56572,5.648e-22,NaN
183.56596,6.842e-22,NaN
183.56619,3.685e-22,NaN
183.56643,-8.469e-23,NaN
183.56666,-3.195e-22,NaN
183.56689,-3.581e-22,NaN
183.56712,-2.972e-22,NaN
183.56736,1.556e-22,NaN
183.56759,3.91e-22,NaN
183.56782,6.334e-22,NaN
183.56806,5.683e-22,NaN
183.56829,2.295e-22,NaN
183.56852,1.597e-24,NaN
183.56875,-1.939e-22,NaN
183.56899,-5.518e-22,NaN
183.56922,-6.281e-22,NaN
183.56945,-5.997e-22,NaN
183.56968,-5.816e-22,NaN
183.56992,-5.019e-22,NaN
183.57015,-3.88e-22,NaN
183.57038,-5.524e-22,NaN
183.57062,-7.1e-22,NaN
183.57085,-5.566e-22,NaN
183.57108,-4.723e-22,NaN
183.57131,-4.804e-22,NaN
183.57155,-4.725e-22,NaN
183.57178,-6.041e-22,NaN
183.57201,-7.973e-22,NaN
183.57224,-8.704e-22,NaN
183.57248,-5.011e-22,NaN
183.57271,-1.469e-22,NaN
183.57295,1.567e-23,NaN
183.57318,1.068e-22,NaN
183.57341,3.631e-22,NaN
183.57364,4.281e-22,NaN
183.57388,4.61e-22,NaN
183.57411,6.23e-22,NaN
183.57434,5.588e-22,NaN
183.57457,3.773e-22,NaN
183.57481,2.48e-22,NaN
183.57504,8.83e-23,NaN
183.57527,6.824e-23,NaN
183.57551,2.64e-22,NaN
183.57574,4.752e-22,NaN
183.57597,4.756e-22,NaN
183.5762,2.027e-22,NaN
183.57644,1.87e-22,NaN
183.57667,3.934e-22,NaN
183.5769,5.899e-22,NaN
183.57713,6.121e-22,NaN
183.57737,4.401e-22,NaN
183.5776,3.264e-22,NaN
183.57784,1.36e-22,NaN
183.57807,3.013e-22,NaN
183.5783,6.213e-22,NaN
183.57853,8.155e-22,NaN
183.57877,8.548e-22,NaN
183.579,7.433e-22,NaN
183.57923,3.895e-22,NaN
183.57946,3.978e-23,NaN
183.5797,-1.616e-22,NaN
183.57993,-6.135e-23,NaN
183.58016,-3.319e-23,NaN
183.5804,-2.032e-22,NaN
183.58063,-2.767e-22,NaN
183.58086,-2.638e-22,NaN
183.58109,-6.289e-23,NaN
183.58133,-3.811e-23,NaN
183.58156,-2.219e-23,NaN
183.58179,1.509e-22,NaN
183.58202,3.356e-22,NaN
183.58226,4.655e-22,NaN
183.58249,4.64e-22,NaN
183.58273,3.248e-22,NaN
183.58296,2.699e-22,NaN
183.58319,2.515e-22,NaN
183.58342,3.167e-22,NaN
183.58366,3.304e-22,NaN
183.58389,2.767e-22,NaN
183.58412,3.632e-22,NaN
183.58435,4.548e-22,NaN
183.58459,5.0e-22,NaN
183.58482,5.733e-22,NaN
183.58505,2.139e-22,NaN
183.58529,-1.32e-22,NaN
183.58552,-2.972e-22,NaN
183.58575,-3.069e-22,NaN
183.58598,-3.412e-22,NaN
183.58622,-3.677e-22,NaN
183.58645,-1.558e-22,NaN
183.58668,3.238e-23,NaN
183.58691,1.062e-22,NaN
183.58715,2.207e-22,NaN
183.58738,3.451e-22,NaN
183.58762,5.904e-22,NaN
183.58785,6.266e-22,NaN
183.58808,4.002e-22,NaN
183.58831,2.199e-22,NaN
183.58855,3.571e-22,NaN
183.58878,4.296e-22,NaN
183.58901,7.146e-22,NaN
183.58924,1.105e-21,NaN
183.58948,1.406e-21,NaN
183.58971,1.63e-21,NaN
183.58994,1.641e-21,NaN
183.59017,1.81e-21,NaN
183.59041,1.962e-21,NaN
183.59064,1.876e-21,NaN
183.59088,1.779e-21,NaN
183.59111,1.637e-21,NaN
183.59134,1.512e-21,NaN
183.59157,1.312e-21,NaN
183.59181,1.233e-21,NaN
183.59204,1.384e-21,NaN
183.59227,1.672e-21,NaN
183.5925,1.802e-21,NaN
183.59274,1.857e-21,NaN
183.59297,1.81e-21,NaN
183.5932,1.744e-21,NaN
183.59344,1.66e-21,NaN
183.59367,1.472e-21,NaN
183.5939,1.263e-21,NaN
183.59413,9.254e-22,NaN
183.59437,8.148e-22,NaN
183.5946,7.93e-22,NaN
183.59483,9.041e-22,NaN
183.59506,1.227e-21,NaN
183.5953,1.693e-21,NaN
183.59553,1.995e-21,NaN
183.59576,2.101e-21,NaN
183.596,2.212e-21,NaN
183.59623,2.237e-21,NaN
183.59646,1.952e-21,NaN
183.5967,1.846e-21,NaN
183.59693,2.0e-21,NaN
183.59716,1.994e-21,NaN
183.59739,2.1e-21,NaN
183.59763,2.446e-21,NaN
183.59786,2.535e-21,NaN
183.59809,2.468e-21,NaN
183.59832,2.364e-21,NaN
183.59856,2.213e-21,NaN
183.59879,1.929e-21,NaN
183.59902,1.897e-21,NaN
183.59926,1.777e-21,NaN
183.59949,1.696e-21,NaN
183.59972,1.732e-21,NaN
183.59996,1.65e-21,NaN
183.60019,1.285e-21,NaN
183.60042,1.072e-21,NaN
183.60065,1.084e-21,NaN
183.60089,9.756e-22,NaN
183.60112,8.492e-22,NaN
183.60135,7.664e-22,NaN
183.60158,7.195e-22,NaN
183.60182,7.657e-22,NaN
183.60205,8.931e-22,NaN
183.60228,1.095e-21,NaN
183.60252,1.359e-21,NaN
183.60275,1.364e-21,NaN
183.60298,1.22e-21,NaN
183.60322,1.137e-21,NaN
183.60345,1.012e-21,NaN
183.60368,1.007e-21,NaN
183.60391,1.178e-21,NaN
183.60415,1.309e-21,NaN
183.60438,1.428e-21,NaN
183.60461,1.375e-21,NaN
183.60484,1.336e-21,NaN
183.60508,1.57e-21,NaN
183.60531,1.801e-21,NaN
183.60554,1.985e-21,NaN
183.60578,2.056e-21,NaN
183.60601,2.043e-21,NaN
183.60624,2.081e-21,NaN
183.60648,2.171e-21,NaN
183.60671,2.175e-21,NaN
183.60694,2.065e-21,NaN
183.60717,2.024e-21,NaN
183.60741,1.929e-21,NaN
183.60764,1.918e-21,NaN
183.60787,2.088e-21,NaN
183.6081,2.323e-21,NaN
183.60834,2.58e-21,NaN
183.60857,2.515e-21,NaN
183.6088,2.428e-21,NaN
183.60903,2.266e-21,NaN
183.60927,1.922e-21,NaN
183.6095,1.81e-21,NaN
183.60974,1.655e-21,NaN
183.60997,1.513e-21,NaN
183.6102,1.243e-21,NaN
183.61043,9.149e-22,NaN
183.61067,5.775e-22,NaN
183.6109,2.385e-22,NaN
183.61113,8.984e-23,NaN
183.61136,9.332e-23,NaN
183.6116,2.192e-22,NaN
183.61183,3.583e-22,NaN
183.61206,3.405e-22,NaN
183.61229,1.922e-22,NaN
183.61253,4.872e-23,NaN
183.61276,1.841e-22,NaN
183.613,5.274e-22,NaN
183.61323,6.713e-22,NaN
183.61346,7.35e-22,NaN
183.61369,6.792e-22,NaN
183.61393,6.987e-22,NaN
183.61416,7.424e-22,NaN
183.61439,6.888e-22,NaN
183.61462,6.419e-22,NaN
183.61486,7.043e-22,NaN
183.61509,8.337e-22,NaN
183.61532,8.866e-22,NaN
183.61555,9.483e-22,NaN
183.61579,1.202e-21,NaN
183.61602,1.295e-21,NaN
183.61625,1.334e-21,NaN
183.61648,1.452e-21,NaN
183.61672,1.413e-21,NaN
183.61695,1.464e-21,NaN
183.61719,1.489e-21,NaN
183.61742,1.732e-21,NaN
183.61765,2.056e-21,NaN
183.61788,2.172e-21,NaN
183.61812,2.274e-21,NaN
183.61835,2.138e-21,NaN
183.61858,1.97e-21,NaN
183.61881,1.789e-21,NaN
183.61905,1.519e-21,NaN
183.61928,1.318e-21,NaN
183.61951,1.342e-21,NaN
183.61975,1.564e-21,NaN
183.61998,1.655e-21,NaN
183.62021,1.729e-21,NaN
183.62044,1.627e-21,NaN
183.62068,1.475e-21,NaN
183.62091,1.554e-21,NaN
183.62114,1.833e-21,NaN
183.62138,2.139e-21,NaN
183.62161,2.48e-21,NaN
183.62184,2.686e-21,NaN
183.62208,2.537e-21,NaN
183.62231,2.346e-21,NaN
183.62254,2.103e-21,NaN
183.62277,1.941e-21,NaN
183.62301,1.717e-21,NaN
183.62324,1.865e-21,NaN
183.62347,2.051e-21,NaN
183.6237,1.892e-21,NaN
183.62394,1.611e-21,NaN
183.62417,1.54e-21,NaN
183.6244,1.572e-21,NaN
183.62463,1.545e-21,NaN
183.62487,1.443e-21,NaN
183.6251,1.302e-21,NaN
183.62534,1.154e-21,NaN
183.62557,9.013e-22,NaN
183.6258,8.901e-22,NaN
183.62603,8.006e-22,NaN
183.62627,7.567e-22,NaN
183.6265,7.556e-22,NaN
183.62673,8.265e-22,NaN
183.62696,1.028e-21,NaN
183.6272,8.912e-22,NaN
183.62743,5.526e-22,NaN
183.62766,3.94e-22,NaN
183.62789,2.934e-22,NaN
183.62813,5.86e-23,NaN
183.62836,-3.049e-23,NaN
183.62859,-9.347e-23,NaN
183.62883,-1.005e-22,NaN
183.62906,1.637e-23,NaN
183.62929,-1.224e-23,NaN
183.62952,-7.35e-23,NaN
183.62976,-2.247e-22,NaN
183.62999,-1.464e-22,NaN
183.63022,1.394e-22,NaN
183.63046,3.525e-22,NaN
183.63069,5.938e-22,NaN
183.63092,5.632e-22,NaN
183.63116,5.269e-22,NaN
183.63139,6.041e-22,NaN
183.63162,5.189e-22,NaN
183.63185,3.275e-22,NaN
183.63209,3.323e-22,NaN
183.63232,4.08e-22,NaN
183.63255,6.054e-22,NaN
183.63278,9.224e-22,NaN
183.63302,1.133e-21,NaN
183.63325,1.326e-21,NaN
183.63348,1.551e-21,NaN
183.63371,1.841e-21,NaN
183.63395,1.743e-21,NaN
183.63418,1.428e-21,NaN
183.63441,1.278e-21,NaN
183.63465,1.242e-21,NaN
183.63488,1.292e-21,NaN
183.63511,1.309e-21,NaN
183.63534,1.472e-21,NaN
183.63558,1.522e-21,NaN
183.63581,1.413e-21,NaN
183.63605,1.51e-21,NaN
183.63628,1.481e-21,NaN
183.63651,1.451e-21,NaN
183.63674,1.392e-21,NaN
183.63698,1.266e-21,NaN
183.63721,1.253e-21,NaN
183.63744,1.141e-21,NaN
183.63767,1.081e-21,NaN
183.63791,9.174e-22,NaN
183.63814,7.447e-22,NaN
183.63837,7.061e-22,NaN
183.6386,8.323e-22,NaN
183.63884,1.179e-21,NaN
183.63907,1.565e-21,NaN
183.6393,1.746e-21,NaN
183.63954,1.729e-21,NaN
183.63977,1.599e-21,NaN
183.64,1.562e-21,NaN
183.64023,1.603e-21,NaN
183.64047,1.676e-21,NaN
183.6407,1.817e-21,NaN
183.64093,2.031e-21,NaN
183.64116,2.038e-21,NaN
183.6414,1.878e-21,NaN
183.64163,1.878e-21,NaN
183.64187,1.931e-21,NaN
183.6421,2.09e-21,NaN
183.64233,1.985e-21,NaN
183.64256,1.874e-21,NaN
183.6428,1.952e-21,NaN
183.64303,1.989e-21,NaN
183.64326,2.123e-21,NaN
183.64349,2.079e-21,NaN
183.64373,1.867e-21,NaN
183.64396,1.667e-21,NaN
183.64419,1.547e-21,NaN
183.64443,1.533e-21,NaN
183.64466,1.572e-21,NaN
183.64489,1.356e-21,NaN
183.64512,1.187e-21,NaN
183.64536,9.55e-22,NaN
183.64559,5.274e-22,NaN
183.64582,2.254e-22,NaN
183.64605,1.473e-22,NaN
183.64629,5.061e-23,NaN
183.64652,1.072e-22,NaN
183.64675,2.648e-22,NaN
183.64699,3.235e-22,NaN
183.64722,4.856e-22,NaN
183.64745,5.819e-22,NaN
183.64768,5.776e-22,NaN
183.64792,7.371e-22,NaN
183.64815,8.046e-22,NaN
183.64838,6.526e-22,NaN
183.64861,6.282e-22,NaN
183.64885,5.998e-22,NaN
183.64908,6.057e-22,NaN
183.64932,7.532e-22,NaN
183.64955,8.171e-22,NaN
183.64978,8.355e-22,NaN
183.65001,7.873e-22,NaN
183.65025,4.407e-22,NaN
183.65048,2.29e-22,NaN
183.65071,3.355e-22,NaN
183.65094,5.819e-22,NaN
183.65118,8.999e-22,NaN
183.65141,1.112e-21,NaN
183.65164,1.165e-21,NaN
183.65188,1.148e-21,NaN
183.65211,9.908e-22,NaN
183.65234,7.634e-22,NaN
183.65257,5.308e-22,NaN
183.65281,5.342e-22,NaN
183.65304,6.336e-22,NaN
183.65327,4.876e-22,NaN
183.6535,3.955e-22,NaN
183.65374,4.357e-22,NaN
183.65397,2.48e-22,NaN
183.6542,1.406e-23,NaN
183.65444,-4.892e-23,NaN
183.65467,1.717e-22,NaN
183.6549,5.83e-22,NaN
183.65513,1.043e-21,NaN
183.65537,1.368e-21,NaN
183.6556,1.547e-21,NaN
183.65583,1.628e-21,NaN
183.65606,1.686e-21,NaN
183.6563,1.567e-21,NaN
183.65653,1.477e-21,NaN
183.65676,1.289e-21,NaN
183.657,1.158e-21,NaN
183.65723,1.022e-21,NaN
183.65746,1.003e-21,NaN
183.65769,1.272e-21,NaN
183.65793,1.367e-21,NaN
183.65816,1.557e-21,NaN
183.65839,1.657e-21,NaN
183.65862,1.481e-21,NaN
183.65886,1.369e-21,NaN
183.65909,1.518e-21,NaN
183.65932,1.564e-21,NaN
183.65956,1.688e-21,NaN
183.65979,1.864e-21,NaN
183.66002,1.707e-21,NaN
183.66026,1.417e-21,NaN
183.66049,1.195e-21,NaN
183.66072,1.227e-21,NaN
183.66096,1.412e-21,NaN
183.66119,1.542e-21,NaN
183.66142,1.508e-21,NaN
183.66165,1.277e-21,NaN
183.66189,1.038e-21,NaN
183.66212,1.14e-21,NaN
183.66235,1.234e-21,NaN
183.66258,1.119e-21,NaN
183.66282,1.089e-21,NaN
183.66305,1.113e-21,NaN
183.66328,1.1e-21,NaN
183.66352,1.149e-21,NaN
183.66375,1.142e-21,NaN
183.66398,1.018e-21,NaN
183.66421,1.176e-21,NaN
183.66445,1.304e-21,NaN
183.66468,1.312e-21,NaN
183.66491,1.308e-21,NaN
183.66515,1.48e-21,NaN
183.66538,1.757e-21,NaN
183.66561,1.967e-21,NaN
183.66584,1.961e-21,NaN
183.66608,2.004e-21,NaN
183.66631,1.802e-21,NaN
183.66654,1.597e-21,NaN
183.66677,1.389e-21,NaN
183.66701,1.223e-21,NaN
183.66724,1.154e-21,NaN
183.66747,1.263e-21,NaN
183.66771,1.372e-21,NaN
183.66794,1.335e-21,NaN
183.66817,1.268e-21,NaN
183.6684,1.255e-21,NaN
183.66864,1.173e-21,NaN
183.66887,1.05e-21,NaN
183.6691,8.606e-22,NaN
183.66933,8.705e-22,NaN
183.66957,9.863e-22,NaN
183.6698,1.096e-21,NaN
183.67003,1.223e-21,NaN
183.67027,1.155e-21,NaN
183.6705,1.075e-21,NaN
183.67073,9.197e-22,NaN
183.67096,1.043e-21,NaN
183.6712,1.044e-21,NaN
183.67143,1.036e-21,NaN
183.67166,9.279e-22,NaN
183.6719,7.054e-22,NaN
183.67213,4.121e-22,NaN
183.67236,3.493e-22,NaN
183.67259,5.846e-22,NaN
183.67283,7.041e-22,NaN
183.67306,6.04e-22,NaN
183.67329,3.804e-22,NaN
183.67352,2.135e-22,NaN
183.67376,8.021e-23,NaN
183.67399,5.278e-23,NaN
183.67422,4.936e-23,NaN
183.67446,1.306e-22,NaN
183.67469,1.724e-22,NaN
183.67492,3.305e-22,NaN
183.67515,4.912e-22,NaN
183.67539,6.618e-22,NaN
183.67562,8.221e-22,NaN
183.67585,8.183e-22,NaN
183.67609,7.382e-22,NaN
183.67632,5.227e-22,NaN
183.67655,3.165e-22,NaN
183.67678,3.527e-22,NaN
183.67702,3.901e-22,NaN
183.67725,5.406e-22,NaN
183.67748,5.874e-22,NaN
183.67771,6.481e-22,NaN
183.67795,6.866e-22,NaN
183.67818,5.765e-22,NaN
183.67841,6.658e-22,NaN
183.67865,9.522e-22,NaN
183.67888,1.164e-21,NaN
183.67911,1.126e-21,NaN
183.67934,1.04e-21,NaN
183.67958,8.415e-22,NaN
183.67981,6.181e-22,NaN
183.68004,7.22e-22,NaN
183.68028,7.816e-22,NaN
183.68051,7.015e-22,NaN
183.68074,6.383e-22,NaN
183.68097,4.373e-22,NaN
183.68121,2.053e-22,NaN
183.68144,1.85e-22,NaN
183.68167,2.411e-22,NaN
183.68191,2.098e-22,NaN
183.68214,2.23e-22,NaN
183.68237,2.787e-22,NaN
183.6826,2.939e-22,NaN
183.68284,3.811e-22,NaN
183.68307,6.666e-22,NaN
183.6833,7.837e-22,NaN
183.68353,9.858e-22,NaN
183.68377,1.232e-21,NaN
183.684,1.5e-21,NaN
183.68423,1.697e-21,NaN
183.68447,1.738e-21,NaN
183.6847,1.629e-21,NaN
183.68493,1.524e-21,NaN
183.68516,1.379e-21,NaN
183.6854,1.332e-21,NaN
183.68563,1.332e-21,NaN
183.68586,1.456e-21,NaN
183.6861,1.641e-21,NaN
183.68633,1.76e-21,NaN
183.68656,1.951e-21,NaN
183.68679,2.155e-21,NaN
183.68703,2.167e-21,NaN
183.68726,2.07e-21,NaN
183.68749,2.034e-21,NaN
183.68773,1.977e-21,NaN
183.68796,1.816e-21,NaN
183.68819,1.67e-21,NaN
183.68842,1.567e-21,NaN
183.68866,1.501e-21,NaN
183.68889,1.778e-21,NaN
183.68912,1.875e-21,NaN
183.68936,1.642e-21,NaN
183.68959,1.351e-21,NaN
183.68982,1.05e-21,NaN
183.69005,7.394e-22,NaN
183.69029,5.704e-22,NaN
183.69052,1.872e-22,NaN
183.69075,2.603e-23,NaN
183.69098,1.921e-22,NaN
183.69122,5.026e-22,NaN
183.69145,9.312e-22,NaN
183.69168,1.428e-21,NaN
183.69192,1.589e-21,NaN
183.69215,1.522e-21,NaN
183.69238,1.308e-21,NaN
183.69261,1.087e-21,NaN
183.69285,8.435e-22,NaN
183.69308,8.013e-22,NaN
183.69331,8.586e-22,NaN
183.69355,9.786e-22,NaN
183.69378,9.383e-22,NaN
183.69401,8.376e-22,NaN
183.69424,7.333e-22,NaN
183.69448,6.455e-22,NaN
183.69471,6.329e-22,NaN
183.69494,7.604e-22,NaN
183.69518,1.067e-21,NaN
183.69541,1.331e-21,NaN
183.69564,1.42e-21,NaN
183.69587,1.469e-21,NaN
183.69611,1.332e-21,NaN
183.69634,1.169e-21,NaN
183.69657,9.893e-22,NaN
183.6968,8.737e-22,NaN
183.69704,5.987e-22,NaN
183.69727,4.687e-22,NaN
183.6975,4.309e-22,NaN
183.69773,4.479e-22,NaN
183.69797,4.9e-22,NaN
183.6982,7.024e-22,NaN
183.69843,1.022e-21,NaN
183.69866,1.132e-21,NaN
183.6989,1.113e-21,NaN
183.69913,1.01e-21,NaN
183.69936,6.576e-22,NaN
183.6996,1.385e-22,NaN
183.69983,-2.768e-23,NaN
183.70006,-1.059e-22,NaN
183.70029,1.506e-23,NaN
183.70053,3.453e-22,NaN
183.70076,5.355e-22,NaN
183.70099,6.647e-22,NaN
183.70123,8.161e-22,NaN
183.70146,9.216e-22,NaN
183.70169,1.013e-21,NaN
183.70192,1.17e-21,NaN
183.70216,1.25e-21,NaN
183.70239,1.042e-21,NaN
183.70262,7.942e-22,NaN
183.70286,5.377e-22,NaN
183.70309,5.777e-22,NaN
183.70332,6.756e-22,NaN
183.70355,6.67e-22,NaN
183.70379,7.876e-22,NaN
183.70402,8.519e-22,NaN
183.70425,9.504e-22,NaN
183.70449,8.669e-22,NaN
183.70472,5.56e-22,NaN
183.70495,2.57e-22,NaN
183.70518,9.985e-23,NaN
183.70542,-5.192e-23,NaN
183.70565,-3.055e-23,NaN
183.70588,1.641e-22,NaN
183.70612,2.197e-22,NaN
183.70635,1.924e-22,NaN
183.70658,4.125e-22,NaN
183.70681,7.551e-22,NaN
183.70704,7.824e-22,NaN
183.70728,8.273e-22,NaN
183.70751,9.971e-22,NaN
183.70774,1.181e-21,NaN
183.70798,1.365e-21,NaN
183.70821,1.486e-21,NaN
183.70844,1.403e-21,NaN
183.70867,1.047e-21,NaN
183.70891,7.519e-22,NaN
183.70914,7.638e-22,NaN
183.70937,8.195e-22,NaN
183.70961,8.035e-22,NaN
183.70984,8.149e-22,NaN
183.71007,8.631e-22,NaN
183.7103,9.429e-22,NaN
183.71054,9.414e-22,NaN
183.71077,1.008e-21,NaN
183.711,1.288e-21,NaN
183.71124,1.475e-21,NaN
183.71147,1.51e-21,NaN
183.7117,1.542e-21,NaN
183.71193,1.631e-21,NaN
183.71217,1.455e-21,NaN
183.7124,1.268e-21,NaN
183.71263,1.099e-21,NaN
183.71287,1.073e-21,NaN
183.7131,8.35e-22,NaN
183.71333,5.615e-22,NaN
183.71356,7.588e-22,NaN
183.7138,1.025e-21,NaN
183.71403,1.082e-21,NaN
183.71426,1.111e-21,NaN
183.71449,1.29e-21,NaN
183.71473,1.301e-21,NaN
183.71496,1.134e-21,NaN
183.71519,1.068e-21,NaN
183.71542,1.284e-21,NaN
183.71566,1.63e-21,NaN
183.71589,1.982e-21,NaN
183.71612,2.156e-21,NaN
183.71636,2.333e-21,NaN
183.71659,2.492e-21,NaN
183.71682,2.41e-21,NaN
183.71705,2.22e-21,NaN
183.71729,2.093e-21,NaN
183.71752,1.983e-21,NaN
183.71775,1.819e-21,NaN
183.71799,1.969e-21,NaN
183.71822,2.245e-21,NaN
183.71845,2.36e-21,NaN
183.71868,2.61e-21,NaN
183.71892,2.88e-21,NaN
183.71915,2.941e-21,NaN
183.71938,2.889e-21,NaN
183.71962,2.913e-21,NaN
183.71985,2.956e-21,NaN
183.72008,2.733e-21,NaN
183.72032,2.574e-21,NaN
183.72054,2.495e-21,NaN
183.72078,2.449e-21,NaN
183.72101,2.496e-21,NaN
183.72124,2.385e-21,NaN
183.72148,2.29e-21,NaN
183.72171,2.084e-21,NaN
183.72194,1.673e-21,NaN
183.72217,1.476e-21,NaN
183.72241,1.575e-21,NaN
183.72264,1.753e-21,NaN
183.72287,1.8e-21,NaN
183.72311,1.772e-21,NaN
183.72334,1.817e-21,NaN
183.72357,1.85e-21,NaN
183.72381,1.8e-21,NaN
183.72404,2.018e-21,NaN
183.72427,2.276e-21,NaN
183.7245,2.372e-21,NaN
183.72474,2.434e-21,NaN
183.72497,2.317e-21,NaN
183.7252,2.019e-21,NaN
183.72544,1.755e-21,NaN
183.72567,1.615e-21,NaN
183.7259,1.6e-21,NaN
183.72613,1.768e-21,NaN
183.72636,1.964e-21,NaN
183.7266,2.327e-21,NaN
183.72683,2.667e-21,NaN
183.72706,2.943e-21,NaN
183.7273,3.238e-21,NaN
183.72753,3.523e-21,NaN
183.72776,3.772e-21,NaN
183.72799,4.07e-21,NaN
183.72823,4.101e-21,NaN
183.72846,3.885e-21,NaN
183.72869,3.625e-21,NaN
183.72893,3.57e-21,NaN
183.72916,3.532e-21,NaN
183.72939,3.654e-21,NaN
183.72962,3.802e-21,NaN
183.72986,3.904e-21,NaN
183.73009,3.866e-21,NaN
183.73032,3.809e-21,NaN
183.73056,3.973e-21,NaN
183.73079,4.218e-21,NaN
183.73102,4.214e-21,NaN
183.73125,4.124e-21,NaN
183.73148,4.174e-21,NaN
183.73172,4.152e-21,NaN
183.73195,4.091e-21,NaN
183.73218,3.771e-21,NaN
183.73242,3.65e-21,NaN
183.73265,3.544e-21,NaN
