λ,σ,Δσ
186.23943,3.644e-22,NaN
186.23967,3.723e-22,NaN
186.2399,3.644e-22,NaN
186.24013,3.488e-22,NaN
186.24036,3.314e-22,NaN
186.2406,3.218e-22,NaN
186.24083,3.103e-22,NaN
186.24106,3.009e-22,NaN
186.24129,2.971e-22,NaN
186.24153,2.934e-22,NaN
186.24176,2.953e-22,NaN
186.24199,2.953e-22,NaN
186.24222,2.991e-22,NaN
186.24246,3.066e-22,NaN
186.24269,3.142e-22,NaN
186.24292,3.276e-22,NaN
186.24315,3.181e-22,NaN
186.24339,3.181e-22,NaN
186.24362,3.105e-22,NaN
186.24385,3.086e-22,NaN
186.24408,3.124e-22,NaN
186.24432,3.105e-22,NaN
186.24455,3.067e-22,NaN
186.24478,3.011e-22,NaN
186.24501,3.048e-22,NaN
186.24524,3.182e-22,NaN
186.24548,3.316e-22,NaN
186.24571,3.432e-22,NaN
186.24594,3.588e-22,NaN
186.24617,3.627e-22,NaN
186.24641,3.568e-22,NaN
186.24664,3.529e-22,NaN
186.24687,3.432e-22,NaN
186.24711,3.278e-22,NaN
186.24734,3.259e-22,NaN
186.24757,3.221e-22,NaN
186.2478,3.126e-22,NaN
186.24804,3.05e-22,NaN
186.24827,3.088e-22,NaN
186.2485,3.336e-22,NaN
186.24873,3.55e-22,NaN
186.24897,3.628e-22,NaN
186.2492,3.707e-22,NaN
186.24943,3.668e-22,NaN
186.24966,3.747e-22,NaN
186.2499,3.866e-22,NaN
186.25013,3.906e-22,NaN
186.25036,3.946e-22,NaN
186.25059,4.006e-22,NaN
186.25083,3.966e-22,NaN
186.25106,3.847e-22,NaN
186.25129,3.688e-22,NaN
186.25152,3.512e-22,NaN
186.25176,3.434e-22,NaN
186.25199,3.512e-22,NaN
186.25222,3.591e-22,NaN
186.25245,3.709e-22,NaN
186.25269,3.669e-22,NaN
186.25292,3.571e-22,NaN
186.25315,3.454e-22,NaN
186.25338,3.416e-22,NaN
186.25362,3.494e-22,NaN
186.25385,3.749e-22,NaN
186.25408,3.948e-22,NaN
186.25431,4.089e-22,NaN
186.25454,4.272e-22,NaN
186.25478,4.333e-22,NaN
186.25501,4.292e-22,NaN
186.25524,4.272e-22,NaN
186.25547,4.416e-22,NaN
186.25571,4.354e-22,NaN
186.25594,4.231e-22,NaN
186.25617,4.293e-22,NaN
186.2564,4.252e-22,NaN
186.25664,4.13e-22,NaN
186.25687,3.949e-22,NaN
186.2571,3.849e-22,NaN
186.25733,3.829e-22,NaN
186.25757,3.83e-22,NaN
186.2578,3.909e-22,NaN
186.25803,3.889e-22,NaN
186.25826,3.97e-22,NaN
186.2585,4.01e-22,NaN
186.25873,4.05e-22,NaN
186.25896,4.01e-22,NaN
186.25919,3.91e-22,NaN
186.25943,3.85e-22,NaN
186.25966,3.95e-22,NaN
186.25989,4.071e-22,NaN
186.26012,4.111e-22,NaN
186.26036,4.172e-22,NaN
186.26059,4.295e-22,NaN
186.26082,4.418e-22,NaN
186.26105,4.542e-22,NaN
186.26129,4.689e-22,NaN
186.26152,4.71e-22,NaN
186.26175,4.668e-22,NaN
186.26198,4.605e-22,NaN
186.26222,4.585e-22,NaN
186.26245,4.481e-22,NaN
186.26268,4.337e-22,NaN
186.26291,4.214e-22,NaN
186.26315,4.235e-22,NaN
186.26338,4.399e-22,NaN
186.26361,4.502e-22,NaN
186.26384,4.585e-22,NaN
186.26407,4.627e-22,NaN
186.26431,4.627e-22,NaN
186.26454,4.607e-22,NaN
186.26477,4.586e-22,NaN
186.265,4.544e-22,NaN
186.26524,4.544e-22,NaN
186.26547,4.712e-22,NaN
186.2657,4.775e-22,NaN
186.26593,4.712e-22,NaN
186.26617,4.566e-22,NaN
186.2664,4.441e-22,NaN
186.26663,4.318e-22,NaN
186.26686,4.298e-22,NaN
186.2671,4.4e-22,NaN
186.26733,4.462e-22,NaN
186.26756,4.587e-22,NaN
186.26779,4.671e-22,NaN
186.26803,4.692e-22,NaN
186.26826,4.713e-22,NaN
186.26849,4.65e-22,NaN
186.26872,4.546e-22,NaN
186.26896,4.442e-22,NaN
186.26919,4.422e-22,NaN
186.26942,4.525e-22,NaN
186.26965,4.714e-22,NaN
186.26989,5.011e-22,NaN
186.27012,5.27e-22,NaN
186.27035,5.314e-22,NaN
186.27058,5.248e-22,NaN
186.27082,5.097e-22,NaN
186.27105,4.926e-22,NaN
186.27128,4.777e-22,NaN
186.27151,4.778e-22,NaN
186.27175,4.883e-22,NaN
186.27198,4.778e-22,NaN
186.27221,4.694e-22,NaN
186.27244,4.736e-22,NaN
186.27268,4.905e-22,NaN
186.27291,4.969e-22,NaN
186.27314,4.927e-22,NaN
186.27337,5.055e-22,NaN
186.27361,5.228e-22,NaN
186.27384,5.381e-22,NaN
186.27407,5.447e-22,NaN
186.2743,5.381e-22,NaN
186.27454,5.25e-22,NaN
186.27477,5.163e-22,NaN
186.275,5.294e-22,NaN
186.27523,5.403e-22,NaN
186.27547,5.425e-22,NaN
186.2757,5.469e-22,NaN
186.27593,5.448e-22,NaN
186.27616,5.294e-22,NaN
186.2764,5.143e-22,NaN
186.27663,5.121e-22,NaN
186.27686,5.208e-22,NaN
186.27709,5.338e-22,NaN
186.27733,5.47e-22,NaN
186.27756,5.47e-22,NaN
186.27779,5.492e-22,NaN
186.27802,5.603e-22,NaN
186.27826,5.693e-22,NaN
186.27849,5.827e-22,NaN
186.27872,5.827e-22,NaN
186.27895,5.873e-22,NaN
186.27919,5.941e-22,NaN
186.27942,5.941e-22,NaN
186.27965,6.032e-22,NaN
186.27988,6.124e-22,NaN
186.28012,6.124e-22,NaN
186.28035,6.101e-22,NaN
186.28058,6.078e-22,NaN
186.28081,6.033e-22,NaN
186.28105,5.964e-22,NaN
186.28128,5.987e-22,NaN
186.28151,5.942e-22,NaN
186.28174,5.897e-22,NaN
186.28198,5.897e-22,NaN
186.28221,5.919e-22,NaN
186.28244,5.874e-22,NaN
186.28267,5.829e-22,NaN
186.28291,5.92e-22,NaN
186.28314,5.943e-22,NaN
186.28337,6.034e-22,NaN
186.2836,6.103e-22,NaN
186.28384,6.149e-22,NaN
186.28407,6.218e-22,NaN
186.2843,6.288e-22,NaN
186.28453,6.334e-22,NaN
186.28477,6.404e-22,NaN
186.285,6.334e-22,NaN
186.28523,6.358e-22,NaN
186.28546,6.428e-22,NaN
186.2857,6.475e-22,NaN
186.28593,6.64e-22,NaN
186.28616,6.736e-22,NaN
186.28639,6.808e-22,NaN
186.28663,6.952e-22,NaN
186.28686,7.05e-22,NaN
186.28709,6.904e-22,NaN
186.28732,6.712e-22,NaN
186.28755,6.594e-22,NaN
186.28778,6.617e-22,NaN
186.28802,6.689e-22,NaN
186.28825,6.784e-22,NaN
186.28848,6.761e-22,NaN
186.28871,6.809e-22,NaN
186.28895,6.857e-22,NaN
186.28918,6.929e-22,NaN
186.28941,7.124e-22,NaN
186.28964,7.173e-22,NaN
186.28988,7.149e-22,NaN
186.29011,7.075e-22,NaN
186.29034,7.1e-22,NaN
186.29057,7.1e-22,NaN
186.29081,6.954e-22,NaN
186.29104,6.738e-22,NaN
186.29127,6.786e-22,NaN
186.2915,7.125e-22,NaN
186.29174,7.472e-22,NaN
186.29197,7.673e-22,NaN
186.2922,7.699e-22,NaN
186.29243,7.673e-22,NaN
186.29267,7.75e-22,NaN
186.2929,7.826e-22,NaN
186.29313,7.75e-22,NaN
186.29337,7.623e-22,NaN
186.2936,7.623e-22,NaN
186.29383,7.725e-22,NaN
186.29406,7.852e-22,NaN
186.2943,8.007e-22,NaN
186.29453,8.111e-22,NaN
186.29476,8.19e-22,NaN
186.29499,8.164e-22,NaN
186.29523,8.085e-22,NaN
186.29545,8.034e-22,NaN
186.29569,7.956e-22,NaN
186.29592,7.93e-22,NaN
186.29615,7.905e-22,NaN
186.29638,7.879e-22,NaN
186.29662,8.06e-22,NaN
186.29685,8.269e-22,NaN
186.29708,8.349e-22,NaN
186.29731,8.481e-22,NaN
186.29755,8.696e-22,NaN
186.29778,8.805e-22,NaN
186.29801,8.887e-22,NaN
186.29824,8.997e-22,NaN
186.29848,8.915e-22,NaN
186.29871,8.97e-22,NaN
186.29894,9.053e-22,NaN
186.29917,9.053e-22,NaN
186.29941,9.332e-22,NaN
186.29964,9.473e-22,NaN
186.29987,9.36e-22,NaN
186.30011,9.542e-22,NaN
186.30034,9.556e-22,NaN
186.30057,9.633e-22,NaN
186.3008,9.531e-22,NaN
186.30104,9.531e-22,NaN
186.30127,9.446e-22,NaN
186.3015,9.389e-22,NaN
186.30173,9.305e-22,NaN
186.30196,9.361e-22,NaN
186.30219,9.361e-22,NaN
186.30243,9.39e-22,NaN
186.30266,9.503e-22,NaN
186.30289,9.782e-22,NaN
186.30312,9.943e-22,NaN
186.30336,9.873e-22,NaN
186.30359,9.834e-22,NaN
186.30382,9.772e-22,NaN
186.30405,9.83e-22,NaN
186.30429,9.891e-22,NaN
186.30452,9.915e-22,NaN
186.30475,1.002e-21,NaN
186.30499,1.022e-21,NaN
186.30522,1.028e-21,NaN
186.30545,1.018e-21,NaN
186.30568,1.006e-21,NaN
186.30592,1.012e-21,NaN
186.30615,1.017e-21,NaN
186.30638,1.012e-21,NaN
186.30661,1.002e-21,NaN
186.30685,1.002e-21,NaN
186.30708,1.024e-21,NaN
186.30731,1.036e-21,NaN
186.30754,1.047e-21,NaN
186.30777,1.048e-21,NaN
186.308,1.047e-21,NaN
186.30824,1.064e-21,NaN
186.30847,1.077e-21,NaN
186.3087,1.091e-21,NaN
186.30894,1.122e-21,NaN
186.30917,1.129e-21,NaN
186.3094,1.11e-21,NaN
186.30963,1.107e-21,NaN
186.30987,1.101e-21,NaN
186.3101,1.091e-21,NaN
186.31033,1.103e-21,NaN
186.31056,1.137e-21,NaN
186.3108,1.149e-21,NaN
186.31103,1.158e-21,NaN
186.31126,1.178e-21,NaN
186.31149,1.197e-21,NaN
186.31173,1.22e-21,NaN
186.31196,1.225e-21,NaN
186.31219,1.22e-21,NaN
186.31242,1.214e-21,NaN
186.31265,1.211e-21,NaN
186.31289,1.229e-21,NaN
186.31312,1.258e-21,NaN
186.31335,1.288e-21,NaN
186.31358,1.305e-21,NaN
186.31382,1.325e-21,NaN
186.31405,1.336e-21,NaN
186.31428,1.335e-21,NaN
186.31451,1.323e-21,NaN
186.31475,1.324e-21,NaN
186.31498,1.339e-21,NaN
186.31521,1.355e-21,NaN
186.31544,1.373e-21,NaN
186.31568,1.384e-21,NaN
186.31591,1.398e-21,NaN
186.31614,1.412e-21,NaN
186.31637,1.404e-21,NaN
186.3166,1.408e-21,NaN
186.31684,1.426e-21,NaN
186.31707,1.44e-21,NaN
186.3173,1.444e-21,NaN
186.31753,1.436e-21,NaN
186.31777,1.45e-21,NaN
186.318,1.464e-21,NaN
186.31823,1.479e-21,NaN
186.31846,1.486e-21,NaN
186.3187,1.488e-21,NaN
186.31893,1.498e-21,NaN
186.31916,1.524e-21,NaN
186.31939,1.539e-21,NaN
186.31963,1.55e-21,NaN
186.31986,1.548e-21,NaN
186.32009,1.552e-21,NaN
186.32032,1.573e-21,NaN
186.32055,1.605e-21,NaN
186.32079,1.653e-21,NaN
186.32102,1.692e-21,NaN
186.32125,1.714e-21,NaN
186.32148,1.739e-21,NaN
186.32172,1.741e-21,NaN
186.32195,1.737e-21,NaN
186.32218,1.714e-21,NaN
186.32241,1.689e-21,NaN
186.32265,1.694e-21,NaN
186.32288,1.717e-21,NaN
186.32311,1.747e-21,NaN
186.32334,1.79e-21,NaN
186.32358,1.838e-21,NaN
186.32381,1.88e-21,NaN
186.32404,1.901e-21,NaN
186.32427,1.92e-21,NaN
186.3245,1.922e-21,NaN
186.32474,1.92e-21,NaN
186.32497,1.92e-21,NaN
186.3252,1.947e-21,NaN
186.32543,1.969e-21,NaN
186.32567,1.998e-21,NaN
186.3259,2.034e-21,NaN
186.32613,2.057e-21,NaN
186.32637,2.1e-21,NaN
186.3266,2.167e-21,NaN
186.32683,2.195e-21,NaN
186.32706,2.218e-21,NaN
186.32729,2.21e-21,NaN
186.32752,2.184e-21,NaN
186.32776,2.18e-21,NaN
186.32799,2.193e-21,NaN
186.32822,2.238e-21,NaN
186.32846,2.281e-21,NaN
186.32869,2.296e-21,NaN
186.32892,2.28e-21,NaN
186.32915,2.298e-21,NaN
186.32939,2.33e-21,NaN
186.32962,2.374e-21,NaN
186.32985,2.422e-21,NaN
186.33008,2.437e-21,NaN
186.33032,2.449e-21,NaN
186.33055,2.456e-21,NaN
186.33078,2.464e-21,NaN
186.33101,2.479e-21,NaN
186.33124,2.497e-21,NaN
186.33148,2.524e-21,NaN
186.33171,2.549e-21,NaN
186.33194,2.552e-21,NaN
186.33217,2.561e-21,NaN
186.33241,2.569e-21,NaN
186.33264,2.603e-21,NaN
186.33287,2.636e-21,NaN
186.3331,2.644e-21,NaN
186.33334,2.642e-21,NaN
186.33357,2.639e-21,NaN
186.3338,2.653e-21,NaN
186.33403,2.688e-21,NaN
186.33426,2.742e-21,NaN
186.3345,2.782e-21,NaN
186.33473,2.785e-21,NaN
186.33496,2.808e-21,NaN
186.33519,2.818e-21,NaN
186.33543,2.83e-21,NaN
186.33566,2.847e-21,NaN
186.33589,2.866e-21,NaN
186.33612,2.859e-21,NaN
186.33636,2.877e-21,NaN
186.33659,2.912e-21,NaN
186.33682,2.93e-21,NaN
186.33705,2.978e-21,NaN
186.33728,3.029e-21,NaN
186.33752,3.075e-21,NaN
186.33775,3.127e-21,NaN
186.33798,3.171e-21,NaN
186.33822,3.21e-21,NaN
186.33845,3.263e-21,NaN
186.33868,3.342e-21,NaN
186.33891,3.407e-21,NaN
186.33915,3.439e-21,NaN
186.33937,3.475e-21,NaN
186.33961,3.479e-21,NaN
186.33984,3.454e-21,NaN
186.34007,3.461e-21,NaN
186.34031,3.5e-21,NaN
186.34054,3.59e-21,NaN
186.34077,3.692e-21,NaN
186.341,3.772e-21,NaN
186.34124,3.805e-21,NaN
186.34147,3.841e-21,NaN
186.3417,3.856e-21,NaN
186.34193,3.896e-21,NaN
186.34216,3.986e-21,NaN
186.3424,4.05e-21,NaN
186.34263,4.223e-21,NaN
186.34286,4.29e-21,NaN
186.34309,4.303e-21,NaN
186.34333,4.387e-21,NaN
186.34356,4.45e-21,NaN
186.34379,4.495e-21,NaN
186.34402,4.569e-21,NaN
186.34426,4.601e-21,NaN
186.34449,4.657e-21,NaN
186.34472,4.737e-21,NaN
186.34495,4.796e-21,NaN
186.34518,4.851e-21,NaN
186.34542,4.957e-21,NaN
186.34565,5.071e-21,NaN
186.34588,5.195e-21,NaN
186.34611,5.303e-21,NaN
186.34635,5.377e-21,NaN
186.34658,5.403e-21,NaN
186.34681,5.414e-21,NaN
186.34705,5.493e-21,NaN
186.34727,5.646e-21,NaN
186.34751,5.756e-21,NaN
186.34774,5.871e-21,NaN
186.34797,6.016e-21,NaN
186.34821,6.206e-21,NaN
186.34844,6.397e-21,NaN
186.34867,6.525e-21,NaN
186.3489,6.619e-21,NaN
186.34914,6.684e-21,NaN
186.34937,6.811e-21,NaN
186.3496,6.986e-21,NaN
186.34983,7.179e-21,NaN
186.35006,7.409e-21,NaN
186.3503,7.664e-21,NaN
186.35053,7.857e-21,NaN
186.35076,8.017e-21,NaN
186.35099,8.164e-21,NaN
186.35123,8.359e-21,NaN
186.35146,8.513e-21,NaN
186.35169,8.668e-21,NaN
186.35192,9.016e-21,NaN
186.35215,9.39e-21,NaN
186.35239,9.765e-21,NaN
186.35262,1.019e-20,NaN
186.35285,1.047e-20,NaN
186.35308,1.066e-20,NaN
186.35332,1.092e-20,NaN
186.35355,1.126e-20,NaN
186.35378,1.162e-20,NaN
186.35401,1.206e-20,NaN
186.35425,1.241e-20,NaN
186.35448,1.266e-20,NaN
186.35471,1.295e-20,NaN
186.35494,1.366e-20,NaN
186.35517,1.429e-20,NaN
186.35541,1.492e-20,NaN
186.35564,1.543e-20,NaN
186.35587,1.604e-20,NaN
186.35611,1.658e-20,NaN
186.35634,1.714e-20,NaN
186.35657,1.781e-20,NaN
186.3568,1.846e-20,NaN
186.35703,1.915e-20,NaN
186.35727,1.984e-20,NaN
186.3575,2.028e-20,NaN
186.35773,2.099e-20,NaN
186.35796,2.188e-20,NaN
186.3582,2.264e-20,NaN
186.35843,2.351e-20,NaN
186.35866,2.459e-20,NaN
186.35889,2.574e-20,NaN
186.35912,2.657e-20,NaN
186.35936,2.706e-20,NaN
186.35959,2.744e-20,NaN
186.35982,2.797e-20,NaN
186.36005,2.877e-20,NaN
186.36029,3.042e-20,NaN
186.36052,3.136e-20,NaN
186.36075,3.226e-20,NaN
186.36098,3.347e-20,NaN
186.36121,3.45e-20,NaN
186.36145,3.543e-20,NaN
186.36168,3.623e-20,NaN
186.36191,3.703e-20,NaN
186.36214,3.792e-20,NaN
186.36238,3.924e-20,NaN
186.36261,4.085e-20,NaN
186.36284,4.24e-20,NaN
186.36308,4.406e-20,NaN
186.3633,4.609e-20,NaN
186.36354,4.785e-20,NaN
186.36377,4.984e-20,NaN
186.364,5.189e-20,NaN
186.36424,5.401e-20,NaN
186.36447,5.62e-20,NaN
186.3647,5.878e-20,NaN
186.36493,6.113e-20,NaN
186.36517,6.424e-20,NaN
186.3654,6.706e-20,NaN
186.36563,6.977e-20,NaN
186.36586,7.303e-20,NaN
186.36609,7.681e-20,NaN
186.36633,8.051e-20,NaN
186.36656,8.365e-20,NaN
186.36679,8.602e-20,NaN
186.36702,8.831e-20,NaN
186.36726,8.964e-20,NaN
186.36749,9.179e-20,NaN
186.36772,9.245e-20,NaN
186.36795,9.191e-20,NaN
186.36818,9.107e-20,NaN
186.36842,9.056e-20,NaN
186.36865,8.793e-20,NaN
186.36888,8.516e-20,NaN
186.36912,8.277e-20,NaN
186.36934,8.027e-20,NaN
186.36958,7.831e-20,NaN
186.36981,7.63e-20,NaN
186.37004,7.46e-20,NaN
186.37028,7.302e-20,NaN
186.37051,7.197e-20,NaN
186.37074,7.133e-20,NaN
186.37097,7.14e-20,NaN
186.37121,7.163e-20,NaN
186.37144,7.152e-20,NaN
186.37167,7.071e-20,NaN
186.3719,7.013e-20,NaN
186.37213,6.922e-20,NaN
186.37237,6.854e-20,NaN
186.3726,6.934e-20,NaN
186.37283,6.965e-20,NaN
186.37306,7.021e-20,NaN
186.37329,7.004e-20,NaN
186.37353,7.003e-20,NaN
186.37376,7.143e-20,NaN
186.37399,7.274e-20,NaN
186.37423,7.449e-20,NaN
186.37446,7.493e-20,NaN
186.37469,7.532e-20,NaN
186.37492,7.528e-20,NaN
186.37515,7.5e-20,NaN
186.37539,7.487e-20,NaN
186.37562,7.424e-20,NaN
186.37585,7.421e-20,NaN
186.37608,7.442e-20,NaN
186.37632,7.527e-20,NaN
186.37655,7.662e-20,NaN
186.37678,7.823e-20,NaN
186.37701,8.062e-20,NaN
186.37724,8.318e-20,NaN
186.37748,8.553e-20,NaN
186.37771,8.676e-20,NaN
186.37794,8.762e-20,NaN
186.37817,8.924e-20,NaN
186.37841,9.216e-20,NaN
186.37864,9.574e-20,NaN
186.37887,9.949e-20,NaN
186.3791,1.041e-19,NaN
186.37933,1.084e-19,NaN
186.37957,1.131e-19,NaN
186.3798,1.184e-19,NaN
186.38003,1.236e-19,NaN
186.38027,1.285e-19,NaN
186.3805,1.338e-19,NaN
186.38073,1.393e-19,NaN
186.38096,1.448e-19,NaN
186.38119,1.508e-19,NaN
186.38143,1.559e-19,NaN
186.38166,1.612e-19,NaN
186.38189,1.637e-19,NaN
186.38212,1.655e-19,NaN
186.38235,1.682e-19,NaN
186.38259,1.72e-19,NaN
186.38282,1.745e-19,NaN
186.38305,1.749e-19,NaN
186.38328,1.736e-19,NaN
186.38352,1.721e-19,NaN
186.38375,1.68e-19,NaN
186.38398,1.598e-19,NaN
186.38421,1.549e-19,NaN
186.38444,1.488e-19,NaN
186.38468,1.42e-19,NaN
186.38491,1.336e-19,NaN
186.38514,1.257e-19,NaN
186.38538,1.185e-19,NaN
186.38561,1.116e-19,NaN
186.38584,1.046e-19,NaN
186.38607,9.884e-20,NaN
186.3863,9.413e-20,NaN
186.38654,8.801e-20,NaN
186.38677,8.32e-20,NaN
186.387,7.832e-20,NaN
186.38723,7.47e-20,NaN
186.38746,7.143e-20,NaN
186.3877,6.863e-20,NaN
186.38793,6.563e-20,NaN
186.38816,6.307e-20,NaN
186.38839,5.995e-20,NaN
186.38863,5.727e-20,NaN
186.38886,5.452e-20,NaN
186.38909,5.198e-20,NaN
186.38932,4.989e-20,NaN
186.38956,4.813e-20,NaN
186.38979,4.656e-20,NaN
186.39002,4.482e-20,NaN
186.39025,4.405e-20,NaN
186.39049,4.324e-20,NaN
186.39072,4.184e-20,NaN
186.39095,4.023e-20,NaN
186.39118,3.859e-20,NaN
186.39141,3.707e-20,NaN
186.39165,3.539e-20,NaN
186.39188,3.388e-20,NaN
186.39211,3.275e-20,NaN
186.39234,3.17e-20,NaN
186.39257,3.049e-20,NaN
186.39281,2.931e-20,NaN
186.39304,2.817e-20,NaN
186.39327,2.725e-20,NaN
186.39351,2.641e-20,NaN
186.39374,2.555e-20,NaN
186.39397,2.467e-20,NaN
186.3942,2.416e-20,NaN
186.39443,2.363e-20,NaN
186.39467,2.312e-20,NaN
186.3949,2.267e-20,NaN
186.39513,2.211e-20,NaN
186.39536,2.162e-20,NaN
186.39559,2.098e-20,NaN
186.39583,2.049e-20,NaN
186.39606,2.03e-20,NaN
186.39629,2.022e-20,NaN
186.39652,1.999e-20,NaN
186.39676,1.96e-20,NaN
186.39699,1.924e-20,NaN
186.39722,1.912e-20,NaN
186.39745,1.907e-20,NaN
186.39768,1.924e-20,NaN
186.39792,1.922e-20,NaN
186.39815,1.917e-20,NaN
186.39838,1.912e-20,NaN
186.39861,1.882e-20,NaN
186.39885,1.861e-20,NaN
186.39908,1.86e-20,NaN
186.39931,1.861e-20,NaN
186.39954,1.863e-20,NaN
186.39978,1.866e-20,NaN
186.40001,1.86e-20,NaN
186.40024,1.87e-20,NaN
186.40047,1.865e-20,NaN
186.4007,1.87e-20,NaN
186.40094,1.89e-20,NaN
186.40117,1.91e-20,NaN
186.4014,1.93e-20,NaN
186.40163,1.952e-20,NaN
186.40186,1.95e-20,NaN
186.4021,1.96e-20,NaN
186.40233,2.001e-20,NaN
186.40256,2.038e-20,NaN
186.4028,2.084e-20,NaN
186.40303,2.125e-20,NaN
186.40326,2.17e-20,NaN
186.40349,2.205e-20,NaN
186.40372,2.251e-20,NaN
186.40396,2.381e-20,NaN
186.40419,2.451e-20,NaN
186.40442,2.51e-20,NaN
186.40465,2.563e-20,NaN
186.40488,2.607e-20,NaN
186.40512,2.644e-20,NaN
186.40535,2.7e-20,NaN
186.40558,2.769e-20,NaN
186.40582,2.844e-20,NaN
186.40604,2.931e-20,NaN
186.40628,2.98e-20,NaN
186.40651,3.014e-20,NaN
186.40674,3.061e-20,NaN
186.40698,3.203e-20,NaN
186.40721,3.368e-20,NaN
186.40744,3.547e-20,NaN
186.40767,3.677e-20,NaN
186.4079,3.792e-20,NaN
186.40814,3.923e-20,NaN
186.40837,4.078e-20,NaN
186.4086,4.234e-20,NaN
186.40883,4.378e-20,NaN
186.40906,4.573e-20,NaN
186.4093,4.778e-20,NaN
186.40953,4.862e-20,NaN
186.40976,5.087e-20,NaN
186.41,5.297e-20,NaN
186.41022,5.525e-20,NaN
186.41046,5.762e-20,NaN
186.41069,5.999e-20,NaN
186.41092,6.326e-20,NaN
186.41116,6.551e-20,NaN
186.41139,6.803e-20,NaN
186.41162,7.072e-20,NaN
186.41185,7.387e-20,NaN
186.41208,7.687e-20,NaN
186.41232,7.982e-20,NaN
186.41255,8.378e-20,NaN
186.41278,8.926e-20,NaN
186.41301,9.526e-20,NaN
186.41324,9.921e-20,NaN
186.41348,1.047e-19,NaN
186.41371,1.116e-19,NaN
186.41394,1.177e-19,NaN
186.41418,1.238e-19,NaN
186.41441,1.308e-19,NaN
186.41464,1.374e-19,NaN
186.41487,1.444e-19,NaN
186.4151,1.53e-19,NaN
186.41534,1.602e-19,NaN
186.41557,1.698e-19,NaN
186.4158,1.746e-19,NaN
186.41603,1.794e-19,NaN
186.41626,1.839e-19,NaN
186.4165,1.892e-19,NaN
186.41673,1.959e-19,NaN
186.41696,1.999e-19,NaN
186.41719,2.031e-19,NaN
186.41743,2.056e-19,NaN
186.41766,2.073e-19,NaN
186.41789,2.073e-19,NaN
186.41812,2.074e-19,NaN
186.41836,2.055e-19,NaN
186.41859,2.032e-19,NaN
186.41882,2.008e-19,NaN
186.41905,1.976e-19,NaN
186.41928,1.925e-19,NaN
186.41952,1.856e-19,NaN
186.41975,1.79e-19,NaN
186.41998,1.726e-19,NaN
186.42021,1.663e-19,NaN
186.42045,1.581e-19,NaN
186.42068,1.506e-19,NaN
186.42091,1.422e-19,NaN
186.42114,1.345e-19,NaN
186.42137,1.273e-19,NaN
186.42161,1.212e-19,NaN
186.42184,1.152e-19,NaN
186.42207,1.084e-19,NaN
186.4223,1.021e-19,NaN
186.42253,9.556e-20,NaN
186.42277,8.943e-20,NaN
