λ,σ,Δσ
184.52842,5.759e-22,NaN
184.52866,5.966e-22,NaN
184.52889,6.209e-22,NaN
184.52912,6.384e-22,NaN
184.52935,6.699e-22,NaN
184.52959,6.735e-22,NaN
184.52982,6.806e-22,NaN
184.53005,6.877e-22,NaN
184.53028,6.386e-22,NaN
184.53051,6.074e-22,NaN
184.53074,5.936e-22,NaN
184.53098,5.764e-22,NaN
184.53121,5.902e-22,NaN
184.53144,5.937e-22,NaN
184.53167,5.697e-22,NaN
184.5319,5.492e-22,NaN
184.53214,5.255e-22,NaN
184.53237,5.459e-22,NaN
184.5326,5.974e-22,NaN
184.53283,6.46e-22,NaN
184.53306,6.671e-22,NaN
184.5333,6.742e-22,NaN
184.53353,6.707e-22,NaN
184.53376,6.672e-22,NaN
184.53399,6.743e-22,NaN
184.53422,7.132e-22,NaN
184.53446,7.418e-22,NaN
184.53469,7.133e-22,NaN
184.53492,6.85e-22,NaN
184.53515,6.886e-22,NaN
184.53538,6.745e-22,NaN
184.53562,6.641e-22,NaN
184.53585,6.676e-22,NaN
184.53608,6.676e-22,NaN
184.53631,7.03e-22,NaN
184.53654,7.279e-22,NaN
184.53677,7.173e-22,NaN
184.53701,6.96e-22,NaN
184.53724,6.679e-22,NaN
184.53747,6.364e-22,NaN
184.5377,6.365e-22,NaN
184.53794,6.61e-22,NaN
184.53817,6.998e-22,NaN
184.5384,7.105e-22,NaN
184.53863,7.069e-22,NaN
184.53886,6.999e-22,NaN
184.5391,6.788e-22,NaN
184.53933,6.542e-22,NaN
184.53956,6.403e-22,NaN
184.53979,6.403e-22,NaN
184.54002,6.369e-22,NaN
184.54025,6.195e-22,NaN
184.54049,6.335e-22,NaN
184.54072,6.51e-22,NaN
184.54095,6.475e-22,NaN
184.54118,6.546e-22,NaN
184.54142,6.968e-22,NaN
184.54165,7.396e-22,NaN
184.54188,7.827e-22,NaN
184.54211,8.045e-22,NaN
184.54234,8.155e-22,NaN
184.54257,8.01e-22,NaN
184.54281,7.721e-22,NaN
184.54304,7.506e-22,NaN
184.54327,7.434e-22,NaN
184.5435,7.506e-22,NaN
184.54374,7.435e-22,NaN
184.54397,6.973e-22,NaN
184.5442,6.938e-22,NaN
184.54443,7.187e-22,NaN
184.54466,7.509e-22,NaN
184.54489,7.942e-22,NaN
184.54512,8.233e-22,NaN
184.54536,8.343e-22,NaN
184.54559,8.161e-22,NaN
184.54582,7.871e-22,NaN
184.54605,7.261e-22,NaN
184.54629,6.73e-22,NaN
184.54652,6.626e-22,NaN
184.54675,6.731e-22,NaN
184.54698,7.049e-22,NaN
184.54721,7.263e-22,NaN
184.54745,7.406e-22,NaN
184.54768,7.73e-22,NaN
184.54791,8.056e-22,NaN
184.54814,8.385e-22,NaN
184.54837,8.422e-22,NaN
184.54861,8.239e-22,NaN
184.54884,8.13e-22,NaN
184.54907,8.167e-22,NaN
184.5493,8.241e-22,NaN
184.54953,8.314e-22,NaN
184.54977,8.425e-22,NaN
184.55,8.462e-22,NaN
184.55023,8.206e-22,NaN
184.55046,7.952e-22,NaN
184.55069,7.988e-22,NaN
184.55092,8.28e-22,NaN
184.55116,8.464e-22,NaN
184.55139,8.796e-22,NaN
184.55162,8.833e-22,NaN
184.55185,8.686e-22,NaN
184.55209,8.502e-22,NaN
184.55232,8.429e-22,NaN
184.55255,8.32e-22,NaN
184.55278,8.504e-22,NaN
184.55301,8.762e-22,NaN
184.55324,8.874e-22,NaN
184.55348,8.985e-22,NaN
184.55371,8.949e-22,NaN
184.55394,8.801e-22,NaN
184.55417,8.801e-22,NaN
184.5544,8.802e-22,NaN
184.55464,8.839e-22,NaN
184.55487,8.839e-22,NaN
184.5551,8.988e-22,NaN
184.55533,9.026e-22,NaN
184.55556,9.176e-22,NaN
184.5558,9.288e-22,NaN
184.55603,9.514e-22,NaN
184.55626,9.59e-22,NaN
184.55649,9.44e-22,NaN
184.55672,9.328e-22,NaN
184.55695,9.441e-22,NaN
184.55719,9.781e-22,NaN
184.55742,9.744e-22,NaN
184.55765,9.668e-22,NaN
184.55788,9.48e-22,NaN
184.55811,9.405e-22,NaN
184.55835,9.293e-22,NaN
184.55858,9.181e-22,NaN
184.55881,9.107e-22,NaN
184.55904,8.959e-22,NaN
184.55927,8.811e-22,NaN
184.5595,8.626e-22,NaN
184.55974,8.333e-22,NaN
184.55997,8.078e-22,NaN
184.5602,8.115e-22,NaN
184.56043,8.261e-22,NaN
184.56067,8.628e-22,NaN
184.5609,8.851e-22,NaN
184.56113,9.0e-22,NaN
184.56136,8.926e-22,NaN
184.56159,8.741e-22,NaN
184.56182,8.594e-22,NaN
184.56206,9.001e-22,NaN
184.56229,9.601e-22,NaN
184.56252,9.943e-22,NaN
184.56275,9.753e-22,NaN
184.56299,9.678e-22,NaN
184.56322,9.565e-22,NaN
184.56345,9.528e-22,NaN
184.56368,9.642e-22,NaN
184.56391,9.756e-22,NaN
184.56414,1.021e-21,NaN
184.56438,1.079e-21,NaN
184.56461,1.072e-21,NaN
184.56484,1.045e-21,NaN
184.56507,1.041e-21,NaN
184.5653,1.072e-21,NaN
184.56553,1.083e-21,NaN
184.56577,1.091e-21,NaN
184.566,1.068e-21,NaN
184.56623,1.041e-21,NaN
184.56646,1.033e-21,NaN
184.5667,1.033e-21,NaN
184.56693,1.049e-21,NaN
184.56716,1.057e-21,NaN
184.56739,1.068e-21,NaN
184.56762,1.103e-21,NaN
184.56785,1.123e-21,NaN
184.56809,1.1e-21,NaN
184.56832,1.076e-21,NaN
184.56855,1.084e-21,NaN
184.56878,1.092e-21,NaN
184.56902,1.096e-21,NaN
184.56925,1.1e-21,NaN
184.56948,1.112e-21,NaN
184.56971,1.127e-21,NaN
184.56994,1.119e-21,NaN
184.57017,1.135e-21,NaN
184.57041,1.159e-21,NaN
184.57064,1.187e-21,NaN
184.57087,1.179e-21,NaN
184.5711,1.147e-21,NaN
184.57133,1.128e-21,NaN
184.57156,1.135e-21,NaN
184.5718,1.167e-21,NaN
184.57203,1.199e-21,NaN
184.57226,1.199e-21,NaN
184.57249,1.191e-21,NaN
184.57273,1.179e-21,NaN
184.57296,1.191e-21,NaN
184.57319,1.195e-21,NaN
184.57342,1.228e-21,NaN
184.57365,1.268e-21,NaN
184.57388,1.281e-21,NaN
184.57411,1.272e-21,NaN
184.57435,1.232e-21,NaN
184.57458,1.212e-21,NaN
184.57481,1.204e-21,NaN
184.57504,1.22e-21,NaN
184.57527,1.269e-21,NaN
184.5755,1.277e-21,NaN
184.57574,1.269e-21,NaN
184.57597,1.285e-21,NaN
184.5762,1.306e-21,NaN
184.57644,1.306e-21,NaN
184.57667,1.306e-21,NaN
184.5769,1.285e-21,NaN
184.57713,1.269e-21,NaN
184.57736,1.318e-21,NaN
184.57759,1.385e-21,NaN
184.57783,1.414e-21,NaN
184.57806,1.436e-21,NaN
184.57829,1.448e-21,NaN
184.57852,1.448e-21,NaN
184.57875,1.427e-21,NaN
184.57898,1.427e-21,NaN
184.57922,1.436e-21,NaN
184.57945,1.41e-21,NaN
184.57968,1.406e-21,NaN
184.57991,1.423e-21,NaN
184.58015,1.453e-21,NaN
184.58038,1.462e-21,NaN
184.58061,1.449e-21,NaN
184.58084,1.462e-21,NaN
184.58107,1.453e-21,NaN
184.5813,1.436e-21,NaN
184.58154,1.432e-21,NaN
184.58177,1.424e-21,NaN
184.582,1.445e-21,NaN
184.58223,1.483e-21,NaN
184.58246,1.488e-21,NaN
184.58269,1.484e-21,NaN
184.58293,1.492e-21,NaN
184.58316,1.497e-21,NaN
184.58339,1.501e-21,NaN
184.58362,1.497e-21,NaN
184.58385,1.527e-21,NaN
184.58408,1.562e-21,NaN
184.58432,1.588e-21,NaN
184.58455,1.597e-21,NaN
184.58478,1.611e-21,NaN
184.58501,1.66e-21,NaN
184.58525,1.696e-21,NaN
184.58548,1.692e-21,NaN
184.58571,1.687e-21,NaN
184.58594,1.705e-21,NaN
184.58617,1.719e-21,NaN
184.5864,1.76e-21,NaN
184.58664,1.77e-21,NaN
184.58687,1.788e-21,NaN
184.5871,1.788e-21,NaN
184.58733,1.779e-21,NaN
184.58756,1.756e-21,NaN
184.58779,1.761e-21,NaN
184.58803,1.761e-21,NaN
184.58826,1.756e-21,NaN
184.58849,1.761e-21,NaN
184.58872,1.779e-21,NaN
184.58895,1.775e-21,NaN
184.58918,1.779e-21,NaN
184.58942,1.789e-21,NaN
184.58965,1.789e-21,NaN
184.58988,1.775e-21,NaN
184.59011,1.77e-21,NaN
184.59035,1.794e-21,NaN
184.59058,1.831e-21,NaN
184.59081,1.869e-21,NaN
184.59104,1.883e-21,NaN
184.59127,1.893e-21,NaN
184.5915,1.907e-21,NaN
184.59174,1.921e-21,NaN
184.59197,1.945e-21,NaN
184.5922,1.975e-21,NaN
184.59243,1.965e-21,NaN
184.59266,1.96e-21,NaN
184.59289,1.999e-21,NaN
184.59313,2.044e-21,NaN
184.59336,2.039e-21,NaN
184.59359,2.044e-21,NaN
184.59382,2.063e-21,NaN
184.59405,2.083e-21,NaN
184.59429,2.089e-21,NaN
184.59452,2.104e-21,NaN
184.59475,2.139e-21,NaN
184.59498,2.18e-21,NaN
184.59521,2.2e-21,NaN
184.59544,2.19e-21,NaN
184.59568,2.19e-21,NaN
184.59591,2.175e-21,NaN
184.59614,2.149e-21,NaN
184.59637,2.144e-21,NaN
184.59661,2.16e-21,NaN
184.59684,2.185e-21,NaN
184.59707,2.221e-21,NaN
184.5973,2.258e-21,NaN
184.59753,2.289e-21,NaN
184.59776,2.311e-21,NaN
184.598,2.305e-21,NaN
184.59823,2.343e-21,NaN
184.59846,2.375e-21,NaN
184.59869,2.434e-21,NaN
184.59892,2.517e-21,NaN
184.59915,2.551e-21,NaN
184.59939,2.573e-21,NaN
184.59962,2.608e-21,NaN
184.59985,2.602e-21,NaN
184.60008,2.545e-21,NaN
184.60031,2.484e-21,NaN
184.60055,2.468e-21,NaN
184.60078,2.473e-21,NaN
184.60101,2.512e-21,NaN
184.60124,2.568e-21,NaN
184.60147,2.619e-21,NaN
184.6017,2.648e-21,NaN
184.60194,2.66e-21,NaN
184.60217,2.671e-21,NaN
184.6024,2.677e-21,NaN
184.60263,2.695e-21,NaN
184.60286,2.689e-21,NaN
184.60309,2.654e-21,NaN
184.60333,2.666e-21,NaN
184.60356,2.73e-21,NaN
184.60379,2.901e-21,NaN
184.60402,2.937e-21,NaN
184.60425,2.918e-21,NaN
184.60448,2.856e-21,NaN
184.60472,2.874e-21,NaN
184.60495,2.911e-21,NaN
184.60518,2.942e-21,NaN
184.60541,2.973e-21,NaN
184.60564,3.001e-21,NaN
184.60587,3.085e-21,NaN
184.60611,3.19e-21,NaN
184.60634,3.26e-21,NaN
184.60657,3.271e-21,NaN
184.60681,3.268e-21,NaN
184.60704,3.351e-21,NaN
184.60727,3.423e-21,NaN
184.6075,3.443e-21,NaN
184.60773,3.456e-21,NaN
184.60796,3.467e-21,NaN
184.6082,3.476e-21,NaN
184.60843,3.52e-21,NaN
184.60866,3.602e-21,NaN
184.60889,3.689e-21,NaN
184.60912,3.787e-21,NaN
184.60935,3.836e-21,NaN
184.60959,3.826e-21,NaN
184.60982,3.809e-21,NaN
184.61005,3.866e-21,NaN
184.61028,3.915e-21,NaN
184.61051,3.954e-21,NaN
184.61074,3.992e-21,NaN
184.61098,4.023e-21,NaN
184.61121,4.101e-21,NaN
184.61144,4.145e-21,NaN
184.61167,4.16e-21,NaN
184.6119,4.219e-21,NaN
184.61214,4.279e-21,NaN
184.61237,4.343e-21,NaN
184.6126,4.457e-21,NaN
184.61283,4.561e-21,NaN
184.61306,4.619e-21,NaN
184.61329,4.629e-21,NaN
184.61353,4.605e-21,NaN
184.61376,4.636e-21,NaN
184.61399,4.705e-21,NaN
184.61422,4.805e-21,NaN
184.61445,4.877e-21,NaN
184.61468,4.888e-21,NaN
184.61492,4.862e-21,NaN
184.61515,4.85e-21,NaN
184.61538,4.821e-21,NaN
184.61561,4.842e-21,NaN
184.61584,4.905e-21,NaN
184.61608,4.941e-21,NaN
184.61631,4.937e-21,NaN
184.61654,4.902e-21,NaN
184.61677,4.88e-21,NaN
184.617,4.883e-21,NaN
184.61723,4.903e-21,NaN
184.61747,4.915e-21,NaN
184.6177,4.943e-21,NaN
184.61793,5.021e-21,NaN
184.61816,5.014e-21,NaN
184.61839,5.065e-21,NaN
184.61862,5.11e-21,NaN
184.61886,5.156e-21,NaN
184.61909,5.231e-21,NaN
184.61932,5.309e-21,NaN
184.61955,5.381e-21,NaN
184.61978,5.453e-21,NaN
184.62002,5.494e-21,NaN
184.62025,5.467e-21,NaN
184.62048,5.483e-21,NaN
184.62071,5.542e-21,NaN
184.62094,5.677e-21,NaN
184.62117,5.815e-21,NaN
184.62141,5.93e-21,NaN
184.62164,6.008e-21,NaN
184.62187,6.099e-21,NaN
184.6221,6.18e-21,NaN
184.62233,6.221e-21,NaN
184.62257,6.248e-21,NaN
184.6228,6.318e-21,NaN
184.62303,6.414e-21,NaN
184.62326,6.518e-21,NaN
184.62349,6.601e-21,NaN
184.62372,6.722e-21,NaN
184.62396,6.852e-21,NaN
184.62419,6.944e-21,NaN
184.62442,7.017e-21,NaN
184.62465,7.031e-21,NaN
184.62488,7.07e-21,NaN
184.62511,7.148e-21,NaN
184.62535,7.256e-21,NaN
184.62558,7.369e-21,NaN
184.62581,7.504e-21,NaN
184.62604,7.699e-21,NaN
184.62627,7.823e-21,NaN
184.62651,8.02e-21,NaN
184.62674,8.281e-21,NaN
184.62697,8.411e-21,NaN
184.6272,8.571e-21,NaN
184.62743,8.76e-21,NaN
184.62766,8.985e-21,NaN
184.62789,9.229e-21,NaN
184.62812,9.521e-21,NaN
184.62836,9.724e-21,NaN
184.62859,9.847e-21,NaN
184.62882,1.0e-20,NaN
184.62905,1.023e-20,NaN
184.62928,1.044e-20,NaN
184.62952,1.068e-20,NaN
184.62975,1.099e-20,NaN
184.62998,1.117e-20,NaN
184.63021,1.131e-20,NaN
184.63044,1.152e-20,NaN
184.63067,1.186e-20,NaN
184.63091,1.227e-20,NaN
184.63114,1.266e-20,NaN
184.63137,1.307e-20,NaN
184.6316,1.336e-20,NaN
184.63183,1.361e-20,NaN
184.63207,1.388e-20,NaN
184.6323,1.41e-20,NaN
184.63253,1.454e-20,NaN
184.63276,1.496e-20,NaN
184.63299,1.555e-20,NaN
184.63322,1.594e-20,NaN
184.63346,1.628e-20,NaN
184.63369,1.676e-20,NaN
184.63392,1.73e-20,NaN
184.63415,1.787e-20,NaN
184.63438,1.86e-20,NaN
184.63462,1.957e-20,NaN
184.63485,2.093e-20,NaN
184.63508,2.2e-20,NaN
184.63531,2.274e-20,NaN
184.63554,2.36e-20,NaN
184.63577,2.436e-20,NaN
184.63601,2.509e-20,NaN
184.63624,2.591e-20,NaN
184.63647,2.693e-20,NaN
184.6367,2.813e-20,NaN
184.63693,2.937e-20,NaN
184.63716,3.069e-20,NaN
184.63739,3.212e-20,NaN
184.63763,3.382e-20,NaN
184.63786,3.549e-20,NaN
184.63809,3.764e-20,NaN
184.63832,3.902e-20,NaN
184.63855,4.054e-20,NaN
184.63878,4.188e-20,NaN
184.63902,4.336e-20,NaN
184.63925,4.491e-20,NaN
184.63948,4.598e-20,NaN
184.63971,4.758e-20,NaN
184.63994,4.85e-20,NaN
184.64018,4.934e-20,NaN
184.64041,5.05e-20,NaN
184.64064,5.242e-20,NaN
184.64087,5.458e-20,NaN
184.6411,5.638e-20,NaN
184.64133,5.751e-20,NaN
184.64157,5.814e-20,NaN
184.6418,5.91e-20,NaN
184.64203,6.056e-20,NaN
184.64226,6.239e-20,NaN
184.64249,6.421e-20,NaN
184.64273,6.64e-20,NaN
184.64296,6.913e-20,NaN
184.64319,7.249e-20,NaN
184.64342,7.632e-20,NaN
184.64365,8.024e-20,NaN
184.64388,8.53e-20,NaN
184.64411,9.032e-20,NaN
184.64434,9.576e-20,NaN
184.64458,1.017e-19,NaN
184.64481,1.066e-19,NaN
184.64504,1.153e-19,NaN
184.64527,1.222e-19,NaN
184.6455,1.292e-19,NaN
184.64574,1.362e-19,NaN
184.64597,1.426e-19,NaN
184.6462,1.491e-19,NaN
184.64643,1.586e-19,NaN
184.64666,1.631e-19,NaN
184.6469,1.663e-19,NaN
184.64713,1.694e-19,NaN
184.64736,1.71e-19,NaN
184.64759,1.719e-19,NaN
184.64782,1.725e-19,NaN
184.64805,1.722e-19,NaN
184.64829,1.702e-19,NaN
184.64852,1.669e-19,NaN
184.64875,1.623e-19,NaN
184.64898,1.594e-19,NaN
184.64921,1.562e-19,NaN
184.64944,1.514e-19,NaN
184.64967,1.465e-19,NaN
184.64991,1.416e-19,NaN
184.65014,1.38e-19,NaN
184.65037,1.347e-19,NaN
184.6506,1.322e-19,NaN
184.65083,1.298e-19,NaN
184.65106,1.271e-19,NaN
184.6513,1.26e-19,NaN
184.65153,1.246e-19,NaN
184.65176,1.233e-19,NaN
184.65199,1.233e-19,NaN
184.65222,1.237e-19,NaN
184.65246,1.23e-19,NaN
184.65269,1.231e-19,NaN
184.65292,1.227e-19,NaN
184.65315,1.219e-19,NaN
184.65338,1.222e-19,NaN
184.65361,1.231e-19,NaN
184.65384,1.218e-19,NaN
184.65408,1.205e-19,NaN
184.65431,1.197e-19,NaN
184.65454,1.196e-19,NaN
184.65477,1.196e-19,NaN
184.655,1.196e-19,NaN
184.65523,1.191e-19,NaN
184.65547,1.181e-19,NaN
184.6557,1.181e-19,NaN
184.65593,1.181e-19,NaN
184.65616,1.18e-19,NaN
184.65639,1.197e-19,NaN
184.65663,1.205e-19,NaN
184.65686,1.198e-19,NaN
184.65709,1.204e-19,NaN
184.65732,1.208e-19,NaN
184.65755,1.229e-19,NaN
184.65778,1.264e-19,NaN
184.65801,1.31e-19,NaN
184.65825,1.371e-19,NaN
184.65848,1.423e-19,NaN
184.65871,1.462e-19,NaN
184.65894,1.506e-19,NaN
184.65917,1.543e-19,NaN
184.65941,1.592e-19,NaN
184.65964,1.683e-19,NaN
184.65987,1.76e-19,NaN
184.6601,1.845e-19,NaN
184.66033,1.959e-19,NaN
184.66056,2.092e-19,NaN
184.6608,2.229e-19,NaN
184.66102,2.356e-19,NaN
184.66126,2.474e-19,NaN
184.66149,2.626e-19,NaN
184.66172,2.738e-19,NaN
184.66195,2.829e-19,NaN
184.66218,2.919e-19,NaN
184.66242,2.995e-19,NaN
184.66265,3.066e-19,NaN
184.66288,3.144e-19,NaN
184.66311,3.194e-19,NaN
184.66334,3.233e-19,NaN
184.66358,3.237e-19,NaN
184.66381,3.225e-19,NaN
184.66404,3.196e-19,NaN
184.66427,3.142e-19,NaN
184.6645,3.032e-19,NaN
184.66473,2.924e-19,NaN
184.66496,2.82e-19,NaN
184.6652,2.692e-19,NaN
184.66543,2.486e-19,NaN
184.66566,2.34e-19,NaN
184.66589,2.192e-19,NaN
184.66612,2.044e-19,NaN
184.66635,1.91e-19,NaN
184.66659,1.792e-19,NaN
184.66682,1.681e-19,NaN
184.66705,1.594e-19,NaN
184.66728,1.491e-19,NaN
184.66751,1.392e-19,NaN
184.66774,1.3e-19,NaN
184.66797,1.225e-19,NaN
184.66821,1.172e-19,NaN
184.66844,1.124e-19,NaN
184.66867,1.051e-19,NaN
184.6689,1.005e-19,NaN
184.66913,9.527e-20,NaN
184.66937,8.98e-20,NaN
184.6696,8.499e-20,NaN
184.66983,8.015e-20,NaN
184.67006,7.417e-20,NaN
184.67029,7.066e-20,NaN
184.67052,6.704e-20,NaN
184.67075,6.369e-20,NaN
184.67099,6.05e-20,NaN
184.67122,5.78e-20,NaN
184.67145,5.562e-20,NaN
184.67168,5.376e-20,NaN
184.67191,5.214e-20,NaN
184.67215,5.011e-20,NaN
184.67238,4.805e-20,NaN
184.67261,4.562e-20,NaN
184.67284,4.397e-20,NaN
184.67307,4.261e-20,NaN
184.6733,4.122e-20,NaN
184.67353,4.014e-20,NaN
184.67377,3.929e-20,NaN
184.674,3.851e-20,NaN
184.67423,3.834e-20,NaN
184.67446,3.794e-20,NaN
184.67469,3.726e-20,NaN
184.67492,3.618e-20,NaN
184.67516,3.406e-20,NaN
184.67539,3.337e-20,NaN
184.67562,3.283e-20,NaN
184.67585,3.211e-20,NaN
184.67608,3.115e-20,NaN
184.67631,3.068e-20,NaN
184.67654,3.028e-20,NaN
184.67678,3.022e-20,NaN
184.67701,3.028e-20,NaN
184.67724,3.011e-20,NaN
184.67747,2.957e-20,NaN
184.6777,2.9e-20,NaN
184.67794,2.853e-20,NaN
184.67817,2.831e-20,NaN
184.6784,2.833e-20,NaN
184.67863,2.813e-20,NaN
184.67886,2.806e-20,NaN
184.67909,2.769e-20,NaN
184.67932,2.739e-20,NaN
184.67956,2.732e-20,NaN
184.67979,2.739e-20,NaN
184.68002,2.753e-20,NaN
184.68025,2.755e-20,NaN
184.68048,2.765e-20,NaN
184.68072,2.794e-20,NaN
184.68095,2.827e-20,NaN
184.68118,2.868e-20,NaN
184.68141,2.907e-20,NaN
184.68164,2.946e-20,NaN
184.68187,2.988e-20,NaN
184.6821,3.025e-20,NaN
184.68234,3.072e-20,NaN
184.68257,3.119e-20,NaN
184.6828,3.17e-20,NaN
184.68303,3.238e-20,NaN
184.68326,3.304e-20,NaN
184.68349,3.402e-20,NaN
184.68372,3.507e-20,NaN
184.68396,3.578e-20,NaN
184.68419,3.637e-20,NaN
184.68442,3.76e-20,NaN
184.68465,3.838e-20,NaN
184.68488,3.926e-20,NaN
184.68512,4.046e-20,NaN
184.68535,4.179e-20,NaN
184.68558,4.348e-20,NaN
184.68581,4.494e-20,NaN
184.68604,4.759e-20,NaN
184.68627,4.923e-20,NaN
184.6865,5.103e-20,NaN
184.68674,5.311e-20,NaN
184.68697,5.516e-20,NaN
184.6872,5.767e-20,NaN
184.68743,6.061e-20,NaN
184.68766,6.33e-20,NaN
184.6879,6.521e-20,NaN
184.68812,6.68e-20,NaN
184.68836,6.818e-20,NaN
184.68859,7.017e-20,NaN
184.68882,7.279e-20,NaN
184.68905,7.537e-20,NaN
184.68928,7.769e-20,NaN
184.68952,8.097e-20,NaN
184.68975,8.209e-20,NaN
184.68998,8.599e-20,NaN
184.69021,9.008e-20,NaN
184.69044,9.421e-20,NaN
184.69067,9.903e-20,NaN
184.6909,1.044e-19,NaN
184.69114,1.13e-19,NaN
184.69137,1.2e-19,NaN
184.6916,1.263e-19,NaN
184.69183,1.324e-19,NaN
184.69206,1.395e-19,NaN
184.69229,1.479e-19,NaN
184.69252,1.583e-19,NaN
184.69276,1.649e-19,NaN
184.69299,1.731e-19,NaN
184.69322,1.822e-19,NaN
184.69345,1.917e-19,NaN
184.69368,2.032e-19,NaN
184.69392,2.153e-19,NaN
184.69415,2.252e-19,NaN
184.69438,2.336e-19,NaN
184.69461,2.434e-19,NaN
184.69484,2.536e-19,NaN
184.69507,2.632e-19,NaN
184.6953,2.701e-19,NaN
184.69554,2.752e-19,NaN
184.69577,2.796e-19,NaN
184.696,2.823e-19,NaN
184.69623,2.844e-19,NaN
184.69646,2.864e-19,NaN
184.69669,2.882e-19,NaN
184.69693,2.9e-19,NaN
184.69716,2.927e-19,NaN
184.69739,2.971e-19,NaN
184.69762,3.009e-19,NaN
184.69785,3.038e-19,NaN
184.69809,3.072e-19,NaN
184.69831,3.079e-19,NaN
184.69855,3.074e-19,NaN
184.69878,3.079e-19,NaN
184.69901,3.091e-19,NaN
184.69924,3.113e-19,NaN
184.69947,3.144e-19,NaN
184.69971,3.171e-19,NaN
184.69994,3.198e-19,NaN
184.70017,3.232e-19,NaN
184.7004,3.225e-19,NaN
184.70063,3.183e-19,NaN
184.70086,3.111e-19,NaN
184.70109,3.014e-19,NaN
184.70133,2.907e-19,NaN
184.70156,2.795e-19,NaN
184.70179,2.68e-19,NaN
184.70202,2.59e-19,NaN
184.70225,2.465e-19,NaN
184.70248,2.352e-19,NaN
184.70271,2.236e-19,NaN
184.70295,2.098e-19,NaN
184.70318,1.963e-19,NaN
184.70341,1.837e-19,NaN
184.70364,1.726e-19,NaN
184.70387,1.615e-19,NaN
184.7041,1.469e-19,NaN
184.70433,1.376e-19,NaN
