λ,σ,Δσ
197.07446,1.635e-23,NaN
197.07469,1.111e-23,NaN
197.07492,1.037e-23,NaN
197.07515,1.188e-23,NaN
197.07538,9.645e-24,NaN
197.07561,8.908e-24,NaN
197.07584,2.219e-24,NaN
197.07608,-1.474e-24,NaN
197.07631,-2.942e-24,NaN
197.07654,2.554e-26,NaN
197.07677,3.744e-24,NaN
197.077,8.221e-24,NaN
197.07723,1.347e-23,NaN
197.07746,1.273e-23,NaN
197.07769,1.349e-23,NaN
197.07793,9.008e-24,NaN
197.07815,6.035e-24,NaN
197.07839,8.464e-25,NaN
197.07862,-6.243e-25,NaN
197.07885,1.258e-25,NaN
197.07908,1.359e-25,NaN
197.07931,8.865e-25,NaN
197.07954,-1.324e-24,NaN
197.07977,3.874e-24,NaN
197.08,1.209e-23,NaN
197.08024,1.21e-23,NaN
197.08047,9.118e-24,NaN
197.0807,1.212e-23,NaN
197.08093,1.363e-23,NaN
197.08116,1.439e-23,NaN
197.08139,1.065e-23,NaN
197.08162,4.698e-24,NaN
197.08185,-1.223e-24,NaN
197.08209,1.007e-24,NaN
197.08231,-4.638e-25,NaN
197.08255,-1.076e-23,NaN
197.08278,-1.441e-23,NaN
197.08301,-1.949e-23,NaN
197.08324,-2.383e-23,NaN
197.08347,-2.092e-23,NaN
197.0837,-1.728e-23,NaN
197.08393,-1.143e-23,NaN
197.08416,3.564e-25,NaN
197.08439,9.289e-24,NaN
197.08463,1.079e-23,NaN
197.08485,7.816e-24,NaN
197.08509,4.848e-24,NaN
197.08532,4.115e-24,NaN
197.08555,-4.753e-24,NaN
197.08578,-5.479e-24,NaN
197.08601,4.366e-25,NaN
197.08624,8.622e-24,NaN
197.08647,1.013e-23,NaN
197.0867,1.014e-23,NaN
197.08694,1.314e-23,NaN
197.08717,1.465e-23,NaN
197.0874,1.466e-23,NaN
197.08763,1.167e-23,NaN
197.08786,1.019e-23,NaN
197.08809,4.235e-24,NaN
197.08832,-3.896e-24,NaN
197.08855,-3.886e-24,NaN
197.08879,-1.831e-25,NaN
197.08901,-1.652e-24,NaN
197.08924,-6.8e-24,NaN
197.08948,-1.046e-23,NaN
197.08971,-1.045e-23,NaN
197.08994,-1.263e-23,NaN
197.09017,-1.189e-23,NaN
197.0904,-6.75e-24,NaN
197.09063,-1.582e-24,NaN
197.09086,-8.325e-25,NaN
197.09109,6.572e-25,NaN
197.09133,2.891e-24,NaN
197.09156,8.107e-24,NaN
197.09179,8.863e-24,NaN
197.09202,5.149e-24,NaN
197.09225,1.448e-24,NaN
197.09248,-7.623e-25,NaN
197.09271,7.273e-25,NaN
197.09294,7.422e-24,NaN
197.09318,9.67e-24,NaN
197.0934,6.697e-24,NaN
197.09364,7.674e-25,NaN
197.09387,-2.918e-24,NaN
197.0941,7.875e-25,NaN
197.09433,-1.421e-24,NaN
197.09456,-5.834e-24,NaN
197.09479,-5.824e-24,NaN
197.09502,-2.13e-24,NaN
197.09525,5.289e-24,NaN
197.09548,1.052e-23,NaN
197.09572,6.797e-24,NaN
197.09594,2.349e-24,NaN
197.09618,-4.292e-24,NaN
197.09641,-4.282e-24,NaN
197.09664,1.638e-24,NaN
197.09687,9.83e-24,NaN
197.0971,1.133e-23,NaN
197.09733,1.06e-23,NaN
197.09756,1.36e-23,NaN
197.09779,1.361e-23,NaN
197.09803,1.437e-23,NaN
197.09826,1.588e-23,NaN
197.09849,1.965e-23,NaN
197.09872,2.268e-23,NaN
197.09895,2.043e-23,NaN
197.09918,1.217e-23,NaN
197.09941,8.448e-24,NaN
197.09964,3.251e-24,NaN
197.09987,1.038e-24,NaN
197.10011,4.014e-24,NaN
197.10033,9.234e-24,NaN
197.10057,1.899e-23,NaN
197.1008,3.265e-23,NaN
197.10103,3.342e-23,NaN
197.10126,2.962e-23,NaN
197.10149,2.659e-23,NaN
197.10172,2.357e-23,NaN
197.10195,1.379e-23,NaN
197.10218,4.104e-24,NaN
197.10242,4.081e-25,NaN
197.10265,-3.214e-25,NaN
197.10288,1.909e-24,NaN
197.10311,4.144e-24,NaN
197.10334,4.897e-24,NaN
197.10357,-2.814e-25,NaN
197.1038,-5.433e-24,NaN
197.10403,-3.951e-24,NaN
197.10426,-4.678e-24,NaN
197.1045,2.72e-24,NaN
197.10472,7.933e-24,NaN
197.10496,9.434e-24,NaN
197.10519,7.208e-24,NaN
197.10542,4.244e-24,NaN
197.10565,2.77e-24,NaN
197.10588,-1.659e-24,NaN
197.10611,-3.861e-24,NaN
197.10634,-1.611e-25,NaN
197.10657,2.81e-24,NaN
197.1068,8.023e-24,NaN
197.10704,7.288e-24,NaN
197.10727,5.067e-24,NaN
197.1075,2.109e-24,NaN
197.10773,1.379e-24,NaN
197.10796,5.097e-24,NaN
197.10819,1.107e-23,NaN
197.10842,9.584e-24,NaN
197.10865,1.419e-24,NaN
197.10889,-8.151e-24,NaN
197.10911,-1.763e-23,NaN
197.10935,-2.053e-23,NaN
197.10958,-2.124e-23,NaN
197.10981,-1.104e-23,NaN
197.11004,-2.216e-24,NaN
197.11027,7.487e-25,NaN
197.1105,8.183e-24,NaN
197.11073,1.567e-23,NaN
197.11096,1.643e-23,NaN
197.11119,1.569e-23,NaN
197.11143,1.495e-23,NaN
197.11166,1.346e-23,NaN
197.11189,1.647e-23,NaN
197.11212,1.648e-23,NaN
197.11235,1.574e-23,NaN
197.11258,1.5e-23,NaN
197.11281,1.351e-23,NaN
197.11304,1.352e-23,NaN
197.11327,9.049e-24,NaN
197.11351,1.493e-25,NaN
197.11373,-4.267e-24,NaN
197.11397,-5.728e-24,NaN
197.1142,-3.511e-24,NaN
197.11443,4.635e-24,NaN
197.11466,1.434e-23,NaN
197.11489,1.886e-23,NaN
197.11512,2.037e-23,NaN
197.11535,1.888e-23,NaN
197.11558,1.139e-23,NaN
197.11582,5.437e-24,NaN
197.11605,2.48e-24,NaN
197.11628,-1.946e-24,NaN
197.11651,-2.673e-24,NaN
197.11674,-4.495e-25,NaN
197.11697,1.07e-23,NaN
197.1172,2.424e-23,NaN
197.11743,3.108e-23,NaN
197.11766,3.262e-23,NaN
197.1179,3.263e-23,NaN
197.11813,3.035e-23,NaN
197.11836,2.656e-23,NaN
197.11859,1.827e-23,NaN
197.11882,1.302e-23,NaN
197.11905,1.154e-23,NaN
197.11928,1.006e-23,NaN
197.11951,5.598e-24,NaN
197.11974,1.899e-24,NaN
197.11997,-2.523e-24,NaN
197.1202,4.143e-24,NaN
197.12044,1.16e-23,NaN
197.12067,1.236e-23,NaN
197.1209,1.087e-23,NaN
197.12113,4.925e-24,NaN
197.12136,1.229e-24,NaN
197.12159,2.72e-24,NaN
197.12182,9.419e-24,NaN
197.12205,1.167e-23,NaN
197.12228,1.392e-23,NaN
197.12252,1.844e-23,NaN
197.12275,2.07e-23,NaN
197.12298,2.6e-23,NaN
197.12321,2.45e-23,NaN
197.12344,2.149e-23,NaN
197.12367,1.698e-23,NaN
197.1239,1.25e-23,NaN
197.12413,7.285e-24,NaN
197.12436,2.099e-24,NaN
197.12459,6.299e-25,NaN
197.12482,-8.376e-25,NaN
197.12506,6.499e-25,NaN
197.12529,-4.502e-24,NaN
197.12552,-6.697e-24,NaN
197.12575,-6.687e-24,NaN
197.12598,2.17e-24,NaN
197.12621,5.888e-24,NaN
197.12644,5.155e-24,NaN
197.12667,6.651e-24,NaN
197.1269,8.894e-24,NaN
197.12714,1.264e-23,NaN
197.12737,2.166e-23,NaN
197.1276,3.0e-23,NaN
197.12783,3.306e-23,NaN
197.12806,2.622e-23,NaN
197.12829,2.548e-23,NaN
197.12852,1.794e-23,NaN
197.12875,8.229e-24,NaN
197.12898,6.008e-24,NaN
197.12922,2.31e-24,NaN
197.12944,1.01e-25,NaN
197.12968,8.5e-25,NaN
197.12991,1.425e-23,NaN
197.13014,2.329e-23,NaN
197.13037,2.708e-23,NaN
197.1306,2.482e-23,NaN
197.13083,1.88e-23,NaN
197.13106,1.057e-23,NaN
197.13129,9.084e-24,NaN
197.13152,1.807e-23,NaN
197.13176,1.658e-23,NaN
197.13199,1.809e-23,NaN
197.13222,1.735e-23,NaN
197.13245,1.137e-23,NaN
197.13268,9.144e-24,NaN
197.13291,6.921e-24,NaN
197.13314,-4.774e-25,NaN
197.13337,-4.152e-24,NaN
197.1336,-4.877e-24,NaN
197.13384,-2.66e-24,NaN
197.13406,6.971e-24,NaN
197.1343,1.97e-23,NaN
197.13453,2.878e-23,NaN
197.13476,3.565e-23,NaN
197.13499,3.413e-23,NaN
197.13522,2.653e-23,NaN
197.13545,2.73e-23,NaN
197.13568,2.883e-23,NaN
197.13591,2.657e-23,NaN
197.13614,2.582e-23,NaN
197.13638,1.904e-23,NaN
197.13661,1.454e-23,NaN
197.13684,8.579e-24,NaN
197.13707,6.358e-24,NaN
197.1373,1.233e-23,NaN
197.13753,1.309e-23,NaN
197.13776,1.384e-23,NaN
197.13799,1.087e-23,NaN
197.13822,2.7e-24,NaN
197.13846,1.97e-24,NaN
197.13869,1.24e-24,NaN
197.13892,6.438e-24,NaN
197.13915,1.316e-23,NaN
197.13938,1.541e-23,NaN
197.13961,1.094e-23,NaN
197.13984,6.478e-24,NaN
197.14007,4.262e-24,NaN
197.1403,5.755e-24,NaN
197.14054,1.32e-24,NaN
197.14076,-5.302e-24,NaN
197.141,-6.026e-24,NaN
197.14123,-4.547e-24,NaN
197.14146,1.36e-24,NaN
197.14169,7.301e-24,NaN
197.14192,8.055e-24,NaN
197.14215,7.321e-24,NaN
197.14238,7.331e-24,NaN
197.14261,1.256e-23,NaN
197.14284,1.932e-23,NaN
197.14308,2.234e-23,NaN
197.14331,2.537e-23,NaN
197.14354,3.069e-23,NaN
197.14377,3.527e-23,NaN
197.144,3.376e-23,NaN
197.14423,2.92e-23,NaN
197.14446,2.618e-23,NaN
197.14469,2.166e-23,NaN
197.14492,1.565e-23,NaN
197.14516,1.416e-23,NaN
197.14539,1.417e-23,NaN
197.14562,1.568e-23,NaN
197.14585,2.02e-23,NaN
197.14608,2.625e-23,NaN
197.14631,3.005e-23,NaN
197.14654,2.627e-23,NaN
197.14677,3.007e-23,NaN
197.147,3.008e-23,NaN
197.14724,3.009e-23,NaN
197.14747,2.253e-23,NaN
197.14769,9.05e-24,NaN
197.14793,2.38e-24,NaN
197.14816,1.65e-24,NaN
197.14839,5.363e-24,NaN
197.14862,1.133e-23,NaN
197.14885,1.358e-23,NaN
197.14908,9.11e-24,NaN
197.14931,5.403e-24,NaN
197.14954,3.19e-24,NaN
197.14977,3.94e-24,NaN
197.15001,6.175e-24,NaN
197.15024,5.443e-24,NaN
197.15047,7.681e-24,NaN
197.1507,1.291e-23,NaN
197.15093,1.441e-23,NaN
197.15116,1.442e-23,NaN
197.15139,1.969e-23,NaN
197.15162,2.045e-23,NaN
197.15185,2.121e-23,NaN
197.15209,2.047e-23,NaN
197.15232,1.522e-23,NaN
197.15255,1.075e-23,NaN
197.15278,1.225e-23,NaN
197.15301,9.28e-24,NaN
197.15324,9.29e-24,NaN
197.15347,1.527e-23,NaN
197.1537,1.379e-23,NaN
197.15393,8.575e-24,NaN
197.15417,5.613e-24,NaN
197.1544,9.339e-24,NaN
197.15463,1.532e-23,NaN
197.15486,1.758e-23,NaN
197.15509,1.684e-23,NaN
197.15532,1.685e-23,NaN
197.15555,1.761e-23,NaN
197.15578,2.063e-23,NaN
197.15601,1.989e-23,NaN
197.15624,1.764e-23,NaN
197.15648,1.54e-23,NaN
197.1567,1.317e-23,NaN
197.15694,1.542e-23,NaN
197.15717,2.446e-23,NaN
197.1574,2.825e-23,NaN
197.15763,2.902e-23,NaN
197.15786,3.131e-23,NaN
197.15809,3.513e-23,NaN
197.15832,3.133e-23,NaN
197.15855,2.603e-23,NaN
197.15878,2.453e-23,NaN
197.15902,2.077e-23,NaN
197.15925,1.852e-23,NaN
197.15948,2.079e-23,NaN
197.15971,2.155e-23,NaN
197.15994,1.256e-23,NaN
197.16017,1.407e-23,NaN
197.1604,1.782e-23,NaN
197.16063,2.159e-23,NaN
197.16086,2.689e-23,NaN
197.16109,2.841e-23,NaN
197.16133,2.539e-23,NaN
197.16156,2.389e-23,NaN
197.16179,1.713e-23,NaN
197.16202,1.639e-23,NaN
197.16225,2.166e-23,NaN
197.16248,2.393e-23,NaN
197.16271,2.018e-23,NaN
197.16294,1.269e-23,NaN
197.16317,3.78e-24,NaN
197.16341,8.985e-24,NaN
197.16364,2.022e-23,NaN
197.16386,2.929e-23,NaN
197.1641,3.158e-23,NaN
197.16433,2.855e-23,NaN
197.16456,2.856e-23,NaN
197.16479,3.085e-23,NaN
197.16502,2.858e-23,NaN
197.16525,2.405e-23,NaN
197.16548,2.482e-23,NaN
197.16572,2.181e-23,NaN
197.16594,1.956e-23,NaN
197.16618,2.258e-23,NaN
197.16641,2.788e-23,NaN
197.16664,2.714e-23,NaN
197.16687,2.79e-23,NaN
197.1671,2.413e-23,NaN
197.16733,1.887e-23,NaN
197.16756,1.888e-23,NaN
197.1678,1.44e-23,NaN
197.16802,1.515e-23,NaN
197.16826,1.891e-23,NaN
197.16849,2.344e-23,NaN
197.16872,2.194e-23,NaN
197.16895,1.819e-23,NaN
197.16918,1.82e-23,NaN
197.16941,1.746e-23,NaN
197.16964,1.972e-23,NaN
197.16987,2.652e-23,NaN
197.1701,3.26e-23,NaN
197.17033,3.185e-23,NaN
197.17057,2.428e-23,NaN
197.1708,1.827e-23,NaN
197.17103,1.603e-23,NaN
197.17126,2.507e-23,NaN
197.17149,3.114e-23,NaN
197.17172,3.267e-23,NaN
197.17195,2.964e-23,NaN
197.17218,2.284e-23,NaN
197.17241,1.834e-23,NaN
197.17264,2.061e-23,NaN
197.17288,1.986e-23,NaN
197.17311,2.666e-23,NaN
197.17334,3.35e-23,NaN
197.17357,3.275e-23,NaN
197.1738,3.428e-23,NaN
197.17403,2.973e-23,NaN
197.17426,3.278e-23,NaN
197.17449,3.508e-23,NaN
197.17472,3.128e-23,NaN
197.17496,2.523e-23,NaN
197.17519,2.222e-23,NaN
197.17541,1.547e-23,NaN
197.17565,1.848e-23,NaN
197.17588,2.15e-23,NaN
197.17611,3.21e-23,NaN
197.17634,4.358e-23,NaN
197.17657,5.131e-23,NaN
197.1768,5.364e-23,NaN
197.17703,5.055e-23,NaN
197.17727,4.901e-23,NaN
197.17749,5.057e-23,NaN
197.17773,5.213e-23,NaN
197.17796,5.447e-23,NaN
197.17819,5.993e-23,NaN
197.17842,6.621e-23,NaN
197.17865,7.094e-23,NaN
197.17888,8.126e-23,NaN
197.17911,9.169e-23,NaN
197.17934,9.735e-23,NaN
197.17957,1.088e-22,NaN
197.1798,1.17e-22,NaN
197.18004,1.244e-22,NaN
197.18027,1.353e-22,NaN
197.1805,1.48e-22,NaN
197.18073,1.608e-22,NaN
197.18096,1.652e-22,NaN
197.18119,1.669e-22,NaN
197.18142,1.747e-22,NaN
197.18165,1.861e-22,NaN
197.18188,1.879e-22,NaN
197.18211,1.862e-22,NaN
197.18235,1.844e-22,NaN
197.18258,1.756e-22,NaN
197.18281,1.635e-22,NaN
197.18304,1.541e-22,NaN
197.18327,1.473e-22,NaN
197.1835,1.405e-22,NaN
197.18373,1.321e-22,NaN
197.18396,1.254e-22,NaN
197.18419,1.221e-22,NaN
197.18443,1.221e-22,NaN
197.18466,1.147e-22,NaN
197.18489,1.123e-22,NaN
197.18512,1.18e-22,NaN
197.18535,1.288e-22,NaN
197.18558,1.448e-22,NaN
197.18581,1.55e-22,NaN
197.18604,1.593e-22,NaN
197.18627,1.697e-22,NaN
197.1865,1.802e-22,NaN
197.18674,1.943e-22,NaN
197.18697,2.268e-22,NaN
197.1872,2.68e-22,NaN
197.18743,3.138e-22,NaN
197.18766,3.67e-22,NaN
197.18789,4.438e-22,NaN
197.18812,5.237e-22,NaN
197.18835,6.081e-22,NaN
197.18858,7.082e-22,NaN
197.18881,8.125e-22,NaN
197.18905,9.141e-22,NaN
197.18928,1.011e-21,NaN
197.18951,1.087e-21,NaN
197.18974,1.121e-21,NaN
197.18997,1.107e-21,NaN
197.1902,1.039e-21,NaN
197.19043,9.41e-22,NaN
197.19066,8.272e-22,NaN
197.19089,7.195e-22,NaN
197.19112,6.231e-22,NaN
197.19136,5.313e-22,NaN
197.19159,4.701e-22,NaN
197.19182,4.183e-22,NaN
197.19205,3.895e-22,NaN
197.19228,3.433e-22,NaN
197.19251,3.041e-22,NaN
197.19274,2.788e-22,NaN
197.19297,2.644e-22,NaN
197.1932,2.597e-22,NaN
197.19343,2.721e-22,NaN
197.19367,2.914e-22,NaN
197.1939,3.052e-22,NaN
197.19413,3.211e-22,NaN
197.19436,3.404e-22,NaN
197.19459,3.589e-22,NaN
197.19482,3.832e-22,NaN
197.19505,4.145e-22,NaN
197.19528,4.146e-22,NaN
197.19551,4.362e-22,NaN
197.19574,4.493e-22,NaN
197.19598,4.524e-22,NaN
197.19621,4.491e-22,NaN
197.19644,4.408e-22,NaN
197.19667,4.262e-22,NaN
197.1969,4.069e-22,NaN
197.19713,3.913e-22,NaN
197.19736,3.897e-22,NaN
197.19759,3.854e-22,NaN
197.19782,3.923e-22,NaN
197.19805,4.069e-22,NaN
197.19829,4.382e-22,NaN
197.19852,4.847e-22,NaN
197.19875,5.377e-22,NaN
197.19898,5.964e-22,NaN
197.19921,6.657e-22,NaN
197.19944,7.486e-22,NaN
197.19967,8.318e-22,NaN
197.1999,9.115e-22,NaN
197.20013,9.873e-22,NaN
197.20036,1.078e-21,NaN
197.2006,1.168e-21,NaN
197.20083,1.254e-21,NaN
197.20105,1.34e-21,NaN
197.20129,1.43e-21,NaN
197.20152,1.53e-21,NaN
197.20175,1.626e-21,NaN
197.20198,1.722e-21,NaN
197.20221,1.805e-21,NaN
197.20244,1.853e-21,NaN
197.20267,1.858e-21,NaN
197.20291,1.81e-21,NaN
197.20313,1.706e-21,NaN
197.20336,1.55e-21,NaN
197.2036,1.371e-21,NaN
197.20383,1.19e-21,NaN
197.20406,1.03e-21,NaN
197.20429,8.915e-22,NaN
197.20452,7.682e-22,NaN
197.20475,6.692e-22,NaN
197.20498,6.1e-22,NaN
197.20522,5.576e-22,NaN
197.20545,5.233e-22,NaN
197.20567,4.999e-22,NaN
197.20591,4.881e-22,NaN
197.20614,4.906e-22,NaN
197.20637,5.046e-22,NaN
197.2066,5.227e-22,NaN
197.20683,5.498e-22,NaN
197.20706,5.739e-22,NaN
197.20729,6.175e-22,NaN
197.20753,6.344e-22,NaN
197.20776,6.432e-22,NaN
197.20798,6.345e-22,NaN
197.20822,5.818e-22,NaN
197.20845,5.451e-22,NaN
197.20868,5.021e-22,NaN
197.20891,4.508e-22,NaN
197.20914,4.015e-22,NaN
197.20937,3.513e-22,NaN
197.2096,3.058e-22,NaN
197.20983,2.651e-22,NaN
197.21007,2.407e-22,NaN
197.21029,2.205e-22,NaN
197.21053,2.007e-22,NaN
197.21076,1.769e-22,NaN
197.21099,1.578e-22,NaN
197.21122,1.459e-22,NaN
197.21145,1.426e-22,NaN
197.21168,1.443e-22,NaN
197.21191,1.392e-22,NaN
197.21214,1.333e-22,NaN
197.21238,1.267e-22,NaN
197.2126,1.184e-22,NaN
197.21283,1.176e-22,NaN
197.21307,1.209e-22,NaN
197.2133,1.309e-22,NaN
197.21353,1.418e-22,NaN
197.21376,1.511e-22,NaN
197.21399,1.657e-22,NaN
197.21422,1.753e-22,NaN
197.21445,1.805e-22,NaN
197.21469,1.84e-22,NaN
197.21492,1.779e-22,NaN
197.21514,1.701e-22,NaN
197.21538,1.623e-22,NaN
197.21561,1.512e-22,NaN
197.21584,1.385e-22,NaN
197.21607,1.26e-22,NaN
197.2163,1.153e-22,NaN
197.21653,1.063e-22,NaN
197.21676,1.006e-22,NaN
197.21699,9.494e-23,NaN
197.21723,8.771e-23,NaN
197.21745,8.213e-23,NaN
197.21769,8.135e-23,NaN
197.21792,7.977e-23,NaN
197.21815,8.057e-23,NaN
197.21838,8.457e-23,NaN
197.21861,8.458e-23,NaN
197.21884,8.219e-23,NaN
197.21907,7.269e-23,NaN
197.2193,6.171e-23,NaN
197.21954,5.471e-23,NaN
197.21977,5.24e-23,NaN
197.21999,4.932e-23,NaN
197.22023,4.471e-23,NaN
197.22046,4.625e-23,NaN
197.22069,5.787e-23,NaN
197.22092,6.804e-23,NaN
197.22115,7.752e-23,NaN
197.22138,8.151e-23,NaN
197.22161,7.993e-23,NaN
197.22184,7.914e-23,NaN
197.22208,6.809e-23,NaN
197.22231,5.561e-23,NaN
197.22254,5.329e-23,NaN
197.22277,5.874e-23,NaN
197.223,6.343e-23,NaN
197.22323,6.736e-23,NaN
197.22346,6.973e-23,NaN
197.22369,6.974e-23,NaN
197.22392,7.29e-23,NaN
197.22415,7.765e-23,NaN
197.22439,8.243e-23,NaN
