λ,σ,Δσ
194.50173,-1.234e-23,NaN
194.50196,-9.402e-24,NaN
194.50219,-9.397e-24,NaN
194.50242,-9.391e-24,NaN
194.50265,-1.012e-23,NaN
194.50288,-1.158e-23,NaN
194.50311,-1.084e-23,NaN
194.50335,-1.596e-23,NaN
194.50358,-1.01e-23,NaN
194.50381,-6.415e-24,NaN
194.50404,1.726e-24,NaN
194.50427,9.895e-25,NaN
194.5045,-1.228e-24,NaN
194.50473,5.462e-24,NaN
194.50496,3.978e-24,NaN
194.50519,5.473e-24,NaN
194.50542,5.478e-24,NaN
194.50565,2.508e-24,NaN
194.50589,1.028e-24,NaN
194.50612,3.262e-24,NaN
194.50635,3.268e-24,NaN
194.50658,3.273e-24,NaN
194.50681,4.023e-24,NaN
194.50704,7.755e-24,NaN
194.50727,4.034e-24,NaN
194.5075,4.784e-24,NaN
194.50774,1.815e-24,NaN
194.50797,-4.042e-25,NaN
194.5082,1.084e-24,NaN
194.50843,1.83e-23,NaN
194.50866,3.197e-23,NaN
194.50889,3.274e-23,NaN
194.50912,2.436e-23,NaN
194.50935,1.983e-23,NaN
194.50958,1.306e-23,NaN
194.50981,8.569e-24,NaN
194.51004,2.614e-24,NaN
194.51027,-8.467e-24,NaN
194.51051,-1.213e-23,NaN
194.51074,-8.456e-24,NaN
194.51097,4.093e-25,NaN
194.5112,1.235e-23,NaN
194.51143,2.063e-23,NaN
194.51166,2.139e-23,NaN
194.51189,1.687e-23,NaN
194.51212,1.087e-23,NaN
194.51236,9.378e-24,NaN
194.51259,8.636e-24,NaN
194.51282,1.313e-23,NaN
194.51305,1.69e-23,NaN
194.51328,1.165e-23,NaN
194.51351,1.015e-23,NaN
194.51374,1.96e-24,NaN
194.51397,-6.17e-24,NaN
194.5142,-6.164e-24,NaN
194.51443,-9.101e-24,NaN
194.51466,-9.096e-24,NaN
194.51489,-6.148e-24,NaN
194.51512,-5.405e-24,NaN
194.51536,-4.662e-24,NaN
194.51559,2.747e-24,NaN
194.51582,1.096e-23,NaN
194.51605,1.396e-23,NaN
194.51628,1.397e-23,NaN
194.51651,1.473e-23,NaN
194.51674,1.473e-23,NaN
194.51697,1.323e-23,NaN
194.51721,3.53e-24,NaN
194.51744,-9.165e-25,NaN
194.51767,-2.391e-24,NaN
194.5179,-9.054e-25,NaN
194.51813,1.324e-24,NaN
194.51836,4.301e-24,NaN
194.51859,1.102e-23,NaN
194.51882,1.478e-23,NaN
194.51905,1.404e-23,NaN
194.51928,1.254e-23,NaN
194.51951,1.18e-23,NaN
194.51974,1.105e-23,NaN
194.51998,1.631e-23,NaN
194.52021,2.16e-23,NaN
194.52044,2.161e-23,NaN
194.52067,1.934e-23,NaN
194.5209,1.258e-23,NaN
194.52113,1.034e-23,NaN
194.52136,1.936e-23,NaN
194.52159,2.618e-23,NaN
194.52183,3.076e-23,NaN
194.52206,3.688e-23,NaN
194.52229,3.612e-23,NaN
194.52252,2.849e-23,NaN
194.52275,1.864e-23,NaN
194.52298,1.338e-23,NaN
194.52321,5.907e-24,NaN
194.52344,-7.717e-25,NaN
194.52367,-7.408e-24,NaN
194.5239,-5.193e-24,NaN
194.52413,-2.235e-24,NaN
194.52436,-1.49e-24,NaN
194.5246,5.196e-24,NaN
194.52483,1.118e-23,NaN
194.52506,8.937e-24,NaN
194.52529,1.044e-23,NaN
194.52552,8.201e-24,NaN
194.52575,2.992e-24,NaN
194.52598,2.255e-24,NaN
194.52622,3.574e-26,NaN
194.52645,-2.918e-24,NaN
194.52668,-5.127e-24,NaN
194.52691,-6.882e-25,NaN
194.52714,2.283e-24,NaN
194.52737,2.289e-24,NaN
194.5276,4.524e-24,NaN
194.52783,3.042e-24,NaN
194.52806,8.029e-26,NaN
194.52829,8.27e-25,NaN
194.52852,9.142e-26,NaN
194.52875,3.065e-24,NaN
194.52899,6.047e-24,NaN
194.52922,6.797e-24,NaN
194.52945,3.825e-24,NaN
194.52968,9.048e-24,NaN
194.52991,1.655e-23,NaN
194.53014,1.28e-23,NaN
194.53037,1.281e-23,NaN
194.5306,1.356e-23,NaN
194.53084,1.582e-23,NaN
194.53107,2.111e-23,NaN
194.5313,2.187e-23,NaN
194.53153,2.339e-23,NaN
194.53176,2.112e-23,NaN
194.53199,1.66e-23,NaN
194.53222,1.06e-23,NaN
194.53245,1.061e-23,NaN
194.53268,1.361e-23,NaN
194.53291,1.663e-23,NaN
194.53314,2.04e-23,NaN
194.53337,1.438e-23,NaN
194.53361,7.649e-24,NaN
194.53384,-5.212e-25,NaN
194.53407,-3.473e-24,NaN
194.5343,-1.99e-24,NaN
194.53453,-3.462e-24,NaN
194.53476,-5.669e-24,NaN
194.53499,-1.007e-23,NaN
194.53523,-9.335e-24,NaN
194.53546,-4.822e-25,NaN
194.53569,6.208e-24,NaN
194.53592,8.451e-24,NaN
194.53615,1.016e-24,NaN
194.53638,-4.893e-24,NaN
194.53661,-1.37e-23,NaN
194.53684,-1.15e-23,NaN
194.53707,-1.923e-24,NaN
194.5373,2.528e-24,NaN
194.53753,1.05e-24,NaN
194.53776,-1.906e-24,NaN
194.538,-4.854e-24,NaN
194.53823,-2.634e-24,NaN
194.53846,-2.629e-24,NaN
194.53869,-3.362e-24,NaN
194.53892,-5.568e-24,NaN
194.53915,-6.299e-24,NaN
194.53938,2.578e-24,NaN
194.53961,7.048e-24,NaN
194.53984,3.642e-25,NaN
194.54007,-3.328e-24,NaN
194.5403,-1.845e-24,NaN
194.54054,-2.578e-24,NaN
194.54077,-4.787e-24,NaN
194.541,-6.255e-24,NaN
194.54123,-4.038e-24,NaN
194.54146,-4.77e-24,NaN
194.54169,-1.812e-24,NaN
194.54192,-1.806e-24,NaN
194.54215,-2.54e-24,NaN
194.54239,-4.748e-24,NaN
194.54262,-1.062e-23,NaN
194.54285,-1.355e-23,NaN
194.54308,-1.135e-23,NaN
194.54331,-1.28e-23,NaN
194.54354,-3.245e-24,NaN
194.54377,8.641e-24,NaN
194.544,1.614e-23,NaN
194.54423,1.615e-23,NaN
194.54446,1.54e-23,NaN
194.54469,1.165e-23,NaN
194.54493,7.922e-24,NaN
194.54516,8.674e-24,NaN
194.54539,1.467e-23,NaN
194.54562,1.995e-23,NaN
194.54585,1.769e-23,NaN
194.54608,1.244e-23,NaN
194.54631,7.209e-24,NaN
194.54654,4.98e-24,NaN
194.54678,7.221e-24,NaN
194.54701,1.246e-23,NaN
194.54724,1.697e-23,NaN
194.54747,2.453e-23,NaN
194.5477,3.062e-23,NaN
194.54793,3.138e-23,NaN
194.54816,2.53e-23,NaN
194.54839,2.683e-23,NaN
194.54862,2.988e-23,NaN
194.54885,2.532e-23,NaN
194.54908,2.305e-23,NaN
194.54932,2.533e-23,NaN
194.54955,2.686e-23,NaN
194.54978,2.762e-23,NaN
194.55001,2.383e-23,NaN
194.55024,1.704e-23,NaN
194.55047,9.549e-24,NaN
194.5507,5.081e-24,NaN
194.55093,2.856e-24,NaN
194.55116,2.12e-24,NaN
194.55139,2.125e-24,NaN
194.55162,4.359e-24,NaN
194.55186,6.598e-24,NaN
194.55209,6.603e-24,NaN
194.55232,1.334e-23,NaN
194.55255,1.86e-23,NaN
194.55278,2.314e-23,NaN
194.55301,2.846e-23,NaN
194.55324,3.151e-23,NaN
194.55348,3.152e-23,NaN
194.55371,2.468e-23,NaN
194.55394,1.413e-23,NaN
194.55417,9.638e-24,NaN
194.5544,4.426e-24,NaN
194.55463,-4.453e-24,NaN
194.55486,-1.691e-23,NaN
194.55509,-2.054e-23,NaN
194.55532,-1.617e-23,NaN
194.55555,-3.693e-24,NaN
194.55578,5.947e-24,NaN
194.55602,1.418e-23,NaN
194.55625,1.493e-23,NaN
194.55648,1.569e-23,NaN
194.55671,1.72e-23,NaN
194.55694,1.946e-23,NaN
194.55717,2.4e-23,NaN
194.5574,2.933e-23,NaN
194.55763,2.933e-23,NaN
194.55786,2.63e-23,NaN
194.55809,1.498e-23,NaN
194.55832,3.777e-24,NaN
194.55856,-6.568e-24,NaN
194.55879,-7.298e-24,NaN
194.55902,-2.872e-24,NaN
194.55925,-1.389e-24,NaN
194.55948,-3.599e-24,NaN
194.55971,8.428e-25,NaN
194.55994,3.073e-24,NaN
194.56017,6.053e-24,NaN
194.5604,1.054e-23,NaN
194.56063,6.809e-24,NaN
194.56087,5.325e-24,NaN
194.5611,6.82e-24,NaN
194.56133,6.081e-24,NaN
194.56156,9.069e-24,NaN
194.56179,9.075e-24,NaN
194.56202,1.132e-23,NaN
194.56225,1.283e-23,NaN
194.56248,9.091e-24,NaN
194.56272,4.626e-24,NaN
194.56295,-1.3e-24,NaN
194.56318,-6.457e-24,NaN
194.56341,-1.232e-23,NaN
194.56364,-1.815e-23,NaN
194.56387,-2.395e-23,NaN
194.5641,-2.539e-23,NaN
194.56433,-1.23e-23,NaN
194.56456,9.596e-25,NaN
194.56479,9.894e-24,NaN
194.56502,1.966e-23,NaN
194.56526,2.344e-23,NaN
194.56549,2.876e-23,NaN
194.56572,2.953e-23,NaN
194.56595,2.649e-23,NaN
194.56618,2.044e-23,NaN
194.56641,1.443e-23,NaN
194.56664,1.218e-23,NaN
194.56687,1.444e-23,NaN
194.5671,2.046e-23,NaN
194.56733,1.821e-23,NaN
194.56756,9.961e-24,NaN
194.5678,8.473e-24,NaN
194.56803,9.225e-24,NaN
194.56826,9.23e-24,NaN
194.56849,4.022e-24,NaN
194.56872,-3.376e-24,NaN
194.56895,-1.072e-23,NaN
194.56918,-1.364e-23,NaN
194.56942,-1.51e-23,NaN
194.56965,-1.144e-23,NaN
194.56988,-5.559e-24,NaN
194.57011,-7.76e-24,NaN
194.57034,-9.223e-24,NaN
194.57057,-8.483e-24,NaN
194.5708,-8.478e-24,NaN
194.57103,-4.795e-24,NaN
194.57126,1.121e-24,NaN
194.57149,4.838e-24,NaN
194.57173,4.843e-24,NaN
194.57196,4.849e-24,NaN
194.57219,1.007e-23,NaN
194.57242,1.532e-23,NaN
194.57265,1.608e-23,NaN
194.57288,1.458e-23,NaN
194.57311,1.009e-23,NaN
194.57334,4.304e-25,NaN
194.57357,-6.206e-24,NaN
194.5738,-4.728e-24,NaN
194.57403,4.471e-25,NaN
194.57427,4.527e-25,NaN
194.5745,1.199e-24,NaN
194.57473,-2.763e-25,NaN
194.57496,-3.226e-24,NaN
194.57519,-5.431e-24,NaN
194.57542,-8.366e-24,NaN
194.57565,-1.129e-23,NaN
194.57588,-8.355e-24,NaN
194.57611,-1.722e-24,NaN
194.57634,1.984e-24,NaN
194.57657,4.96e-24,NaN
194.57681,8.69e-24,NaN
194.57704,9.442e-24,NaN
194.57727,1.244e-23,NaN
194.5775,1.319e-23,NaN
194.57773,5.732e-24,NaN
194.57796,-2.416e-24,NaN
194.57819,-7.565e-24,NaN
194.57842,-6.089e-24,NaN
194.57865,-6.084e-24,NaN
194.57888,-4.606e-24,NaN
194.57912,-2.388e-24,NaN
194.57935,-4.595e-24,NaN
194.57958,-6.797e-24,NaN
194.57981,-5.32e-24,NaN
194.58004,-1.627e-24,NaN
194.58027,-3.098e-24,NaN
194.5805,-1.373e-25,NaN
194.58074,5.804e-24,NaN
194.58097,9.536e-24,NaN
194.5812,1.403e-23,NaN
194.58143,1.554e-23,NaN
194.58166,1.855e-23,NaN
194.58189,2.309e-23,NaN
194.58212,2.234e-23,NaN
194.58235,2.234e-23,NaN
194.58258,2.31e-23,NaN
194.58281,2.462e-23,NaN
194.58305,3.376e-23,NaN
194.58328,4.143e-23,NaN
194.58351,4.375e-23,NaN
194.58374,4.221e-23,NaN
194.58397,3.454e-23,NaN
194.5842,2.845e-23,NaN
194.58443,1.862e-23,NaN
194.58466,1.037e-23,NaN
194.58489,5.904e-24,NaN
194.58512,1.113e-23,NaN
194.58536,1.338e-23,NaN
194.58559,1.639e-23,NaN
194.58582,1.489e-23,NaN
194.58605,1.64e-23,NaN
194.58628,2.395e-23,NaN
194.58651,1.942e-23,NaN
194.58674,1.042e-23,NaN
194.58697,4.467e-24,NaN
194.5872,-2.931e-24,NaN
194.58743,-8.077e-24,NaN
194.58766,-9.539e-24,NaN
194.5879,-8.8e-24,NaN
194.58813,-4.383e-24,NaN
194.58836,3.758e-24,NaN
194.58859,1.047e-23,NaN
194.58882,1.647e-23,NaN
194.58905,1.798e-23,NaN
194.58928,1.573e-23,NaN
194.58951,1.273e-23,NaN
194.58974,9.001e-24,NaN
194.58997,5.282e-24,NaN
194.59021,5.288e-24,NaN
194.59044,8.419e-25,NaN
194.59067,-4.322e-24,NaN
194.5909,-1.366e-24,NaN
194.59113,3.082e-24,NaN
194.59136,-5.042e-24,NaN
194.59159,-9.444e-24,NaN
194.59182,-1.017e-23,NaN
194.59205,-2.076e-24,NaN
194.59228,1.205e-23,NaN
194.59252,2.183e-23,NaN
194.59275,2.79e-23,NaN
194.59298,2.866e-23,NaN
194.59321,2.867e-23,NaN
194.59344,2.943e-23,NaN
194.59367,2.564e-23,NaN
194.5939,1.734e-23,NaN
194.59414,1.359e-23,NaN
194.59437,7.621e-24,NaN
194.5946,9.118e-24,NaN
194.59483,1.211e-23,NaN
194.59506,1.212e-23,NaN
194.59529,1.963e-23,NaN
194.59552,2.644e-23,NaN
194.59575,2.191e-23,NaN
194.59598,2.191e-23,NaN
194.59621,2.267e-23,NaN
194.59645,1.815e-23,NaN
194.59668,1.141e-23,NaN
194.59691,9.92e-24,NaN
194.59714,1.142e-23,NaN
194.59737,1.292e-23,NaN
194.5976,1.593e-23,NaN
194.59783,1.819e-23,NaN
194.59806,1.97e-23,NaN
194.59829,2.424e-23,NaN
194.59852,2.349e-23,NaN
194.59876,2.728e-23,NaN
194.59899,2.729e-23,NaN
194.59922,1.672e-23,NaN
194.59945,7.743e-24,NaN
194.59968,9.24e-24,NaN
194.59991,9.992e-24,NaN
194.60014,9.998e-24,NaN
194.60037,1.374e-23,NaN
194.6006,1.901e-23,NaN
194.60083,2.43e-23,NaN
194.60107,2.734e-23,NaN
194.6013,2.355e-23,NaN
194.60153,1.377e-23,NaN
194.60176,5.566e-24,NaN
194.60199,-3.598e-25,NaN
194.60222,-1.093e-24,NaN
194.60245,4.839e-24,NaN
194.60268,1.38e-23,NaN
194.60291,1.53e-23,NaN
194.60314,1.082e-23,NaN
194.60338,7.093e-24,NaN
194.60361,7.099e-24,NaN
194.60384,1.158e-23,NaN
194.60407,1.233e-23,NaN
194.6043,1.91e-23,NaN
194.60453,2.514e-23,NaN
194.60476,3.123e-23,NaN
194.60499,3.582e-23,NaN
194.60522,3.506e-23,NaN
194.60546,3.048e-23,NaN
194.60569,1.913e-23,NaN
194.60592,1.313e-23,NaN
194.60615,1.089e-23,NaN
194.60638,6.421e-24,NaN
194.60661,4.909e-25,NaN
194.60684,-3.933e-24,NaN
194.60707,-1.054e-23,NaN
194.6073,-1.928e-23,NaN
194.60753,-2.0e-23,NaN
194.60777,-1.271e-23,NaN
194.608,-2.153e-25,NaN
194.60823,1.019e-23,NaN
194.60846,1.394e-23,NaN
194.60869,1.17e-23,NaN
194.60892,1.32e-23,NaN
194.60915,1.321e-23,NaN
194.60938,1.471e-23,NaN
194.60961,1.622e-23,NaN
194.60984,2.225e-23,NaN
194.61008,2.376e-23,NaN
194.61031,2.528e-23,NaN
194.61054,2.226e-23,NaN
194.61077,2.302e-23,NaN
194.611,2.53e-23,NaN
194.61123,3.444e-23,NaN
194.61146,4.211e-23,NaN
194.61169,4.212e-23,NaN
194.61192,3.369e-23,NaN
194.61215,2.533e-23,NaN
194.61239,2.231e-23,NaN
194.61262,2.005e-23,NaN
194.61285,1.93e-23,NaN
194.61308,1.33e-23,NaN
194.61331,1.405e-23,NaN
194.61354,1.706e-23,NaN
194.61377,1.557e-23,NaN
194.614,1.707e-23,NaN
194.61423,1.333e-23,NaN
194.61447,1.42e-24,NaN
194.6147,-5.952e-24,NaN
194.61493,-8.883e-24,NaN
194.61516,-4.47e-24,NaN
194.61539,3.666e-24,NaN
194.61562,4.413e-24,NaN
194.61585,1.453e-24,NaN
194.61608,2.941e-24,NaN
194.61631,8.894e-24,NaN
194.61654,1.114e-23,NaN
194.61678,1.414e-23,NaN
194.61701,1.564e-23,NaN
194.61724,1.64e-23,NaN
194.61747,1.415e-23,NaN
194.6177,9.674e-24,NaN
194.61793,1.192e-23,NaN
194.61816,1.492e-23,NaN
194.61839,1.718e-23,NaN
194.61862,1.643e-23,NaN
194.61885,1.644e-23,NaN
194.61909,2.171e-23,NaN
194.61932,2.399e-23,NaN
194.61955,1.871e-23,NaN
194.61978,1.947e-23,NaN
194.62001,2.476e-23,NaN
194.62024,3.008e-23,NaN
194.62047,3.695e-23,NaN
194.6207,3.696e-23,NaN
194.62093,3.086e-23,NaN
194.62117,3.01e-23,NaN
194.6214,2.783e-23,NaN
194.62163,2.178e-23,NaN
194.62186,1.801e-23,NaN
194.62209,1.577e-23,NaN
194.62232,1.953e-23,NaN
194.62255,2.406e-23,NaN
194.62278,2.862e-23,NaN
194.62301,2.862e-23,NaN
194.62324,2.56e-23,NaN
194.62348,2.333e-23,NaN
194.62371,2.032e-23,NaN
194.62394,1.656e-23,NaN
194.62417,8.338e-24,NaN
194.6244,2.4e-24,NaN
194.62463,1.664e-24,NaN
194.62486,6.122e-24,NaN
194.62509,-5.432e-25,NaN
194.62532,3.163e-24,NaN
194.62556,9.117e-24,NaN
194.62579,1.585e-23,NaN
194.62602,2.415e-23,NaN
194.62625,3.327e-23,NaN
194.62648,3.633e-23,NaN
194.62671,4.094e-23,NaN
194.62694,3.405e-23,NaN
194.62717,2.721e-23,NaN
194.6274,2.721e-23,NaN
194.62764,2.192e-23,NaN
194.62787,1.59e-23,NaN
194.6281,1.591e-23,NaN
194.62833,2.194e-23,NaN
194.62856,2.724e-23,NaN
194.62879,2.649e-23,NaN
194.62902,2.044e-23,NaN
194.62925,1.594e-23,NaN
194.62948,1.07e-23,NaN
194.62971,1.22e-23,NaN
194.62995,1.671e-23,NaN
194.63018,1.972e-23,NaN
194.63041,1.372e-23,NaN
194.63064,4.032e-24,NaN
194.63087,2.555e-24,NaN
194.6311,8.505e-24,NaN
194.63133,1.749e-23,NaN
194.63156,3.34e-23,NaN
194.63179,4.029e-23,NaN
194.63203,3.8e-23,NaN
194.63226,2.733e-23,NaN
194.63249,1.752e-23,NaN
194.63272,8.543e-24,NaN
194.63295,8.549e-24,NaN
194.63318,1.528e-23,NaN
194.63341,2.13e-23,NaN
194.63364,2.131e-23,NaN
194.63387,1.68e-23,NaN
194.63411,1.756e-23,NaN
194.63434,1.756e-23,NaN
194.63457,1.907e-23,NaN
194.6348,1.908e-23,NaN
194.63503,1.458e-23,NaN
194.63526,1.383e-23,NaN
194.63549,1.834e-23,NaN
194.63572,2.362e-23,NaN
194.63595,2.818e-23,NaN
194.63618,3.198e-23,NaN
194.63642,3.81e-23,NaN
194.63665,4.503e-23,NaN
194.63688,3.582e-23,NaN
194.63711,2.744e-23,NaN
194.63734,2.669e-23,NaN
194.63757,2.973e-23,NaN
194.6378,3.507e-23,NaN
194.63803,4.198e-23,NaN
194.63826,4.507e-23,NaN
194.6385,4.353e-23,NaN
194.63873,4.123e-23,NaN
194.63896,4.123e-23,NaN
194.63919,3.358e-23,NaN
194.63942,2.75e-23,NaN
194.63965,1.995e-23,NaN
194.63988,1.995e-23,NaN
194.64011,2.524e-23,NaN
194.64034,2.828e-23,NaN
194.64058,3.133e-23,NaN
194.64081,3.362e-23,NaN
194.64104,3.439e-23,NaN
194.64127,3.134e-23,NaN
194.6415,2.755e-23,NaN
194.64173,2.604e-23,NaN
194.64196,2.908e-23,NaN
194.64219,2.984e-23,NaN
194.64242,3.29e-23,NaN
194.64266,3.29e-23,NaN
194.64289,3.062e-23,NaN
194.64312,2.987e-23,NaN
194.64335,2.608e-23,NaN
194.64358,2.533e-23,NaN
194.64381,2.382e-23,NaN
194.64404,3.217e-23,NaN
194.64427,4.059e-23,NaN
194.6445,4.137e-23,NaN
194.64473,3.83e-23,NaN
194.64496,3.067e-23,NaN
194.64519,2.612e-23,NaN
194.64543,2.537e-23,NaN
194.64566,2.235e-23,NaN
194.64589,1.784e-23,NaN
194.64612,1.185e-23,NaN
194.64635,5.152e-24,NaN
194.64658,-4.45e-24,NaN
194.64681,-8.849e-24,NaN
194.64704,-4.439e-24,NaN
194.64727,3.691e-24,NaN
194.64751,1.039e-23,NaN
194.64774,1.04e-23,NaN
194.64797,8.91e-24,NaN
194.6482,7.426e-24,NaN
194.64843,6.688e-24,NaN
194.64866,4.466e-24,NaN
194.64889,-2.922e-24,NaN
194.64912,-7.328e-24,NaN
194.64935,-2.911e-24,NaN
194.64959,8.949e-24,NaN
194.64982,1.643e-23,NaN
194.65005,1.944e-23,NaN
194.65028,2.549e-23,NaN
194.65051,2.549e-23,NaN
194.65074,2.701e-23,NaN
194.65097,3.158e-23,NaN
194.6512,3.311e-23,NaN
194.65143,3.083e-23,NaN
194.65167,2.779e-23,NaN
194.6519,3.008e-23,NaN
194.65213,3.084e-23,NaN
194.65236,2.781e-23,NaN
194.65259,2.554e-23,NaN
194.65282,2.706e-23,NaN
194.65305,3.315e-23,NaN
194.65328,3.621e-23,NaN
194.65351,3.469e-23,NaN
194.65375,3.317e-23,NaN
194.65398,3.165e-23,NaN
194.65421,2.71e-23,NaN
194.65444,3.014e-23,NaN
194.65467,3.472e-23,NaN
194.6549,4.239e-23,NaN
194.65513,5.322e-23,NaN
194.65536,5.556e-23,NaN
194.65559,4.857e-23,NaN
194.65583,4.703e-23,NaN
194.65606,4.472e-23,NaN
194.65629,4.011e-23,NaN
194.65652,3.323e-23,NaN
194.65675,2.792e-23,NaN
194.65698,2.112e-23,NaN
194.65721,2.112e-23,NaN
194.65744,1.662e-23,NaN
194.65767,1.362e-23,NaN
194.6579,1.588e-23,NaN
194.65813,2.341e-23,NaN
194.65836,2.417e-23,NaN
194.6586,2.417e-23,NaN
194.65883,3.024e-23,NaN
194.65906,2.419e-23,NaN
194.65929,2.646e-23,NaN
194.65952,2.647e-23,NaN
194.65975,2.496e-23,NaN
194.65998,2.799e-23,NaN
194.66021,2.044e-23,NaN
194.66044,1.369e-23,NaN
194.66068,1.669e-23,NaN
194.66091,1.97e-23,NaN
194.66114,2.499e-23,NaN
194.66137,3.107e-23,NaN
194.6616,3.412e-23,NaN
194.66183,3.795e-23,NaN
194.66206,4.025e-23,NaN
194.66229,3.949e-23,NaN
194.66252,3.72e-23,NaN
194.66276,3.11e-23,NaN
194.66299,2.655e-23,NaN
194.66322,3.035e-23,NaN
194.66345,3.722e-23,NaN
194.66368,3.876e-23,NaN
194.66391,3.953e-23,NaN
194.66414,3.494e-23,NaN
194.66437,2.734e-23,NaN
194.66461,2.281e-23,NaN
194.66484,1.83e-23,NaN
194.66507,2.056e-23,NaN
194.6653,2.434e-23,NaN
194.66553,2.813e-23,NaN
194.66576,3.117e-23,NaN
194.66599,3.27e-23,NaN
194.66622,3.271e-23,NaN
194.66645,3.043e-23,NaN
194.66669,2.891e-23,NaN
194.66692,3.044e-23,NaN
194.66715,2.741e-23,NaN
194.66738,2.817e-23,NaN
194.66761,3.35e-23,NaN
194.66784,4.347e-23,NaN
194.66807,4.81e-23,NaN
194.6683,4.733e-23,NaN
194.66853,4.657e-23,NaN
194.66876,4.426e-23,NaN
194.66899,4.272e-23,NaN
194.66922,3.659e-23,NaN
194.66946,2.898e-23,NaN
194.66969,2.444e-23,NaN
194.66992,2.747e-23,NaN
194.67015,3.128e-23,NaN
194.67038,4.276e-23,NaN
194.67061,4.893e-23,NaN
194.67084,4.971e-23,NaN
194.67107,4.354e-23,NaN
194.67131,3.207e-23,NaN
194.67154,2.222e-23,NaN
194.67177,1.546e-23,NaN
194.672,1.098e-23,NaN
194.67223,1.024e-23,NaN
194.67246,1.623e-23,NaN
194.67269,2.754e-23,NaN
194.67292,3.668e-23,NaN
194.67315,3.822e-23,NaN
194.67339,3.364e-23,NaN
194.67362,3.9e-23,NaN
194.67385,4.361e-23,NaN
194.67408,4.747e-23,NaN
194.67431,4.748e-23,NaN
194.67454,4.363e-23,NaN
194.67477,4.286e-23,NaN
194.675,3.903e-23,NaN
194.67524,3.521e-23,NaN
194.67547,3.369e-23,NaN
194.6757,3.828e-23,NaN
194.67593,4.597e-23,NaN
194.67616,5.528e-23,NaN
194.67639,5.996e-23,NaN
194.67662,5.841e-23,NaN
194.67685,5.841e-23,NaN
194.67708,5.764e-23,NaN
194.67731,5.297e-23,NaN
