λ,σ,Δσ
181.50772,5.644e-22,NaN
181.50796,5.545e-22,NaN
181.50819,5.505e-22,NaN
181.50842,5.505e-22,NaN
181.50866,5.486e-22,NaN
181.50889,5.466e-22,NaN
181.50912,5.387e-22,NaN
181.50936,5.172e-22,NaN
181.50959,5.055e-22,NaN
181.50982,5.036e-22,NaN
181.51005,5.017e-22,NaN
181.51028,5.153e-22,NaN
181.51052,5.388e-22,NaN
181.51075,5.547e-22,NaN
181.51098,5.488e-22,NaN
181.51122,5.389e-22,NaN
181.51145,5.409e-22,NaN
181.51168,5.489e-22,NaN
181.51192,5.509e-22,NaN
181.51215,5.489e-22,NaN
181.51238,5.489e-22,NaN
181.51261,5.41e-22,NaN
181.51285,5.273e-22,NaN
181.51308,5.156e-22,NaN
181.51331,5.176e-22,NaN
181.51355,5.234e-22,NaN
181.51378,5.293e-22,NaN
181.51401,5.392e-22,NaN
181.51424,5.511e-22,NaN
181.51448,5.611e-22,NaN
181.51471,5.672e-22,NaN
181.51494,5.692e-22,NaN
181.51517,5.692e-22,NaN
181.51541,5.753e-22,NaN
181.51564,5.854e-22,NaN
181.51587,5.794e-22,NaN
181.51611,5.573e-22,NaN
181.51634,5.493e-22,NaN
181.51657,5.454e-22,NaN
181.5168,5.534e-22,NaN
181.51704,5.734e-22,NaN
181.51727,5.815e-22,NaN
181.5175,5.654e-22,NaN
181.51774,5.655e-22,NaN
181.51797,5.877e-22,NaN
181.5182,5.918e-22,NaN
181.51844,6.0e-22,NaN
181.51867,6.083e-22,NaN
181.5189,6.042e-22,NaN
181.51913,5.939e-22,NaN
181.51936,5.919e-22,NaN
181.5196,5.96e-22,NaN
181.51983,5.859e-22,NaN
181.52006,5.839e-22,NaN
181.5203,5.778e-22,NaN
181.52053,5.637e-22,NaN
181.52076,5.518e-22,NaN
181.521,5.498e-22,NaN
181.52123,5.558e-22,NaN
181.52146,5.618e-22,NaN
181.52169,5.558e-22,NaN
181.52193,5.579e-22,NaN
181.52216,5.619e-22,NaN
181.52239,5.699e-22,NaN
181.52263,5.882e-22,NaN
181.52286,5.964e-22,NaN
181.52309,6.046e-22,NaN
181.52332,6.129e-22,NaN
181.52356,6.108e-22,NaN
181.52379,6.17e-22,NaN
181.52402,6.15e-22,NaN
181.52425,6.233e-22,NaN
181.52449,6.275e-22,NaN
181.52472,6.254e-22,NaN
181.52495,6.192e-22,NaN
181.52519,6.13e-22,NaN
181.52542,6.069e-22,NaN
181.52565,6.193e-22,NaN
181.52589,6.381e-22,NaN
181.52612,6.508e-22,NaN
181.52635,6.55e-22,NaN
181.52658,6.508e-22,NaN
181.52681,6.403e-22,NaN
181.52705,6.361e-22,NaN
181.52728,6.236e-22,NaN
181.52751,6.174e-22,NaN
181.52775,6.278e-22,NaN
181.52798,6.383e-22,NaN
181.52821,6.489e-22,NaN
181.52845,6.468e-22,NaN
181.52868,6.51e-22,NaN
181.52891,6.702e-22,NaN
181.52914,6.831e-22,NaN
181.52938,6.94e-22,NaN
181.52961,7.071e-22,NaN
181.52984,7.071e-22,NaN
181.53007,6.962e-22,NaN
181.53031,6.876e-22,NaN
181.53054,6.833e-22,NaN
181.53077,6.898e-22,NaN
181.53101,7.205e-22,NaN
181.53124,7.405e-22,NaN
181.53147,7.405e-22,NaN
181.5317,7.405e-22,NaN
181.53194,7.428e-22,NaN
181.53217,7.496e-22,NaN
181.5324,7.609e-22,NaN
181.53263,7.632e-22,NaN
181.53287,7.519e-22,NaN
181.5331,7.564e-22,NaN
181.53333,7.678e-22,NaN
181.53357,7.724e-22,NaN
181.5338,7.633e-22,NaN
181.53403,7.475e-22,NaN
181.53427,7.386e-22,NaN
181.5345,7.186e-22,NaN
181.53473,6.902e-22,NaN
181.53496,6.794e-22,NaN
181.53519,6.989e-22,NaN
181.53543,7.253e-22,NaN
181.53566,7.544e-22,NaN
181.53589,7.703e-22,NaN
181.53613,7.818e-22,NaN
181.53636,7.887e-22,NaN
181.53659,7.887e-22,NaN
181.53683,7.841e-22,NaN
181.53706,7.704e-22,NaN
181.53729,7.546e-22,NaN
181.53752,7.523e-22,NaN
181.53776,7.546e-22,NaN
181.53799,7.66e-22,NaN
181.53822,7.683e-22,NaN
181.53845,7.615e-22,NaN
181.53869,7.615e-22,NaN
181.53892,7.729e-22,NaN
181.53915,7.775e-22,NaN
181.53939,7.798e-22,NaN
181.53962,7.821e-22,NaN
181.53985,7.89e-22,NaN
181.54009,8.03e-22,NaN
181.54032,8.146e-22,NaN
181.54055,8.241e-22,NaN
181.54078,8.1e-22,NaN
181.54101,7.846e-22,NaN
181.54125,7.731e-22,NaN
181.54148,7.777e-22,NaN
181.54171,7.8e-22,NaN
181.54195,7.846e-22,NaN
181.54218,7.985e-22,NaN
181.54241,8.032e-22,NaN
181.54265,8.102e-22,NaN
181.54288,8.172e-22,NaN
181.54311,8.243e-22,NaN
181.54334,8.267e-22,NaN
181.54358,8.267e-22,NaN
181.54381,8.315e-22,NaN
181.54404,8.244e-22,NaN
181.54427,8.244e-22,NaN
181.54451,8.245e-22,NaN
181.54474,8.316e-22,NaN
181.54497,8.435e-22,NaN
181.5452,8.627e-22,NaN
181.54544,8.748e-22,NaN
181.54567,8.895e-22,NaN
181.5459,8.969e-22,NaN
181.54614,8.945e-22,NaN
181.54637,8.871e-22,NaN
181.5466,8.823e-22,NaN
181.54684,8.896e-22,NaN
181.54707,8.823e-22,NaN
181.5473,8.823e-22,NaN
181.54753,8.897e-22,NaN
181.54776,9.02e-22,NaN
181.548,9.17e-22,NaN
181.54823,9.17e-22,NaN
181.54846,9.195e-22,NaN
181.5487,9.145e-22,NaN
181.54893,9.146e-22,NaN
181.54916,9.321e-22,NaN
181.5494,9.627e-22,NaN
181.54963,9.991e-22,NaN
181.54986,1.007e-21,NaN
181.55009,1.002e-21,NaN
181.55033,9.939e-22,NaN
181.55056,9.861e-22,NaN
181.55079,9.757e-22,NaN
181.55102,9.5e-22,NaN
181.55126,9.399e-22,NaN
181.55149,9.501e-22,NaN
181.55172,9.476e-22,NaN
181.55195,9.375e-22,NaN
181.55219,9.4e-22,NaN
181.55242,9.451e-22,NaN
181.55265,9.451e-22,NaN
181.55289,9.579e-22,NaN
181.55312,9.863e-22,NaN
181.55335,1.01e-21,NaN
181.55359,1.015e-21,NaN
181.55382,1.013e-21,NaN
181.55405,9.969e-22,NaN
181.55428,9.812e-22,NaN
181.55452,9.735e-22,NaN
181.55475,9.813e-22,NaN
181.55498,1.008e-21,NaN
181.55521,1.037e-21,NaN
181.55544,1.064e-21,NaN
181.55568,1.064e-21,NaN
181.55591,1.059e-21,NaN
181.55614,1.048e-21,NaN
181.55638,1.034e-21,NaN
181.55661,1.042e-21,NaN
181.55684,1.051e-21,NaN
181.55708,1.048e-21,NaN
181.55731,1.053e-21,NaN
181.55754,1.048e-21,NaN
181.55777,1.042e-21,NaN
181.55801,1.037e-21,NaN
181.55824,1.053e-21,NaN
181.55847,1.067e-21,NaN
181.5587,1.075e-21,NaN
181.55894,1.084e-21,NaN
181.55917,1.089e-21,NaN
181.5594,1.098e-21,NaN
181.55963,1.092e-21,NaN
181.55987,1.086e-21,NaN
181.5601,1.098e-21,NaN
181.56033,1.106e-21,NaN
181.56057,1.109e-21,NaN
181.5608,1.109e-21,NaN
181.56103,1.115e-21,NaN
181.56126,1.143e-21,NaN
181.5615,1.169e-21,NaN
181.56173,1.172e-21,NaN
181.56196,1.182e-21,NaN
181.5622,1.195e-21,NaN
181.56243,1.185e-21,NaN
181.56266,1.18e-21,NaN
181.56289,1.189e-21,NaN
181.56313,1.195e-21,NaN
181.56336,1.2e-21,NaN
181.56359,1.214e-21,NaN
181.56382,1.226e-21,NaN
181.56406,1.237e-21,NaN
181.56429,1.232e-21,NaN
181.56452,1.228e-21,NaN
181.56475,1.224e-21,NaN
181.56499,1.225e-21,NaN
181.56522,1.239e-21,NaN
181.56545,1.272e-21,NaN
181.56569,1.297e-21,NaN
181.56592,1.306e-21,NaN
181.56615,1.323e-21,NaN
181.56639,1.332e-21,NaN
181.56662,1.309e-21,NaN
181.56685,1.269e-21,NaN
181.56708,1.255e-21,NaN
181.56732,1.251e-21,NaN
181.56755,1.249e-21,NaN
181.56778,1.25e-21,NaN
181.56801,1.269e-21,NaN
181.56824,1.28e-21,NaN
181.56848,1.284e-21,NaN
181.56871,1.295e-21,NaN
181.56894,1.313e-21,NaN
181.56918,1.319e-21,NaN
181.56941,1.31e-21,NaN
181.56964,1.319e-21,NaN
181.56987,1.331e-21,NaN
181.57011,1.34e-21,NaN
181.57034,1.357e-21,NaN
181.57057,1.38e-21,NaN
181.57081,1.403e-21,NaN
181.57104,1.4e-21,NaN
181.57127,1.399e-21,NaN
181.5715,1.389e-21,NaN
181.57174,1.377e-21,NaN
181.57197,1.379e-21,NaN
181.5722,1.39e-21,NaN
181.57244,1.419e-21,NaN
181.57267,1.454e-21,NaN
181.5729,1.488e-21,NaN
181.57313,1.493e-21,NaN
181.57336,1.478e-21,NaN
181.5736,1.474e-21,NaN
181.57383,1.47e-21,NaN
181.57406,1.468e-21,NaN
181.57429,1.47e-21,NaN
181.57453,1.492e-21,NaN
181.57476,1.525e-21,NaN
181.57499,1.558e-21,NaN
181.57523,1.56e-21,NaN
181.57546,1.547e-21,NaN
181.57569,1.544e-21,NaN
181.57592,1.562e-21,NaN
181.57616,1.569e-21,NaN
181.57639,1.583e-21,NaN
181.57662,1.59e-21,NaN
181.57686,1.571e-21,NaN
181.57709,1.551e-21,NaN
181.57732,1.543e-21,NaN
181.57755,1.563e-21,NaN
181.57779,1.595e-21,NaN
181.57802,1.612e-21,NaN
181.57825,1.63e-21,NaN
181.57849,1.655e-21,NaN
181.57872,1.66e-21,NaN
181.57895,1.659e-21,NaN
181.57918,1.67e-21,NaN
181.57941,1.672e-21,NaN
181.57965,1.675e-21,NaN
181.57988,1.683e-21,NaN
181.58011,1.674e-21,NaN
181.58034,1.661e-21,NaN
181.58058,1.654e-21,NaN
181.58081,1.672e-21,NaN
181.58104,1.697e-21,NaN
181.58128,1.713e-21,NaN
181.58151,1.73e-21,NaN
181.58174,1.744e-21,NaN
181.58197,1.759e-21,NaN
181.58221,1.78e-21,NaN
181.58244,1.803e-21,NaN
181.58267,1.812e-21,NaN
181.58291,1.82e-21,NaN
181.58314,1.841e-21,NaN
181.58337,1.867e-21,NaN
181.5836,1.864e-21,NaN
181.58384,1.858e-21,NaN
181.58407,1.846e-21,NaN
181.5843,1.838e-21,NaN
181.58454,1.847e-21,NaN
181.58477,1.864e-21,NaN
181.585,1.887e-21,NaN
181.58523,1.918e-21,NaN
181.58547,1.935e-21,NaN
181.5857,1.927e-21,NaN
181.58593,1.917e-21,NaN
181.58616,1.922e-21,NaN
181.5864,1.931e-21,NaN
181.58663,1.951e-21,NaN
181.58686,1.961e-21,NaN
181.58709,1.97e-21,NaN
181.58732,2.005e-21,NaN
181.58756,2.03e-21,NaN
181.58779,2.061e-21,NaN
181.58802,2.089e-21,NaN
181.58826,2.099e-21,NaN
181.58849,2.116e-21,NaN
181.58872,2.134e-21,NaN
181.58895,2.166e-21,NaN
181.58919,2.192e-21,NaN
181.58942,2.2e-21,NaN
181.58965,2.187e-21,NaN
181.58988,2.179e-21,NaN
181.59012,2.179e-21,NaN
181.59035,2.183e-21,NaN
181.59058,2.166e-21,NaN
181.59082,2.141e-21,NaN
181.59105,2.134e-21,NaN
181.59128,2.145e-21,NaN
181.59151,2.159e-21,NaN
181.59175,2.185e-21,NaN
181.59198,2.228e-21,NaN
181.59221,2.255e-21,NaN
181.59245,2.263e-21,NaN
181.59268,2.286e-21,NaN
181.59291,2.326e-21,NaN
181.59314,2.362e-21,NaN
181.59338,2.394e-21,NaN
181.59361,2.406e-21,NaN
181.59384,2.408e-21,NaN
181.59407,2.426e-21,NaN
181.59431,2.436e-21,NaN
181.59454,2.428e-21,NaN
181.59477,2.425e-21,NaN
181.595,2.434e-21,NaN
181.59524,2.465e-21,NaN
181.59547,2.506e-21,NaN
181.5957,2.533e-21,NaN
181.59593,2.552e-21,NaN
181.59617,2.578e-21,NaN
181.5964,2.587e-21,NaN
181.59663,2.601e-21,NaN
181.59686,2.63e-21,NaN
181.5971,2.667e-21,NaN
181.59733,2.701e-21,NaN
181.59756,2.689e-21,NaN
181.59779,2.689e-21,NaN
181.59803,2.696e-21,NaN
181.59826,2.709e-21,NaN
181.59849,2.739e-21,NaN
181.59872,2.772e-21,NaN
181.59896,2.854e-21,NaN
181.59919,2.884e-21,NaN
181.59942,2.86e-21,NaN
181.59965,2.863e-21,NaN
181.59989,2.878e-21,NaN
181.60012,2.898e-21,NaN
181.60035,2.931e-21,NaN
181.60059,2.969e-21,NaN
181.60082,2.974e-21,NaN
181.60105,2.985e-21,NaN
181.60128,3.02e-21,NaN
181.60152,3.042e-21,NaN
181.60175,3.043e-21,NaN
181.60198,3.042e-21,NaN
181.60221,3.015e-21,NaN
181.60245,3.024e-21,NaN
181.60268,3.094e-21,NaN
181.60291,3.162e-21,NaN
181.60315,3.218e-21,NaN
181.60338,3.305e-21,NaN
181.60361,3.348e-21,NaN
181.60384,3.376e-21,NaN
181.60408,3.383e-21,NaN
181.60431,3.387e-21,NaN
181.60454,3.421e-21,NaN
181.60477,3.451e-21,NaN
181.60501,3.481e-21,NaN
181.60524,3.525e-21,NaN
181.60547,3.581e-21,NaN
181.6057,3.643e-21,NaN
181.60594,3.653e-21,NaN
181.60617,3.638e-21,NaN
181.6064,3.667e-21,NaN
181.60664,3.716e-21,NaN
181.60687,3.745e-21,NaN
181.6071,3.778e-21,NaN
181.60733,3.819e-21,NaN
181.60757,3.86e-21,NaN
181.6078,3.862e-21,NaN
181.60803,3.868e-21,NaN
181.60826,3.929e-21,NaN
181.6085,3.95e-21,NaN
181.60873,3.963e-21,NaN
181.60896,4.039e-21,NaN
181.60919,4.129e-21,NaN
181.60943,4.199e-21,NaN
181.60966,4.278e-21,NaN
181.60989,4.366e-21,NaN
181.61012,4.444e-21,NaN
181.61036,4.512e-21,NaN
181.61059,4.507e-21,NaN
181.61082,4.514e-21,NaN
181.61106,4.561e-21,NaN
181.61129,4.631e-21,NaN
181.61152,4.698e-21,NaN
181.61175,4.729e-21,NaN
181.61199,4.745e-21,NaN
181.61222,4.839e-21,NaN
181.61245,4.962e-21,NaN
181.61268,5.086e-21,NaN
181.61292,5.184e-21,NaN
181.61315,5.236e-21,NaN
181.61338,5.275e-21,NaN
181.61361,5.363e-21,NaN
181.61385,5.477e-21,NaN
181.61408,5.599e-21,NaN
181.61431,5.751e-21,NaN
181.61454,5.96e-21,NaN
181.61478,6.184e-21,NaN
181.61501,6.387e-21,NaN
181.61524,6.738e-21,NaN
181.61547,7.072e-21,NaN
181.61571,7.385e-21,NaN
181.61594,7.699e-21,NaN
181.61617,8.217e-21,NaN
181.61641,8.637e-21,NaN
181.61664,9.091e-21,NaN
181.61687,9.426e-21,NaN
181.6171,9.688e-21,NaN
181.61734,9.748e-21,NaN
181.61757,9.8e-21,NaN
181.6178,9.866e-21,NaN
181.61803,9.991e-21,NaN
181.61827,1.001e-20,NaN
181.6185,1.008e-20,NaN
181.61873,1.005e-20,NaN
181.61896,9.847e-21,NaN
181.6192,9.726e-21,NaN
181.61943,9.66e-21,NaN
181.61966,9.697e-21,NaN
181.61989,9.734e-21,NaN
181.62013,9.504e-21,NaN
181.62036,9.322e-21,NaN
181.62059,9.193e-21,NaN
181.62082,9.035e-21,NaN
181.62106,8.809e-21,NaN
181.62129,8.658e-21,NaN
181.62152,8.597e-21,NaN
181.62175,8.557e-21,NaN
181.62199,8.523e-21,NaN
181.62222,8.526e-21,NaN
181.62245,8.582e-21,NaN
181.62268,8.674e-21,NaN
181.62292,8.653e-21,NaN
181.62315,8.648e-21,NaN
181.62338,8.639e-21,NaN
181.62361,8.593e-21,NaN
181.62385,8.672e-21,NaN
181.62408,8.88e-21,NaN
181.62431,9.111e-21,NaN
181.62454,9.28e-21,NaN
181.62478,9.456e-21,NaN
181.62501,9.559e-21,NaN
181.62524,9.595e-21,NaN
181.62547,9.715e-21,NaN
181.62571,9.884e-21,NaN
181.62594,1.009e-20,NaN
181.62617,1.029e-20,NaN
181.6264,1.043e-20,NaN
181.62664,1.051e-20,NaN
181.62687,1.062e-20,NaN
181.6271,1.081e-20,NaN
181.62733,1.105e-20,NaN
181.62757,1.116e-20,NaN
181.6278,1.133e-20,NaN
181.62803,1.16e-20,NaN
181.62826,1.181e-20,NaN
181.6285,1.205e-20,NaN
181.62873,1.23e-20,NaN
181.62896,1.258e-20,NaN
181.62919,1.278e-20,NaN
181.62943,1.288e-20,NaN
181.62966,1.304e-20,NaN
181.62989,1.33e-20,NaN
181.63013,1.361e-20,NaN
181.63036,1.404e-20,NaN
181.63059,1.449e-20,NaN
181.63082,1.495e-20,NaN
181.63106,1.542e-20,NaN
181.63129,1.585e-20,NaN
181.63152,1.626e-20,NaN
181.63175,1.678e-20,NaN
181.63199,1.714e-20,NaN
181.63222,1.748e-20,NaN
181.63245,1.793e-20,NaN
181.63269,1.851e-20,NaN
181.63292,1.955e-20,NaN
181.63315,2.043e-20,NaN
181.63338,2.119e-20,NaN
181.63362,2.205e-20,NaN
181.63385,2.279e-20,NaN
181.63408,2.351e-20,NaN
181.63431,2.441e-20,NaN
181.63455,2.544e-20,NaN
181.63478,2.655e-20,NaN
181.63501,2.744e-20,NaN
181.63524,2.863e-20,NaN
181.63548,3.031e-20,NaN
181.63571,3.214e-20,NaN
181.63594,3.391e-20,NaN
181.63617,3.579e-20,NaN
181.63641,3.787e-20,NaN
181.63664,4.037e-20,NaN
181.63687,4.325e-20,NaN
181.6371,4.771e-20,NaN
181.63734,5.146e-20,NaN
181.63757,5.519e-20,NaN
181.6378,5.988e-20,NaN
181.63803,6.461e-20,NaN
181.63827,6.909e-20,NaN
181.6385,7.355e-20,NaN
181.63873,7.849e-20,NaN
181.63896,8.344e-20,NaN
181.6392,8.855e-20,NaN
181.63943,9.291e-20,NaN
181.63966,9.599e-20,NaN
181.63989,9.927e-20,NaN
181.64013,1.018e-19,NaN
181.64036,1.044e-19,NaN
181.64059,1.051e-19,NaN
181.64082,1.054e-19,NaN
181.64106,1.066e-19,NaN
181.64129,1.068e-19,NaN
181.64152,1.063e-19,NaN
181.64175,1.065e-19,NaN
181.64199,1.063e-19,NaN
181.64222,1.074e-19,NaN
181.64245,1.088e-19,NaN
181.64269,1.103e-19,NaN
181.64292,1.126e-19,NaN
181.64315,1.201e-19,NaN
181.64338,1.276e-19,NaN
181.64362,1.37e-19,NaN
181.64385,1.575e-19,NaN
181.64408,1.699e-19,NaN
181.64431,1.853e-19,NaN
181.64455,2.047e-19,NaN
181.64478,2.25e-19,NaN
181.64501,2.457e-19,NaN
181.64524,2.691e-19,NaN
181.64547,2.93e-19,NaN
181.64571,3.49e-19,NaN
181.64594,3.751e-19,NaN
181.64617,3.969e-19,NaN
181.6464,4.169e-19,NaN
181.64664,4.347e-19,NaN
181.64687,4.504e-19,NaN
181.6471,4.678e-19,NaN
181.64733,4.812e-19,NaN
181.64757,4.881e-19,NaN
181.6478,4.869e-19,NaN
181.64803,4.803e-19,NaN
181.64826,4.683e-19,NaN
181.6485,4.525e-19,NaN
181.64873,4.35e-19,NaN
181.64896,4.155e-19,NaN
181.6492,3.957e-19,NaN
181.64943,3.766e-19,NaN
181.64966,3.643e-19,NaN
181.64989,3.53e-19,NaN
181.65013,3.424e-19,NaN
181.65036,3.335e-19,NaN
181.65059,3.279e-19,NaN
181.65082,3.215e-19,NaN
181.65106,3.142e-19,NaN
181.65129,3.099e-19,NaN
181.65152,3.068e-19,NaN
181.65175,3.067e-19,NaN
181.65199,3.028e-19,NaN
181.65222,2.938e-19,NaN
181.65245,2.824e-19,NaN
181.65268,2.759e-19,NaN
181.65291,2.711e-19,NaN
181.65315,2.706e-19,NaN
181.65338,2.669e-19,NaN
181.65361,2.614e-19,NaN
181.65384,2.571e-19,NaN
181.65408,2.506e-19,NaN
181.65431,2.423e-19,NaN
181.65454,2.333e-19,NaN
181.65478,2.249e-19,NaN
181.65501,2.172e-19,NaN
181.65524,2.079e-19,NaN
181.65547,1.975e-19,NaN
181.65571,1.904e-19,NaN
181.65594,1.855e-19,NaN
181.65617,1.82e-19,NaN
181.6564,1.798e-19,NaN
181.65664,1.783e-19,NaN
181.65687,1.765e-19,NaN
181.6571,1.774e-19,NaN
181.65733,1.804e-19,NaN
181.65757,1.864e-19,NaN
181.6578,1.942e-19,NaN
181.65803,2.035e-19,NaN
181.65826,2.131e-19,NaN
181.6585,2.241e-19,NaN
181.65873,2.377e-19,NaN
181.65896,2.545e-19,NaN
181.65919,2.723e-19,NaN
181.65942,2.906e-19,NaN
181.65966,3.339e-19,NaN
181.65989,3.537e-19,NaN
181.66012,3.686e-19,NaN
181.66036,3.849e-19,NaN
181.66059,4.016e-19,NaN
181.66082,4.219e-19,NaN
181.66105,4.435e-19,NaN
181.66129,4.655e-19,NaN
181.66152,4.864e-19,NaN
181.66175,5.07e-19,NaN
181.66198,5.26e-19,NaN
181.66222,5.46e-19,NaN
181.66245,5.652e-19,NaN
181.66268,5.876e-19,NaN
181.66291,6.204e-19,NaN
181.66315,6.591e-19,NaN
181.66338,6.933e-19,NaN
181.66361,7.235e-19,NaN
181.66384,8.048e-19,NaN
181.66407,8.228e-19,NaN
181.66431,8.346e-19,NaN
181.66454,8.466e-19,NaN
181.66477,8.554e-19,NaN
181.66501,8.59e-19,NaN
181.66524,8.502e-19,NaN
181.66547,8.346e-19,NaN
181.6657,8.113e-19,NaN
181.66594,7.781e-19,NaN
181.66617,7.426e-19,NaN
181.6664,7.066e-19,NaN
181.66663,6.989e-19,NaN
181.66687,6.619e-19,NaN
181.6671,6.181e-19,NaN
181.66733,5.704e-19,NaN
181.66756,5.26e-19,NaN
181.66779,4.854e-19,NaN
181.66803,4.475e-19,NaN
181.66826,4.108e-19,NaN
181.66849,3.766e-19,NaN
181.66872,3.422e-19,NaN
181.66896,3.083e-19,NaN
181.66919,2.809e-19,NaN
181.66942,2.667e-19,NaN
181.66966,2.466e-19,NaN
181.66989,2.295e-19,NaN
181.67012,2.135e-19,NaN
181.67035,1.988e-19,NaN
181.67059,1.852e-19,NaN
181.67082,1.738e-19,NaN
181.67105,1.647e-19,NaN
181.67128,1.634e-19,NaN
181.67151,1.557e-19,NaN
181.67175,1.48e-19,NaN
181.67198,1.4e-19,NaN
181.67221,1.335e-19,NaN
181.67244,1.26e-19,NaN
181.67268,1.136e-19,NaN
181.67291,1.064e-19,NaN
181.67314,9.701e-20,NaN
181.67337,9.133e-20,NaN
181.67361,8.651e-20,NaN
181.67384,8.201e-20,NaN
181.67407,7.825e-20,NaN
181.67431,7.524e-20,NaN
181.67454,7.261e-20,NaN
181.67477,7.033e-20,NaN
181.675,6.829e-20,NaN
181.67523,6.616e-20,NaN
181.67547,6.368e-20,NaN
181.6757,6.118e-20,NaN
181.67593,5.951e-20,NaN
181.67616,5.786e-20,NaN
181.6764,5.568e-20,NaN
181.67663,5.344e-20,NaN
181.67686,5.208e-20,NaN
181.67709,5.155e-20,NaN
181.67733,5.029e-20,NaN
181.67756,4.851e-20,NaN
181.67779,4.721e-20,NaN
181.67803,4.514e-20,NaN
181.67826,4.426e-20,NaN
181.67849,4.414e-20,NaN
181.67872,4.428e-20,NaN
181.67895,4.404e-20,NaN
181.67919,4.341e-20,NaN
181.67942,4.272e-20,NaN
181.67965,4.232e-20,NaN
181.67988,4.197e-20,NaN
181.68011,4.193e-20,NaN
181.68035,4.226e-20,NaN
181.68058,4.247e-20,NaN
181.68081,4.267e-20,NaN
181.68105,4.315e-20,NaN
181.68128,4.385e-20,NaN
181.68151,4.408e-20,NaN
181.68174,4.421e-20,NaN
181.68198,4.453e-20,NaN
181.68221,4.496e-20,NaN
181.68244,4.538e-20,NaN
181.68267,4.637e-20,NaN
181.6829,4.781e-20,NaN
181.68314,4.931e-20,NaN
181.68337,5.086e-20,NaN
181.6836,5.143e-20,NaN
181.68383,5.242e-20,NaN
181.68407,5.365e-20,NaN
181.6843,5.536e-20,NaN
181.68453,5.782e-20,NaN
181.68477,6.053e-20,NaN
181.685,6.403e-20,NaN
181.68523,6.776e-20,NaN
181.68546,7.153e-20,NaN
181.68569,7.566e-20,NaN
181.68593,7.911e-20,NaN
181.68616,8.323e-20,NaN
181.68639,8.722e-20,NaN
181.68662,9.092e-20,NaN
181.68686,9.49e-20,NaN
181.68709,1.021e-19,NaN
181.68732,1.061e-19,NaN
181.68756,1.101e-19,NaN
181.68779,1.141e-19,NaN
181.68802,1.174e-19,NaN
181.68825,1.243e-19,NaN
181.68848,1.26e-19,NaN
181.68872,1.277e-19,NaN
181.68895,1.306e-19,NaN
181.68918,1.356e-19,NaN
181.68941,1.411e-19,NaN
181.68964,1.473e-19,NaN
181.68988,1.608e-19,NaN
181.69011,1.709e-19,NaN
181.69034,1.835e-19,NaN
181.69058,1.978e-19,NaN
181.69081,2.16e-19,NaN
181.69104,2.361e-19,NaN
181.69127,2.567e-19,NaN
181.69151,2.772e-19,NaN
