λ,σ,Δσ
179.05977,8.167e-22,NaN
179.06001,8.169e-22,NaN
179.06024,8.364e-22,NaN
179.06047,8.495e-22,NaN
179.06071,8.561e-22,NaN
179.06094,8.498e-22,NaN
179.06117,8.111e-22,NaN
179.0614,7.727e-22,NaN
179.06164,7.985e-22,NaN
179.06187,8.116e-22,NaN
179.0621,8.311e-22,NaN
179.06233,7.99e-22,NaN
179.06257,7.542e-22,NaN
179.0628,6.907e-22,NaN
179.06303,6.34e-22,NaN
179.06327,6.216e-22,NaN
179.0635,6.28e-22,NaN
179.06373,6.156e-22,NaN
179.06397,6.032e-22,NaN
179.0642,6.222e-22,NaN
179.06443,6.474e-22,NaN
179.06467,6.413e-22,NaN
179.0649,6.289e-22,NaN
179.06513,6.227e-22,NaN
179.06536,6.669e-22,NaN
179.0656,7.178e-22,NaN
179.06583,7.626e-22,NaN
179.06606,7.436e-22,NaN
179.0663,6.928e-22,NaN
179.06653,6.74e-22,NaN
179.06676,6.615e-22,NaN
179.067,6.302e-22,NaN
179.06723,6.366e-22,NaN
179.06746,6.304e-22,NaN
179.0677,6.055e-22,NaN
179.06793,6.119e-22,NaN
179.06816,6.183e-22,NaN
179.06839,6.373e-22,NaN
179.06863,6.437e-22,NaN
179.06886,6.0e-22,NaN
179.06909,5.255e-22,NaN
179.06932,4.947e-22,NaN
179.06956,5.134e-22,NaN
179.06979,5.756e-22,NaN
179.07002,6.698e-22,NaN
179.07026,7.207e-22,NaN
179.07049,7.208e-22,NaN
179.07072,6.766e-22,NaN
179.07096,6.641e-22,NaN
179.07119,6.453e-22,NaN
179.07142,6.392e-22,NaN
179.07166,6.267e-22,NaN
179.07189,6.081e-22,NaN
179.07212,5.895e-22,NaN
179.07235,5.709e-22,NaN
179.07259,5.835e-22,NaN
179.07282,5.837e-22,NaN
179.07305,6.088e-22,NaN
179.07328,6.34e-22,NaN
179.07352,6.405e-22,NaN
179.07375,6.218e-22,NaN
179.07398,6.345e-22,NaN
179.07422,6.221e-22,NaN
179.07445,6.473e-22,NaN
179.07468,6.286e-22,NaN
179.07492,6.225e-22,NaN
179.07515,6.478e-22,NaN
179.07538,6.668e-22,NaN
179.07562,6.859e-22,NaN
179.07585,6.356e-22,NaN
179.07608,5.857e-22,NaN
179.07632,5.423e-22,NaN
179.07655,5.486e-22,NaN
179.07678,5.736e-22,NaN
179.07701,5.676e-22,NaN
179.07725,5.802e-22,NaN
179.07748,5.803e-22,NaN
179.07771,5.804e-22,NaN
179.07794,5.931e-22,NaN
179.07818,5.87e-22,NaN
179.07841,5.996e-22,NaN
179.07864,6.248e-22,NaN
179.07888,6.249e-22,NaN
179.07911,6.063e-22,NaN
179.07934,6.44e-22,NaN
179.07958,7.201e-22,NaN
179.07981,7.584e-22,NaN
179.08004,7.14e-22,NaN
179.08028,7.078e-22,NaN
179.08051,7.206e-22,NaN
179.08074,6.891e-22,NaN
179.08097,6.576e-22,NaN
179.08121,5.951e-22,NaN
179.08144,4.899e-22,NaN
179.08167,4.655e-22,NaN
179.0819,4.902e-22,NaN
179.08214,5.149e-22,NaN
179.08237,5.958e-22,NaN
179.0826,6.398e-22,NaN
179.08284,6.651e-22,NaN
179.08307,6.842e-22,NaN
179.0833,6.402e-22,NaN
179.08354,6.278e-22,NaN
179.08377,6.154e-22,NaN
179.084,5.906e-22,NaN
179.08424,5.969e-22,NaN
179.08447,5.846e-22,NaN
179.0847,5.723e-22,NaN
179.08494,6.036e-22,NaN
179.08517,6.855e-22,NaN
179.0854,7.236e-22,NaN
179.08563,7.301e-22,NaN
179.08587,6.922e-22,NaN
179.0861,6.671e-22,NaN
179.08633,6.546e-22,NaN
179.08656,7.053e-22,NaN
179.0868,7.5e-22,NaN
179.08703,7.437e-22,NaN
179.08726,7.184e-22,NaN
179.0875,6.68e-22,NaN
179.08773,6.178e-22,NaN
179.08796,5.992e-22,NaN
179.0882,6.244e-22,NaN
179.08843,6.12e-22,NaN
179.08866,5.81e-22,NaN
179.0889,5.253e-22,NaN
179.08913,5.254e-22,NaN
179.08936,5.876e-22,NaN
179.0896,6.378e-22,NaN
179.08983,6.631e-22,NaN
179.09006,6.632e-22,NaN
179.09029,6.634e-22,NaN
179.09053,6.698e-22,NaN
179.09076,6.511e-22,NaN
179.09099,5.451e-22,NaN
179.09122,4.469e-22,NaN
179.09146,4.531e-22,NaN
179.09169,4.839e-22,NaN
179.09192,5.457e-22,NaN
179.09216,6.268e-22,NaN
179.09239,7.216e-22,NaN
179.09262,7.472e-22,NaN
179.09286,7.092e-22,NaN
179.09309,6.462e-22,NaN
179.09332,6.088e-22,NaN
179.09356,6.152e-22,NaN
179.09379,6.655e-22,NaN
179.09402,6.972e-22,NaN
179.09425,7.354e-22,NaN
179.09449,8.059e-22,NaN
179.09472,8.706e-22,NaN
179.09495,8.578e-22,NaN
179.09519,8.385e-22,NaN
179.09542,8.387e-22,NaN
179.09565,7.81e-22,NaN
179.09589,7.492e-22,NaN
179.09612,7.43e-22,NaN
179.09635,7.495e-22,NaN
179.09658,7.624e-22,NaN
179.09682,6.99e-22,NaN
179.09705,6.549e-22,NaN
179.09728,6.614e-22,NaN
179.09751,6.741e-22,NaN
179.09775,6.995e-22,NaN
179.09798,7.377e-22,NaN
179.09821,7.252e-22,NaN
179.09845,7.635e-22,NaN
179.09868,8.021e-22,NaN
179.09891,8.538e-22,NaN
179.09915,9.319e-22,NaN
179.09938,9.06e-22,NaN
179.09961,8.801e-22,NaN
179.09985,8.673e-22,NaN
179.10008,8.416e-22,NaN
179.10031,8.224e-22,NaN
179.10054,7.457e-22,NaN
179.10078,6.572e-22,NaN
179.10101,5.761e-22,NaN
179.10124,5.763e-22,NaN
179.10148,5.951e-22,NaN
179.10171,5.952e-22,NaN
179.10194,6.078e-22,NaN
179.10218,6.33e-22,NaN
179.10241,6.645e-22,NaN
179.10264,7.152e-22,NaN
179.10287,7.344e-22,NaN
179.10311,7.473e-22,NaN
179.10334,7.474e-22,NaN
179.10357,7.731e-22,NaN
179.10381,7.668e-22,NaN
179.10404,7.606e-22,NaN
179.10427,7.735e-22,NaN
179.1045,7.672e-22,NaN
179.10474,7.802e-22,NaN
179.10497,7.611e-22,NaN
179.1052,7.231e-22,NaN
179.10544,6.727e-22,NaN
179.10567,6.665e-22,NaN
179.1059,6.919e-22,NaN
179.10614,6.92e-22,NaN
179.10637,7.302e-22,NaN
179.1066,7.749e-22,NaN
179.10683,7.878e-22,NaN
179.10707,7.688e-22,NaN
179.1073,7.054e-22,NaN
179.10753,6.866e-22,NaN
179.10777,7.057e-22,NaN
179.108,7.822e-22,NaN
179.10823,8.272e-22,NaN
179.10847,8.467e-22,NaN
179.1087,8.792e-22,NaN
179.10893,8.729e-22,NaN
179.10917,8.73e-22,NaN
179.1094,8.537e-22,NaN
179.10963,8.345e-22,NaN
179.10986,8.089e-22,NaN
179.1101,8.155e-22,NaN
179.11033,8.285e-22,NaN
179.11056,8.158e-22,NaN
179.1108,8.159e-22,NaN
179.11103,7.968e-22,NaN
179.11126,8.098e-22,NaN
179.11149,8.357e-22,NaN
179.11173,8.681e-22,NaN
179.11196,9.007e-22,NaN
179.11219,8.555e-22,NaN
179.11242,8.234e-22,NaN
179.11266,8.107e-22,NaN
179.11289,7.852e-22,NaN
179.11312,7.343e-22,NaN
179.11336,7.663e-22,NaN
179.11359,8.112e-22,NaN
179.11382,8.242e-22,NaN
179.11406,8.051e-22,NaN
179.11429,7.796e-22,NaN
179.11452,7.606e-22,NaN
179.11475,6.973e-22,NaN
179.11499,6.66e-22,NaN
179.11522,6.41e-22,NaN
179.11545,6.474e-22,NaN
179.11569,6.538e-22,NaN
179.11592,6.54e-22,NaN
179.11615,6.667e-22,NaN
179.11639,6.668e-22,NaN
179.11662,7.365e-22,NaN
179.11685,8.261e-22,NaN
179.11709,8.262e-22,NaN
179.11732,8.392e-22,NaN
179.11755,8.523e-22,NaN
179.11778,9.108e-22,NaN
179.11802,9.566e-22,NaN
179.11825,9.306e-22,NaN
179.11848,9.047e-22,NaN
179.11872,8.272e-22,NaN
179.11895,7.697e-22,NaN
179.11918,7.254e-22,NaN
179.11942,7.509e-22,NaN
179.11965,8.342e-22,NaN
179.11988,8.731e-22,NaN
179.12012,8.862e-22,NaN
179.12035,8.669e-22,NaN
179.12058,8.412e-22,NaN
179.12081,7.964e-22,NaN
179.12105,8.094e-22,NaN
179.12128,8.224e-22,NaN
179.12151,8.289e-22,NaN
179.12174,9.002e-22,NaN
179.12198,9.459e-22,NaN
179.12221,9.265e-22,NaN
179.12244,8.812e-22,NaN
179.12268,8.554e-22,NaN
179.12291,8.62e-22,NaN
179.12314,9.01e-22,NaN
179.12337,9.142e-22,NaN
179.12361,8.948e-22,NaN
179.12384,8.626e-22,NaN
179.12407,8.434e-22,NaN
179.12431,8.178e-22,NaN
179.12454,7.732e-22,NaN
179.12477,8.053e-22,NaN
179.125,8.311e-22,NaN
179.12524,7.991e-22,NaN
179.12547,7.929e-22,NaN
179.1257,8.187e-22,NaN
179.12594,8.381e-22,NaN
179.12617,8.77e-22,NaN
179.1264,9.487e-22,NaN
179.12664,1.034e-21,NaN
179.12687,1.081e-21,NaN
179.1271,1.094e-21,NaN
179.12733,1.075e-21,NaN
179.12757,1.042e-21,NaN
179.1278,1.042e-21,NaN
179.12803,1.022e-21,NaN
179.12827,1.015e-21,NaN
179.1285,1.022e-21,NaN
179.12873,1.089e-21,NaN
179.12897,1.169e-21,NaN
179.1292,1.21e-21,NaN
179.12943,1.217e-21,NaN
179.12966,1.285e-21,NaN
179.1299,1.361e-21,NaN
179.13013,1.382e-21,NaN
179.13036,1.389e-21,NaN
179.1306,1.431e-21,NaN
179.13083,1.502e-21,NaN
179.13106,1.652e-21,NaN
179.1313,1.806e-21,NaN
179.13153,1.932e-21,NaN
179.13176,2.092e-21,NaN
179.13199,2.248e-21,NaN
179.13223,2.431e-21,NaN
179.13246,2.602e-21,NaN
179.13269,2.702e-21,NaN
179.13293,2.719e-21,NaN
179.13316,2.619e-21,NaN
179.13339,2.488e-21,NaN
179.13363,2.383e-21,NaN
179.13386,2.288e-21,NaN
179.13409,2.202e-21,NaN
179.13432,2.148e-21,NaN
179.13456,2.063e-21,NaN
179.13479,2.033e-21,NaN
179.13502,2.094e-21,NaN
179.13526,2.281e-21,NaN
179.13549,2.522e-21,NaN
179.13572,2.679e-21,NaN
179.13596,2.831e-21,NaN
179.13619,2.891e-21,NaN
179.13642,2.831e-21,NaN
179.13665,2.713e-21,NaN
179.13689,2.515e-21,NaN
179.13712,2.29e-21,NaN
179.13735,2.08e-21,NaN
179.13759,1.854e-21,NaN
179.13782,1.678e-21,NaN
179.13805,1.57e-21,NaN
179.13829,1.471e-21,NaN
179.13852,1.408e-21,NaN
179.13875,1.325e-21,NaN
179.13898,1.23e-21,NaN
179.13922,1.155e-21,NaN
179.13945,1.115e-21,NaN
179.13968,1.162e-21,NaN
179.13992,1.21e-21,NaN
179.14015,1.244e-21,NaN
179.14038,1.299e-21,NaN
179.14062,1.313e-21,NaN
179.14085,1.32e-21,NaN
179.14108,1.354e-21,NaN
179.14131,1.424e-21,NaN
179.14155,1.537e-21,NaN
179.14178,1.702e-21,NaN
179.14201,1.916e-21,NaN
179.14225,2.215e-21,NaN
179.14248,2.51e-21,NaN
179.14271,2.734e-21,NaN
179.14294,2.956e-21,NaN
179.14318,3.061e-21,NaN
179.14341,3.017e-21,NaN
179.14364,2.939e-21,NaN
179.14388,2.76e-21,NaN
179.14411,2.585e-21,NaN
179.14434,2.39e-21,NaN
179.14458,2.131e-21,NaN
179.14481,1.858e-21,NaN
179.14504,1.596e-21,NaN
179.14527,1.399e-21,NaN
179.14551,1.295e-21,NaN
179.14574,1.288e-21,NaN
179.14597,1.309e-21,NaN
179.14621,1.302e-21,NaN
179.14644,1.282e-21,NaN
179.14667,1.241e-21,NaN
179.1469,1.153e-21,NaN
179.14714,1.127e-21,NaN
179.14737,1.12e-21,NaN
179.1476,1.12e-21,NaN
179.14784,1.167e-21,NaN
179.14807,1.174e-21,NaN
179.1483,1.168e-21,NaN
179.14854,1.175e-21,NaN
179.14877,1.175e-21,NaN
179.149,1.168e-21,NaN
179.14923,1.25e-21,NaN
179.14947,1.38e-21,NaN
179.1497,1.528e-21,NaN
179.14993,1.62e-21,NaN
179.15017,1.606e-21,NaN
179.1504,1.549e-21,NaN
179.15063,1.416e-21,NaN
179.15086,1.278e-21,NaN
179.1511,1.19e-21,NaN
179.15133,1.149e-21,NaN
179.15156,1.176e-21,NaN
179.1518,1.238e-21,NaN
179.15203,1.279e-21,NaN
179.15226,1.258e-21,NaN
179.15249,1.164e-21,NaN
179.15273,1.077e-21,NaN
179.15296,1.05e-21,NaN
179.15319,1.044e-21,NaN
179.15343,1.084e-21,NaN
179.15366,1.097e-21,NaN
179.15389,1.164e-21,NaN
179.15413,1.219e-21,NaN
179.15436,1.212e-21,NaN
179.15459,1.205e-21,NaN
179.15482,1.192e-21,NaN
179.15506,1.199e-21,NaN
179.15529,1.226e-21,NaN
179.15552,1.267e-21,NaN
179.15576,1.301e-21,NaN
179.15599,1.302e-21,NaN
179.15622,1.267e-21,NaN
179.15645,1.302e-21,NaN
179.15669,1.343e-21,NaN
179.15692,1.336e-21,NaN
179.15715,1.316e-21,NaN
179.15739,1.316e-21,NaN
179.15762,1.33e-21,NaN
179.15785,1.337e-21,NaN
179.15808,1.351e-21,NaN
179.15832,1.393e-21,NaN
179.15855,1.4e-21,NaN
179.15878,1.344e-21,NaN
179.15902,1.303e-21,NaN
179.15925,1.283e-21,NaN
179.15948,1.297e-21,NaN
179.15972,1.304e-21,NaN
179.15995,1.297e-21,NaN
179.16018,1.284e-21,NaN
179.16042,1.263e-21,NaN
179.16065,1.25e-21,NaN
179.16088,1.263e-21,NaN
179.16111,1.284e-21,NaN
179.16135,1.25e-21,NaN
179.16158,1.189e-21,NaN
179.16181,1.149e-21,NaN
179.16205,1.183e-21,NaN
179.16228,1.292e-21,NaN
179.16251,1.388e-21,NaN
179.16275,1.486e-21,NaN
179.16298,1.507e-21,NaN
179.16321,1.479e-21,NaN
179.16345,1.417e-21,NaN
179.16368,1.375e-21,NaN
179.16391,1.355e-21,NaN
179.16414,1.348e-21,NaN
179.16438,1.396e-21,NaN
179.16461,1.438e-21,NaN
179.16484,1.502e-21,NaN
179.16508,1.537e-21,NaN
179.16531,1.523e-21,NaN
179.16554,1.523e-21,NaN
179.16577,1.46e-21,NaN
179.16601,1.397e-21,NaN
179.16624,1.397e-21,NaN
179.16647,1.425e-21,NaN
179.16671,1.419e-21,NaN
179.16694,1.419e-21,NaN
179.16717,1.384e-21,NaN
179.1674,1.364e-21,NaN
179.16764,1.357e-21,NaN
179.16787,1.35e-21,NaN
179.1681,1.378e-21,NaN
179.16834,1.406e-21,NaN
179.16857,1.434e-21,NaN
179.1688,1.483e-21,NaN
179.16903,1.575e-21,NaN
179.16927,1.625e-21,NaN
179.1695,1.604e-21,NaN
179.16973,1.575e-21,NaN
179.16997,1.561e-21,NaN
179.1702,1.576e-21,NaN
179.17043,1.604e-21,NaN
179.17066,1.59e-21,NaN
179.1709,1.583e-21,NaN
179.17113,1.598e-21,NaN
179.17136,1.591e-21,NaN
179.1716,1.598e-21,NaN
179.17183,1.577e-21,NaN
179.17206,1.541e-21,NaN
179.1723,1.527e-21,NaN
179.17253,1.556e-21,NaN
179.17276,1.57e-21,NaN
179.173,1.606e-21,NaN
179.17323,1.592e-21,NaN
179.17346,1.585e-21,NaN
179.1737,1.621e-21,NaN
179.17393,1.664e-21,NaN
179.17416,1.678e-21,NaN
179.17439,1.664e-21,NaN
179.17463,1.657e-21,NaN
179.17486,1.657e-21,NaN
179.17509,1.657e-21,NaN
179.17532,1.65e-21,NaN
179.17556,1.672e-21,NaN
179.17579,1.687e-21,NaN
179.17602,1.694e-21,NaN
179.17626,1.665e-21,NaN
179.17649,1.673e-21,NaN
179.17672,1.716e-21,NaN
179.17695,1.738e-21,NaN
179.17719,1.775e-21,NaN
179.17742,1.797e-21,NaN
179.17765,1.797e-21,NaN
179.17789,1.827e-21,NaN
179.17812,1.819e-21,NaN
179.17835,1.812e-21,NaN
179.17858,1.834e-21,NaN
179.17882,1.827e-21,NaN
179.17905,1.791e-21,NaN
179.17928,1.747e-21,NaN
179.17952,1.718e-21,NaN
179.17975,1.66e-21,NaN
179.17998,1.646e-21,NaN
179.18022,1.718e-21,NaN
179.18045,1.769e-21,NaN
179.18068,1.814e-21,NaN
179.18092,1.858e-21,NaN
179.18115,1.888e-21,NaN
179.18138,1.918e-21,NaN
179.18162,1.94e-21,NaN
179.18185,1.978e-21,NaN
179.18208,1.963e-21,NaN
179.18231,1.881e-21,NaN
179.18255,1.866e-21,NaN
179.18278,1.859e-21,NaN
179.18301,1.874e-21,NaN
179.18324,1.882e-21,NaN
179.18348,1.867e-21,NaN
179.18371,1.897e-21,NaN
179.18394,1.875e-21,NaN
179.18418,1.897e-21,NaN
179.18441,1.927e-21,NaN
179.18464,1.897e-21,NaN
179.18487,1.831e-21,NaN
179.18511,1.787e-21,NaN
179.18534,1.78e-21,NaN
179.18557,1.802e-21,NaN
179.18581,1.846e-21,NaN
179.18604,1.869e-21,NaN
179.18627,1.913e-21,NaN
179.18651,1.906e-21,NaN
179.18674,1.854e-21,NaN
179.18697,1.795e-21,NaN
179.18721,1.788e-21,NaN
179.18744,1.84e-21,NaN
179.18767,1.907e-21,NaN
179.1879,1.989e-21,NaN
179.18814,2.05e-21,NaN
179.18837,2.058e-21,NaN
179.1886,2.043e-21,NaN
179.18884,2.05e-21,NaN
179.18907,2.127e-21,NaN
179.1893,2.197e-21,NaN
179.18953,2.236e-21,NaN
179.18977,2.275e-21,NaN
179.19,2.197e-21,NaN
179.19023,2.143e-21,NaN
179.19047,2.197e-21,NaN
179.1907,2.236e-21,NaN
179.19093,2.244e-21,NaN
179.19116,2.229e-21,NaN
179.1914,2.229e-21,NaN
179.19163,2.214e-21,NaN
179.19186,2.183e-21,NaN
179.1921,2.198e-21,NaN
179.19233,2.168e-21,NaN
179.19256,2.152e-21,NaN
179.1928,2.145e-21,NaN
179.19303,2.16e-21,NaN
179.19326,2.199e-21,NaN
179.1935,2.254e-21,NaN
179.19373,2.317e-21,NaN
179.19396,2.349e-21,NaN
179.19419,2.357e-21,NaN
179.19443,2.349e-21,NaN
179.19466,2.341e-21,NaN
179.19489,2.286e-21,NaN
179.19512,2.278e-21,NaN
179.19536,2.31e-21,NaN
179.19559,2.318e-21,NaN
179.19582,2.302e-21,NaN
179.19606,2.342e-21,NaN
179.19629,2.326e-21,NaN
179.19652,2.311e-21,NaN
179.19675,2.311e-21,NaN
179.19699,2.303e-21,NaN
179.19722,2.303e-21,NaN
179.19745,2.367e-21,NaN
179.19769,2.399e-21,NaN
179.19792,2.391e-21,NaN
179.19815,2.415e-21,NaN
179.19839,2.431e-21,NaN
179.19862,2.455e-21,NaN
179.19885,2.496e-21,NaN
179.19909,2.504e-21,NaN
179.19932,2.512e-21,NaN
179.19955,2.456e-21,NaN
179.19978,2.392e-21,NaN
179.20002,2.416e-21,NaN
179.20025,2.513e-21,NaN
179.20048,2.57e-21,NaN
179.20071,2.595e-21,NaN
179.20095,2.595e-21,NaN
179.20118,2.619e-21,NaN
179.20141,2.669e-21,NaN
179.20165,2.761e-21,NaN
179.20188,2.812e-21,NaN
179.20211,2.812e-21,NaN
179.20235,2.804e-21,NaN
179.20258,2.779e-21,NaN
179.20281,2.762e-21,NaN
179.20305,2.754e-21,NaN
179.20328,2.771e-21,NaN
179.20351,2.745e-21,NaN
179.20374,2.737e-21,NaN
179.20398,2.687e-21,NaN
179.20421,2.663e-21,NaN
179.20444,2.688e-21,NaN
179.20468,2.688e-21,NaN
179.20491,2.68e-21,NaN
179.20514,2.763e-21,NaN
179.20537,2.873e-21,NaN
179.20561,2.985e-21,NaN
179.20584,3.073e-21,NaN
179.20607,3.082e-21,NaN
179.20631,3.047e-21,NaN
179.20654,2.995e-21,NaN
179.20677,2.943e-21,NaN
179.20701,2.926e-21,NaN
179.20724,2.986e-21,NaN
179.20747,3.065e-21,NaN
179.2077,3.1e-21,NaN
179.20794,3.1e-21,NaN
179.20817,3.057e-21,NaN
179.2084,3.065e-21,NaN
179.20864,3.048e-21,NaN
179.20887,2.97e-21,NaN
179.2091,2.944e-21,NaN
179.20933,2.988e-21,NaN
179.20957,3.084e-21,NaN
179.2098,3.172e-21,NaN
179.21003,3.226e-21,NaN
179.21027,3.325e-21,NaN
179.2105,3.463e-21,NaN
179.21073,3.557e-21,NaN
179.21097,3.576e-21,NaN
179.2112,3.51e-21,NaN
179.21143,3.418e-21,NaN
179.21166,3.363e-21,NaN
179.2119,3.345e-21,NaN
179.21213,3.372e-21,NaN
179.21236,3.391e-21,NaN
179.2126,3.382e-21,NaN
179.21283,3.373e-21,NaN
179.21306,3.4e-21,NaN
179.21329,3.465e-21,NaN
179.21353,3.558e-21,NaN
179.21376,3.625e-21,NaN
179.21399,3.653e-21,NaN
179.21423,3.711e-21,NaN
179.21446,3.778e-21,NaN
179.21469,3.827e-21,NaN
179.21493,3.837e-21,NaN
179.21516,3.779e-21,NaN
179.21539,3.731e-21,NaN
179.21562,3.693e-21,NaN
179.21586,3.731e-21,NaN
179.21609,3.799e-21,NaN
179.21632,3.818e-21,NaN
179.21655,3.838e-21,NaN
179.21679,3.917e-21,NaN
179.21702,4.047e-21,NaN
179.21725,4.138e-21,NaN
179.21749,4.159e-21,NaN
179.21772,4.128e-21,NaN
179.21795,4.067e-21,NaN
179.21819,4.037e-21,NaN
179.21842,4.078e-21,NaN
179.21865,4.139e-21,NaN
179.21889,4.108e-21,NaN
179.21912,4.008e-21,NaN
179.21935,3.958e-21,NaN
179.21958,3.938e-21,NaN
179.21982,4.008e-21,NaN
179.22005,4.069e-21,NaN
179.22028,4.201e-21,NaN
179.22051,4.315e-21,NaN
179.22075,4.347e-21,NaN
179.22098,4.41e-21,NaN
179.22121,4.474e-21,NaN
179.22145,4.528e-21,NaN
179.22168,4.539e-21,NaN
179.22191,4.583e-21,NaN
179.22215,4.615e-21,NaN
179.22238,4.615e-21,NaN
179.22261,4.616e-21,NaN
179.22285,4.704e-21,NaN
179.22308,4.804e-21,NaN
179.22331,4.86e-21,NaN
179.22354,4.883e-21,NaN
179.22378,4.894e-21,NaN
179.22401,4.951e-21,NaN
179.22424,5.02e-21,NaN
179.22447,5.055e-21,NaN
179.22471,5.09e-21,NaN
179.22494,5.182e-21,NaN
179.22517,5.311e-21,NaN
179.22541,5.384e-21,NaN
179.22564,5.423e-21,NaN
179.22587,5.414e-21,NaN
179.22611,5.431e-21,NaN
179.22634,5.48e-21,NaN
179.22657,5.612e-21,NaN
179.2268,5.861e-21,NaN
179.22704,6.08e-21,NaN
179.22727,6.134e-21,NaN
179.2275,6.148e-21,NaN
179.22773,6.2e-21,NaN
179.22797,6.295e-21,NaN
179.2282,6.362e-21,NaN
179.22844,6.409e-21,NaN
179.22867,6.485e-21,NaN
179.2289,6.537e-21,NaN
179.22913,6.653e-21,NaN
179.22937,6.916e-21,NaN
179.2296,7.23e-21,NaN
179.22983,7.454e-21,NaN
179.23006,7.627e-21,NaN
179.2303,7.816e-21,NaN
179.23053,7.983e-21,NaN
179.23076,8.285e-21,NaN
179.231,8.668e-21,NaN
179.23123,9.093e-21,NaN
179.23146,9.583e-21,NaN
179.2317,1.013e-20,NaN
179.23193,1.08e-20,NaN
179.23216,1.135e-20,NaN
179.2324,1.206e-20,NaN
179.23263,1.332e-20,NaN
179.23286,1.467e-20,NaN
