λ,σ,Δσ
190.62273,4.944e-23,NaN
190.62296,5.683e-23,NaN
190.62319,6.402e-23,NaN
190.62342,8.612e-23,NaN
190.62365,9.66e-23,NaN
190.62389,9.568e-23,NaN
190.62411,7.295e-23,NaN
190.62435,6.779e-23,NaN
190.62458,7.415e-23,NaN
190.62481,8.063e-23,NaN
190.62504,7.735e-23,NaN
190.62527,7.685e-23,NaN
190.6255,7.306e-23,NaN
190.62574,6.737e-23,NaN
190.62596,6.151e-23,NaN
190.6262,5.426e-23,NaN
190.62643,5.029e-23,NaN
190.62666,4.814e-23,NaN
190.62689,4.923e-23,NaN
190.62712,5.451e-23,NaN
190.62735,6.969e-23,NaN
190.62758,7.628e-23,NaN
190.62781,8.732e-23,NaN
190.62805,9.917e-23,NaN
190.62828,1.021e-22,NaN
190.62851,9.689e-23,NaN
190.62874,9.439e-23,NaN
190.62897,9.189e-23,NaN
190.6292,9.685e-23,NaN
190.62943,1.16e-22,NaN
190.62966,1.327e-22,NaN
190.6299,1.228e-22,NaN
190.63013,9.943e-23,NaN
190.63036,8.313e-23,NaN
190.63059,7.938e-23,NaN
190.63082,7.231e-23,NaN
190.63105,7.177e-23,NaN
190.63128,8.388e-23,NaN
190.63151,9.696e-23,NaN
190.63175,1.186e-22,NaN
190.63197,1.446e-22,NaN
190.63221,1.483e-22,NaN
190.63244,1.248e-22,NaN
190.63267,1.154e-22,NaN
190.6329,1.13e-22,NaN
190.63313,1.118e-22,NaN
190.63336,1.227e-22,NaN
190.63359,1.469e-22,NaN
190.63382,1.544e-22,NaN
190.63406,1.363e-22,NaN
190.63429,1.267e-22,NaN
190.63452,1.173e-22,NaN
190.63475,1.071e-22,NaN
190.63498,1.098e-22,NaN
190.63521,1.22e-22,NaN
190.63544,1.184e-22,NaN
190.63567,1.113e-22,NaN
190.63591,9.912e-23,NaN
190.63614,1.057e-22,NaN
190.63637,1.048e-22,NaN
190.6366,1.043e-22,NaN
190.63683,1.01e-22,NaN
190.63706,9.734e-23,NaN
190.63729,9.813e-23,NaN
190.63752,9.76e-23,NaN
190.63775,1.01e-22,NaN
190.63799,1.072e-22,NaN
190.63822,1.004e-22,NaN
190.63845,8.438e-23,NaN
190.63868,8.95e-23,NaN
190.63891,9.869e-23,NaN
190.63914,1.137e-22,NaN
190.63937,1.085e-22,NaN
190.6396,8.518e-23,NaN
190.63984,7.169e-23,NaN
190.64007,6.721e-23,NaN
190.6403,7.89e-23,NaN
190.64053,9.283e-23,NaN
190.64076,1.127e-22,NaN
190.64099,1.322e-22,NaN
190.64122,1.356e-22,NaN
190.64145,1.452e-22,NaN
190.64169,1.401e-22,NaN
190.64191,1.27e-22,NaN
190.64215,1.259e-22,NaN
190.64238,1.22e-22,NaN
190.64261,1.26e-22,NaN
190.64284,1.37e-22,NaN
190.64307,1.389e-22,NaN
190.6433,1.353e-22,NaN
190.64354,1.208e-22,NaN
190.64376,1.114e-22,NaN
190.644,1.109e-22,NaN
190.64423,1.154e-22,NaN
190.64446,1.215e-22,NaN
190.64469,1.104e-22,NaN
190.64492,9.967e-23,NaN
190.64515,9.522e-23,NaN
190.64538,9.448e-23,NaN
190.64561,9.767e-23,NaN
190.64585,1.048e-22,NaN
190.64608,1.066e-22,NaN
190.64631,1.05e-22,NaN
190.64654,8.935e-23,NaN
190.64677,8.426e-23,NaN
190.647,8.685e-23,NaN
190.64723,9.056e-23,NaN
190.64746,9.595e-23,NaN
190.6477,9.802e-23,NaN
190.64793,9.978e-23,NaN
190.64816,9.663e-23,NaN
190.64839,9.728e-23,NaN
190.64862,1.007e-22,NaN
190.64885,9.696e-23,NaN
190.64908,7.89e-23,NaN
190.64931,6.221e-23,NaN
190.64954,5.743e-23,NaN
190.64978,6.252e-23,NaN
190.65001,6.31e-23,NaN
190.65024,5.984e-23,NaN
190.65047,5.582e-23,NaN
190.6507,6.322e-23,NaN
190.65093,7.225e-23,NaN
190.65116,8.743e-23,NaN
190.65139,8.926e-23,NaN
190.65163,7.476e-23,NaN
190.65186,6.742e-23,NaN
190.65209,7.853e-23,NaN
190.65232,8.158e-23,NaN
190.65255,9.299e-23,NaN
190.65278,9.439e-23,NaN
190.65301,9.566e-23,NaN
190.65324,1.102e-22,NaN
190.65348,1.304e-22,NaN
190.65371,1.319e-22,NaN
190.65394,1.222e-22,NaN
190.65417,1.18e-22,NaN
190.6544,1.135e-22,NaN
190.65463,1.133e-22,NaN
190.65486,9.851e-23,NaN
190.65509,7.253e-23,NaN
190.65532,6.712e-23,NaN
190.65556,8.693e-23,NaN
190.65579,1.03e-22,NaN
190.65602,1.077e-22,NaN
190.65625,1.019e-22,NaN
190.65648,9.559e-23,NaN
190.65671,1.006e-22,NaN
190.65694,1.06e-22,NaN
190.65717,1.173e-22,NaN
190.65741,1.294e-22,NaN
190.65763,1.17e-22,NaN
190.65787,1.08e-22,NaN
190.6581,1.128e-22,NaN
190.65833,1.16e-22,NaN
190.65856,1.051e-22,NaN
190.65879,9.398e-23,NaN
190.65902,8.675e-23,NaN
190.65926,9.662e-23,NaN
190.65949,1.115e-22,NaN
190.65972,1.069e-22,NaN
190.65995,1.037e-22,NaN
190.66018,1.001e-22,NaN
190.66041,9.739e-23,NaN
190.66064,8.712e-23,NaN
190.66087,9.198e-23,NaN
190.6611,1.075e-22,NaN
190.66134,1.291e-22,NaN
190.66157,1.437e-22,NaN
190.6618,1.514e-22,NaN
190.66203,1.463e-22,NaN
190.66226,1.298e-22,NaN
190.66249,1.121e-22,NaN
190.66272,9.923e-23,NaN
190.66295,9.963e-23,NaN
190.66319,1.145e-22,NaN
190.66341,1.375e-22,NaN
190.66365,1.401e-22,NaN
190.66388,1.207e-22,NaN
190.66411,1.075e-22,NaN
190.66434,1.012e-22,NaN
190.66457,1.02e-22,NaN
190.6648,1.246e-22,NaN
190.66503,1.46e-22,NaN
190.66527,1.542e-22,NaN
190.6655,1.485e-22,NaN
190.66573,1.45e-22,NaN
190.66596,1.476e-22,NaN
190.66619,1.461e-22,NaN
190.66642,1.369e-22,NaN
190.66665,1.328e-22,NaN
190.66688,1.27e-22,NaN
190.66712,1.376e-22,NaN
190.66734,1.488e-22,NaN
190.66758,1.46e-22,NaN
190.66781,1.473e-22,NaN
190.66804,1.474e-22,NaN
190.66827,1.329e-22,NaN
190.6685,1.192e-22,NaN
190.66873,1.152e-22,NaN
190.66897,1.217e-22,NaN
190.66919,1.272e-22,NaN
190.66943,1.205e-22,NaN
190.66966,1.205e-22,NaN
190.66989,1.402e-22,NaN
190.67012,1.457e-22,NaN
190.67035,1.376e-22,NaN
190.67058,1.364e-22,NaN
190.67081,1.504e-22,NaN
190.67105,1.683e-22,NaN
190.67127,1.814e-22,NaN
190.67151,1.809e-22,NaN
190.67174,1.799e-22,NaN
190.67197,1.701e-22,NaN
190.6722,1.679e-22,NaN
190.67243,1.692e-22,NaN
190.67266,1.673e-22,NaN
190.6729,1.735e-22,NaN
190.67312,1.654e-22,NaN
190.67336,1.55e-22,NaN
190.67359,1.429e-22,NaN
190.67382,1.403e-22,NaN
190.67405,1.482e-22,NaN
190.67428,1.558e-22,NaN
190.67451,1.74e-22,NaN
190.67474,1.928e-22,NaN
190.67498,1.953e-22,NaN
190.6752,1.972e-22,NaN
190.67544,1.925e-22,NaN
190.67567,1.753e-22,NaN
190.6759,1.721e-22,NaN
190.67613,1.828e-22,NaN
190.67636,1.784e-22,NaN
190.67659,1.665e-22,NaN
190.67683,1.639e-22,NaN
190.67706,1.684e-22,NaN
190.67729,1.771e-22,NaN
190.67752,1.798e-22,NaN
190.67775,1.795e-22,NaN
190.67798,1.792e-22,NaN
190.67821,1.664e-22,NaN
190.67844,1.612e-22,NaN
190.67867,1.599e-22,NaN
190.67891,1.531e-22,NaN
190.67913,1.56e-22,NaN
190.67937,1.5e-22,NaN
190.6796,1.398e-22,NaN
190.67983,1.391e-22,NaN
190.68006,1.326e-22,NaN
190.68029,1.239e-22,NaN
190.68052,1.313e-22,NaN
190.68076,1.375e-22,NaN
190.68099,1.457e-22,NaN
190.68122,1.521e-22,NaN
190.68145,1.405e-22,NaN
190.68168,1.323e-22,NaN
190.68191,1.291e-22,NaN
190.68214,1.252e-22,NaN
190.68237,1.259e-22,NaN
190.6826,1.22e-22,NaN
190.68284,1.317e-22,NaN
190.68307,1.496e-22,NaN
190.6833,1.616e-22,NaN
190.68353,1.749e-22,NaN
190.68376,1.8e-22,NaN
190.68399,1.806e-22,NaN
190.68422,1.688e-22,NaN
190.68445,1.566e-22,NaN
190.68468,1.504e-22,NaN
190.68492,1.569e-22,NaN
190.68515,1.669e-22,NaN
190.68538,1.643e-22,NaN
190.68561,1.768e-22,NaN
190.68584,1.835e-22,NaN
190.68607,1.803e-22,NaN
190.6863,1.768e-22,NaN
190.68653,1.796e-22,NaN
190.68677,1.655e-22,NaN
190.687,1.299e-22,NaN
190.68723,9.975e-23,NaN
190.68746,1.013e-22,NaN
190.68769,1.086e-22,NaN
190.68792,1.229e-22,NaN
190.68815,1.418e-22,NaN
190.68838,1.607e-22,NaN
190.68861,1.811e-22,NaN
190.68885,1.85e-22,NaN
190.68908,1.779e-22,NaN
190.68931,1.608e-22,NaN
190.68954,1.369e-22,NaN
190.68977,1.377e-22,NaN
190.69,1.398e-22,NaN
190.69023,1.347e-22,NaN
190.69046,1.204e-22,NaN
190.6907,1.138e-22,NaN
190.69093,1.247e-22,NaN
190.69116,1.377e-22,NaN
190.69139,1.56e-22,NaN
190.69162,1.728e-22,NaN
190.69185,1.789e-22,NaN
190.69208,1.884e-22,NaN
190.69232,2.044e-22,NaN
190.69254,2.132e-22,NaN
190.69278,2.113e-22,NaN
190.69301,1.855e-22,NaN
190.69324,1.657e-22,NaN
190.69347,1.702e-22,NaN
190.6937,1.917e-22,NaN
190.69393,1.987e-22,NaN
190.69416,2.04e-22,NaN
190.6944,2.112e-22,NaN
190.69462,2.064e-22,NaN
190.69486,1.995e-22,NaN
190.69509,1.956e-22,NaN
190.69532,2.034e-22,NaN
190.69555,2.127e-22,NaN
190.69578,2.172e-22,NaN
190.69601,2.243e-22,NaN
190.69624,2.418e-22,NaN
190.69648,2.4e-22,NaN
190.69671,2.324e-22,NaN
190.69694,2.309e-22,NaN
190.69717,2.344e-22,NaN
190.6974,2.343e-22,NaN
190.69763,2.368e-22,NaN
190.69786,2.365e-22,NaN
190.69809,2.343e-22,NaN
190.69833,2.38e-22,NaN
190.69856,2.483e-22,NaN
190.69879,2.557e-22,NaN
190.69902,2.403e-22,NaN
190.69925,2.204e-22,NaN
190.69948,2.203e-22,NaN
190.69971,2.236e-22,NaN
190.69995,2.296e-22,NaN
190.70017,2.494e-22,NaN
190.70041,2.581e-22,NaN
190.70064,2.555e-22,NaN
190.70087,2.544e-22,NaN
190.7011,2.557e-22,NaN
190.70133,2.59e-22,NaN
190.70156,2.494e-22,NaN
190.70179,2.487e-22,NaN
190.70203,2.571e-22,NaN
190.70225,2.712e-22,NaN
190.70249,2.767e-22,NaN
190.70272,2.683e-22,NaN
190.70295,2.604e-22,NaN
190.70318,2.486e-22,NaN
190.70341,2.444e-22,NaN
190.70364,2.53e-22,NaN
190.70387,2.523e-22,NaN
190.70411,2.53e-22,NaN
190.70434,2.586e-22,NaN
190.70457,2.639e-22,NaN
190.7048,2.69e-22,NaN
190.70503,2.772e-22,NaN
190.70526,2.703e-22,NaN
190.70549,2.624e-22,NaN
190.70572,2.534e-22,NaN
190.70596,2.428e-22,NaN
190.70619,2.405e-22,NaN
190.70642,2.446e-22,NaN
190.70665,2.528e-22,NaN
190.70688,2.606e-22,NaN
190.70711,2.813e-22,NaN
190.70734,2.984e-22,NaN
190.70758,2.959e-22,NaN
190.7078,2.95e-22,NaN
190.70804,2.961e-22,NaN
190.70827,3.045e-22,NaN
190.7085,3.138e-22,NaN
190.70873,3.124e-22,NaN
190.70896,2.885e-22,NaN
190.70919,2.673e-22,NaN
190.70942,2.668e-22,NaN
190.70966,2.657e-22,NaN
190.70988,2.634e-22,NaN
190.71012,2.743e-22,NaN
190.71035,2.766e-22,NaN
190.71058,2.744e-22,NaN
190.71081,2.822e-22,NaN
190.71104,2.978e-22,NaN
190.71127,3.056e-22,NaN
190.7115,3.063e-22,NaN
190.71174,3.023e-22,NaN
190.71196,3.081e-22,NaN
190.7122,3.16e-22,NaN
190.71243,3.26e-22,NaN
190.71266,3.288e-22,NaN
190.71289,3.171e-22,NaN
190.71312,3.002e-22,NaN
190.71335,2.851e-22,NaN
190.71358,2.899e-22,NaN
190.71382,3.129e-22,NaN
190.71405,3.341e-22,NaN
190.71428,3.404e-22,NaN
190.71451,3.379e-22,NaN
190.71474,3.365e-22,NaN
190.71497,3.188e-22,NaN
190.7152,3.052e-22,NaN
190.71543,3.084e-22,NaN
190.71566,3.104e-22,NaN
190.7159,3.251e-22,NaN
190.71613,3.303e-22,NaN
190.71636,3.277e-22,NaN
190.71659,3.319e-22,NaN
190.71682,3.416e-22,NaN
190.71705,3.434e-22,NaN
190.71728,3.428e-22,NaN
190.71752,3.38e-22,NaN
190.71775,3.37e-22,NaN
190.71798,3.463e-22,NaN
190.71821,3.575e-22,NaN
190.71844,3.722e-22,NaN
190.71867,3.793e-22,NaN
190.7189,3.866e-22,NaN
190.71913,3.974e-22,NaN
190.71936,4.128e-22,NaN
190.7196,4.315e-22,NaN
190.71983,4.451e-22,NaN
190.72006,4.406e-22,NaN
190.72029,4.276e-22,NaN
190.72052,4.212e-22,NaN
190.72075,4.176e-22,NaN
190.72098,4.174e-22,NaN
190.72121,4.117e-22,NaN
190.72145,4.156e-22,NaN
190.72168,4.19e-22,NaN
190.72191,4.229e-22,NaN
190.72214,4.493e-22,NaN
190.72237,4.679e-22,NaN
190.7226,4.963e-22,NaN
190.72283,5.203e-22,NaN
190.72306,5.287e-22,NaN
190.7233,5.254e-22,NaN
190.72353,5.187e-22,NaN
190.72376,5.291e-22,NaN
190.72399,5.26e-22,NaN
190.72422,5.176e-22,NaN
190.72445,5.164e-22,NaN
190.72468,5.201e-22,NaN
190.72491,5.273e-22,NaN
190.72515,5.287e-22,NaN
190.72538,5.336e-22,NaN
190.72561,5.461e-22,NaN
190.72584,5.688e-22,NaN
190.72607,5.864e-22,NaN
190.7263,6.019e-22,NaN
190.72653,6.254e-22,NaN
190.72676,6.537e-22,NaN
190.72699,6.721e-22,NaN
190.72723,6.778e-22,NaN
190.72746,6.737e-22,NaN
190.72769,6.755e-22,NaN
190.72792,6.696e-22,NaN
190.72815,6.83e-22,NaN
190.72838,6.915e-22,NaN
190.72861,6.987e-22,NaN
190.72884,7.244e-22,NaN
190.72908,7.389e-22,NaN
190.72931,7.549e-22,NaN
190.72954,7.454e-22,NaN
190.72977,7.307e-22,NaN
190.73,7.212e-22,NaN
190.73023,7.215e-22,NaN
190.73046,7.369e-22,NaN
190.73069,7.668e-22,NaN
190.73092,7.836e-22,NaN
190.73116,7.891e-22,NaN
190.73139,7.847e-22,NaN
190.73162,7.942e-22,NaN
190.73185,8.054e-22,NaN
190.73208,8.237e-22,NaN
190.73231,8.484e-22,NaN
190.73254,8.693e-22,NaN
190.73278,8.765e-22,NaN
190.733,8.81e-22,NaN
190.73324,8.819e-22,NaN
190.73347,8.78e-22,NaN
190.7337,8.916e-22,NaN
190.73393,9.089e-22,NaN
190.73416,9.31e-22,NaN
190.73439,9.554e-22,NaN
190.73462,9.658e-22,NaN
190.73486,9.83e-22,NaN
190.73509,1.006e-21,NaN
190.73532,1.031e-21,NaN
190.73555,1.036e-21,NaN
190.73578,1.03e-21,NaN
190.73601,1.031e-21,NaN
190.73624,1.053e-21,NaN
190.73647,1.105e-21,NaN
190.7367,1.166e-21,NaN
190.73694,1.215e-21,NaN
190.73717,1.258e-21,NaN
190.7374,1.291e-21,NaN
190.73763,1.291e-21,NaN
190.73786,1.316e-21,NaN
190.73809,1.347e-21,NaN
190.73832,1.396e-21,NaN
190.73856,1.443e-21,NaN
190.73879,1.482e-21,NaN
190.73902,1.53e-21,NaN
190.73925,1.567e-21,NaN
190.73948,1.587e-21,NaN
190.73971,1.605e-21,NaN
190.73994,1.636e-21,NaN
190.74017,1.682e-21,NaN
190.7404,1.738e-21,NaN
190.74064,1.812e-21,NaN
190.74087,1.873e-21,NaN
190.7411,1.923e-21,NaN
190.74133,1.974e-21,NaN
190.74156,2.04e-21,NaN
190.74179,2.094e-21,NaN
190.74202,2.155e-21,NaN
190.74226,2.227e-21,NaN
190.74249,2.293e-21,NaN
190.74272,2.347e-21,NaN
190.74295,2.405e-21,NaN
190.74318,2.454e-21,NaN
190.74341,2.482e-21,NaN
190.74364,2.52e-21,NaN
190.74387,2.591e-21,NaN
190.7441,2.689e-21,NaN
190.74434,2.777e-21,NaN
190.74457,2.865e-21,NaN
190.7448,2.948e-21,NaN
190.74503,3.03e-21,NaN
190.74526,3.136e-21,NaN
190.74549,3.243e-21,NaN
190.74572,3.335e-21,NaN
190.74595,3.421e-21,NaN
190.74619,3.5e-21,NaN
190.74642,3.602e-21,NaN
190.74665,3.713e-21,NaN
190.74688,3.82e-21,NaN
190.74711,3.939e-21,NaN
190.74734,4.047e-21,NaN
190.74757,4.15e-21,NaN
190.7478,4.307e-21,NaN
190.74803,4.481e-21,NaN
190.74827,4.691e-21,NaN
190.7485,4.733e-21,NaN
190.74873,4.803e-21,NaN
190.74896,4.914e-21,NaN
190.74919,5.046e-21,NaN
190.74942,5.151e-21,NaN
190.74965,5.29e-21,NaN
190.74989,5.424e-21,NaN
190.75011,5.531e-21,NaN
190.75035,5.721e-21,NaN
190.75058,5.842e-21,NaN
190.75081,5.938e-21,NaN
190.75104,6.039e-21,NaN
190.75127,6.148e-21,NaN
190.7515,6.225e-21,NaN
190.75173,6.283e-21,NaN
190.75197,6.319e-21,NaN
190.7522,6.382e-21,NaN
190.75243,6.423e-21,NaN
190.75266,6.471e-21,NaN
190.75289,6.548e-21,NaN
190.75312,6.599e-21,NaN
190.75335,6.617e-21,NaN
190.75358,6.663e-21,NaN
190.75382,6.706e-21,NaN
190.75405,6.76e-21,NaN
190.75428,6.825e-21,NaN
190.75451,6.842e-21,NaN
190.75474,6.815e-21,NaN
190.75497,6.804e-21,NaN
190.7552,6.813e-21,NaN
190.75543,6.835e-21,NaN
190.75566,6.919e-21,NaN
190.7559,7.003e-21,NaN
190.75613,7.09e-21,NaN
190.75636,7.162e-21,NaN
190.75659,7.178e-21,NaN
190.75682,7.225e-21,NaN
190.75705,7.289e-21,NaN
190.75728,7.349e-21,NaN
190.75752,7.426e-21,NaN
190.75775,7.502e-21,NaN
