λ,σ,Δσ
192.28865,5.095e-23,NaN
192.28888,5.337e-23,NaN
192.28912,6.066e-23,NaN
192.28935,6.067e-23,NaN
192.28958,6.801e-23,NaN
192.28981,7.375e-23,NaN
192.29004,7.376e-23,NaN
192.29027,6.722e-23,NaN
192.2905,5.102e-23,NaN
192.29073,3.35e-23,NaN
192.29097,2.328e-23,NaN
192.2912,2.251e-23,NaN
192.29143,2.8e-23,NaN
192.29166,3.908e-23,NaN
192.29189,4.387e-23,NaN
192.29212,4.548e-23,NaN
192.29235,5.351e-23,NaN
192.29258,5.837e-23,NaN
192.29282,5.919e-23,NaN
192.29304,6.082e-23,NaN
192.29328,6.408e-23,NaN
192.29351,6.409e-23,NaN
192.29374,5.76e-23,NaN
192.29397,5.761e-23,NaN
192.2942,6.005e-23,NaN
192.29444,5.521e-23,NaN
192.29466,5.683e-23,NaN
192.2949,5.765e-23,NaN
192.29513,6.09e-23,NaN
192.29536,6.661e-23,NaN
192.29559,6.336e-23,NaN
192.29582,5.607e-23,NaN
192.29605,5.527e-23,NaN
192.29628,4.804e-23,NaN
192.29651,4.007e-23,NaN
192.29675,4.008e-23,NaN
192.29698,4.567e-23,NaN
192.29721,4.968e-23,NaN
192.29744,5.452e-23,NaN
192.29767,6.425e-23,NaN
192.2979,6.916e-23,NaN
192.29813,6.672e-23,NaN
192.29836,6.591e-23,NaN
192.2986,6.429e-23,NaN
192.29882,6.838e-23,NaN
192.29906,6.839e-23,NaN
192.29929,6.921e-23,NaN
192.29952,6.759e-23,NaN
192.29975,6.271e-23,NaN
192.29998,6.109e-23,NaN
192.30021,6.354e-23,NaN
192.30044,7.09e-23,NaN
192.30067,8.409e-23,NaN
192.30091,8.993e-23,NaN
192.30114,8.66e-23,NaN
192.30137,7.916e-23,NaN
192.3016,7.34e-23,NaN
192.30183,7.095e-23,NaN
192.30206,7.178e-23,NaN
192.30229,7.507e-23,NaN
192.30253,7.673e-23,NaN
192.30276,6.445e-23,NaN
192.30299,5.393e-23,NaN
192.30322,5.073e-23,NaN
192.30345,4.513e-23,NaN
192.30368,4.434e-23,NaN
192.30391,4.195e-23,NaN
192.30414,3.958e-23,NaN
192.30438,4.436e-23,NaN
192.3046,4.437e-23,NaN
192.30484,4.199e-23,NaN
192.30507,4.599e-23,NaN
192.3053,5.081e-23,NaN
192.30553,6.05e-23,NaN
192.30576,6.865e-23,NaN
192.30599,7.44e-23,NaN
192.30622,7.523e-23,NaN
192.30645,7.853e-23,NaN
192.30669,9.099e-23,NaN
192.30692,9.602e-23,NaN
192.30715,9.184e-23,NaN
192.30738,8.187e-23,NaN
192.30761,7.282e-23,NaN
192.30784,7.529e-23,NaN
192.30807,8.273e-23,NaN
192.3083,8.191e-23,NaN
192.30854,8.524e-23,NaN
192.30876,8.691e-23,NaN
192.309,8.858e-23,NaN
192.30923,8.776e-23,NaN
192.30946,8.86e-23,NaN
192.30969,8.528e-23,NaN
192.30992,8.198e-23,NaN
192.31016,7.95e-23,NaN
192.31038,7.622e-23,NaN
192.31062,8.698e-23,NaN
192.31085,9.366e-23,NaN
192.31108,8.95e-23,NaN
192.31131,8.12e-23,NaN
192.31154,7.873e-23,NaN
192.31177,8.122e-23,NaN
192.312,7.793e-23,NaN
192.31223,7.876e-23,NaN
192.31247,7.712e-23,NaN
192.3127,8.126e-23,NaN
192.31293,8.79e-23,NaN
192.31316,9.879e-23,NaN
192.31339,1.047e-22,NaN
192.31362,1.047e-22,NaN
192.31385,1.064e-22,NaN
192.31408,1.056e-22,NaN
192.31432,9.884e-23,NaN
192.31455,8.714e-23,NaN
192.31478,7.639e-23,NaN
192.31501,7.97e-23,NaN
192.31524,8.219e-23,NaN
192.31547,8.717e-23,NaN
192.3157,9.386e-23,NaN
192.31593,9.89e-23,NaN
192.31617,1.014e-22,NaN
192.31639,1.04e-22,NaN
192.31663,1.006e-22,NaN
192.31686,9.558e-23,NaN
192.31709,9.14e-23,NaN
192.31732,8.476e-23,NaN
192.31755,8.062e-23,NaN
192.31778,7.981e-23,NaN
192.31801,8.478e-23,NaN
192.31824,8.645e-23,NaN
192.31848,9.397e-23,NaN
192.31871,9.817e-23,NaN
192.31894,9.818e-23,NaN
192.31917,9.903e-23,NaN
192.3194,9.82e-23,NaN
192.31963,9.821e-23,NaN
192.31986,9.57e-23,NaN
192.32009,9.236e-23,NaN
192.32033,9.404e-23,NaN
192.32056,9.405e-23,NaN
192.32079,9.657e-23,NaN
192.32102,1.025e-22,NaN
192.32125,1.067e-22,NaN
192.32148,1.093e-22,NaN
192.32171,1.118e-22,NaN
192.32194,1.152e-22,NaN
192.32218,1.161e-22,NaN
192.3224,1.153e-22,NaN
192.32264,1.153e-22,NaN
192.32287,1.102e-22,NaN
192.3231,1.034e-22,NaN
192.32333,1.017e-22,NaN
192.32356,9.668e-23,NaN
192.32379,9.167e-23,NaN
192.32403,9.001e-23,NaN
192.32425,8.752e-23,NaN
192.32449,8.504e-23,NaN
192.32472,8.588e-23,NaN
192.32495,8.506e-23,NaN
192.32518,8.673e-23,NaN
192.32541,9.173e-23,NaN
192.32564,9.425e-23,NaN
192.32587,1.01e-22,NaN
192.3261,1.027e-22,NaN
192.32634,1.002e-22,NaN
192.32657,9.764e-23,NaN
192.3268,9.43e-23,NaN
192.32703,9.682e-23,NaN
192.32726,1.027e-22,NaN
192.32749,1.002e-22,NaN
192.32772,9.601e-23,NaN
192.32795,9.434e-23,NaN
192.32819,9.352e-23,NaN
192.32842,9.52e-23,NaN
192.32865,9.94e-23,NaN
192.32888,1.036e-22,NaN
192.32911,1.096e-22,NaN
192.32934,1.104e-22,NaN
192.32957,1.155e-22,NaN
192.3298,1.241e-22,NaN
192.33004,1.285e-22,NaN
192.33027,1.311e-22,NaN
192.3305,1.337e-22,NaN
192.33073,1.363e-22,NaN
192.33096,1.311e-22,NaN
192.33119,1.302e-22,NaN
192.33142,1.242e-22,NaN
192.33165,1.225e-22,NaN
192.33189,1.225e-22,NaN
192.33211,1.216e-22,NaN
192.33235,1.234e-22,NaN
192.33258,1.286e-22,NaN
192.33281,1.303e-22,NaN
192.33304,1.294e-22,NaN
192.33327,1.234e-22,NaN
192.3335,1.148e-22,NaN
192.33374,1.114e-22,NaN
192.33396,1.132e-22,NaN
192.3342,1.2e-22,NaN
192.33443,1.269e-22,NaN
192.33466,1.304e-22,NaN
192.33489,1.408e-22,NaN
192.33512,1.426e-22,NaN
192.33535,1.444e-22,NaN
192.33558,1.461e-22,NaN
192.33581,1.479e-22,NaN
192.33604,1.479e-22,NaN
192.33628,1.461e-22,NaN
192.33651,1.409e-22,NaN
192.33674,1.392e-22,NaN
192.33697,1.435e-22,NaN
192.3372,1.462e-22,NaN
192.33743,1.427e-22,NaN
192.33766,1.348e-22,NaN
192.33789,1.27e-22,NaN
192.33813,1.262e-22,NaN
192.33836,1.245e-22,NaN
192.33859,1.236e-22,NaN
192.33882,1.245e-22,NaN
192.33905,1.297e-22,NaN
192.33928,1.34e-22,NaN
192.33951,1.349e-22,NaN
192.33974,1.401e-22,NaN
192.33998,1.41e-22,NaN
192.34021,1.419e-22,NaN
192.34044,1.472e-22,NaN
192.34067,1.516e-22,NaN
192.3409,1.534e-22,NaN
192.34113,1.481e-22,NaN
192.34136,1.455e-22,NaN
192.34159,1.393e-22,NaN
192.34183,1.289e-22,NaN
192.34205,1.186e-22,NaN
192.34229,1.143e-22,NaN
192.34252,1.186e-22,NaN
192.34275,1.203e-22,NaN
192.34298,1.264e-22,NaN
192.34321,1.403e-22,NaN
192.34344,1.544e-22,NaN
192.34368,1.597e-22,NaN
192.3439,1.615e-22,NaN
192.34414,1.669e-22,NaN
192.34437,1.741e-22,NaN
192.3446,1.723e-22,NaN
192.34483,1.696e-22,NaN
192.34506,1.642e-22,NaN
192.34529,1.491e-22,NaN
192.34552,1.36e-22,NaN
192.34575,1.282e-22,NaN
192.34598,1.248e-22,NaN
192.34622,1.274e-22,NaN
192.34645,1.265e-22,NaN
192.34668,1.248e-22,NaN
192.34691,1.309e-22,NaN
192.34714,1.404e-22,NaN
192.34737,1.545e-22,NaN
192.3476,1.661e-22,NaN
192.34783,1.661e-22,NaN
192.34807,1.679e-22,NaN
192.3483,1.715e-22,NaN
192.34853,1.761e-22,NaN
192.34876,1.824e-22,NaN
192.34899,1.852e-22,NaN
192.34922,1.834e-22,NaN
192.34945,1.861e-22,NaN
192.34968,1.879e-22,NaN
192.34992,1.907e-22,NaN
192.35015,1.898e-22,NaN
192.35038,1.898e-22,NaN
192.35061,1.926e-22,NaN
192.35084,1.889e-22,NaN
192.35107,1.944e-22,NaN
192.3513,1.963e-22,NaN
192.35153,1.926e-22,NaN
192.35176,1.908e-22,NaN
192.352,1.807e-22,NaN
192.35223,1.762e-22,NaN
192.35246,1.808e-22,NaN
192.35269,1.908e-22,NaN
192.35292,1.899e-22,NaN
192.35315,1.844e-22,NaN
192.35338,1.754e-22,NaN
192.35361,1.799e-22,NaN
192.35385,1.808e-22,NaN
192.35408,1.799e-22,NaN
192.35431,1.781e-22,NaN
192.35454,1.799e-22,NaN
192.35477,1.854e-22,NaN
192.355,1.891e-22,NaN
192.35523,1.9e-22,NaN
192.35546,1.873e-22,NaN
192.3557,1.818e-22,NaN
192.35593,1.836e-22,NaN
192.35616,1.882e-22,NaN
192.35639,1.946e-22,NaN
192.35662,1.946e-22,NaN
192.35685,1.928e-22,NaN
192.35708,1.974e-22,NaN
192.35731,2.076e-22,NaN
192.35754,2.151e-22,NaN
192.35778,2.161e-22,NaN
192.35801,2.142e-22,NaN
192.35824,2.124e-22,NaN
192.35847,2.124e-22,NaN
192.3587,2.152e-22,NaN
192.35893,2.237e-22,NaN
192.35916,2.265e-22,NaN
192.35939,2.246e-22,NaN
192.35963,2.285e-22,NaN
192.35986,2.256e-22,NaN
192.36009,2.181e-22,NaN
192.36032,2.106e-22,NaN
192.36055,2.059e-22,NaN
192.36078,2.078e-22,NaN
192.36101,2.05e-22,NaN
192.36124,2.087e-22,NaN
192.36147,2.2e-22,NaN
192.36171,2.304e-22,NaN
192.36193,2.333e-22,NaN
192.36217,2.362e-22,NaN
192.3624,2.458e-22,NaN
192.36263,2.575e-22,NaN
192.36286,2.575e-22,NaN
192.36309,2.654e-22,NaN
192.36332,2.615e-22,NaN
192.36356,2.468e-22,NaN
192.36378,2.391e-22,NaN
192.36402,2.334e-22,NaN
192.36425,2.363e-22,NaN
192.36448,2.392e-22,NaN
192.36471,2.43e-22,NaN
192.36494,2.411e-22,NaN
192.36517,2.382e-22,NaN
192.3654,2.45e-22,NaN
192.36564,2.508e-22,NaN
192.36586,2.586e-22,NaN
192.3661,2.714e-22,NaN
192.36633,2.864e-22,NaN
192.36656,2.945e-22,NaN
192.36679,2.986e-22,NaN
192.36702,2.976e-22,NaN
192.36725,2.854e-22,NaN
192.36749,2.755e-22,NaN
192.36771,2.745e-22,NaN
192.36795,2.845e-22,NaN
192.36818,2.946e-22,NaN
192.36841,2.915e-22,NaN
192.36864,2.926e-22,NaN
192.36887,2.966e-22,NaN
192.3691,3.048e-22,NaN
192.36933,3.089e-22,NaN
192.36957,3.13e-22,NaN
192.36979,3.048e-22,NaN
192.37003,2.956e-22,NaN
192.37026,2.886e-22,NaN
192.37049,2.886e-22,NaN
192.37072,2.957e-22,NaN
192.37095,3.079e-22,NaN
192.37118,3.172e-22,NaN
192.37142,3.172e-22,NaN
192.37164,3.11e-22,NaN
192.37188,3.111e-22,NaN
192.37211,3.111e-22,NaN
192.37234,3.121e-22,NaN
192.37257,3.131e-22,NaN
192.3728,3.142e-22,NaN
192.37303,3.214e-22,NaN
192.37326,3.309e-22,NaN
192.3735,3.403e-22,NaN
192.37372,3.435e-22,NaN
192.37396,3.478e-22,NaN
192.37419,3.532e-22,NaN
192.37442,3.521e-22,NaN
192.37465,3.5e-22,NaN
192.37488,3.468e-22,NaN
192.37511,3.5e-22,NaN
192.37535,3.607e-22,NaN
192.37557,3.738e-22,NaN
192.3758,3.837e-22,NaN
192.37604,3.937e-22,NaN
192.37627,3.97e-22,NaN
192.3765,3.926e-22,NaN
192.37673,3.804e-22,NaN
192.37696,3.793e-22,NaN
192.37719,3.87e-22,NaN
192.37743,3.96e-22,NaN
192.37765,4.049e-22,NaN
192.37789,4.061e-22,NaN
192.37812,4.05e-22,NaN
192.37835,3.982e-22,NaN
192.37858,3.871e-22,NaN
192.37881,3.772e-22,NaN
192.37904,3.816e-22,NaN
192.37927,3.838e-22,NaN
192.37951,3.838e-22,NaN
192.37973,3.905e-22,NaN
192.37997,3.961e-22,NaN
192.3802,4.073e-22,NaN
192.38043,4.164e-22,NaN
192.38066,4.232e-22,NaN
192.38089,4.325e-22,NaN
192.38112,4.383e-22,NaN
192.38136,4.406e-22,NaN
192.38159,4.418e-22,NaN
192.38181,4.43e-22,NaN
192.38205,4.524e-22,NaN
192.38228,4.63e-22,NaN
192.38251,4.75e-22,NaN
192.38274,4.884e-22,NaN
192.38297,4.945e-22,NaN
192.3832,4.957e-22,NaN
192.38344,4.97e-22,NaN
192.38367,4.945e-22,NaN
192.3839,4.982e-22,NaN
192.38413,5.119e-22,NaN
192.38436,5.321e-22,NaN
192.38459,5.436e-22,NaN
192.38482,5.566e-22,NaN
192.38505,5.644e-22,NaN
192.38528,5.579e-22,NaN
192.38552,5.501e-22,NaN
192.38575,5.423e-22,NaN
192.38598,5.347e-22,NaN
192.38621,5.398e-22,NaN
192.38644,5.475e-22,NaN
192.38667,5.566e-22,NaN
192.3869,5.671e-22,NaN
192.38713,5.711e-22,NaN
192.38736,5.764e-22,NaN
192.3876,5.831e-22,NaN
192.38783,6.116e-22,NaN
192.38806,6.412e-22,NaN
192.38829,6.599e-22,NaN
192.38852,6.683e-22,NaN
192.38875,6.812e-22,NaN
192.38898,6.824e-22,NaN
192.38921,6.914e-22,NaN
192.38945,7.043e-22,NaN
192.38968,7.113e-22,NaN
192.38991,7.177e-22,NaN
192.39014,7.149e-22,NaN
192.39037,7.142e-22,NaN
192.3906,7.227e-22,NaN
192.39083,7.362e-22,NaN
192.39106,7.484e-22,NaN
192.39129,7.633e-22,NaN
192.39153,7.808e-22,NaN
192.39176,7.931e-22,NaN
192.39199,8.127e-22,NaN
192.39222,8.207e-22,NaN
192.39245,8.201e-22,NaN
192.39268,8.241e-22,NaN
192.39291,8.417e-22,NaN
192.39314,8.583e-22,NaN
192.39337,8.777e-22,NaN
192.39361,8.919e-22,NaN
192.39384,9.005e-22,NaN
192.39407,9.094e-22,NaN
192.3943,9.142e-22,NaN
192.39453,9.321e-22,NaN
192.39476,9.501e-22,NaN
192.39499,9.707e-22,NaN
192.39522,9.853e-22,NaN
192.39545,1.001e-21,NaN
192.39569,1.014e-21,NaN
192.39592,1.031e-21,NaN
192.39615,1.053e-21,NaN
192.39638,1.072e-21,NaN
192.39661,1.103e-21,NaN
192.39684,1.127e-21,NaN
192.39707,1.16e-21,NaN
192.39731,1.187e-21,NaN
192.39753,1.208e-21,NaN
192.39777,1.226e-21,NaN
192.398,1.249e-21,NaN
192.39823,1.273e-21,NaN
192.39846,1.281e-21,NaN
192.39869,1.308e-21,NaN
192.39892,1.334e-21,NaN
192.39915,1.363e-21,NaN
192.39939,1.387e-21,NaN
192.39961,1.413e-21,NaN
192.39985,1.442e-21,NaN
192.40008,1.472e-21,NaN
192.40031,1.521e-21,NaN
192.40054,1.561e-21,NaN
192.40077,1.594e-21,NaN
192.401,1.625e-21,NaN
192.40123,1.661e-21,NaN
192.40147,1.709e-21,NaN
192.4017,1.753e-21,NaN
192.40193,1.805e-21,NaN
192.40216,1.844e-21,NaN
192.40239,1.878e-21,NaN
192.40262,1.917e-21,NaN
192.40285,1.964e-21,NaN
192.40308,2.027e-21,NaN
192.40331,2.093e-21,NaN
192.40355,2.172e-21,NaN
192.40378,2.242e-21,NaN
192.40401,2.297e-21,NaN
192.40424,2.338e-21,NaN
192.40447,2.383e-21,NaN
192.4047,2.427e-21,NaN
192.40493,2.452e-21,NaN
192.40516,2.533e-21,NaN
192.40539,2.601e-21,NaN
192.40563,2.675e-21,NaN
192.40586,2.73e-21,NaN
192.40609,2.795e-21,NaN
192.40632,2.848e-21,NaN
192.40655,2.893e-21,NaN
192.40678,2.962e-21,NaN
192.40701,3.069e-21,NaN
192.40724,3.152e-21,NaN
192.40747,3.221e-21,NaN
192.40771,3.317e-21,NaN
192.40794,3.406e-21,NaN
192.40817,3.447e-21,NaN
192.4084,3.469e-21,NaN
192.40863,3.535e-21,NaN
192.40886,3.603e-21,NaN
192.40909,3.653e-21,NaN
192.40933,3.732e-21,NaN
192.40955,3.818e-21,NaN
192.40979,3.916e-21,NaN
192.41002,4.049e-21,NaN
192.41025,4.155e-21,NaN
192.41048,4.276e-21,NaN
192.41071,4.362e-21,NaN
192.41094,4.418e-21,NaN
192.41117,4.501e-21,NaN
192.41141,4.582e-21,NaN
192.41164,4.651e-21,NaN
192.41187,4.735e-21,NaN
192.4121,4.835e-21,NaN
192.41233,4.971e-21,NaN
192.41256,4.922e-21,NaN
192.41279,5.023e-21,NaN
192.41302,5.12e-21,NaN
192.41325,5.284e-21,NaN
192.41349,5.38e-21,NaN
192.41372,5.442e-21,NaN
192.41395,5.532e-21,NaN
192.41418,5.579e-21,NaN
192.41441,5.589e-21,NaN
192.41464,5.583e-21,NaN
192.41487,5.608e-21,NaN
192.4151,5.663e-21,NaN
192.41533,5.727e-21,NaN
192.41557,5.842e-21,NaN
192.4158,5.923e-21,NaN
192.41603,5.986e-21,NaN
192.41626,6.01e-21,NaN
192.41649,5.992e-21,NaN
192.41672,5.956e-21,NaN
192.41695,5.943e-21,NaN
192.41719,5.952e-21,NaN
192.41741,5.985e-21,NaN
192.41765,6.059e-21,NaN
192.41788,6.146e-21,NaN
192.41811,6.236e-21,NaN
192.41834,6.305e-21,NaN
192.41857,6.316e-21,NaN
192.4188,6.311e-21,NaN
192.41903,6.32e-21,NaN
192.41927,6.328e-21,NaN
192.4195,6.359e-21,NaN
192.41972,6.391e-21,NaN
192.41996,6.462e-21,NaN
192.42019,6.493e-21,NaN
192.42042,6.518e-21,NaN
192.42065,6.533e-21,NaN
192.42088,6.561e-21,NaN
192.42111,6.623e-21,NaN
192.42134,6.671e-21,NaN
192.42158,6.772e-21,NaN
192.42181,6.861e-21,NaN
192.42204,6.91e-21,NaN
192.42227,6.96e-21,NaN
192.4225,7.024e-21,NaN
192.42273,7.109e-21,NaN
192.42296,7.198e-21,NaN
192.42319,7.24e-21,NaN
192.42342,7.256e-21,NaN
192.42366,7.33e-21,NaN
192.42389,7.472e-21,NaN
192.42412,7.605e-21,NaN
192.42435,7.753e-21,NaN
192.42458,7.881e-21,NaN
192.42481,7.964e-21,NaN
192.42504,8.045e-21,NaN
192.42528,8.161e-21,NaN
192.4255,8.175e-21,NaN
192.42574,8.291e-21,NaN
192.42597,8.433e-21,NaN
192.4262,8.578e-21,NaN
192.42643,8.73e-21,NaN
192.42666,8.813e-21,NaN
192.42689,8.851e-21,NaN
192.42712,8.919e-21,NaN
192.42736,8.928e-21,NaN
192.42759,8.965e-21,NaN
192.42782,8.992e-21,NaN
192.42805,9.054e-21,NaN
192.42828,9.071e-21,NaN
192.42851,9.08e-21,NaN
192.42874,9.083e-21,NaN
192.42897,9.102e-21,NaN
192.4292,9.148e-21,NaN
192.42943,9.171e-21,NaN
192.42967,9.132e-21,NaN
192.4299,9.092e-21,NaN
192.43013,9.034e-21,NaN
192.43036,8.935e-21,NaN
192.43059,8.867e-21,NaN
192.43082,9.108e-21,NaN
192.43105,9.075e-21,NaN
192.43129,8.547e-21,NaN
192.43151,8.322e-21,NaN
192.43175,8.124e-21,NaN
192.43198,7.913e-21,NaN
192.43221,7.76e-21,NaN
192.43244,7.655e-21,NaN
192.43267,7.546e-21,NaN
192.4329,7.4e-21,NaN
192.43313,7.268e-21,NaN
192.43337,7.157e-21,NaN
192.4336,6.993e-21,NaN
192.43383,6.784e-21,NaN
192.43406,6.603e-21,NaN
192.43429,6.433e-21,NaN
192.43452,6.279e-21,NaN
192.43475,6.158e-21,NaN
192.43498,6.072e-21,NaN
192.43521,5.932e-21,NaN
192.43544,5.771e-21,NaN
192.43568,5.623e-21,NaN
192.43591,5.475e-21,NaN
192.43614,5.319e-21,NaN
192.43637,5.209e-21,NaN
192.4366,5.073e-21,NaN
192.43683,4.983e-21,NaN
192.43706,4.865e-21,NaN
192.4373,4.753e-21,NaN
192.43752,4.693e-21,NaN
192.43776,4.55e-21,NaN
192.43799,4.483e-21,NaN
192.43822,4.394e-21,NaN
192.43845,4.18e-21,NaN
192.43868,4.025e-21,NaN
192.43891,3.913e-21,NaN
192.43914,3.823e-21,NaN
192.43938,3.732e-21,NaN
192.43961,3.687e-21,NaN
192.43984,3.664e-21,NaN
192.44007,3.623e-21,NaN
192.4403,3.565e-21,NaN
192.44053,3.512e-21,NaN
192.44076,3.458e-21,NaN
192.44099,3.404e-21,NaN
192.44122,3.367e-21,NaN
192.44145,3.338e-21,NaN
192.44169,3.304e-21,NaN
192.44192,3.268e-21,NaN
192.44215,3.226e-21,NaN
192.44238,3.164e-21,NaN
192.44261,3.113e-21,NaN
192.44284,3.07e-21,NaN
192.44307,3.038e-21,NaN
192.44331,3.04e-21,NaN
192.44354,3.031e-21,NaN
192.44377,3.003e-21,NaN
192.444,2.962e-21,NaN
192.44423,2.912e-21,NaN
192.44446,2.893e-21,NaN
192.44469,2.879e-21,NaN
192.44492,2.872e-21,NaN
192.44515,2.859e-21,NaN
192.44538,2.849e-21,NaN
192.44562,2.851e-21,NaN
192.44585,2.86e-21,NaN
192.44608,2.85e-21,NaN
192.44631,2.842e-21,NaN
192.44654,2.825e-21,NaN
192.44677,2.823e-21,NaN
192.447,2.832e-21,NaN
192.44724,2.836e-21,NaN
192.44746,2.838e-21,NaN
192.4477,2.845e-21,NaN
192.44793,2.874e-21,NaN
192.44816,2.916e-21,NaN
192.44839,2.964e-21,NaN
