λ,σ,Δσ
190.3158,9.0769e-23,NaN
190.31605,6.5454e-23,NaN
190.31628,3.1451e-23,NaN
190.3165,2.2466e-23,NaN
190.31673,6.2716e-24,NaN
190.31695,1.8178e-23,NaN
190.3172,4.1778e-23,NaN
190.31742,1.0325e-22,NaN
190.31765,1.0923e-22,NaN
190.31788,8.6154e-23,NaN
190.31812,9.0769e-23,NaN
190.31834,7.6923e-23,NaN
190.31857,5.3846e-23,NaN
190.3188,7.6923e-23,NaN
190.31902,9.0769e-23,NaN
190.31928,1.0e-22,NaN
190.3195,8.5253e-23,NaN
190.31973,3.6165e-23,NaN
190.31997,-1.8548e-23,NaN
190.3202,-2.2358e-23,NaN
190.32042,3.3529e-23,NaN
190.32065,8.6865e-23,NaN
190.32089,1.1009e-22,NaN
190.32114,1.1418e-22,NaN
190.32137,5.6887e-23,NaN
190.32159,4.4613e-24,NaN
190.32182,-8.8766e-24,NaN
190.32205,4.1696e-23,NaN
190.32229,1.2785e-22,NaN
190.32252,1.597e-22,NaN
190.32274,1.1968e-22,NaN
190.32297,2.3896e-23,NaN
190.32321,-2.2427e-23,NaN
190.32344,-4.8772e-23,NaN
190.32366,-5.1283e-23,NaN
190.32389,8.7818e-24,NaN
190.32412,3.3598e-23,NaN
190.32437,2.5107e-23,NaN
190.3246,3.4395e-24,NaN
190.32482,2.351e-23,NaN
190.32506,2.593e-23,NaN
190.32529,-1.2692e-23,NaN
190.32551,-1.7035e-23,NaN
190.32574,-1.3571e-23,NaN
190.32598,-3.0537e-23,NaN
190.32624,-1.5656e-23,NaN
190.32646,-1.2592e-23,NaN
190.32669,-3.3122e-23,NaN
190.32692,-1.5969e-24,NaN
190.32714,5.2671e-23,NaN
190.32738,6.7531e-23,NaN
190.32761,7.3518e-23,NaN
190.32784,9.2874e-23,NaN
190.32806,8.6614e-23,NaN
190.3283,9.3421e-24,NaN
190.32853,-1.1837e-23,NaN
190.32876,3.6668e-23,NaN
190.32898,7.7717e-23,NaN
190.32921,1.2034e-22,NaN
190.32946,9.7419e-23,NaN
190.32969,5.3371e-23,NaN
190.32992,3.0272e-24,NaN
190.33016,-2.4913e-23,NaN
190.33038,-6.4191e-24,NaN
190.33061,-3.4689e-24,NaN
190.33084,1.5164e-23,NaN
190.33108,4.3009e-23,NaN
190.3313,2.0303e-23,NaN
190.33156,4.7011e-23,NaN
190.33178,9.8229e-23,NaN
190.33201,1.5107e-22,NaN
190.33224,1.5737e-22,NaN
190.33246,1.2782e-22,NaN
190.3327,1.0596e-22,NaN
190.33293,1.011e-22,NaN
190.33316,9.3267e-23,NaN
190.33338,1.1364e-22,NaN
190.33363,1.3543e-22,NaN
190.33385,8.5261e-23,NaN
190.33408,5.9093e-23,NaN
190.3343,4.6715e-23,NaN
190.33453,2.2308e-23,NaN
190.33478,-1.0472e-23,NaN
190.33501,-5.1735e-23,NaN
190.33524,-3.4984e-23,NaN
190.33548,-3.9931e-23,NaN
190.3357,-3.5315e-23,NaN
190.33593,-8.2784e-24,NaN
190.33616,7.4245e-23,NaN
190.3364,9.3049e-23,NaN
190.33665,8.7094e-23,NaN
190.33688,1.3118e-22,NaN
190.33711,1.4308e-22,NaN
190.33733,1.4929e-22,NaN
190.33756,1.1462e-22,NaN
190.3378,1.0505e-22,NaN
190.33803,1.22e-22,NaN
190.33825,1.0465e-22,NaN
190.33848,5.7522e-23,NaN
190.33872,4.874e-23,NaN
190.33895,9.5937e-23,NaN
190.33917,1.35e-22,NaN
190.3394,1.2697e-22,NaN
190.33962,7.494e-23,NaN
190.33988,1.0758e-22,NaN
190.34011,1.2954e-22,NaN
190.34033,1.6279e-22,NaN
190.34057,1.7567e-22,NaN
190.3408,1.1577e-22,NaN
190.34103,2.6738e-23,NaN
190.34125,3.4329e-23,NaN
190.34149,5.7936e-23,NaN
190.34175,4.7102e-23,NaN
190.34197,6.3077e-23,NaN
190.3422,5.3846e-23,NaN
190.34243,6.3077e-23,NaN
190.34265,8.6154e-23,NaN
190.34289,1.0e-22,NaN
190.34312,7.6923e-23,NaN
190.34335,6.3077e-23,NaN
190.34357,7.2308e-23,NaN
190.34381,9.0769e-23,NaN
190.34404,1.1385e-22,NaN
190.34427,9.0769e-23,NaN
190.34449,8.3374e-23,NaN
190.34472,9.7013e-23,NaN
190.34498,1.8772e-23,NaN
190.3452,1.831e-23,NaN
190.34543,-5.4763e-24,NaN
190.34567,4.4947e-24,NaN
190.34589,5.1629e-23,NaN
190.34612,8.2972e-23,NaN
190.34635,1.1902e-22,NaN
190.34659,1.7532e-22,NaN
190.34681,1.8901e-22,NaN
190.34707,1.6579e-22,NaN
190.34729,1.3575e-22,NaN
190.34752,1.0554e-22,NaN
190.34775,6.0329e-23,NaN
190.34798,1.0387e-22,NaN
190.34821,1.2304e-22,NaN
190.34844,2.2151e-22,NaN
190.34867,2.2961e-22,NaN
190.3489,1.8392e-22,NaN
190.34914,7.618e-23,NaN
190.34936,2.551e-23,NaN
190.34959,5.3965e-23,NaN
190.34982,7.6923e-23,NaN
190.35004,1.0e-22,NaN
190.35029,1.1385e-22,NaN
190.35052,1.2308e-22,NaN
190.35075,1.0923e-22,NaN
190.35099,9.0769e-23,NaN
190.35121,6.3077e-23,NaN
190.35144,4.9231e-23,NaN
190.35167,2.6154e-23,NaN
190.35191,4.9231e-23,NaN
190.35216,7.6923e-23,NaN
190.35239,1.0923e-22,NaN
190.35262,8.6154e-23,NaN
190.35284,6.3077e-23,NaN
190.35307,7.2308e-23,NaN
190.35331,9.0769e-23,NaN
190.35354,8.6154e-23,NaN
190.35376,6.3077e-23,NaN
190.35399,4.0e-23,NaN
190.35423,5.3846e-23,NaN
190.35446,6.3077e-23,NaN
190.35468,7.6923e-23,NaN
190.35491,5.3846e-23,NaN
190.35514,3.5385e-23,NaN
190.35539,1.6923e-23,NaN
190.35562,3.9768e-23,NaN
190.35585,8.0521e-23,NaN
190.35608,5.968e-23,NaN
190.35631,3.4668e-23,NaN
190.35654,5.588e-23,NaN
190.35676,6.3077e-23,NaN
190.35699,4.9231e-23,NaN
190.35723,7.2308e-23,NaN
190.35749,8.6154e-23,NaN
190.35771,1.0e-22,NaN
190.35794,1.0e-22,NaN
190.35816,7.2308e-23,NaN
190.35839,8.6154e-23,NaN
190.35863,9.0769e-23,NaN
190.35886,8.1631e-23,NaN
190.35909,4.9231e-23,NaN
190.35931,7.2308e-23,NaN
190.35955,5.3846e-23,NaN
190.35978,2.6154e-23,NaN
190.36001,3.0769e-24,NaN
190.36023,-1.5384e-24,NaN
190.36046,1.0323e-23,NaN
190.36071,3.7758e-23,NaN
190.36094,3.5385e-23,NaN
190.36117,1.6923e-23,NaN
190.36141,3.4593e-23,NaN
190.36163,8.3886e-23,NaN
190.36186,6.5455e-23,NaN
190.36209,8.6154e-23,NaN
190.36233,7.6923e-23,NaN
190.36258,6.3077e-23,NaN
190.36281,7.2308e-23,NaN
190.36304,9.0769e-23,NaN
190.36326,9.7836e-23,NaN
190.36349,1.045e-22,NaN
190.36373,7.8459e-23,NaN
190.36396,4.4343e-23,NaN
190.36418,3.9467e-23,NaN
190.36441,4.7789e-23,NaN
190.36463,3.0147e-23,NaN
190.36488,2.2511e-23,NaN
190.3651,9.5517e-23,NaN
190.36533,1.6064e-22,NaN
190.36555,9.53e-23,NaN
190.36578,1.2769e-22,NaN
190.36604,1.3692e-22,NaN
190.36626,1.1385e-22,NaN
190.36649,1.0e-22,NaN
190.36673,8.6154e-23,NaN
190.36696,9.0769e-23,NaN
190.36718,1.1385e-22,NaN
190.36741,1.2308e-22,NaN
190.36765,1.0e-22,NaN
190.36791,9.0769e-23,NaN
190.36813,7.6923e-23,NaN
190.36836,7.2308e-23,NaN
190.36858,7.6923e-23,NaN
190.36881,1.0e-22,NaN
190.36905,8.6154e-23,NaN
190.36928,1.0e-22,NaN
190.3695,1.1385e-22,NaN
190.36973,1.3692e-22,NaN
190.36997,1.2308e-22,NaN
190.3702,1.1385e-22,NaN
190.37042,1.3692e-22,NaN
190.37065,1.6e-22,NaN
190.37088,1.4427e-22,NaN
190.37113,1.0923e-22,NaN
190.37136,9.0769e-23,NaN
190.37158,7.2308e-23,NaN
190.37183,8.6154e-23,NaN
190.37205,1.0e-22,NaN
190.37228,1.1385e-22,NaN
190.3725,1.3692e-22,NaN
190.37273,1.5441e-22,NaN
190.37297,1.4615e-22,NaN
190.37323,1.1385e-22,NaN
190.37345,1.2308e-22,NaN
190.37368,1.0923e-22,NaN
190.37391,1.0e-22,NaN
190.37413,1.1385e-22,NaN
190.37437,1.4615e-22,NaN
190.3746,1.6462e-22,NaN
190.37483,1.8899e-22,NaN
190.37505,2.0338e-22,NaN
190.3753,2.1243e-22,NaN
190.37552,2.0663e-22,NaN
190.37575,1.8943e-22,NaN
190.37597,1.9425e-22,NaN
190.3762,2.1001e-22,NaN
190.37645,2.0001e-22,NaN
190.37668,1.7368e-22,NaN
190.37691,1.8129e-22,NaN
190.37715,2.5574e-22,NaN
190.37738,2.8141e-22,NaN
190.3776,2.6475e-22,NaN
190.37783,2.4295e-22,NaN
190.37807,2.2851e-22,NaN
190.3783,1.8936e-22,NaN
190.37855,1.7914e-22,NaN
190.37878,1.8261e-22,NaN
190.379,1.6359e-22,NaN
190.37923,1.5357e-22,NaN
190.37946,1.0301e-22,NaN
190.3797,9.0769e-23,NaN
190.37992,1.0e-22,NaN
190.38015,1.2785e-22,NaN
190.38038,1.1385e-22,NaN
190.38062,1.0e-22,NaN
190.38084,7.6923e-23,NaN
190.38107,1.0e-22,NaN
190.3813,9.0769e-23,NaN
190.38153,1.0e-22,NaN
190.38178,1.1385e-22,NaN
190.382,1.0e-22,NaN
190.38223,7.8462e-23,NaN
190.38247,6.3077e-23,NaN
190.3827,4.4615e-23,NaN
190.38292,5.6923e-23,NaN
190.38315,5.3846e-23,NaN
190.38339,6.9231e-23,NaN
190.38362,8.1538e-23,NaN
190.38387,8.7692e-23,NaN
190.3841,7.8462e-23,NaN
190.38433,5.3846e-23,NaN
190.38455,4.4615e-23,NaN
190.38478,5.6923e-23,NaN
190.38502,6.9231e-23,NaN
190.38525,6.9231e-23,NaN
190.38547,7.2308e-23,NaN
190.3857,8.7692e-23,NaN
190.38594,1.1846e-22,NaN
190.38617,1.2154e-22,NaN
190.38639,1.0308e-22,NaN
190.38662,8.1538e-23,NaN
190.38685,6.3077e-23,NaN
190.3871,6.9231e-23,NaN
190.38733,7.2308e-23,NaN
190.38756,6.3077e-23,NaN
190.3878,6.9231e-23,NaN
190.38802,8.1538e-23,NaN
190.38825,8.7692e-23,NaN
190.38847,1.0615e-22,NaN
190.38872,1.0308e-22,NaN
190.38894,9.3846e-23,NaN
190.3892,9.6923e-23,NaN
190.38942,1.1231e-22,NaN
190.38965,1.2769e-22,NaN
190.38988,1.3692e-22,NaN
190.39011,1.5231e-22,NaN
190.39034,1.5538e-22,NaN
190.39057,1.4615e-22,NaN
190.3908,1.2154e-22,NaN
190.39103,1.0615e-22,NaN
190.39127,9.6923e-23,NaN
190.39149,9.3846e-23,NaN
190.39172,7.8462e-23,NaN
190.39195,6.3077e-23,NaN
190.39217,5.6923e-23,NaN
190.39243,7.2308e-23,NaN
190.39265,8.1538e-23,NaN
190.39288,9.3846e-23,NaN
190.39312,9.6923e-23,NaN
190.39335,8.7692e-23,NaN
190.39357,7.2308e-23,NaN
190.3938,7.8462e-23,NaN
190.39404,8.7692e-23,NaN
190.39427,1.0615e-22,NaN
190.39452,1.2154e-22,NaN
190.39475,1.3692e-22,NaN
190.39497,1.4615e-22,NaN
190.3952,1.3077e-22,NaN
190.39543,1.2154e-22,NaN
190.39567,1.3077e-22,NaN
190.39589,1.2154e-22,NaN
190.39612,1.1231e-22,NaN
190.39635,1.1846e-22,NaN
190.39659,1.0308e-22,NaN
190.39681,1.0615e-22,NaN
190.39704,9.3846e-23,NaN
190.39727,8.7692e-23,NaN
190.3975,9.6923e-23,NaN
190.39775,1.1231e-22,NaN
190.39798,1.2154e-22,NaN
190.3982,1.081e-22,NaN
190.39844,1.0324e-22,NaN
190.39867,1.3985e-22,NaN
190.3989,1.7515e-22,NaN
190.39912,1.6534e-22,NaN
190.39936,1.4349e-22,NaN
190.39959,1.3509e-22,NaN
190.39985,1.1717e-22,NaN
190.40007,1.4214e-22,NaN
190.4003,1.4355e-22,NaN
190.40053,1.5184e-22,NaN
190.40075,1.7331e-22,NaN
190.40099,1.5775e-22,NaN
190.40122,1.4308e-22,NaN
190.40145,1.4615e-22,NaN
190.40167,1.5231e-22,NaN
190.40192,1.4308e-22,NaN
190.40214,1.1846e-22,NaN
190.40237,1.3077e-22,NaN
190.40259,1.2769e-22,NaN
190.40282,1.5167e-22,NaN
190.40308,1.8461e-22,NaN
190.4033,2.0919e-22,NaN
190.40353,2.4271e-22,NaN
190.40377,1.9005e-22,NaN
190.404,1.9266e-22,NaN
190.40422,2.1139e-22,NaN
190.40445,2.5119e-22,NaN
190.40467,2.7518e-22,NaN
190.40492,2.4081e-22,NaN
190.40517,1.5575e-22,NaN
190.4054,1.4494e-22,NaN
190.40562,1.5041e-22,NaN
190.40585,1.3051e-22,NaN
190.40608,1.4111e-22,NaN
190.40632,1.2903e-22,NaN
190.40655,1.1395e-22,NaN
190.40677,1.2607e-22,NaN
190.407,1.5271e-22,NaN
190.40724,1.6462e-22,NaN
190.40747,1.5077e-22,NaN
190.40769,1.4615e-22,NaN
190.40792,1.6462e-22,NaN
190.40814,1.8308e-22,NaN
190.40837,1.5077e-22,NaN
190.40863,1.6462e-22,NaN
190.40885,1.8769e-22,NaN
190.40908,1.8308e-22,NaN
190.40932,1.4974e-22,NaN
190.40955,9.0587e-23,NaN
190.40977,1.1261e-22,NaN
190.41,1.6573e-22,NaN
190.41024,2.0789e-22,NaN
190.4105,1.979e-22,NaN
190.41072,1.5834e-22,NaN
190.41095,1.3988e-22,NaN
190.41118,1.2404e-22,NaN
190.4114,1.2255e-22,NaN
190.41164,1.4619e-22,NaN
190.41187,1.4746e-22,NaN
190.4121,1.7475e-22,NaN
190.41232,2.0026e-22,NaN
190.41255,1.6102e-22,NaN
190.41279,6.3731e-23,NaN
190.41302,5.3846e-23,NaN
190.41325,4.0e-23,NaN
190.41347,5.3846e-23,NaN
190.4137,7.0078e-23,NaN
190.41395,1.5499e-22,NaN
190.41418,1.9132e-22,NaN
190.41441,1.5014e-22,NaN
190.41464,7.3486e-23,NaN
190.41487,1.0871e-22,NaN
190.4151,1.2769e-22,NaN
190.41533,1.0923e-22,NaN
190.41557,8.6154e-23,NaN
190.41579,9.0769e-23,NaN
190.41605,7.6923e-23,NaN
190.41627,5.3846e-23,NaN
190.4165,7.2308e-23,NaN
190.41673,1.0e-22,NaN
190.41695,1.1385e-22,NaN
190.41719,1.2308e-22,NaN
190.41742,1.4615e-22,NaN
190.41765,1.2769e-22,NaN
190.41788,9.5772e-23,NaN
190.41811,7.9477e-23,NaN
190.41834,5.6355e-23,NaN
190.41857,5.3846e-23,NaN
190.4188,7.6923e-23,NaN
190.41902,1.0e-22,NaN
190.41928,1.0923e-22,NaN
190.4195,8.6154e-23,NaN
190.41973,6.3077e-23,NaN
190.41997,7.6923e-23,NaN
190.4202,7.6923e-23,NaN
190.42042,1.0e-22,NaN
190.42065,1.3645e-22,NaN
190.42088,1.4615e-22,NaN
190.42112,1.6e-22,NaN
190.42137,1.3692e-22,NaN
190.4216,1.4615e-22,NaN
190.42183,1.6462e-22,NaN
190.42205,1.7364e-22,NaN
190.42228,1.8225e-22,NaN
190.42252,1.1385e-22,NaN
190.42275,9.0769e-23,NaN
190.42297,8.6154e-23,NaN
190.4232,1.0923e-22,NaN
190.42343,1.2769e-22,NaN
190.42367,1.3692e-22,NaN
190.42389,1.2308e-22,NaN
190.42412,9.2156e-23,NaN
190.42435,8.8291e-23,NaN
190.42458,1.3714e-22,NaN
190.42483,1.5718e-22,NaN
190.42506,7.51e-23,NaN
190.42528,9.4081e-23,NaN
190.42552,9.6386e-23,NaN
190.42575,1.7222e-22,NaN
190.42598,1.4286e-22,NaN
190.4262,1.6538e-22,NaN
190.42644,2.0854e-22,NaN
190.42667,2.4769e-22,NaN
190.42693,2.6602e-22,NaN
190.42715,2.4154e-22,NaN
190.42738,2.2923e-22,NaN
190.4276,2.2923e-22,NaN
190.42783,2.4154e-22,NaN
190.42807,2.5077e-22,NaN
190.4283,2.3538e-22,NaN
190.42853,2.0462e-22,NaN
190.42875,1.9231e-22,NaN
190.42899,1.8615e-22,NaN
190.42922,2.1077e-22,NaN
190.42945,2.2615e-22,NaN
190.42967,2.4154e-22,NaN
190.4299,2.2923e-22,NaN
190.43016,2.2615e-22,NaN
190.43038,2.4154e-22,NaN
190.43061,2.5385e-22,NaN
190.43085,2.6615e-22,NaN
190.43107,2.5077e-22,NaN
190.4313,2.4462e-22,NaN
190.43153,2.7295e-22,NaN
190.43176,2.5385e-22,NaN
190.432,2.7538e-22,NaN
190.43225,2.8462e-22,NaN
190.43248,2.9077e-22,NaN
190.43271,2.6923e-22,NaN
190.43293,2.7846e-22,NaN
190.43316,2.6299e-22,NaN
190.4334,2.9466e-22,NaN
190.43363,2.9315e-22,NaN
190.43385,3.8131e-22,NaN
190.43408,3.5655e-22,NaN
190.43431,2.9104e-22,NaN
190.43455,2.4946e-22,NaN
190.43477,2.2923e-22,NaN
190.435,2.2615e-22,NaN
190.43523,2.4462e-22,NaN
190.43546,2.6e-22,NaN
190.43571,2.6923e-22,NaN
190.43593,2.7846e-22,NaN
190.43616,2.6615e-22,NaN
190.4364,2.4913e-22,NaN
190.43663,2.5385e-22,NaN
190.43686,2.5077e-22,NaN
190.43708,2.6e-22,NaN
190.43731,2.7846e-22,NaN
190.43755,2.9385e-22,NaN
190.43781,3.0308e-22,NaN
190.43803,3.0e-22,NaN
190.43826,2.7846e-22,NaN
190.43848,2.6615e-22,NaN
190.43871,2.6923e-22,NaN
190.43895,2.7846e-22,NaN
190.43918,2.6615e-22,NaN
190.4394,2.6e-22,NaN
190.43963,2.7846e-22,NaN
190.43987,2.9385e-22,NaN
190.4401,3.0308e-22,NaN
190.44033,2.8462e-22,NaN
190.44055,2.6154e-22,NaN
190.44078,2.7385e-22,NaN
190.44101,2.9846e-22,NaN
190.44126,3.0769e-22,NaN
190.44149,2.8462e-22,NaN
190.44172,2.8e-22,NaN
190.44195,2.5692e-22,NaN
190.44218,2.7077e-22,NaN
190.44241,2.9385e-22,NaN
190.44264,2.9846e-22,NaN
190.44288,3.2154e-22,NaN
190.4431,3.5385e-22,NaN
190.44336,3.6769e-22,NaN
190.44359,3.5846e-22,NaN
190.44381,3.4462e-22,NaN
190.44404,3.4462e-22,NaN
190.44426,3.2154e-22,NaN
190.44451,2.9846e-22,NaN
190.44473,3.0769e-22,NaN
190.44496,3.2e-22,NaN
190.44519,3.5846e-22,NaN
190.44543,3.6769e-22,NaN
190.44565,3.5846e-22,NaN
190.44588,3.3538e-22,NaN
190.44611,3.3538e-22,NaN
190.44634,3.3077e-22,NaN
190.44656,3.4462e-22,NaN
190.44681,3.6769e-22,NaN
190.44704,3.8154e-22,NaN
190.44727,3.8154e-22,NaN
190.44751,3.6769e-22,NaN
190.44774,3.4769e-22,NaN
190.44796,3.3538e-22,NaN
190.44819,3.3077e-22,NaN
190.44843,3.5385e-22,NaN
190.44869,3.4462e-22,NaN
190.44891,3.5846e-22,NaN
190.44914,3.8154e-22,NaN
190.44936,4.0462e-22,NaN
190.44959,4.0462e-22,NaN
190.44982,4.2769e-22,NaN
190.45006,4.4154e-22,NaN
190.45029,4.3231e-22,NaN
190.45051,4.1846e-22,NaN
190.45074,3.9538e-22,NaN
190.45098,3.9077e-22,NaN
190.45121,4.0462e-22,NaN
190.45144,4.1231e-22,NaN
190.45166,4.3231e-22,NaN
190.45189,4.1846e-22,NaN
190.45214,4.1846e-22,NaN
190.45237,4.3231e-22,NaN
190.4526,4.5538e-22,NaN
190.45284,4.6462e-22,NaN
190.45306,4.4615e-22,NaN
190.45329,4.4154e-22,NaN
190.45352,4.1846e-22,NaN
190.45374,4.1846e-22,NaN
190.45399,4.0923e-22,NaN
190.45424,4.2769e-22,NaN
190.45447,4.4615e-22,NaN
190.45469,4.6462e-22,NaN
190.45492,4.9231e-22,NaN
190.45515,5.1643e-22,NaN
190.45537,5.0154e-22,NaN
190.45561,4.8308e-22,NaN
190.45584,4.6769e-22,NaN
190.45607,4.6923e-22,NaN
190.4563,4.7846e-22,NaN
190.45654,4.8308e-22,NaN
190.45676,4.6923e-22,NaN
190.45699,4.5538e-22,NaN
190.45722,4.4154e-22,NaN
190.45744,4.4615e-22,NaN
190.4577,4.7846e-22,NaN
190.45792,5.0154e-22,NaN
190.45815,5.0615e-22,NaN
190.45839,5.2308e-22,NaN
190.45862,5.4308e-22,NaN
190.45885,5.5692e-22,NaN
190.45907,5.6615e-22,NaN
190.4593,5.5692e-22,NaN
190.45954,5.4308e-22,NaN
190.45979,5.5231e-22,NaN
190.46002,5.6893e-22,NaN
190.46025,6.0772e-22,NaN
190.46047,6.9504e-22,NaN
190.4607,7.5175e-22,NaN
190.46093,7.4701e-22,NaN
190.46117,6.8806e-22,NaN
190.4614,6.5609e-22,NaN
190.46162,6.5179e-22,NaN
190.46185,6.3802e-22,NaN
190.46209,5.9735e-22,NaN
190.46232,6.5301e-22,NaN
190.46254,6.9008e-22,NaN
190.46277,6.7906e-22,NaN
190.463,6.3465e-22,NaN
190.46325,6.2478e-22,NaN
190.46348,6.4089e-22,NaN
190.46371,6.5724e-22,NaN
190.46393,6.8689e-22,NaN
190.46417,7.0344e-22,NaN
190.4644,7.7162e-22,NaN
190.46462,7.5363e-22,NaN
190.46485,7.0475e-22,NaN
190.46509,6.9536e-22,NaN
190.46535,7.4522e-22,NaN
190.46558,7.7276e-22,NaN
190.4658,7.959e-22,NaN
190.46603,8.1479e-22,NaN
190.46626,8.0042e-22,NaN
190.46648,8.4031e-22,NaN
190.46673,8.3955e-22,NaN
190.46695,8.621e-22,NaN
190.46718,8.7135e-22,NaN
190.4674,8.679e-22,NaN
190.46765,8.7961e-22,NaN
190.46787,9.4896e-22,NaN
190.4681,9.3518e-22,NaN
190.46833,9.3839e-22,NaN
190.46855,9.4118e-22,NaN
190.46878,9.1589e-22,NaN
190.46903,9.0775e-22,NaN
190.46926,8.8702e-22,NaN
190.46949,8.5739e-22,NaN
190.46973,8.4395e-22,NaN
190.46995,8.5914e-22,NaN
190.47018,9.3751e-22,NaN
190.47041,1.0089e-21,NaN
190.47065,1.1201e-21,NaN
190.47088,1.143e-21,NaN
190.47113,1.1329e-21,NaN
190.47136,1.1547e-21,NaN
190.47158,1.1823e-21,NaN
190.47181,1.2557e-21,NaN
190.47204,1.3069e-21,NaN
190.47228,1.3731e-21,NaN
190.4725,1.3784e-21,NaN
190.47273,1.3366e-21,NaN
190.47296,1.3219e-21,NaN
190.4732,1.2779e-21,NaN
190.47343,1.1962e-21,NaN
190.47365,1.169e-21,NaN
190.47388,1.1542e-21,NaN
190.47411,1.2321e-21,NaN
190.47433,1.3479e-21,NaN
190.47459,1.4374e-21,NaN
190.47482,1.3702e-21,NaN
190.47504,1.2864e-21,NaN
190.47528,1.2733e-21,NaN
190.47551,1.265e-21,NaN
190.47574,1.3651e-21,NaN
190.47596,1.4613e-21,NaN
190.4762,1.5394e-21,NaN
190.47643,1.6043e-21,NaN
190.47669,1.6038e-21,NaN
190.47691,1.5679e-21,NaN
190.47714,1.5263e-21,NaN
190.47737,1.505e-21,NaN
190.47759,1.5052e-21,NaN
190.47783,1.508e-21,NaN
190.47806,1.5332e-21,NaN
190.47829,1.5982e-21,NaN
190.47852,1.6866e-21,NaN
190.47874,1.7833e-21,NaN
190.47898,1.8705e-21,NaN
190.47921,1.9495e-21,NaN
190.47944,2.0316e-21,NaN
190.47966,2.0658e-21,NaN
190.47989,2.0621e-21,NaN
190.48015,2.0761e-21,NaN
190.48037,2.094e-21,NaN
190.4806,2.1131e-21,NaN
190.48084,2.0796e-21,NaN
190.48107,2.0872e-21,NaN
190.48129,2.1748e-21,NaN
190.48152,2.2936e-21,NaN
190.48175,2.3838e-21,NaN
190.48199,2.5015e-21,NaN
190.48224,2.5583e-21,NaN
190.48247,2.5926e-21,NaN
190.4827,2.6358e-21,NaN
190.48292,2.7015e-21,NaN
190.48315,2.7332e-21,NaN
190.48337,2.7923e-21,NaN
190.48362,2.8421e-21,NaN
190.48384,2.9172e-21,NaN
190.48407,2.9907e-21,NaN
190.4843,3.1337e-21,NaN
190.48454,3.2634e-21,NaN
190.48476,3.386e-21,NaN
190.48499,3.5163e-21,NaN
190.48522,3.6017e-21,NaN
190.48545,3.5898e-21,NaN
190.48567,3.7115e-21,NaN
190.48593,3.8605e-21,NaN
