λ,σ,Δσ
181.04121,2.342e-20,NaN
181.04144,2.528e-20,NaN
181.04167,2.722e-20,NaN
181.0419,2.959e-20,NaN
181.04214,3.204e-20,NaN
181.04237,3.499e-20,NaN
181.0426,3.835e-20,NaN
181.04283,4.251e-20,NaN
181.04306,4.792e-20,NaN
181.0433,5.101e-20,NaN
181.04353,5.414e-20,NaN
181.04376,5.758e-20,NaN
181.04399,6.139e-20,NaN
181.04423,6.486e-20,NaN
181.04446,6.673e-20,NaN
181.04469,6.832e-20,NaN
181.04492,6.975e-20,NaN
181.04516,7.106e-20,NaN
181.04539,7.11e-20,NaN
181.04562,6.909e-20,NaN
181.04585,6.613e-20,NaN
181.04609,6.262e-20,NaN
181.04632,6.001e-20,NaN
181.04655,5.833e-20,NaN
181.04678,5.759e-20,NaN
181.04701,5.8e-20,NaN
181.04725,5.867e-20,NaN
181.04748,6.037e-20,NaN
181.04771,6.241e-20,NaN
181.04794,6.547e-20,NaN
181.04818,6.975e-20,NaN
181.04841,7.454e-20,NaN
181.04864,8.157e-20,NaN
181.04888,9.027e-20,NaN
181.04911,9.974e-20,NaN
181.04934,1.14e-19,NaN
181.04957,1.289e-19,NaN
181.0498,1.5e-19,NaN
181.05004,1.686e-19,NaN
181.05027,2.015e-19,NaN
181.0505,2.291e-19,NaN
181.05073,2.485e-19,NaN
181.05097,2.784e-19,NaN
181.0512,3.087e-19,NaN
181.05143,3.36e-19,NaN
181.05166,3.606e-19,NaN
181.05189,3.821e-19,NaN
181.05213,4.005e-19,NaN
181.05236,4.133e-19,NaN
181.05259,4.207e-19,NaN
181.05283,4.245e-19,NaN
181.05306,4.195e-19,NaN
181.05329,4.037e-19,NaN
181.05352,3.807e-19,NaN
181.05375,3.381e-19,NaN
181.05399,3.111e-19,NaN
181.05422,2.878e-19,NaN
181.05445,2.691e-19,NaN
181.05468,2.565e-19,NaN
181.05492,2.48e-19,NaN
181.05515,2.436e-19,NaN
181.05538,2.421e-19,NaN
181.05562,2.422e-19,NaN
181.05584,2.451e-19,NaN
181.05608,2.495e-19,NaN
181.05631,2.538e-19,NaN
181.05654,2.547e-19,NaN
181.05678,2.505e-19,NaN
181.05701,2.439e-19,NaN
181.05724,2.345e-19,NaN
181.05747,2.232e-19,NaN
181.05771,2.074e-19,NaN
181.05794,1.911e-19,NaN
181.05817,1.734e-19,NaN
181.0584,1.574e-19,NaN
181.05863,1.414e-19,NaN
181.05887,1.284e-19,NaN
181.0591,1.184e-19,NaN
181.05933,1.095e-19,NaN
181.05957,1.036e-19,NaN
181.0598,9.976e-20,NaN
181.06003,9.716e-20,NaN
181.06026,9.593e-20,NaN
181.06049,9.629e-20,NaN
181.06073,9.909e-20,NaN
181.06096,1.035e-19,NaN
181.06119,1.078e-19,NaN
181.06142,1.132e-19,NaN
181.06166,1.209e-19,NaN
181.06189,1.317e-19,NaN
181.06212,1.439e-19,NaN
181.06235,1.569e-19,NaN
181.06258,1.763e-19,NaN
181.06282,1.938e-19,NaN
181.06305,2.146e-19,NaN
181.06328,2.336e-19,NaN
181.06352,2.6e-19,NaN
181.06375,2.841e-19,NaN
181.06398,3.067e-19,NaN
181.06421,3.236e-19,NaN
181.06444,3.411e-19,NaN
181.06468,3.581e-19,NaN
181.06491,3.754e-19,NaN
181.06514,3.893e-19,NaN
181.06537,4.043e-19,NaN
181.06561,4.23e-19,NaN
181.06584,4.451e-19,NaN
181.06607,4.724e-19,NaN
181.0663,5.093e-19,NaN
181.06654,5.495e-19,NaN
181.06677,5.866e-19,NaN
181.067,6.242e-19,NaN
181.06723,6.558e-19,NaN
181.06747,6.82e-19,NaN
181.0677,7.018e-19,NaN
181.06793,7.157e-19,NaN
181.06816,7.228e-19,NaN
181.06839,7.232e-19,NaN
181.06863,7.171e-19,NaN
181.06886,7.027e-19,NaN
181.06909,6.802e-19,NaN
181.06933,6.53e-19,NaN
181.06956,6.177e-19,NaN
181.06979,5.533e-19,NaN
181.07002,5.055e-19,NaN
181.07026,4.528e-19,NaN
181.07049,4.009e-19,NaN
181.07072,3.319e-19,NaN
181.07095,2.909e-19,NaN
181.07118,2.555e-19,NaN
181.07142,2.269e-19,NaN
181.07165,2.017e-19,NaN
181.07188,1.707e-19,NaN
181.07212,1.517e-19,NaN
181.07234,1.374e-19,NaN
181.07258,1.285e-19,NaN
181.07281,1.213e-19,NaN
181.07304,1.151e-19,NaN
181.07328,1.08e-19,NaN
181.07351,1.019e-19,NaN
181.07374,9.565e-20,NaN
181.07397,8.969e-20,NaN
181.07421,8.356e-20,NaN
181.07444,7.48e-20,NaN
181.07467,6.883e-20,NaN
181.0749,6.215e-20,NaN
181.07514,5.59e-20,NaN
181.07537,5.044e-20,NaN
181.0756,4.774e-20,NaN
181.07583,4.373e-20,NaN
181.07607,4.078e-20,NaN
181.0763,3.839e-20,NaN
181.07653,3.565e-20,NaN
181.07676,3.377e-20,NaN
181.07699,3.252e-20,NaN
181.07723,3.118e-20,NaN
181.07746,3.007e-20,NaN
181.07769,2.901e-20,NaN
181.07793,2.812e-20,NaN
181.07815,2.735e-20,NaN
181.07839,2.607e-20,NaN
181.07862,2.538e-20,NaN
181.07885,2.547e-20,NaN
181.07909,2.56e-20,NaN
181.07932,2.574e-20,NaN
181.07955,2.58e-20,NaN
181.07978,2.528e-20,NaN
181.08001,2.447e-20,NaN
181.08025,2.38e-20,NaN
181.08048,2.355e-20,NaN
181.08071,2.385e-20,NaN
181.08095,2.406e-20,NaN
181.08118,2.409e-20,NaN
181.08141,2.419e-20,NaN
181.08164,2.449e-20,NaN
181.08188,2.488e-20,NaN
181.08211,2.49e-20,NaN
181.08234,2.508e-20,NaN
181.08257,2.615e-20,NaN
181.0828,2.694e-20,NaN
181.08304,2.792e-20,NaN
181.08327,2.916e-20,NaN
181.0835,3.028e-20,NaN
181.08374,3.139e-20,NaN
181.08397,3.3e-20,NaN
181.0842,3.505e-20,NaN
181.08443,3.716e-20,NaN
181.08466,3.935e-20,NaN
181.0849,4.763e-20,NaN
181.08513,5.184e-20,NaN
181.08536,5.607e-20,NaN
181.0856,6.008e-20,NaN
181.08582,6.436e-20,NaN
181.08606,6.848e-20,NaN
181.08629,7.236e-20,NaN
181.08652,7.541e-20,NaN
181.08676,7.725e-20,NaN
181.08699,7.777e-20,NaN
181.08722,7.735e-20,NaN
181.08745,7.674e-20,NaN
181.08768,7.604e-20,NaN
181.08792,7.495e-20,NaN
181.08815,7.56e-20,NaN
181.08838,7.751e-20,NaN
181.08862,8.179e-20,NaN
181.08885,8.752e-20,NaN
181.08908,9.473e-20,NaN
181.08931,1.035e-19,NaN
181.08954,1.152e-19,NaN
181.08978,1.268e-19,NaN
181.09001,1.425e-19,NaN
181.09024,1.587e-19,NaN
181.09047,1.892e-19,NaN
181.09071,2.125e-19,NaN
181.09094,2.342e-19,NaN
181.09117,2.459e-19,NaN
181.0914,2.673e-19,NaN
181.09164,2.89e-19,NaN
181.09187,3.132e-19,NaN
181.0921,3.351e-19,NaN
181.09233,3.595e-19,NaN
181.09257,3.831e-19,NaN
181.0928,4.062e-19,NaN
181.09303,4.278e-19,NaN
181.09326,4.482e-19,NaN
181.0935,4.657e-19,NaN
181.09373,4.815e-19,NaN
181.09396,4.972e-19,NaN
181.09419,5.065e-19,NaN
181.09443,5.085e-19,NaN
181.09466,4.999e-19,NaN
181.09489,4.845e-19,NaN
181.09512,4.62e-19,NaN
181.09535,4.324e-19,NaN
181.09559,3.978e-19,NaN
181.09582,3.379e-19,NaN
181.09605,3.005e-19,NaN
181.09629,2.635e-19,NaN
181.09652,2.286e-19,NaN
181.09675,1.922e-19,NaN
181.09698,1.705e-19,NaN
181.09721,1.532e-19,NaN
181.09745,1.408e-19,NaN
181.09768,1.321e-19,NaN
181.09791,1.24e-19,NaN
181.09814,1.186e-19,NaN
181.09838,1.152e-19,NaN
181.09861,1.102e-19,NaN
181.09884,1.095e-19,NaN
181.09907,1.097e-19,NaN
181.09931,1.106e-19,NaN
181.09954,1.133e-19,NaN
181.09977,1.191e-19,NaN
181.1,1.259e-19,NaN
181.10023,1.332e-19,NaN
181.10047,1.423e-19,NaN
181.1007,1.582e-19,NaN
181.10093,1.79e-19,NaN
181.10117,1.953e-19,NaN
181.1014,2.156e-19,NaN
181.10163,2.381e-19,NaN
181.10186,2.667e-19,NaN
181.10209,2.986e-19,NaN
181.10233,3.392e-19,NaN
181.10256,3.794e-19,NaN
181.10279,4.206e-19,NaN
181.10303,4.642e-19,NaN
181.10326,5.077e-19,NaN
181.10349,5.485e-19,NaN
181.10372,5.924e-19,NaN
181.10395,6.326e-19,NaN
181.10419,6.647e-19,NaN
181.10442,6.914e-19,NaN
181.10465,7.131e-19,NaN
181.10489,7.258e-19,NaN
181.10512,7.296e-19,NaN
181.10535,7.248e-19,NaN
181.10558,7.137e-19,NaN
181.10581,6.937e-19,NaN
181.10605,6.661e-19,NaN
181.10628,5.893e-19,NaN
181.10651,5.376e-19,NaN
181.10674,4.841e-19,NaN
181.10697,4.296e-19,NaN
181.10721,3.555e-19,NaN
181.10744,3.113e-19,NaN
181.10767,2.732e-19,NaN
181.10791,2.395e-19,NaN
181.10814,2.102e-19,NaN
181.10837,1.691e-19,NaN
181.1086,1.411e-19,NaN
181.10883,1.262e-19,NaN
181.10907,1.136e-19,NaN
181.1093,1.013e-19,NaN
181.10953,9.397e-20,NaN
181.10977,8.76e-20,NaN
181.11,8.067e-20,NaN
181.11023,7.347e-20,NaN
181.11046,6.731e-20,NaN
181.11069,6.191e-20,NaN
181.11093,5.79e-20,NaN
181.11116,5.417e-20,NaN
181.11139,5.005e-20,NaN
181.11162,4.989e-20,NaN
181.11186,4.621e-20,NaN
181.11209,4.241e-20,NaN
181.11232,3.913e-20,NaN
181.11255,3.632e-20,NaN
181.11279,3.396e-20,NaN
181.11302,3.214e-20,NaN
181.11325,3.023e-20,NaN
181.11348,2.84e-20,NaN
181.11372,2.669e-20,NaN
181.11395,2.515e-20,NaN
181.11418,2.434e-20,NaN
181.11441,2.362e-20,NaN
181.11465,2.281e-20,NaN
181.11488,2.212e-20,NaN
181.11511,2.124e-20,NaN
181.11534,2.018e-20,NaN
181.11558,1.906e-20,NaN
181.11581,1.799e-20,NaN
181.11604,1.709e-20,NaN
181.11627,1.7e-20,NaN
181.1165,1.703e-20,NaN
181.11674,1.733e-20,NaN
181.11697,1.739e-20,NaN
181.1172,1.641e-20,NaN
181.11744,1.574e-20,NaN
181.11767,1.527e-20,NaN
181.1179,1.494e-20,NaN
181.11813,1.471e-20,NaN
181.11836,1.453e-20,NaN
181.1186,1.415e-20,NaN
181.11883,1.384e-20,NaN
181.11906,1.339e-20,NaN
181.1193,1.276e-20,NaN
181.11953,1.25e-20,NaN
181.11976,1.235e-20,NaN
181.11999,1.201e-20,NaN
181.12022,1.176e-20,NaN
181.12046,1.131e-20,NaN
181.12069,1.142e-20,NaN
181.12092,1.193e-20,NaN
181.12116,1.186e-20,NaN
181.12138,1.172e-20,NaN
181.12162,1.134e-20,NaN
181.12185,1.102e-20,NaN
181.12208,1.042e-20,NaN
181.12232,1.028e-20,NaN
181.12255,9.985e-21,NaN
181.12278,9.446e-21,NaN
181.12301,9.612e-21,NaN
181.12324,9.678e-21,NaN
181.12348,9.323e-21,NaN
181.12371,9.594e-21,NaN
181.12394,1.005e-20,NaN
181.12418,1.04e-20,NaN
181.12441,1.088e-20,NaN
181.12464,1.112e-20,NaN
181.12487,1.106e-20,NaN
181.1251,1.1e-20,NaN
181.12534,1.105e-20,NaN
181.12557,1.115e-20,NaN
181.1258,1.102e-20,NaN
181.12603,1.114e-20,NaN
181.12627,1.138e-20,NaN
181.1265,1.164e-20,NaN
181.12673,1.164e-20,NaN
181.12697,1.109e-20,NaN
181.1272,1.021e-20,NaN
181.12743,9.365e-21,NaN
181.12766,9.271e-21,NaN
181.12789,9.428e-21,NaN
181.12813,9.743e-21,NaN
181.12836,9.718e-21,NaN
181.12859,9.879e-21,NaN
181.12883,9.949e-21,NaN
181.12905,1.006e-20,NaN
181.12929,1.042e-20,NaN
181.12952,1.133e-20,NaN
181.12975,1.204e-20,NaN
181.12999,1.252e-20,NaN
181.13022,1.238e-20,NaN
181.13045,1.228e-20,NaN
181.13068,1.233e-20,NaN
181.13092,1.212e-20,NaN
181.13115,1.197e-20,NaN
181.13138,1.216e-20,NaN
181.13161,1.221e-20,NaN
181.13185,1.239e-20,NaN
181.13208,1.219e-20,NaN
181.13231,1.192e-20,NaN
181.13254,1.203e-20,NaN
181.13278,1.224e-20,NaN
181.13301,1.287e-20,NaN
181.13324,1.36e-20,NaN
181.13347,1.488e-20,NaN
181.1337,1.628e-20,NaN
181.13394,1.715e-20,NaN
181.13417,1.791e-20,NaN
181.1344,1.906e-20,NaN
181.13464,2.023e-20,NaN
181.13487,2.164e-20,NaN
181.1351,2.32e-20,NaN
181.13533,2.476e-20,NaN
181.13556,2.648e-20,NaN
181.1358,2.87e-20,NaN
181.13603,3.11e-20,NaN
181.13626,3.291e-20,NaN
181.13649,3.475e-20,NaN
181.13673,3.761e-20,NaN
181.13696,3.979e-20,NaN
181.13719,4.205e-20,NaN
181.13742,4.471e-20,NaN
181.13766,4.716e-20,NaN
181.13789,4.929e-20,NaN
181.13812,4.94e-20,NaN
181.13835,5.224e-20,NaN
181.13859,5.518e-20,NaN
181.13882,5.753e-20,NaN
181.13905,6.005e-20,NaN
181.13928,6.333e-20,NaN
181.13951,6.737e-20,NaN
181.13975,7.206e-20,NaN
181.13998,8.224e-20,NaN
181.14021,9.052e-20,NaN
181.14045,9.909e-20,NaN
181.14068,1.096e-19,NaN
181.14091,1.201e-19,NaN
181.14114,1.356e-19,NaN
181.14138,1.533e-19,NaN
181.14161,1.811e-19,NaN
181.14184,2.074e-19,NaN
181.14207,2.399e-19,NaN
181.1423,2.737e-19,NaN
181.14254,3.102e-19,NaN
181.14277,3.578e-19,NaN
181.143,3.987e-19,NaN
181.14324,4.383e-19,NaN
181.14347,4.792e-19,NaN
181.1437,5.163e-19,NaN
181.14393,5.482e-19,NaN
181.14416,5.782e-19,NaN
181.1444,6.013e-19,NaN
181.14463,6.12e-19,NaN
181.14486,6.107e-19,NaN
181.1451,5.992e-19,NaN
181.14533,5.576e-19,NaN
181.14556,5.274e-19,NaN
181.14579,4.906e-19,NaN
181.14602,4.504e-19,NaN
181.14626,4.052e-19,NaN
181.14649,3.391e-19,NaN
181.14672,2.96e-19,NaN
181.14695,2.56e-19,NaN
181.14719,2.198e-19,NaN
181.14742,1.823e-19,NaN
181.14765,1.506e-19,NaN
181.14789,1.334e-19,NaN
181.14811,1.183e-19,NaN
181.14835,1.049e-19,NaN
181.14858,8.808e-20,NaN
181.14881,8.033e-20,NaN
181.14905,7.325e-20,NaN
181.14928,6.82e-20,NaN
181.14951,6.343e-20,NaN
181.14974,5.911e-20,NaN
181.14998,5.642e-20,NaN
181.15021,5.413e-20,NaN
181.15044,5.222e-20,NaN
181.15067,5.058e-20,NaN
181.1509,4.912e-20,NaN
181.15114,4.919e-20,NaN
181.15137,4.998e-20,NaN
181.1516,5.039e-20,NaN
181.15184,5.06e-20,NaN
181.15207,5.088e-20,NaN
181.1523,5.105e-20,NaN
181.15253,5.078e-20,NaN
181.15276,5.001e-20,NaN
181.153,4.967e-20,NaN
181.15323,5.0e-20,NaN
181.15346,5.088e-20,NaN
181.15369,5.195e-20,NaN
181.15393,5.26e-20,NaN
181.15416,5.291e-20,NaN
181.15439,5.399e-20,NaN
181.15463,5.611e-20,NaN
181.15486,5.877e-20,NaN
181.15509,6.187e-20,NaN
181.15532,6.657e-20,NaN
181.15555,7.194e-20,NaN
181.15579,7.748e-20,NaN
181.15602,8.447e-20,NaN
181.15625,9.275e-20,NaN
181.15648,1.033e-19,NaN
181.15672,1.155e-19,NaN
181.15695,1.283e-19,NaN
181.15718,1.496e-19,NaN
181.15742,1.77e-19,NaN
181.15765,2.007e-19,NaN
181.15788,2.265e-19,NaN
181.15811,2.482e-19,NaN
181.15834,2.779e-19,NaN
181.15858,3.091e-19,NaN
181.15881,3.418e-19,NaN
181.15904,3.763e-19,NaN
181.15927,4.079e-19,NaN
181.15951,4.34e-19,NaN
181.15974,4.564e-19,NaN
181.15997,4.718e-19,NaN
181.1602,4.805e-19,NaN
181.16043,4.818e-19,NaN
181.16067,4.777e-19,NaN
181.1609,4.702e-19,NaN
181.16113,4.551e-19,NaN
181.16137,4.36e-19,NaN
181.1616,4.109e-19,NaN
181.16183,3.814e-19,NaN
181.16206,3.305e-19,NaN
181.1623,2.965e-19,NaN
181.16253,2.617e-19,NaN
181.16276,2.276e-19,NaN
181.16299,1.891e-19,NaN
181.16322,1.543e-19,NaN
181.16346,1.297e-19,NaN
181.16369,1.131e-19,NaN
181.16392,9.065e-20,NaN
181.16416,8.01e-20,NaN
181.16439,6.991e-20,NaN
181.16462,6.421e-20,NaN
181.16485,5.915e-20,NaN
181.16508,5.4e-20,NaN
181.16532,4.929e-20,NaN
181.16555,4.821e-20,NaN
181.16578,4.401e-20,NaN
181.16601,4.072e-20,NaN
181.16625,3.791e-20,NaN
181.16648,3.495e-20,NaN
181.16671,3.216e-20,NaN
181.16695,2.986e-20,NaN
181.16718,2.78e-20,NaN
181.16741,2.604e-20,NaN
181.16764,2.453e-20,NaN
181.16787,2.337e-20,NaN
181.16811,2.299e-20,NaN
181.16834,2.24e-20,NaN
181.16857,2.197e-20,NaN
181.1688,2.142e-20,NaN
181.16904,2.014e-20,NaN
181.16927,1.95e-20,NaN
181.1695,1.925e-20,NaN
181.16973,1.926e-20,NaN
181.16997,1.964e-20,NaN
181.1702,2.014e-20,NaN
181.17043,2.034e-20,NaN
181.17066,2.031e-20,NaN
181.1709,1.995e-20,NaN
181.17113,1.937e-20,NaN
181.17136,1.878e-20,NaN
181.17159,1.831e-20,NaN
181.17183,1.792e-20,NaN
181.17206,1.72e-20,NaN
181.17229,1.589e-20,NaN
181.17252,1.462e-20,NaN
181.17276,1.379e-20,NaN
181.17299,1.284e-20,NaN
181.17322,1.181e-20,NaN
181.17345,1.134e-20,NaN
181.17368,1.087e-20,NaN
181.17392,1.045e-20,NaN
181.17415,1.062e-20,NaN
181.17438,1.094e-20,NaN
181.17462,1.162e-20,NaN
181.17485,1.18e-20,NaN
181.17508,1.141e-20,NaN
181.17531,1.036e-20,NaN
181.17555,9.356e-21,NaN
181.17578,8.984e-21,NaN
181.17601,8.33e-21,NaN
181.17624,8.353e-21,NaN
181.17647,8.248e-21,NaN
181.17671,7.602e-21,NaN
181.17694,7.071e-21,NaN
181.17717,6.954e-21,NaN
181.17741,7.307e-21,NaN
181.17764,7.382e-21,NaN
181.17787,7.389e-21,NaN
181.1781,7.145e-21,NaN
181.17834,6.898e-21,NaN
181.17857,6.54e-21,NaN
181.1788,5.97e-21,NaN
181.17903,5.021e-21,NaN
181.17926,4.418e-21,NaN
181.1795,4.43e-21,NaN
181.17973,4.792e-21,NaN
181.17996,5.481e-21,NaN
181.18019,5.889e-21,NaN
181.18043,6.007e-21,NaN
181.18066,5.956e-21,NaN
181.18089,5.742e-21,NaN
181.18113,6.019e-21,NaN
181.18136,6.121e-21,NaN
181.18159,6.558e-21,NaN
181.18182,6.85e-21,NaN
181.18205,6.774e-21,NaN
181.18229,6.391e-21,NaN
181.18252,5.468e-21,NaN
181.18275,4.853e-21,NaN
181.18298,4.222e-21,NaN
181.18322,3.674e-21,NaN
181.18345,3.488e-21,NaN
181.18368,3.347e-21,NaN
181.18391,3.628e-21,NaN
181.18415,4.206e-21,NaN
181.18438,4.956e-21,NaN
181.18461,5.408e-21,NaN
181.18485,5.601e-21,NaN
181.18508,5.674e-21,NaN
181.18531,5.794e-21,NaN
181.18554,6.286e-21,NaN
181.18577,6.708e-21,NaN
181.18601,6.661e-21,NaN
181.18624,6.207e-21,NaN
181.18647,5.608e-21,NaN
181.1867,4.914e-21,NaN
181.18694,4.46e-21,NaN
181.18717,3.79e-21,NaN
181.1874,3.623e-21,NaN
181.18763,3.617e-21,NaN
181.18787,3.5e-21,NaN
181.1881,3.616e-21,NaN
181.18833,3.874e-21,NaN
181.18856,4.036e-21,NaN
181.18879,4.515e-21,NaN
181.18903,4.979e-21,NaN
181.18926,5.368e-21,NaN
181.18949,5.658e-21,NaN
181.18973,5.707e-21,NaN
181.18996,5.389e-21,NaN
181.19019,4.781e-21,NaN
181.19042,4.549e-21,NaN
181.19066,4.538e-21,NaN
181.19089,4.676e-21,NaN
181.19112,4.627e-21,NaN
181.19135,4.363e-21,NaN
181.19159,4.114e-21,NaN
181.19182,4.16e-21,NaN
181.19205,3.959e-21,NaN
181.19228,4.123e-21,NaN
181.19251,4.298e-21,NaN
181.19275,4.55e-21,NaN
181.19298,5.039e-21,NaN
181.19321,5.098e-21,NaN
181.19345,4.769e-21,NaN
181.19368,4.821e-21,NaN
181.19391,5.035e-21,NaN
181.19414,5.587e-21,NaN
181.19438,6.036e-21,NaN
181.19461,6.335e-21,NaN
181.19484,6.361e-21,NaN
181.19507,6.269e-21,NaN
181.1953,6.439e-21,NaN
181.19554,6.441e-21,NaN
181.19577,6.233e-21,NaN
181.196,6.234e-21,NaN
181.19623,6.769e-21,NaN
181.19647,7.334e-21,NaN
181.1967,7.457e-21,NaN
181.19693,7.619e-21,NaN
181.19716,7.359e-21,NaN
181.1974,6.985e-21,NaN
181.19763,6.25e-21,NaN
181.19786,6.236e-21,NaN
181.1981,6.921e-21,NaN
181.19833,7.142e-21,NaN
181.19856,7.379e-21,NaN
181.19879,7.962e-21,NaN
181.19902,8.769e-21,NaN
181.19926,9.317e-21,NaN
181.19949,9.603e-21,NaN
181.19972,9.215e-21,NaN
181.19995,8.991e-21,NaN
181.20019,8.84e-21,NaN
181.20042,8.993e-21,NaN
181.20065,8.819e-21,NaN
181.20088,8.281e-21,NaN
181.20112,7.966e-21,NaN
181.20135,8.324e-21,NaN
181.20158,9.089e-21,NaN
181.20182,9.321e-21,NaN
181.20205,9.311e-21,NaN
181.20228,8.989e-21,NaN
181.20251,8.718e-21,NaN
181.20274,9.246e-21,NaN
181.20298,9.541e-21,NaN
181.20321,9.421e-21,NaN
181.20344,9.734e-21,NaN
181.20367,1.03e-20,NaN
181.20391,1.099e-20,NaN
181.20414,1.169e-20,NaN
181.20437,1.224e-20,NaN
181.2046,1.334e-20,NaN
181.20484,1.451e-20,NaN
181.20507,1.47e-20,NaN
181.2053,1.474e-20,NaN
181.20553,1.501e-20,NaN
181.20577,1.539e-20,NaN
181.206,1.605e-20,NaN
181.20623,1.73e-20,NaN
181.20647,1.935e-20,NaN
181.20669,2.096e-20,NaN
181.20693,2.196e-20,NaN
181.20716,2.299e-20,NaN
181.20739,2.396e-20,NaN
181.20763,2.567e-20,NaN
181.20786,2.761e-20,NaN
181.20809,3.01e-20,NaN
181.20832,3.264e-20,NaN
181.20856,3.506e-20,NaN
181.20879,3.742e-20,NaN
181.20902,4.02e-20,NaN
181.20925,4.334e-20,NaN
181.20949,5.047e-20,NaN
181.20972,5.536e-20,NaN
181.20995,6.128e-20,NaN
181.21018,7.633e-20,NaN
181.21042,8.657e-20,NaN
181.21065,9.884e-20,NaN
181.21088,1.153e-19,NaN
181.21111,1.32e-19,NaN
181.21134,1.572e-19,NaN
181.21158,1.808e-19,NaN
181.21181,2.25e-19,NaN
181.21204,2.508e-19,NaN
181.21228,2.823e-19,NaN
181.21251,3.145e-19,NaN
181.21274,3.594e-19,NaN
181.21297,3.904e-19,NaN
181.21321,4.148e-19,NaN
181.21344,4.345e-19,NaN
181.21367,4.49e-19,NaN
181.2139,4.577e-19,NaN
181.21414,4.584e-19,NaN
181.21437,4.513e-19,NaN
181.2146,4.384e-19,NaN
181.21483,4.191e-19,NaN
181.21507,3.934e-19,NaN
181.2153,3.616e-19,NaN
181.21553,3.185e-19,NaN
181.21576,2.853e-19,NaN
181.21599,2.535e-19,NaN
181.21623,2.214e-19,NaN
181.21646,1.813e-19,NaN
181.21669,1.528e-19,NaN
181.21692,1.298e-19,NaN
181.21716,1.113e-19,NaN
181.21739,9.795e-20,NaN
181.21762,8.613e-20,NaN
181.21786,7.996e-20,NaN
181.21809,7.118e-20,NaN
181.21832,6.275e-20,NaN
181.21855,5.59e-20,NaN
181.21879,5.05e-20,NaN
181.21902,4.74e-20,NaN
181.21925,4.424e-20,NaN
181.21948,4.141e-20,NaN
181.21972,3.847e-20,NaN
181.21995,3.649e-20,NaN
181.22018,3.482e-20,NaN
181.22041,3.315e-20,NaN
181.22064,3.1e-20,NaN
181.22088,2.901e-20,NaN
181.22111,2.762e-20,NaN
181.22134,2.586e-20,NaN
181.22157,2.451e-20,NaN
181.22181,2.398e-20,NaN
181.22204,2.41e-20,NaN
181.22227,2.436e-20,NaN
181.2225,2.36e-20,NaN
181.22274,2.268e-20,NaN
181.22297,2.177e-20,NaN
181.2232,2.021e-20,NaN
181.22344,1.91e-20,NaN
181.22367,1.821e-20,NaN
181.2239,1.784e-20,NaN
181.22413,1.748e-20,NaN
181.22437,1.698e-20,NaN
181.2246,1.654e-20,NaN
181.22483,1.643e-20,NaN
181.22506,1.611e-20,NaN
181.2253,1.592e-20,NaN
181.22553,1.611e-20,NaN
181.22576,1.604e-20,NaN
181.22599,1.624e-20,NaN
181.22622,1.646e-20,NaN
181.22646,1.711e-20,NaN
181.22669,1.847e-20,NaN
181.22692,1.979e-20,NaN
181.22715,2.062e-20,NaN
181.22739,2.163e-20,NaN
181.22762,2.263e-20,NaN
181.22785,2.357e-20,NaN
181.22808,2.435e-20,NaN
181.22832,2.487e-20,NaN
181.22855,2.542e-20,NaN
181.22878,2.621e-20,NaN
181.22901,2.736e-20,NaN
181.22925,2.869e-20,NaN
181.22948,3.08e-20,NaN
181.22971,3.342e-20,NaN
181.22995,3.605e-20,NaN
181.23018,3.922e-20,NaN
181.23041,4.284e-20,NaN
181.23064,4.98e-20,NaN
181.23088,5.599e-20,NaN
181.23111,6.302e-20,NaN
181.23134,7.092e-20,NaN
181.23157,8.425e-20,NaN
181.2318,9.488e-20,NaN
181.23204,1.124e-19,NaN
181.23227,1.269e-19,NaN
181.2325,1.414e-19,NaN
181.23273,1.593e-19,NaN
181.23297,1.866e-19,NaN
181.2332,2.042e-19,NaN
181.23343,2.204e-19,NaN
181.23366,2.329e-19,NaN
181.2339,2.428e-19,NaN
181.23413,2.488e-19,NaN
181.23436,2.526e-19,NaN
181.23459,2.566e-19,NaN
181.23483,2.588e-19,NaN
181.23506,2.571e-19,NaN
181.23529,2.528e-19,NaN
181.23552,2.449e-19,NaN
181.23576,2.352e-19,NaN
181.23599,2.256e-19,NaN
181.23622,2.134e-19,NaN
181.23646,1.903e-19,NaN
181.23669,1.701e-19,NaN
181.23692,1.475e-19,NaN
181.23715,1.299e-19,NaN
181.23739,1.145e-19,NaN
181.23762,9.916e-20,NaN
181.23785,8.463e-20,NaN
181.23808,7.393e-20,NaN
181.23831,6.435e-20,NaN
181.23855,5.671e-20,NaN
181.23878,4.967e-20,NaN
181.23901,4.756e-20,NaN
181.23924,4.292e-20,NaN
181.23948,3.931e-20,NaN
181.23971,3.621e-20,NaN
181.23994,3.243e-20,NaN
181.24017,2.899e-20,NaN
181.24041,2.628e-20,NaN
181.24064,2.411e-20,NaN
181.24087,2.229e-20,NaN
181.2411,2.065e-20,NaN
181.24134,1.893e-20,NaN
181.24157,1.767e-20,NaN
181.2418,1.649e-20,NaN
181.24203,1.563e-20,NaN
181.24227,1.452e-20,NaN
181.2425,1.389e-20,NaN
181.24273,1.331e-20,NaN
181.24296,1.248e-20,NaN
181.2432,1.184e-20,NaN
181.24343,1.108e-20,NaN
181.24366,1.077e-20,NaN
181.24389,1.1e-20,NaN
181.24413,1.114e-20,NaN
