λ,σ,Δσ
185.10046,5.194e-22,NaN
185.10069,3.347e-22,NaN
185.10093,1.778e-22,NaN
185.10116,2.114e-22,NaN
185.10139,3.799e-22,NaN
185.10162,5.047e-22,NaN
185.10186,6.742e-22,NaN
185.10209,8.096e-22,NaN
185.10232,9.077e-22,NaN
185.10255,8.094e-22,NaN
185.10278,6.762e-22,NaN
185.10302,7.567e-22,NaN
185.10325,8.539e-22,NaN
185.10348,9.077e-22,NaN
185.10371,9.12e-22,NaN
185.10395,7.51e-22,NaN
185.10418,5.049e-22,NaN
185.10441,3.053e-22,NaN
185.10464,2.23e-22,NaN
185.10487,2.061e-22,NaN
185.10511,1.821e-22,NaN
185.10534,6.117e-23,NaN
185.10557,-4.28e-23,NaN
185.1058,-1.63e-22,NaN
185.10604,-2.258e-22,NaN
185.10627,-1.738e-22,NaN
185.1065,-4.634e-23,NaN
185.10673,3.181e-23,NaN
185.10696,1.75e-22,NaN
185.1072,2.849e-22,NaN
185.10743,2.51e-22,NaN
185.10766,1.59e-22,NaN
185.10789,2.791e-23,NaN
185.10813,-4.295e-24,NaN
185.10835,1.047e-22,NaN
185.10859,3.423e-22,NaN
185.10882,4.824e-22,NaN
185.10905,5.524e-22,NaN
185.10929,4.877e-22,NaN
185.10952,4.557e-22,NaN
185.10975,5.664e-22,NaN
185.10998,7.061e-22,NaN
185.11022,6.559e-22,NaN
185.11045,5.84e-22,NaN
185.11068,4.994e-22,NaN
185.11091,3.855e-22,NaN
185.11114,2.619e-22,NaN
185.11137,-6.073e-24,NaN
185.11161,-2.024e-22,NaN
185.11184,-3.05e-22,NaN
185.11207,-3.021e-22,NaN
185.1123,-3.128e-22,NaN
185.11254,-2.871e-22,NaN
185.11277,-2.424e-22,NaN
185.113,-1.696e-22,NaN
185.11323,-9.957e-23,NaN
185.11346,8.849e-24,NaN
185.1137,7.901e-23,NaN
185.11393,2.748e-22,NaN
185.11416,2.535e-22,NaN
185.11439,2.221e-22,NaN
185.11463,1.947e-22,NaN
185.11486,1.801e-22,NaN
185.11509,1.765e-22,NaN
185.11532,1.064e-22,NaN
185.11555,4.157e-23,NaN
185.11579,2.097e-23,NaN
185.11602,4.064e-23,NaN
185.11625,8.595e-23,NaN
185.11648,5.583e-23,NaN
185.11672,2.809e-23,NaN
185.11695,-2.019e-23,NaN
185.11718,-1.118e-22,NaN
185.11741,-1.678e-22,NaN
185.11764,-2.035e-22,NaN
185.11788,-1.459e-22,NaN
185.11811,-2.218e-24,NaN
185.11834,1.014e-22,NaN
185.11857,1.382e-22,NaN
185.11881,2.289e-24,NaN
185.11904,-1.777e-22,NaN
185.11927,-2.769e-22,NaN
185.1195,-3.548e-22,NaN
185.11974,-3.344e-22,NaN
185.11996,-2.7e-22,NaN
185.1202,-2.845e-22,NaN
185.12043,-2.605e-22,NaN
185.12066,-1.448e-22,NaN
185.12089,-1.049e-22,NaN
185.12113,-1.622e-22,NaN
185.12136,-1.326e-22,NaN
185.12159,-8.57e-23,NaN
185.12182,-6.783e-23,NaN
185.12206,-3.483e-23,NaN
185.12229,3.449e-23,NaN
185.12252,1.27e-22,NaN
185.12275,1.896e-22,NaN
185.12298,2.887e-22,NaN
185.12322,2.206e-22,NaN
185.12345,1.981e-22,NaN
185.12368,1.892e-22,NaN
185.12391,1.05e-22,NaN
185.12415,1.841e-23,NaN
185.12438,-1.079e-22,NaN
185.12461,-2.628e-22,NaN
185.12484,-3.452e-22,NaN
185.12507,-2.757e-22,NaN
185.12531,-2.458e-22,NaN
185.12554,-1.911e-22,NaN
185.12577,-1.347e-22,NaN
185.126,-1.983e-22,NaN
185.12624,-2.168e-22,NaN
185.12647,-8.933e-23,NaN
185.1267,-7.303e-23,NaN
185.12693,-1.22e-22,NaN
185.12716,-2.051e-22,NaN
185.12739,-2.934e-22,NaN
185.12763,-2.148e-22,NaN
185.12786,-2.117e-22,NaN
185.12809,-3.137e-22,NaN
185.12832,-2.859e-22,NaN
185.12856,-1.745e-22,NaN
185.12879,-1.901e-22,NaN
185.12902,-1.828e-22,NaN
185.12925,-1.287e-22,NaN
185.12949,-3.563e-23,NaN
185.12972,1.285e-23,NaN
185.12995,2.538e-23,NaN
185.13018,1.218e-22,NaN
185.13041,2.325e-22,NaN
185.13065,2.343e-22,NaN
185.13088,1.032e-22,NaN
185.13111,-2.713e-23,NaN
185.13134,-4.161e-23,NaN
185.13158,-1.11e-23,NaN
185.13181,1.008e-22,NaN
185.13204,9.14e-23,NaN
185.13227,1.66e-22,NaN
185.1325,2.931e-22,NaN
185.13273,2.151e-22,NaN
185.13297,7.146e-23,NaN
185.1332,-1.466e-23,NaN
185.13343,-1.448e-22,NaN
185.13366,-1.537e-22,NaN
185.1339,-7.886e-23,NaN
185.13413,-6.682e-23,NaN
185.13436,-8.954e-23,NaN
185.13459,-1.236e-22,NaN
185.13483,-1.824e-22,NaN
185.13506,-1.53e-22,NaN
185.13529,-3.925e-23,NaN
185.13552,1.944e-22,NaN
185.13575,3.744e-22,NaN
185.13599,4.293e-22,NaN
185.13622,3.433e-22,NaN
185.13645,8.319e-23,NaN
185.13668,1.07e-24,NaN
185.13692,-4.371e-23,NaN
185.13715,-2.113e-23,NaN
185.13738,-7.922e-23,NaN
185.13761,-1.219e-22,NaN
185.13784,-9.954e-23,NaN
185.13807,-8.181e-24,NaN
185.13831,2.434e-22,NaN
185.13854,3.659e-22,NaN
185.13877,4.595e-22,NaN
185.139,5.268e-22,NaN
185.13924,6.56e-22,NaN
185.13947,7.271e-22,NaN
185.1397,8.78e-22,NaN
185.13993,9.265e-22,NaN
185.14017,8.058e-22,NaN
185.1404,7.582e-22,NaN
185.14063,7.183e-22,NaN
185.14086,7.291e-22,NaN
185.14109,7.488e-22,NaN
185.14133,7.716e-22,NaN
185.14156,6.899e-22,NaN
185.14179,6.074e-22,NaN
185.14202,6.518e-22,NaN
185.14226,7.087e-22,NaN
185.14249,6.439e-22,NaN
185.14272,6.901e-22,NaN
185.14295,7.656e-22,NaN
185.14319,7.116e-22,NaN
185.14341,5.562e-22,NaN
185.14365,3.862e-22,NaN
185.14388,2.368e-22,NaN
185.14411,1.203e-22,NaN
185.14434,7.548e-23,NaN
185.14458,1.114e-22,NaN
185.14481,1.708e-22,NaN
185.14504,1.634e-22,NaN
185.14527,1.149e-22,NaN
185.14551,3.906e-23,NaN
185.14574,-4.226e-23,NaN
185.14597,-1.052e-22,NaN
185.1462,-3.484e-24,NaN
185.14643,1.26e-22,NaN
185.14667,9.852e-23,NaN
185.1469,1.348e-22,NaN
185.14713,2.007e-22,NaN
185.14736,3.583e-22,NaN
185.1476,4.983e-22,NaN
185.14783,6.298e-22,NaN
185.14806,5.88e-22,NaN
185.14829,3.52e-22,NaN
185.14853,1.914e-22,NaN
185.14876,2.392e-22,NaN
185.14899,4.353e-22,NaN
185.14922,5.64e-22,NaN
185.14945,5.489e-22,NaN
185.14968,4.847e-22,NaN
185.14992,3.651e-22,NaN
185.15015,4.491e-22,NaN
185.15038,6.903e-22,NaN
185.15061,8.872e-22,NaN
185.15085,9.46e-22,NaN
185.15108,8.966e-22,NaN
185.15131,8.937e-22,NaN
185.15154,9.316e-22,NaN
185.15178,8.749e-22,NaN
185.15201,9.883e-22,NaN
185.15224,1.181e-21,NaN
185.15247,1.188e-21,NaN
185.1527,1.15e-21,NaN
185.15294,1.173e-21,NaN
185.15317,1.152e-21,NaN
185.1534,1.112e-21,NaN
185.15363,1.127e-21,NaN
185.15387,1.06e-21,NaN
185.1541,1.018e-21,NaN
185.15433,1.078e-21,NaN
185.15456,1.148e-21,NaN
185.15479,1.032e-21,NaN
185.15503,8.933e-22,NaN
185.15526,8.482e-22,NaN
185.15549,8.174e-22,NaN
185.15572,8.319e-22,NaN
185.15595,8.116e-22,NaN
185.15619,8.462e-22,NaN
185.15642,7.416e-22,NaN
185.15665,6.36e-22,NaN
185.15688,6.67e-22,NaN
185.15712,8.14e-22,NaN
185.15735,1.08e-21,NaN
185.15758,1.205e-21,NaN
185.15781,1.346e-21,NaN
185.15805,1.529e-21,NaN
185.15828,1.45e-21,NaN
185.15851,1.336e-21,NaN
185.15874,1.311e-21,NaN
185.15897,1.28e-21,NaN
185.1592,1.131e-21,NaN
185.15944,8.685e-22,NaN
185.15967,8.112e-22,NaN
185.1599,7.408e-22,NaN
185.16013,7.581e-22,NaN
185.16037,8.691e-22,NaN
185.1606,8.485e-22,NaN
185.16083,7.621e-22,NaN
185.16106,7.635e-22,NaN
185.1613,8.157e-22,NaN
185.16153,9.06e-22,NaN
185.16176,1.008e-21,NaN
185.16199,1.076e-21,NaN
185.16223,9.685e-22,NaN
185.16245,8.601e-22,NaN
185.16269,8.508e-22,NaN
185.16292,9.42e-22,NaN
185.16315,9.541e-22,NaN
185.16338,8.552e-22,NaN
185.16362,6.832e-22,NaN
185.16385,5.505e-22,NaN
185.16408,6.045e-22,NaN
185.16431,7.605e-22,NaN
185.16455,1.044e-21,NaN
185.16478,1.377e-21,NaN
185.16501,1.678e-21,NaN
185.16524,1.676e-21,NaN
185.16548,1.504e-21,NaN
185.16571,1.371e-21,NaN
185.16594,1.209e-21,NaN
185.16617,1.091e-21,NaN
185.1664,1.033e-21,NaN
185.16663,9.863e-22,NaN
185.16687,1.05e-21,NaN
185.1671,1.155e-21,NaN
185.16733,1.199e-21,NaN
185.16756,1.263e-21,NaN
185.1678,1.211e-21,NaN
185.16803,1.154e-21,NaN
185.16826,1.027e-21,NaN
185.16849,8.91e-22,NaN
185.16873,8.677e-22,NaN
185.16896,7.633e-22,NaN
185.16919,8.064e-22,NaN
185.16942,8.672e-22,NaN
185.16965,9.278e-22,NaN
185.16989,8.355e-22,NaN
185.17012,7.287e-22,NaN
185.17035,6.925e-22,NaN
185.17058,7.666e-22,NaN
185.17081,8.099e-22,NaN
185.17105,6.249e-22,NaN
185.17128,5.511e-22,NaN
185.17151,5.49e-22,NaN
185.17174,5.985e-22,NaN
185.17198,7.114e-22,NaN
185.17221,7.318e-22,NaN
185.17244,6.914e-22,NaN
185.17267,7.279e-22,NaN
185.17291,7.251e-22,NaN
185.17314,7.95e-22,NaN
185.17337,8.13e-22,NaN
185.1736,8.018e-22,NaN
185.17383,7.304e-22,NaN
185.17406,6.196e-22,NaN
185.1743,6.035e-22,NaN
185.17453,5.57e-22,NaN
185.17476,5.653e-22,NaN
185.17499,5.761e-22,NaN
185.17523,5.881e-22,NaN
185.17546,5.309e-22,NaN
185.17569,5.495e-22,NaN
185.17592,5.047e-22,NaN
185.17616,4.531e-22,NaN
185.17639,5.194e-22,NaN
185.17662,5.856e-22,NaN
185.17685,6.927e-22,NaN
185.17709,7.027e-22,NaN
185.17732,7.531e-22,NaN
185.17755,8.846e-22,NaN
185.17778,9.809e-22,NaN
185.17801,1.039e-21,NaN
185.17824,1.175e-21,NaN
185.17848,1.222e-21,NaN
185.17871,1.239e-21,NaN
185.17894,1.28e-21,NaN
185.17917,1.352e-21,NaN
185.17941,1.285e-21,NaN
185.17964,1.22e-21,NaN
185.17987,1.157e-21,NaN
185.1801,1.099e-21,NaN
185.18034,1.126e-21,NaN
185.18057,1.255e-21,NaN
185.1808,1.311e-21,NaN
185.18103,1.308e-21,NaN
185.18127,1.369e-21,NaN
185.1815,1.502e-21,NaN
185.18173,1.622e-21,NaN
185.18196,1.598e-21,NaN
185.18219,1.425e-21,NaN
185.18242,1.195e-21,NaN
185.18266,9.582e-22,NaN
185.18289,7.671e-22,NaN
185.18312,6.129e-22,NaN
185.18335,4.389e-22,NaN
185.18359,3.647e-22,NaN
185.18382,3.661e-22,NaN
185.18405,4.962e-22,NaN
185.18428,5.971e-22,NaN
185.18452,6.488e-22,NaN
185.18475,7.124e-22,NaN
185.18498,8.026e-22,NaN
185.18521,9.815e-22,NaN
185.18544,1.075e-21,NaN
185.18568,1.089e-21,NaN
185.18591,1.087e-21,NaN
185.18614,1.104e-21,NaN
185.18637,1.048e-21,NaN
185.1866,1.08e-21,NaN
185.18684,1.13e-21,NaN
185.18707,1.038e-21,NaN
185.1873,9.633e-22,NaN
185.18753,9.026e-22,NaN
185.18777,8.331e-22,NaN
185.188,7.532e-22,NaN
185.18823,5.306e-22,NaN
185.18846,3.025e-22,NaN
185.18869,3.339e-22,NaN
185.18893,3.629e-22,NaN
185.18916,4.049e-22,NaN
185.18939,3.387e-22,NaN
185.18962,3.264e-22,NaN
185.18986,3.591e-22,NaN
185.19009,4.814e-22,NaN
185.19032,5.322e-22,NaN
185.19055,5.588e-22,NaN
185.19079,6.394e-22,NaN
185.19102,8.143e-22,NaN
185.19125,9.278e-22,NaN
185.19148,8.351e-22,NaN
185.19171,7.092e-22,NaN
185.19194,6.662e-22,NaN
185.19218,6.18e-22,NaN
185.19241,6.335e-22,NaN
185.19264,6.763e-22,NaN
185.19287,8.051e-22,NaN
185.19311,9.515e-22,NaN
185.19334,9.664e-22,NaN
185.19357,1.013e-21,NaN
185.1938,1.027e-21,NaN
185.19404,8.514e-22,NaN
185.19427,7.837e-22,NaN
185.1945,8.411e-22,NaN
185.19473,8.029e-22,NaN
185.19496,7.997e-22,NaN
185.1952,8.023e-22,NaN
185.19543,9.387e-22,NaN
185.19566,1.161e-21,NaN
185.19589,1.374e-21,NaN
185.19613,1.452e-21,NaN
185.19636,1.435e-21,NaN
185.19659,1.402e-21,NaN
185.19682,1.345e-21,NaN
185.19705,1.44e-21,NaN
185.19728,1.586e-21,NaN
185.19752,1.732e-21,NaN
185.19775,1.728e-21,NaN
185.19798,1.642e-21,NaN
185.19821,1.502e-21,NaN
185.19845,1.423e-21,NaN
185.19868,1.356e-21,NaN
185.19891,1.308e-21,NaN
185.19914,1.336e-21,NaN
185.19938,1.187e-21,NaN
185.19961,1.08e-21,NaN
185.19984,1.137e-21,NaN
185.20007,1.15e-21,NaN
185.20031,1.181e-21,NaN
185.20054,1.328e-21,NaN
185.20077,1.463e-21,NaN
185.201,1.441e-21,NaN
185.20123,1.404e-21,NaN
185.20147,1.346e-21,NaN
185.2017,1.289e-21,NaN
185.20193,1.248e-21,NaN
185.20216,1.249e-21,NaN
185.2024,1.203e-21,NaN
185.20263,1.022e-21,NaN
185.20286,8.836e-22,NaN
185.20309,7.92e-22,NaN
185.20332,6.957e-22,NaN
185.20355,6.988e-22,NaN
185.20379,7.259e-22,NaN
185.20402,6.885e-22,NaN
185.20425,5.183e-22,NaN
185.20448,4.457e-22,NaN
185.20472,2.66e-22,NaN
185.20495,1.571e-22,NaN
185.20518,5.25e-23,NaN
185.20541,8.403e-23,NaN
185.20565,2.117e-22,NaN
185.20588,3.113e-22,NaN
185.20611,4.223e-22,NaN
185.20634,4.665e-22,NaN
185.20657,5.281e-22,NaN
185.20681,6.168e-22,NaN
185.20704,7.394e-22,NaN
185.20727,7.709e-22,NaN
185.2075,7.543e-22,NaN
185.20774,6.089e-22,NaN
185.20797,3.269e-22,NaN
185.2082,1.625e-22,NaN
185.20843,1.01e-22,NaN
185.20867,9.171e-23,NaN
185.2089,2.307e-22,NaN
185.20913,3.499e-22,NaN
185.20936,2.987e-22,NaN
185.20959,2.595e-22,NaN
185.20982,2.564e-22,NaN
185.21006,3.05e-22,NaN
185.21029,3.712e-22,NaN
185.21052,3.898e-22,NaN
185.21075,3.671e-22,NaN
185.21099,3.575e-22,NaN
185.21122,2.921e-22,NaN
185.21145,2.637e-22,NaN
185.21168,3.484e-22,NaN
185.21191,4.402e-22,NaN
185.21215,5.043e-22,NaN
185.21238,5.929e-22,NaN
185.21261,6.638e-22,NaN
185.21284,6.21e-22,NaN
185.21308,5.338e-22,NaN
185.21331,4.627e-22,NaN
185.21354,4.684e-22,NaN
185.21377,4.358e-22,NaN
185.21401,3.3e-22,NaN
185.21424,3.145e-22,NaN
185.21447,5.31e-22,NaN
185.2147,7.627e-22,NaN
185.21493,7.665e-22,NaN
185.21517,6.431e-22,NaN
185.2154,6.378e-22,NaN
185.21563,7.213e-22,NaN
185.21586,9.211e-22,NaN
185.2161,1.043e-21,NaN
185.21633,1.026e-21,NaN
185.21656,8.801e-22,NaN
185.21679,7.695e-22,NaN
185.21703,7.214e-22,NaN
185.21726,6.434e-22,NaN
185.21749,6.001e-22,NaN
185.21772,6.906e-22,NaN
185.21795,8.529e-22,NaN
185.21818,1.105e-21,NaN
185.21842,1.306e-21,NaN
185.21865,1.479e-21,NaN
185.21888,1.499e-21,NaN
185.21911,1.444e-21,NaN
185.21934,1.349e-21,NaN
185.21958,1.127e-21,NaN
185.21981,1.069e-21,NaN
185.22004,1.094e-21,NaN
185.22027,1.077e-21,NaN
185.22051,1.143e-21,NaN
185.22074,1.105e-21,NaN
185.22097,1.112e-21,NaN
185.2212,1.195e-21,NaN
185.22144,1.264e-21,NaN
185.22167,1.208e-21,NaN
185.2219,1.183e-21,NaN
185.22213,1.232e-21,NaN
185.22236,1.337e-21,NaN
185.2226,1.366e-21,NaN
185.22283,1.361e-21,NaN
185.22306,1.243e-21,NaN
185.22329,1.24e-21,NaN
185.22353,1.268e-21,NaN
185.22376,1.186e-21,NaN
185.22399,1.12e-21,NaN
185.22422,1.035e-21,NaN
185.22446,1.1e-21,NaN
185.22469,1.148e-21,NaN
185.22492,1.039e-21,NaN
185.22515,8.964e-22,NaN
185.22538,8.995e-22,NaN
185.22562,8.293e-22,NaN
185.22585,8.09e-22,NaN
185.22608,8.025e-22,NaN
185.22631,7.565e-22,NaN
185.22655,7.338e-22,NaN
185.22678,7.534e-22,NaN
185.22701,7.274e-22,NaN
185.22724,7.518e-22,NaN
185.22747,7.594e-22,NaN
185.22771,5.643e-22,NaN
185.22794,3.39e-22,NaN
185.22817,3.627e-22,NaN
185.2284,6.006e-22,NaN
185.22864,5.732e-22,NaN
185.22886,4.448e-22,NaN
185.2291,3.307e-22,NaN
185.22933,2.848e-22,NaN
185.22956,2.76e-22,NaN
185.22979,3.058e-22,NaN
185.23003,3.879e-22,NaN
185.23026,4.686e-22,NaN
185.23049,4.018e-22,NaN
185.23072,2.047e-22,NaN
185.23096,1.37e-22,NaN
185.23119,1.775e-22,NaN
185.23142,2.251e-22,NaN
185.23165,3.452e-22,NaN
185.23188,4.595e-22,NaN
185.23212,5.045e-22,NaN
185.23235,4.301e-22,NaN
185.23258,4.298e-22,NaN
185.23281,4.392e-22,NaN
185.23305,3.046e-22,NaN
185.23328,2.069e-22,NaN
185.23351,2.128e-22,NaN
185.23374,3.23e-22,NaN
185.23397,3.28e-22,NaN
185.23421,4.319e-22,NaN
185.23444,4.268e-22,NaN
185.23467,4.166e-22,NaN
185.2349,4.578e-22,NaN
185.23514,4.108e-22,NaN
185.23537,3.531e-22,NaN
185.2356,3.607e-22,NaN
185.23583,4.138e-22,NaN
185.23607,3.872e-22,NaN
185.2363,3.217e-22,NaN
185.23653,2.87e-22,NaN
185.23676,2.721e-22,NaN
185.23699,1.408e-22,NaN
185.23723,2.822e-23,NaN
185.23746,-4.221e-23,NaN
185.23769,-2.2e-23,NaN
185.23792,8.001e-23,NaN
185.23816,1.888e-22,NaN
185.23839,3.66e-22,NaN
185.23862,4.796e-22,NaN
185.23885,5.451e-22,NaN
185.23908,4.983e-22,NaN
185.23932,3.644e-22,NaN
185.23955,4.081e-22,NaN
185.23978,4.371e-22,NaN
185.24001,4.067e-22,NaN
185.24025,5.368e-22,NaN
185.24048,6.172e-22,NaN
185.24071,7.527e-22,NaN
185.24094,7.121e-22,NaN
185.24117,6.354e-22,NaN
185.24141,6.271e-22,NaN
185.24164,5.967e-22,NaN
185.24187,5.734e-22,NaN
185.2421,7.534e-22,NaN
185.24234,1.018e-21,NaN
185.24257,1.083e-21,NaN
185.2428,9.079e-22,NaN
185.24303,7.903e-22,NaN
185.24326,6.784e-22,NaN
185.2435,6.659e-22,NaN
185.24373,6.46e-22,NaN
185.24396,6.412e-22,NaN
185.24419,6.881e-22,NaN
185.24443,7.24e-22,NaN
185.24466,8.56e-22,NaN
185.24489,9.174e-22,NaN
185.24512,1.125e-21,NaN
185.24535,1.296e-21,NaN
185.24559,1.25e-21,NaN
185.24582,1.062e-21,NaN
185.24605,9.733e-22,NaN
185.24628,8.327e-22,NaN
185.24652,7.385e-22,NaN
185.24675,6.041e-22,NaN
185.24698,5.145e-22,NaN
185.24721,6.124e-22,NaN
185.24745,8.603e-22,NaN
185.24768,1.128e-21,NaN
185.24791,1.362e-21,NaN
185.24814,1.522e-21,NaN
185.24837,1.509e-21,NaN
185.24861,1.441e-21,NaN
185.24884,1.358e-21,NaN
185.24907,1.132e-21,NaN
185.2493,9.525e-22,NaN
185.24954,9.674e-22,NaN
185.24977,1.025e-21,NaN
185.25,1.031e-21,NaN
185.25023,1.131e-21,NaN
185.25046,1.235e-21,NaN
185.2507,1.246e-21,NaN
185.25093,1.137e-21,NaN
185.25116,1.084e-21,NaN
185.25139,1.151e-21,NaN
185.25163,1.117e-21,NaN
185.25186,1.047e-21,NaN
185.25209,1.123e-21,NaN
185.25232,1.138e-21,NaN
185.25255,1.174e-21,NaN
185.25279,1.164e-21,NaN
185.25302,1.215e-21,NaN
185.25325,1.296e-21,NaN
185.25348,1.405e-21,NaN
185.25372,1.479e-21,NaN
185.25395,1.512e-21,NaN
185.25418,1.502e-21,NaN
185.25441,1.379e-21,NaN
185.25464,1.201e-21,NaN
185.25488,1.048e-21,NaN
185.25511,9.546e-22,NaN
185.25534,9.593e-22,NaN
185.25557,9.202e-22,NaN
185.25581,8.754e-22,NaN
185.25604,8.483e-22,NaN
185.25627,7.739e-22,NaN
185.2565,7.803e-22,NaN
185.25673,7.86e-22,NaN
185.25697,7.937e-22,NaN
185.2572,8.034e-22,NaN
185.25743,8.326e-22,NaN
185.25766,9.019e-22,NaN
185.25789,8.775e-22,NaN
185.25813,8.156e-22,NaN
185.25836,7.139e-22,NaN
185.25859,5.152e-22,NaN
185.25882,3.729e-22,NaN
185.25906,3.338e-22,NaN
185.25929,3.505e-22,NaN
185.25952,4.136e-22,NaN
185.25975,3.786e-22,NaN
185.25998,3.868e-22,NaN
185.26022,3.696e-22,NaN
185.26045,4.242e-22,NaN
185.26068,5.812e-22,NaN
185.26091,6.591e-22,NaN
185.26115,7.033e-22,NaN
185.26138,6.246e-22,NaN
185.26161,5.72e-22,NaN
185.26184,7.232e-22,NaN
185.26207,8.371e-22,NaN
185.26231,8.323e-22,NaN
185.26254,8.375e-22,NaN
185.26277,6.491e-22,NaN
185.263,5.003e-22,NaN
185.26324,5.542e-22,NaN
185.26347,6.538e-22,NaN
185.2637,7.528e-22,NaN
185.26393,8.608e-22,NaN
185.26416,9.853e-22,NaN
185.2644,1.137e-21,NaN
185.26463,1.349e-21,NaN
185.26486,1.483e-21,NaN
185.26509,1.512e-21,NaN
185.26533,1.551e-21,NaN
185.26556,1.568e-21,NaN
185.26579,1.405e-21,NaN
185.26602,1.232e-21,NaN
185.26625,1.1e-21,NaN
185.26649,1.024e-21,NaN
185.26672,9.711e-22,NaN
185.26695,9.293e-22,NaN
185.26718,9.37e-22,NaN
185.26742,9.807e-22,NaN
185.26765,9.773e-22,NaN
185.26788,9.772e-22,NaN
185.26811,9.942e-22,NaN
185.26834,9.325e-22,NaN
185.26858,8.129e-22,NaN
185.26881,6.228e-22,NaN
185.26904,6.799e-22,NaN
185.26927,7.774e-22,NaN
185.2695,8.312e-22,NaN
185.26974,9.771e-22,NaN
185.26997,1.117e-21,NaN
185.2702,1.232e-21,NaN
185.27043,1.221e-21,NaN
185.27067,1.149e-21,NaN
185.2709,1.051e-21,NaN
185.27113,9.685e-22,NaN
185.27136,7.721e-22,NaN
185.27159,6.731e-22,NaN
185.27183,7.112e-22,NaN
185.27206,7.364e-22,NaN
185.27229,8.312e-22,NaN
185.27252,8.897e-22,NaN
185.27276,8.513e-22,NaN
185.27299,8.099e-22,NaN
185.27322,8.249e-22,NaN
185.27345,9.485e-22,NaN
185.27368,1.079e-21,NaN
185.27392,1.177e-21,NaN
185.27415,1.247e-21,NaN
185.27438,1.19e-21,NaN
185.27461,1.167e-21,NaN
185.27484,1.303e-21,NaN
185.27508,1.345e-21,NaN
185.27531,1.349e-21,NaN
185.27554,1.396e-21,NaN
185.27577,1.444e-21,NaN
185.27601,1.427e-21,NaN
185.27624,1.404e-21,NaN
185.27647,1.365e-21,NaN
185.27671,1.34e-21,NaN
185.27694,1.344e-21,NaN
185.27717,1.29e-21,NaN
185.2774,1.297e-21,NaN
185.27763,1.331e-21,NaN
185.27787,1.381e-21,NaN
185.2781,1.457e-21,NaN
185.27833,1.583e-21,NaN
185.27856,1.769e-21,NaN
185.2788,1.893e-21,NaN
185.27903,1.986e-21,NaN
