λ,σ,Δσ
188.10102,1.148e-22,NaN
188.10125,1.148e-22,NaN
188.10148,1.148e-22,NaN
188.10171,1.105e-22,NaN
188.10195,1.123e-22,NaN
188.10218,1.166e-22,NaN
188.10241,1.175e-22,NaN
188.10264,1.167e-22,NaN
188.10288,1.167e-22,NaN
188.10311,1.219e-22,NaN
188.10334,1.237e-22,NaN
188.10357,1.264e-22,NaN
188.10381,1.299e-22,NaN
188.10404,1.317e-22,NaN
188.10427,1.282e-22,NaN
188.1045,1.282e-22,NaN
188.10474,1.238e-22,NaN
188.10497,1.221e-22,NaN
188.1052,1.247e-22,NaN
188.10543,1.274e-22,NaN
188.10567,1.274e-22,NaN
188.1059,1.257e-22,NaN
188.10613,1.283e-22,NaN
188.10637,1.248e-22,NaN
188.1066,1.231e-22,NaN
188.10683,1.213e-22,NaN
188.10706,1.205e-22,NaN
188.1073,1.205e-22,NaN
188.10753,1.214e-22,NaN
188.10776,1.223e-22,NaN
188.10799,1.267e-22,NaN
188.10823,1.276e-22,NaN
188.10846,1.285e-22,NaN
188.10869,1.276e-22,NaN
188.10892,1.25e-22,NaN
188.10916,1.312e-22,NaN
188.10939,1.418e-22,NaN
188.10962,1.427e-22,NaN
188.10985,1.41e-22,NaN
188.11009,1.374e-22,NaN
188.11032,1.428e-22,NaN
188.11055,1.41e-22,NaN
188.11079,1.384e-22,NaN
188.11102,1.42e-22,NaN
188.11125,1.429e-22,NaN
188.11148,1.509e-22,NaN
188.11172,1.501e-22,NaN
188.11195,1.501e-22,NaN
188.11218,1.528e-22,NaN
188.11241,1.591e-22,NaN
188.11265,1.682e-22,NaN
188.11288,1.692e-22,NaN
188.11311,1.674e-22,NaN
188.11334,1.692e-22,NaN
188.11358,1.711e-22,NaN
188.11381,1.692e-22,NaN
188.11404,1.738e-22,NaN
188.11427,1.757e-22,NaN
188.11451,1.822e-22,NaN
188.11474,1.84e-22,NaN
188.11497,1.887e-22,NaN
188.1152,1.906e-22,NaN
188.11544,1.887e-22,NaN
188.11567,1.758e-22,NaN
188.1159,1.621e-22,NaN
188.11614,1.576e-22,NaN
188.11637,1.495e-22,NaN
188.1166,1.477e-22,NaN
188.11683,1.469e-22,NaN
188.11707,1.451e-22,NaN
188.1173,1.451e-22,NaN
188.11753,1.469e-22,NaN
188.11776,1.532e-22,NaN
188.118,1.659e-22,NaN
188.11823,1.769e-22,NaN
188.11846,1.797e-22,NaN
188.11869,1.797e-22,NaN
188.11893,1.76e-22,NaN
188.11916,1.687e-22,NaN
188.11939,1.66e-22,NaN
188.11962,1.588e-22,NaN
188.11986,1.534e-22,NaN
188.12009,1.516e-22,NaN
188.12032,1.606e-22,NaN
188.12056,1.707e-22,NaN
188.12079,1.707e-22,NaN
188.12102,1.725e-22,NaN
188.12125,1.753e-22,NaN
188.12149,1.753e-22,NaN
188.12172,1.644e-22,NaN
188.12195,1.562e-22,NaN
188.12218,1.535e-22,NaN
188.12242,1.59e-22,NaN
188.12265,1.69e-22,NaN
188.12288,1.773e-22,NaN
188.12311,1.856e-22,NaN
188.12334,1.912e-22,NaN
188.12358,1.875e-22,NaN
188.12381,1.792e-22,NaN
188.12405,1.718e-22,NaN
188.12428,1.682e-22,NaN
188.12451,1.691e-22,NaN
188.12474,1.802e-22,NaN
188.12498,1.885e-22,NaN
188.12521,1.942e-22,NaN
188.12544,1.97e-22,NaN
188.12567,1.942e-22,NaN
188.1259,1.933e-22,NaN
188.12614,1.999e-22,NaN
188.12637,2.074e-22,NaN
188.1266,2.018e-22,NaN
188.12683,1.915e-22,NaN
188.12707,1.924e-22,NaN
188.1273,1.952e-22,NaN
188.12753,1.878e-22,NaN
188.12776,1.85e-22,NaN
188.128,1.776e-22,NaN
188.12823,1.703e-22,NaN
188.12846,1.731e-22,NaN
188.1287,1.795e-22,NaN
188.12893,1.833e-22,NaN
188.12916,1.796e-22,NaN
188.12939,1.861e-22,NaN
188.12963,1.907e-22,NaN
188.12986,1.992e-22,NaN
188.13009,2.039e-22,NaN
188.13032,2.096e-22,NaN
188.13056,2.173e-22,NaN
188.13079,2.23e-22,NaN
188.13102,2.269e-22,NaN
188.13125,2.26e-22,NaN
188.13149,2.183e-22,NaN
188.13172,2.078e-22,NaN
188.13195,2.031e-22,NaN
188.13219,1.984e-22,NaN
188.13242,1.91e-22,NaN
188.13265,1.808e-22,NaN
188.13288,1.771e-22,NaN
188.13312,1.808e-22,NaN
188.13335,1.929e-22,NaN
188.13358,2.023e-22,NaN
188.13381,2.042e-22,NaN
188.13404,2.052e-22,NaN
188.13428,2.023e-22,NaN
188.13451,2.033e-22,NaN
188.13474,2.109e-22,NaN
188.13497,2.205e-22,NaN
188.13521,2.243e-22,NaN
188.13544,2.292e-22,NaN
188.13567,2.37e-22,NaN
188.13591,2.399e-22,NaN
188.13614,2.321e-22,NaN
188.13637,2.215e-22,NaN
188.1366,2.12e-22,NaN
188.13684,2.111e-22,NaN
188.13707,2.035e-22,NaN
188.1373,1.941e-22,NaN
188.13753,1.848e-22,NaN
188.13777,1.802e-22,NaN
188.138,1.784e-22,NaN
188.13823,1.84e-22,NaN
188.13846,1.923e-22,NaN
188.1387,2.008e-22,NaN
188.13893,2.074e-22,NaN
188.13916,2.131e-22,NaN
188.1394,2.189e-22,NaN
188.13963,2.208e-22,NaN
188.13986,2.247e-22,NaN
188.14009,2.189e-22,NaN
188.14032,2.113e-22,NaN
188.14056,2.113e-22,NaN
188.14079,2.057e-22,NaN
188.14102,2.047e-22,NaN
188.14125,2.0e-22,NaN
188.14149,1.982e-22,NaN
188.14172,2.095e-22,NaN
188.14195,2.191e-22,NaN
188.14218,2.239e-22,NaN
188.14242,2.287e-22,NaN
188.14265,2.375e-22,NaN
188.14288,2.493e-22,NaN
188.14312,2.522e-22,NaN
188.14335,2.473e-22,NaN
188.14358,2.385e-22,NaN
188.14381,2.337e-22,NaN
188.14405,2.405e-22,NaN
188.14428,2.523e-22,NaN
188.14451,2.623e-22,NaN
188.14474,2.633e-22,NaN
188.14497,2.563e-22,NaN
188.14521,2.485e-22,NaN
188.14544,2.465e-22,NaN
188.14567,2.505e-22,NaN
188.1459,2.534e-22,NaN
188.14614,2.535e-22,NaN
188.14637,2.535e-22,NaN
188.1466,2.535e-22,NaN
188.14684,2.555e-22,NaN
188.14707,2.595e-22,NaN
188.1473,2.565e-22,NaN
188.14753,2.546e-22,NaN
188.14777,2.556e-22,NaN
188.148,2.506e-22,NaN
188.14823,2.516e-22,NaN
188.14846,2.556e-22,NaN
188.1487,2.616e-22,NaN
188.14893,2.636e-22,NaN
188.14916,2.626e-22,NaN
188.1494,2.646e-22,NaN
188.14963,2.697e-22,NaN
188.14986,2.768e-22,NaN
188.15009,2.818e-22,NaN
188.15032,2.788e-22,NaN
188.15056,2.687e-22,NaN
188.15079,2.618e-22,NaN
188.15102,2.608e-22,NaN
188.15125,2.638e-22,NaN
188.15149,2.688e-22,NaN
188.15172,2.688e-22,NaN
188.15195,2.749e-22,NaN
188.15218,2.759e-22,NaN
188.15242,2.78e-22,NaN
188.15265,2.851e-22,NaN
188.15288,2.892e-22,NaN
188.15312,2.902e-22,NaN
188.15335,2.841e-22,NaN
188.15358,2.821e-22,NaN
188.15381,2.872e-22,NaN
188.15404,2.862e-22,NaN
188.15428,2.811e-22,NaN
188.15451,2.761e-22,NaN
188.15474,2.67e-22,NaN
188.15497,2.631e-22,NaN
188.15521,2.631e-22,NaN
188.15544,2.651e-22,NaN
188.15567,2.772e-22,NaN
188.15591,2.833e-22,NaN
188.15614,2.843e-22,NaN
188.15637,2.915e-22,NaN
188.1566,3.049e-22,NaN
188.15684,3.133e-22,NaN
188.15707,3.165e-22,NaN
188.1573,3.092e-22,NaN
188.15753,2.988e-22,NaN
188.15776,2.967e-22,NaN
188.158,3.04e-22,NaN
188.15823,3.124e-22,NaN
188.15846,3.134e-22,NaN
188.1587,3.134e-22,NaN
188.15893,3.124e-22,NaN
188.15916,3.145e-22,NaN
188.15939,3.177e-22,NaN
188.15963,3.188e-22,NaN
188.15986,3.23e-22,NaN
188.16009,3.22e-22,NaN
188.16032,3.22e-22,NaN
188.16055,3.252e-22,NaN
188.16079,3.21e-22,NaN
188.16102,3.252e-22,NaN
188.16125,3.316e-22,NaN
188.16149,3.295e-22,NaN
188.16172,3.316e-22,NaN
188.16195,3.359e-22,NaN
188.16218,3.392e-22,NaN
188.16242,3.392e-22,NaN
188.16265,3.403e-22,NaN
188.16288,3.392e-22,NaN
188.16311,3.371e-22,NaN
188.16334,3.382e-22,NaN
188.16358,3.446e-22,NaN
188.16381,3.555e-22,NaN
188.16405,3.577e-22,NaN
188.16428,3.555e-22,NaN
188.16451,3.621e-22,NaN
188.16474,3.709e-22,NaN
188.16497,3.743e-22,NaN
188.16521,3.688e-22,NaN
188.16544,3.578e-22,NaN
188.16567,3.622e-22,NaN
188.1659,3.744e-22,NaN
188.16614,3.833e-22,NaN
188.16637,3.889e-22,NaN
188.1666,3.867e-22,NaN
188.16684,3.8e-22,NaN
188.16707,3.811e-22,NaN
188.1673,3.778e-22,NaN
188.16753,3.712e-22,NaN
188.16776,3.756e-22,NaN
188.168,3.857e-22,NaN
188.16823,3.913e-22,NaN
188.16846,3.913e-22,NaN
188.16869,3.857e-22,NaN
188.16893,3.746e-22,NaN
188.16916,3.735e-22,NaN
188.16939,3.757e-22,NaN
188.16963,3.757e-22,NaN
188.16986,3.78e-22,NaN
188.17009,3.858e-22,NaN
188.17032,3.994e-22,NaN
188.17055,3.983e-22,NaN
188.17079,3.893e-22,NaN
188.17102,3.915e-22,NaN
188.17125,4.029e-22,NaN
188.17148,4.121e-22,NaN
188.17172,4.213e-22,NaN
188.17195,4.214e-22,NaN
188.17218,4.237e-22,NaN
188.17242,4.272e-22,NaN
188.17265,4.296e-22,NaN
188.17288,4.296e-22,NaN
188.17311,4.203e-22,NaN
188.17334,4.076e-22,NaN
188.17358,3.962e-22,NaN
188.17381,3.94e-22,NaN
188.17404,4.008e-22,NaN
188.17427,4.1e-22,NaN
188.17451,4.192e-22,NaN
188.17474,4.239e-22,NaN
188.17497,4.274e-22,NaN
188.1752,4.392e-22,NaN
188.17544,4.427e-22,NaN
188.17567,4.416e-22,NaN
188.1759,4.463e-22,NaN
188.17613,4.487e-22,NaN
188.17637,4.559e-22,NaN
188.1766,4.607e-22,NaN
188.17683,4.705e-22,NaN
188.17706,4.877e-22,NaN
188.17729,4.939e-22,NaN
188.17753,4.939e-22,NaN
188.17776,4.889e-22,NaN
188.17799,4.803e-22,NaN
188.17823,4.73e-22,NaN
188.17846,4.597e-22,NaN
188.17869,4.549e-22,NaN
188.17892,4.549e-22,NaN
188.17916,4.597e-22,NaN
188.17939,4.719e-22,NaN
188.17962,4.878e-22,NaN
188.17986,4.966e-22,NaN
188.18009,4.966e-22,NaN
188.18032,4.842e-22,NaN
188.18055,4.756e-22,NaN
188.18078,4.72e-22,NaN
188.18102,4.769e-22,NaN
188.18125,4.855e-22,NaN
188.18148,4.905e-22,NaN
188.18171,5.004e-22,NaN
188.18194,5.22e-22,NaN
188.18218,5.374e-22,NaN
188.18241,5.44e-22,NaN
188.18264,5.532e-22,NaN
188.18288,5.651e-22,NaN
188.18311,5.638e-22,NaN
188.18334,5.585e-22,NaN
188.18357,5.427e-22,NaN
188.18381,5.221e-22,NaN
188.18404,5.119e-22,NaN
188.18427,5.183e-22,NaN
188.1845,5.324e-22,NaN
188.18473,5.546e-22,NaN
188.18497,5.666e-22,NaN
188.1852,5.56e-22,NaN
188.18543,5.521e-22,NaN
188.18567,5.547e-22,NaN
188.1859,5.587e-22,NaN
188.18613,5.574e-22,NaN
188.18636,5.601e-22,NaN
188.18659,5.681e-22,NaN
188.18683,5.721e-22,NaN
188.18706,5.815e-22,NaN
188.18729,5.924e-22,NaN
188.18753,6.048e-22,NaN
188.18776,6.16e-22,NaN
188.18799,6.23e-22,NaN
188.18822,6.216e-22,NaN
188.18846,6.091e-22,NaN
188.18869,6.049e-22,NaN
188.18892,6.175e-22,NaN
188.18915,6.302e-22,NaN
188.18938,6.416e-22,NaN
188.18962,6.648e-22,NaN
188.18985,6.722e-22,NaN
188.19008,6.811e-22,NaN
188.19032,6.916e-22,NaN
188.19055,6.871e-22,NaN
188.19078,6.931e-22,NaN
188.19101,7.007e-22,NaN
188.19124,7.191e-22,NaN
188.19148,7.41e-22,NaN
188.19171,7.585e-22,NaN
188.19194,7.423e-22,NaN
188.19218,7.515e-22,NaN
188.19241,7.526e-22,NaN
188.19264,7.484e-22,NaN
188.19287,7.473e-22,NaN
188.1931,7.588e-22,NaN
188.19334,7.749e-22,NaN
188.19357,7.759e-22,NaN
188.1938,7.664e-22,NaN
188.19403,7.556e-22,NaN
188.19427,7.594e-22,NaN
188.1945,7.686e-22,NaN
188.19473,7.749e-22,NaN
188.19497,7.982e-22,NaN
188.1952,8.286e-22,NaN
188.19543,8.528e-22,NaN
188.19566,8.718e-22,NaN
188.19589,8.746e-22,NaN
188.19613,8.764e-22,NaN
188.19636,8.781e-22,NaN
188.19659,8.75e-22,NaN
188.19683,8.733e-22,NaN
188.19706,8.709e-22,NaN
188.19729,8.655e-22,NaN
188.19752,8.642e-22,NaN
188.19775,8.631e-22,NaN
188.19799,8.736e-22,NaN
188.19822,8.876e-22,NaN
188.19845,9.117e-22,NaN
188.19869,9.25e-22,NaN
188.19892,9.364e-22,NaN
188.19915,9.401e-22,NaN
188.19938,9.455e-22,NaN
188.19961,9.501e-22,NaN
188.19985,9.645e-22,NaN
188.20008,9.719e-22,NaN
188.20031,9.819e-22,NaN
188.20054,9.899e-22,NaN
188.20077,9.971e-22,NaN
188.20101,1.013e-21,NaN
188.20124,1.026e-21,NaN
188.20147,1.036e-21,NaN
188.20171,1.043e-21,NaN
188.20194,1.043e-21,NaN
188.20217,1.042e-21,NaN
188.2024,1.036e-21,NaN
188.20263,1.031e-21,NaN
188.20287,1.037e-21,NaN
188.2031,1.05e-21,NaN
188.20333,1.067e-21,NaN
188.20357,1.086e-21,NaN
188.2038,1.114e-21,NaN
188.20403,1.128e-21,NaN
188.20426,1.138e-21,NaN
188.20449,1.152e-21,NaN
188.20473,1.169e-21,NaN
188.20496,1.178e-21,NaN
188.20519,1.175e-21,NaN
188.20543,1.169e-21,NaN
188.20566,1.167e-21,NaN
188.20589,1.178e-21,NaN
188.20612,1.192e-21,NaN
188.20635,1.217e-21,NaN
188.20659,1.233e-21,NaN
188.20682,1.258e-21,NaN
188.20705,1.286e-21,NaN
188.20729,1.305e-21,NaN
188.20752,1.315e-21,NaN
188.20775,1.326e-21,NaN
188.20798,1.331e-21,NaN
188.20821,1.336e-21,NaN
188.20845,1.356e-21,NaN
188.20868,1.374e-21,NaN
188.20891,1.389e-21,NaN
188.20915,1.421e-21,NaN
188.20938,1.449e-21,NaN
188.20961,1.46e-21,NaN
188.20984,1.46e-21,NaN
188.21007,1.466e-21,NaN
188.21031,1.495e-21,NaN
188.21054,1.538e-21,NaN
188.21077,1.575e-21,NaN
188.211,1.604e-21,NaN
188.21123,1.612e-21,NaN
188.21147,1.623e-21,NaN
188.2117,1.637e-21,NaN
188.21193,1.651e-21,NaN
188.21217,1.675e-21,NaN
188.2124,1.708e-21,NaN
188.21263,1.741e-21,NaN
188.21286,1.76e-21,NaN
188.21309,1.774e-21,NaN
188.21333,1.788e-21,NaN
188.21356,1.812e-21,NaN
188.21379,1.863e-21,NaN
188.21403,1.877e-21,NaN
188.21426,1.891e-21,NaN
188.21449,1.911e-21,NaN
188.21472,1.956e-21,NaN
188.21495,2.017e-21,NaN
188.21519,2.059e-21,NaN
188.21542,2.091e-21,NaN
188.21565,2.174e-21,NaN
188.21589,2.214e-21,NaN
188.21612,2.258e-21,NaN
188.21635,2.281e-21,NaN
188.21658,2.282e-21,NaN
188.21681,2.286e-21,NaN
188.21705,2.313e-21,NaN
188.21728,2.353e-21,NaN
188.21751,2.396e-21,NaN
188.21774,2.451e-21,NaN
188.21798,2.523e-21,NaN
188.21821,2.611e-21,NaN
188.21844,2.685e-21,NaN
188.21867,2.734e-21,NaN
188.2189,2.795e-21,NaN
188.21914,2.854e-21,NaN
188.21937,2.94e-21,NaN
188.2196,3.045e-21,NaN
188.21984,3.105e-21,NaN
188.22007,3.13e-21,NaN
188.2203,3.178e-21,NaN
188.22053,3.258e-21,NaN
188.22076,3.382e-21,NaN
188.221,3.506e-21,NaN
188.22123,3.627e-21,NaN
188.22146,3.725e-21,NaN
188.2217,3.819e-21,NaN
188.22193,3.936e-21,NaN
188.22216,4.061e-21,NaN
188.22239,4.163e-21,NaN
188.22262,4.251e-21,NaN
188.22286,4.349e-21,NaN
188.22309,4.5e-21,NaN
188.22332,4.653e-21,NaN
188.22356,4.82e-21,NaN
188.22379,5.008e-21,NaN
188.22402,5.227e-21,NaN
188.22425,5.481e-21,NaN
188.22448,5.8e-21,NaN
188.22472,6.079e-21,NaN
188.22495,6.329e-21,NaN
188.22518,6.612e-21,NaN
188.22541,6.865e-21,NaN
188.22565,7.182e-21,NaN
188.22588,7.528e-21,NaN
188.22611,7.872e-21,NaN
188.22634,8.231e-21,NaN
188.22657,8.592e-21,NaN
188.22681,9.046e-21,NaN
188.22704,9.507e-21,NaN
188.22727,9.764e-21,NaN
188.22751,1.019e-20,NaN
188.22774,1.059e-20,NaN
188.22797,1.1e-20,NaN
188.2282,1.145e-20,NaN
188.22843,1.19e-20,NaN
188.22867,1.23e-20,NaN
188.2289,1.261e-20,NaN
188.22913,1.303e-20,NaN
188.22936,1.343e-20,NaN
188.2296,1.38e-20,NaN
188.22983,1.393e-20,NaN
188.23006,1.402e-20,NaN
188.23029,1.43e-20,NaN
188.23053,1.462e-20,NaN
188.23076,1.505e-20,NaN
188.23099,1.538e-20,NaN
188.23122,1.569e-20,NaN
188.23146,1.608e-20,NaN
188.23169,1.648e-20,NaN
188.23192,1.684e-20,NaN
188.23215,1.729e-20,NaN
188.23239,1.772e-20,NaN
188.23262,1.83e-20,NaN
188.23285,1.9e-20,NaN
188.23308,1.974e-20,NaN
188.23332,2.058e-20,NaN
188.23355,2.068e-20,NaN
188.23378,2.181e-20,NaN
188.23401,2.294e-20,NaN
188.23425,2.429e-20,NaN
188.23448,2.585e-20,NaN
188.23471,2.745e-20,NaN
188.23494,2.827e-20,NaN
188.23517,3.017e-20,NaN
188.23541,3.215e-20,NaN
188.23564,3.343e-20,NaN
188.23587,3.593e-20,NaN
188.23611,3.844e-20,NaN
188.23634,4.096e-20,NaN
188.23657,4.328e-20,NaN
188.2368,4.566e-20,NaN
188.23703,4.777e-20,NaN
188.23727,4.898e-20,NaN
188.2375,5.069e-20,NaN
188.23773,5.215e-20,NaN
188.23796,5.32e-20,NaN
188.2382,5.366e-20,NaN
188.23843,5.351e-20,NaN
188.23866,5.282e-20,NaN
188.23889,5.209e-20,NaN
188.23912,5.088e-20,NaN
188.23936,4.934e-20,NaN
188.23959,4.729e-20,NaN
188.23982,4.389e-20,NaN
188.24006,4.219e-20,NaN
188.24029,4.081e-20,NaN
188.24052,3.95e-20,NaN
188.24075,3.836e-20,NaN
188.24098,3.718e-20,NaN
188.24122,3.624e-20,NaN
188.24145,3.536e-20,NaN
188.24168,3.445e-20,NaN
188.24191,3.379e-20,NaN
188.24215,3.331e-20,NaN
188.24238,3.298e-20,NaN
188.24261,3.316e-20,NaN
188.24284,3.319e-20,NaN
188.24308,3.304e-20,NaN
188.24331,3.282e-20,NaN
188.24354,3.364e-20,NaN
188.24377,3.292e-20,NaN
188.244,3.32e-20,NaN
188.24424,3.397e-20,NaN
188.24447,3.456e-20,NaN
188.2447,3.514e-20,NaN
188.24494,3.576e-20,NaN
188.24517,3.622e-20,NaN
188.2454,3.645e-20,NaN
188.24563,3.676e-20,NaN
188.24586,3.721e-20,NaN
188.2461,3.784e-20,NaN
188.24633,3.802e-20,NaN
188.24656,3.842e-20,NaN
188.24679,3.87e-20,NaN
188.24703,3.882e-20,NaN
188.24726,3.944e-20,NaN
188.24749,3.968e-20,NaN
188.24772,4.006e-20,NaN
188.24796,4.054e-20,NaN
188.24819,4.127e-20,NaN
188.24842,4.229e-20,NaN
188.24865,4.327e-20,NaN
188.24888,4.432e-20,NaN
188.24912,4.582e-20,NaN
188.24935,4.769e-20,NaN
188.24958,4.969e-20,NaN
188.24982,5.072e-20,NaN
188.25005,5.334e-20,NaN
188.25028,5.626e-20,NaN
188.25051,5.964e-20,NaN
188.25074,6.228e-20,NaN
188.25098,6.656e-20,NaN
188.25121,7.082e-20,NaN
188.25144,7.476e-20,NaN
188.25167,7.872e-20,NaN
188.25191,8.29e-20,NaN
188.25214,8.673e-20,NaN
188.25237,9.087e-20,NaN
188.2526,9.491e-20,NaN
188.25283,9.825e-20,NaN
188.25307,1.013e-19,NaN
188.2533,1.032e-19,NaN
188.25353,1.043e-19,NaN
188.25376,1.045e-19,NaN
188.254,1.025e-19,NaN
188.25423,9.992e-20,NaN
188.25446,9.676e-20,NaN
188.2547,9.27e-20,NaN
188.25493,8.872e-20,NaN
188.25516,8.421e-20,NaN
188.25539,7.944e-20,NaN
188.25562,7.427e-20,NaN
188.25585,6.599e-20,NaN
188.25609,6.175e-20,NaN
188.25632,5.762e-20,NaN
188.25655,5.366e-20,NaN
188.25679,5.028e-20,NaN
188.25702,4.711e-20,NaN
188.25725,4.169e-20,NaN
188.25748,3.912e-20,NaN
188.25771,3.707e-20,NaN
188.25795,3.511e-20,NaN
188.25818,3.379e-20,NaN
188.25841,3.267e-20,NaN
188.25864,2.949e-20,NaN
188.25888,2.84e-20,NaN
188.25911,2.744e-20,NaN
188.25934,2.632e-20,NaN
188.25957,2.521e-20,NaN
188.25981,2.429e-20,NaN
188.26004,2.344e-20,NaN
188.26027,2.276e-20,NaN
188.2605,2.177e-20,NaN
188.26073,2.074e-20,NaN
188.26097,1.998e-20,NaN
188.2612,1.855e-20,NaN
188.26143,1.779e-20,NaN
188.26166,1.695e-20,NaN
188.2619,1.6e-20,NaN
188.26213,1.503e-20,NaN
188.26236,1.416e-20,NaN
188.2626,1.35e-20,NaN
188.26283,1.301e-20,NaN
188.26306,1.249e-20,NaN
188.26329,1.211e-20,NaN
188.26352,1.167e-20,NaN
188.26375,1.119e-20,NaN
188.26399,1.07e-20,NaN
188.26422,1.033e-20,NaN
188.26445,1.006e-20,NaN
188.26469,9.809e-21,NaN
188.26492,9.616e-21,NaN
188.26515,9.288e-21,NaN
188.26538,9.143e-21,NaN
188.26562,8.966e-21,NaN
188.26585,8.748e-21,NaN
188.26608,8.562e-21,NaN
188.26631,8.398e-21,NaN
188.26654,8.268e-21,NaN
188.26678,8.158e-21,NaN
188.26701,8.032e-21,NaN
188.26724,7.944e-21,NaN
188.26747,7.804e-21,NaN
188.26771,7.65e-21,NaN
188.26794,7.544e-21,NaN
188.26817,7.432e-21,NaN
188.2684,7.418e-21,NaN
188.26863,7.541e-21,NaN
188.26887,7.584e-21,NaN
188.2691,7.573e-21,NaN
188.26933,7.495e-21,NaN
188.26956,7.426e-21,NaN
188.2698,7.411e-21,NaN
188.27003,7.395e-21,NaN
188.27026,7.405e-21,NaN
188.27049,7.392e-21,NaN
188.27073,7.472e-21,NaN
188.27096,7.511e-21,NaN
188.27119,7.506e-21,NaN
188.27142,7.482e-21,NaN
188.27165,7.501e-21,NaN
188.27189,7.587e-21,NaN
188.27212,7.68e-21,NaN
188.27235,7.743e-21,NaN
188.27258,7.825e-21,NaN
188.27282,7.967e-21,NaN
188.27305,8.118e-21,NaN
188.27328,8.256e-21,NaN
188.27351,8.347e-21,NaN
188.27375,8.41e-21,NaN
188.27398,8.517e-21,NaN
188.27421,8.568e-21,NaN
188.27444,8.676e-21,NaN
188.27467,8.89e-21,NaN
188.27491,9.161e-21,NaN
188.27514,9.469e-21,NaN
188.27537,9.675e-21,NaN
188.2756,9.983e-21,NaN
188.27584,1.029e-20,NaN
