λ,σ,Δσ
186.51175,2.9795e-22,NaN
186.51198,9.3936e-23,NaN
186.51221,1.2044e-22,NaN
186.51245,4.5405e-22,NaN
186.51269,7.2369e-22,NaN
186.51292,7.5359e-22,NaN
186.51316,7.1228e-22,NaN
186.51338,6.4598e-22,NaN
186.51361,5.5456e-22,NaN
186.51384,4.4508e-22,NaN
186.51408,4.6987e-22,NaN
186.51431,5.3299e-22,NaN
186.51455,5.4321e-22,NaN
186.51479,3.8324e-22,NaN
186.51501,1.2115e-22,NaN
186.51524,-8.0166e-23,NaN
186.51547,-1.8942e-22,NaN
186.51572,-5.5891e-23,NaN
186.51593,2.0407e-22,NaN
186.51618,4.2673e-22,NaN
186.51642,4.8932e-22,NaN
186.51664,4.8527e-22,NaN
186.51687,3.175e-22,NaN
186.5171,3.4211e-22,NaN
186.51735,4.2172e-22,NaN
186.51756,4.087e-22,NaN
186.51779,4.1272e-22,NaN
186.51805,2.2291e-22,NaN
186.51827,1.2837e-23,NaN
186.5185,-5.5834e-23,NaN
186.51873,5.105e-23,NaN
186.51898,3.1114e-22,NaN
186.51919,5.9708e-22,NaN
186.51942,6.9978e-22,NaN
186.51968,6.612e-22,NaN
186.5199,5.8728e-22,NaN
186.52013,4.2806e-22,NaN
186.52036,3.34e-22,NaN
186.52061,4.9053e-22,NaN
186.52083,5.4002e-22,NaN
186.52106,4.7974e-22,NaN
186.52129,4.2342e-22,NaN
186.52153,5.5022e-22,NaN
186.52176,5.4769e-22,NaN
186.522,5.8462e-22,NaN
186.52224,5.1077e-22,NaN
186.52245,4.3692e-22,NaN
186.52269,4.9231e-22,NaN
186.52292,5.0094e-22,NaN
186.52316,2.415e-22,NaN
186.52339,2.6503e-22,NaN
186.52362,3.7175e-22,NaN
186.52387,3.6308e-22,NaN
186.52409,2.1538e-22,NaN
186.52432,1.4154e-22,NaN
186.52455,-6.1538e-24,NaN
186.52479,-1.3538e-22,NaN
186.52501,-9.8461e-23,NaN
186.52526,4.9231e-23,NaN
186.5255,2.5231e-22,NaN
186.52572,3.0769e-22,NaN
186.52595,4.3692e-22,NaN
186.52618,3.6308e-22,NaN
186.52642,2.5231e-22,NaN
186.52664,1.9692e-22,NaN
186.52687,3.0769e-22,NaN
186.52713,2.5231e-22,NaN
186.52735,1.9692e-22,NaN
186.52758,1.4154e-22,NaN
186.52781,1.2308e-23,NaN
186.52806,-8.0e-23,NaN
186.52827,-4.3077e-23,NaN
186.5285,4.9231e-23,NaN
186.52876,1.9692e-22,NaN
186.52898,2.8923e-22,NaN
186.52921,4.0e-22,NaN
186.52944,4.9231e-22,NaN
186.52968,5.4769e-22,NaN
186.5299,5.8462e-22,NaN
186.53013,4.9231e-22,NaN
186.53037,4.3692e-22,NaN
186.53061,3.0769e-22,NaN
186.53084,2.5231e-22,NaN
186.53107,2.8923e-22,NaN
186.53132,4.0e-22,NaN
186.53154,4.5538e-22,NaN
186.53176,4.3692e-22,NaN
186.532,4.9231e-22,NaN
186.53224,6.0308e-22,NaN
186.53247,6.9538e-22,NaN
186.5327,7.3231e-22,NaN
186.53295,5.8462e-22,NaN
186.53316,4.5538e-22,NaN
186.5334,4.3692e-22,NaN
186.53363,4.9231e-22,NaN
186.53387,6.0308e-22,NaN
186.53409,5.4769e-22,NaN
186.53433,4.5538e-22,NaN
186.53458,3.6308e-22,NaN
186.5348,3.0769e-22,NaN
186.53503,4.0e-22,NaN
186.53526,4.9231e-22,NaN
186.5355,5.1077e-22,NaN
186.53572,4.3692e-22,NaN
186.53595,3.4462e-22,NaN
186.53621,3.6308e-22,NaN
186.53643,4.5538e-22,NaN
186.53666,5.1077e-22,NaN
186.53689,6.0308e-22,NaN
186.53713,6.4818e-22,NaN
186.53735,6.3499e-22,NaN
186.53758,6.8065e-22,NaN
186.53781,6.3764e-22,NaN
186.53806,7.5618e-22,NaN
186.53829,1.0532e-21,NaN
186.53852,1.2347e-21,NaN
186.53877,1.2616e-21,NaN
186.53898,1.2383e-21,NaN
186.53921,9.9212e-22,NaN
186.53944,7.3639e-22,NaN
186.53969,6.9168e-22,NaN
186.53991,6.0308e-22,NaN
186.54015,6.4e-22,NaN
186.5404,6.5846e-22,NaN
186.54061,6.0308e-22,NaN
186.54084,5.1077e-22,NaN
186.54108,4.0e-22,NaN
186.54132,3.4462e-22,NaN
186.54154,3.6308e-22,NaN
186.54177,4.5538e-22,NaN
186.54203,5.8462e-22,NaN
186.54225,6.4e-22,NaN
186.54248,6.9538e-22,NaN
186.54271,6.5846e-22,NaN
186.54295,5.8462e-22,NaN
186.54317,4.3692e-22,NaN
186.5434,3.0769e-22,NaN
186.54363,2.1538e-22,NaN
186.54388,1.0462e-22,NaN
186.54411,1.4154e-22,NaN
186.54434,1.9692e-22,NaN
186.54458,3.0769e-22,NaN
186.5448,4.3692e-22,NaN
186.54503,5.1077e-22,NaN
186.54526,5.8462e-22,NaN
186.54551,5.4769e-22,NaN
186.54574,4.9231e-22,NaN
186.54597,4.0e-22,NaN
186.54621,2.5231e-22,NaN
186.54643,2.1538e-22,NaN
186.54666,2.8923e-22,NaN
186.54689,3.6308e-22,NaN
186.54714,4.4806e-22,NaN
186.54736,4.5538e-22,NaN
186.5476,5.4769e-22,NaN
186.54784,5.8462e-22,NaN
186.54806,4.9231e-22,NaN
186.54829,3.6308e-22,NaN
186.54853,2.8923e-22,NaN
186.54877,2.1538e-22,NaN
186.54899,2.8923e-22,NaN
186.54922,3.4462e-22,NaN
186.54945,4.5538e-22,NaN
186.54969,5.4769e-22,NaN
186.54993,6.0308e-22,NaN
186.55016,7.5077e-22,NaN
186.5504,8.9846e-22,NaN
186.55062,8.8e-22,NaN
186.55085,7.5077e-22,NaN
186.55108,6.5846e-22,NaN
186.55132,6.0308e-22,NaN
186.55156,5.1077e-22,NaN
186.55179,3.6308e-22,NaN
186.55203,3.4462e-22,NaN
186.55225,4.0e-22,NaN
186.55248,5.1077e-22,NaN
186.55271,7.5077e-22,NaN
186.55296,8.2462e-22,NaN
186.55317,8.4308e-22,NaN
186.55342,7.5077e-22,NaN
186.55366,7.3538e-22,NaN
186.55388,8.2154e-22,NaN
186.55411,9.3231e-22,NaN
186.55434,1.0185e-21,NaN
186.55459,1.08e-21,NaN
186.5548,1.0517e-21,NaN
186.55504,9.8154e-22,NaN
186.55527,9.3231e-22,NaN
186.55551,8.9538e-22,NaN
186.55574,7.7231e-22,NaN
186.55597,7.6e-22,NaN
186.55622,8.2154e-22,NaN
186.55644,8.9538e-22,NaN
186.55667,9.3231e-22,NaN
186.5569,1.0185e-21,NaN
186.55714,1.0308e-21,NaN
186.55737,9.5692e-22,NaN
186.55761,9.2e-22,NaN
186.55785,8.5857e-22,NaN
186.55807,7.2688e-22,NaN
186.5583,7.6e-22,NaN
186.55853,7.2308e-22,NaN
186.55878,7.3538e-22,NaN
186.55899,7.9692e-22,NaN
186.55922,8.5846e-22,NaN
186.55948,8.2154e-22,NaN
186.5597,7.7231e-22,NaN
186.55993,7.2308e-22,NaN
186.56016,6.3692e-22,NaN
186.56041,6.7385e-22,NaN
186.56062,7.3538e-22,NaN
186.56085,7.7231e-22,NaN
186.56109,8.3385e-22,NaN
186.56133,8.2154e-22,NaN
186.56156,7.3538e-22,NaN
186.56179,6.9846e-22,NaN
186.56204,6.6154e-22,NaN
186.56226,6.2462e-22,NaN
186.56249,6.3692e-22,NaN
186.56272,6.9846e-22,NaN
186.56296,7.7582e-22,NaN
186.56318,7.9064e-22,NaN
186.56343,9.2385e-22,NaN
186.56367,9.2e-22,NaN
186.56389,8.8308e-22,NaN
186.56412,8.5846e-22,NaN
186.56435,8.2154e-22,NaN
186.5646,8.5846e-22,NaN
186.56481,8.7518e-22,NaN
186.56504,9.4488e-22,NaN
186.5653,1.1462e-21,NaN
186.56552,1.288e-21,NaN
186.56575,1.2108e-21,NaN
186.56598,1.2186e-21,NaN
186.56622,1.277e-21,NaN
186.56644,1.2529e-21,NaN
186.56667,1.1641e-21,NaN
186.56691,1.1461e-21,NaN
186.56715,1.0456e-21,NaN
186.56738,9.0964e-22,NaN
186.56761,7.0137e-22,NaN
186.56786,4.6982e-22,NaN
186.56808,3.1267e-22,NaN
186.56831,2.8011e-22,NaN
186.56854,2.8689e-22,NaN
186.56878,3.724e-22,NaN
186.569,4.2335e-22,NaN
186.56923,4.6829e-22,NaN
186.56949,6.0773e-22,NaN
186.56971,7.0119e-22,NaN
186.56994,5.3455e-22,NaN
186.57017,4.4887e-22,NaN
186.57042,4.4376e-22,NaN
186.57063,5.4054e-22,NaN
186.57086,6.9952e-22,NaN
186.57109,8.0489e-22,NaN
186.57134,8.4353e-22,NaN
186.57157,1.1119e-21,NaN
186.5718,1.2502e-21,NaN
186.57204,1.3026e-21,NaN
186.57226,1.3305e-21,NaN
186.57249,1.283e-21,NaN
186.57273,1.2493e-21,NaN
186.57297,1.1293e-21,NaN
186.57319,1.0185e-21,NaN
186.57343,8.8436e-22,NaN
186.57368,8.5276e-22,NaN
186.5739,8.7199e-22,NaN
186.57413,8.5751e-22,NaN
186.57436,8.6718e-22,NaN
186.5746,1.0375e-21,NaN
186.57482,1.2296e-21,NaN
186.57505,1.3011e-21,NaN
186.57528,1.3516e-21,NaN
186.57553,1.5328e-21,NaN
186.57576,1.6107e-21,NaN
186.57599,1.6063e-21,NaN
186.57623,1.6076e-21,NaN
186.57645,1.3993e-21,NaN
186.57668,1.3189e-21,NaN
186.57691,1.228e-21,NaN
186.57716,1.0839e-21,NaN
186.57738,1.1752e-21,NaN
186.57762,1.2075e-21,NaN
186.57786,1.1442e-21,NaN
186.57808,1.0449e-21,NaN
186.57831,9.8437e-22,NaN
186.57855,1.1815e-21,NaN
186.57879,1.2712e-21,NaN
186.57901,1.4719e-21,NaN
186.57924,1.4891e-21,NaN
186.57947,1.3137e-21,NaN
186.57971,1.1932e-21,NaN
186.57995,1.1892e-21,NaN
186.58018,1.136e-21,NaN
186.58042,1.05e-21,NaN
186.58064,8.2137e-22,NaN
186.58087,6.1988e-22,NaN
186.5811,7.0338e-22,NaN
186.58135,5.9124e-22,NaN
186.58157,5.5998e-22,NaN
186.58181,7.958e-22,NaN
186.58205,1.0236e-21,NaN
186.58227,1.1506e-21,NaN
186.5825,1.1687e-21,NaN
186.58273,9.7419e-22,NaN
186.58298,7.0253e-22,NaN
186.58319,5.8495e-22,NaN
186.58343,6.3242e-22,NaN
186.58366,4.9958e-22,NaN
186.5839,4.1863e-22,NaN
186.58413,4.1507e-22,NaN
186.58436,4.514e-22,NaN
186.58461,6.2802e-22,NaN
186.58483,7.98e-22,NaN
186.58506,8.7472e-22,NaN
186.58529,9.7877e-22,NaN
186.58553,9.2547e-22,NaN
186.58575,7.3217e-22,NaN
186.586,6.1391e-22,NaN
186.58624,5.1099e-22,NaN
186.58646,3.3742e-22,NaN
186.58669,2.3842e-22,NaN
186.58692,2.0882e-22,NaN
186.58717,2.9475e-22,NaN
186.58739,4.93e-22,NaN
186.58762,5.6263e-22,NaN
186.58785,5.3682e-22,NaN
186.58809,4.7321e-22,NaN
186.58832,5.2764e-22,NaN
186.58856,6.0002e-22,NaN
186.5888,6.5781e-22,NaN
186.58902,8.5755e-22,NaN
186.58925,9.2049e-22,NaN
186.58948,9.667e-22,NaN
186.58972,1.1085e-21,NaN
186.58994,1.2267e-21,NaN
186.59019,1.1118e-21,NaN
186.59043,1.1022e-21,NaN
186.59065,9.845e-22,NaN
186.59088,8.4487e-22,NaN
186.59111,9.9491e-22,NaN
186.59135,1.0614e-21,NaN
186.59157,1.1559e-21,NaN
186.5918,1.2866e-21,NaN
186.59204,1.2227e-21,NaN
186.59228,1.0431e-21,NaN
186.59251,7.0529e-22,NaN
186.59274,6.7615e-22,NaN
186.59299,7.1159e-22,NaN
186.5932,6.5533e-22,NaN
186.59344,6.8277e-22,NaN
186.59367,7.5195e-22,NaN
186.59391,7.2823e-22,NaN
186.59413,8.1563e-22,NaN
186.59437,9.5444e-22,NaN
186.59462,1.1979e-21,NaN
186.59484,1.2901e-21,NaN
186.59507,1.1602e-21,NaN
186.5953,1.1313e-21,NaN
186.59554,1.2148e-21,NaN
186.59576,1.2391e-21,NaN
186.59599,1.1906e-21,NaN
186.59623,1.1005e-21,NaN
186.59647,1.1043e-21,NaN
186.5967,1.1203e-21,NaN
186.59693,1.3673e-21,NaN
186.59718,1.5315e-21,NaN
186.5974,1.4466e-21,NaN
186.59763,1.3515e-21,NaN
186.59786,1.3118e-21,NaN
186.5981,1.1917e-21,NaN
186.59832,1.2974e-21,NaN
186.59855,1.3095e-21,NaN
186.59881,1.275e-21,NaN
186.59903,1.3944e-21,NaN
186.59926,1.5449e-21,NaN
186.59949,1.7098e-21,NaN
186.59973,1.8251e-21,NaN
186.59995,1.7961e-21,NaN
186.60018,1.7375e-21,NaN
186.60041,1.6685e-21,NaN
186.60066,1.5673e-21,NaN
186.60089,1.4727e-21,NaN
186.60112,1.5443e-21,NaN
186.60137,1.6304e-21,NaN
186.60158,1.6448e-21,NaN
186.60181,1.6636e-21,NaN
186.60205,1.6485e-21,NaN
186.60229,1.572e-21,NaN
186.60251,1.572e-21,NaN
186.60274,1.7241e-21,NaN
186.60297,1.7994e-21,NaN
186.60321,1.7155e-21,NaN
186.60345,1.4739e-21,NaN
186.60368,1.536e-21,NaN
186.60392,1.6875e-21,NaN
186.60414,1.7523e-21,NaN
186.60437,1.5493e-21,NaN
186.6046,1.1126e-21,NaN
186.60485,8.1524e-22,NaN
186.60507,9.176e-22,NaN
186.60531,1.1452e-21,NaN
186.60555,1.2972e-21,NaN
186.60577,1.519e-21,NaN
186.606,1.6013e-21,NaN
186.60624,1.6931e-21,NaN
186.60648,1.6632e-21,NaN
186.6067,1.3258e-21,NaN
186.60693,1.1171e-21,NaN
186.60716,1.104e-21,NaN
186.60741,1.1405e-21,NaN
186.60764,1.1322e-21,NaN
186.60787,9.4733e-22,NaN
186.60811,9.8104e-22,NaN
186.60833,1.2637e-21,NaN
186.60856,1.4901e-21,NaN
186.60879,1.4807e-21,NaN
186.60904,1.5076e-21,NaN
186.60926,1.5057e-21,NaN
186.60949,1.4377e-21,NaN
186.60974,1.4556e-21,NaN
186.60996,1.5383e-21,NaN
186.61019,1.5791e-21,NaN
186.61043,1.4447e-21,NaN
186.61067,1.373e-21,NaN
186.61089,1.3677e-21,NaN
186.61112,1.2845e-21,NaN
186.61135,1.2787e-21,NaN
186.6116,1.1487e-21,NaN
186.61181,1.1194e-21,NaN
186.61206,1.1188e-21,NaN
186.6123,1.2086e-21,NaN
186.61252,1.0991e-21,NaN
186.61275,9.4119e-22,NaN
186.61298,9.4887e-22,NaN
186.61323,1.0587e-21,NaN
186.61345,1.1682e-21,NaN
186.61367,1.3511e-21,NaN
186.61391,1.3335e-21,NaN
186.61415,1.0974e-21,NaN
186.61438,9.1008e-22,NaN
186.61462,7.5235e-22,NaN
186.61486,8.1592e-22,NaN
186.61508,9.1225e-22,NaN
186.61531,1.015e-21,NaN
186.61554,9.4691e-22,NaN
186.61579,7.9256e-22,NaN
186.616,6.44e-22,NaN
186.61623,8.2355e-22,NaN
186.61646,9.8305e-22,NaN
186.61671,9.8186e-22,NaN
186.61694,8.7297e-22,NaN
186.61717,8.267e-22,NaN
186.61742,7.2878e-22,NaN
186.61763,8.206e-22,NaN
186.61786,1.0265e-21,NaN
186.6181,1.2252e-21,NaN
186.61834,1.4569e-21,NaN
186.61856,1.5637e-21,NaN
186.6188,1.7717e-21,NaN
186.61905,1.7674e-21,NaN
186.61927,1.5298e-21,NaN
186.6195,1.2936e-21,NaN
186.61973,1.2017e-21,NaN
186.61997,1.3355e-21,NaN
186.62019,1.6211e-21,NaN
186.62042,1.7525e-21,NaN
186.62065,1.6935e-21,NaN
186.6209,1.5701e-21,NaN
186.62113,1.4504e-21,NaN
186.62136,1.2712e-21,NaN
186.62161,1.154e-21,NaN
186.62182,1.1412e-21,NaN
186.62206,1.1678e-21,NaN
186.62229,1.199e-21,NaN
186.62253,1.3547e-21,NaN
186.62275,1.359e-21,NaN
186.62298,1.2777e-21,NaN
186.62321,1.2539e-21,NaN
186.62346,1.3776e-21,NaN
186.62369,1.6201e-21,NaN
186.62392,1.7855e-21,NaN
186.62416,1.8579e-21,NaN
186.62438,1.8545e-21,NaN
186.62461,1.7622e-21,NaN
186.62484,1.6808e-21,NaN
186.62509,1.7145e-21,NaN
186.62531,1.895e-21,NaN
186.62554,2.0438e-21,NaN
186.6258,2.0121e-21,NaN
186.62601,1.9018e-21,NaN
186.62625,2.0166e-21,NaN
186.62648,2.0494e-21,NaN
186.62672,2.0243e-21,NaN
186.62694,2.0687e-21,NaN
186.62717,2.1524e-21,NaN
186.6274,1.8601e-21,NaN
186.62765,1.7141e-21,NaN
186.62787,1.6297e-21,NaN
186.6281,1.5943e-21,NaN
186.62835,1.6636e-21,NaN
186.62857,1.7569e-21,NaN
186.6288,1.8485e-21,NaN
186.62904,2.0103e-21,NaN
186.62928,2.1468e-21,NaN
186.6295,2.145e-21,NaN
186.62973,2.1392e-21,NaN
186.62996,2.1004e-21,NaN
186.6302,2.139e-21,NaN
186.63042,2.1739e-21,NaN
186.63067,2.0762e-21,NaN
186.63091,2.1857e-21,NaN
186.63113,2.1714e-21,NaN
186.63136,2.0393e-21,NaN
186.63159,1.9106e-21,NaN
186.63184,1.8107e-21,NaN
186.63206,2.0375e-21,NaN
186.63229,2.4282e-21,NaN
186.63252,2.7906e-21,NaN
186.63276,2.8942e-21,NaN
186.63299,2.8256e-21,NaN
186.63323,2.7478e-21,NaN
186.63347,2.6556e-21,NaN
186.63369,2.5659e-21,NaN
186.63392,2.6675e-21,NaN
186.63415,2.7587e-21,NaN
186.6344,2.893e-21,NaN
186.63461,3.0875e-21,NaN
186.63484,3.1443e-21,NaN
186.63508,2.9978e-21,NaN
186.63532,2.7964e-21,NaN
186.63555,2.6523e-21,NaN
186.63578,2.7171e-21,NaN
186.63603,2.9723e-21,NaN
186.63625,2.9758e-21,NaN
186.63648,2.8014e-21,NaN
186.63671,2.6807e-21,NaN
186.63695,2.7477e-21,NaN
186.63717,2.9016e-21,NaN
186.6374,2.9264e-21,NaN
186.63763,2.8304e-21,NaN
186.63788,2.7146e-21,NaN
186.63811,2.7697e-21,NaN
186.63834,2.803e-21,NaN
186.63859,2.6714e-21,NaN
186.6388,2.7214e-21,NaN
186.63904,2.6651e-21,NaN
186.63927,2.6152e-21,NaN
186.63951,2.5382e-21,NaN
186.63973,2.795e-21,NaN
186.63996,3.0408e-21,NaN
186.64022,3.0363e-21,NaN
186.64044,3.0488e-21,NaN
186.64067,3.2269e-21,NaN
186.6409,3.233e-21,NaN
186.64115,3.2714e-21,NaN
186.64136,3.3254e-21,NaN
186.64159,3.1647e-21,NaN
186.64182,3.4834e-21,NaN
186.64207,3.606e-21,NaN
186.64229,3.8317e-21,NaN
186.64252,4.105e-21,NaN
186.64278,4.1275e-21,NaN
186.64299,4.1154e-21,NaN
186.64323,4.0923e-21,NaN
186.64346,4.0e-21,NaN
186.6437,4.1538e-21,NaN
186.64392,4.1846e-21,NaN
186.64415,4.0923e-21,NaN
186.64438,3.9385e-21,NaN
186.64463,3.8462e-21,NaN
186.64485,3.9077e-21,NaN
186.64509,4.0923e-21,NaN
186.64534,4.3077e-21,NaN
186.64556,4.4e-21,NaN
186.64579,4.3385e-21,NaN
186.64602,4.1538e-21,NaN
186.64626,4.0615e-21,NaN
186.64648,4.0798e-21,NaN
186.64671,4.259e-21,NaN
186.64694,4.4258e-21,NaN
186.64719,4.606e-21,NaN
186.64741,4.4646e-21,NaN
186.64765,4.5156e-21,NaN
186.6479,4.7988e-21,NaN
186.64811,4.5374e-21,NaN
186.64834,4.4848e-21,NaN
186.64858,4.5402e-21,NaN
186.64882,4.7878e-21,NaN
186.64904,5.0151e-21,NaN
186.64927,4.9813e-21,NaN
186.6495,5.0615e-21,NaN
186.64975,5.0369e-21,NaN
186.64996,4.7862e-21,NaN
186.65021,4.6462e-21,NaN
186.65045,4.8e-21,NaN
186.65067,4.9538e-21,NaN
186.6509,5.0462e-21,NaN
186.65113,4.9846e-21,NaN
186.65138,4.8308e-21,NaN
186.6516,4.7291e-21,NaN
186.65183,4.8537e-21,NaN
186.65206,5.0629e-21,NaN
186.6523,5.2774e-21,NaN
186.65252,5.2724e-21,NaN
186.65277,5.3044e-21,NaN
186.65301,5.3824e-21,NaN
186.65323,5.3411e-21,NaN
186.65346,5.7131e-21,NaN
186.65369,5.9411e-21,NaN
186.65394,6.0406e-21,NaN
186.65415,5.9677e-21,NaN
186.65439,5.9637e-21,NaN
186.65462,6.0394e-21,NaN
186.65486,6.0514e-21,NaN
186.65508,6.3368e-21,NaN
186.65532,6.5538e-21,NaN
186.65557,6.4308e-21,NaN
186.65579,6.5231e-21,NaN
186.65602,6.6154e-21,NaN
186.65625,6.6769e-21,NaN
186.65649,6.5343e-21,NaN
186.65671,6.4727e-21,NaN
186.65694,6.6532e-21,NaN
186.65718,6.914e-21,NaN
186.65742,7.0961e-21,NaN
186.65764,7.3653e-21,NaN
186.65788,7.6626e-21,NaN
186.65813,7.7983e-21,NaN
186.65835,8.0321e-21,NaN
186.65858,8.2905e-21,NaN
186.65881,8.2813e-21,NaN
186.65906,8.0951e-21,NaN
186.65927,8.0196e-21,NaN
186.6595,8.344e-21,NaN
186.65973,8.6279e-21,NaN
186.65998,8.77e-21,NaN
186.6602,9.0205e-21,NaN
186.66044,9.3662e-21,NaN
186.66069,9.7105e-21,NaN
186.66091,9.9018e-21,NaN
186.66114,1.0875e-20,NaN
186.66137,1.0384e-20,NaN
186.66161,1.0625e-20,NaN
186.66183,1.1162e-20,NaN
186.66206,1.1375e-20,NaN
186.66229,1.1661e-20,NaN
186.66254,1.2108e-20,NaN
186.66276,1.2624e-20,NaN
186.663,1.3335e-20,NaN
186.66325,1.419e-20,NaN
186.66346,1.4825e-20,NaN
186.6637,1.5394e-20,NaN
186.66393,1.5704e-20,NaN
186.66417,1.5712e-20,NaN
186.66439,1.5936e-20,NaN
186.66462,1.625e-20,NaN
186.66485,1.6823e-20,NaN
186.6651,1.7553e-20,NaN
186.66532,1.8328e-20,NaN
186.66556,1.8923e-20,NaN
186.6658,1.9585e-20,NaN
186.66602,2.0072e-20,NaN
186.66625,2.054e-20,NaN
186.66649,2.1035e-20,NaN
186.66673,2.147e-20,NaN
186.66695,2.1897e-20,NaN
186.66718,2.2996e-20,NaN
186.66741,2.3539e-20,NaN
186.66765,2.3923e-20,NaN
186.66787,2.425e-20,NaN
186.6681,2.4714e-20,NaN
186.66837,2.5395e-20,NaN
186.66858,2.6321e-20,NaN
186.66881,2.7345e-20,NaN
186.66905,2.8279e-20,NaN
186.66929,2.8997e-20,NaN
186.66951,2.9604e-20,NaN
186.66974,3.0324e-20,NaN
186.66997,3.1257e-20,NaN
186.67022,3.2494e-20,NaN
186.67043,3.3885e-20,NaN
186.67067,3.5365e-20,NaN
186.67092,3.6791e-20,NaN
186.67114,3.8303e-20,NaN
186.67137,3.9816e-20,NaN
186.6716,4.1185e-20,NaN
186.67185,4.2716e-20,NaN
186.67207,4.4011e-20,NaN
