λ,σ,Δσ
183.25572,8.0e-22,NaN
183.25595,1.4462e-21,NaN
183.25618,1.5385e-21,NaN
183.2564,1.0769e-21,NaN
183.25664,5.2308e-22,NaN
183.25688,7.0769e-22,NaN
183.2571,1.0769e-21,NaN
183.25734,9.8462e-22,NaN
183.25756,3.3846e-22,NaN
183.2578,2.4615e-22,NaN
183.25803,7.0769e-22,NaN
183.25826,9.8462e-22,NaN
183.25849,1.0769e-21,NaN
183.25872,5.2308e-22,NaN
183.25895,6.1539e-23,NaN
183.2592,-3.0769e-23,NaN
183.25944,2.8568e-22,NaN
183.25965,8.0e-22,NaN
183.25989,5.2308e-22,NaN
183.26013,8.0e-22,NaN
183.26035,1.0769e-21,NaN
183.26059,1.4462e-21,NaN
183.26081,1.5385e-21,NaN
183.26105,1.2615e-21,NaN
183.26129,8.0e-22,NaN
183.26151,5.2308e-22,NaN
183.26174,7.0769e-22,NaN
183.26197,1.0769e-21,NaN
183.2622,9.1939e-22,NaN
183.26244,1.315e-21,NaN
183.26266,1.2459e-21,NaN
183.2629,1.17e-21,NaN
183.26312,1.04e-21,NaN
183.26336,1.2761e-21,NaN
183.26361,1.0769e-21,NaN
183.26384,7.0769e-22,NaN
183.26406,1.0769e-21,NaN
183.2643,1.4462e-21,NaN
183.26454,1.5385e-21,NaN
183.26476,2.0e-21,NaN
183.265,2.1846e-21,NaN
183.26522,1.7231e-21,NaN
183.26546,2.0e-21,NaN
183.26569,2.5538e-21,NaN
183.26592,3.1535e-21,NaN
183.26615,2.7955e-21,NaN
183.26638,2.5231e-21,NaN
183.26661,1.6e-21,NaN
183.26685,1.4154e-21,NaN
183.26707,1.9692e-21,NaN
183.26731,2.1538e-21,NaN
183.26753,1.4154e-21,NaN
183.26779,6.7692e-22,NaN
183.26802,1.0462e-21,NaN
183.26825,1.6e-21,NaN
183.26846,1.9692e-21,NaN
183.26871,1.0462e-21,NaN
183.26895,1.2308e-22,NaN
183.26917,-8.0e-22,NaN
183.26941,-4.3077e-22,NaN
183.26963,-6.1538e-23,NaN
183.26987,-9.8461e-22,NaN
183.2701,-4.9231e-22,NaN
183.27033,-1.3538e-21,NaN
183.27056,-8.0e-22,NaN
183.27079,4.9231e-22,NaN
183.27102,1.2308e-22,NaN
183.27127,-4.3077e-22,NaN
183.27151,4.9231e-22,NaN
183.27172,-6.1538e-23,NaN
183.27197,-1.0536e-21,NaN
183.2722,-1.5385e-21,NaN
183.27243,-1.3538e-21,NaN
183.27266,-4.3077e-22,NaN
183.27289,1.2308e-22,NaN
183.27312,1.2308e-22,NaN
183.27336,7.6912e-22,NaN
183.27358,-9.8461e-22,NaN
183.27382,-1.9077e-21,NaN
183.27404,-2.2161e-21,NaN
183.27428,-8.0e-22,NaN
183.27451,-1.5385e-21,NaN
183.27473,-1.3538e-21,NaN
183.27497,-4.3077e-22,NaN
183.27519,-8.0e-22,NaN
183.27543,-1.3413e-22,NaN
183.27568,1.0247e-21,NaN
183.27592,1.4618e-21,NaN
183.27613,1.8366e-21,NaN
183.27638,2.5437e-21,NaN
183.27661,2.2941e-21,NaN
183.27683,2.0993e-21,NaN
183.27707,2.6178e-21,NaN
183.27729,2.8178e-21,NaN
183.27753,2.7059e-21,NaN
183.27777,2.8136e-21,NaN
183.27799,2.2194e-21,NaN
183.27823,1.8394e-21,NaN
183.27845,1.2662e-21,NaN
183.27868,7.7235e-22,NaN
183.27892,8.7458e-22,NaN
183.27914,8.2197e-22,NaN
183.27938,9.1892e-22,NaN
183.2796,1.3057e-21,NaN
183.27984,2.1628e-21,NaN
183.28009,3.2614e-21,NaN
183.28033,3.8553e-21,NaN
183.28053,3.6026e-21,NaN
183.28078,3.0599e-21,NaN
183.28102,2.98e-21,NaN
183.28124,3.2451e-21,NaN
183.28148,3.1e-21,NaN
183.2817,2.9922e-21,NaN
183.28194,3.455e-21,NaN
183.28217,4.2595e-21,NaN
183.2824,5.1045e-21,NaN
183.28263,5.681e-21,NaN
183.28286,5.5882e-21,NaN
183.28309,4.9104e-21,NaN
183.28333,3.9803e-21,NaN
183.28355,3.2657e-21,NaN
183.28379,2.9981e-21,NaN
183.28401,2.5157e-21,NaN
183.28425,1.9934e-21,NaN
183.2845,1.9535e-21,NaN
183.28473,8.488e-22,NaN
183.28494,1.8535e-22,NaN
183.28519,-3.6681e-22,NaN
183.28543,-6.0085e-22,NaN
183.28565,5.1298e-23,NaN
183.28589,8.9391e-22,NaN
183.28611,6.5145e-22,NaN
183.28635,-6.9294e-23,NaN
183.28658,-6.3186e-22,NaN
183.28681,-7.4118e-22,NaN
183.28704,-1.0475e-21,NaN
183.28727,-1.6129e-21,NaN
183.2875,-1.6412e-21,NaN
183.28774,-6.3394e-22,NaN
183.28796,8.4902e-22,NaN
183.2882,2.1089e-21,NaN
183.28842,2.7163e-21,NaN
183.28866,3.0164e-21,NaN
183.28891,2.3572e-21,NaN
183.28914,1.9013e-21,NaN
183.28935,1.9469e-21,NaN
183.2896,2.0515e-21,NaN
183.28984,8.0058e-22,NaN
183.29006,-2.9712e-22,NaN
183.2903,-4.8597e-22,NaN
183.29052,-9.4393e-22,NaN
183.29076,-7.6452e-22,NaN
183.29099,-8.0726e-22,NaN
183.29122,-2.1459e-22,NaN
183.29145,1.9369e-23,NaN
183.29167,-1.4412e-22,NaN
183.29191,-5.6771e-23,NaN
183.29215,-1.6495e-22,NaN
183.29237,-1.2959e-22,NaN
183.29261,-2.459e-22,NaN
183.29283,-4.5219e-22,NaN
183.29309,-7.5734e-22,NaN
183.29332,-6.1471e-22,NaN
183.29355,-3.5654e-22,NaN
183.29376,-7.0444e-22,NaN
183.29401,-7.5004e-22,NaN
183.29425,-1.7751e-22,NaN
183.29447,-1.6901e-22,NaN
183.29471,1.7555e-22,NaN
183.29493,6.0991e-22,NaN
183.29516,1.4033e-21,NaN
183.2954,2.4763e-21,NaN
183.29562,3.3256e-21,NaN
183.29586,4.1015e-21,NaN
183.29608,4.3063e-21,NaN
183.29632,4.0683e-21,NaN
183.29656,4.018e-21,NaN
183.29678,3.5753e-21,NaN
183.29702,3.5192e-21,NaN
183.29724,3.5715e-21,NaN
183.2975,4.0542e-21,NaN
183.29772,4.0739e-21,NaN
183.29796,3.1881e-21,NaN
183.29817,2.6355e-21,NaN
183.29842,2.1898e-21,NaN
183.29866,2.1266e-21,NaN
183.29888,2.4661e-21,NaN
183.29912,2.3188e-21,NaN
183.29934,1.2847e-21,NaN
183.29958,3.6209e-22,NaN
183.29981,2.1749e-22,NaN
183.30004,-4.3078e-22,NaN
183.30027,-7.0199e-22,NaN
183.30049,5.7738e-22,NaN
183.30073,1.8648e-21,NaN
183.30097,2.5007e-21,NaN
183.30119,3.2555e-21,NaN
183.30143,4.1845e-21,NaN
183.30165,4.205e-21,NaN
183.30188,3.505e-21,NaN
183.30214,2.4815e-21,NaN
183.30237,1.6673e-21,NaN
183.30258,1.2582e-21,NaN
183.30283,9.1159e-22,NaN
183.30307,1.4226e-21,NaN
183.30329,2.563e-21,NaN
183.30353,3.0276e-21,NaN
183.30375,3.9356e-21,NaN
183.30398,5.5012e-21,NaN
183.30422,6.289e-21,NaN
183.30444,5.9209e-21,NaN
183.30468,5.7032e-21,NaN
183.3049,5.0305e-21,NaN
183.30514,3.2131e-21,NaN
183.30538,2.4246e-21,NaN
183.3056,1.9158e-21,NaN
183.30584,1.6919e-21,NaN
183.30606,1.658e-21,NaN
183.3063,1.1248e-21,NaN
183.30654,9.5115e-22,NaN
183.30678,1.4885e-21,NaN
183.30699,1.4034e-21,NaN
183.30724,1.2186e-21,NaN
183.30748,1.4545e-21,NaN
183.3077,1.1681e-21,NaN
183.30794,8.0851e-22,NaN
183.30816,9.9541e-23,NaN
183.3084,8.0998e-23,NaN
183.30863,4.1059e-22,NaN
183.30886,1.7001e-22,NaN
183.30909,-5.5349e-22,NaN
183.30931,-8.2093e-22,NaN
183.30955,-6.377e-22,NaN
183.30979,2.9017e-22,NaN
183.31001,1.3135e-21,NaN
183.31025,2.1584e-21,NaN
183.31047,3.0224e-21,NaN
183.3107,3.574e-21,NaN
183.31096,3.6637e-21,NaN
183.31119,3.5406e-21,NaN
183.3114,3.2873e-21,NaN
183.31165,2.5163e-21,NaN
183.31189,2.6249e-21,NaN
183.31211,2.1823e-21,NaN
183.31235,1.7419e-21,NaN
183.31257,2.1501e-21,NaN
183.3128,1.9318e-21,NaN
183.31304,1.0682e-21,NaN
183.31326,1.1725e-21,NaN
183.3135,2.2178e-21,NaN
183.31373,2.947e-21,NaN
183.31396,2.4219e-21,NaN
183.3142,1.6441e-21,NaN
183.31442,1.5225e-21,NaN
183.31466,8.9184e-22,NaN
183.31488,4.5483e-22,NaN
183.31512,4.1313e-22,NaN
183.31537,5.4273e-22,NaN
183.3156,1.717e-22,NaN
183.31581,-4.0646e-22,NaN
183.31606,-2.861e-22,NaN
183.3163,-3.5196e-23,NaN
183.31652,2.524e-22,NaN
183.31676,1.1328e-21,NaN
183.31698,2.375e-21,NaN
183.31722,1.9634e-21,NaN
183.31745,9.9064e-22,NaN
183.31768,8.8616e-22,NaN
183.31791,4.0627e-22,NaN
183.31813,3.7116e-22,NaN
183.31837,1.4407e-21,NaN
183.31861,2.1463e-21,NaN
183.31883,2.8786e-21,NaN
183.31907,3.2643e-21,NaN
183.31929,2.5296e-21,NaN
183.31953,2.6863e-21,NaN
183.31978,3.4612e-21,NaN
183.32001,4.0076e-21,NaN
183.32022,4.2843e-21,NaN
183.32047,4.3604e-21,NaN
183.32071,5.0003e-21,NaN
183.32093,5.0403e-21,NaN
183.32117,4.6602e-21,NaN
183.32139,3.9312e-21,NaN
183.32163,3.3154e-21,NaN
183.32186,2.1914e-21,NaN
183.32209,1.0743e-21,NaN
183.32232,-1.8489e-22,NaN
183.32255,-1.0807e-21,NaN
183.32278,-6.3361e-22,NaN
183.32302,5.3747e-23,NaN
183.32324,6.38e-22,NaN
183.32348,1.1401e-21,NaN
183.3237,1.5193e-21,NaN
183.32394,1.1959e-21,NaN
183.32419,7.1665e-22,NaN
183.32443,7.2039e-22,NaN
183.32463,-1.7683e-22,NaN
183.32488,-8.1568e-22,NaN
183.32512,-9.105e-23,NaN
183.32534,1.056e-21,NaN
183.32558,1.6325e-21,NaN
183.32579,2.0044e-21,NaN
183.32604,1.3777e-21,NaN
183.32627,1.0518e-21,NaN
183.3265,1.3602e-21,NaN
183.32673,2.1221e-21,NaN
183.32696,3.0678e-21,NaN
183.32719,3.7964e-21,NaN
183.32743,3.7941e-21,NaN
183.32765,3.0949e-21,NaN
183.32789,2.3335e-21,NaN
183.32811,2.3028e-21,NaN
183.32835,2.8307e-21,NaN
183.32859,3.1108e-21,NaN
183.32881,3.6898e-21,NaN
183.32905,4.272e-21,NaN
183.32927,4.6139e-21,NaN
183.3295,4.6029e-21,NaN
183.32975,4.7098e-21,NaN
183.32999,4.9263e-21,NaN
183.3302,4.492e-21,NaN
183.33045,4.5283e-21,NaN
183.33069,4.3559e-21,NaN
183.33091,4.2573e-21,NaN
183.33115,4.132e-21,NaN
183.33137,4.2909e-21,NaN
183.3316,3.8632e-21,NaN
183.33184,3.6027e-21,NaN
183.33206,2.6254e-21,NaN
183.3323,2.1376e-21,NaN
183.33253,2.4739e-21,NaN
183.33276,2.3413e-21,NaN
183.333,1.211e-21,NaN
183.33322,1.6939e-22,NaN
183.33346,-1.2162e-22,NaN
183.33368,2.3358e-22,NaN
183.33392,7.9606e-22,NaN
183.33417,1.0363e-21,NaN
183.3344,1.343e-21,NaN
183.33461,8.8683e-22,NaN
183.33486,3.1531e-22,NaN
183.3351,4.2765e-22,NaN
183.33532,7.7694e-22,NaN
183.33556,1.0725e-21,NaN
183.33578,3.0798e-22,NaN
183.33602,-6.2046e-22,NaN
183.33625,-5.1103e-22,NaN
183.33647,-1.2662e-23,NaN
183.33671,7.5268e-22,NaN
183.33693,1.4554e-21,NaN
183.33717,1.6445e-21,NaN
183.33741,2.223e-21,NaN
183.33763,2.5066e-21,NaN
183.33787,3.0236e-21,NaN
183.33809,3.0168e-21,NaN
183.33833,2.1162e-21,NaN
183.33858,1.7932e-21,NaN
183.33881,1.8629e-21,NaN
183.33902,1.29e-21,NaN
183.33927,4.4171e-22,NaN
183.33951,-8.2531e-23,NaN
183.33973,2.0889e-22,NaN
183.33997,6.0301e-22,NaN
183.34018,1.021e-21,NaN
183.34043,1.3022e-21,NaN
183.34067,1.1667e-21,NaN
183.34089,1.2252e-21,NaN
183.34112,1.6529e-21,NaN
183.34135,1.4605e-21,NaN
183.34158,1.3986e-21,NaN
183.34182,1.2191e-21,NaN
183.34204,1.1994e-21,NaN
183.34228,1.0031e-21,NaN
183.3425,8.831e-22,NaN
183.34274,1.5126e-21,NaN
183.34298,1.0369e-21,NaN
183.3432,-5.3681e-22,NaN
183.34344,-9.4711e-22,NaN
183.34366,-5.4714e-22,NaN
183.34389,5.0668e-23,NaN
183.34415,8.9545e-22,NaN
183.34438,1.4449e-21,NaN
183.34459,2.4579e-21,NaN
183.34484,3.1477e-21,NaN
183.34508,2.9758e-21,NaN
183.3453,1.8937e-21,NaN
183.34554,1.1734e-21,NaN
183.34576,9.2976e-22,NaN
183.34599,4.1548e-22,NaN
183.34623,9.6612e-22,NaN
183.34645,1.7395e-21,NaN
183.34669,1.3846e-21,NaN
183.34692,1.2615e-21,NaN
183.34715,9.5385e-22,NaN
183.34739,7.6923e-22,NaN
183.34761,1.0769e-21,NaN
183.34785,1.3846e-21,NaN
183.34807,1.5692e-21,NaN
183.34831,1.2615e-21,NaN
183.34856,1.5692e-21,NaN
183.34879,2.4505e-21,NaN
183.349,1.2615e-21,NaN
183.34925,1.4462e-21,NaN
183.34949,1.5692e-21,NaN
183.34971,1.3846e-21,NaN
183.34995,9.5385e-22,NaN
183.35016,1.1385e-21,NaN
183.35041,1.4462e-21,NaN
183.35064,1.6308e-21,NaN
183.35087,1.8769e-21,NaN
183.3511,1.2615e-21,NaN
183.35133,9.5385e-22,NaN
183.35156,7.6923e-22,NaN
183.3518,5.8462e-22,NaN
183.35202,7.6923e-22,NaN
183.35226,9.5385e-22,NaN
183.35248,1.3846e-21,NaN
183.35272,1.2615e-21,NaN
183.35296,6.4615e-22,NaN
183.35318,4.6154e-22,NaN
183.35342,2.7692e-22,NaN
183.35364,4.0e-22,NaN
183.35387,7.6923e-22,NaN
183.35412,1.0769e-21,NaN
183.35436,8.9231e-22,NaN
183.35457,6.4615e-22,NaN
183.35482,4.6154e-22,NaN
183.35506,9.5385e-22,NaN
183.35528,1.1385e-21,NaN
183.35552,1.3846e-21,NaN
183.35574,1.6308e-21,NaN
183.35598,1.2615e-21,NaN
183.35621,9.5385e-22,NaN
183.35644,1.0769e-21,NaN
183.35667,1.2615e-21,NaN
183.3569,1.5692e-21,NaN
183.35713,1.1385e-21,NaN
183.35737,9.5385e-22,NaN
183.35759,8.9231e-22,NaN
183.35783,1.2615e-21,NaN
183.35805,1.4462e-21,NaN
183.35829,1.7538e-21,NaN
183.35852,1.6308e-21,NaN
183.35875,1.2615e-21,NaN
183.35898,1.7231e-21,NaN
183.35921,1.8154e-21,NaN
183.35944,2.1846e-21,NaN
183.35969,2.5538e-21,NaN
183.35993,3.3279e-21,NaN
183.36014,2.6441e-21,NaN
183.36039,2.3631e-21,NaN
183.36062,3.0956e-21,NaN
183.36085,2.5538e-21,NaN
183.36109,2.1846e-21,NaN
183.36131,2.4615e-21,NaN
183.36154,2.7385e-21,NaN
183.36178,2.5538e-21,NaN
183.362,2.0e-21,NaN
183.36224,1.7231e-21,NaN
183.36246,1.4462e-21,NaN
183.3627,1.7231e-21,NaN
183.36294,2.7385e-21,NaN
183.36316,2.1846e-21,NaN
183.3634,1.2208e-21,NaN
183.36362,7.0588e-22,NaN
183.36386,1.0809e-21,NaN
183.3641,1.7937e-21,NaN
183.36434,1.4534e-21,NaN
183.36455,1.273e-21,NaN
183.3648,1.4926e-21,NaN
183.36504,2.0349e-21,NaN
183.36526,2.5634e-21,NaN
183.3655,1.9093e-21,NaN
183.36571,1.1046e-21,NaN
183.36596,7.5536e-22,NaN
183.36619,7.2314e-22,NaN
183.36642,1.518e-21,NaN
183.36665,1.6667e-21,NaN
183.36688,1.5124e-21,NaN
183.36711,1.8255e-21,NaN
183.36735,2.3815e-21,NaN
183.36757,2.9073e-21,NaN
183.36781,3.0134e-21,NaN
183.36803,3.1439e-21,NaN
183.36827,3.6301e-21,NaN
183.36851,3.0154e-21,NaN
183.36873,3.2e-21,NaN
183.36897,2.4615e-21,NaN
183.36919,2.2769e-21,NaN
183.36942,2.5538e-21,NaN
183.36967,2.9231e-21,NaN
183.36991,3.2923e-21,NaN
183.37012,3.0154e-21,NaN
183.37037,3.2e-21,NaN
183.37061,2.9231e-21,NaN
183.37083,2.4615e-21,NaN
183.37107,2.2769e-21,NaN
183.37129,2.5538e-21,NaN
183.37153,2.7385e-21,NaN
183.37176,2.4615e-21,NaN
183.37199,2.7385e-21,NaN
183.37222,2.2769e-21,NaN
183.37245,2.0e-21,NaN
183.37268,2.5538e-21,NaN
183.37292,2.2781e-21,NaN
183.37314,2.9081e-21,NaN
183.37338,3.2482e-21,NaN
183.3736,3.0154e-21,NaN
183.37384,3.2e-21,NaN
183.37407,4.1874e-21,NaN
183.3743,3.9919e-21,NaN
183.37453,3.7538e-21,NaN
183.37476,3.9385e-21,NaN
183.37499,4.2154e-21,NaN
183.37524,3.7538e-21,NaN
183.37548,3.5665e-21,NaN
183.37569,2.6743e-21,NaN
183.37594,2.9057e-21,NaN
183.37618,3.3337e-21,NaN
183.3764,3.878e-21,NaN
183.37664,4.0799e-21,NaN
183.37686,3.2889e-21,NaN
183.37709,2.8825e-21,NaN
183.37733,2.7646e-21,NaN
183.37755,3.2366e-21,NaN
183.37779,3.8348e-21,NaN
183.37802,3.753e-21,NaN
183.37825,2.3919e-21,NaN
183.37849,1.7213e-21,NaN
183.37871,1.9982e-21,NaN
183.37895,2.6869e-21,NaN
183.37917,2.9708e-21,NaN
183.37941,3.3327e-21,NaN
183.37964,3.1247e-21,NaN
183.37987,2.5144e-21,NaN
183.3801,2.2455e-21,NaN
183.38033,1.4634e-21,NaN
183.38056,1.0333e-21,NaN
183.38081,1.5402e-21,NaN
183.38105,2.3933e-21,NaN
183.38126,3.1988e-21,NaN
183.38151,3.7844e-21,NaN
183.38174,3.9448e-21,NaN
183.38197,3.9542e-21,NaN
183.38221,3.9591e-21,NaN
183.38243,3.6725e-21,NaN
183.38267,3.6637e-21,NaN
183.3829,4.0123e-21,NaN
183.38312,3.5571e-21,NaN
183.38336,3.3281e-21,NaN
183.38358,3.4052e-21,NaN
183.38382,3.6784e-21,NaN
183.38406,4.2154e-21,NaN
183.38428,4.6769e-21,NaN
183.38452,4.4923e-21,NaN
183.38474,4.6769e-21,NaN
183.38498,4.2154e-21,NaN
183.38522,4.4923e-21,NaN
183.38544,4.9538e-21,NaN
183.38567,4.6769e-21,NaN
183.3859,4.2154e-21,NaN
183.38613,4.4923e-21,NaN
183.38638,4.9538e-21,NaN
183.38662,4.6769e-21,NaN
183.38683,4.8615e-21,NaN
183.38708,4.5924e-21,NaN
183.38732,3.807e-21,NaN
183.38754,3.5337e-21,NaN
183.38777,3.6322e-21,NaN
183.388,4.2561e-21,NaN
183.38824,5.0368e-21,NaN
183.38847,5.881e-21,NaN
183.3887,6.4311e-21,NaN
183.38893,6.4604e-21,NaN
183.38915,6.5666e-21,NaN
183.38939,6.51e-21,NaN
183.38963,6.4444e-21,NaN
183.38985,6.6882e-21,NaN
183.39009,6.9805e-21,NaN
183.39031,7.5925e-21,NaN
183.39055,7.4249e-21,NaN
183.39078,6.2042e-21,NaN
183.39101,5.1789e-21,NaN
183.39125,4.1458e-21,NaN
183.39147,3.9779e-21,NaN
183.3917,4.5036e-21,NaN
183.39195,5.6299e-21,NaN
183.39219,6.1442e-21,NaN
183.3924,6.364e-21,NaN
183.39265,6.999e-21,NaN
183.39289,7.5871e-21,NaN
183.39311,7.3068e-21,NaN
183.39335,8.0553e-21,NaN
183.39357,8.7821e-21,NaN
183.3938,9.1315e-21,NaN
183.39404,9.5904e-21,NaN
183.39427,1.0457e-20,NaN
183.3945,9.9857e-21,NaN
183.39473,9.9312e-21,NaN
183.39496,1.1299e-20,NaN
183.3952,1.2445e-20,NaN
183.39542,1.2755e-20,NaN
183.39566,1.3227e-20,NaN
183.39588,1.3706e-20,NaN
183.39612,1.4814e-20,NaN
183.39635,1.5748e-20,NaN
183.39658,1.5509e-20,NaN
183.39681,1.5748e-20,NaN
183.39704,1.664e-20,NaN
183.39727,1.7733e-20,NaN
183.39752,2.0596e-20,NaN
183.39776,2.3332e-20,NaN
183.39797,2.6071e-20,NaN
183.39822,2.8788e-20,NaN
183.39846,3.0924e-20,NaN
183.39868,3.3703e-20,NaN
183.39892,3.6338e-20,NaN
183.39914,3.8732e-20,NaN
183.39937,4.1573e-20,NaN
183.39961,4.5123e-20,NaN
183.39984,4.9051e-20,NaN
183.40007,5.2209e-20,NaN
183.4003,5.2827e-20,NaN
183.40053,5.4174e-20,NaN
183.40077,5.5962e-20,NaN
183.40099,5.7135e-20,NaN
183.40123,5.7137e-20,NaN
183.40145,5.6399e-20,NaN
183.40169,5.463e-20,NaN
183.40192,5.3402e-20,NaN
183.40215,5.2194e-20,NaN
183.40238,5.0872e-20,NaN
183.40261,4.7212e-20,NaN
183.40285,4.6264e-20,NaN
183.40309,4.5134e-20,NaN
183.40333,4.5353e-20,NaN
183.40354,4.5728e-20,NaN
183.40379,4.7118e-20,NaN
183.40403,4.8847e-20,NaN
183.40425,5.0287e-20,NaN
183.40449,5.4514e-20,NaN
183.4047,5.8264e-20,NaN
183.40495,6.2822e-20,NaN
183.40518,6.8829e-20,NaN
183.40541,7.2239e-20,NaN
183.40564,8.0068e-20,NaN
183.40587,8.8067e-20,NaN
183.4061,9.8865e-20,NaN
183.40634,1.0976e-19,NaN
183.40656,1.2242e-19,NaN
183.4068,1.3692e-19,NaN
183.40702,1.5382e-19,NaN
183.40726,1.7148e-19,NaN
183.4075,1.9005e-19,NaN
183.40772,2.092e-19,NaN
183.40796,2.2766e-19,NaN
183.40818,2.4295e-19,NaN
183.40842,2.5392e-19,NaN
183.40865,2.5988e-19,NaN
183.40888,2.5976e-19,NaN
183.40911,2.5492e-19,NaN
183.40933,2.4631e-19,NaN
183.40957,2.3527e-19,NaN
183.40982,2.2411e-19,NaN
183.41006,2.1428e-19,NaN
183.41027,2.0692e-19,NaN
183.41052,2.0152e-19,NaN
183.41075,1.9817e-19,NaN
183.41098,1.9711e-19,NaN
183.41121,1.9933e-19,NaN
183.41144,2.0549e-19,NaN
183.41168,2.135e-19,NaN
183.41191,2.2207e-19,NaN
183.41213,2.3249e-19,NaN
183.41237,2.4448e-19,NaN
183.41259,2.5849e-19,NaN
183.41283,2.7454e-19,NaN
183.41307,2.9073e-19,NaN
183.41329,3.0691e-19,NaN
183.41353,3.202e-19,NaN
183.41375,3.2926e-19,NaN
183.41399,3.3231e-19,NaN
183.41423,3.2887e-19,NaN
183.41445,3.1844e-19,NaN
183.41468,3.035e-19,NaN
183.41491,2.8538e-19,NaN
183.41514,2.5549e-19,NaN
183.41539,2.3278e-19,NaN
183.41563,2.0985e-19,NaN
183.41584,1.8831e-19,NaN
183.41609,1.6843e-19,NaN
183.41633,1.5173e-19,NaN
183.41655,1.38e-19,NaN
183.41679,1.2639e-19,NaN
183.417,1.1734e-19,NaN
183.41725,1.1049e-19,NaN
183.41748,1.0518e-19,NaN
183.41771,1.0191e-19,NaN
183.41794,9.9713e-20,NaN
183.41817,9.8749e-20,NaN
183.4184,9.7677e-20,NaN
183.41864,9.7864e-20,NaN
183.41886,1.0001e-19,NaN
183.4191,1.0252e-19,NaN
183.41932,1.0479e-19,NaN
183.41956,1.0885e-19,NaN
183.4198,1.1496e-19,NaN
183.42002,1.2164e-19,NaN
183.42026,1.2895e-19,NaN
183.42048,1.3822e-19,NaN
183.42072,1.4866e-19,NaN
183.42095,1.6045e-19,NaN
183.42118,1.7453e-19,NaN
183.42141,1.8955e-19,NaN
183.42164,2.0385e-19,NaN
183.42187,2.1796e-19,NaN
183.42212,2.3091e-19,NaN
183.42236,2.4267e-19,NaN
183.42257,2.5561e-19,NaN
183.42282,2.6843e-19,NaN
183.42306,2.7867e-19,NaN
183.42328,2.8824e-19,NaN
183.42351,2.9564e-19,NaN
183.42374,3.021e-19,NaN
183.42398,3.0791e-19,NaN
183.42421,3.1089e-19,NaN
183.42444,3.0926e-19,NaN
