λ,σ,Δσ
180.63664,4.8298e-21,NaN
180.63687,3.7995e-21,NaN
180.6371,3.3271e-21,NaN
180.63733,3.2239e-21,NaN
180.63757,3.7297e-21,NaN
180.63779,3.7051e-21,NaN
180.63804,3.2339e-21,NaN
180.63829,3.2009e-21,NaN
180.6385,3.0011e-21,NaN
180.63873,2.4762e-21,NaN
180.63896,2.8294e-21,NaN
180.6392,3.7809e-21,NaN
180.63944,4.1087e-21,NaN
180.63965,3.7182e-21,NaN
180.63988,2.9695e-21,NaN
180.64012,1.9649e-21,NaN
180.64034,1.3052e-21,NaN
180.64059,2.3095e-21,NaN
180.64082,4.4179e-21,NaN
180.64105,5.8261e-21,NaN
180.64128,6.4956e-21,NaN
180.64151,7.0514e-21,NaN
180.64176,7.4955e-21,NaN
180.642,7.1336e-21,NaN
180.64222,6.1668e-21,NaN
180.64245,4.4999e-21,NaN
180.64268,3.4542e-21,NaN
180.64291,3.8176e-21,NaN
180.64314,4.0733e-21,NaN
180.64338,4.2181e-21,NaN
180.6436,4.6178e-21,NaN
180.64383,4.8876e-21,NaN
180.64408,5.5275e-21,NaN
180.64432,6.4407e-21,NaN
180.64454,7.1239e-21,NaN
180.64477,7.6376e-21,NaN
180.64501,7.5915e-21,NaN
180.64526,6.9518e-21,NaN
180.64549,7.4692e-21,NaN
180.64572,6.6154e-21,NaN
180.64595,5.6308e-21,NaN
180.64618,4.4e-21,NaN
180.6464,5.6308e-21,NaN
180.64665,6.3692e-21,NaN
180.64686,6.7385e-21,NaN
180.64709,5.2615e-21,NaN
180.64732,6.3692e-21,NaN
180.64757,6.0e-21,NaN
180.64781,7.2308e-21,NaN
180.64804,6.6154e-21,NaN
180.64828,6.5114e-21,NaN
180.6485,6.2559e-21,NaN
180.64872,6.3725e-21,NaN
180.64898,5.9806e-21,NaN
180.64921,5.2595e-21,NaN
180.64944,5.7077e-21,NaN
180.64967,5.4475e-21,NaN
180.6499,4.7985e-21,NaN
180.65013,4.2528e-21,NaN
180.65036,4.9519e-21,NaN
180.65059,4.2769e-21,NaN
180.65083,3.2923e-21,NaN
180.65107,2.3077e-21,NaN
180.6513,3.4154e-21,NaN
180.65154,3.0462e-21,NaN
180.65176,2.6769e-21,NaN
180.65199,3.6615e-21,NaN
180.65222,4.0308e-21,NaN
180.65246,4.4e-21,NaN
180.6527,1.8154e-21,NaN
180.65293,3.4154e-21,NaN
180.65316,2.6769e-21,NaN
180.65339,2.4308e-21,NaN
180.65362,3.4154e-21,NaN
180.65385,1.4462e-21,NaN
180.65408,2.3077e-21,NaN
180.65431,1.6923e-21,NaN
180.65454,2.4308e-21,NaN
180.65477,3.0462e-21,NaN
180.65502,3.4154e-21,NaN
180.65525,4.4e-21,NaN
180.65548,3.7846e-21,NaN
180.65571,2.4308e-21,NaN
180.65594,2.0615e-21,NaN
180.65617,2.8e-21,NaN
180.6564,3.7846e-21,NaN
180.65664,4.3346e-21,NaN
180.65686,1.9504e-21,NaN
180.65709,3.4154e-21,NaN
180.65732,3.7846e-21,NaN
180.65757,2.4308e-21,NaN
180.6578,3.2923e-21,NaN
180.65803,2.8e-21,NaN
180.65827,1.4087e-21,NaN
180.65849,1.9756e-21,NaN
180.65875,4.1022e-21,NaN
180.65898,5.0154e-21,NaN
180.6592,2.8e-21,NaN
180.65943,3.6615e-21,NaN
180.65966,3.0462e-21,NaN
180.65991,4.0308e-21,NaN
180.66012,3.4154e-21,NaN
180.66035,3.6615e-21,NaN
180.66058,4.6462e-21,NaN
180.66084,5.3846e-21,NaN
180.66106,5.0154e-21,NaN
180.6613,6.6154e-21,NaN
180.66154,6.0e-21,NaN
180.66175,5.0154e-21,NaN
180.66198,4.7692e-21,NaN
180.66221,5.2615e-21,NaN
180.66247,4.4e-21,NaN
180.6627,5.0154e-21,NaN
180.66293,5.3846e-21,NaN
180.66316,4.9135e-21,NaN
180.66338,5.8165e-21,NaN
180.66362,6.805e-21,NaN
180.66384,7.2615e-21,NaN
180.66409,7.3253e-21,NaN
180.66433,6.6557e-21,NaN
180.66456,6.7124e-21,NaN
180.66479,7.9475e-21,NaN
180.66502,8.4173e-21,NaN
180.66525,8.3155e-21,NaN
180.66548,7.4758e-21,NaN
180.66572,7.4046e-21,NaN
180.66594,7.4773e-21,NaN
180.66619,8.4475e-21,NaN
180.66642,9.5043e-21,NaN
180.66665,8.9625e-21,NaN
180.66688,8.1267e-21,NaN
180.66711,7.9893e-21,NaN
180.66735,8.6019e-21,NaN
180.66759,8.3714e-21,NaN
180.66782,8.0075e-21,NaN
180.66805,7.9021e-21,NaN
180.66828,7.8153e-21,NaN
180.66851,8.3125e-21,NaN
180.66874,8.7672e-21,NaN
180.66897,9.5955e-21,NaN
180.6692,1.0138e-20,NaN
180.66943,1.0344e-20,NaN
180.66966,9.8438e-21,NaN
180.6699,8.8599e-21,NaN
180.67012,8.7955e-21,NaN
180.67035,9.8612e-21,NaN
180.67058,1.0656e-20,NaN
180.67083,1.1376e-20,NaN
180.67106,1.17e-20,NaN
180.67129,1.2658e-20,NaN
180.67153,1.2244e-20,NaN
180.67175,1.1311e-20,NaN
180.67198,1.11e-20,NaN
180.67223,1.1295e-20,NaN
180.67247,1.1836e-20,NaN
180.67269,1.1545e-20,NaN
180.67292,1.0742e-20,NaN
180.67315,1.0726e-20,NaN
180.67338,1.1566e-20,NaN
180.67361,1.277e-20,NaN
180.67384,1.338e-20,NaN
180.67408,1.3462e-20,NaN
180.67433,1.3228e-20,NaN
180.67455,1.3166e-20,NaN
180.6748,1.3082e-20,NaN
180.67501,1.2962e-20,NaN
180.67524,1.3706e-20,NaN
180.67548,1.4509e-20,NaN
180.67572,1.4495e-20,NaN
180.67596,1.4323e-20,NaN
180.67619,1.4566e-20,NaN
180.67642,1.4714e-20,NaN
180.67665,1.4102e-20,NaN
180.67688,1.4543e-20,NaN
180.67711,1.5568e-20,NaN
180.67735,1.5694e-20,NaN
180.67759,1.528e-20,NaN
180.67782,1.49e-20,NaN
180.67805,1.5435e-20,NaN
180.67828,1.5954e-20,NaN
180.67851,1.6036e-20,NaN
180.67874,1.5782e-20,NaN
180.67898,1.617e-20,NaN
180.6792,1.6709e-20,NaN
180.67943,1.7355e-20,NaN
180.67966,1.7749e-20,NaN
180.67991,1.7694e-20,NaN
180.68014,1.6656e-20,NaN
180.68037,1.6845e-20,NaN
180.6806,1.7624e-20,NaN
180.68083,1.7727e-20,NaN
180.68108,1.7726e-20,NaN
180.68132,1.7994e-20,NaN
180.68154,1.8e-20,NaN
180.68177,1.8474e-20,NaN
180.682,1.9767e-20,NaN
180.68225,2.0161e-20,NaN
180.68246,1.9576e-20,NaN
180.68269,1.9169e-20,NaN
180.68292,1.8774e-20,NaN
180.68315,1.9456e-20,NaN
180.68338,2.0193e-20,NaN
180.68361,2.0389e-20,NaN
180.68384,2.1505e-20,NaN
180.68408,2.31e-20,NaN
180.68432,2.4357e-20,NaN
180.68455,2.4586e-20,NaN
180.6848,2.4439e-20,NaN
180.68501,2.4382e-20,NaN
180.68524,2.5255e-20,NaN
180.68547,2.619e-20,NaN
180.68571,2.5603e-20,NaN
180.68595,2.5425e-20,NaN
180.68619,2.5935e-20,NaN
180.68641,2.7544e-20,NaN
180.68664,2.9112e-20,NaN
180.68688,3.0766e-20,NaN
180.6871,3.2041e-20,NaN
180.68735,3.2538e-20,NaN
180.68756,3.3266e-20,NaN
180.68782,3.4418e-20,NaN
180.68805,3.6457e-20,NaN
180.68828,3.9765e-20,NaN
180.68851,4.3987e-20,NaN
180.68874,4.8526e-20,NaN
180.68898,5.4013e-20,NaN
180.6892,5.8995e-20,NaN
180.68942,6.316e-20,NaN
180.68965,6.3047e-20,NaN
180.68991,6.4988e-20,NaN
180.69014,6.8799e-20,NaN
180.69037,7.4403e-20,NaN
180.6906,7.9818e-20,NaN
180.69083,8.1219e-20,NaN
180.69108,8.7389e-20,NaN
180.69131,9.2274e-20,NaN
180.69154,9.059e-20,NaN
180.69177,9.4446e-20,NaN
180.692,9.8904e-20,NaN
180.69223,1.0412e-19,NaN
180.69246,1.0771e-19,NaN
180.69269,1.0984e-19,NaN
180.69292,1.095e-19,NaN
180.69316,1.1285e-19,NaN
180.69338,1.1515e-19,NaN
180.69363,1.1556e-19,NaN
180.69386,1.1402e-19,NaN
180.69409,1.1138e-19,NaN
180.69432,1.0861e-19,NaN
180.69455,1.0799e-19,NaN
180.69479,1.0756e-19,NaN
180.69504,1.0764e-19,NaN
180.69527,1.0902e-19,NaN
180.69549,1.1101e-19,NaN
180.69573,1.1285e-19,NaN
180.69595,1.151e-19,NaN
180.69618,1.1953e-19,NaN
180.69642,1.2558e-19,NaN
180.69664,1.3178e-19,NaN
180.69687,1.3872e-19,NaN
180.6971,1.4797e-19,NaN
180.69735,1.5759e-19,NaN
180.69756,1.709e-19,NaN
180.69779,1.8141e-19,NaN
180.69805,1.9781e-19,NaN
180.69828,2.1505e-19,NaN
180.6985,2.2378e-19,NaN
180.69874,2.4349e-19,NaN
180.69898,2.6447e-19,NaN
180.69919,2.8789e-19,NaN
180.69942,3.1183e-19,NaN
180.69965,3.3508e-19,NaN
180.69991,3.609e-19,NaN
180.70014,3.8584e-19,NaN
180.70037,4.0783e-19,NaN
180.7006,4.2816e-19,NaN
180.70083,4.4496e-19,NaN
180.70106,4.5707e-19,NaN
180.70131,4.6514e-19,NaN
180.70154,4.6884e-19,NaN
180.70177,4.6999e-19,NaN
180.702,4.7111e-19,NaN
180.70223,4.6799e-19,NaN
180.70246,4.6084e-19,NaN
180.70269,4.5197e-19,NaN
180.70292,4.4314e-19,NaN
180.70316,4.3711e-19,NaN
180.70338,4.3371e-19,NaN
180.70361,4.3282e-19,NaN
180.70386,4.3554e-19,NaN
180.70409,4.421e-19,NaN
180.70432,4.5074e-19,NaN
180.70455,4.6193e-19,NaN
180.70479,4.7354e-19,NaN
180.70501,4.8406e-19,NaN
180.70527,4.9465e-19,NaN
180.7055,5.0696e-19,NaN
180.70572,5.2052e-19,NaN
180.70595,5.336e-19,NaN
180.70618,5.4774e-19,NaN
180.70643,5.5559e-19,NaN
180.70664,5.5948e-19,NaN
180.70687,5.618e-19,NaN
180.7071,5.6056e-19,NaN
180.70734,5.5531e-19,NaN
180.70756,5.4429e-19,NaN
180.70782,5.2928e-19,NaN
180.70805,5.1363e-19,NaN
180.70827,4.967e-19,NaN
180.70851,4.7676e-19,NaN
180.70874,4.5406e-19,NaN
180.70899,4.2903e-19,NaN
180.70922,4.0505e-19,NaN
180.70945,3.8107e-19,NaN
180.70968,3.5857e-19,NaN
180.70991,3.3819e-19,NaN
180.71014,3.208e-19,NaN
180.71037,3.0639e-19,NaN
180.71061,2.933e-19,NaN
180.71083,2.8252e-19,NaN
180.71106,2.7471e-19,NaN
180.71129,2.6857e-19,NaN
180.71154,2.6499e-19,NaN
180.71177,2.6228e-19,NaN
180.712,2.6297e-19,NaN
180.71223,2.6598e-19,NaN
180.71246,2.7004e-19,NaN
180.71269,2.7475e-19,NaN
180.71292,2.7881e-19,NaN
180.71316,2.8286e-19,NaN
180.71338,2.8774e-19,NaN
180.71361,2.9262e-19,NaN
180.71384,2.9624e-19,NaN
180.71409,2.99e-19,NaN
180.71432,3.0177e-19,NaN
180.71455,3.0457e-19,NaN
180.71478,3.0609e-19,NaN
180.71501,3.0952e-19,NaN
180.71524,3.1655e-19,NaN
180.7155,3.2444e-19,NaN
180.71573,3.3147e-19,NaN
180.71596,3.4063e-19,NaN
180.71618,3.5319e-19,NaN
180.71642,3.6787e-19,NaN
180.71664,3.8577e-19,NaN
180.71687,4.075e-19,NaN
180.71711,4.3005e-19,NaN
180.71735,4.5322e-19,NaN
180.71756,4.7685e-19,NaN
180.71779,4.9665e-19,NaN
180.71805,5.1302e-19,NaN
180.71828,5.2576e-19,NaN
180.71851,5.3318e-19,NaN
180.71874,5.4042e-19,NaN
180.71898,5.4295e-19,NaN
180.7192,5.4163e-19,NaN
180.71945,5.382e-19,NaN
180.71968,5.3118e-19,NaN
180.71991,5.1906e-19,NaN
180.72014,5.0332e-19,NaN
180.72037,4.8506e-19,NaN
180.7206,4.6341e-19,NaN
180.72083,4.3983e-19,NaN
180.72106,4.137e-19,NaN
180.72129,3.8626e-19,NaN
180.72153,3.6077e-19,NaN
180.72175,3.3742e-19,NaN
180.722,3.1639e-19,NaN
180.72223,2.9833e-19,NaN
180.72246,2.8349e-19,NaN
180.72269,2.6948e-19,NaN
180.72292,2.5396e-19,NaN
180.72316,2.4526e-19,NaN
180.72341,2.4146e-19,NaN
180.72364,2.3976e-19,NaN
180.72387,2.4102e-19,NaN
180.72409,2.4379e-19,NaN
180.72432,2.4572e-19,NaN
180.72456,2.485e-19,NaN
180.7248,2.5128e-19,NaN
180.72501,2.5577e-19,NaN
180.72524,2.611e-19,NaN
180.72547,2.6686e-19,NaN
180.72571,2.7241e-19,NaN
180.72596,2.7964e-19,NaN
180.72619,2.8861e-19,NaN
180.72642,2.9477e-19,NaN
180.72665,2.9859e-19,NaN
180.72688,3.0114e-19,NaN
180.72711,3.0116e-19,NaN
180.72735,3.0034e-19,NaN
180.72757,2.9608e-19,NaN
180.7278,2.8757e-19,NaN
180.72802,2.7927e-19,NaN
180.72827,2.6993e-19,NaN
180.72851,2.5356e-19,NaN
180.72874,2.4164e-19,NaN
180.72897,2.2973e-19,NaN
180.7292,2.189e-19,NaN
180.72943,2.1006e-19,NaN
180.72966,2.0358e-19,NaN
180.72991,1.9852e-19,NaN
180.73014,1.9509e-19,NaN
180.73037,1.9412e-19,NaN
180.7306,1.9625e-19,NaN
180.73083,2.0042e-19,NaN
180.73106,2.0621e-19,NaN
180.73129,2.1392e-19,NaN
180.73153,2.2371e-19,NaN
180.73175,2.3542e-19,NaN
180.73198,2.4437e-19,NaN
180.73221,2.6035e-19,NaN
180.73245,2.7909e-19,NaN
180.73269,2.976e-19,NaN
180.73292,3.1824e-19,NaN
180.73317,3.4103e-19,NaN
180.73338,3.6361e-19,NaN
180.73361,3.8658e-19,NaN
180.73387,4.074e-19,NaN
180.7341,4.2736e-19,NaN
180.73433,4.4649e-19,NaN
180.73456,4.6456e-19,NaN
180.73479,4.7986e-19,NaN
180.73502,4.9049e-19,NaN
180.73525,4.9834e-19,NaN
180.73548,5.0555e-19,NaN
180.73572,5.0787e-19,NaN
180.73594,5.0295e-19,NaN
180.73616,4.9526e-19,NaN
180.7364,4.8206e-19,NaN
180.73665,4.6783e-19,NaN
180.73688,4.5339e-19,NaN
180.73711,4.3918e-19,NaN
180.73735,4.2176e-19,NaN
180.73757,3.9666e-19,NaN
180.7378,3.707e-19,NaN
180.73806,3.4429e-19,NaN
180.73828,3.173e-19,NaN
180.73851,2.9262e-19,NaN
180.73874,2.6558e-19,NaN
180.73897,2.5006e-19,NaN
180.7392,2.3539e-19,NaN
180.73943,2.2285e-19,NaN
180.73966,2.129e-19,NaN
180.7399,2.0464e-19,NaN
180.74012,1.9916e-19,NaN
180.74038,1.97e-19,NaN
180.74061,1.9614e-19,NaN
180.74083,1.9879e-19,NaN
180.74106,2.03e-19,NaN
180.7413,2.096e-19,NaN
180.74152,2.2003e-19,NaN
180.74175,2.2922e-19,NaN
180.74198,2.3754e-19,NaN
180.74221,2.4543e-19,NaN
180.74246,2.5052e-19,NaN
180.74267,2.6052e-19,NaN
180.7429,2.7286e-19,NaN
180.74316,2.8368e-19,NaN
180.74339,2.9449e-19,NaN
180.74362,3.0318e-19,NaN
180.74385,3.1124e-19,NaN
180.74409,3.2313e-19,NaN
180.74431,3.3483e-19,NaN
180.74456,3.4334e-19,NaN
180.74479,3.4866e-19,NaN
180.74502,3.5465e-19,NaN
180.74525,3.5742e-19,NaN
180.74548,3.5675e-19,NaN
180.74571,3.5503e-19,NaN
180.74594,3.4946e-19,NaN
180.74617,3.4134e-19,NaN
180.7464,3.3089e-19,NaN
180.74664,3.1664e-19,NaN
180.74686,2.9985e-19,NaN
180.74709,2.722e-19,NaN
180.74734,2.5478e-19,NaN
180.74757,2.3776e-19,NaN
180.7478,2.2052e-19,NaN
180.74803,2.0496e-19,NaN
180.74827,1.9082e-19,NaN
180.74849,1.7423e-19,NaN
180.74875,1.6162e-19,NaN
180.74898,1.4895e-19,NaN
180.74921,1.3588e-19,NaN
180.74944,1.3039e-19,NaN
180.74967,1.2622e-19,NaN
180.7499,1.2039e-19,NaN
180.75013,1.2003e-19,NaN
180.75035,1.2001e-19,NaN
180.75059,1.1974e-19,NaN
180.75083,1.2005e-19,NaN
180.75107,1.1969e-19,NaN
180.7513,1.1984e-19,NaN
180.75154,1.2187e-19,NaN
180.75176,1.2554e-19,NaN
180.75199,1.3212e-19,NaN
180.75222,1.3619e-19,NaN
180.75246,1.4216e-19,NaN
180.7527,1.4781e-19,NaN
180.75293,1.544e-19,NaN
180.75316,1.6281e-19,NaN
180.75339,1.6698e-19,NaN
180.75362,1.7794e-19,NaN
180.75385,1.8991e-19,NaN
180.7541,1.9914e-19,NaN
180.75431,2.1308e-19,NaN
180.75454,2.2944e-19,NaN
180.75477,2.4475e-19,NaN
180.75501,2.6326e-19,NaN
180.75523,2.8412e-19,NaN
180.75549,3.0645e-19,NaN
180.75572,3.29e-19,NaN
180.75594,3.5175e-19,NaN
180.75617,3.7385e-19,NaN
180.75641,3.9552e-19,NaN
180.75663,4.1467e-19,NaN
180.75686,4.3041e-19,NaN
180.75709,4.4126e-19,NaN
180.75732,4.4997e-19,NaN
180.75757,4.5548e-19,NaN
180.75778,4.5844e-19,NaN
180.75804,4.582e-19,NaN
180.75827,4.5733e-19,NaN
180.7585,4.5221e-19,NaN
180.75873,4.4031e-19,NaN
180.75896,4.2268e-19,NaN
180.7592,4.0248e-19,NaN
180.75942,3.797e-19,NaN
180.75967,3.5376e-19,NaN
180.7599,3.2781e-19,NaN
180.76013,3.0395e-19,NaN
180.76036,2.6941e-19,NaN
180.76059,2.5007e-19,NaN
180.76083,2.3308e-19,NaN
180.76105,2.1627e-19,NaN
180.76128,2.0192e-19,NaN
180.76151,1.8863e-19,NaN
180.76175,1.7734e-19,NaN
180.76197,1.6247e-19,NaN
180.76222,1.5516e-19,NaN
180.76247,1.4775e-19,NaN
180.76269,1.431e-19,NaN
180.76291,1.3939e-19,NaN
180.76314,1.3594e-19,NaN
180.76338,1.3398e-19,NaN
180.76363,1.3457e-19,NaN
180.76386,1.3499e-19,NaN
180.76409,1.3553e-19,NaN
180.76432,1.3618e-19,NaN
180.76455,1.3898e-19,NaN
180.76478,1.4582e-19,NaN
180.76502,1.5287e-19,NaN
180.76524,1.6121e-19,NaN
180.76547,1.6566e-19,NaN
180.7657,1.7708e-19,NaN
180.76595,1.9081e-19,NaN
180.76618,2.0558e-19,NaN
180.76641,2.1463e-19,NaN
180.76665,2.3009e-19,NaN
180.76687,2.4299e-19,NaN
180.7671,2.6017e-19,NaN
180.76733,2.778e-19,NaN
180.76757,2.9457e-19,NaN
180.76782,3.0897e-19,NaN
180.76804,3.2316e-19,NaN
180.76828,3.3733e-19,NaN
180.76851,3.5023e-19,NaN
180.76873,3.6121e-19,NaN
180.76897,3.7052e-19,NaN
180.76919,3.7582e-19,NaN
180.76942,3.7983e-19,NaN
180.76965,3.8149e-19,NaN
180.76988,3.7822e-19,NaN
180.77013,3.7217e-19,NaN
180.77034,3.61e-19,NaN
180.7706,3.4556e-19,NaN
180.77083,3.2779e-19,NaN
180.77106,3.0663e-19,NaN
180.77129,2.7354e-19,NaN
180.77152,2.5262e-19,NaN
180.77175,2.3191e-19,NaN
180.77198,2.1141e-19,NaN
180.77221,1.9314e-19,NaN
180.77244,1.7611e-19,NaN
180.77268,1.5404e-19,NaN
180.7729,1.4146e-19,NaN
180.77313,1.2596e-19,NaN
180.77339,1.113e-19,NaN
180.77361,9.9183e-20,NaN
180.77384,9.5228e-20,NaN
180.77407,9.2273e-20,NaN
180.77431,8.8883e-20,NaN
180.77453,8.62e-20,NaN
180.77479,8.4375e-20,NaN
180.77501,8.2548e-20,NaN
180.77524,8.0343e-20,NaN
180.77548,7.963e-20,NaN
180.7757,7.9904e-20,NaN
180.77593,8.0415e-20,NaN
180.77616,8.0356e-20,NaN
180.77639,8.0319e-20,NaN
180.77662,7.9743e-20,NaN
180.77686,7.915e-20,NaN
180.77708,7.9502e-20,NaN
180.77734,7.8713e-20,NaN
180.77758,8.0004e-20,NaN
180.7778,8.2648e-20,NaN
180.77803,8.4489e-20,NaN
180.77826,8.6945e-20,NaN
180.7785,8.9997e-20,NaN
180.77872,9.427e-20,NaN
180.77897,1.0128e-19,NaN
180.7792,1.0571e-19,NaN
