λ,σ,Δσ
180.2554,1.582e-21,NaN
180.25563,1.572e-21,NaN
180.25586,1.563e-21,NaN
180.2561,1.543e-21,NaN
180.25633,1.514e-21,NaN
180.25656,1.476e-21,NaN
180.25679,1.461e-21,NaN
180.25703,1.481e-21,NaN
180.25726,1.515e-21,NaN
180.25749,1.534e-21,NaN
180.25772,1.554e-21,NaN
180.25796,1.573e-21,NaN
180.25819,1.569e-21,NaN
180.25842,1.554e-21,NaN
180.25865,1.549e-21,NaN
180.25889,1.535e-21,NaN
180.25912,1.535e-21,NaN
180.25935,1.545e-21,NaN
180.25958,1.53e-21,NaN
180.25982,1.535e-21,NaN
180.26005,1.559e-21,NaN
180.26028,1.564e-21,NaN
180.26051,1.574e-21,NaN
180.26075,1.619e-21,NaN
180.26098,1.674e-21,NaN
180.26121,1.689e-21,NaN
180.26144,1.689e-21,NaN
180.26167,1.659e-21,NaN
180.26191,1.644e-21,NaN
180.26214,1.619e-21,NaN
180.26237,1.625e-21,NaN
180.2626,1.645e-21,NaN
180.26284,1.67e-21,NaN
180.26307,1.67e-21,NaN
180.2633,1.66e-21,NaN
180.26353,1.665e-21,NaN
180.26377,1.685e-21,NaN
180.264,1.69e-21,NaN
180.26423,1.696e-21,NaN
180.26446,1.696e-21,NaN
180.2647,1.696e-21,NaN
180.26493,1.716e-21,NaN
180.26516,1.721e-21,NaN
180.2654,1.742e-21,NaN
180.26563,1.768e-21,NaN
180.26586,1.778e-21,NaN
180.26609,1.794e-21,NaN
180.26632,1.788e-21,NaN
180.26656,1.783e-21,NaN
180.26679,1.809e-21,NaN
180.26702,1.857e-21,NaN
180.26725,1.899e-21,NaN
180.26748,1.936e-21,NaN
180.26772,1.969e-21,NaN
180.26795,1.969e-21,NaN
180.26818,1.958e-21,NaN
180.26841,1.958e-21,NaN
180.26865,1.985e-21,NaN
180.26888,2.024e-21,NaN
180.26911,2.007e-21,NaN
180.26934,1.975e-21,NaN
180.26958,1.953e-21,NaN
180.26981,1.921e-21,NaN
180.27004,1.937e-21,NaN
180.27028,1.97e-21,NaN
180.27051,1.965e-21,NaN
180.27074,1.981e-21,NaN
180.27097,1.986e-21,NaN
180.27121,1.992e-21,NaN
180.27144,1.997e-21,NaN
180.27167,1.987e-21,NaN
180.2719,1.981e-21,NaN
180.27214,2.014e-21,NaN
180.27237,2.003e-21,NaN
180.2726,1.992e-21,NaN
180.27283,1.998e-21,NaN
180.27306,2.004e-21,NaN
180.2733,2.004e-21,NaN
180.27353,2.037e-21,NaN
180.27376,2.07e-21,NaN
180.27399,2.07e-21,NaN
180.27422,2.004e-21,NaN
180.27446,1.912e-21,NaN
180.27469,1.865e-21,NaN
180.27492,1.87e-21,NaN
180.27515,1.891e-21,NaN
180.27539,1.897e-21,NaN
180.27562,1.886e-21,NaN
180.27585,1.865e-21,NaN
180.27608,1.839e-21,NaN
180.27632,1.839e-21,NaN
180.27655,1.866e-21,NaN
180.27678,1.86e-21,NaN
180.27701,1.871e-21,NaN
180.27725,1.876e-21,NaN
180.27748,1.887e-21,NaN
180.27771,1.887e-21,NaN
180.27794,1.866e-21,NaN
180.27818,1.871e-21,NaN
180.27841,1.903e-21,NaN
180.27864,1.925e-21,NaN
180.27888,1.925e-21,NaN
180.27911,1.893e-21,NaN
180.27934,1.92e-21,NaN
180.27957,1.973e-21,NaN
180.27981,2.001e-21,NaN
180.28004,2.023e-21,NaN
180.28027,2.028e-21,NaN
180.2805,2.039e-21,NaN
180.28073,2.05e-21,NaN
180.28097,2.067e-21,NaN
180.2812,2.078e-21,NaN
180.28143,2.078e-21,NaN
180.28166,2.056e-21,NaN
180.28189,2.045e-21,NaN
180.28213,2.04e-21,NaN
180.28236,2.084e-21,NaN
180.28259,2.118e-21,NaN
180.28282,2.14e-21,NaN
180.28306,2.152e-21,NaN
180.28329,2.157e-21,NaN
180.28352,2.18e-21,NaN
180.28375,2.175e-21,NaN
180.28399,2.146e-21,NaN
180.28422,2.146e-21,NaN
180.28445,2.152e-21,NaN
180.28468,2.147e-21,NaN
180.28492,2.091e-21,NaN
180.28515,2.025e-21,NaN
180.28538,2.014e-21,NaN
180.28561,2.019e-21,NaN
180.28585,2.052e-21,NaN
180.28608,2.108e-21,NaN
180.28631,2.142e-21,NaN
180.28654,2.147e-21,NaN
180.28678,2.159e-21,NaN
180.28701,2.165e-21,NaN
180.28724,2.176e-21,NaN
180.28747,2.199e-21,NaN
180.28771,2.21e-21,NaN
180.28794,2.239e-21,NaN
180.28817,2.286e-21,NaN
180.2884,2.321e-21,NaN
180.28864,2.38e-21,NaN
180.28887,2.422e-21,NaN
180.2891,2.368e-21,NaN
180.28933,2.304e-21,NaN
180.28957,2.286e-21,NaN
180.2898,2.31e-21,NaN
180.29003,2.357e-21,NaN
180.29026,2.405e-21,NaN
180.2905,2.429e-21,NaN
180.29073,2.405e-21,NaN
180.29096,2.399e-21,NaN
180.29119,2.405e-21,NaN
180.29142,2.358e-21,NaN
180.29166,2.34e-21,NaN
180.29189,2.364e-21,NaN
180.29212,2.394e-21,NaN
180.29235,2.43e-21,NaN
180.29259,2.442e-21,NaN
180.29282,2.43e-21,NaN
180.29305,2.448e-21,NaN
180.29328,2.454e-21,NaN
180.29351,2.424e-21,NaN
180.29375,2.4e-21,NaN
180.29398,2.382e-21,NaN
180.29421,2.359e-21,NaN
180.29444,2.406e-21,NaN
180.29468,2.473e-21,NaN
180.29491,2.498e-21,NaN
180.29514,2.529e-21,NaN
180.29537,2.541e-21,NaN
180.29561,2.554e-21,NaN
180.29584,2.579e-21,NaN
180.29607,2.623e-21,NaN
180.2963,2.68e-21,NaN
180.29654,2.726e-21,NaN
180.29677,2.752e-21,NaN
180.297,2.771e-21,NaN
180.29723,2.758e-21,NaN
180.29747,2.713e-21,NaN
180.2977,2.668e-21,NaN
180.29793,2.636e-21,NaN
180.29816,2.598e-21,NaN
180.2984,2.598e-21,NaN
180.29863,2.599e-21,NaN
180.29886,2.599e-21,NaN
180.29909,2.618e-21,NaN
180.29932,2.649e-21,NaN
180.29956,2.694e-21,NaN
180.29979,2.707e-21,NaN
180.30002,2.682e-21,NaN
180.30025,2.682e-21,NaN
180.30049,2.747e-21,NaN
180.30072,2.826e-21,NaN
180.30095,2.866e-21,NaN
180.30118,2.9e-21,NaN
180.30142,2.906e-21,NaN
180.30165,2.886e-21,NaN
180.30188,2.886e-21,NaN
180.30211,2.873e-21,NaN
180.30235,2.826e-21,NaN
180.30258,2.82e-21,NaN
180.30281,2.846e-21,NaN
180.30304,2.873e-21,NaN
180.30328,2.969e-21,NaN
180.30351,3.003e-21,NaN
180.30374,2.99e-21,NaN
180.30397,2.983e-21,NaN
180.30421,2.962e-21,NaN
180.30444,2.942e-21,NaN
180.30467,2.962e-21,NaN
180.3049,2.976e-21,NaN
180.30514,2.99e-21,NaN
180.30537,3.011e-21,NaN
180.3056,3.039e-21,NaN
180.30583,3.046e-21,NaN
180.30607,3.004e-21,NaN
180.3063,2.949e-21,NaN
180.30653,2.895e-21,NaN
180.30676,2.868e-21,NaN
180.30699,2.909e-21,NaN
180.30723,3.005e-21,NaN
180.30746,3.159e-21,NaN
180.30769,3.186e-21,NaN
180.30792,3.216e-21,NaN
180.30816,3.237e-21,NaN
180.30839,3.229e-21,NaN
180.30862,3.216e-21,NaN
180.30885,3.21e-21,NaN
180.30909,3.199e-21,NaN
180.30932,3.229e-21,NaN
180.30955,3.237e-21,NaN
180.30978,3.231e-21,NaN
180.31002,3.22e-21,NaN
180.31025,3.218e-21,NaN
180.31048,3.211e-21,NaN
180.31071,3.269e-21,NaN
180.31095,3.311e-21,NaN
180.31118,3.364e-21,NaN
180.31141,3.425e-21,NaN
180.31164,3.46e-21,NaN
180.31188,3.472e-21,NaN
180.31211,3.493e-21,NaN
180.31234,3.519e-21,NaN
180.31257,3.613e-21,NaN
180.3128,3.645e-21,NaN
180.31304,3.647e-21,NaN
180.31327,3.632e-21,NaN
180.3135,3.591e-21,NaN
180.31373,3.589e-21,NaN
180.31397,3.605e-21,NaN
180.3142,3.635e-21,NaN
180.31443,3.652e-21,NaN
180.31466,3.631e-21,NaN
180.3149,3.638e-21,NaN
180.31513,3.698e-21,NaN
180.31536,3.768e-21,NaN
180.31559,3.805e-21,NaN
180.31583,3.777e-21,NaN
180.31606,3.77e-21,NaN
180.31629,3.758e-21,NaN
180.31652,3.766e-21,NaN
180.31676,3.77e-21,NaN
180.31699,3.751e-21,NaN
180.31722,3.77e-21,NaN
180.31745,3.79e-21,NaN
180.31768,3.824e-21,NaN
180.31792,3.858e-21,NaN
180.31815,3.906e-21,NaN
180.31838,3.958e-21,NaN
180.31861,3.99e-21,NaN
180.31885,4.031e-21,NaN
180.31908,4.022e-21,NaN
180.31931,4.015e-21,NaN
180.31954,4.049e-21,NaN
180.31978,4.118e-21,NaN
180.32001,4.183e-21,NaN
180.32024,4.241e-21,NaN
180.32047,4.346e-21,NaN
180.32071,4.368e-21,NaN
180.32094,4.344e-21,NaN
180.32117,4.297e-21,NaN
180.3214,4.236e-21,NaN
180.32163,4.185e-21,NaN
180.32187,4.164e-21,NaN
180.3221,4.166e-21,NaN
180.32233,4.209e-21,NaN
180.32256,4.262e-21,NaN
180.3228,4.353e-21,NaN
180.32303,4.472e-21,NaN
180.32326,4.552e-21,NaN
180.32349,4.576e-21,NaN
180.32373,4.59e-21,NaN
180.32396,4.574e-21,NaN
180.32419,4.579e-21,NaN
180.32442,4.626e-21,NaN
180.32465,4.653e-21,NaN
180.32489,4.67e-21,NaN
180.32512,4.631e-21,NaN
180.32535,4.67e-21,NaN
180.32558,4.75e-21,NaN
180.32582,4.828e-21,NaN
180.32605,4.873e-21,NaN
180.32628,4.898e-21,NaN
180.32651,4.923e-21,NaN
180.32675,4.953e-21,NaN
180.32698,4.966e-21,NaN
180.32721,5.013e-21,NaN
180.32744,5.027e-21,NaN
180.32768,5.041e-21,NaN
180.32791,5.13e-21,NaN
180.32814,5.198e-21,NaN
180.32837,5.189e-21,NaN
180.32861,5.143e-21,NaN
180.32884,5.111e-21,NaN
180.32907,5.125e-21,NaN
180.3293,5.15e-21,NaN
180.32954,5.162e-21,NaN
180.32977,5.189e-21,NaN
180.33,5.215e-21,NaN
180.33023,5.301e-21,NaN
180.33047,5.382e-21,NaN
180.3307,5.436e-21,NaN
180.33093,5.469e-21,NaN
180.33116,5.521e-21,NaN
180.3314,5.63e-21,NaN
180.33163,5.72e-21,NaN
180.33186,5.791e-21,NaN
180.33209,5.855e-21,NaN
180.33233,5.935e-21,NaN
180.33256,6.007e-21,NaN
180.33279,6.059e-21,NaN
180.33302,6.076e-21,NaN
180.33326,6.061e-21,NaN
180.33349,6.067e-21,NaN
180.33372,6.082e-21,NaN
180.33395,6.112e-21,NaN
180.33418,6.203e-21,NaN
180.33442,6.259e-21,NaN
180.33465,6.292e-21,NaN
180.33488,6.353e-21,NaN
180.33511,6.415e-21,NaN
180.33535,6.428e-21,NaN
180.33558,6.453e-21,NaN
180.33581,6.515e-21,NaN
180.33604,6.58e-21,NaN
180.33627,6.63e-21,NaN
180.33651,6.68e-21,NaN
180.33674,6.725e-21,NaN
180.33697,6.824e-21,NaN
180.3372,6.913e-21,NaN
180.33744,7.002e-21,NaN
180.33767,7.08e-21,NaN
180.3379,7.156e-21,NaN
180.33813,7.2e-21,NaN
180.33837,7.184e-21,NaN
180.3386,7.19e-21,NaN
180.33883,7.304e-21,NaN
180.33906,7.436e-21,NaN
180.33929,7.702e-21,NaN
180.33953,7.788e-21,NaN
180.33976,7.856e-21,NaN
180.33999,7.981e-21,NaN
180.34022,8.118e-21,NaN
180.34046,8.217e-21,NaN
180.34069,8.269e-21,NaN
180.34092,8.397e-21,NaN
180.34115,8.582e-21,NaN
180.34139,8.694e-21,NaN
180.34162,8.737e-21,NaN
180.34185,8.781e-21,NaN
180.34209,8.881e-21,NaN
180.34232,9.004e-21,NaN
180.34255,9.134e-21,NaN
180.34278,9.269e-21,NaN
180.34302,9.482e-21,NaN
180.34325,9.671e-21,NaN
180.34348,9.946e-21,NaN
180.34371,1.013e-20,NaN
180.34394,1.025e-20,NaN
180.34418,1.037e-20,NaN
180.34441,1.06e-20,NaN
180.34464,1.073e-20,NaN
180.34487,1.103e-20,NaN
180.34511,1.136e-20,NaN
180.34534,1.172e-20,NaN
180.34557,1.209e-20,NaN
180.3458,1.258e-20,NaN
180.34603,1.301e-20,NaN
180.34627,1.344e-20,NaN
180.3465,1.381e-20,NaN
180.34673,1.417e-20,NaN
180.34696,1.449e-20,NaN
180.3472,1.488e-20,NaN
180.34743,1.532e-20,NaN
180.34766,1.555e-20,NaN
180.34789,1.572e-20,NaN
180.34812,1.603e-20,NaN
180.34836,1.624e-20,NaN
180.34859,1.636e-20,NaN
180.34882,1.661e-20,NaN
180.34906,1.678e-20,NaN
180.34929,1.69e-20,NaN
180.34952,1.684e-20,NaN
180.34975,1.682e-20,NaN
180.34999,1.687e-20,NaN
180.35022,1.691e-20,NaN
180.35045,1.687e-20,NaN
180.35068,1.689e-20,NaN
180.35092,1.697e-20,NaN
180.35115,1.713e-20,NaN
180.35138,1.737e-20,NaN
180.35161,1.751e-20,NaN
180.35184,1.758e-20,NaN
180.35208,1.769e-20,NaN
180.35231,1.773e-20,NaN
180.35254,1.767e-20,NaN
180.35277,1.753e-20,NaN
180.35301,1.741e-20,NaN
180.35324,1.735e-20,NaN
180.35347,1.744e-20,NaN
180.3537,1.757e-20,NaN
180.35393,1.751e-20,NaN
180.35417,1.741e-20,NaN
180.3544,1.736e-20,NaN
180.35463,1.729e-20,NaN
180.35486,1.733e-20,NaN
180.3551,1.753e-20,NaN
180.35533,1.794e-20,NaN
180.35556,1.818e-20,NaN
180.35579,1.824e-20,NaN
180.35603,1.831e-20,NaN
180.35626,1.839e-20,NaN
180.35649,1.865e-20,NaN
180.35673,1.896e-20,NaN
180.35696,1.931e-20,NaN
180.35719,2.015e-20,NaN
180.35742,2.03e-20,NaN
180.35765,2.036e-20,NaN
180.35789,2.057e-20,NaN
180.35812,2.077e-20,NaN
180.35835,2.109e-20,NaN
180.35858,2.183e-20,NaN
180.35881,2.271e-20,NaN
180.35905,2.357e-20,NaN
180.35928,2.401e-20,NaN
180.35951,2.441e-20,NaN
180.35974,2.469e-20,NaN
180.35998,2.503e-20,NaN
180.36021,2.564e-20,NaN
180.36044,2.613e-20,NaN
180.36067,2.651e-20,NaN
180.36091,2.717e-20,NaN
180.36114,2.802e-20,NaN
180.36137,2.916e-20,NaN
180.3616,3.048e-20,NaN
180.36184,3.173e-20,NaN
180.36207,3.277e-20,NaN
180.3623,3.386e-20,NaN
180.36253,3.456e-20,NaN
180.36277,3.521e-20,NaN
180.363,3.636e-20,NaN
180.36323,3.78e-20,NaN
180.36346,3.926e-20,NaN
180.36369,4.069e-20,NaN
180.36393,4.223e-20,NaN
180.36416,4.392e-20,NaN
180.36439,4.568e-20,NaN
180.36462,4.777e-20,NaN
180.36486,5.242e-20,NaN
180.36509,5.625e-20,NaN
180.36532,5.987e-20,NaN
180.36555,6.435e-20,NaN
180.36578,6.87e-20,NaN
180.36602,7.204e-20,NaN
180.36625,7.565e-20,NaN
180.36648,8.053e-20,NaN
180.36672,8.538e-20,NaN
180.36695,9.09e-20,NaN
180.36718,9.576e-20,NaN
180.36741,1.007e-19,NaN
180.36765,1.054e-19,NaN
180.36788,1.106e-19,NaN
180.36811,1.151e-19,NaN
180.36834,1.198e-19,NaN
180.36857,1.25e-19,NaN
180.36881,1.315e-19,NaN
180.36904,1.347e-19,NaN
180.36927,1.368e-19,NaN
180.3695,1.396e-19,NaN
180.36973,1.396e-19,NaN
180.36997,1.396e-19,NaN
180.3702,1.415e-19,NaN
180.37043,1.436e-19,NaN
180.37066,1.461e-19,NaN
180.3709,1.491e-19,NaN
180.37113,1.527e-19,NaN
180.37136,1.592e-19,NaN
180.3716,1.674e-19,NaN
180.37183,1.772e-19,NaN
180.37206,1.877e-19,NaN
180.37229,2.117e-19,NaN
180.37253,2.252e-19,NaN
180.37276,2.383e-19,NaN
180.37299,2.545e-19,NaN
180.37322,2.835e-19,NaN
180.37345,3.068e-19,NaN
180.37369,3.306e-19,NaN
180.37392,3.548e-19,NaN
180.37415,3.985e-19,NaN
180.37438,4.24e-19,NaN
180.37461,4.48e-19,NaN
180.37485,4.732e-19,NaN
180.37508,4.965e-19,NaN
180.37531,5.185e-19,NaN
180.37554,5.436e-19,NaN
180.37578,5.663e-19,NaN
180.37601,5.836e-19,NaN
180.37624,5.963e-19,NaN
180.37648,6.032e-19,NaN
180.37671,6.094e-19,NaN
180.37694,6.101e-19,NaN
180.37717,6.068e-19,NaN
180.3774,5.978e-19,NaN
180.37764,5.84e-19,NaN
180.37787,5.646e-19,NaN
180.3781,5.443e-19,NaN
180.37833,5.244e-19,NaN
180.37856,5.067e-19,NaN
180.3788,4.899e-19,NaN
180.37903,4.708e-19,NaN
180.37926,4.578e-19,NaN
180.37949,4.472e-19,NaN
180.37973,4.386e-19,NaN
180.37996,4.335e-19,NaN
180.38019,4.256e-19,NaN
180.38043,4.156e-19,NaN
180.38066,4.054e-19,NaN
180.38089,3.917e-19,NaN
180.38112,3.806e-19,NaN
180.38135,3.775e-19,NaN
180.38159,3.747e-19,NaN
180.38182,3.702e-19,NaN
180.38205,3.65e-19,NaN
180.38228,3.576e-19,NaN
180.38251,3.447e-19,NaN
180.38275,3.311e-19,NaN
180.38298,3.195e-19,NaN
180.38321,3.088e-19,NaN
