λ,σ,Δσ
192.62692,1.974e-23,NaN
192.62715,3.286e-23,NaN
192.62738,2.601e-23,NaN
192.62761,2.156e-23,NaN
192.62784,1.73e-23,NaN
192.62807,1.047e-23,NaN
192.62831,3.079e-24,NaN
192.62854,1.73e-24,NaN
192.62877,-5.598e-24,NaN
192.629,-1.828e-23,NaN
192.62923,-2.33e-23,NaN
192.62946,-2.34e-23,NaN
192.62969,-1.666e-23,NaN
192.62992,-1.332e-23,NaN
192.63015,-1.945e-23,NaN
192.63038,-2.712e-23,NaN
192.63062,-3.229e-23,NaN
192.63085,-3.354e-23,NaN
192.63108,-3.0e-23,NaN
192.63131,-1.857e-23,NaN
192.63154,-5.906e-24,NaN
192.63177,4.842e-24,NaN
192.632,1.001e-23,NaN
192.63223,1.039e-23,NaN
192.63246,6.079e-24,NaN
192.63269,1.785e-24,NaN
192.63292,-4.319e-24,NaN
192.63315,-6.536e-24,NaN
192.63338,-7.823e-24,NaN
192.63362,-9.34e-24,NaN
192.63385,-1.668e-23,NaN
192.63408,-2.442e-23,NaN
192.63431,-2.716e-23,NaN
192.63454,-2.145e-23,NaN
192.63477,-1.958e-23,NaN
192.635,-2.246e-23,NaN
192.63523,-2.061e-23,NaN
192.63546,-2.373e-23,NaN
192.63569,-2.129e-23,NaN
192.63593,-1.614e-23,NaN
192.63616,-1.1e-23,NaN
192.63639,-4.559e-24,NaN
192.63662,-7.467e-24,NaN
192.63685,-1.213e-23,NaN
192.63708,-1.695e-23,NaN
192.63731,-1.005e-23,NaN
192.63754,-3.044e-24,NaN
192.63777,9.78e-24,NaN
192.638,1.788e-23,NaN
192.63823,2.107e-23,NaN
192.63846,1.639e-23,NaN
192.63869,9.49e-24,NaN
192.63893,-5.974e-26,NaN
192.63916,-3.83e-24,NaN
192.63939,-3.103e-24,NaN
192.63962,-3.482e-24,NaN
192.63985,-7.94e-25,NaN
192.64008,5.121e-24,NaN
192.64031,8.993e-24,NaN
192.64054,9.508e-24,NaN
192.64077,6.959e-24,NaN
192.641,8.264e-25,NaN
192.64124,-1.484e-25,NaN
192.64147,1.278e-24,NaN
192.6417,-5.197e-25,NaN
192.64193,4.084e-24,NaN
192.64216,1.219e-24,NaN
192.64239,-6.627e-24,NaN
192.64262,-7.649e-24,NaN
192.64285,-6.192e-24,NaN
192.64308,-3.545e-25,NaN
192.64331,5.509e-24,NaN
192.64354,8.032e-24,NaN
192.64377,7.72e-24,NaN
192.644,-2.923e-25,NaN
192.64423,-1.594e-23,NaN
192.64447,-3.123e-23,NaN
192.6447,-3.824e-23,NaN
192.64493,-3.332e-23,NaN
192.64516,-2.076e-23,NaN
192.64539,-8.662e-24,NaN
192.64562,-9.896e-25,NaN
192.64585,5.76e-24,NaN
192.64608,1.337e-23,NaN
192.64631,1.739e-23,NaN
192.64655,1.466e-23,NaN
192.64678,2.129e-24,NaN
192.64701,-1.103e-23,NaN
192.64724,-1.762e-23,NaN
192.64747,-2.041e-23,NaN
192.6477,-1.511e-23,NaN
192.64793,-8.435e-24,NaN
192.64816,-3.486e-24,NaN
192.64839,-6.379e-25,NaN
192.64862,1.754e-24,NaN
192.64885,2.416e-24,NaN
192.64909,3.117e-24,NaN
192.64932,9.718e-25,NaN
192.64955,-1.401e-23,NaN
192.64978,-1.807e-23,NaN
192.65001,-1.784e-23,NaN
192.65024,-1.75e-23,NaN
192.65047,-1.5e-23,NaN
192.6507,-9.972e-24,NaN
192.65093,-1.222e-23,NaN
192.65116,-1.569e-23,NaN
192.65139,-1.926e-23,NaN
192.65162,-2.017e-23,NaN
192.65185,-2.125e-23,NaN
192.65209,-1.68e-23,NaN
192.65232,-9.394e-24,NaN
192.65255,-1.847e-24,NaN
192.65278,8.993e-25,NaN
192.65301,2.451e-24,NaN
192.65324,1.876e-24,NaN
192.65347,-2.324e-24,NaN
192.6537,-1.5e-24,NaN
192.65393,-2.503e-24,NaN
192.65417,-5.4e-24,NaN
192.6544,7.407e-25,NaN
192.65463,5.981e-24,NaN
192.65486,1.721e-26,NaN
192.65509,-5.067e-24,NaN
192.65532,-7.587e-24,NaN
192.65555,-8.263e-24,NaN
192.65578,-7.269e-24,NaN
192.65601,-1.118e-23,NaN
192.65624,-2.128e-23,NaN
192.65647,-2.395e-23,NaN
192.6567,-1.556e-23,NaN
192.65693,-8.145e-25,NaN
192.65716,1.139e-23,NaN
192.6574,1.619e-23,NaN
192.65763,2.085e-23,NaN
192.65786,2.465e-23,NaN
192.65809,1.98e-23,NaN
192.65832,1.664e-23,NaN
192.65855,1.258e-23,NaN
192.65878,6.928e-24,NaN
192.65901,7.737e-24,NaN
192.65924,1.034e-23,NaN
192.65947,1.285e-23,NaN
192.65971,1.699e-23,NaN
192.65994,2.013e-23,NaN
192.66017,2.041e-23,NaN
192.6604,1.657e-23,NaN
192.66063,1.526e-23,NaN
192.66086,9.237e-24,NaN
192.66109,3.645e-24,NaN
192.66132,1.241e-24,NaN
192.66155,2.959e-24,NaN
192.66178,-5.927e-24,NaN
192.66202,-8.715e-24,NaN
192.66225,-7.106e-25,NaN
192.66248,-1.017e-24,NaN
192.66271,-7.027e-24,NaN
192.66294,-3.003e-24,NaN
192.66317,6.368e-24,NaN
192.6634,1.778e-23,NaN
192.66363,1.802e-23,NaN
192.66386,1.342e-23,NaN
192.66409,1.495e-23,NaN
192.66433,2.067e-23,NaN
192.66456,2.635e-23,NaN
192.66479,2.695e-23,NaN
192.66502,2.064e-23,NaN
192.66525,2.103e-23,NaN
192.66548,2.245e-23,NaN
192.66571,1.695e-23,NaN
192.66594,1.351e-23,NaN
192.66617,1.249e-23,NaN
192.6664,1.26e-24,NaN
192.66663,-5.254e-24,NaN
192.66686,-4.326e-24,NaN
192.66709,-7.886e-24,NaN
192.66732,-4.724e-24,NaN
192.66756,5.827e-24,NaN
192.66779,9.869e-24,NaN
192.66802,1.516e-23,NaN
192.66825,9.622e-24,NaN
192.66848,-4.315e-25,NaN
192.66871,-1.068e-23,NaN
192.66894,-1.953e-23,NaN
192.66917,-2.365e-23,NaN
192.6694,-1.998e-23,NaN
192.66963,-1.549e-23,NaN
192.66987,-1.736e-23,NaN
192.6701,-1.71e-23,NaN
192.67033,-1.598e-23,NaN
192.67056,-8.546e-24,NaN
192.67079,4.759e-25,NaN
192.67102,8.374e-24,NaN
192.67125,1.478e-23,NaN
192.67148,1.228e-23,NaN
192.67171,1.46e-23,NaN
192.67194,1.231e-23,NaN
192.67218,1.479e-23,NaN
192.67241,1.972e-23,NaN
192.67264,1.876e-23,NaN
192.67287,1.103e-23,NaN
192.6731,-5.027e-24,NaN
192.67333,-1.607e-23,NaN
192.67356,-2.686e-23,NaN
192.67379,-2.118e-23,NaN
192.67402,-1.354e-23,NaN
192.67425,-1.154e-23,NaN
192.67449,-1.236e-23,NaN
192.67472,-1.384e-23,NaN
192.67495,-1.175e-23,NaN
192.67518,-4.508e-24,NaN
192.67541,-2.873e-24,NaN
192.67564,-5.865e-24,NaN
192.67587,-1.153e-23,NaN
192.6761,-1.174e-23,NaN
192.67633,-8.447e-24,NaN
192.67656,-2.623e-24,NaN
192.67679,3.133e-24,NaN
192.67702,6.187e-24,NaN
192.67725,-2.549e-24,NaN
192.67748,-1.163e-23,NaN
192.67772,-1.355e-23,NaN
192.67795,-1.542e-23,NaN
192.67818,-1.594e-23,NaN
192.67841,-8.31e-24,NaN
192.67864,-2.665e-24,NaN
192.67887,9.516e-25,NaN
192.6791,1.037e-23,NaN
192.67933,1.262e-23,NaN
192.67956,1.397e-23,NaN
192.67979,1.996e-23,NaN
192.68003,2.039e-23,NaN
192.68026,1.689e-23,NaN
192.68049,1.213e-23,NaN
192.68072,7.113e-24,NaN
192.68095,9.09e-24,NaN
192.68118,3.601e-24,NaN
192.68141,-7.565e-25,NaN
192.68164,-3.276e-24,NaN
192.68187,1.589e-24,NaN
192.6821,1.685e-23,NaN
192.68234,2.587e-23,NaN
192.68257,2.835e-23,NaN
192.6828,2.34e-23,NaN
192.68303,2.019e-23,NaN
192.68326,2.417e-23,NaN
192.68349,2.338e-23,NaN
192.68372,1.046e-23,NaN
192.68395,2.338e-24,NaN
192.68418,1.639e-24,NaN
192.68441,5.271e-24,NaN
192.68465,1.337e-23,NaN
192.68488,5.613e-24,NaN
192.68511,-1.575e-25,NaN
192.68534,2.487e-24,NaN
192.68557,6.397e-24,NaN
192.6858,1.076e-23,NaN
192.68603,7.656e-24,NaN
192.68626,5.369e-24,NaN
192.68649,9.44e-24,NaN
192.68672,1.257e-23,NaN
192.68695,2.138e-23,NaN
192.68719,2.228e-23,NaN
192.68742,2.742e-23,NaN
192.68765,3.677e-23,NaN
192.68788,4.196e-23,NaN
192.68811,3.205e-23,NaN
192.68834,1.203e-23,NaN
192.68857,-2.196e-24,NaN
192.6888,-8.911e-24,NaN
192.68903,-6.399e-24,NaN
192.68926,5.334e-24,NaN
192.6895,1.616e-23,NaN
192.68973,2.149e-23,NaN
192.68996,1.731e-23,NaN
192.69019,8.469e-24,NaN
192.69042,2.841e-24,NaN
192.69065,-4.621e-24,NaN
192.69088,1.787e-24,NaN
192.69111,4.187e-24,NaN
192.69134,1.886e-24,NaN
192.69157,-2.873e-24,NaN
192.6918,-1.358e-23,NaN
192.69204,-1.763e-23,NaN
192.69227,-1.692e-23,NaN
192.6925,-9.857e-24,NaN
192.69273,-6.406e-24,NaN
192.69296,7.842e-25,NaN
192.69319,6.077e-24,NaN
192.69342,8.72e-24,NaN
192.69365,1.143e-23,NaN
192.69388,9.257e-24,NaN
192.69411,5.021e-24,NaN
192.69434,6.41e-24,NaN
192.69457,1.057e-23,NaN
192.69481,1.102e-23,NaN
192.69504,4.303e-24,NaN
192.69527,-3.854e-24,NaN
192.6955,-4.386e-24,NaN
192.69573,2.416e-24,NaN
192.69596,6.217e-24,NaN
192.69619,6.256e-24,NaN
192.69642,5.307e-24,NaN
192.69665,1.273e-23,NaN
192.69688,2.027e-23,NaN
192.69711,1.761e-23,NaN
192.69734,1.495e-23,NaN
192.69758,1.509e-23,NaN
192.69781,7.697e-24,NaN
192.69804,-8.734e-24,NaN
192.69827,-1.774e-23,NaN
192.6985,-1.665e-23,NaN
192.69873,-9.99e-24,NaN
192.69896,-6.357e-25,NaN
192.69919,-2.657e-24,NaN
192.69942,-6.756e-24,NaN
192.69965,-1.692e-23,NaN
192.69988,-2.958e-23,NaN
192.70012,-3.167e-23,NaN
192.70035,-2.234e-23,NaN
192.70058,-1.85e-23,NaN
192.70081,-1.479e-23,NaN
192.70104,-2.006e-23,NaN
192.70127,-2.849e-23,NaN
192.7015,-2.85e-23,NaN
192.70173,-2.584e-23,NaN
192.70196,-1.882e-23,NaN
192.70219,-1.185e-23,NaN
192.70243,-4.792e-24,NaN
192.70266,-1.042e-23,NaN
192.70289,-6.247e-24,NaN
192.70312,-1.333e-24,NaN
192.70335,-3.903e-24,NaN
192.70358,-4.9e-24,NaN
192.70381,-9.626e-24,NaN
192.70404,-9.69e-24,NaN
192.70427,1.21e-24,NaN
192.7045,8.614e-24,NaN
192.70473,4.256e-24,NaN
192.70497,-8.256e-24,NaN
192.7052,-1.702e-23,NaN
192.70543,-2.208e-23,NaN
192.70566,-2.096e-23,NaN
192.70589,-1.735e-23,NaN
192.70612,-1.47e-23,NaN
192.70635,-1.255e-23,NaN
192.70658,-6.647e-24,NaN
192.70681,1.743e-24,NaN
192.70704,1.456e-23,NaN
192.70728,3.28e-23,NaN
192.70751,3.066e-23,NaN
192.70774,3.315e-23,NaN
192.70797,3.466e-23,NaN
192.7082,3.065e-23,NaN
192.70843,2.42e-23,NaN
192.70866,2.607e-23,NaN
192.70889,2.03e-23,NaN
192.70912,1.185e-23,NaN
192.70935,2.577e-24,NaN
192.70958,1.22e-23,NaN
192.70982,2.248e-23,NaN
192.71005,2.082e-23,NaN
192.71028,2.182e-23,NaN
192.71051,2.663e-23,NaN
192.71074,2.64e-23,NaN
192.71097,3.002e-23,NaN
192.7112,2.872e-23,NaN
192.71143,2.923e-23,NaN
192.71166,3.277e-23,NaN
192.71189,4.17e-23,NaN
192.71213,4.197e-23,NaN
192.71236,4.399e-23,NaN
192.71259,4.286e-23,NaN
192.71282,3.606e-23,NaN
192.71305,2.042e-23,NaN
192.71328,9.796e-24,NaN
192.71351,5.623e-24,NaN
192.71374,6.116e-24,NaN
192.71397,8.448e-24,NaN
192.7142,9.672e-24,NaN
192.71443,1.173e-23,NaN
192.71467,1.559e-23,NaN
192.7149,1.863e-23,NaN
192.71513,1.893e-23,NaN
192.71536,1.46e-23,NaN
192.71559,1.714e-23,NaN
192.71582,2.729e-23,NaN
192.71605,3.266e-23,NaN
192.71628,3.519e-23,NaN
192.71651,2.734e-23,NaN
192.71674,1.851e-23,NaN
192.71698,1.162e-23,NaN
192.71721,8.577e-24,NaN
192.71744,8.383e-24,NaN
192.71767,7.187e-24,NaN
192.7179,1.79e-23,NaN
192.71813,2.767e-23,NaN
192.71836,2.905e-23,NaN
192.71859,2.876e-23,NaN
192.71882,2.956e-23,NaN
192.71905,2.66e-23,NaN
192.71929,2.656e-23,NaN
192.71952,1.831e-23,NaN
192.71975,1.576e-23,NaN
192.71998,1.221e-23,NaN
192.72021,8.347e-24,NaN
192.72044,4.072e-24,NaN
192.72067,-1.134e-24,NaN
192.7209,4.906e-24,NaN
192.72113,1.202e-23,NaN
192.72137,1.298e-23,NaN
192.7216,1.871e-23,NaN
192.72183,2.256e-23,NaN
192.72206,2.458e-23,NaN
192.72229,3.024e-23,NaN
192.72252,3.031e-23,NaN
192.72275,3.351e-23,NaN
192.72298,3.806e-23,NaN
192.72321,3.633e-23,NaN
192.72344,2.704e-23,NaN
192.72368,1.864e-23,NaN
192.72391,1.108e-23,NaN
192.72414,7.114e-24,NaN
192.72437,9.443e-24,NaN
192.7246,1.16e-23,NaN
192.72483,7.257e-24,NaN
192.72506,1.242e-23,NaN
192.72529,1.782e-23,NaN
192.72552,1.226e-23,NaN
192.72576,1.425e-23,NaN
192.72599,1.795e-23,NaN
192.72622,2.438e-23,NaN
192.72645,3.081e-23,NaN
192.72668,3.359e-23,NaN
192.72691,3.293e-23,NaN
192.72714,2.588e-23,NaN
192.72737,1.873e-23,NaN
192.7276,2.165e-23,NaN
192.72783,2.071e-23,NaN
192.72806,2.228e-23,NaN
192.7283,1.898e-23,NaN
192.72853,1.207e-23,NaN
192.72876,7.068e-24,NaN
192.72899,9.435e-24,NaN
192.72922,1.128e-23,NaN
192.72945,1.147e-23,NaN
192.72968,1.136e-23,NaN
192.72991,1.003e-23,NaN
192.73014,9.435e-24,NaN
192.73037,1.246e-23,NaN
192.7306,2.294e-23,NaN
192.73084,2.438e-23,NaN
192.73107,1.951e-23,NaN
192.7313,1.394e-23,NaN
192.73153,1.091e-23,NaN
192.73176,1.412e-23,NaN
192.73199,1.541e-23,NaN
192.73222,2.223e-23,NaN
192.73245,2.367e-23,NaN
192.73268,1.879e-23,NaN
192.73291,1.942e-23,NaN
192.73314,1.623e-23,NaN
192.73338,1.936e-23,NaN
192.73361,2.147e-23,NaN
192.73384,2.17e-23,NaN
192.73407,1.735e-23,NaN
192.7343,1.113e-23,NaN
192.73453,1.299e-23,NaN
192.73476,1.386e-23,NaN
192.73499,1.564e-23,NaN
192.73522,1.845e-23,NaN
192.73545,2.601e-23,NaN
192.73568,2.71e-23,NaN
192.73592,2.628e-23,NaN
192.73615,3.382e-23,NaN
192.73638,3.207e-23,NaN
192.73661,2.937e-23,NaN
192.73684,3.127e-23,NaN
192.73707,3.505e-23,NaN
192.7373,4.347e-23,NaN
192.73753,5.004e-23,NaN
192.73776,5.763e-23,NaN
192.73799,5.792e-23,NaN
192.73823,5.355e-23,NaN
192.73846,4.716e-23,NaN
192.73869,3.894e-23,NaN
192.73892,3.997e-23,NaN
192.73915,4.177e-23,NaN
192.73938,4.151e-23,NaN
192.73961,4.76e-23,NaN
192.73984,5.289e-23,NaN
192.74008,5.46e-23,NaN
192.74031,5.733e-23,NaN
192.74054,5.629e-23,NaN
192.74077,5.611e-23,NaN
192.741,5.417e-23,NaN
192.74123,4.475e-23,NaN
192.74146,4.173e-23,NaN
192.74169,4.33e-23,NaN
192.74192,4.286e-23,NaN
192.74215,3.957e-23,NaN
192.74239,3.727e-23,NaN
192.74262,3.406e-23,NaN
192.74285,2.782e-23,NaN
192.74308,2.999e-23,NaN
192.74331,3.604e-23,NaN
192.74354,4.134e-23,NaN
192.74377,5.061e-23,NaN
192.744,5.425e-23,NaN
192.74423,5.217e-23,NaN
192.74446,4.725e-23,NaN
192.74469,4.035e-23,NaN
192.74493,3.523e-23,NaN
192.74516,3.298e-23,NaN
192.74539,3.143e-23,NaN
192.74562,3.526e-23,NaN
192.74585,4.568e-23,NaN
192.74608,5.619e-23,NaN
192.74631,6.397e-23,NaN
192.74654,6.436e-23,NaN
192.74677,6.394e-23,NaN
192.747,6.942e-23,NaN
192.74723,6.532e-23,NaN
192.74746,5.64e-23,NaN
192.7477,5.039e-23,NaN
192.74793,4.526e-23,NaN
192.74816,5.13e-23,NaN
192.74839,6.297e-23,NaN
192.74862,6.317e-23,NaN
192.74885,5.685e-23,NaN
192.74908,4.983e-23,NaN
192.74931,4.406e-23,NaN
192.74954,4.229e-23,NaN
192.74978,3.853e-23,NaN
192.75001,3.646e-23,NaN
192.75024,3.801e-23,NaN
192.75047,3.486e-23,NaN
192.7507,2.906e-23,NaN
192.75093,2.984e-23,NaN
192.75116,3.607e-23,NaN
192.75139,4.332e-23,NaN
192.75163,4.123e-23,NaN
192.75186,4.184e-23,NaN
192.75209,4.522e-23,NaN
192.75232,4.136e-23,NaN
192.75255,4.055e-23,NaN
192.75278,3.788e-23,NaN
192.75301,4.266e-23,NaN
192.75324,4.728e-23,NaN
192.75347,5.36e-23,NaN
192.7537,5.696e-23,NaN
192.75393,5.663e-23,NaN
192.75417,5.823e-23,NaN
192.7544,5.508e-23,NaN
192.75463,5.766e-23,NaN
192.75486,4.78e-23,NaN
192.75509,4.388e-23,NaN
192.75532,5.17e-23,NaN
192.75555,5.49e-23,NaN
192.75578,5.428e-23,NaN
192.75601,5.54e-23,NaN
192.75624,5.354e-23,NaN
192.75647,5.746e-23,NaN
192.7567,6.713e-23,NaN
192.75694,6.635e-23,NaN
192.75717,6.073e-23,NaN
192.7574,6.103e-23,NaN
192.75763,5.658e-23,NaN
192.75786,5.53e-23,NaN
192.75809,5.501e-23,NaN
192.75832,5.639e-23,NaN
192.75855,5.491e-23,NaN
192.75878,6.217e-23,NaN
192.75902,7.141e-23,NaN
192.75925,7.311e-23,NaN
192.75948,7.293e-23,NaN
192.75971,7.068e-23,NaN
192.75994,6.468e-23,NaN
192.76017,6.364e-23,NaN
192.7604,6.279e-23,NaN
192.76063,6.098e-23,NaN
192.76087,5.429e-23,NaN
192.7611,5.406e-23,NaN
192.76133,4.99e-23,NaN
192.76156,4.483e-23,NaN
192.76179,4.632e-23,NaN
192.76202,4.41e-23,NaN
192.76225,4.308e-23,NaN
192.76248,4.412e-23,NaN
192.76271,3.843e-23,NaN
192.76294,3.26e-23,NaN
192.76317,3.135e-23,NaN
192.7634,3.094e-23,NaN
192.76364,3.789e-23,NaN
192.76387,4.009e-23,NaN
192.7641,5.34e-23,NaN
192.76433,6.497e-23,NaN
192.76456,6.253e-23,NaN
192.76479,5.742e-23,NaN
192.76502,5.526e-23,NaN
192.76525,5.224e-23,NaN
192.76548,5.282e-23,NaN
192.76571,4.95e-23,NaN
192.76595,4.524e-23,NaN
192.76618,4.114e-23,NaN
192.76641,4.399e-23,NaN
192.76664,5.104e-23,NaN
192.76687,5.314e-23,NaN
192.7671,5.442e-23,NaN
192.76733,5.766e-23,NaN
192.76756,5.537e-23,NaN
192.7678,4.837e-23,NaN
192.76803,4.416e-23,NaN
192.76826,4.198e-23,NaN
192.76849,4.166e-23,NaN
192.76872,4.138e-23,NaN
192.76895,4.84e-23,NaN
192.76918,5.881e-23,NaN
192.76941,6.741e-23,NaN
192.76964,7.232e-23,NaN
192.76987,7.422e-23,NaN
192.7701,7.501e-23,NaN
192.77033,6.908e-23,NaN
192.77057,5.745e-23,NaN
192.7708,5.083e-23,NaN
192.77103,4.845e-23,NaN
192.77126,5.458e-23,NaN
192.77149,6.683e-23,NaN
192.77172,8.079e-23,NaN
192.77195,8.749e-23,NaN
192.77218,8.387e-23,NaN
192.77241,7.002e-23,NaN
192.77265,5.248e-23,NaN
192.77288,4.426e-23,NaN
192.77311,4.075e-23,NaN
192.77334,4.272e-23,NaN
192.77357,5.102e-23,NaN
192.7738,5.527e-23,NaN
192.77403,5.378e-23,NaN
192.77426,4.894e-23,NaN
192.77449,4.339e-23,NaN
192.77473,5.094e-23,NaN
192.77496,6.346e-23,NaN
192.77519,7.997e-23,NaN
192.77542,9.456e-23,NaN
192.77565,9.94e-23,NaN
192.77588,9.657e-23,NaN
192.77611,9.076e-23,NaN
192.77634,9.288e-23,NaN
192.77657,9.124e-23,NaN
192.7768,8.763e-23,NaN
192.77703,8.675e-23,NaN
192.77726,8.747e-23,NaN
192.7775,8.517e-23,NaN
192.77773,8.665e-23,NaN
192.77796,8.822e-23,NaN
192.77819,9.879e-23,NaN
192.77842,1.023e-22,NaN
192.77865,9.226e-23,NaN
192.77888,8.133e-23,NaN
192.77912,6.985e-23,NaN
192.77935,6.884e-23,NaN
192.77958,6.954e-23,NaN
192.77981,7.294e-23,NaN
192.78004,6.882e-23,NaN
192.78027,7.225e-23,NaN
192.7805,8.537e-23,NaN
192.78073,9.022e-23,NaN
192.78096,9.79e-23,NaN
192.78119,1.034e-22,NaN
192.78142,1.003e-22,NaN
192.78166,1.058e-22,NaN
192.78189,1.114e-22,NaN
192.78212,1.053e-22,NaN
192.78235,9.751e-23,NaN
192.78258,9.26e-23,NaN
192.78281,8.971e-23,NaN
192.78304,9.542e-23,NaN
192.78327,1.029e-22,NaN
192.7835,1.024e-22,NaN
192.78373,9.023e-23,NaN
192.78397,7.231e-23,NaN
192.7842,5.838e-23,NaN
192.78443,5.876e-23,NaN
192.78466,5.46e-23,NaN
192.78489,5.701e-23,NaN
192.78512,6.136e-23,NaN
192.78535,7.339e-23,NaN
192.78558,8.729e-23,NaN
192.78582,9.827e-23,NaN
192.78605,1.008e-22,NaN
192.78628,9.482e-23,NaN
192.78651,8.053e-23,NaN
192.78674,6.924e-23,NaN
192.78697,6.547e-23,NaN
192.7872,6.533e-23,NaN
192.78743,7.449e-23,NaN
192.78766,7.98e-23,NaN
192.78789,9.2e-23,NaN
192.78812,1.103e-22,NaN
192.78835,1.307e-22,NaN
192.78858,1.384e-22,NaN
192.78882,1.384e-22,NaN
192.78905,1.324e-22,NaN
192.78928,1.293e-22,NaN
192.78951,1.233e-22,NaN
192.78974,1.172e-22,NaN
192.78997,1.082e-22,NaN
192.79021,1.022e-22,NaN
192.79044,9.541e-23,NaN
192.79067,9.074e-23,NaN
192.7909,9.159e-23,NaN
192.79113,1.009e-22,NaN
192.79136,1.132e-22,NaN
192.79159,1.278e-22,NaN
192.79182,1.376e-22,NaN
192.79205,1.434e-22,NaN
192.79228,1.382e-22,NaN
192.79251,1.421e-22,NaN
192.79274,1.469e-22,NaN
192.79298,1.377e-22,NaN
192.79321,1.234e-22,NaN
192.79344,1.111e-22,NaN
192.79367,1.068e-22,NaN
192.7939,1.155e-22,NaN
192.79413,1.183e-22,NaN
192.79436,1.26e-22,NaN
192.7946,1.395e-22,NaN
192.79483,1.462e-22,NaN
192.79506,1.442e-22,NaN
192.79529,1.443e-22,NaN
192.79552,1.486e-22,NaN
192.79575,1.583e-22,NaN
192.79598,1.638e-22,NaN
192.79621,1.703e-22,NaN
192.79644,1.686e-22,NaN
192.79667,1.67e-22,NaN
192.7969,1.6e-22,NaN
192.79713,1.611e-22,NaN
192.79737,1.718e-22,NaN
192.7976,1.837e-22,NaN
192.79783,1.876e-22,NaN
192.79806,1.832e-22,NaN
192.79829,1.829e-22,NaN
192.79852,1.856e-22,NaN
192.79875,1.801e-22,NaN
192.79898,1.788e-22,NaN
192.79922,1.771e-22,NaN
192.79945,1.674e-22,NaN
192.79968,1.659e-22,NaN
192.79991,1.726e-22,NaN
192.80014,1.865e-22,NaN
192.80037,1.923e-22,NaN
192.8006,1.886e-22,NaN
192.80083,1.777e-22,NaN
192.80106,1.713e-22,NaN
192.80129,1.711e-22,NaN
192.80152,1.718e-22,NaN
192.80176,1.703e-22,NaN
192.80199,1.809e-22,NaN
192.80222,1.876e-22,NaN
192.80245,1.943e-22,NaN
192.80268,2.029e-22,NaN
192.80291,2.029e-22,NaN
192.80314,2.01e-22,NaN
192.80337,2.004e-22,NaN
