λ,σ,Δσ
181.9648,1.9229e-20,NaN
181.96505,2.0365e-20,NaN
181.96525,2.0964e-20,NaN
181.96551,2.1666e-20,NaN
181.96573,2.2134e-20,NaN
181.96598,2.1993e-20,NaN
181.96618,2.186e-20,NaN
181.96644,2.2275e-20,NaN
181.96666,2.3287e-20,NaN
181.96691,2.4531e-20,NaN
181.96712,2.5338e-20,NaN
181.96738,2.7435e-20,NaN
181.96759,2.7911e-20,NaN
181.96783,2.7174e-20,NaN
181.96805,2.7186e-20,NaN
181.96831,2.7739e-20,NaN
181.96852,2.9957e-20,NaN
181.96876,3.2559e-20,NaN
181.96898,3.51e-20,NaN
181.96924,3.7219e-20,NaN
181.96946,3.854e-20,NaN
181.96969,4.0344e-20,NaN
181.96991,4.1569e-20,NaN
181.97017,4.3439e-20,NaN
181.97039,4.6013e-20,NaN
181.97062,4.8912e-20,NaN
181.97084,5.1151e-20,NaN
181.9711,5.3393e-20,NaN
181.97132,5.5528e-20,NaN
181.97155,5.7759e-20,NaN
181.97177,6.0101e-20,NaN
181.97203,6.2794e-20,NaN
181.97225,6.5873e-20,NaN
181.97248,7.1513e-20,NaN
181.9727,7.5131e-20,NaN
181.97296,7.9105e-20,NaN
181.97318,7.9822e-20,NaN
181.97342,8.2161e-20,NaN
181.97363,8.4206e-20,NaN
181.97388,8.5292e-20,NaN
181.97411,8.6727e-20,NaN
181.97435,8.7867e-20,NaN
181.97457,8.7855e-20,NaN
181.97481,8.7976e-20,NaN
181.97504,8.9003e-20,NaN
181.97528,8.989e-20,NaN
181.9755,9.0076e-20,NaN
181.97574,9.055e-20,NaN
181.97597,9.1528e-20,NaN
181.97621,9.3097e-20,NaN
181.97643,9.497e-20,NaN
181.97667,9.6594e-20,NaN
181.9769,1.0015e-19,NaN
181.97714,1.0306e-19,NaN
181.97736,1.0713e-19,NaN
181.97761,1.1175e-19,NaN
181.97783,1.1803e-19,NaN
181.97807,1.2484e-19,NaN
181.97829,1.3219e-19,NaN
181.97851,1.4049e-19,NaN
181.97876,1.4958e-19,NaN
181.979,1.5963e-19,NaN
181.97922,1.6999e-19,NaN
181.97944,1.8117e-19,NaN
181.97969,1.9214e-19,NaN
181.97994,2.0375e-19,NaN
181.98015,2.1655e-19,NaN
181.98038,2.3062e-19,NaN
181.98062,2.4415e-19,NaN
181.98087,2.5615e-19,NaN
181.98108,2.6903e-19,NaN
181.98131,2.7995e-19,NaN
181.98155,2.8942e-19,NaN
181.98177,2.9925e-19,NaN
181.98202,3.0679e-19,NaN
181.98224,3.111e-19,NaN
181.98248,3.1414e-19,NaN
181.9827,3.1659e-19,NaN
181.98295,3.1702e-19,NaN
181.98317,3.1568e-19,NaN
181.98341,3.1355e-19,NaN
181.98363,3.1128e-19,NaN
181.98388,3.1064e-19,NaN
181.9841,3.1075e-19,NaN
181.98435,3.1235e-19,NaN
181.98457,3.1619e-19,NaN
181.98481,3.2188e-19,NaN
181.98503,3.274e-19,NaN
181.98528,3.3346e-19,NaN
181.9855,3.4102e-19,NaN
181.98574,3.4825e-19,NaN
181.98596,3.5518e-19,NaN
181.98621,3.6267e-19,NaN
181.98643,3.6924e-19,NaN
181.98668,3.7347e-19,NaN
181.98688,3.7636e-19,NaN
181.98714,3.7523e-19,NaN
181.98736,3.7263e-19,NaN
181.98761,3.6775e-19,NaN
181.98781,3.6339e-19,NaN
181.98807,3.5929e-19,NaN
181.98829,3.5191e-19,NaN
181.98854,3.4258e-19,NaN
181.98874,3.3205e-19,NaN
181.989,3.1938e-19,NaN
181.98922,3.0602e-19,NaN
181.98946,2.9238e-19,NaN
181.98968,2.7993e-19,NaN
181.98993,2.6815e-19,NaN
181.99016,2.532e-19,NaN
181.99039,2.4104e-19,NaN
181.99061,2.3093e-19,NaN
181.99086,2.2202e-19,NaN
181.99109,2.1422e-19,NaN
181.99132,2.087e-19,NaN
181.99154,2.0432e-19,NaN
181.9918,2.0259e-19,NaN
181.99202,2.0172e-19,NaN
181.99225,2.0059e-19,NaN
181.99247,2.0109e-19,NaN
181.99273,2.0194e-19,NaN
181.99295,2.0327e-19,NaN
181.99318,2.0584e-19,NaN
181.9934,2.0946e-19,NaN
181.99366,2.1395e-19,NaN
181.99388,2.1955e-19,NaN
181.99411,2.2666e-19,NaN
181.99433,2.3365e-19,NaN
181.99458,2.4109e-19,NaN
181.99481,2.4709e-19,NaN
181.99504,2.5405e-19,NaN
181.99527,2.6325e-19,NaN
181.99551,2.7119e-19,NaN
181.99574,2.7957e-19,NaN
181.99598,2.8863e-19,NaN
181.9962,2.9599e-19,NaN
181.99644,3.0368e-19,NaN
181.99666,3.1148e-19,NaN
181.99691,3.19e-19,NaN
181.99713,3.2726e-19,NaN
181.99737,3.3548e-19,NaN
181.9976,3.4292e-19,NaN
181.99784,3.4937e-19,NaN
181.99806,3.541e-19,NaN
181.99828,3.5818e-19,NaN
181.99853,3.607e-19,NaN
181.99877,3.6339e-19,NaN
181.99899,3.6222e-19,NaN
181.99921,3.5812e-19,NaN
181.99946,3.5366e-19,NaN
181.9997,3.4756e-19,NaN
181.99992,3.3755e-19,NaN
182.00014,3.278e-19,NaN
182.00039,3.1589e-19,NaN
182.00064,3.0175e-19,NaN
182.00085,2.867e-19,NaN
182.00108,2.7245e-19,NaN
182.00132,2.5639e-19,NaN
182.00154,2.4192e-19,NaN
182.00179,2.2877e-19,NaN
182.00201,2.1695e-19,NaN
182.00225,2.0605e-19,NaN
182.00247,1.9688e-19,NaN
182.00272,1.8943e-19,NaN
182.00294,1.8254e-19,NaN
182.00318,1.7717e-19,NaN
182.00341,1.726e-19,NaN
182.00365,1.6829e-19,NaN
182.00387,1.6565e-19,NaN
182.00411,1.6375e-19,NaN
182.00434,1.627e-19,NaN
182.00458,1.6162e-19,NaN
182.0048,1.6023e-19,NaN
182.00505,1.5969e-19,NaN
182.00527,1.6007e-19,NaN
182.00551,1.612e-19,NaN
182.00572,1.6441e-19,NaN
182.00598,1.6807e-19,NaN
182.0062,1.721e-19,NaN
182.00645,1.7654e-19,NaN
182.00665,1.807e-19,NaN
182.00691,1.8691e-19,NaN
182.00713,1.9397e-19,NaN
182.00738,2.0032e-19,NaN
182.00758,2.0518e-19,NaN
182.00784,2.0973e-19,NaN
182.00806,2.1492e-19,NaN
182.00829,2.182e-19,NaN
182.00852,2.1901e-19,NaN
182.00877,2.2007e-19,NaN
182.00899,2.2114e-19,NaN
182.00923,2.2169e-19,NaN
182.00945,2.2118e-19,NaN
182.00971,2.2036e-19,NaN
182.00992,2.195e-19,NaN
182.01016,2.189e-19,NaN
182.01038,2.1751e-19,NaN
182.01064,2.1627e-19,NaN
182.01086,2.1572e-19,NaN
182.01109,2.1648e-19,NaN
182.01131,2.1889e-19,NaN
182.01157,2.2372e-19,NaN
182.01179,2.303e-19,NaN
182.01202,2.3848e-19,NaN
182.01224,2.4763e-19,NaN
182.01249,2.566e-19,NaN
182.01272,2.659e-19,NaN
182.01295,2.7581e-19,NaN
182.01317,2.8655e-19,NaN
182.01342,2.9932e-19,NaN
182.01365,3.1208e-19,NaN
182.01389,3.241e-19,NaN
182.01411,3.3517e-19,NaN
182.01435,3.4273e-19,NaN
182.01457,3.4832e-19,NaN
182.01482,3.5212e-19,NaN
182.01504,3.5329e-19,NaN
182.01528,3.5391e-19,NaN
182.0155,3.5217e-19,NaN
182.01575,3.4681e-19,NaN
182.01597,3.3725e-19,NaN
182.01619,3.2488e-19,NaN
182.01643,3.1051e-19,NaN
182.01668,2.9535e-19,NaN
182.0169,2.8061e-19,NaN
182.01712,2.6695e-19,NaN
182.01737,2.5035e-19,NaN
182.01761,2.3552e-19,NaN
182.01783,2.2066e-19,NaN
182.01805,2.0633e-19,NaN
182.0183,1.9426e-19,NaN
182.01852,1.8366e-19,NaN
182.01876,1.7466e-19,NaN
182.01899,1.6709e-19,NaN
182.01923,1.5999e-19,NaN
182.01945,1.5342e-19,NaN
182.0197,1.4751e-19,NaN
182.01992,1.4245e-19,NaN
182.02016,1.3782e-19,NaN
182.02038,1.3451e-19,NaN
182.02063,1.3212e-19,NaN
182.02085,1.2965e-19,NaN
182.02109,1.2813e-19,NaN
182.02131,1.2843e-19,NaN
182.02156,1.298e-19,NaN
182.02178,1.3145e-19,NaN
182.02203,1.3293e-19,NaN
182.02225,1.3443e-19,NaN
182.02249,1.3606e-19,NaN
182.0227,1.3866e-19,NaN
182.02296,1.4198e-19,NaN
182.02318,1.4579e-19,NaN
182.02342,1.5127e-19,NaN
182.02363,1.5674e-19,NaN
182.02389,1.6206e-19,NaN
182.02411,1.6897e-19,NaN
182.02434,1.7633e-19,NaN
182.02456,1.8345e-19,NaN
182.02482,1.9152e-19,NaN
182.02504,1.9935e-19,NaN
182.02527,2.071e-19,NaN
182.0255,2.1463e-19,NaN
182.02575,2.2219e-19,NaN
182.02597,2.2918e-19,NaN
182.0262,2.3403e-19,NaN
182.02643,2.3631e-19,NaN
182.02669,2.383e-19,NaN
182.0269,2.3943e-19,NaN
182.02714,2.3808e-19,NaN
182.02736,2.3499e-19,NaN
182.02762,2.3014e-19,NaN
182.02784,2.24e-19,NaN
182.02807,2.1682e-19,NaN
182.02829,2.0931e-19,NaN
182.02854,2.0244e-19,NaN
182.02877,1.9519e-19,NaN
182.029,1.8716e-19,NaN
182.02922,1.7893e-19,NaN
182.02947,1.7142e-19,NaN
182.0297,1.6426e-19,NaN
182.02993,1.5795e-19,NaN
182.03015,1.5405e-19,NaN
182.0304,1.5166e-19,NaN
182.03062,1.5016e-19,NaN
182.03087,1.4989e-19,NaN
182.03109,1.4984e-19,NaN
182.03133,1.5024e-19,NaN
182.03155,1.5251e-19,NaN
182.0318,1.5737e-19,NaN
182.03202,1.6393e-19,NaN
182.03224,1.7093e-19,NaN
182.03248,1.7881e-19,NaN
182.03273,1.8824e-19,NaN
182.03295,1.9892e-19,NaN
182.03317,2.1e-19,NaN
182.03341,2.218e-19,NaN
182.03366,2.3349e-19,NaN
182.03388,2.4473e-19,NaN
182.0341,2.5549e-19,NaN
182.03435,2.6709e-19,NaN
182.03457,2.7794e-19,NaN
182.03481,2.8776e-19,NaN
182.03504,2.9703e-19,NaN
182.03528,3.0324e-19,NaN
182.0355,3.0603e-19,NaN
182.03574,3.0591e-19,NaN
182.03597,3.0378e-19,NaN
182.03621,2.9946e-19,NaN
182.03643,2.936e-19,NaN
182.03668,2.8766e-19,NaN
182.0369,2.7923e-19,NaN
182.03714,2.6878e-19,NaN
182.03736,2.5488e-19,NaN
182.03761,2.4128e-19,NaN
182.03782,2.2706e-19,NaN
182.03807,2.1425e-19,NaN
182.0383,2.0147e-19,NaN
182.03854,1.8815e-19,NaN
182.03875,1.7553e-19,NaN
182.03901,1.6435e-19,NaN
182.03923,1.5335e-19,NaN
182.03947,1.4432e-19,NaN
182.03968,1.3656e-19,NaN
182.03994,1.3035e-19,NaN
182.04016,1.2613e-19,NaN
182.04039,1.2127e-19,NaN
182.04061,1.1581e-19,NaN
182.04087,1.0993e-19,NaN
182.04109,1.0576e-19,NaN
182.04132,1.0281e-19,NaN
182.04154,1.0034e-19,NaN
182.0418,9.7783e-20,NaN
182.04202,9.5222e-20,NaN
182.04226,9.3364e-20,NaN
182.04248,8.9643e-20,NaN
182.04274,8.8482e-20,NaN
182.04296,8.7444e-20,NaN
182.04319,8.6633e-20,NaN
182.04341,8.6263e-20,NaN
182.04365,8.5772e-20,NaN
182.04389,8.504e-20,NaN
182.04412,8.5432e-20,NaN
182.04434,8.537e-20,NaN
182.04459,8.7118e-20,NaN
182.04482,9.0206e-20,NaN
182.04505,9.2873e-20,NaN
182.04527,9.5604e-20,NaN
182.04552,9.8312e-20,NaN
182.04574,1.0096e-19,NaN
182.04598,1.0325e-19,NaN
182.04621,1.0732e-19,NaN
182.04643,1.1047e-19,NaN
182.04667,1.1534e-19,NaN
182.04692,1.208e-19,NaN
182.04714,1.2835e-19,NaN
182.04736,1.3693e-19,NaN
182.0476,1.4671e-19,NaN
182.04785,1.5771e-19,NaN
182.04807,1.7042e-19,NaN
182.04829,1.8228e-19,NaN
182.04854,1.9446e-19,NaN
182.04875,2.0462e-19,NaN
182.049,2.1234e-19,NaN
182.04922,2.2032e-19,NaN
182.04947,2.2882e-19,NaN
182.04969,2.3706e-19,NaN
182.04993,2.4569e-19,NaN
182.05015,2.5308e-19,NaN
182.0504,2.5843e-19,NaN
182.05062,2.6149e-19,NaN
182.05087,2.6266e-19,NaN
182.05108,2.6019e-19,NaN
182.05133,2.552e-19,NaN
182.05155,2.4825e-19,NaN
182.0518,2.3629e-19,NaN
182.05202,2.247e-19,NaN
182.05226,2.1216e-19,NaN
182.05248,1.9959e-19,NaN
182.05273,1.8757e-19,NaN
182.05294,1.7508e-19,NaN
182.0532,1.6378e-19,NaN
182.05341,1.5345e-19,NaN
182.05366,1.431e-19,NaN
182.05387,1.3405e-19,NaN
182.05413,1.264e-19,NaN
182.05435,1.2113e-19,NaN
182.05458,1.1764e-19,NaN
182.0548,1.1372e-19,NaN
182.05506,1.1083e-19,NaN
182.05528,1.0878e-19,NaN
182.05551,1.0729e-19,NaN
182.05573,1.062e-19,NaN
182.05599,1.0478e-19,NaN
182.05621,1.0392e-19,NaN
182.05644,1.0441e-19,NaN
182.05667,1.0592e-19,NaN
182.05692,1.0852e-19,NaN
182.05714,1.1163e-19,NaN
182.05738,1.1513e-19,NaN
182.0576,1.1978e-19,NaN
182.05784,1.2397e-19,NaN
182.05808,1.2903e-19,NaN
182.05831,1.3578e-19,NaN
182.05853,1.4336e-19,NaN
182.05878,1.5097e-19,NaN
182.059,1.6033e-19,NaN
182.05924,1.695e-19,NaN
182.05946,1.783e-19,NaN
182.05971,1.8654e-19,NaN
182.05993,1.9456e-19,NaN
182.06017,2.0279e-19,NaN
182.06039,2.1228e-19,NaN
182.06061,2.2143e-19,NaN
182.06086,2.3062e-19,NaN
182.06111,2.3942e-19,NaN
182.06133,2.4584e-19,NaN
182.06155,2.5028e-19,NaN
182.06179,2.5165e-19,NaN
182.06204,2.5044e-19,NaN
182.06226,2.481e-19,NaN
182.06248,2.4438e-19,NaN
182.06273,2.3895e-19,NaN
182.06294,2.3213e-19,NaN
182.06319,2.2353e-19,NaN
182.06341,2.1331e-19,NaN
182.06366,2.0256e-19,NaN
182.06388,1.9188e-19,NaN
182.06412,1.7965e-19,NaN
182.06434,1.6733e-19,NaN
182.06459,1.5564e-19,NaN
182.06481,1.445e-19,NaN
182.06506,1.3493e-19,NaN
182.06528,1.2597e-19,NaN
182.06552,1.1776e-19,NaN
182.06574,1.0965e-19,NaN
182.06599,1.0217e-19,NaN
182.0662,9.5962e-20,NaN
182.06645,9.0843e-20,NaN
182.06667,8.5717e-20,NaN
182.06692,8.1905e-20,NaN
182.06713,7.8696e-20,NaN
182.06739,7.5915e-20,NaN
182.06761,7.2982e-20,NaN
182.06784,6.8331e-20,NaN
182.06806,6.4976e-20,NaN
182.06832,6.2125e-20,NaN
182.06854,6.059e-20,NaN
182.06877,6.0051e-20,NaN
182.06899,5.9649e-20,NaN
182.06925,5.9652e-20,NaN
182.06947,5.9371e-20,NaN
182.0697,5.8804e-20,NaN
182.06992,5.8645e-20,NaN
182.07017,5.7799e-20,NaN
182.0704,5.6816e-20,NaN
182.07064,5.6244e-20,NaN
182.07086,5.6378e-20,NaN
182.0711,5.6508e-20,NaN
182.07134,5.7417e-20,NaN
182.07157,5.8057e-20,NaN
182.07179,5.8699e-20,NaN
182.07204,5.9886e-20,NaN
182.07226,6.1108e-20,NaN
182.0725,6.2048e-20,NaN
182.07272,6.2547e-20,NaN
182.07297,6.4025e-20,NaN
182.07319,6.612e-20,NaN
182.07343,6.854e-20,NaN
182.07365,7.146e-20,NaN
182.07387,7.3837e-20,NaN
182.07412,7.6059e-20,NaN
182.07437,7.7756e-20,NaN
182.07459,8.0396e-20,NaN
182.07481,8.4695e-20,NaN
182.07505,9.0147e-20,NaN
182.07527,9.6321e-20,NaN
182.07552,1.0226e-19,NaN
182.07574,1.0652e-19,NaN
182.07598,1.1298e-19,NaN
182.0762,1.2067e-19,NaN
182.07645,1.295e-19,NaN
