λ,σ,Δσ
182.19031,1.098e-21,NaN
182.19055,1.091e-21,NaN
182.19078,7.819e-22,NaN
182.19101,5.256e-22,NaN
182.19124,5.266e-22,NaN
182.19148,4.679e-22,NaN
182.19171,3.769e-22,NaN
182.19194,3.878e-22,NaN
182.19217,2.081e-22,NaN
182.19241,5.648e-22,NaN
182.19264,7.85e-22,NaN
182.19287,7.683e-22,NaN
182.1931,6.683e-22,NaN
182.19333,1.838e-22,NaN
182.19357,9.051e-23,NaN
182.1938,3.077e-22,NaN
182.19403,1.884e-22,NaN
182.19426,4.698e-22,NaN
182.1945,9.942e-22,NaN
182.19473,1.701e-21,NaN
182.19496,2.287e-21,NaN
182.19519,2.048e-21,NaN
182.19543,1.384e-21,NaN
182.19566,1.049e-21,NaN
182.19589,8.853e-22,NaN
182.19612,8.679e-22,NaN
182.19636,1.132e-21,NaN
182.19659,1.786e-21,NaN
182.19682,2.227e-21,NaN
182.19705,2.402e-21,NaN
182.19728,2.554e-21,NaN
182.19752,2.472e-21,NaN
182.19775,2.558e-21,NaN
182.19798,2.551e-21,NaN
182.19821,2.726e-21,NaN
182.19845,3.022e-21,NaN
182.19868,3.183e-21,NaN
182.19891,3.103e-21,NaN
182.19914,2.948e-21,NaN
182.19938,2.461e-21,NaN
182.19961,2.27e-21,NaN
182.19984,2.142e-21,NaN
182.20007,2.188e-21,NaN
182.20031,2.15e-21,NaN
182.20054,2.001e-21,NaN
182.20077,1.735e-21,NaN
182.201,1.745e-21,NaN
182.20124,2.113e-21,NaN
182.20147,2.792e-21,NaN
182.2017,3.312e-21,NaN
182.20193,3.488e-21,NaN
182.20216,3.475e-21,NaN
182.2024,3.328e-21,NaN
182.20263,3.19e-21,NaN
182.20286,2.778e-21,NaN
182.20309,2.44e-21,NaN
182.20333,1.904e-21,NaN
182.20356,1.107e-21,NaN
182.20379,7.349e-22,NaN
182.20402,6.842e-22,NaN
182.20426,7.087e-22,NaN
182.20449,6.422e-22,NaN
182.20472,6.476e-22,NaN
182.20495,1.086e-21,NaN
182.20519,1.536e-21,NaN
182.20542,2.095e-21,NaN
182.20565,2.484e-21,NaN
182.20588,2.559e-21,NaN
182.20612,2.947e-21,NaN
182.20635,3.012e-21,NaN
182.20658,2.388e-21,NaN
182.20681,1.949e-21,NaN
182.20704,1.675e-21,NaN
182.20728,1.66e-21,NaN
182.20751,1.566e-21,NaN
182.20774,1.609e-21,NaN
182.20797,1.622e-21,NaN
182.20821,1.248e-21,NaN
182.20844,1.259e-21,NaN
182.20867,1.804e-21,NaN
182.2089,2.029e-21,NaN
182.20914,2.107e-21,NaN
182.20937,2.15e-21,NaN
182.2096,2.167e-21,NaN
182.20983,2.383e-21,NaN
182.21007,2.004e-21,NaN
182.2103,1.8e-21,NaN
182.21053,1.755e-21,NaN
182.21076,1.67e-21,NaN
182.211,1.435e-21,NaN
182.21123,1.345e-21,NaN
182.21146,1.306e-21,NaN
182.21169,1.49e-21,NaN
182.21192,1.895e-21,NaN
182.21215,1.929e-21,NaN
182.21239,1.792e-21,NaN
182.21262,1.781e-21,NaN
182.21285,1.685e-21,NaN
182.21308,1.33e-21,NaN
182.21332,1.246e-21,NaN
182.21355,9.014e-22,NaN
182.21378,7.843e-22,NaN
182.21401,8.715e-22,NaN
182.21425,7.115e-22,NaN
182.21448,6.609e-22,NaN
182.21471,1.024e-21,NaN
182.21494,9.845e-22,NaN
182.21518,9.935e-22,NaN
182.21541,1.11e-21,NaN
182.21564,8.884e-22,NaN
182.21587,7.222e-22,NaN
182.21611,7.423e-22,NaN
182.21634,1.205e-21,NaN
182.21657,1.449e-21,NaN
182.2168,1.418e-21,NaN
182.21704,1.179e-21,NaN
182.21727,7.953e-22,NaN
182.2175,1.067e-21,NaN
182.21773,1.599e-21,NaN
182.21796,1.766e-21,NaN
182.2182,2.229e-21,NaN
182.21843,2.372e-21,NaN
182.21866,2.84e-21,NaN
182.21889,3.14e-21,NaN
182.21913,3.262e-21,NaN
182.21936,3.257e-21,NaN
182.21959,3.393e-21,NaN
182.21982,2.969e-21,NaN
182.22006,2.632e-21,NaN
182.22029,2.251e-21,NaN
182.22052,2.034e-21,NaN
182.22075,1.9e-21,NaN
182.22099,2.016e-21,NaN
182.22122,2.32e-21,NaN
182.22145,1.909e-21,NaN
182.22168,1.41e-21,NaN
182.22192,1.686e-21,NaN
182.22215,1.929e-21,NaN
182.22238,1.632e-21,NaN
182.22261,1.632e-21,NaN
182.22285,1.92e-21,NaN
182.22308,2.013e-21,NaN
182.22331,2.114e-21,NaN
182.22354,2.161e-21,NaN
182.22377,2.117e-21,NaN
182.224,1.616e-21,NaN
182.22424,1.259e-21,NaN
182.22447,1.196e-21,NaN
182.2247,1.005e-21,NaN
182.22493,1.217e-21,NaN
182.22517,1.598e-21,NaN
182.2254,2.066e-21,NaN
182.22563,2.451e-21,NaN
182.22586,2.102e-21,NaN
182.2261,1.602e-21,NaN
182.22633,1.325e-21,NaN
182.22656,1.141e-21,NaN
182.22679,8.834e-22,NaN
182.22703,7.59e-22,NaN
182.22726,1.246e-21,NaN
182.22749,1.973e-21,NaN
182.22772,2.209e-21,NaN
182.22796,2.223e-21,NaN
182.22819,1.966e-21,NaN
182.22842,1.382e-21,NaN
182.22865,1.15e-21,NaN
182.22889,1.09e-21,NaN
182.22912,8.688e-22,NaN
182.22935,8.802e-22,NaN
182.22958,1.41e-21,NaN
182.22982,1.478e-21,NaN
182.23005,1.291e-21,NaN
182.23028,1.026e-21,NaN
182.23051,5.849e-22,NaN
182.23075,6.741e-22,NaN
182.23098,1.026e-21,NaN
182.23121,1.331e-21,NaN
182.23144,1.776e-21,NaN
182.23168,1.784e-21,NaN
182.23191,2.021e-21,NaN
182.23214,2.333e-21,NaN
182.23237,1.973e-21,NaN
182.2326,1.569e-21,NaN
182.23283,1.34e-21,NaN
182.23307,1.146e-21,NaN
182.2333,9.056e-22,NaN
182.23353,1.067e-21,NaN
182.23376,1.197e-21,NaN
182.234,1.489e-21,NaN
182.23423,2.054e-21,NaN
182.23446,2.472e-21,NaN
182.23469,2.954e-21,NaN
182.23493,2.841e-21,NaN
182.23516,2.646e-21,NaN
182.23539,2.471e-21,NaN
182.23562,1.935e-21,NaN
182.23586,1.321e-21,NaN
182.23609,7.569e-22,NaN
182.23632,2.868e-22,NaN
182.23655,3.783e-22,NaN
182.23679,6.052e-22,NaN
182.23702,1.019e-21,NaN
182.23725,1.433e-21,NaN
182.23748,1.832e-21,NaN
182.23772,2.387e-21,NaN
182.23795,2.774e-21,NaN
182.23818,3.161e-21,NaN
182.23841,3.25e-21,NaN
182.23865,3.527e-21,NaN
182.23888,3.879e-21,NaN
182.23911,3.676e-21,NaN
182.23934,3.16e-21,NaN
182.23958,2.651e-21,NaN
182.23981,2.42e-21,NaN
182.24004,2.457e-21,NaN
182.24027,2.214e-21,NaN
182.2405,1.831e-21,NaN
182.24074,1.389e-21,NaN
182.24097,1.118e-21,NaN
182.2412,9.422e-22,NaN
182.24143,6.548e-22,NaN
182.24167,3.371e-22,NaN
182.2419,3.711e-22,NaN
182.24213,7.189e-22,NaN
182.24236,9.379e-22,NaN
182.2426,1.102e-21,NaN
182.24283,1.267e-21,NaN
182.24306,1.25e-21,NaN
182.24329,9.623e-22,NaN
182.24352,5.963e-22,NaN
182.24376,1.807e-22,NaN
182.24399,2.564e-22,NaN
182.24422,4.376e-22,NaN
182.24445,6.067e-22,NaN
182.24469,1.15e-21,NaN
182.24492,1.948e-21,NaN
182.24515,2.412e-21,NaN
182.24538,2.934e-21,NaN
182.24562,3.435e-21,NaN
182.24585,3.538e-21,NaN
182.24608,3.562e-21,NaN
182.24631,3.55e-21,NaN
182.24654,3.611e-21,NaN
182.24678,3.96e-21,NaN
182.24701,3.757e-21,NaN
182.24724,3.152e-21,NaN
182.24747,2.743e-21,NaN
182.24771,2.571e-21,NaN
182.24794,2.858e-21,NaN
182.24817,3.023e-21,NaN
182.2484,2.795e-21,NaN
182.24864,2.906e-21,NaN
182.24887,3.15e-21,NaN
182.2491,3.358e-21,NaN
182.24933,3.163e-21,NaN
182.24957,2.417e-21,NaN
182.2498,1.858e-21,NaN
182.25003,1.428e-21,NaN
182.25026,9.674e-22,NaN
182.2505,9.214e-22,NaN
182.25073,8.503e-22,NaN
182.25096,1.295e-21,NaN
182.25119,1.919e-21,NaN
182.25143,1.779e-21,NaN
182.25166,1.395e-21,NaN
182.25189,1.532e-21,NaN
182.25212,1.669e-21,NaN
182.25235,1.432e-21,NaN
182.25259,1.232e-21,NaN
182.25282,1.292e-21,NaN
182.25305,1.17e-21,NaN
182.25328,1.142e-21,NaN
182.25352,1.072e-21,NaN
182.25375,8.671e-22,NaN
182.25398,9.496e-22,NaN
182.25421,1.021e-21,NaN
182.25445,9.475e-22,NaN
182.25468,7.921e-22,NaN
182.25491,4.945e-22,NaN
182.25514,-6.11e-23,NaN
182.25538,-3.668e-22,NaN
182.25561,-1.089e-22,NaN
182.25584,-5.774e-23,NaN
182.25607,3.77e-22,NaN
182.25631,1.058e-21,NaN
182.25654,1.203e-21,NaN
182.25677,1.322e-21,NaN
182.257,1.856e-21,NaN
182.25723,1.993e-21,NaN
182.25747,1.913e-21,NaN
182.2577,1.886e-21,NaN
182.25793,2.137e-21,NaN
182.25816,2.187e-21,NaN
182.2584,2.091e-21,NaN
182.25863,1.996e-21,NaN
182.25886,2.165e-21,NaN
182.25909,2.416e-21,NaN
182.25933,2.023e-21,NaN
182.25956,1.623e-21,NaN
182.25979,1.456e-21,NaN
182.26002,1.156e-21,NaN
182.26026,1.019e-21,NaN
182.26049,8.866e-22,NaN
182.26072,9.741e-22,NaN
182.26095,1.136e-21,NaN
182.26119,1.207e-21,NaN
182.26142,1.983e-21,NaN
182.26165,2.553e-21,NaN
182.26188,2.797e-21,NaN
182.26211,3.17e-21,NaN
182.26235,3.34e-21,NaN
182.26258,3.489e-21,NaN
182.26281,2.911e-21,NaN
182.26304,2.54e-21,NaN
182.26328,2.498e-21,NaN
182.26351,2.994e-21,NaN
182.26374,3.428e-21,NaN
182.26397,3.429e-21,NaN
182.26421,3.241e-21,NaN
182.26444,3.19e-21,NaN
182.26467,2.716e-21,NaN
182.2649,2.091e-21,NaN
182.26514,1.734e-21,NaN
182.26537,1.716e-21,NaN
182.2656,1.647e-21,NaN
182.26583,1.791e-21,NaN
182.26607,2.224e-21,NaN
182.2663,2.205e-21,NaN
182.26653,2.048e-21,NaN
182.26676,2.442e-21,NaN
182.26699,2.534e-21,NaN
182.26723,2.34e-21,NaN
182.26746,2.137e-21,NaN
182.26769,1.794e-21,NaN
182.26792,1.456e-21,NaN
182.26816,1.604e-21,NaN
182.26839,1.698e-21,NaN
182.26862,1.944e-21,NaN
182.26885,2.198e-21,NaN
182.26909,2.092e-21,NaN
182.26932,2.121e-21,NaN
182.26955,2.441e-21,NaN
182.26978,2.457e-21,NaN
182.27002,1.989e-21,NaN
182.27025,1.534e-21,NaN
182.27048,1.289e-21,NaN
182.27071,1.063e-21,NaN
182.27095,6.69e-22,NaN
182.27118,6.89e-22,NaN
182.27141,5.625e-22,NaN
182.27164,5.412e-22,NaN
182.27187,7.629e-22,NaN
182.27211,1.252e-21,NaN
182.27234,1.642e-21,NaN
182.27257,2.218e-21,NaN
182.2728,2.677e-21,NaN
182.27304,2.943e-21,NaN
182.27327,2.877e-21,NaN
182.2735,2.569e-21,NaN
182.27373,2.349e-21,NaN
182.27397,1.906e-21,NaN
182.2742,1.958e-21,NaN
182.27443,2.517e-21,NaN
182.27466,2.994e-21,NaN
182.2749,3.444e-21,NaN
182.27513,4.038e-21,NaN
182.27536,4.216e-21,NaN
182.27559,3.892e-21,NaN
182.27582,3.987e-21,NaN
182.27606,3.961e-21,NaN
182.27629,3.508e-21,NaN
182.27652,3.266e-21,NaN
182.27675,2.62e-21,NaN
182.27699,2.173e-21,NaN
182.27722,2.258e-21,NaN
182.27745,2.474e-21,NaN
182.27768,2.61e-21,NaN
182.27792,2.035e-21,NaN
182.27815,9.502e-22,NaN
182.27838,6.691e-22,NaN
182.27861,9.093e-22,NaN
182.27885,1.357e-21,NaN
182.27908,1.443e-21,NaN
182.27931,1.452e-21,NaN
182.27954,1.303e-21,NaN
182.27977,8.025e-22,NaN
182.28001,1.106e-21,NaN
182.28024,2.06e-21,NaN
182.28047,2.671e-21,NaN
182.2807,3.042e-21,NaN
182.28094,3.108e-21,NaN
182.28117,2.872e-21,NaN
182.2814,3.143e-21,NaN
182.28163,3.554e-21,NaN
182.28187,3.213e-21,NaN
182.2821,2.807e-21,NaN
182.28233,2.316e-21,NaN
182.28256,2.227e-21,NaN
182.28279,2.128e-21,NaN
182.28303,2.512e-21,NaN
182.28326,2.557e-21,NaN
182.28349,2.521e-21,NaN
182.28372,2.756e-21,NaN
182.28396,2.317e-21,NaN
182.28419,2.024e-21,NaN
182.28442,2.168e-21,NaN
182.28465,2.339e-21,NaN
182.28489,2.587e-21,NaN
182.28512,2.661e-21,NaN
182.28535,2.658e-21,NaN
182.28559,3.062e-21,NaN
182.28582,3.424e-21,NaN
182.28605,3.073e-21,NaN
182.28628,2.821e-21,NaN
182.28651,2.932e-21,NaN
182.28674,3.177e-21,NaN
182.28698,3.032e-21,NaN
182.28721,3.259e-21,NaN
182.28744,3.581e-21,NaN
182.28768,3.243e-21,NaN
182.28791,3.357e-21,NaN
182.28814,3.508e-21,NaN
182.28837,3.347e-21,NaN
182.28861,2.849e-21,NaN
182.28884,2.298e-21,NaN
182.28907,2.104e-21,NaN
182.2893,2.326e-21,NaN
182.28954,2.426e-21,NaN
182.28977,3.023e-21,NaN
182.29,3.405e-21,NaN
182.29023,3.4e-21,NaN
182.29046,3.512e-21,NaN
182.2907,3.225e-21,NaN
182.29093,3.068e-21,NaN
182.29116,3.469e-21,NaN
182.29139,3.563e-21,NaN
182.29163,3.331e-21,NaN
182.29186,3.426e-21,NaN
182.29209,4.034e-21,NaN
182.29232,4.139e-21,NaN
182.29256,3.817e-21,NaN
182.29279,3.534e-21,NaN
182.29302,3.647e-21,NaN
182.29325,3.894e-21,NaN
182.29348,4.324e-21,NaN
182.29372,4.284e-21,NaN
182.29395,3.559e-21,NaN
182.29418,3.444e-21,NaN
182.29441,3.508e-21,NaN
182.29465,3.475e-21,NaN
182.29488,3.637e-21,NaN
182.29511,3.623e-21,NaN
182.29534,3.717e-21,NaN
182.29558,3.755e-21,NaN
182.29581,3.882e-21,NaN
182.29604,4.194e-21,NaN
182.29628,4.369e-21,NaN
182.2965,4.192e-21,NaN
182.29674,3.674e-21,NaN
182.29697,3.608e-21,NaN
182.2972,3.632e-21,NaN
182.29744,3.862e-21,NaN
182.29767,4.538e-21,NaN
182.2979,4.662e-21,NaN
182.29813,4.537e-21,NaN
182.29837,4.338e-21,NaN
182.2986,4.499e-21,NaN
182.29883,4.739e-21,NaN
182.29906,4.633e-21,NaN
182.2993,4.76e-21,NaN
182.29953,4.698e-21,NaN
182.29976,4.461e-21,NaN
182.29999,4.285e-21,NaN
182.30022,4.443e-21,NaN
182.30046,4.61e-21,NaN
182.30069,4.424e-21,NaN
182.30092,4.487e-21,NaN
182.30115,4.751e-21,NaN
182.30139,4.803e-21,NaN
182.30162,4.624e-21,NaN
182.30185,4.481e-21,NaN
182.30208,4.701e-21,NaN
182.30232,4.804e-21,NaN
182.30255,5.331e-21,NaN
182.30278,5.939e-21,NaN
182.30301,5.9e-21,NaN
182.30324,5.207e-21,NaN
182.30348,4.754e-21,NaN
182.30371,4.381e-21,NaN
182.30394,4.421e-21,NaN
182.30417,4.879e-21,NaN
182.30441,5.337e-21,NaN
182.30464,5.33e-21,NaN
182.30487,4.868e-21,NaN
182.30511,4.695e-21,NaN
182.30534,4.612e-21,NaN
182.30557,4.441e-21,NaN
182.3058,4.29e-21,NaN
182.30603,4.24e-21,NaN
182.30627,4.709e-21,NaN
182.3065,5.443e-21,NaN
182.30673,5.464e-21,NaN
182.30696,5.638e-21,NaN
182.3072,5.739e-21,NaN
182.30743,5.799e-21,NaN
182.30766,5.766e-21,NaN
182.30789,5.693e-21,NaN
182.30813,5.723e-21,NaN
182.30836,6.025e-21,NaN
182.30859,6.556e-21,NaN
182.30882,6.76e-21,NaN
182.30905,6.817e-21,NaN
182.30929,6.883e-21,NaN
182.30952,6.896e-21,NaN
182.30975,7.013e-21,NaN
182.30998,7.327e-21,NaN
182.31022,7.384e-21,NaN
182.31045,7.772e-21,NaN
182.31068,8.159e-21,NaN
182.31092,8.627e-21,NaN
182.31115,9.096e-21,NaN
182.31138,9.037e-21,NaN
182.31161,8.444e-21,NaN
182.31184,8.007e-21,NaN
182.31208,7.867e-21,NaN
182.31231,7.772e-21,NaN
182.31254,7.963e-21,NaN
182.31277,8.166e-21,NaN
182.31301,8.519e-21,NaN
182.31324,9.168e-21,NaN
182.31347,9.632e-21,NaN
182.3137,9.443e-21,NaN
182.31394,8.914e-21,NaN
182.31417,8.576e-21,NaN
182.3144,8.679e-21,NaN
182.31463,9.077e-21,NaN
182.31486,8.827e-21,NaN
182.3151,8.684e-21,NaN
182.31533,8.551e-21,NaN
182.31556,8.173e-21,NaN
182.31579,7.7e-21,NaN
182.31603,7.904e-21,NaN
182.31626,8.482e-21,NaN
182.31649,8.603e-21,NaN
182.31673,8.574e-21,NaN
182.31695,8.799e-21,NaN
182.31719,8.748e-21,NaN
182.31742,8.31e-21,NaN
182.31765,7.821e-21,NaN
182.31789,7.911e-21,NaN
182.31812,8.386e-21,NaN
182.31835,8.712e-21,NaN
182.31858,9.445e-21,NaN
182.31882,1.008e-20,NaN
182.31905,1.036e-20,NaN
182.31928,1.019e-20,NaN
182.31951,1.05e-20,NaN
182.31974,1.076e-20,NaN
182.31998,1.027e-20,NaN
182.32021,1.017e-20,NaN
182.32044,1.031e-20,NaN
182.32067,1.064e-20,NaN
182.32091,1.07e-20,NaN
182.32114,1.066e-20,NaN
182.32137,1.118e-20,NaN
182.3216,1.171e-20,NaN
182.32184,1.192e-20,NaN
182.32207,1.204e-20,NaN
182.3223,1.237e-20,NaN
182.32253,1.279e-20,NaN
182.32277,1.301e-20,NaN
182.323,1.322e-20,NaN
182.32323,1.378e-20,NaN
182.32346,1.392e-20,NaN
182.3237,1.412e-20,NaN
182.32393,1.434e-20,NaN
182.32416,1.482e-20,NaN
182.32439,1.524e-20,NaN
182.32462,1.579e-20,NaN
182.32486,1.645e-20,NaN
182.32509,1.695e-20,NaN
182.32532,1.796e-20,NaN
182.32555,1.882e-20,NaN
182.32579,1.917e-20,NaN
182.32602,1.963e-20,NaN
182.32625,2.019e-20,NaN
182.32648,2.074e-20,NaN
182.32672,2.174e-20,NaN
182.32695,2.281e-20,NaN
182.32718,2.383e-20,NaN
182.32741,2.436e-20,NaN
182.32765,2.548e-20,NaN
182.32788,2.689e-20,NaN
182.32811,2.893e-20,NaN
182.32834,3.081e-20,NaN
182.32858,3.224e-20,NaN
182.32881,3.362e-20,NaN
182.32904,3.461e-20,NaN
182.32927,3.517e-20,NaN
182.32951,3.613e-20,NaN
182.32974,3.782e-20,NaN
182.32997,3.957e-20,NaN
182.3302,4.094e-20,NaN
182.33043,4.225e-20,NaN
182.33067,4.393e-20,NaN
182.3309,4.574e-20,NaN
182.33113,4.734e-20,NaN
182.33137,4.891e-20,NaN
182.3316,4.968e-20,NaN
182.33183,5.025e-20,NaN
182.33206,5.188e-20,NaN
182.33229,5.351e-20,NaN
182.33253,5.485e-20,NaN
182.33276,5.69e-20,NaN
182.33299,5.853e-20,NaN
