λ,σ,Δσ
192.53895,6.0308e-23,NaN
192.53918,6.4e-23,NaN
192.53941,6.0308e-23,NaN
192.53965,6.5846e-23,NaN
192.53988,6.0308e-23,NaN
192.54011,5.8462e-23,NaN
192.54034,6.4e-23,NaN
192.54057,6.0308e-23,NaN
192.5408,6.9538e-23,NaN
192.54104,6.9538e-23,NaN
192.54127,7.5077e-23,NaN
192.5415,7.5077e-23,NaN
192.54173,7.3231e-23,NaN
192.54196,7.5077e-23,NaN
192.54219,6.5846e-23,NaN
192.54243,6.9538e-23,NaN
192.54266,7.5077e-23,NaN
192.54289,8.2462e-23,NaN
192.54312,7.8769e-23,NaN
192.54334,7.3231e-23,NaN
192.54357,6.9538e-23,NaN
192.5438,6.5846e-23,NaN
192.54403,5.8462e-23,NaN
192.54427,6.4e-23,NaN
192.5445,7.3231e-23,NaN
192.54473,7.3231e-23,NaN
192.54496,7.5077e-23,NaN
192.54519,6.9538e-23,NaN
192.54542,6.0308e-23,NaN
192.54566,6.5846e-23,NaN
192.54589,6.9538e-23,NaN
192.54612,6.5846e-23,NaN
192.54635,7.3231e-23,NaN
192.54658,7.5077e-23,NaN
192.54681,7.3231e-23,NaN
192.54705,7.8769e-23,NaN
192.54728,7.3231e-23,NaN
192.5475,7.8769e-23,NaN
192.54773,8.1432e-23,NaN
192.54796,8.4308e-23,NaN
192.54819,8.2462e-23,NaN
192.54842,7.3231e-23,NaN
192.54865,6.9538e-23,NaN
192.54889,7.3231e-23,NaN
192.54912,6.4e-23,NaN
192.54935,6.5846e-23,NaN
192.54958,6.9538e-23,NaN
192.54981,6.4e-23,NaN
192.55004,7.8769e-23,NaN
192.55028,8.2462e-23,NaN
192.55051,8.8e-23,NaN
192.55074,7.8769e-23,NaN
192.55097,8.2462e-23,NaN
192.5512,7.5077e-23,NaN
192.55143,7.3231e-23,NaN
192.55167,6.5846e-23,NaN
192.5519,7.3231e-23,NaN
192.55213,7.8769e-23,NaN
192.55236,8.4308e-23,NaN
192.55259,8.8e-23,NaN
192.55282,8.4308e-23,NaN
192.55306,8.8e-23,NaN
192.55329,7.8769e-23,NaN
192.55352,7.5077e-23,NaN
192.55372,6.5846e-23,NaN
192.55395,7.3231e-23,NaN
192.55418,8.2462e-23,NaN
192.55442,7.8769e-23,NaN
192.55465,8.8e-23,NaN
192.55488,7.8769e-23,NaN
192.55511,7.3231e-23,NaN
192.55534,7.5077e-23,NaN
192.55557,8.2462e-23,NaN
192.55581,7.8769e-23,NaN
192.55604,8.4308e-23,NaN
192.55627,8.4308e-23,NaN
192.5565,8.2462e-23,NaN
192.55673,7.5077e-23,NaN
192.55696,7.8769e-23,NaN
192.5572,8.8e-23,NaN
192.55743,8.9846e-23,NaN
192.55766,8.8e-23,NaN
192.55789,8.4308e-23,NaN
192.55813,9.3538e-23,NaN
192.55836,8.8e-23,NaN
192.55859,8.9846e-23,NaN
192.55882,9.7231e-23,NaN
192.55905,9.7231e-23,NaN
192.55928,1.0277e-22,NaN
192.55952,1.1262e-22,NaN
192.55975,1.0523e-22,NaN
192.55996,1.0031e-22,NaN
192.56019,1.0523e-22,NaN
192.56043,9.2923e-23,NaN
192.56066,8.8e-23,NaN
192.56089,9.2923e-23,NaN
192.56112,1.0031e-22,NaN
192.56135,9.2923e-23,NaN
192.56158,9.5385e-23,NaN
192.56182,8.5538e-23,NaN
192.56205,9.2923e-23,NaN
192.56228,8.8e-23,NaN
192.56251,9.5385e-23,NaN
192.56275,8.5538e-23,NaN
192.56298,8.0615e-23,NaN
192.56321,8.8e-23,NaN
192.56344,1.0031e-22,NaN
192.56367,9.2923e-23,NaN
192.56389,8.5538e-23,NaN
192.56412,8.8e-23,NaN
192.56435,9.5385e-23,NaN
192.56458,9.2923e-23,NaN
192.56482,8.4308e-23,NaN
192.56505,1.0031e-22,NaN
192.56528,1.0523e-22,NaN
192.56551,1.0031e-22,NaN
192.56575,1.1262e-22,NaN
192.56598,1.1262e-22,NaN
192.56621,1.0769e-22,NaN
192.56644,1.0031e-22,NaN
192.56667,1.0523e-22,NaN
192.5669,1.1262e-22,NaN
192.56714,1.0031e-22,NaN
192.56737,9.5385e-23,NaN
192.5676,1.0031e-22,NaN
192.56783,1.0769e-22,NaN
192.56806,1.1508e-22,NaN
192.56829,1.1508e-22,NaN
192.56853,1.0769e-22,NaN
192.56876,1.1262e-22,NaN
192.56899,1.2e-22,NaN
192.56922,1.1262e-22,NaN
192.56945,1.0769e-22,NaN
192.56968,1.0031e-22,NaN
192.56992,1.0769e-22,NaN
192.57012,1.1508e-22,NaN
192.57035,1.1508e-22,NaN
192.57058,1.0523e-22,NaN
192.57081,1.1262e-22,NaN
192.57104,1.2e-22,NaN
192.57128,1.2738e-22,NaN
192.57151,1.3231e-22,NaN
192.57174,1.3231e-22,NaN
192.57197,1.2492e-22,NaN
192.57221,1.2738e-22,NaN
192.57243,1.3231e-22,NaN
192.57267,1.2738e-22,NaN
192.5729,1.3477e-22,NaN
192.57313,1.3231e-22,NaN
192.57336,1.4462e-22,NaN
192.5736,1.4708e-22,NaN
192.57383,1.4462e-22,NaN
192.57406,1.3969e-22,NaN
192.57429,1.3477e-22,NaN
192.57452,1.3477e-22,NaN
192.57475,1.4462e-22,NaN
192.57499,1.4708e-22,NaN
192.57522,1.5446e-22,NaN
192.57545,1.52e-22,NaN
192.57568,1.5938e-22,NaN
192.57591,1.4708e-22,NaN
192.57613,1.3969e-22,NaN
192.57636,1.4462e-22,NaN
192.57659,1.3477e-22,NaN
192.57683,1.3969e-22,NaN
192.57706,1.2738e-22,NaN
192.57729,1.3477e-22,NaN
192.57752,1.3231e-22,NaN
192.57775,1.3477e-22,NaN
192.57798,1.2738e-22,NaN
192.57822,1.2862e-22,NaN
192.57845,1.3969e-22,NaN
192.57868,1.52e-22,NaN
192.57891,1.4462e-22,NaN
192.57914,1.4708e-22,NaN
192.57937,1.4462e-22,NaN
192.57961,1.52e-22,NaN
192.57984,1.4708e-22,NaN
192.58006,1.4462e-22,NaN
192.58029,1.5732e-22,NaN
192.58052,1.4219e-22,NaN
192.58075,1.4154e-22,NaN
192.58098,1.9676e-22,NaN
192.58121,1.8195e-22,NaN
192.58145,1.8225e-22,NaN
192.58168,1.6911e-22,NaN
192.58191,1.4078e-22,NaN
192.58214,1.2491e-22,NaN
192.58237,1.3009e-22,NaN
192.5826,1.4162e-22,NaN
192.58284,1.7684e-22,NaN
192.58307,1.828e-22,NaN
192.5833,1.8575e-22,NaN
192.58353,1.8589e-22,NaN
192.58376,1.7453e-22,NaN
192.58399,1.7573e-22,NaN
192.58423,1.8331e-22,NaN
192.58446,1.6185e-22,NaN
192.58469,2.1031e-22,NaN
192.58492,2.2068e-22,NaN
192.58516,2.2136e-22,NaN
192.58539,2.1779e-22,NaN
192.58562,2.0703e-22,NaN
192.58585,2.005e-22,NaN
192.58605,1.8523e-22,NaN
192.58629,1.6846e-22,NaN
192.58652,1.6329e-22,NaN
192.58675,1.8585e-22,NaN
192.58698,1.668e-22,NaN
192.58721,1.5481e-22,NaN
192.58744,1.6743e-22,NaN
192.58768,1.8678e-22,NaN
192.58791,2.0399e-22,NaN
192.58814,2.1283e-22,NaN
192.58837,2.6611e-22,NaN
192.58861,2.6079e-22,NaN
192.58883,2.5369e-22,NaN
192.58907,2.5934e-22,NaN
192.5893,2.6602e-22,NaN
192.58953,2.6826e-22,NaN
192.58976,2.6897e-22,NaN
192.59,2.584e-22,NaN
192.59023,2.467e-22,NaN
192.59046,2.5941e-22,NaN
192.59069,2.8092e-22,NaN
192.59092,2.9758e-22,NaN
192.59115,3.0475e-22,NaN
192.59139,3.1494e-22,NaN
192.59162,3.4604e-22,NaN
192.59184,3.7804e-22,NaN
192.59207,3.8738e-22,NaN
192.5923,3.8727e-22,NaN
192.59253,3.9494e-22,NaN
192.59276,4.0158e-22,NaN
192.59299,3.9727e-22,NaN
192.59323,4.0422e-22,NaN
192.59346,3.956e-22,NaN
192.59369,3.7813e-22,NaN
192.59392,3.7716e-22,NaN
192.59415,3.7609e-22,NaN
192.59438,3.7026e-22,NaN
192.59462,3.6653e-22,NaN
192.59485,3.8094e-22,NaN
192.59508,3.8083e-22,NaN
192.59531,3.964e-22,NaN
192.59554,4.2853e-22,NaN
192.59576,4.4286e-22,NaN
192.59599,4.689e-22,NaN
192.59622,4.9134e-22,NaN
192.59646,5.2283e-22,NaN
192.59669,5.5459e-22,NaN
192.59692,5.3921e-22,NaN
192.59715,5.2791e-22,NaN
192.59738,5.2996e-22,NaN
192.59761,5.4622e-22,NaN
192.59785,5.4534e-22,NaN
192.59808,5.6141e-22,NaN
192.59831,5.791e-22,NaN
192.59854,5.7609e-22,NaN
192.59878,5.6919e-22,NaN
192.59901,5.8569e-22,NaN
192.59924,6.0229e-22,NaN
192.59947,6.5099e-22,NaN
192.5997,7.0798e-22,NaN
192.59993,7.3215e-22,NaN
192.60017,7.2875e-22,NaN
192.6004,7.2398e-22,NaN
192.60063,7.3486e-22,NaN
192.60086,7.6385e-22,NaN
192.60109,8.0152e-22,NaN
192.60132,8.5976e-22,NaN
192.60153,9.0804e-22,NaN
192.60176,9.2116e-22,NaN
192.60199,9.1633e-22,NaN
192.60223,9.3859e-22,NaN
192.60246,9.5554e-22,NaN
192.60269,9.7508e-22,NaN
192.60292,9.9861e-22,NaN
192.60315,1.0257e-21,NaN
192.60338,1.0654e-21,NaN
192.60362,1.0969e-21,NaN
192.60385,1.1066e-21,NaN
192.60408,1.1082e-21,NaN
192.60431,1.119e-21,NaN
192.60454,1.1404e-21,NaN
192.60477,1.1851e-21,NaN
192.60501,1.2274e-21,NaN
192.60524,1.2461e-21,NaN
192.60547,1.2625e-21,NaN
192.6057,1.2821e-21,NaN
192.60594,1.2691e-21,NaN
192.60617,1.2682e-21,NaN
192.6064,1.2918e-21,NaN
192.60663,1.3094e-21,NaN
192.60686,1.3129e-21,NaN
192.60709,1.3777e-21,NaN
192.60731,1.3959e-21,NaN
192.60754,1.4137e-21,NaN
192.60778,1.4356e-21,NaN
192.60801,1.4728e-21,NaN
192.60824,1.4953e-21,NaN
192.60847,1.5081e-21,NaN
192.6087,1.5373e-21,NaN
192.60893,1.5582e-21,NaN
192.60917,1.5773e-21,NaN
192.6094,1.587e-21,NaN
192.60963,1.5974e-21,NaN
192.60986,1.6098e-21,NaN
192.61009,1.6344e-21,NaN
192.61032,1.6818e-21,NaN
192.61056,1.7479e-21,NaN
192.61079,1.7927e-21,NaN
192.61102,1.8289e-21,NaN
192.61124,1.8526e-21,NaN
192.61147,1.8889e-21,NaN
192.6117,1.9331e-21,NaN
192.61193,1.9758e-21,NaN
192.61216,2.0191e-21,NaN
192.6124,2.0748e-21,NaN
192.61263,2.1564e-21,NaN
192.61286,2.2366e-21,NaN
192.61309,2.2799e-21,NaN
192.61333,2.3347e-21,NaN
192.61356,2.4041e-21,NaN
192.61379,2.4523e-21,NaN
192.61402,2.5004e-21,NaN
192.61425,2.5509e-21,NaN
192.61448,2.6019e-21,NaN
192.61472,2.6612e-21,NaN
192.61495,2.7177e-21,NaN
192.61518,2.7822e-21,NaN
192.61541,2.8536e-21,NaN
192.61564,2.9235e-21,NaN
192.61587,2.9979e-21,NaN
192.61611,3.0803e-21,NaN
192.61634,3.1834e-21,NaN
192.61657,3.2726e-21,NaN
192.61677,3.3331e-21,NaN
192.61701,3.3717e-21,NaN
192.61724,3.4287e-21,NaN
192.61747,3.4962e-21,NaN
192.6177,3.5719e-21,NaN
192.61793,3.6675e-21,NaN
192.61816,3.7784e-21,NaN
192.6184,3.8892e-21,NaN
192.61863,3.973e-21,NaN
192.61886,4.0493e-21,NaN
192.61909,4.1164e-21,NaN
192.61932,4.1768e-21,NaN
192.61955,4.237e-21,NaN
192.61979,4.2805e-21,NaN
192.62002,4.3161e-21,NaN
192.62025,4.357e-21,NaN
192.62048,4.3909e-21,NaN
192.62072,4.4173e-21,NaN
192.62095,4.4494e-21,NaN
192.62118,4.5111e-21,NaN
192.62141,4.5922e-21,NaN
192.62164,4.6403e-21,NaN
192.62187,4.6859e-21,NaN
192.62211,4.7006e-21,NaN
192.62234,4.6986e-21,NaN
192.62256,4.7018e-21,NaN
192.62279,4.7132e-21,NaN
192.62302,4.6881e-21,NaN
192.62325,4.6825e-21,NaN
192.62348,4.6878e-21,NaN
192.62371,4.6666e-21,NaN
192.62395,4.6616e-21,NaN
192.62418,4.6898e-21,NaN
192.62441,4.719e-21,NaN
192.62464,4.7241e-21,NaN
192.62488,4.7358e-21,NaN
192.62511,4.7192e-21,NaN
192.62534,4.6943e-21,NaN
192.62557,4.6691e-21,NaN
192.6258,4.6444e-21,NaN
192.62603,4.6356e-21,NaN
192.62625,4.6303e-21,NaN
192.62649,4.6211e-21,NaN
192.62672,4.6373e-21,NaN
192.62695,4.6618e-21,NaN
192.62718,4.6874e-21,NaN
192.62741,4.6865e-21,NaN
192.62764,4.6655e-21,NaN
192.62788,4.635e-21,NaN
192.62811,4.6455e-21,NaN
192.62834,4.6281e-21,NaN
192.62857,4.5971e-21,NaN
192.6288,4.5857e-21,NaN
192.62903,4.6151e-21,NaN
192.62927,4.6317e-21,NaN
192.6295,4.6361e-21,NaN
192.62973,4.6251e-21,NaN
192.62996,4.5962e-21,NaN
192.6302,4.5728e-21,NaN
192.63043,4.592e-21,NaN
192.63066,4.6222e-21,NaN
192.63089,4.6377e-21,NaN
192.63112,4.6482e-21,NaN
192.63135,4.6339e-21,NaN
192.63159,4.6132e-21,NaN
192.63179,4.6032e-21,NaN
192.63202,4.5829e-21,NaN
192.63225,4.5638e-21,NaN
192.63249,4.5382e-21,NaN
192.63272,4.5143e-21,NaN
192.63295,4.4845e-21,NaN
192.63318,4.4518e-21,NaN
192.63341,4.4202e-21,NaN
192.63364,4.4034e-21,NaN
192.63388,4.3958e-21,NaN
192.63411,4.3561e-21,NaN
192.63434,4.3024e-21,NaN
192.63457,4.246e-21,NaN
192.6348,4.1983e-21,NaN
192.63503,4.1542e-21,NaN
192.63527,4.1044e-21,NaN
192.6355,4.0771e-21,NaN
192.63573,4.0459e-21,NaN
192.63596,4.0222e-21,NaN
192.6362,3.9983e-21,NaN
192.63643,3.9519e-21,NaN
192.63666,3.9076e-21,NaN
192.63689,3.857e-21,NaN
192.63712,3.8184e-21,NaN
192.63734,3.805e-21,NaN
192.63757,3.7804e-21,NaN
192.6378,3.751e-21,NaN
192.63804,3.7264e-21,NaN
192.63827,3.7114e-21,NaN
192.6385,3.7092e-21,NaN
192.63873,3.7277e-21,NaN
192.63896,3.7318e-21,NaN
192.63919,3.7336e-21,NaN
192.63943,3.7484e-21,NaN
192.63966,3.7712e-21,NaN
192.63989,3.7763e-21,NaN
192.64012,3.7598e-21,NaN
192.64036,3.7587e-21,NaN
192.64059,3.7892e-21,NaN
192.64082,3.8277e-21,NaN
192.64104,3.8489e-21,NaN
192.64127,3.8485e-21,NaN
192.6415,3.8782e-21,NaN
192.64173,3.9291e-21,NaN
192.64196,3.9889e-21,NaN
192.6422,4.0408e-21,NaN
192.64243,4.0518e-21,NaN
192.64266,4.0563e-21,NaN
192.64289,4.0843e-21,NaN
192.64312,4.13e-21,NaN
192.64335,4.1714e-21,NaN
192.64359,4.1852e-21,NaN
192.64382,4.2041e-21,NaN
192.64405,4.2294e-21,NaN
192.64428,4.2635e-21,NaN
192.64452,4.2828e-21,NaN
192.64475,4.3154e-21,NaN
192.64498,4.3508e-21,NaN
192.64521,4.3743e-21,NaN
192.64544,4.3757e-21,NaN
192.64567,4.3696e-21,NaN
192.64591,4.3658e-21,NaN
192.64614,4.3709e-21,NaN
192.64634,4.3598e-21,NaN
192.64658,4.3537e-21,NaN
192.64681,4.3632e-21,NaN
192.64704,4.358e-21,NaN
192.64727,4.3611e-21,NaN
192.6475,4.3615e-21,NaN
192.64773,4.3237e-21,NaN
192.64797,4.2654e-21,NaN
192.6482,4.2024e-21,NaN
192.64843,4.1537e-21,NaN
192.64866,4.1327e-21,NaN
192.6489,4.0955e-21,NaN
192.64913,4.059e-21,NaN
192.64936,4.0229e-21,NaN
192.64959,3.9672e-21,NaN
192.64982,3.9421e-21,NaN
192.65005,3.9335e-21,NaN
192.65029,3.9145e-21,NaN
192.65052,3.878e-21,NaN
192.65075,3.7996e-21,NaN
192.65098,3.7224e-21,NaN
192.65122,3.6635e-21,NaN
192.65145,3.6073e-21,NaN
192.65168,3.5602e-21,NaN
192.65189,3.5244e-21,NaN
192.65213,3.485e-21,NaN
192.65236,3.435e-21,NaN
192.65259,3.3799e-21,NaN
192.65282,3.336e-21,NaN
192.65306,3.306e-21,NaN
192.65329,3.2915e-21,NaN
192.65352,3.2646e-21,NaN
192.65375,3.2171e-21,NaN
192.65398,3.1721e-21,NaN
192.65421,3.1303e-21,NaN
192.65445,3.1043e-21,NaN
192.65468,3.0736e-21,NaN
192.65491,3.0443e-21,NaN
192.65514,3.0205e-21,NaN
192.65536,3.0118e-21,NaN
192.65559,2.9985e-21,NaN
192.65583,2.9985e-21,NaN
192.65606,3.0138e-21,NaN
192.65629,3.0108e-21,NaN
192.65652,3.008e-21,NaN
192.65675,3.0011e-21,NaN
192.65698,3.0077e-21,NaN
192.65722,3.0026e-21,NaN
192.65745,2.9985e-21,NaN
192.65768,3.0057e-21,NaN
192.65791,3.0032e-21,NaN
192.65814,3.0142e-21,NaN
192.65838,3.0351e-21,NaN
192.65861,3.051e-21,NaN
192.65884,3.0499e-21,NaN
192.65907,3.0604e-21,NaN
192.6593,3.0738e-21,NaN
192.65954,3.0926e-21,NaN
192.65977,3.1284e-21,NaN
192.66,3.1652e-21,NaN
192.66023,3.2017e-21,NaN
192.66046,3.2651e-21,NaN
192.66067,3.3311e-21,NaN
192.6609,3.4003e-21,NaN
192.66113,3.4461e-21,NaN
192.66136,3.4724e-21,NaN
192.6616,3.5403e-21,NaN
192.66183,3.6185e-21,NaN
192.66206,3.6626e-21,NaN
192.66229,3.6811e-21,NaN
192.66252,3.6987e-21,NaN
192.66275,3.7219e-21,NaN
192.66299,3.7623e-21,NaN
192.66322,3.8187e-21,NaN
192.66345,3.8696e-21,NaN
192.66368,3.9053e-21,NaN
192.66392,3.9522e-21,NaN
192.66415,3.9649e-21,NaN
192.66438,3.9633e-21,NaN
192.66461,3.9741e-21,NaN
192.66484,3.992e-21,NaN
192.66507,4.0298e-21,NaN
192.66531,4.059e-21,NaN
192.66554,4.0865e-21,NaN
192.66577,4.1304e-21,NaN
192.66599,4.1564e-21,NaN
192.66622,4.1553e-21,NaN
192.66645,4.1452e-21,NaN
192.66669,4.1434e-21,NaN
192.66692,4.1461e-21,NaN
192.66715,4.1327e-21,NaN
192.66738,4.1141e-21,NaN
192.66761,4.11e-21,NaN
192.66784,4.0957e-21,NaN
192.66808,4.0641e-21,NaN
192.66831,3.9947e-21,NaN
192.66854,3.9262e-21,NaN
192.66877,3.88e-21,NaN
192.66901,3.8644e-21,NaN
192.66924,3.8348e-21,NaN
192.66946,3.7832e-21,NaN
192.66969,3.7461e-21,NaN
192.66992,3.6959e-21,NaN
192.67015,3.6292e-21,NaN
192.67038,3.5714e-21,NaN
192.67061,3.525e-21,NaN
192.67085,3.4968e-21,NaN
192.67108,3.4809e-21,NaN
192.67131,3.4341e-21,NaN
192.67154,3.3586e-21,NaN
192.67178,3.2866e-21,NaN
192.67201,3.2053e-21,NaN
192.67224,3.1245e-21,NaN
192.67247,3.0699e-21,NaN
192.6727,3.023e-21,NaN
192.67293,2.9889e-21,NaN
192.67317,2.9502e-21,NaN
192.6734,2.8973e-21,NaN
192.67363,2.838e-21,NaN
192.67386,2.7788e-21,NaN
192.6741,2.7094e-21,NaN
192.67433,2.6584e-21,NaN
192.67456,2.6032e-21,NaN
192.67476,2.5406e-21,NaN
192.67499,2.4806e-21,NaN
192.67522,2.4409e-21,NaN
192.67546,2.4037e-21,NaN
192.67569,2.3695e-21,NaN
192.67592,2.3293e-21,NaN
192.67615,2.2938e-21,NaN
192.67639,2.2669e-21,NaN
192.67662,2.2534e-21,NaN
192.67685,2.2422e-21,NaN
192.67708,2.227e-21,NaN
192.67731,2.2e-21,NaN
192.67754,2.2062e-21,NaN
192.67778,2.2131e-21,NaN
192.67801,2.2155e-21,NaN
192.67824,2.1874e-21,NaN
192.67847,2.1744e-21,NaN
192.67871,2.1685e-21,NaN
192.67894,2.177e-21,NaN
192.67917,2.1602e-21,NaN
192.6794,2.1385e-21,NaN
192.67963,2.1168e-21,NaN
192.67986,2.0949e-21,NaN
192.68008,2.075e-21,NaN
192.68031,2.0682e-21,NaN
192.68055,2.08e-21,NaN
192.68078,2.1063e-21,NaN
192.68101,2.1567e-21,NaN
192.68124,2.2034e-21,NaN
192.68148,2.2388e-21,NaN
192.68171,2.2774e-21,NaN
192.68194,2.3132e-21,NaN
192.68217,2.3366e-21,NaN
192.6824,2.3536e-21,NaN
192.68263,2.3735e-21,NaN
192.68287,2.3871e-21,NaN
192.6831,2.4131e-21,NaN
192.68333,2.4591e-21,NaN
192.68355,2.4989e-21,NaN
192.68378,2.5423e-21,NaN
