λ,σ,Δσ
141.5,1.769e-17,NaN
141.55,1.766e-17,NaN
141.6,1.763e-17,NaN
141.65,1.76e-17,NaN
141.7,1.757e-17,NaN
141.75,1.754e-17,NaN
141.8,1.751e-17,NaN
141.85,1.749e-17,NaN
141.9,1.746e-17,NaN
141.95,1.744e-17,NaN
142.0,1.744e-17,NaN
142.05,1.743e-17,NaN
142.1,1.742e-17,NaN
142.15,1.741e-17,NaN
142.2,1.74e-17,NaN
142.25,1.739e-17,NaN
142.3,1.738e-17,NaN
142.35,1.735e-17,NaN
142.4,1.731e-17,NaN
142.45,1.728e-17,NaN
142.5,1.725e-17,NaN
142.55,1.721e-17,NaN
142.6,1.716e-17,NaN
142.65,1.712e-17,NaN
142.7,1.708e-17,NaN
142.75,1.705e-17,NaN
142.8,1.702e-17,NaN
142.85,1.698e-17,NaN
142.9,1.694e-17,NaN
142.95,1.691e-17,NaN
143.0,1.687e-17,NaN
143.05,1.683e-17,NaN
143.1,1.679e-17,NaN
143.15,1.675e-17,NaN
143.2,1.671e-17,NaN
143.25,1.667e-17,NaN
143.3,1.664e-17,NaN
143.35,1.661e-17,NaN
143.4,1.658e-17,NaN
143.45,1.656e-17,NaN
143.5,1.655e-17,NaN
143.55,1.655e-17,NaN
143.6,1.654e-17,NaN
143.65,1.654e-17,NaN
143.7,1.653e-17,NaN
143.75,1.652e-17,NaN
143.8,1.651e-17,NaN
143.85,1.651e-17,NaN
143.9,1.651e-17,NaN
143.95,1.65e-17,NaN
144.0,1.65e-17,NaN
144.05,1.65e-17,NaN
144.1,1.65e-17,NaN
144.15,1.651e-17,NaN
144.2,1.651e-17,NaN
144.25,1.653e-17,NaN
144.3,1.655e-17,NaN
144.35,1.657e-17,NaN
144.4,1.659e-17,NaN
144.45,1.661e-17,NaN
144.5,1.664e-17,NaN
144.55,1.666e-17,NaN
144.6,1.667e-17,NaN
144.65,1.668e-17,NaN
144.7,1.669e-17,NaN
144.75,1.669e-17,NaN
144.8,1.669e-17,NaN
144.85,1.669e-17,NaN
144.9,1.669e-17,NaN
144.95,1.669e-17,NaN
145.0,1.671e-17,NaN
145.05,1.672e-17,NaN
145.1,1.674e-17,NaN
145.15,1.676e-17,NaN
145.2,1.678e-17,NaN
145.25,1.681e-17,NaN
145.3,1.683e-17,NaN
145.35,1.686e-17,NaN
145.4,1.689e-17,NaN
145.45,1.692e-17,NaN
145.5,1.694e-17,NaN
145.55,1.698e-17,NaN
145.6,1.701e-17,NaN
145.65,1.704e-17,NaN
145.7,1.707e-17,NaN
145.75,1.709e-17,NaN
145.8,1.712e-17,NaN
145.85,1.715e-17,NaN
145.9,1.717e-17,NaN
145.95,1.719e-17,NaN
146.0,1.722e-17,NaN
146.05,1.724e-17,NaN
146.1,1.725e-17,NaN
146.15,1.726e-17,NaN
146.2,1.727e-17,NaN
146.25,1.728e-17,NaN
146.3,1.728e-17,NaN
146.35,1.728e-17,NaN
146.4,1.728e-17,NaN
146.45,1.729e-17,NaN
146.5,1.728e-17,NaN
146.55,1.728e-17,NaN
146.6,1.728e-17,NaN
146.65,1.728e-17,NaN
146.7,1.728e-17,NaN
146.75,1.728e-17,NaN
146.8,1.728e-17,NaN
146.85,1.728e-17,NaN
146.9,1.727e-17,NaN
146.95,1.727e-17,NaN
147.0,1.727e-17,NaN
147.05,1.727e-17,NaN
147.1,1.726e-17,NaN
147.15,1.726e-17,NaN
147.2,1.725e-17,NaN
147.25,1.726e-17,NaN
147.3,1.726e-17,NaN
147.35,1.727e-17,NaN
147.4,1.727e-17,NaN
147.45,1.727e-17,NaN
147.5,1.727e-17,NaN
147.55,1.727e-17,NaN
147.6,1.727e-17,NaN
147.65,1.728e-17,NaN
147.7,1.728e-17,NaN
147.75,1.729e-17,NaN
147.8,1.729e-17,NaN
147.85,1.729e-17,NaN
147.9,1.73e-17,NaN
147.95,1.73e-17,NaN
148.0,1.731e-17,NaN
148.05,1.731e-17,NaN
148.1,1.732e-17,NaN
148.15,1.733e-17,NaN
148.2,1.734e-17,NaN
148.25,1.735e-17,NaN
148.3,1.736e-17,NaN
148.35,1.737e-17,NaN
148.4,1.738e-17,NaN
148.45,1.74e-17,NaN
148.5,1.741e-17,NaN
148.55,1.742e-17,NaN
148.6,1.743e-17,NaN
148.65,1.744e-17,NaN
148.7,1.744e-17,NaN
148.75,1.744e-17,NaN
148.8,1.744e-17,NaN
148.85,1.744e-17,NaN
148.9,1.744e-17,NaN
148.95,1.744e-17,NaN
149.0,1.744e-17,NaN
149.05,1.744e-17,NaN
149.1,1.744e-17,NaN
149.15,1.744e-17,NaN
149.2,1.744e-17,NaN
149.25,1.744e-17,NaN
149.3,1.744e-17,NaN
149.35,1.745e-17,NaN
149.4,1.745e-17,NaN
149.45,1.745e-17,NaN
149.5,1.745e-17,NaN
149.55,1.745e-17,NaN
149.6,1.745e-17,NaN
149.65,1.745e-17,NaN
149.7,1.744e-17,NaN
149.75,1.743e-17,NaN
149.8,1.742e-17,NaN
149.85,1.741e-17,NaN
149.9,1.74e-17,NaN
149.95,1.739e-17,NaN
150.0,1.739e-17,NaN
150.05,1.738e-17,NaN
150.1,1.738e-17,NaN
150.15,1.738e-17,NaN
150.2,1.738e-17,NaN
150.25,1.738e-17,NaN
150.3,1.738e-17,NaN
150.35,1.738e-17,NaN
150.4,1.738e-17,NaN
150.45,1.739e-17,NaN
150.5,1.74e-17,NaN
150.55,1.74e-17,NaN
150.6,1.741e-17,NaN
150.65,1.741e-17,NaN
150.7,1.741e-17,NaN
150.75,1.741e-17,NaN
150.8,1.741e-17,NaN
150.85,1.741e-17,NaN
150.9,1.741e-17,NaN
150.95,1.741e-17,NaN
151.0,1.74e-17,NaN
151.05,1.74e-17,NaN
151.1,1.739e-17,NaN
151.15,1.739e-17,NaN
151.2,1.739e-17,NaN
151.25,1.74e-17,NaN
151.3,1.74e-17,NaN
151.35,1.741e-17,NaN
151.4,1.741e-17,NaN
151.45,1.741e-17,NaN
151.5,1.742e-17,NaN
151.55,1.741e-17,NaN
151.6,1.741e-17,NaN
151.65,1.74e-17,NaN
151.7,1.739e-17,NaN
151.75,1.738e-17,NaN
151.8,1.736e-17,NaN
151.85,1.735e-17,NaN
151.9,1.733e-17,NaN
151.95,1.731e-17,NaN
152.0,1.729e-17,NaN
152.05,1.726e-17,NaN
152.1,1.724e-17,NaN
152.15,1.72e-17,NaN
152.2,1.716e-17,NaN
152.25,1.712e-17,NaN
152.3,1.707e-17,NaN
152.35,1.703e-17,NaN
152.4,1.699e-17,NaN
152.45,1.695e-17,NaN
152.5,1.691e-17,NaN
152.55,1.688e-17,NaN
152.6,1.684e-17,NaN
152.65,1.681e-17,NaN
152.7,1.675e-17,NaN
152.75,1.669e-17,NaN
152.8,1.664e-17,NaN
152.85,1.658e-17,NaN
152.9,1.652e-17,NaN
152.95,1.646e-17,NaN
153.0,1.64e-17,NaN
153.05,1.633e-17,NaN
153.1,1.626e-17,NaN
153.15,1.619e-17,NaN
153.2,1.612e-17,NaN
153.25,1.604e-17,NaN
153.3,1.597e-17,NaN
153.35,1.59e-17,NaN
153.4,1.583e-17,NaN
153.45,1.578e-17,NaN
153.5,1.574e-17,NaN
153.55,1.569e-17,NaN
153.6,1.564e-17,NaN
153.65,1.561e-17,NaN
153.7,1.557e-17,NaN
153.75,1.553e-17,NaN
153.8,1.547e-17,NaN
153.85,1.54e-17,NaN
153.9,1.534e-17,NaN
153.95,1.527e-17,NaN
154.0,1.517e-17,NaN
154.05,1.507e-17,NaN
154.1,1.497e-17,NaN
154.15,1.487e-17,NaN
154.2,1.477e-17,NaN
154.25,1.468e-17,NaN
154.3,1.459e-17,NaN
154.35,1.45e-17,NaN
154.4,1.442e-17,NaN
154.45,1.434e-17,NaN
154.5,1.426e-17,NaN
154.55,1.417e-17,NaN
154.6,1.408e-17,NaN
154.65,1.399e-17,NaN
154.7,1.39e-17,NaN
154.75,1.38e-17,NaN
154.8,1.37e-17,NaN
154.85,1.36e-17,NaN
154.9,1.35e-17,NaN
154.95,1.339e-17,NaN
155.0,1.329e-17,NaN
155.05,1.318e-17,NaN
155.1,1.308e-17,NaN
155.15,1.298e-17,NaN
155.2,1.287e-17,NaN
155.25,1.277e-17,NaN
155.3,1.267e-17,NaN
155.35,1.257e-17,NaN
155.4,1.247e-17,NaN
155.45,1.237e-17,NaN
155.5,1.23e-17,NaN
155.55,1.223e-17,NaN
155.6,1.216e-17,NaN
155.65,1.21e-17,NaN
155.7,1.203e-17,NaN
155.75,1.196e-17,NaN
155.8,1.189e-17,NaN
155.85,1.183e-17,NaN
155.9,1.176e-17,NaN
155.95,1.169e-17,NaN
156.0,1.163e-17,NaN
156.05,1.156e-17,NaN
156.1,1.15e-17,NaN
156.15,1.143e-17,NaN
156.2,1.137e-17,NaN
156.25,1.131e-17,NaN
156.3,1.126e-17,NaN
156.35,1.12e-17,NaN
156.4,1.115e-17,NaN
156.45,1.11e-17,NaN
156.5,1.105e-17,NaN
156.55,1.1e-17,NaN
156.6,1.095e-17,NaN
156.65,1.09e-17,NaN
156.7,1.085e-17,NaN
156.75,1.079e-17,NaN
156.8,1.073e-17,NaN
156.85,1.067e-17,NaN
156.9,1.061e-17,NaN
156.95,1.055e-17,NaN
157.0,1.049e-17,NaN
157.05,1.043e-17,NaN
157.1,1.037e-17,NaN
157.15,1.031e-17,NaN
157.2,1.025e-17,NaN
157.25,1.019e-17,NaN
157.3,1.014e-17,NaN
157.35,1.009e-17,NaN
157.4,1.004e-17,NaN
157.45,9.985e-18,NaN
157.5,9.935e-18,NaN
157.55,9.888e-18,NaN
157.6,9.841e-18,NaN
157.65,9.795e-18,NaN
157.7,9.748e-18,NaN
157.75,9.699e-18,NaN
157.8,9.649e-18,NaN
157.85,9.6e-18,NaN
157.9,9.552e-18,NaN
157.95,9.505e-18,NaN
158.0,9.459e-18,NaN
158.05,9.412e-18,NaN
158.1,9.37e-18,NaN
158.15,9.331e-18,NaN
158.2,9.292e-18,NaN
158.25,9.253e-18,NaN
158.3,9.217e-18,NaN
158.35,9.181e-18,NaN
158.4,9.145e-18,NaN
158.45,9.111e-18,NaN
158.5,9.084e-18,NaN
158.55,9.057e-18,NaN
158.6,9.03e-18,NaN
158.65,9.004e-18,NaN
158.7,8.977e-18,NaN
158.75,8.951e-18,NaN
158.8,8.925e-18,NaN
158.85,8.898e-18,NaN
158.9,8.871e-18,NaN
158.95,8.844e-18,NaN
159.0,8.817e-18,NaN
159.05,8.798e-18,NaN
159.1,8.78e-18,NaN
159.15,8.761e-18,NaN
159.2,8.744e-18,NaN
159.25,8.732e-18,NaN
159.3,8.72e-18,NaN
159.35,8.708e-18,NaN
159.4,8.694e-18,NaN
159.45,8.678e-18,NaN
159.5,8.661e-18,NaN
159.55,8.645e-18,NaN
159.6,8.627e-18,NaN
159.65,8.61e-18,NaN
159.7,8.592e-18,NaN
159.75,8.575e-18,NaN
159.8,8.556e-18,NaN
159.85,8.538e-18,NaN
159.9,8.519e-18,NaN
159.95,8.502e-18,NaN
160.0,8.485e-18,NaN
160.05,8.468e-18,NaN
160.1,8.452e-18,NaN
160.15,8.435e-18,NaN
160.2,8.418e-18,NaN
160.25,8.401e-18,NaN
160.3,8.385e-18,NaN
160.35,8.369e-18,NaN
160.4,8.353e-18,NaN
160.45,8.337e-18,NaN
160.5,8.322e-18,NaN
160.55,8.307e-18,NaN
160.6,8.292e-18,NaN
160.65,8.278e-18,NaN
160.7,8.267e-18,NaN
160.75,8.261e-18,NaN
160.8,8.255e-18,NaN
160.85,8.249e-18,NaN
160.9,8.249e-18,NaN
160.95,8.252e-18,NaN
161.0,8.255e-18,NaN
161.05,8.258e-18,NaN
161.1,8.263e-18,NaN
161.15,8.268e-18,NaN
161.2,8.273e-18,NaN
161.25,8.278e-18,NaN
161.3,8.285e-18,NaN
161.35,8.292e-18,NaN
161.4,8.299e-18,NaN
161.45,8.306e-18,NaN
161.5,8.311e-18,NaN
161.55,8.316e-18,NaN
161.6,8.321e-18,NaN
161.65,8.323e-18,NaN
161.7,8.323e-18,NaN
161.75,8.323e-18,NaN
161.8,8.323e-18,NaN
161.85,8.327e-18,NaN
161.9,8.331e-18,NaN
161.95,8.335e-18,NaN
162.0,8.339e-18,NaN
162.05,8.344e-18,NaN
162.1,8.349e-18,NaN
162.15,8.354e-18,NaN
162.2,8.358e-18,NaN
162.25,8.36e-18,NaN
162.3,8.363e-18,NaN
162.35,8.366e-18,NaN
162.4,8.367e-18,NaN
162.45,8.368e-18,NaN
162.5,8.369e-18,NaN
162.55,8.37e-18,NaN
162.6,8.371e-18,NaN
162.65,8.372e-18,NaN
162.7,8.373e-18,NaN
162.75,8.373e-18,NaN
162.8,8.373e-18,NaN
162.85,8.372e-18,NaN
162.9,8.372e-18,NaN
162.95,8.375e-18,NaN
163.0,8.379e-18,NaN
163.05,8.382e-18,NaN
163.1,8.386e-18,NaN
163.15,8.387e-18,NaN
163.2,8.389e-18,NaN
163.25,8.39e-18,NaN
163.3,8.391e-18,NaN
163.35,8.39e-18,NaN
163.4,8.389e-18,NaN
163.45,8.389e-18,NaN
163.5,8.384e-18,NaN
163.55,8.376e-18,NaN
163.6,8.368e-18,NaN
163.65,8.36e-18,NaN
163.7,8.355e-18,NaN
163.75,8.351e-18,NaN
163.8,8.346e-18,NaN
163.85,8.34e-18,NaN
163.9,8.329e-18,NaN
163.95,8.318e-18,NaN
164.0,8.307e-18,NaN
164.05,8.298e-18,NaN
164.1,8.292e-18,NaN
164.15,8.285e-18,NaN
164.2,8.279e-18,NaN
164.25,8.278e-18,NaN
164.3,8.278e-18,NaN
164.35,8.278e-18,NaN
164.4,8.278e-18,NaN
164.45,8.275e-18,NaN
164.5,8.272e-18,NaN
164.55,8.269e-18,NaN
164.6,8.264e-18,NaN
164.65,8.257e-18,NaN
164.7,8.25e-18,NaN
164.75,8.243e-18,NaN
164.8,8.236e-18,NaN
164.85,8.228e-18,NaN
164.9,8.22e-18,NaN
164.95,8.211e-18,NaN
165.0,8.2e-18,NaN
165.05,8.188e-18,NaN
165.1,8.177e-18,NaN
165.15,8.167e-18,NaN
165.2,8.164e-18,NaN
165.25,8.162e-18,NaN
165.3,8.16e-18,NaN
165.35,8.157e-18,NaN
165.4,8.155e-18,NaN
165.45,8.153e-18,NaN
165.5,8.15e-18,NaN
165.55,8.147e-18,NaN
165.6,8.142e-18,NaN
165.65,8.138e-18,NaN
165.7,8.134e-18,NaN
165.75,8.125e-18,NaN
165.8,8.117e-18,NaN
165.85,8.108e-18,NaN
165.9,8.099e-18,NaN
165.95,8.087e-18,NaN
166.0,8.076e-18,NaN
166.05,8.065e-18,NaN
166.1,8.056e-18,NaN
166.15,8.049e-18,NaN
166.2,8.041e-18,NaN
166.25,8.034e-18,NaN
166.3,8.024e-18,NaN
166.35,8.015e-18,NaN
166.4,8.005e-18,NaN
166.45,7.994e-18,NaN
166.5,7.979e-18,NaN
166.55,7.964e-18,NaN
166.6,7.949e-18,NaN
166.65,7.937e-18,NaN
166.7,7.929e-18,NaN
166.75,7.92e-18,NaN
166.8,7.911e-18,NaN
166.85,7.91e-18,NaN
166.9,7.91e-18,NaN
166.95,7.91e-18,NaN
167.0,7.91e-18,NaN
167.05,7.911e-18,NaN
167.1,7.913e-18,NaN
167.15,7.914e-18,NaN
167.2,7.911e-18,NaN
167.25,7.902e-18,NaN
167.3,7.893e-18,NaN
167.35,7.885e-18,NaN
167.4,7.863e-18,NaN
167.45,7.837e-18,NaN
167.5,7.811e-18,NaN
167.55,7.785e-18,NaN
167.6,7.748e-18,NaN
167.65,7.711e-18,NaN
167.7,7.674e-18,NaN
167.75,7.641e-18,NaN
167.8,7.616e-18,NaN
167.85,7.591e-18,NaN
167.9,7.566e-18,NaN
167.95,7.556e-18,NaN
168.0,7.555e-18,NaN
168.05,7.554e-18,NaN
168.1,7.554e-18,NaN
168.15,7.569e-18,NaN
168.2,7.587e-18,NaN
168.25,7.604e-18,NaN
168.3,7.618e-18,NaN
168.35,7.62e-18,NaN
168.4,7.622e-18,NaN
168.45,7.625e-18,NaN
168.5,7.603e-18,NaN
168.55,7.56e-18,NaN
168.6,7.517e-18,NaN
168.65,7.474e-18,NaN
168.7,7.424e-18,NaN
168.75,7.372e-18,NaN
168.8,7.321e-18,NaN
168.85,7.271e-18,NaN
168.9,7.231e-18,NaN
168.95,7.191e-18,NaN
169.0,7.151e-18,NaN
169.05,7.111e-18,NaN
169.1,7.073e-18,NaN
169.15,7.034e-18,NaN
169.2,6.996e-18,NaN
169.25,6.956e-18,NaN
169.3,6.916e-18,NaN
169.35,6.877e-18,NaN
169.4,6.837e-18,NaN
169.45,6.798e-18,NaN
169.5,6.759e-18,NaN
169.55,6.72e-18,NaN
169.6,6.681e-18,NaN
169.65,6.644e-18,NaN
169.7,6.607e-18,NaN
169.75,6.571e-18,NaN
169.8,6.537e-18,NaN
169.85,6.505e-18,NaN
169.9,6.473e-18,NaN
169.95,6.441e-18,NaN
170.0,6.412e-18,NaN
170.05,6.383e-18,NaN
170.1,6.354e-18,NaN
170.15,6.327e-18,NaN
170.2,6.306e-18,NaN
170.25,6.285e-18,NaN
170.3,6.264e-18,NaN
170.35,6.244e-18,NaN
170.4,6.223e-18,NaN
170.45,6.203e-18,NaN
170.5,6.183e-18,NaN
170.55,6.152e-18,NaN
170.6,6.12e-18,NaN
170.65,6.088e-18,NaN
170.7,6.053e-18,NaN
170.75,6.007e-18,NaN
170.8,5.96e-18,NaN
170.85,5.913e-18,NaN
170.9,5.865e-18,NaN
170.95,5.817e-18,NaN
171.0,5.769e-18,NaN
171.05,5.721e-18,NaN
171.1,5.673e-18,NaN
171.15,5.624e-18,NaN
171.2,5.576e-18,NaN
171.25,5.529e-18,NaN
171.3,5.487e-18,NaN
171.35,5.445e-18,NaN
171.4,5.404e-18,NaN
171.45,5.365e-18,NaN
171.5,5.33e-18,NaN
171.55,5.295e-18,NaN
171.6,5.26e-18,NaN
171.65,5.224e-18,NaN
171.7,5.188e-18,NaN
171.75,5.152e-18,NaN
171.8,5.116e-18,NaN
171.85,5.083e-18,NaN
171.9,5.051e-18,NaN
171.95,5.019e-18,NaN
172.0,4.988e-18,NaN
172.05,4.958e-18,NaN
172.1,4.929e-18,NaN
172.15,4.899e-18,NaN
172.2,4.869e-18,NaN
172.25,4.839e-18,NaN
172.3,4.809e-18,NaN
172.35,4.779e-18,NaN
172.4,4.753e-18,NaN
172.45,4.728e-18,NaN
172.5,4.702e-18,NaN
172.55,4.676e-18,NaN
172.6,4.651e-18,NaN
172.65,4.625e-18,NaN
172.7,4.6e-18,NaN
172.75,4.575e-18,NaN
172.8,4.55e-18,NaN
172.85,4.525e-18,NaN
172.9,4.501e-18,NaN
172.95,4.479e-18,NaN
173.0,4.457e-18,NaN
173.05,4.435e-18,NaN
173.1,4.412e-18,NaN
173.15,4.387e-18,NaN
173.2,4.363e-18,NaN
173.25,4.338e-18,NaN
173.3,4.314e-18,NaN
173.35,4.29e-18,NaN
173.4,4.266e-18,NaN
173.45,4.242e-18,NaN
173.5,4.222e-18,NaN
173.55,4.203e-18,NaN
173.6,4.184e-18,NaN
173.65,4.165e-18,NaN
173.7,4.146e-18,NaN
173.75,4.127e-18,NaN
173.8,4.108e-18,NaN
173.85,4.088e-18,NaN
173.9,4.069e-18,NaN
173.95,4.049e-18,NaN
174.0,4.029e-18,NaN
174.05,4.011e-18,NaN
174.1,3.995e-18,NaN
174.15,3.978e-18,NaN
174.2,3.962e-18,NaN
174.25,3.945e-18,NaN
174.3,3.928e-18,NaN
174.35,3.911e-18,NaN
174.4,3.894e-18,NaN
174.45,3.876e-18,NaN
174.5,3.858e-18,NaN
174.55,3.841e-18,NaN
174.6,3.825e-18,NaN
174.65,3.811e-18,NaN
174.7,3.796e-18,NaN
174.75,3.782e-18,NaN
174.8,3.767e-18,NaN
174.85,3.752e-18,NaN
174.9,3.738e-18,NaN
174.95,3.723e-18,NaN
175.0,3.709e-18,NaN
