λ,σ,Δσ
175.05,1.928e-17,NaN
175.1,1.927e-17,NaN
175.15,1.927e-17,NaN
175.2,1.926e-17,NaN
175.25,1.926e-17,NaN
175.3,1.925e-17,NaN
175.35,1.925e-17,NaN
175.4,1.925e-17,NaN
175.45,1.924e-17,NaN
175.5,1.924e-17,NaN
175.55,1.924e-17,NaN
175.6,1.923e-17,NaN
175.65,1.922e-17,NaN
175.7,1.92e-17,NaN
175.75,1.919e-17,NaN
175.8,1.919e-17,NaN
175.85,1.918e-17,NaN
175.9,1.917e-17,NaN
175.95,1.916e-17,NaN
176.0,1.915e-17,NaN
176.05,1.914e-17,NaN
176.1,1.912e-17,NaN
176.15,1.911e-17,NaN
176.2,1.91e-17,NaN
176.25,1.909e-17,NaN
176.3,1.909e-17,NaN
176.35,1.908e-17,NaN
176.4,1.908e-17,NaN
176.45,1.908e-17,NaN
176.5,1.907e-17,NaN
176.55,1.906e-17,NaN
176.6,1.904e-17,NaN
176.65,1.903e-17,NaN
176.7,1.901e-17,NaN
176.75,1.9e-17,NaN
176.8,1.898e-17,NaN
176.85,1.897e-17,NaN
176.9,1.896e-17,NaN
176.95,1.894e-17,NaN
177.0,1.893e-17,NaN
177.05,1.891e-17,NaN
177.1,1.891e-17,NaN
177.15,1.89e-17,NaN
177.2,1.889e-17,NaN
177.25,1.889e-17,NaN
177.3,1.888e-17,NaN
177.35,1.887e-17,NaN
177.4,1.886e-17,NaN
177.45,1.884e-17,NaN
177.5,1.883e-17,NaN
177.55,1.881e-17,NaN
177.6,1.88e-17,NaN
177.65,1.879e-17,NaN
177.7,1.878e-17,NaN
177.75,1.877e-17,NaN
177.8,1.875e-17,NaN
177.85,1.874e-17,NaN
177.9,1.872e-17,NaN
177.95,1.871e-17,NaN
178.0,1.87e-17,NaN
178.05,1.869e-17,NaN
178.1,1.868e-17,NaN
178.15,1.867e-17,NaN
178.2,1.866e-17,NaN
178.25,1.865e-17,NaN
178.3,1.864e-17,NaN
178.35,1.863e-17,NaN
178.4,1.863e-17,NaN
178.45,1.862e-17,NaN
178.5,1.861e-17,NaN
178.55,1.86e-17,NaN
178.6,1.86e-17,NaN
178.65,1.859e-17,NaN
178.7,1.858e-17,NaN
178.75,1.858e-17,NaN
178.8,1.857e-17,NaN
178.85,1.857e-17,NaN
178.9,1.857e-17,NaN
178.95,1.856e-17,NaN
179.0,1.856e-17,NaN
179.05,1.856e-17,NaN
179.1,1.855e-17,NaN
179.15,1.855e-17,NaN
179.2,1.854e-17,NaN
179.25,1.854e-17,NaN
179.3,1.853e-17,NaN
179.35,1.853e-17,NaN
179.4,1.853e-17,NaN
179.45,1.853e-17,NaN
179.5,1.853e-17,NaN
179.55,1.853e-17,NaN
179.6,1.853e-17,NaN
179.65,1.853e-17,NaN
179.7,1.852e-17,NaN
179.75,1.852e-17,NaN
179.8,1.852e-17,NaN
179.85,1.852e-17,NaN
179.9,1.852e-17,NaN
179.95,1.852e-17,NaN
180.0,1.853e-17,NaN
180.05,1.853e-17,NaN
180.1,1.854e-17,NaN
180.15,1.855e-17,NaN
180.2,1.856e-17,NaN
180.25,1.856e-17,NaN
180.3,1.857e-17,NaN
180.35,1.858e-17,NaN
180.4,1.858e-17,NaN
180.45,1.858e-17,NaN
180.5,1.858e-17,NaN
180.55,1.859e-17,NaN
180.6,1.861e-17,NaN
180.65,1.862e-17,NaN
180.7,1.864e-17,NaN
180.75,1.865e-17,NaN
180.8,1.865e-17,NaN
180.85,1.866e-17,NaN
180.9,1.867e-17,NaN
180.95,1.868e-17,NaN
181.0,1.869e-17,NaN
181.05,1.87e-17,NaN
181.1,1.871e-17,NaN
181.15,1.872e-17,NaN
181.2,1.873e-17,NaN
181.25,1.874e-17,NaN
181.3,1.875e-17,NaN
181.35,1.877e-17,NaN
181.4,1.878e-17,NaN
181.45,1.879e-17,NaN
181.5,1.88e-17,NaN
181.55,1.881e-17,NaN
181.6,1.882e-17,NaN
181.65,1.884e-17,NaN
181.7,1.886e-17,NaN
181.75,1.888e-17,NaN
181.8,1.89e-17,NaN
181.85,1.891e-17,NaN
181.9,1.892e-17,NaN
181.95,1.893e-17,NaN
182.0,1.895e-17,NaN
182.05,1.896e-17,NaN
182.1,1.897e-17,NaN
182.15,1.899e-17,NaN
182.2,1.9e-17,NaN
182.25,1.902e-17,NaN
182.3,1.904e-17,NaN
182.35,1.905e-17,NaN
182.4,1.907e-17,NaN
182.45,1.908e-17,NaN
182.5,1.91e-17,NaN
182.55,1.912e-17,NaN
182.6,1.913e-17,NaN
182.65,1.915e-17,NaN
182.7,1.916e-17,NaN
182.75,1.918e-17,NaN
182.8,1.92e-17,NaN
182.85,1.923e-17,NaN
182.9,1.925e-17,NaN
182.95,1.927e-17,NaN
183.0,1.929e-17,NaN
183.05,1.931e-17,NaN
183.1,1.932e-17,NaN
183.15,1.934e-17,NaN
183.2,1.936e-17,NaN
183.25,1.938e-17,NaN
183.3,1.941e-17,NaN
183.35,1.944e-17,NaN
183.4,1.947e-17,NaN
183.45,1.949e-17,NaN
183.5,1.951e-17,NaN
183.55,1.953e-17,NaN
183.6,1.955e-17,NaN
183.65,1.957e-17,NaN
183.7,1.961e-17,NaN
183.75,1.964e-17,NaN
183.8,1.968e-17,NaN
183.85,1.97e-17,NaN
183.9,1.972e-17,NaN
183.95,1.974e-17,NaN
184.0,1.977e-17,NaN
184.05,1.979e-17,NaN
184.1,1.982e-17,NaN
184.15,1.984e-17,NaN
184.2,1.987e-17,NaN
184.25,1.991e-17,NaN
184.3,1.995e-17,NaN
184.35,1.998e-17,NaN
184.4,2.002e-17,NaN
184.45,2.005e-17,NaN
184.5,2.007e-17,NaN
184.55,2.01e-17,NaN
184.6,2.013e-17,NaN
184.65,2.015e-17,NaN
184.7,2.017e-17,NaN
184.75,2.019e-17,NaN
184.8,2.023e-17,NaN
184.85,2.026e-17,NaN
184.9,2.03e-17,NaN
184.95,2.033e-17,NaN
185.0,2.036e-17,NaN
185.05,2.039e-17,NaN
185.1,2.042e-17,NaN
185.15,2.045e-17,NaN
185.2,2.048e-17,NaN
185.25,2.051e-17,NaN
185.3,2.054e-17,NaN
185.35,2.057e-17,NaN
185.4,2.061e-17,NaN
185.45,2.064e-17,NaN
185.5,2.067e-17,NaN
185.55,2.069e-17,NaN
185.6,2.071e-17,NaN
185.65,2.073e-17,NaN
185.7,2.076e-17,NaN
185.75,2.079e-17,NaN
185.8,2.082e-17,NaN
185.85,2.085e-17,NaN
185.9,2.088e-17,NaN
185.95,2.091e-17,NaN
186.0,2.094e-17,NaN
186.05,2.096e-17,NaN
186.1,2.098e-17,NaN
186.15,2.101e-17,NaN
186.2,2.103e-17,NaN
186.25,2.106e-17,NaN
186.3,2.108e-17,NaN
186.35,2.111e-17,NaN
186.4,2.113e-17,NaN
186.45,2.116e-17,NaN
186.5,2.118e-17,NaN
186.55,2.121e-17,NaN
186.6,2.123e-17,NaN
186.65,2.125e-17,NaN
186.7,2.127e-17,NaN
186.75,2.129e-17,NaN
186.8,2.132e-17,NaN
186.85,2.134e-17,NaN
186.9,2.136e-17,NaN
186.95,2.138e-17,NaN
187.0,2.14e-17,NaN
187.05,2.142e-17,NaN
187.1,2.145e-17,NaN
187.15,2.146e-17,NaN
187.2,2.148e-17,NaN
187.25,2.15e-17,NaN
187.3,2.152e-17,NaN
187.35,2.155e-17,NaN
187.4,2.158e-17,NaN
187.45,2.161e-17,NaN
187.5,2.163e-17,NaN
187.55,2.164e-17,NaN
187.6,2.165e-17,NaN
187.65,2.166e-17,NaN
187.7,2.168e-17,NaN
187.75,2.17e-17,NaN
187.8,2.171e-17,NaN
187.85,2.173e-17,NaN
187.9,2.175e-17,NaN
187.95,2.178e-17,NaN
188.0,2.18e-17,NaN
188.05,2.182e-17,NaN
188.1,2.183e-17,NaN
188.15,2.185e-17,NaN
188.2,2.187e-17,NaN
188.25,2.188e-17,NaN
188.3,2.19e-17,NaN
188.35,2.192e-17,NaN
188.4,2.194e-17,NaN
188.45,2.195e-17,NaN
188.5,2.197e-17,NaN
188.55,2.199e-17,NaN
188.6,2.201e-17,NaN
188.65,2.203e-17,NaN
188.7,2.205e-17,NaN
188.75,2.207e-17,NaN
188.8,2.21e-17,NaN
188.85,2.212e-17,NaN
188.9,2.214e-17,NaN
188.95,2.216e-17,NaN
189.0,2.218e-17,NaN
189.05,2.22e-17,NaN
189.1,2.222e-17,NaN
189.15,2.223e-17,NaN
189.2,2.224e-17,NaN
189.25,2.225e-17,NaN
189.3,2.227e-17,NaN
189.35,2.229e-17,NaN
189.4,2.231e-17,NaN
189.45,2.233e-17,NaN
189.5,2.235e-17,NaN
189.55,2.236e-17,NaN
189.6,2.238e-17,NaN
189.65,2.24e-17,NaN
189.7,2.242e-17,NaN
189.75,2.244e-17,NaN
189.8,2.246e-17,NaN
189.85,2.248e-17,NaN
189.9,2.249e-17,NaN
189.95,2.251e-17,NaN
190.0,2.253e-17,NaN
190.05,2.254e-17,NaN
190.1,2.256e-17,NaN
190.15,2.257e-17,NaN
190.2,2.259e-17,NaN
190.25,2.261e-17,NaN
190.3,2.262e-17,NaN
190.35,2.264e-17,NaN
190.4,2.265e-17,NaN
190.45,2.266e-17,NaN
190.5,2.267e-17,NaN
190.55,2.268e-17,NaN
190.6,2.27e-17,NaN
190.65,2.271e-17,NaN
190.7,2.273e-17,NaN
190.75,2.274e-17,NaN
190.8,2.274e-17,NaN
190.85,2.275e-17,NaN
190.9,2.275e-17,NaN
190.95,2.276e-17,NaN
191.0,2.277e-17,NaN
191.05,2.277e-17,NaN
191.1,2.278e-17,NaN
191.15,2.279e-17,NaN
191.2,2.28e-17,NaN
191.25,2.281e-17,NaN
191.3,2.281e-17,NaN
191.35,2.282e-17,NaN
191.4,2.282e-17,NaN
191.45,2.282e-17,NaN
191.5,2.283e-17,NaN
191.55,2.284e-17,NaN
191.6,2.285e-17,NaN
191.65,2.285e-17,NaN
191.7,2.286e-17,NaN
191.75,2.286e-17,NaN
191.8,2.287e-17,NaN
191.85,2.287e-17,NaN
191.9,2.288e-17,NaN
191.95,2.289e-17,NaN
192.0,2.29e-17,NaN
192.05,2.29e-17,NaN
192.1,2.291e-17,NaN
192.15,2.291e-17,NaN
192.2,2.292e-17,NaN
192.25,2.292e-17,NaN
192.3,2.292e-17,NaN
192.35,2.292e-17,NaN
192.4,2.292e-17,NaN
192.45,2.293e-17,NaN
192.5,2.294e-17,NaN
192.55,2.295e-17,NaN
192.6,2.295e-17,NaN
192.65,2.295e-17,NaN
192.7,2.296e-17,NaN
192.75,2.296e-17,NaN
192.8,2.295e-17,NaN
192.85,2.294e-17,NaN
192.9,2.293e-17,NaN
192.95,2.293e-17,NaN
193.0,2.294e-17,NaN
193.05,2.295e-17,NaN
193.1,2.296e-17,NaN
193.15,2.296e-17,NaN
193.2,2.296e-17,NaN
193.25,2.296e-17,NaN
193.3,2.296e-17,NaN
193.35,2.296e-17,NaN
193.4,2.296e-17,NaN
193.45,2.296e-17,NaN
193.5,2.296e-17,NaN
193.55,2.295e-17,NaN
193.6,2.295e-17,NaN
193.65,2.295e-17,NaN
193.7,2.294e-17,NaN
193.75,2.293e-17,NaN
193.8,2.293e-17,NaN
193.85,2.293e-17,NaN
193.9,2.292e-17,NaN
193.95,2.292e-17,NaN
194.0,2.292e-17,NaN
194.05,2.291e-17,NaN
194.1,2.291e-17,NaN
194.15,2.29e-17,NaN
194.2,2.29e-17,NaN
194.25,2.289e-17,NaN
194.3,2.288e-17,NaN
194.35,2.288e-17,NaN
194.4,2.286e-17,NaN
194.45,2.285e-17,NaN
194.5,2.283e-17,NaN
194.55,2.282e-17,NaN
194.6,2.282e-17,NaN
194.65,2.282e-17,NaN
194.7,2.281e-17,NaN
194.75,2.281e-17,NaN
194.8,2.279e-17,NaN
194.85,2.278e-17,NaN
194.9,2.277e-17,NaN
194.95,2.275e-17,NaN
195.0,2.273e-17,NaN
195.05,2.271e-17,NaN
195.1,2.269e-17,NaN
195.15,2.267e-17,NaN
195.2,2.265e-17,NaN
195.25,2.263e-17,NaN
195.3,2.261e-17,NaN
195.35,2.26e-17,NaN
195.4,2.258e-17,NaN
195.45,2.256e-17,NaN
195.5,2.254e-17,NaN
195.55,2.252e-17,NaN
195.6,2.249e-17,NaN
195.65,2.247e-17,NaN
195.7,2.244e-17,NaN
195.75,2.241e-17,NaN
195.8,2.238e-17,NaN
195.85,2.236e-17,NaN
195.9,2.233e-17,NaN
195.95,2.231e-17,NaN
196.0,2.228e-17,NaN
196.05,2.226e-17,NaN
196.1,2.223e-17,NaN
196.15,2.221e-17,NaN
196.2,2.218e-17,NaN
196.25,2.215e-17,NaN
196.3,2.213e-17,NaN
196.35,2.21e-17,NaN
196.4,2.207e-17,NaN
196.45,2.204e-17,NaN
196.5,2.201e-17,NaN
196.55,2.198e-17,NaN
196.6,2.195e-17,NaN
196.65,2.191e-17,NaN
196.7,2.188e-17,NaN
196.75,2.185e-17,NaN
196.8,2.182e-17,NaN
196.85,2.179e-17,NaN
196.9,2.177e-17,NaN
196.95,2.173e-17,NaN
197.0,2.169e-17,NaN
197.05,2.166e-17,NaN
197.1,2.162e-17,NaN
197.15,2.158e-17,NaN
197.2,2.155e-17,NaN
197.25,2.151e-17,NaN
197.3,2.148e-17,NaN
197.35,2.144e-17,NaN
197.4,2.141e-17,NaN
197.45,2.138e-17,NaN
197.5,2.134e-17,NaN
197.55,2.131e-17,NaN
197.6,2.127e-17,NaN
197.65,2.123e-17,NaN
197.7,2.12e-17,NaN
197.75,2.116e-17,NaN
197.8,2.113e-17,NaN
197.85,2.109e-17,NaN
197.9,2.106e-17,NaN
197.95,2.102e-17,NaN
198.0,2.098e-17,NaN
198.05,2.093e-17,NaN
198.1,2.088e-17,NaN
198.15,2.083e-17,NaN
198.2,2.079e-17,NaN
198.25,2.075e-17,NaN
198.3,2.072e-17,NaN
198.35,2.068e-17,NaN
198.4,2.064e-17,NaN
198.45,2.06e-17,NaN
198.5,2.055e-17,NaN
198.55,2.051e-17,NaN
198.6,2.047e-17,NaN
198.65,2.042e-17,NaN
198.7,2.038e-17,NaN
198.75,2.033e-17,NaN
198.8,2.028e-17,NaN
198.85,2.023e-17,NaN
198.9,2.018e-17,NaN
198.95,2.014e-17,NaN
199.0,2.01e-17,NaN
199.05,2.006e-17,NaN
199.1,2.002e-17,NaN
199.15,1.997e-17,NaN
199.2,1.992e-17,NaN
199.25,1.988e-17,NaN
199.3,1.983e-17,NaN
199.35,1.978e-17,NaN
199.4,1.973e-17,NaN
199.45,1.968e-17,NaN
199.5,1.962e-17,NaN
199.55,1.957e-17,NaN
199.6,1.951e-17,NaN
199.65,1.946e-17,NaN
199.7,1.941e-17,NaN
199.75,1.935e-17,NaN
199.8,1.93e-17,NaN
199.85,1.924e-17,NaN
199.9,1.919e-17,NaN
199.95,1.913e-17,NaN
200.0,1.907e-17,NaN
200.05,1.902e-17,NaN
200.1,1.896e-17,NaN
200.15,1.891e-17,NaN
200.2,1.884e-17,NaN
200.25,1.878e-17,NaN
200.3,1.871e-17,NaN
200.35,1.865e-17,NaN
200.4,1.859e-17,NaN
200.45,1.853e-17,NaN
200.5,1.848e-17,NaN
200.55,1.842e-17,NaN
200.6,1.836e-17,NaN
200.65,1.83e-17,NaN
200.7,1.824e-17,NaN
200.75,1.818e-17,NaN
200.8,1.812e-17,NaN
200.85,1.806e-17,NaN
200.9,1.799e-17,NaN
200.95,1.793e-17,NaN
201.0,1.787e-17,NaN
201.05,1.78e-17,NaN
201.1,1.775e-17,NaN
201.15,1.769e-17,NaN
201.2,1.763e-17,NaN
201.25,1.756e-17,NaN
201.3,1.75e-17,NaN
201.35,1.743e-17,NaN
201.4,1.736e-17,NaN
201.45,1.729e-17,NaN
201.5,1.722e-17,NaN
201.55,1.716e-17,NaN
201.6,1.709e-17,NaN
201.65,1.703e-17,NaN
201.7,1.696e-17,NaN
201.75,1.69e-17,NaN
201.8,1.684e-17,NaN
201.85,1.677e-17,NaN
201.9,1.67e-17,NaN
201.95,1.664e-17,NaN
202.0,1.657e-17,NaN
202.05,1.65e-17,NaN
202.1,1.643e-17,NaN
202.15,1.637e-17,NaN
202.2,1.63e-17,NaN
202.25,1.623e-17,NaN
202.3,1.616e-17,NaN
202.35,1.609e-17,NaN
202.4,1.603e-17,NaN
202.45,1.596e-17,NaN
202.5,1.589e-17,NaN
202.55,1.582e-17,NaN
202.6,1.575e-17,NaN
202.65,1.568e-17,NaN
202.7,1.562e-17,NaN
202.75,1.555e-17,NaN
202.8,1.548e-17,NaN
202.85,1.542e-17,NaN
202.9,1.535e-17,NaN
202.95,1.528e-17,NaN
203.0,1.521e-17,NaN
203.05,1.514e-17,NaN
203.1,1.508e-17,NaN
203.15,1.501e-17,NaN
203.2,1.495e-17,NaN
203.25,1.488e-17,NaN
203.3,1.482e-17,NaN
203.35,1.475e-17,NaN
203.4,1.469e-17,NaN
203.45,1.462e-17,NaN
203.5,1.455e-17,NaN
203.55,1.448e-17,NaN
203.6,1.442e-17,NaN
203.65,1.435e-17,NaN
203.7,1.429e-17,NaN
203.75,1.422e-17,NaN
203.8,1.415e-17,NaN
203.85,1.408e-17,NaN
203.9,1.402e-17,NaN
203.95,1.395e-17,NaN
204.0,1.388e-17,NaN
204.05,1.381e-17,NaN
204.1,1.374e-17,NaN
204.15,1.368e-17,NaN
204.2,1.361e-17,NaN
204.25,1.355e-17,NaN
204.3,1.349e-17,NaN
204.35,1.342e-17,NaN
204.4,1.336e-17,NaN
204.45,1.329e-17,NaN
204.5,1.323e-17,NaN
204.55,1.316e-17,NaN
204.6,1.31e-17,NaN
204.65,1.303e-17,NaN
204.7,1.297e-17,NaN
204.75,1.291e-17,NaN
204.8,1.284e-17,NaN
204.85,1.278e-17,NaN
204.9,1.272e-17,NaN
204.95,1.265e-17,NaN
205.0,1.259e-17,NaN
205.05,1.253e-17,NaN
205.1,1.246e-17,NaN
205.15,1.24e-17,NaN
205.2,1.233e-17,NaN
205.25,1.227e-17,NaN
205.3,1.221e-17,NaN
205.35,1.215e-17,NaN
205.4,1.209e-17,NaN
205.45,1.203e-17,NaN
205.5,1.197e-17,NaN
205.55,1.191e-17,NaN
205.6,1.185e-17,NaN
205.65,1.179e-17,NaN
205.7,1.173e-17,NaN
205.75,1.168e-17,NaN
205.8,1.162e-17,NaN
205.85,1.156e-17,NaN
205.9,1.151e-17,NaN
205.95,1.145e-17,NaN
206.0,1.14e-17,NaN
206.05,1.135e-17,NaN
206.1,1.13e-17,NaN
206.15,1.124e-17,NaN
206.2,1.118e-17,NaN
206.25,1.112e-17,NaN
206.3,1.106e-17,NaN
206.35,1.101e-17,NaN
206.4,1.095e-17,NaN
206.45,1.089e-17,NaN
206.5,1.084e-17,NaN
206.55,1.079e-17,NaN
206.6,1.074e-17,NaN
206.65,1.069e-17,NaN
206.7,1.064e-17,NaN
206.75,1.058e-17,NaN
206.8,1.053e-17,NaN
206.85,1.048e-17,NaN
206.9,1.042e-17,NaN
206.95,1.037e-17,NaN
207.0,1.032e-17,NaN
207.05,1.027e-17,NaN
207.1,1.022e-17,NaN
207.15,1.017e-17,NaN
207.2,1.012e-17,NaN
207.25,1.008e-17,NaN
207.3,1.003e-17,NaN
207.35,9.98e-18,NaN
207.4,9.934e-18,NaN
207.45,9.887e-18,NaN
207.5,9.841e-18,NaN
207.55,9.793e-18,NaN
207.6,9.742e-18,NaN
207.65,9.692e-18,NaN
207.7,9.642e-18,NaN
207.75,9.592e-18,NaN
207.8,9.542e-18,NaN
207.85,9.492e-18,NaN
207.9,9.442e-18,NaN
207.95,9.393e-18,NaN
208.0,9.344e-18,NaN
208.05,9.295e-18,NaN
208.1,9.248e-18,NaN
208.15,9.202e-18,NaN
208.2,9.157e-18,NaN
208.25,9.111e-18,NaN
208.3,9.065e-18,NaN
208.35,9.019e-18,NaN
208.4,8.973e-18,NaN
208.45,8.926e-18,NaN
208.5,8.877e-18,NaN
208.55,8.829e-18,NaN
208.6,8.78e-18,NaN
208.65,8.737e-18,NaN
208.7,8.695e-18,NaN
208.75,8.652e-18,NaN
208.8,8.608e-18,NaN
208.85,8.563e-18,NaN
208.9,8.517e-18,NaN
208.95,8.471e-18,NaN
209.0,8.423e-18,NaN
209.05,8.374e-18,NaN
209.1,8.325e-18,NaN
209.15,8.276e-18,NaN
209.2,8.227e-18,NaN
209.25,8.177e-18,NaN
209.3,8.128e-18,NaN
209.35,8.081e-18,NaN
209.4,8.036e-18,NaN
209.45,7.992e-18,NaN
209.5,7.947e-18,NaN
209.55,7.898e-18,NaN
209.6,7.849e-18,NaN
209.65,7.8e-18,NaN
209.7,7.75e-18,NaN
209.75,7.699e-18,NaN
209.8,7.648e-18,NaN
209.85,7.597e-18,NaN
209.9,7.546e-18,NaN
209.95,7.495e-18,NaN
210.0,7.444e-18,NaN
210.05,7.395e-18,NaN
210.1,7.349e-18,NaN
210.15,7.303e-18,NaN
210.2,7.257e-18,NaN
210.25,7.211e-18,NaN
210.3,7.164e-18,NaN
210.35,7.118e-18,NaN
210.4,7.07e-18,NaN
210.45,7.014e-18,NaN
210.5,6.958e-18,NaN
210.55,6.902e-18,NaN
210.6,6.85e-18,NaN
210.65,6.799e-18,NaN
210.7,6.749e-18,NaN
210.75,6.699e-18,NaN
210.8,6.651e-18,NaN
210.85,6.602e-18,NaN
210.9,6.554e-18,NaN
210.95,6.504e-18,NaN
211.0,6.451e-18,NaN
211.05,6.398e-18,NaN
211.1,6.345e-18,NaN
211.15,6.297e-18,NaN
211.2,6.249e-18,NaN
211.25,6.202e-18,NaN
211.3,6.154e-18,NaN
211.35,6.106e-18,NaN
211.4,6.057e-18,NaN
211.45,6.008e-18,NaN
211.5,5.96e-18,NaN
211.55,5.912e-18,NaN
211.6,5.863e-18,NaN
211.65,5.815e-18,NaN
211.7,5.765e-18,NaN
211.75,5.715e-18,NaN
211.8,5.665e-18,NaN
211.85,5.616e-18,NaN
211.9,5.568e-18,NaN
211.95,5.52e-18,NaN
212.0,5.472e-18,NaN
212.05,5.424e-18,NaN
212.1,5.376e-18,NaN
212.15,5.328e-18,NaN
212.2,5.281e-18,NaN
212.25,5.234e-18,NaN
212.3,5.188e-18,NaN
212.35,5.142e-18,NaN
212.4,5.097e-18,NaN
212.45,5.052e-18,NaN
212.5,5.007e-18,NaN
212.55,4.962e-18,NaN
212.6,4.918e-18,NaN
212.65,4.874e-18,NaN
212.7,4.83e-18,NaN
212.75,4.785e-18,NaN
212.8,4.74e-18,NaN
212.85,4.695e-18,NaN
212.9,4.65e-18,NaN
212.95,4.607e-18,NaN
213.0,4.564e-18,NaN
213.05,4.521e-18,NaN
213.1,4.476e-18,NaN
213.15,4.428e-18,NaN
213.2,4.381e-18,NaN
213.25,4.333e-18,NaN
213.3,4.294e-18,NaN
213.35,4.255e-18,NaN
213.4,4.215e-18,NaN
213.45,4.176e-18,NaN
213.5,4.137e-18,NaN
213.55,4.099e-18,NaN
213.6,4.06e-18,NaN
213.65,4.017e-18,NaN
213.7,3.973e-18,NaN
213.75,3.928e-18,NaN
213.8,3.886e-18,NaN
213.85,3.846e-18,NaN
213.9,3.807e-18,NaN
213.95,3.768e-18,NaN
214.0,3.73e-18,NaN
214.05,3.693e-18,NaN
214.1,3.656e-18,NaN
214.15,3.618e-18,NaN
214.2,3.581e-18,NaN
214.25,3.543e-18,NaN
214.3,3.506e-18,NaN
214.35,3.468e-18,NaN
214.4,3.43e-18,NaN
214.45,3.393e-18,NaN
214.5,3.355e-18,NaN
214.55,3.317e-18,NaN
214.6,3.279e-18,NaN
214.65,3.241e-18,NaN
214.7,3.203e-18,NaN
214.75,3.165e-18,NaN
214.8,3.127e-18,NaN
214.85,3.089e-18,NaN
214.9,3.057e-18,NaN
214.95,3.026e-18,NaN
215.0,2.995e-18,NaN
215.05,2.963e-18,NaN
215.1,2.931e-18,NaN
215.15,2.898e-18,NaN
215.2,2.865e-18,NaN
215.25,2.83e-18,NaN
215.3,2.794e-18,NaN
215.35,2.758e-18,NaN
215.4,2.724e-18,NaN
215.45,2.693e-18,NaN
215.5,2.663e-18,NaN
215.55,2.632e-18,NaN
215.6,2.6e-18,NaN
215.65,2.567e-18,NaN
215.7,2.533e-18,NaN
215.75,2.5e-18,NaN
215.8,2.471e-18,NaN
215.85,2.441e-18,NaN
215.9,2.412e-18,NaN
215.95,2.38e-18,NaN
216.0,2.347e-18,NaN
216.05,2.314e-18,NaN
216.1,2.281e-18,NaN
216.15,2.255e-18,NaN
216.2,2.229e-18,NaN
216.25,2.204e-18,NaN
216.3,2.178e-18,NaN
216.35,2.15e-18,NaN
216.4,2.123e-18,NaN
216.45,2.096e-18,NaN
216.5,2.068e-18,NaN
216.55,2.039e-18,NaN
216.6,2.01e-18,NaN
216.65,1.982e-18,NaN
216.7,1.956e-18,NaN
216.75,1.929e-18,NaN
216.8,1.903e-18,NaN
216.85,1.878e-18,NaN
216.9,1.854e-18,NaN
216.95,1.83e-18,NaN
217.0,1.806e-18,NaN
217.05,1.779e-18,NaN
217.1,1.752e-18,NaN
217.15,1.725e-18,NaN
217.2,1.702e-18,NaN
217.25,1.68e-18,NaN
217.3,1.658e-18,NaN
217.35,1.636e-18,NaN
217.4,1.616e-18,NaN
217.45,1.596e-18,NaN
217.5,1.576e-18,NaN
217.55,1.555e-18,NaN
217.6,1.534e-18,NaN
217.65,1.512e-18,NaN
217.7,1.491e-18,NaN
217.75,1.464e-18,NaN
217.8,1.438e-18,NaN
217.85,1.411e-18,NaN
217.9,1.389e-18,NaN
217.95,1.376e-18,NaN
218.0,1.363e-18,NaN
218.05,1.35e-18,NaN
218.1,1.332e-18,NaN
218.15,1.312e-18,NaN
218.2,1.293e-18,NaN
218.25,1.273e-18,NaN
218.3,1.252e-18,NaN
218.35,1.231e-18,NaN
218.4,1.21e-18,NaN
218.45,1.191e-18,NaN
218.5,1.173e-18,NaN
218.55,1.156e-18,NaN
218.6,1.139e-18,NaN
218.65,1.125e-18,NaN
218.7,1.112e-18,NaN
218.75,1.098e-18,NaN
218.8,1.084e-18,NaN
218.85,1.07e-18,NaN
218.9,1.056e-18,NaN
218.95,1.041e-18,NaN
219.0,1.025e-18,NaN
219.05,1.009e-18,NaN
219.1,9.933e-19,NaN
219.15,9.775e-19,NaN
219.2,9.621e-19,NaN
219.25,9.467e-19,NaN
219.3,9.312e-19,NaN
219.35,9.169e-19,NaN
219.4,9.027e-19,NaN
219.45,8.885e-19,NaN
219.5,8.756e-19,NaN
219.55,8.645e-19,NaN
219.6,8.535e-19,NaN
219.65,8.424e-19,NaN
219.7,8.325e-19,NaN
219.75,8.228e-19,NaN
219.8,8.131e-19,NaN
219.85,8.03e-19,NaN
219.9,7.919e-19,NaN
219.95,7.809e-19,NaN
220.0,7.699e-19,NaN
220.05,7.59e-19,NaN
220.1,7.481e-19,NaN
220.15,7.373e-19,NaN
220.2,7.267e-19,NaN
220.25,7.169e-19,NaN
220.3,7.071e-19,NaN
220.35,6.973e-19,NaN
220.4,6.888e-19,NaN
220.45,6.81e-19,NaN
220.5,6.733e-19,NaN
220.55,6.653e-19,NaN
220.6,6.558e-19,NaN
220.65,6.463e-19,NaN
220.7,6.367e-19,NaN
220.75,6.282e-19,NaN
220.8,6.203e-19,NaN
220.85,6.125e-19,NaN
220.9,6.046e-19,NaN
220.95,5.953e-19,NaN
221.0,5.861e-19,NaN
221.05,5.768e-19,NaN
221.1,5.685e-19,NaN
221.15,5.611e-19,NaN
221.2,5.538e-19,NaN
221.25,5.464e-19,NaN
221.3,5.419e-19,NaN
221.35,5.376e-19,NaN
221.4,5.332e-19,NaN
221.45,5.282e-19,NaN
221.5,5.222e-19,NaN
221.55,5.162e-19,NaN
221.6,5.101e-19,NaN
