λ,σ,Δσ
175.05,3.809e-18,NaN
175.1,3.786e-18,NaN
175.15,3.766e-18,NaN
175.2,3.747e-18,NaN
175.25,3.728e-18,NaN
175.3,3.709e-18,NaN
175.35,3.691e-18,NaN
175.4,3.673e-18,NaN
175.45,3.654e-18,NaN
175.5,3.637e-18,NaN
175.55,3.622e-18,NaN
175.6,3.607e-18,NaN
175.65,3.592e-18,NaN
175.7,3.575e-18,NaN
175.75,3.556e-18,NaN
175.8,3.538e-18,NaN
175.85,3.52e-18,NaN
175.9,3.499e-18,NaN
175.95,3.477e-18,NaN
176.0,3.455e-18,NaN
176.05,3.434e-18,NaN
176.1,3.413e-18,NaN
176.15,3.393e-18,NaN
176.2,3.372e-18,NaN
176.25,3.353e-18,NaN
176.3,3.334e-18,NaN
176.35,3.316e-18,NaN
176.4,3.298e-18,NaN
176.45,3.274e-18,NaN
176.5,3.251e-18,NaN
176.55,3.228e-18,NaN
176.6,3.203e-18,NaN
176.65,3.177e-18,NaN
176.7,3.151e-18,NaN
176.75,3.125e-18,NaN
176.8,3.1e-18,NaN
176.85,3.076e-18,NaN
176.9,3.052e-18,NaN
176.95,3.028e-18,NaN
177.0,2.999e-18,NaN
177.05,2.968e-18,NaN
177.1,2.938e-18,NaN
177.15,2.909e-18,NaN
177.2,2.885e-18,NaN
177.25,2.861e-18,NaN
177.3,2.837e-18,NaN
177.35,2.811e-18,NaN
177.4,2.783e-18,NaN
177.45,2.755e-18,NaN
177.5,2.728e-18,NaN
177.55,2.703e-18,NaN
177.6,2.678e-18,NaN
177.65,2.654e-18,NaN
177.7,2.628e-18,NaN
177.75,2.601e-18,NaN
177.8,2.574e-18,NaN
177.85,2.547e-18,NaN
177.9,2.522e-18,NaN
177.95,2.5e-18,NaN
178.0,2.477e-18,NaN
178.05,2.454e-18,NaN
178.1,2.431e-18,NaN
178.15,2.408e-18,NaN
178.2,2.385e-18,NaN
178.25,2.361e-18,NaN
178.3,2.334e-18,NaN
178.35,2.307e-18,NaN
178.4,2.28e-18,NaN
178.45,2.249e-18,NaN
178.5,2.215e-18,NaN
178.55,2.181e-18,NaN
178.6,2.147e-18,NaN
178.65,2.109e-18,NaN
178.7,2.071e-18,NaN
178.75,2.033e-18,NaN
178.8,1.997e-18,NaN
178.85,1.966e-18,NaN
178.9,1.935e-18,NaN
178.95,1.904e-18,NaN
179.0,1.875e-18,NaN
179.05,1.849e-18,NaN
179.1,1.822e-18,NaN
179.15,1.795e-18,NaN
179.2,1.771e-18,NaN
179.25,1.748e-18,NaN
179.3,1.724e-18,NaN
179.35,1.701e-18,NaN
179.4,1.679e-18,NaN
179.45,1.658e-18,NaN
179.5,1.636e-18,NaN
179.55,1.611e-18,NaN
179.6,1.583e-18,NaN
179.65,1.556e-18,NaN
179.7,1.529e-18,NaN
179.75,1.503e-18,NaN
179.8,1.477e-18,NaN
179.85,1.451e-18,NaN
179.9,1.426e-18,NaN
179.95,1.402e-18,NaN
180.0,1.378e-18,NaN
180.05,1.354e-18,NaN
180.1,1.327e-18,NaN
180.15,1.3e-18,NaN
180.2,1.272e-18,NaN
180.25,1.244e-18,NaN
180.3,1.226e-18,NaN
180.35,1.209e-18,NaN
180.4,1.191e-18,NaN
180.45,1.173e-18,NaN
180.5,1.155e-18,NaN
180.55,1.137e-18,NaN
180.6,1.118e-18,NaN
180.65,1.1e-18,NaN
180.7,1.081e-18,NaN
180.75,1.062e-18,NaN
180.8,1.044e-18,NaN
180.85,1.026e-18,NaN
180.9,1.009e-18,NaN
180.95,9.914e-19,NaN
181.0,9.746e-19,NaN
181.05,9.597e-19,NaN
181.1,9.448e-19,NaN
181.15,9.3e-19,NaN
181.2,9.156e-19,NaN
181.25,9.015e-19,NaN
181.3,8.874e-19,NaN
181.35,8.733e-19,NaN
181.4,8.589e-19,NaN
181.45,8.445e-19,NaN
181.5,8.3e-19,NaN
181.55,8.165e-19,NaN
181.6,8.053e-19,NaN
181.65,7.941e-19,NaN
181.7,7.829e-19,NaN
181.75,7.72e-19,NaN
181.8,7.612e-19,NaN
181.85,7.505e-19,NaN
181.9,7.398e-19,NaN
181.95,7.279e-19,NaN
182.0,7.16e-19,NaN
182.05,7.04e-19,NaN
182.1,6.936e-19,NaN
182.15,6.863e-19,NaN
182.2,6.789e-19,NaN
182.25,6.716e-19,NaN
182.3,6.624e-19,NaN
182.35,6.522e-19,NaN
182.4,6.421e-19,NaN
182.45,6.319e-19,NaN
182.5,6.264e-19,NaN
182.55,6.209e-19,NaN
182.6,6.154e-19,NaN
182.65,6.085e-19,NaN
182.7,5.988e-19,NaN
182.75,5.891e-19,NaN
182.8,5.794e-19,NaN
182.85,5.712e-19,NaN
182.9,5.637e-19,NaN
182.95,5.562e-19,NaN
183.0,5.487e-19,NaN
183.05,5.425e-19,NaN
183.1,5.363e-19,NaN
183.15,5.3e-19,NaN
183.2,5.243e-19,NaN
183.25,5.195e-19,NaN
183.3,5.146e-19,NaN
183.35,5.098e-19,NaN
183.4,5.019e-19,NaN
183.45,4.928e-19,NaN
183.5,4.837e-19,NaN
183.55,4.751e-19,NaN
183.6,4.716e-19,NaN
183.65,4.68e-19,NaN
183.7,4.645e-19,NaN
183.75,4.595e-19,NaN
183.8,4.523e-19,NaN
183.85,4.452e-19,NaN
183.9,4.38e-19,NaN
183.95,4.377e-19,NaN
184.0,4.393e-19,NaN
184.05,4.409e-19,NaN
184.1,4.417e-19,NaN
184.15,4.372e-19,NaN
184.2,4.326e-19,NaN
184.25,4.281e-19,NaN
184.3,4.219e-19,NaN
184.35,4.139e-19,NaN
184.4,4.059e-19,NaN
184.45,3.978e-19,NaN
184.5,3.962e-19,NaN
184.55,3.961e-19,NaN
184.6,3.959e-19,NaN
184.65,3.953e-19,NaN
184.7,3.926e-19,NaN
184.75,3.899e-19,NaN
184.8,3.873e-19,NaN
184.85,3.842e-19,NaN
184.9,3.809e-19,NaN
184.95,3.776e-19,NaN
185.0,3.742e-19,NaN
185.05,3.725e-19,NaN
185.1,3.71e-19,NaN
185.15,3.694e-19,NaN
185.2,3.673e-19,NaN
185.25,3.629e-19,NaN
185.3,3.585e-19,NaN
185.35,3.542e-19,NaN
185.4,3.508e-19,NaN
185.45,3.482e-19,NaN
185.5,3.456e-19,NaN
185.55,3.429e-19,NaN
185.6,3.421e-19,NaN
185.65,3.414e-19,NaN
185.7,3.407e-19,NaN
185.75,3.383e-19,NaN
185.8,3.32e-19,NaN
185.85,3.255e-19,NaN
185.9,3.191e-19,NaN
185.95,3.182e-19,NaN
186.0,3.204e-19,NaN
186.05,3.226e-19,NaN
186.1,3.248e-19,NaN
186.15,3.204e-19,NaN
186.2,3.16e-19,NaN
186.25,3.116e-19,NaN
186.3,3.082e-19,NaN
186.35,3.066e-19,NaN
186.4,3.049e-19,NaN
186.45,3.033e-19,NaN
186.5,3.01e-19,NaN
186.55,2.984e-19,NaN
186.6,2.958e-19,NaN
186.65,2.932e-19,NaN
186.7,2.906e-19,NaN
186.75,2.879e-19,NaN
186.8,2.853e-19,NaN
186.85,2.833e-19,NaN
186.9,2.823e-19,NaN
186.95,2.813e-19,NaN
187.0,2.803e-19,NaN
187.05,2.772e-19,NaN
187.1,2.735e-19,NaN
187.15,2.699e-19,NaN
187.2,2.665e-19,NaN
187.25,2.651e-19,NaN
187.3,2.637e-19,NaN
187.35,2.624e-19,NaN
187.4,2.598e-19,NaN
187.45,2.56e-19,NaN
187.5,2.522e-19,NaN
187.55,2.485e-19,NaN
187.6,2.47e-19,NaN
187.65,2.459e-19,NaN
187.7,2.448e-19,NaN
187.75,2.435e-19,NaN
187.8,2.414e-19,NaN
187.85,2.393e-19,NaN
187.9,2.372e-19,NaN
187.95,2.377e-19,NaN
188.0,2.4e-19,NaN
188.05,2.423e-19,NaN
188.1,2.446e-19,NaN
188.15,2.399e-19,NaN
188.2,2.347e-19,NaN
188.25,2.296e-19,NaN
188.3,2.253e-19,NaN
188.35,2.23e-19,NaN
188.4,2.207e-19,NaN
188.45,2.184e-19,NaN
188.5,2.174e-19,NaN
188.55,2.17e-19,NaN
188.6,2.167e-19,NaN
188.65,2.164e-19,NaN
188.7,2.158e-19,NaN
188.75,2.152e-19,NaN
188.8,2.146e-19,NaN
188.85,2.131e-19,NaN
188.9,2.103e-19,NaN
188.95,2.075e-19,NaN
189.0,2.047e-19,NaN
189.05,2.027e-19,NaN
189.1,2.01e-19,NaN
189.15,1.993e-19,NaN
189.2,1.977e-19,NaN
189.25,1.974e-19,NaN
189.3,1.972e-19,NaN
189.35,1.969e-19,NaN
189.4,1.953e-19,NaN
189.45,1.923e-19,NaN
189.5,1.894e-19,NaN
189.55,1.864e-19,NaN
189.6,1.841e-19,NaN
189.65,1.819e-19,NaN
189.7,1.797e-19,NaN
189.75,1.777e-19,NaN
189.8,1.768e-19,NaN
189.85,1.759e-19,NaN
189.9,1.75e-19,NaN
189.95,1.75e-19,NaN
190.0,1.757e-19,NaN
190.05,1.764e-19,NaN
190.1,1.771e-19,NaN
190.15,1.779e-19,NaN
190.2,1.787e-19,NaN
190.25,1.796e-19,NaN
190.3,1.791e-19,NaN
190.35,1.761e-19,NaN
190.4,1.731e-19,NaN
190.45,1.7e-19,NaN
190.5,1.68e-19,NaN
190.55,1.665e-19,NaN
190.6,1.65e-19,NaN
190.65,1.635e-19,NaN
190.7,1.627e-19,NaN
190.75,1.62e-19,NaN
190.8,1.612e-19,NaN
190.85,1.613e-19,NaN
190.9,1.625e-19,NaN
190.95,1.636e-19,NaN
191.0,1.648e-19,NaN
191.05,1.623e-19,NaN
191.1,1.588e-19,NaN
191.15,1.554e-19,NaN
191.2,1.527e-19,NaN
191.25,1.533e-19,NaN
191.3,1.54e-19,NaN
191.35,1.546e-19,NaN
191.4,1.548e-19,NaN
191.45,1.545e-19,NaN
191.5,1.542e-19,NaN
191.55,1.539e-19,NaN
191.6,1.522e-19,NaN
191.65,1.503e-19,NaN
191.7,1.484e-19,NaN
191.75,1.476e-19,NaN
191.8,1.494e-19,NaN
191.85,1.511e-19,NaN
191.9,1.529e-19,NaN
191.95,1.548e-19,NaN
192.0,1.567e-19,NaN
192.05,1.587e-19,NaN
192.1,1.606e-19,NaN
192.15,1.616e-19,NaN
192.2,1.625e-19,NaN
192.25,1.635e-19,NaN
192.3,1.641e-19,NaN
192.35,1.644e-19,NaN
192.4,1.647e-19,NaN
192.45,1.65e-19,NaN
192.5,1.628e-19,NaN
192.55,1.598e-19,NaN
192.6,1.569e-19,NaN
192.65,1.543e-19,NaN
192.7,1.539e-19,NaN
192.75,1.536e-19,NaN
192.8,1.532e-19,NaN
192.85,1.534e-19,NaN
192.9,1.54e-19,NaN
192.95,1.546e-19,NaN
193.0,1.553e-19,NaN
193.05,1.523e-19,NaN
193.1,1.49e-19,NaN
193.15,1.457e-19,NaN
193.2,1.44e-19,NaN
193.25,1.46e-19,NaN
193.3,1.48e-19,NaN
193.35,1.499e-19,NaN
193.4,1.491e-19,NaN
193.45,1.469e-19,NaN
193.5,1.448e-19,NaN
193.55,1.426e-19,NaN
193.6,1.396e-19,NaN
193.65,1.367e-19,NaN
193.7,1.338e-19,NaN
193.75,1.316e-19,NaN
193.8,1.303e-19,NaN
193.85,1.29e-19,NaN
193.9,1.278e-19,NaN
193.95,1.269e-19,NaN
194.0,1.262e-19,NaN
194.05,1.255e-19,NaN
194.1,1.249e-19,NaN
194.15,1.249e-19,NaN
194.2,1.249e-19,NaN
194.25,1.25e-19,NaN
194.3,1.238e-19,NaN
194.35,1.219e-19,NaN
194.4,1.199e-19,NaN
194.45,1.18e-19,NaN
194.5,1.194e-19,NaN
194.55,1.209e-19,NaN
194.6,1.225e-19,NaN
194.65,1.226e-19,NaN
194.7,1.201e-19,NaN
194.75,1.175e-19,NaN
194.8,1.15e-19,NaN
194.85,1.135e-19,NaN
194.9,1.124e-19,NaN
194.95,1.113e-19,NaN
195.0,1.104e-19,NaN
195.05,1.117e-19,NaN
195.1,1.131e-19,NaN
195.15,1.144e-19,NaN
195.2,1.15e-19,NaN
195.25,1.147e-19,NaN
195.3,1.145e-19,NaN
195.35,1.142e-19,NaN
195.4,1.122e-19,NaN
195.45,1.099e-19,NaN
195.5,1.075e-19,NaN
195.55,1.057e-19,NaN
195.6,1.053e-19,NaN
195.65,1.049e-19,NaN
195.7,1.045e-19,NaN
195.75,1.045e-19,NaN
195.8,1.049e-19,NaN
195.85,1.052e-19,NaN
195.9,1.055e-19,NaN
195.95,1.063e-19,NaN
196.0,1.071e-19,NaN
196.05,1.079e-19,NaN
196.1,1.078e-19,NaN
196.15,1.066e-19,NaN
196.2,1.054e-19,NaN
196.25,1.042e-19,NaN
196.3,1.044e-19,NaN
196.35,1.049e-19,NaN
196.4,1.054e-19,NaN
196.45,1.061e-19,NaN
196.5,1.071e-19,NaN
196.55,1.082e-19,NaN
196.6,1.093e-19,NaN
196.65,1.144e-19,NaN
196.7,1.225e-19,NaN
196.75,1.306e-19,NaN
196.8,1.387e-19,NaN
196.85,1.432e-19,NaN
196.9,1.475e-19,NaN
196.95,1.518e-19,NaN
197.0,1.528e-19,NaN
197.05,1.479e-19,NaN
197.1,1.43e-19,NaN
197.15,1.382e-19,NaN
197.2,1.33e-19,NaN
197.25,1.277e-19,NaN
197.3,1.223e-19,NaN
197.35,1.174e-19,NaN
197.4,1.152e-19,NaN
197.45,1.13e-19,NaN
197.5,1.108e-19,NaN
197.55,1.083e-19,NaN
197.6,1.054e-19,NaN
197.65,1.026e-19,NaN
197.7,9.977e-20,NaN
197.75,9.911e-20,NaN
197.8,9.866e-20,NaN
197.85,9.82e-20,NaN
197.9,9.686e-20,NaN
197.95,9.365e-20,NaN
198.0,9.046e-20,NaN
198.05,8.725e-20,NaN
198.1,8.593e-20,NaN
198.15,8.537e-20,NaN
198.2,8.481e-20,NaN
198.25,8.441e-20,NaN
198.3,8.53e-20,NaN
198.35,8.618e-20,NaN
198.4,8.704e-20,NaN
198.45,8.65e-20,NaN
198.5,8.453e-20,NaN
198.55,8.256e-20,NaN
198.6,8.061e-20,NaN
198.65,8.073e-20,NaN
198.7,8.11e-20,NaN
198.75,8.149e-20,NaN
198.8,8.208e-20,NaN
198.85,8.324e-20,NaN
198.9,8.439e-20,NaN
198.95,8.555e-20,NaN
199.0,8.496e-20,NaN
199.05,8.359e-20,NaN
199.1,8.221e-20,NaN
199.15,8.105e-20,NaN
199.2,8.248e-20,NaN
199.25,8.389e-20,NaN
199.3,8.534e-20,NaN
199.35,8.61e-20,NaN
199.4,8.616e-20,NaN
199.45,8.621e-20,NaN
199.5,8.626e-20,NaN
199.55,8.358e-20,NaN
199.6,8.041e-20,NaN
199.65,7.728e-20,NaN
199.7,7.462e-20,NaN
199.75,7.346e-20,NaN
199.8,7.229e-20,NaN
199.85,7.111e-20,NaN
199.9,7.22e-20,NaN
199.95,7.448e-20,NaN
200.0,7.674e-20,NaN
200.05,7.866e-20,NaN
200.1,7.589e-20,NaN
200.15,7.311e-20,NaN
200.2,7.032e-20,NaN
200.25,6.901e-20,NaN
200.3,6.945e-20,NaN
200.35,6.988e-20,NaN
200.4,7.032e-20,NaN
200.45,7.197e-20,NaN
200.5,7.38e-20,NaN
200.55,7.565e-20,NaN
200.6,7.658e-20,NaN
200.65,7.489e-20,NaN
200.7,7.321e-20,NaN
200.75,7.152e-20,NaN
200.8,7.1e-20,NaN
200.85,7.107e-20,NaN
200.9,7.114e-20,NaN
200.95,7.126e-20,NaN
201.0,7.208e-20,NaN
201.05,7.289e-20,NaN
201.1,7.371e-20,NaN
201.15,7.216e-20,NaN
201.2,6.803e-20,NaN
201.25,6.391e-20,NaN
201.3,5.978e-20,NaN
201.35,5.94e-20,NaN
201.4,5.955e-20,NaN
201.45,5.969e-20,NaN
201.5,6.079e-20,NaN
201.55,6.44e-20,NaN
201.6,6.8e-20,NaN
201.65,7.16e-20,NaN
201.7,7.31e-20,NaN
201.75,7.357e-20,NaN
201.8,7.404e-20,NaN
201.85,7.417e-20,NaN
201.9,7.028e-20,NaN
201.95,6.64e-20,NaN
202.0,6.251e-20,NaN
202.05,6.11e-20,NaN
202.1,6.219e-20,NaN
202.15,6.326e-20,NaN
202.2,6.433e-20,NaN
202.25,6.407e-20,NaN
202.3,6.367e-20,NaN
202.35,6.327e-20,NaN
202.4,6.348e-20,NaN
202.45,6.515e-20,NaN
202.5,6.678e-20,NaN
202.55,6.846e-20,NaN
202.6,6.692e-20,NaN
202.65,6.413e-20,NaN
202.7,6.135e-20,NaN
202.75,5.918e-20,NaN
202.8,6.166e-20,NaN
202.85,6.413e-20,NaN
202.9,6.662e-20,NaN
202.95,6.595e-20,NaN
203.0,6.26e-20,NaN
203.05,5.925e-20,NaN
203.1,5.59e-20,NaN
203.15,5.75e-20,NaN
203.2,5.943e-20,NaN
203.25,6.135e-20,NaN
203.3,6.307e-20,NaN
203.35,6.442e-20,NaN
203.4,6.576e-20,NaN
203.45,6.712e-20,NaN
203.5,6.728e-20,NaN
203.55,6.703e-20,NaN
203.6,6.68e-20,NaN
203.65,6.634e-20,NaN
203.7,6.482e-20,NaN
203.75,6.33e-20,NaN
203.8,6.181e-20,NaN
203.85,6.231e-20,NaN
203.9,6.429e-20,NaN
203.95,6.625e-20,NaN
204.0,6.822e-20,NaN
204.05,6.737e-20,NaN
204.1,6.649e-20,NaN
204.15,6.562e-20,NaN
204.2,6.43e-20,NaN
204.25,6.228e-20,NaN
204.3,6.028e-20,NaN
204.35,5.827e-20,NaN
204.4,5.649e-20,NaN
204.45,5.479e-20,NaN
204.5,5.309e-20,NaN
204.55,5.247e-20,NaN
204.6,5.53e-20,NaN
204.65,5.812e-20,NaN
204.7,6.094e-20,NaN
204.75,6.189e-20,NaN
204.8,6.173e-20,NaN
204.85,6.157e-20,NaN
204.9,6.142e-20,NaN
204.95,6.112e-20,NaN
205.0,6.084e-20,NaN
205.05,6.053e-20,NaN
205.1,5.902e-20,NaN
205.15,5.615e-20,NaN
205.2,5.332e-20,NaN
205.25,5.049e-20,NaN
205.3,5.235e-20,NaN
205.35,5.474e-20,NaN
205.4,5.712e-20,NaN
205.45,5.9e-20,NaN
205.5,5.979e-20,NaN
205.55,6.06e-20,NaN
205.6,6.141e-20,NaN
205.65,5.956e-20,NaN
205.7,5.67e-20,NaN
205.75,5.383e-20,NaN
205.8,5.163e-20,NaN
205.85,5.354e-20,NaN
205.9,5.542e-20,NaN
205.95,5.73e-20,NaN
206.0,5.74e-20,NaN
206.05,5.608e-20,NaN
206.1,5.473e-20,NaN
206.15,5.341e-20,NaN
206.2,5.303e-20,NaN
206.25,5.267e-20,NaN
206.3,5.234e-20,NaN
206.35,5.256e-20,NaN
206.4,5.366e-20,NaN
206.45,5.477e-20,NaN
206.5,5.588e-20,NaN
206.55,5.63e-20,NaN
206.6,5.658e-20,NaN
206.65,5.683e-20,NaN
206.7,5.726e-20,NaN
206.75,5.814e-20,NaN
206.8,5.903e-20,NaN
206.85,5.994e-20,NaN
206.9,5.946e-20,NaN
206.95,5.828e-20,NaN
207.0,5.711e-20,NaN
207.05,5.582e-20,NaN
207.1,5.335e-20,NaN
207.15,5.09e-20,NaN
207.2,4.845e-20,NaN
207.25,4.793e-20,NaN
207.3,4.931e-20,NaN
207.35,5.072e-20,NaN
207.4,5.212e-20,NaN
207.45,5.187e-20,NaN
207.5,5.147e-20,NaN
207.55,5.112e-20,NaN
207.6,5.085e-20,NaN
207.65,5.084e-20,NaN
207.7,5.078e-20,NaN
207.75,5.072e-20,NaN
207.8,5.096e-20,NaN
207.85,5.128e-20,NaN
207.9,5.159e-20,NaN
207.95,5.125e-20,NaN
208.0,4.842e-20,NaN
208.05,4.557e-20,NaN
208.1,4.271e-20,NaN
208.15,4.196e-20,NaN
208.2,4.247e-20,NaN
208.25,4.301e-20,NaN
208.3,4.36e-20,NaN
208.35,4.508e-20,NaN
208.4,4.658e-20,NaN
208.45,4.808e-20,NaN
208.5,4.834e-20,NaN
208.55,4.726e-20,NaN
208.6,4.617e-20,NaN
208.65,4.51e-20,NaN
208.7,4.566e-20,NaN
208.75,4.639e-20,NaN
208.8,4.713e-20,NaN
208.85,4.737e-20,NaN
208.9,4.67e-20,NaN
208.95,4.604e-20,NaN
209.0,4.535e-20,NaN
209.05,4.624e-20,NaN
209.1,4.764e-20,NaN
209.15,4.903e-20,NaN
209.2,5.0e-20,NaN
209.25,4.934e-20,NaN
209.3,4.867e-20,NaN
209.35,4.798e-20,NaN
209.4,4.758e-20,NaN
209.45,4.736e-20,NaN
209.5,4.713e-20,NaN
209.55,4.689e-20,NaN
209.6,4.608e-20,NaN
209.65,4.528e-20,NaN
209.7,4.45e-20,NaN
209.75,4.429e-20,NaN
209.8,4.473e-20,NaN
209.85,4.517e-20,NaN
209.9,4.561e-20,NaN
209.95,4.588e-20,NaN
210.0,4.614e-20,NaN
210.05,4.638e-20,NaN
210.1,4.611e-20,NaN
210.15,4.479e-20,NaN
210.2,4.347e-20,NaN
210.25,4.215e-20,NaN
210.3,4.186e-20,NaN
210.35,4.188e-20,NaN
210.4,4.19e-20,NaN
210.45,4.202e-20,NaN
210.5,4.255e-20,NaN
210.55,4.306e-20,NaN
210.6,4.357e-20,NaN
210.65,4.24e-20,NaN
210.7,4.027e-20,NaN
210.75,3.814e-20,NaN
210.8,3.61e-20,NaN
210.85,3.503e-20,NaN
210.9,3.396e-20,NaN
210.95,3.289e-20,NaN
211.0,3.422e-20,NaN
211.05,3.802e-20,NaN
211.1,4.181e-20,NaN
211.15,4.558e-20,NaN
211.2,4.579e-20,NaN
211.25,4.577e-20,NaN
211.3,4.575e-20,NaN
211.35,4.494e-20,NaN
211.4,4.288e-20,NaN
211.45,4.083e-20,NaN
211.5,3.877e-20,NaN
211.55,3.984e-20,NaN
211.6,4.161e-20,NaN
211.65,4.341e-20,NaN
211.7,4.425e-20,NaN
211.75,4.246e-20,NaN
211.8,4.068e-20,NaN
211.85,3.889e-20,NaN
211.9,3.855e-20,NaN
211.95,3.89e-20,NaN
212.0,3.927e-20,NaN
212.05,3.951e-20,NaN
212.1,3.899e-20,NaN
212.15,3.845e-20,NaN
212.2,3.792e-20,NaN
212.25,3.801e-20,NaN
212.3,3.855e-20,NaN
212.35,3.911e-20,NaN
212.4,3.965e-20,NaN
212.45,4.055e-20,NaN
212.5,4.143e-20,NaN
212.55,4.231e-20,NaN
212.6,4.312e-20,NaN
212.65,4.385e-20,NaN
212.7,4.456e-20,NaN
212.75,4.526e-20,NaN
212.8,4.353e-20,NaN
212.85,4.143e-20,NaN
212.9,3.936e-20,NaN
212.95,3.777e-20,NaN
213.0,3.722e-20,NaN
213.05,3.664e-20,NaN
213.1,3.61e-20,NaN
213.15,3.613e-20,NaN
213.2,3.635e-20,NaN
213.25,3.66e-20,NaN
213.3,3.701e-20,NaN
213.35,3.817e-20,NaN
213.4,3.936e-20,NaN
213.45,4.055e-20,NaN
213.5,4.009e-20,NaN
213.55,3.873e-20,NaN
213.6,3.738e-20,NaN
213.65,3.614e-20,NaN
213.7,3.601e-20,NaN
213.75,3.587e-20,NaN
213.8,3.575e-20,NaN
213.85,3.632e-20,NaN
213.9,3.752e-20,NaN
213.95,3.873e-20,NaN
214.0,3.995e-20,NaN
214.05,3.943e-20,NaN
214.1,3.89e-20,NaN
214.15,3.832e-20,NaN
214.2,3.682e-20,NaN
214.25,3.391e-20,NaN
214.3,3.102e-20,NaN
214.35,2.811e-20,NaN
214.4,2.869e-20,NaN
214.45,2.982e-20,NaN
214.5,3.093e-20,NaN
214.55,3.19e-20,NaN
214.6,3.256e-20,NaN
214.65,3.319e-20,NaN
214.7,3.382e-20,NaN
214.75,3.352e-20,NaN
214.8,3.291e-20,NaN
214.85,3.228e-20,NaN
214.9,3.197e-20,NaN
214.95,3.291e-20,NaN
215.0,3.388e-20,NaN
215.05,3.484e-20,NaN
215.1,3.541e-20,NaN
215.15,3.578e-20,NaN
215.2,3.614e-20,NaN
215.25,3.628e-20,NaN
215.3,3.432e-20,NaN
215.35,3.234e-20,NaN
215.4,3.039e-20,NaN
215.45,2.961e-20,NaN
215.5,2.976e-20,NaN
215.55,2.989e-20,NaN
215.6,3.004e-20,NaN
215.65,3.265e-20,NaN
215.7,3.526e-20,NaN
215.75,3.788e-20,NaN
215.8,3.937e-20,NaN
215.85,3.956e-20,NaN
215.9,3.977e-20,NaN
215.95,3.998e-20,NaN
216.0,3.801e-20,NaN
216.05,3.579e-20,NaN
216.1,3.356e-20,NaN
216.15,3.162e-20,NaN
216.2,3.018e-20,NaN
216.25,2.872e-20,NaN
216.3,2.726e-20,NaN
216.35,2.657e-20,NaN
216.4,2.606e-20,NaN
216.45,2.556e-20,NaN
216.5,2.562e-20,NaN
216.55,2.729e-20,NaN
216.6,2.897e-20,NaN
216.65,3.065e-20,NaN
216.7,3.074e-20,NaN
216.75,3.018e-20,NaN
216.8,2.96e-20,NaN
216.85,2.933e-20,NaN
216.9,3.061e-20,NaN
216.95,3.187e-20,NaN
217.0,3.312e-20,NaN
217.05,3.281e-20,NaN
217.1,3.148e-20,NaN
217.15,3.017e-20,NaN
217.2,2.891e-20,NaN
217.25,2.822e-20,NaN
217.3,2.751e-20,NaN
217.35,2.684e-20,NaN
217.4,2.806e-20,NaN
217.45,3.102e-20,NaN
217.5,3.4e-20,NaN
217.55,3.697e-20,NaN
217.6,3.424e-20,NaN
217.65,3.139e-20,NaN
217.7,2.854e-20,NaN
217.75,2.688e-20,NaN
217.8,2.67e-20,NaN
217.85,2.654e-20,NaN
217.9,2.638e-20,NaN
217.95,2.714e-20,NaN
218.0,2.798e-20,NaN
218.05,2.885e-20,NaN
218.1,2.963e-20,NaN
218.15,3.027e-20,NaN
218.2,3.092e-20,NaN
218.25,3.156e-20,NaN
218.3,3.12e-20,NaN
218.35,3.057e-20,NaN
218.4,2.99e-20,NaN
218.45,2.961e-20,NaN
218.5,3.033e-20,NaN
218.55,3.105e-20,NaN
218.6,3.174e-20,NaN
218.65,3.2e-20,NaN
218.7,3.211e-20,NaN
218.75,3.217e-20,NaN
218.8,3.218e-20,NaN
218.85,3.175e-20,NaN
218.9,3.133e-20,NaN
218.95,3.09e-20,NaN
219.0,3.033e-20,NaN
219.05,2.966e-20,NaN
219.1,2.902e-20,NaN
219.15,2.835e-20,NaN
219.2,2.75e-20,NaN
219.25,2.668e-20,NaN
219.3,2.584e-20,NaN
219.35,2.574e-20,NaN
219.4,2.622e-20,NaN
219.45,2.672e-20,NaN
219.5,2.714e-20,NaN
219.55,2.665e-20,NaN
219.6,2.615e-20,NaN
219.65,2.563e-20,NaN
219.7,2.55e-20,NaN
219.75,2.572e-20,NaN
219.8,2.597e-20,NaN
219.85,2.621e-20,NaN
219.9,2.709e-20,NaN
219.95,2.795e-20,NaN
220.0,2.883e-20,NaN
220.05,2.875e-20,NaN
220.1,2.731e-20,NaN
220.15,2.585e-20,NaN
220.2,2.441e-20,NaN
220.25,2.273e-20,NaN
220.3,2.101e-20,NaN
220.35,1.928e-20,NaN
220.4,1.895e-20,NaN
220.45,2.135e-20,NaN
220.5,2.377e-20,NaN
220.55,2.619e-20,NaN
220.6,2.478e-20,NaN
220.65,2.254e-20,NaN
220.7,2.03e-20,NaN
220.75,1.876e-20,NaN
220.8,1.901e-20,NaN
220.85,1.928e-20,NaN
220.9,1.953e-20,NaN
220.95,2.231e-20,NaN
221.0,2.599e-20,NaN
221.05,2.968e-20,NaN
221.1,3.225e-20,NaN
221.15,3.089e-20,NaN
221.2,2.948e-20,NaN
221.25,2.813e-20,NaN
221.3,2.767e-20,NaN
221.35,2.763e-20,NaN
221.4,2.763e-20,NaN
221.45,2.734e-20,NaN
221.5,2.544e-20,NaN
221.55,2.355e-20,NaN
221.6,2.162e-20,NaN
