λ,σ,Δσ
195.5,4.9468e-17,NaN
195.6,5.0458e-17,NaN
195.7,5.1337e-17,NaN
195.8,5.2204e-17,NaN
195.9,5.2723e-17,NaN
196.0,5.307e-17,NaN
196.1,5.3308e-17,NaN
196.2,5.2991e-17,NaN
196.3,5.3104e-17,NaN
196.4,5.3307e-17,NaN
196.5,5.3599e-17,NaN
196.6,5.4106e-17,NaN
196.7,5.4685e-17,NaN
196.8,5.5534e-17,NaN
196.9,5.6296e-17,NaN
197.0,5.6892e-17,NaN
197.1,5.7586e-17,NaN
197.2,5.8382e-17,NaN
197.3,5.912e-17,NaN
197.4,6.0031e-17,NaN
197.5,6.1178e-17,NaN
197.6,6.2817e-17,NaN
197.7,6.4435e-17,NaN
197.8,6.6613e-17,NaN
197.9,6.8823e-17,NaN
198.0,7.008e-17,NaN
198.1,7.0428e-17,NaN
198.2,7.0127e-17,NaN
198.3,6.8989e-17,NaN
198.4,6.7267e-17,NaN
198.5,6.6008e-17,NaN
198.6,6.5384e-17,NaN
198.7,6.5276e-17,NaN
198.8,6.5539e-17,NaN
198.9,6.6034e-17,NaN
199.0,6.6657e-17,NaN
199.1,6.6817e-17,NaN
199.2,6.7204e-17,NaN
199.3,6.742e-17,NaN
199.4,6.7371e-17,NaN
199.5,6.73e-17,NaN
199.6,6.7229e-17,NaN
199.7,6.7436e-17,NaN
199.8,6.7534e-17,NaN
199.9,6.7613e-17,NaN
200.0,6.7966e-17,NaN
200.1,6.8319e-17,NaN
200.2,6.8796e-17,NaN
200.3,6.9306e-17,NaN
200.4,6.9807e-17,NaN
200.5,7.0303e-17,NaN
200.6,7.0638e-17,NaN
200.7,7.1346e-17,NaN
200.8,7.2007e-17,NaN
200.9,7.2636e-17,NaN
201.0,7.331e-17,NaN
201.1,7.4136e-17,NaN
201.2,7.5298e-17,NaN
201.3,7.6062e-17,NaN
201.4,7.6913e-17,NaN
201.5,7.7854e-17,NaN
201.6,7.8916e-17,NaN
201.7,8.0055e-17,NaN
201.8,8.1195e-17,NaN
201.9,8.2143e-17,NaN
202.0,8.2956e-17,NaN
202.1,8.3866e-17,NaN
202.2,8.4725e-17,NaN
202.3,8.5548e-17,NaN
202.4,8.6308e-17,NaN
202.5,8.7109e-17,NaN
202.6,8.8269e-17,NaN
202.7,8.9062e-17,NaN
202.8,8.984e-17,NaN
202.9,9.0664e-17,NaN
203.0,9.1502e-17,NaN
203.1,9.2352e-17,NaN
203.2,9.3111e-17,NaN
203.3,9.3723e-17,NaN
203.4,9.4306e-17,NaN
203.5,9.4762e-17,NaN
203.6,9.5491e-17,NaN
203.7,9.5958e-17,NaN
203.8,9.6337e-17,NaN
203.9,9.6619e-17,NaN
204.0,9.6956e-17,NaN
204.1,9.714e-17,NaN
204.2,9.7003e-17,NaN
204.3,9.6961e-17,NaN
204.4,9.6749e-17,NaN
204.5,9.6587e-17,NaN
204.6,9.6272e-17,NaN
204.7,9.5919e-17,NaN
204.8,9.5528e-17,NaN
204.9,9.4744e-17,NaN
205.0,9.4572e-17,NaN
205.1,9.4116e-17,NaN
205.2,9.3617e-17,NaN
205.3,9.3128e-17,NaN
205.4,9.2666e-17,NaN
205.5,9.225e-17,NaN
205.6,9.1682e-17,NaN
205.7,9.1111e-17,NaN
205.8,9.0613e-17,NaN
205.9,9.0147e-17,NaN
206.0,8.9737e-17,NaN
206.1,8.9387e-17,NaN
206.2,8.91e-17,NaN
206.3,8.8702e-17,NaN
206.4,8.8493e-17,NaN
206.5,8.8706e-17,NaN
206.6,8.8633e-17,NaN
206.7,8.867e-17,NaN
206.8,8.8797e-17,NaN
206.9,8.9139e-17,NaN
207.0,8.9465e-17,NaN
207.1,8.9711e-17,NaN
207.2,9.0264e-17,NaN
207.3,9.0791e-17,NaN
207.4,9.1426e-17,NaN
207.5,9.2171e-17,NaN
207.6,9.29e-17,NaN
207.7,9.3765e-17,NaN
207.8,9.438e-17,NaN
207.9,9.5572e-17,NaN
208.0,9.6971e-17,NaN
208.1,9.8075e-17,NaN
208.2,9.9224e-17,NaN
208.3,1.0062e-16,NaN
208.4,1.0197e-16,NaN
208.5,1.0317e-16,NaN
208.6,1.0454e-16,NaN
208.7,1.0583e-16,NaN
208.8,1.0716e-16,NaN
208.9,1.0849e-16,NaN
209.0,1.0945e-16,NaN
209.1,1.105e-16,NaN
209.2,1.1132e-16,NaN
209.3,1.1191e-16,NaN
209.4,1.1296e-16,NaN
209.5,1.134e-16,NaN
209.6,1.137e-16,NaN
209.7,1.1389e-16,NaN
209.8,1.1409e-16,NaN
209.9,1.1397e-16,NaN
210.0,1.1359e-16,NaN
210.1,1.1308e-16,NaN
210.2,1.1259e-16,NaN
210.3,1.1187e-16,NaN
210.4,1.111e-16,NaN
210.5,1.1013e-16,NaN
210.6,1.0907e-16,NaN
210.7,1.0752e-16,NaN
210.8,1.0667e-16,NaN
210.9,1.0544e-16,NaN
211.0,1.0405e-16,NaN
211.1,1.027e-16,NaN
211.2,1.0123e-16,NaN
211.3,9.9869e-17,NaN
211.4,9.8077e-17,NaN
211.5,9.6234e-17,NaN
211.6,9.4419e-17,NaN
211.7,9.2695e-17,NaN
211.8,9.0896e-17,NaN
211.9,8.8922e-17,NaN
212.0,8.7173e-17,NaN
212.1,8.5327e-17,NaN
212.2,8.3304e-17,NaN
212.3,8.204e-17,NaN
212.4,8.0389e-17,NaN
212.5,7.8663e-17,NaN
212.6,7.6772e-17,NaN
212.7,7.5524e-17,NaN
212.8,7.4035e-17,NaN
212.9,7.2683e-17,NaN
213.0,7.1578e-17,NaN
213.1,7.0612e-17,NaN
213.2,6.9597e-17,NaN
213.3,6.8755e-17,NaN
213.4,6.8005e-17,NaN
213.5,6.726e-17,NaN
213.6,6.6402e-17,NaN
213.7,6.6095e-17,NaN
213.8,6.6053e-17,NaN
213.9,6.5707e-17,NaN
214.0,6.564e-17,NaN
214.1,6.5765e-17,NaN
214.2,6.5852e-17,NaN
214.3,6.5869e-17,NaN
214.4,6.6174e-17,NaN
214.5,6.6495e-17,NaN
214.6,6.696e-17,NaN
214.7,6.749e-17,NaN
214.8,6.8073e-17,NaN
214.9,6.8803e-17,NaN
215.0,6.9428e-17,NaN
215.1,6.9871e-17,NaN
215.2,7.1217e-17,NaN
215.3,7.2123e-17,NaN
215.4,7.2865e-17,NaN
215.5,7.3822e-17,NaN
215.6,7.4755e-17,NaN
215.7,7.5748e-17,NaN
215.8,7.6593e-17,NaN
215.9,7.7252e-17,NaN
216.0,7.7934e-17,NaN
216.1,7.84e-17,NaN
216.2,7.8788e-17,NaN
216.3,7.899e-17,NaN
216.4,7.9129e-17,NaN
216.5,7.8823e-17,NaN
216.6,7.8644e-17,NaN
216.7,7.8732e-17,NaN
216.8,7.8105e-17,NaN
216.9,7.7366e-17,NaN
217.0,7.6666e-17,NaN
217.1,7.5358e-17,NaN
217.2,7.3946e-17,NaN
217.3,7.221e-17,NaN
217.4,7.0548e-17,NaN
217.5,6.8975e-17,NaN
217.6,6.7172e-17,NaN
217.7,6.5341e-17,NaN
217.8,6.3367e-17,NaN
217.9,6.1503e-17,NaN
218.0,5.9143e-17,NaN
218.1,5.7624e-17,NaN
218.2,5.5846e-17,NaN
218.3,5.3534e-17,NaN
218.4,5.174e-17,NaN
218.5,4.9675e-17,NaN
218.6,4.7391e-17,NaN
218.7,4.5445e-17,NaN
218.8,4.3555e-17,NaN
218.9,4.1635e-17,NaN
219.0,3.9946e-17,NaN
219.1,3.8181e-17,NaN
219.2,3.6498e-17,NaN
219.3,3.4871e-17,NaN
219.4,3.3187e-17,NaN
219.5,3.1673e-17,NaN
219.6,3.0655e-17,NaN
219.7,2.9179e-17,NaN
219.8,2.7924e-17,NaN
219.9,2.6803e-17,NaN
220.0,2.5512e-17,NaN
220.5,1.9967e-17,NaN
221.0,1.5985e-17,NaN
221.5,1.3052e-17,NaN
222.0,1.08e-17,NaN
222.5,8.8354e-18,NaN
223.0,7.3518e-18,NaN
223.5,6.0728e-18,NaN
224.0,5.0737e-18,NaN
224.5,4.2681e-18,NaN
225.0,3.6347e-18,NaN
225.5,3.0602e-18,NaN
226.0,2.659e-18,NaN
226.5,2.2826e-18,NaN
227.0,1.9346e-18,NaN
227.5,1.645e-18,NaN
228.0,1.4039e-18,NaN
228.5,1.1931e-18,NaN
229.0,1.0026e-18,NaN
229.5,8.6557e-19,NaN
230.0,7.4927e-19,NaN
230.5,6.4733e-19,NaN
231.0,5.6417e-19,NaN
231.5,4.9727e-19,NaN
232.0,4.376e-19,NaN
232.5,3.8388e-19,NaN
233.0,3.3738e-19,NaN
233.5,2.957e-19,NaN
234.0,2.5368e-19,NaN
234.5,2.1508e-19,NaN
235.0,1.9187e-19,NaN
235.5,1.7012e-19,NaN
236.0,1.5353e-19,NaN
236.5,1.374e-19,NaN
237.0,1.2074e-19,NaN
237.5,1.0876e-19,NaN
238.0,9.929e-20,NaN
238.5,9.1759e-20,NaN
239.0,8.46e-20,NaN
239.5,7.5265e-20,NaN
240.0,6.4661e-20,NaN
