λ,σ,Δσ
174.3,1.3012e-17,NaN
174.4,1.2816e-17,NaN
174.5,1.2891e-17,NaN
174.6,1.3098e-17,NaN
174.7,1.3491e-17,NaN
174.8,1.3974e-17,NaN
174.9,1.4587e-17,NaN
175.0,1.5313e-17,NaN
175.1,1.6442e-17,NaN
175.2,1.8312e-17,NaN
175.3,2.0771e-17,NaN
175.4,2.372e-17,NaN
175.5,2.7114e-17,NaN
175.6,2.9102e-17,NaN
175.7,2.8838e-17,NaN
175.8,2.6031e-17,NaN
175.9,2.2013e-17,NaN
176.0,1.8527e-17,NaN
176.1,1.5277e-17,NaN
176.2,1.3185e-17,NaN
176.3,1.1696e-17,NaN
176.4,1.0789e-17,NaN
176.5,1.0383e-17,NaN
176.6,1.0262e-17,NaN
176.7,1.0322e-17,NaN
176.8,1.0504e-17,NaN
176.9,1.094e-17,NaN
177.0,1.125e-17,NaN
177.1,1.1435e-17,NaN
177.2,1.1402e-17,NaN
177.3,1.1135e-17,NaN
177.4,1.0761e-17,NaN
177.5,1.0363e-17,NaN
177.6,1.0069e-17,NaN
177.7,9.9328e-18,NaN
177.8,9.9065e-18,NaN
177.9,9.9113e-18,NaN
178.0,9.9035e-18,NaN
178.1,9.989e-18,NaN
178.2,9.9887e-18,NaN
178.3,9.9233e-18,NaN
178.4,9.8624e-18,NaN
178.5,9.7525e-18,NaN
178.6,9.6853e-18,NaN
178.7,9.7016e-18,NaN
178.8,9.7873e-18,NaN
178.9,9.9355e-18,NaN
179.0,1.0069e-17,NaN
179.1,1.0155e-17,NaN
179.2,1.0172e-17,NaN
179.3,1.0305e-17,NaN
179.4,1.0413e-17,NaN
179.5,1.0503e-17,NaN
179.6,1.0607e-17,NaN
179.7,1.068e-17,NaN
179.8,1.0762e-17,NaN
179.9,1.0916e-17,NaN
180.0,1.1135e-17,NaN
180.1,1.145e-17,NaN
180.2,1.1785e-17,NaN
180.3,1.2196e-17,NaN
180.4,1.2736e-17,NaN
180.5,1.3513e-17,NaN
180.6,1.4523e-17,NaN
180.7,1.5681e-17,NaN
180.8,1.7103e-17,NaN
180.9,1.8502e-17,NaN
181.0,1.961e-17,NaN
181.1,2.0376e-17,NaN
181.2,2.061e-17,NaN
181.3,2.0377e-17,NaN
181.4,1.9786e-17,NaN
181.5,1.9135e-17,NaN
181.6,1.8773e-17,NaN
181.7,1.8976e-17,NaN
181.8,1.9652e-17,NaN
181.9,2.0632e-17,NaN
182.0,2.1709e-17,NaN
182.1,2.2585e-17,NaN
182.2,2.2777e-17,NaN
182.3,2.228e-17,NaN
182.4,2.1132e-17,NaN
182.5,1.9687e-17,NaN
182.6,1.8245e-17,NaN
182.7,1.7145e-17,NaN
182.8,1.6232e-17,NaN
182.9,1.5779e-17,NaN
183.0,1.5598e-17,NaN
183.1,1.5533e-17,NaN
183.2,1.5599e-17,NaN
183.3,1.5787e-17,NaN
183.4,1.6007e-17,NaN
183.5,1.6315e-17,NaN
183.6,1.669e-17,NaN
183.7,1.711e-17,NaN
183.8,1.7562e-17,NaN
183.9,1.7946e-17,NaN
184.0,1.8178e-17,NaN
184.1,1.85e-17,NaN
184.2,1.8734e-17,NaN
184.3,1.8884e-17,NaN
184.4,1.8993e-17,NaN
184.5,1.912e-17,NaN
184.6,1.9154e-17,NaN
184.7,1.9154e-17,NaN
184.8,1.9141e-17,NaN
184.9,1.9114e-17,NaN
185.0,1.9109e-17,NaN
185.1,1.9098e-17,NaN
185.2,1.9144e-17,NaN
185.3,1.9445e-17,NaN
185.4,1.9861e-17,NaN
185.5,2.0335e-17,NaN
185.6,2.096e-17,NaN
185.7,2.1837e-17,NaN
185.8,2.3248e-17,NaN
185.9,2.4836e-17,NaN
186.0,2.6864e-17,NaN
186.1,2.9914e-17,NaN
186.2,3.3047e-17,NaN
186.3,3.7294e-17,NaN
186.4,4.1163e-17,NaN
186.5,4.4024e-17,NaN
186.6,4.4623e-17,NaN
186.7,4.2633e-17,NaN
186.8,3.9241e-17,NaN
186.9,3.5902e-17,NaN
187.0,3.2819e-17,NaN
187.1,3.1094e-17,NaN
187.2,2.9766e-17,NaN
187.3,2.9061e-17,NaN
187.4,2.8523e-17,NaN
187.5,2.7744e-17,NaN
187.6,2.6777e-17,NaN
187.7,2.5912e-17,NaN
187.8,2.4867e-17,NaN
187.9,2.4199e-17,NaN
188.0,2.3643e-17,NaN
188.1,2.3351e-17,NaN
188.2,2.3235e-17,NaN
188.3,2.3211e-17,NaN
188.4,2.3297e-17,NaN
188.5,2.3498e-17,NaN
188.6,2.378e-17,NaN
188.7,2.4044e-17,NaN
188.8,2.4357e-17,NaN
188.9,2.4444e-17,NaN
189.0,2.4767e-17,NaN
189.1,2.5114e-17,NaN
189.2,2.5503e-17,NaN
189.3,2.6332e-17,NaN
189.4,2.7079e-17,NaN
189.5,2.7598e-17,NaN
189.6,2.7929e-17,NaN
189.7,2.8162e-17,NaN
189.8,2.8278e-17,NaN
189.9,2.8152e-17,NaN
190.0,2.8107e-17,NaN
190.1,2.7978e-17,NaN
190.2,2.7608e-17,NaN
190.3,2.697e-17,NaN
190.4,2.7205e-17,NaN
190.5,2.7568e-17,NaN
190.6,2.7774e-17,NaN
190.7,2.8163e-17,NaN
190.8,2.8883e-17,NaN
190.9,2.9202e-17,NaN
191.0,2.9463e-17,NaN
191.1,2.9746e-17,NaN
191.2,3.0088e-17,NaN
191.3,3.043e-17,NaN
191.4,3.0851e-17,NaN
191.5,3.1396e-17,NaN
191.6,3.1708e-17,NaN
191.7,3.2514e-17,NaN
191.8,3.357e-17,NaN
191.9,3.3974e-17,NaN
192.0,3.419e-17,NaN
192.1,3.419e-17,NaN
192.2,3.3941e-17,NaN
192.3,3.3404e-17,NaN
192.4,3.2972e-17,NaN
192.5,3.2937e-17,NaN
192.6,3.3144e-17,NaN
192.7,3.3749e-17,NaN
192.8,3.44e-17,NaN
192.9,3.4914e-17,NaN
193.0,3.544e-17,NaN
193.1,3.6105e-17,NaN
193.2,3.652e-17,NaN
193.3,3.6558e-17,NaN
193.4,3.6515e-17,NaN
193.5,3.6677e-17,NaN
193.6,3.6474e-17,NaN
193.7,3.6328e-17,NaN
193.8,3.6588e-17,NaN
193.9,3.7017e-17,NaN
194.0,3.757e-17,NaN
194.1,3.8259e-17,NaN
194.2,3.8845e-17,NaN
194.3,3.9118e-17,NaN
194.4,3.9821e-17,NaN
194.5,4.046e-17,NaN
194.6,4.0891e-17,NaN
194.7,4.1371e-17,NaN
194.8,4.2072e-17,NaN
194.9,4.2691e-17,NaN
195.0,4.3133e-17,NaN
195.1,4.3646e-17,NaN
195.2,4.429e-17,NaN
195.3,4.5014e-17,NaN
195.4,4.5854e-17,NaN
195.5,4.6733e-17,NaN
195.6,4.7211e-17,NaN
195.7,4.7946e-17,NaN
195.8,4.88e-17,NaN
195.9,4.9285e-17,NaN
196.0,4.9599e-17,NaN
196.1,4.9756e-17,NaN
196.2,5.0092e-17,NaN
196.3,4.9979e-17,NaN
196.4,4.9919e-17,NaN
196.5,5.016e-17,NaN
196.6,5.0571e-17,NaN
196.7,5.1094e-17,NaN
196.8,5.1743e-17,NaN
196.9,5.1987e-17,NaN
197.0,5.2581e-17,NaN
197.1,5.3483e-17,NaN
197.2,5.416e-17,NaN
197.3,5.4815e-17,NaN
197.4,5.5745e-17,NaN
197.5,5.7101e-17,NaN
197.6,5.846e-17,NaN
197.7,5.9842e-17,NaN
197.8,6.1446e-17,NaN
197.9,6.2781e-17,NaN
198.0,6.3613e-17,NaN
198.1,6.3965e-17,NaN
198.2,6.3295e-17,NaN
198.3,6.2346e-17,NaN
198.4,6.1599e-17,NaN
198.5,6.0938e-17,NaN
198.6,6.0591e-17,NaN
198.7,6.0649e-17,NaN
198.8,6.1026e-17,NaN
198.9,6.1726e-17,NaN
199.0,6.2174e-17,NaN
199.1,6.2341e-17,NaN
199.2,6.2567e-17,NaN
199.3,6.2632e-17,NaN
199.4,6.2691e-17,NaN
199.5,6.2305e-17,NaN
199.6,6.1971e-17,NaN
199.7,6.2336e-17,NaN
199.8,6.2672e-17,NaN
199.9,6.2952e-17,NaN
200.0,6.3265e-17,NaN
200.1,6.3712e-17,NaN
200.2,6.4244e-17,NaN
200.3,6.4873e-17,NaN
200.4,6.5214e-17,NaN
200.5,6.5502e-17,NaN
200.6,6.6006e-17,NaN
200.7,6.6644e-17,NaN
200.8,6.6915e-17,NaN
200.9,6.6965e-17,NaN
201.0,6.7863e-17,NaN
201.1,6.8737e-17,NaN
201.2,6.9454e-17,NaN
201.3,7.0238e-17,NaN
201.4,7.1016e-17,NaN
201.5,7.2e-17,NaN
201.6,7.3191e-17,NaN
201.7,7.4214e-17,NaN
201.8,7.5055e-17,NaN
201.9,7.5861e-17,NaN
202.0,7.6727e-17,NaN
202.1,7.7114e-17,NaN
202.2,7.7058e-17,NaN
202.3,7.7893e-17,NaN
202.4,7.8684e-17,NaN
202.5,7.9347e-17,NaN
202.6,8.0054e-17,NaN
202.7,8.0892e-17,NaN
202.8,8.1666e-17,NaN
202.9,8.2605e-17,NaN
203.0,8.3461e-17,NaN
203.1,8.3997e-17,NaN
203.2,8.4428e-17,NaN
203.3,8.5237e-17,NaN
203.4,8.5554e-17,NaN
203.5,8.5393e-17,NaN
203.6,8.6155e-17,NaN
203.7,8.6788e-17,NaN
203.8,8.7216e-17,NaN
203.9,8.7461e-17,NaN
204.0,8.7699e-17,NaN
204.1,8.783e-17,NaN
204.2,8.7905e-17,NaN
204.3,8.8147e-17,NaN
204.4,8.8027e-17,NaN
204.5,8.779e-17,NaN
204.6,8.7787e-17,NaN
204.7,8.7335e-17,NaN
204.8,8.6365e-17,NaN
204.9,8.6239e-17,NaN
205.0,8.6235e-17,NaN
205.1,8.5935e-17,NaN
205.2,8.557e-17,NaN
205.3,8.5196e-17,NaN
205.4,8.4823e-17,NaN
205.5,8.4389e-17,NaN
205.6,8.4155e-17,NaN
205.7,8.4023e-17,NaN
205.8,8.3563e-17,NaN
205.9,8.3256e-17,NaN
206.0,8.2794e-17,NaN
206.1,8.1825e-17,NaN
206.2,8.1727e-17,NaN
206.3,8.1927e-17,NaN
206.4,8.1905e-17,NaN
206.5,8.1833e-17,NaN
206.6,8.1853e-17,NaN
206.7,8.1883e-17,NaN
206.8,8.2001e-17,NaN
206.9,8.2211e-17,NaN
207.0,8.2762e-17,NaN
207.1,8.3051e-17,NaN
207.2,8.3535e-17,NaN
207.3,8.3725e-17,NaN
207.4,8.3649e-17,NaN
207.5,8.4225e-17,NaN
207.6,8.528e-17,NaN
207.7,8.5988e-17,NaN
207.8,8.6813e-17,NaN
207.9,8.752e-17,NaN
208.0,8.8458e-17,NaN
208.1,8.947e-17,NaN
208.2,9.0356e-17,NaN
208.3,9.156e-17,NaN
208.4,9.2931e-17,NaN
208.5,9.4043e-17,NaN
208.6,9.4737e-17,NaN
208.7,9.522e-17,NaN
208.8,9.6156e-17,NaN
208.9,9.7493e-17,NaN
209.0,9.8477e-17,NaN
209.1,9.9325e-17,NaN
209.2,1.0008e-16,NaN
209.3,1.0067e-16,NaN
209.4,1.0121e-16,NaN
209.5,1.0164e-16,NaN
209.6,1.0194e-16,NaN
209.7,1.0248e-16,NaN
209.8,1.0254e-16,NaN
209.9,1.0204e-16,NaN
210.0,1.0127e-16,NaN
210.1,1.008e-16,NaN
210.2,1.008e-16,NaN
210.3,1.0038e-16,NaN
210.4,9.9773e-17,NaN
210.5,9.9042e-17,NaN
210.6,9.8271e-17,NaN
210.7,9.7362e-17,NaN
210.8,9.6335e-17,NaN
210.9,9.5295e-17,NaN
211.0,9.4526e-17,NaN
211.1,9.3512e-17,NaN
211.2,9.1901e-17,NaN
211.3,9.0091e-17,NaN
211.4,8.8499e-17,NaN
211.5,8.7533e-17,NaN
211.6,8.6316e-17,NaN
211.7,8.4882e-17,NaN
211.8,8.3443e-17,NaN
211.9,8.195e-17,NaN
212.0,8.048e-17,NaN
212.1,7.8915e-17,NaN
212.2,7.7468e-17,NaN
212.3,7.6354e-17,NaN
212.4,7.5118e-17,NaN
212.5,7.3465e-17,NaN
212.6,7.1652e-17,NaN
212.7,7.0049e-17,NaN
212.8,6.9249e-17,NaN
212.9,6.8347e-17,NaN
213.0,6.7416e-17,NaN
213.1,6.6588e-17,NaN
213.2,6.5668e-17,NaN
213.3,6.4969e-17,NaN
213.4,6.4284e-17,NaN
213.5,6.3645e-17,NaN
213.6,6.3378e-17,NaN
213.7,6.3198e-17,NaN
213.8,6.2649e-17,NaN
213.9,6.1939e-17,NaN
214.0,6.1341e-17,NaN
214.1,6.1596e-17,NaN
214.2,6.1829e-17,NaN
214.3,6.1975e-17,NaN
214.4,6.2209e-17,NaN
214.5,6.2401e-17,NaN
214.6,6.2745e-17,NaN
214.7,6.3147e-17,NaN
214.8,6.3638e-17,NaN
214.9,6.4385e-17,NaN
215.0,6.4921e-17,NaN
215.1,6.5468e-17,NaN
215.2,6.5726e-17,NaN
215.3,6.5858e-17,NaN
215.4,6.6798e-17,NaN
215.5,6.7713e-17,NaN
215.6,6.8331e-17,NaN
215.7,6.8967e-17,NaN
215.8,6.9547e-17,NaN
215.9,7.0051e-17,NaN
216.0,7.0437e-17,NaN
216.1,7.0811e-17,NaN
216.2,7.1317e-17,NaN
216.3,7.1416e-17,NaN
216.4,7.1548e-17,NaN
216.5,7.1079e-17,NaN
216.6,7.0264e-17,NaN
216.7,7.0199e-17,NaN
216.8,6.9919e-17,NaN
216.9,6.9283e-17,NaN
217.0,6.8465e-17,NaN
217.1,6.7578e-17,NaN
217.2,6.6397e-17,NaN
217.3,6.5348e-17,NaN
217.4,6.4144e-17,NaN
217.5,6.2905e-17,NaN
217.6,6.1358e-17,NaN
217.7,5.9907e-17,NaN
217.8,5.8057e-17,NaN
217.9,5.5989e-17,NaN
218.0,5.4626e-17,NaN
218.1,5.3082e-17,NaN
218.2,5.1415e-17,NaN
218.3,4.9859e-17,NaN
218.4,4.8039e-17,NaN
218.5,4.6281e-17,NaN
218.6,4.4639e-17,NaN
218.7,4.307e-17,NaN
218.8,4.1647e-17,NaN
218.9,3.9975e-17,NaN
219.0,3.8397e-17,NaN
219.1,3.6802e-17,NaN
219.2,3.4703e-17,NaN
219.3,3.3626e-17,NaN
219.4,3.2475e-17,NaN
219.5,3.122e-17,NaN
219.6,2.9891e-17,NaN
219.7,2.9077e-17,NaN
219.8,2.7794e-17,NaN
219.9,2.6522e-17,NaN
220.0,2.5539e-17,NaN
220.5,2.0774e-17,NaN
221.0,1.6966e-17,NaN
221.5,1.4044e-17,NaN
222.0,1.1818e-17,NaN
222.5,9.8107e-18,NaN
223.0,8.2057e-18,NaN
223.5,6.9232e-18,NaN
224.0,5.8382e-18,NaN
224.5,5.0834e-18,NaN
225.0,4.4911e-18,NaN
225.5,3.9676e-18,NaN
226.0,3.3725e-18,NaN
226.5,2.9112e-18,NaN
227.0,2.5132e-18,NaN
227.5,2.1793e-18,NaN
228.0,1.893e-18,NaN
228.5,1.6399e-18,NaN
229.0,1.4249e-18,NaN
229.5,1.2531e-18,NaN
230.0,1.0995e-18,NaN
230.5,9.7748e-19,NaN
231.0,8.7687e-19,NaN
231.5,7.7861e-19,NaN
232.0,6.9306e-19,NaN
232.5,6.3012e-19,NaN
233.0,5.6753e-19,NaN
233.5,5.1262e-19,NaN
234.0,4.5901e-19,NaN
234.5,4.1479e-19,NaN
235.0,3.7659e-19,NaN
235.5,3.4153e-19,NaN
236.0,3.1243e-19,NaN
236.5,2.8835e-19,NaN
237.0,2.7084e-19,NaN
237.5,2.4467e-19,NaN
238.0,2.1396e-19,NaN
238.5,2.0361e-19,NaN
239.0,1.9137e-19,NaN
239.5,1.7775e-19,NaN
240.0,1.6535e-19,NaN
