λ,σ,Δσ
121.453889,3.523215e-17,NaN
121.549858,3.488802e-17,NaN
121.644906,3.50217e-17,NaN
121.740939,3.525821e-17,NaN
121.837004,3.655165e-17,NaN
121.932021,3.698621e-17,NaN
122.028028,3.718474e-17,NaN
122.123103,3.74044e-17,NaN
122.219049,3.644998e-17,NaN
122.315146,3.652928e-17,NaN
122.410186,3.781938e-17,NaN
122.506221,3.845158e-17,NaN
122.601195,3.756619e-17,NaN
122.697166,3.852759e-17,NaN
122.792314,3.775832e-17,NaN
122.888341,3.852121e-17,NaN
122.983298,3.834094e-17,NaN
123.079379,3.936119e-17,NaN
123.175366,3.93156e-17,NaN
123.2704,3.916235e-17,NaN
123.366317,4.050551e-17,NaN
123.4614,4.093308e-17,NaN
123.557491,4.095427e-17,NaN
123.652499,4.196552e-17,NaN
123.748518,4.170407e-17,NaN
123.844562,4.361806e-17,NaN
123.939641,4.575732e-17,NaN
124.03561,4.558545e-17,NaN
124.130621,4.426244e-17,NaN
124.22665,4.411436e-17,NaN
124.32168,4.51546e-17,NaN
124.417705,4.570338e-17,NaN
124.512741,4.5409e-17,NaN
124.608761,4.64722e-17,NaN
124.704816,4.628601e-17,NaN
124.799813,4.587888e-17,NaN
124.895836,4.719713e-17,NaN
124.990886,4.835226e-17,NaN
125.0869,4.815579e-17,NaN
125.181925,4.866484e-17,NaN
125.277954,4.975478e-17,NaN
125.372965,4.938736e-17,NaN
125.468996,5.093489e-17,NaN
125.565048,5.055466e-17,NaN
125.660062,5.130812e-17,NaN
125.756087,5.185159e-17,NaN
125.851096,5.156938e-17,NaN
125.94712,5.179373e-17,NaN
126.042124,5.269302e-17,NaN
126.138195,5.28882e-17,NaN
126.233217,5.210281e-17,NaN
126.329194,5.498874e-17,NaN
126.42426,5.424789e-17,NaN
126.520282,5.421585e-17,NaN
126.616308,5.374765e-17,NaN
126.711353,5.44872e-17,NaN
126.807371,5.419861e-17,NaN
126.902405,5.524217e-17,NaN
126.998427,5.470653e-17,NaN
127.093461,5.479919e-17,NaN
127.189498,5.48479e-17,NaN
127.284517,5.471237e-17,NaN
127.38053,5.404367e-17,NaN
127.475586,5.477525e-17,NaN
127.571572,5.586917e-17,NaN
127.666598,5.503192e-17,NaN
127.762648,5.547644e-17,NaN
127.857669,5.450632e-17,NaN
127.953703,5.572337e-17,NaN
128.049722,5.607962e-17,NaN
128.144761,5.638118e-17,NaN
128.240789,5.636458e-17,NaN
128.335832,5.768398e-17,NaN
128.431827,5.669534e-17,NaN
128.526861,5.642679e-17,NaN
128.622876,5.636246e-17,NaN
128.717845,5.609306e-17,NaN
128.813945,5.728615e-17,NaN
128.908968,5.616124e-17,NaN
129.004938,5.830537e-17,NaN
129.100001,5.634357e-17,NaN
129.196054,5.722527e-17,NaN
129.291076,5.814572e-17,NaN
129.387102,5.750821e-17,NaN
129.482122,5.74193e-17,NaN
129.578148,5.631836e-17,NaN
129.673163,5.637114e-17,NaN
129.769188,5.678978e-17,NaN
129.864239,5.702805e-17,NaN
129.960261,5.746425e-17,NaN
130.056302,5.732016e-17,NaN
130.15131,5.575249e-17,NaN
130.247332,5.572298e-17,NaN
130.342373,5.543784e-17,NaN
130.43839,5.522833e-17,NaN
130.533407,5.568703e-17,NaN
130.629444,5.402499e-17,NaN
130.724465,5.388998e-17,NaN
130.820493,5.413147e-17,NaN
130.915543,5.302031e-17,NaN
131.011548,5.201451e-17,NaN
131.106599,5.17316e-17,NaN
131.202593,5.087035e-17,NaN
131.297629,5.069887e-17,NaN
131.393624,5.151001e-17,NaN
131.488686,4.910434e-17,NaN
131.58471,4.983168e-17,NaN
131.679742,4.863844e-17,NaN
131.837783,4.877267e-17,NaN
131.870778,4.793073e-17,NaN
131.892802,4.731926e-17,NaN
131.947811,4.654742e-17,NaN
131.966827,4.771182e-17,NaN
132.001825,4.573822e-17,NaN
132.056869,4.508005e-17,NaN
132.061848,4.730453e-17,NaN
132.11086,4.488629e-17,NaN
132.157866,4.641896e-17,NaN
132.165868,4.535487e-17,NaN
132.219864,4.614066e-17,NaN
132.252895,4.47527e-17,NaN
132.274892,4.588931e-17,NaN
132.329923,4.512125e-17,NaN
132.348908,4.537283e-17,NaN
132.383941,4.588118e-17,NaN
132.438964,4.443352e-17,NaN
132.443915,4.444032e-17,NaN
132.492971,4.378581e-17,NaN
132.53998,4.503322e-17,NaN
132.547971,4.29068e-17,NaN
132.601996,4.338956e-17,NaN
132.635006,4.354387e-17,NaN
132.657031,4.487138e-17,NaN
132.712026,4.272559e-17,NaN
132.730978,4.256744e-17,NaN
132.766042,4.269453e-17,NaN
132.821042,4.240495e-17,NaN
132.826051,4.271631e-17,NaN
132.875062,4.223569e-17,NaN
132.922072,4.161942e-17,NaN
132.930081,4.280128e-17,NaN
132.984105,4.211011e-17,NaN
133.017119,4.241675e-17,NaN
133.039114,4.288678e-17,NaN
133.094083,4.134056e-17,NaN
133.113145,4.136995e-17,NaN
133.14814,4.090944e-17,NaN
133.203156,4.076701e-17,NaN
133.208165,4.009972e-17,NaN
133.257201,4.084564e-17,NaN
133.304181,4.061008e-17,NaN
133.312193,4.011063e-17,NaN
133.366212,4.070952e-17,NaN
133.399201,3.957014e-17,NaN
133.421208,4.244202e-17,NaN
133.476235,4.104547e-17,NaN
133.495262,4.061458e-17,NaN
133.530243,3.95564e-17,NaN
133.585273,3.933904e-17,NaN
133.590282,3.992999e-17,NaN
133.639283,3.924736e-17,NaN
133.686302,3.935904e-17,NaN
133.694259,3.903012e-17,NaN
133.748299,3.893889e-17,NaN
133.781276,3.830293e-17,NaN
133.803322,3.811154e-17,NaN
133.858347,3.924283e-17,NaN
133.877368,3.926288e-17,NaN
133.912361,3.832813e-17,NaN
133.967388,3.725856e-17,NaN
133.972368,3.759537e-17,NaN
134.021374,3.833543e-17,NaN
134.068387,3.794641e-17,NaN
134.076404,3.839412e-17,NaN
134.13042,3.794678e-17,NaN
134.16344,3.763948e-17,NaN
134.185439,3.80444e-17,NaN
134.239455,3.791071e-17,NaN
134.259457,3.905754e-17,NaN
134.294432,3.725424e-17,NaN
134.349468,3.742163e-17,NaN
134.354476,3.782677e-17,NaN
134.403501,3.837576e-17,NaN
134.450505,3.779088e-17,NaN
134.458524,3.791168e-17,NaN
134.512542,3.661998e-17,NaN
134.545546,3.647871e-17,NaN
134.567553,3.733398e-17,NaN
134.621542,3.684656e-17,NaN
134.641585,3.760051e-17,NaN
134.676568,3.611157e-17,NaN
134.731538,3.488928e-17,NaN
134.736589,3.624583e-17,NaN
134.785614,3.623135e-17,NaN
134.831566,3.506956e-17,NaN
134.840629,3.576019e-17,NaN
134.894602,3.57323e-17,NaN
134.927661,3.573544e-17,NaN
134.949632,3.479518e-17,NaN
135.003663,3.436368e-17,NaN
135.022658,3.538832e-17,NaN
135.058679,3.350481e-17,NaN
135.112709,3.364305e-17,NaN
135.118687,3.433191e-17,NaN
135.167711,3.434416e-17,NaN
135.213732,3.426163e-17,NaN
135.222713,3.478197e-17,NaN
135.276727,3.498395e-17,NaN
135.309753,3.403352e-17,NaN
135.3317,3.44133e-17,NaN
135.385772,3.413438e-17,NaN
135.404771,3.460031e-17,NaN
135.440789,3.341444e-17,NaN
135.49477,3.289561e-17,NaN
135.500797,3.404671e-17,NaN
135.549802,3.255769e-17,NaN
135.595847,3.275291e-17,NaN
135.603825,3.251878e-17,NaN
135.658842,3.230241e-17,NaN
135.691861,3.294981e-17,NaN
135.713858,3.190895e-17,NaN
135.767894,3.227533e-17,NaN
135.786897,3.234619e-17,NaN
135.82288,3.178676e-17,NaN
135.876898,3.319104e-17,NaN
135.882914,3.328455e-17,NaN
135.931883,3.440665e-17,NaN
135.977949,3.441423e-17,NaN
135.985943,3.311319e-17,NaN
136.040957,3.288504e-17,NaN
136.073953,3.293736e-17,NaN
136.095985,3.348503e-17,NaN
136.149981,3.343657e-17,NaN
136.168972,3.231381e-17,NaN
136.204993,3.230051e-17,NaN
136.259016,3.132716e-17,NaN
136.265021,3.076355e-17,NaN
136.314026,3.126231e-17,NaN
136.360037,3.14398e-17,NaN
136.368046,3.087106e-17,NaN
136.423039,3.124832e-17,NaN
136.456071,3.121138e-17,NaN
136.47707,3.218085e-17,NaN
136.532045,3.399889e-17,NaN
136.551082,3.300121e-17,NaN
136.587111,3.476089e-17,NaN
136.641136,3.481912e-17,NaN
136.64713,3.41761e-17,NaN
136.742151,3.283551e-17,NaN
136.750145,3.352615e-17,NaN
136.80516,3.169482e-17,NaN
136.837169,3.185081e-17,NaN
136.859177,3.136354e-17,NaN
136.914204,3.044125e-17,NaN
136.933211,2.963519e-17,NaN
136.968216,2.965405e-17,NaN
137.023225,2.911694e-17,NaN
137.028252,2.966196e-17,NaN
137.077232,2.967761e-17,NaN
137.124245,2.885158e-17,NaN
137.132207,2.970119e-17,NaN
137.187272,3.013438e-17,NaN
137.219278,2.832664e-17,NaN
137.241287,2.868594e-17,NaN
137.296318,2.873769e-17,NaN
137.315325,2.941368e-17,NaN
137.350312,2.831479e-17,NaN
137.405324,2.876364e-17,NaN
137.410334,2.898286e-17,NaN
137.459343,2.863852e-17,NaN
137.506359,2.878552e-17,NaN
137.514381,2.962721e-17,NaN
137.568395,3.071735e-17,NaN
137.601389,3.157169e-17,NaN
137.623383,3.177312e-17,NaN
137.67843,3.178548e-17,NaN
137.697437,3.217308e-17,NaN
137.732389,3.132826e-17,NaN
137.787447,3.034717e-17,NaN
137.792455,3.057019e-17,NaN
137.841476,2.799039e-17,NaN
137.896483,2.817953e-17,NaN
137.950475,2.699487e-17,NaN
138.005493,2.735454e-17,NaN
138.059509,2.816112e-17,NaN
138.114552,2.771228e-17,NaN
138.16856,2.745291e-17,NaN
138.223552,2.735104e-17,NaN
138.278587,2.769318e-17,NaN
138.332539,2.689275e-17,NaN
138.387614,2.93658e-17,NaN
138.44162,3.038039e-17,NaN
138.496659,3.017075e-17,NaN
138.550642,2.851259e-17,NaN
138.605675,2.736166e-17,NaN
138.659681,2.692572e-17,NaN
138.714707,2.536249e-17,NaN
138.76872,2.630482e-17,NaN
138.823724,2.641119e-17,NaN
138.878771,2.805655e-17,NaN
138.93271,3.053516e-17,NaN
138.987781,3.094266e-17,NaN
139.041805,3.086136e-17,NaN
139.096823,2.964935e-17,NaN
139.150806,2.817442e-17,NaN
139.205832,2.88707e-17,NaN
139.259853,2.888669e-17,NaN
139.314887,3.017838e-17,NaN
139.368899,2.890474e-17,NaN
139.423894,2.822002e-17,NaN
139.478932,2.728389e-17,NaN
139.532882,2.652592e-17,NaN
139.587944,2.757198e-17,NaN
139.641963,2.838419e-17,NaN
139.696985,3.078204e-17,NaN
139.750978,3.223322e-17,NaN
139.806007,3.184842e-17,NaN
139.860022,3.267114e-17,NaN
139.915042,3.08573e-17,NaN
139.969062,2.946272e-17,NaN
140.024057,2.798428e-17,NaN
140.079095,2.745702e-17,NaN
140.133052,2.598909e-17,NaN
140.188128,2.425049e-17,NaN
140.242137,2.32701e-17,NaN
140.297157,2.314923e-17,NaN
140.351154,2.260905e-17,NaN
140.406164,2.181378e-17,NaN
140.460198,2.280757e-17,NaN
140.515213,2.232732e-17,NaN
140.569236,2.198634e-17,NaN
140.624225,2.376938e-17,NaN
140.678252,2.540186e-17,NaN
140.733214,2.761293e-17,NaN
140.788284,3.139276e-17,NaN
140.842293,3.227608e-17,NaN
140.89732,3.246439e-17,NaN
140.951316,3.118599e-17,NaN
141.006348,2.814436e-17,NaN
141.060348,2.679567e-17,NaN
141.115384,2.594075e-17,NaN
141.169387,2.411845e-17,NaN
141.224381,2.388478e-17,NaN
141.278403,2.470529e-17,NaN
141.333368,2.366138e-17,NaN
141.387441,2.323093e-17,NaN
141.442475,2.431555e-17,NaN
141.496438,2.527156e-17,NaN
141.551493,2.574565e-17,NaN
141.606509,2.56499e-17,NaN
141.660517,2.491884e-17,NaN
141.715537,2.461081e-17,NaN
141.82457,2.403502e-17,NaN
141.878582,2.551114e-17,NaN
141.933544,2.588072e-17,NaN
141.987622,2.695461e-17,NaN
142.042636,2.884224e-17,NaN
142.096619,3.130511e-17,NaN
142.151652,3.24503e-17,NaN
142.205685,3.255763e-17,NaN
142.260689,3.183437e-17,NaN
142.314706,3.062428e-17,NaN
142.369729,2.95229e-17,NaN
142.478757,3.269791e-17,NaN
142.533726,3.810643e-17,NaN
142.587787,3.863132e-17,NaN
142.642808,3.715807e-17,NaN
142.696772,3.508286e-17,NaN
142.751811,3.168662e-17,NaN
142.80584,2.996848e-17,NaN
142.860849,2.887094e-17,NaN
142.914878,2.970901e-17,NaN
142.969905,2.872949e-17,NaN
143.023901,2.672676e-17,NaN
143.078912,2.523329e-17,NaN
143.132942,2.441888e-17,NaN
143.187954,2.365361e-17,NaN
143.241983,2.355942e-17,NaN
143.296947,2.431232e-17,NaN
143.296947,2.431232e-17,NaN
143.351987,2.365851e-17,NaN
143.406007,2.319469e-17,NaN
143.461031,2.233594e-17,NaN
143.51505,2.288754e-17,NaN
143.570074,2.25565e-17,NaN
143.624059,2.211577e-17,NaN
143.679067,2.048756e-17,NaN
143.733101,2.04847e-17,NaN
143.788126,2.044781e-17,NaN
143.842141,2.175833e-17,NaN
143.897099,2.112421e-17,NaN
143.951147,2.279001e-17,NaN
144.006171,2.28757e-17,NaN
144.060217,2.352145e-17,NaN
144.115208,2.368561e-17,NaN
144.169235,2.434398e-17,NaN
144.224225,2.360059e-17,NaN
144.27825,2.378261e-17,NaN
144.333273,2.400133e-17,NaN
144.387279,2.436877e-17,NaN
144.442301,2.451598e-17,NaN
144.497281,2.557103e-17,NaN
144.551325,2.662106e-17,NaN
144.606354,2.556697e-17,NaN
144.660379,2.581442e-17,NaN
144.71539,2.563184e-17,NaN
144.769394,2.654773e-17,NaN
144.824387,2.62252e-17,NaN
144.878405,2.641377e-17,NaN
144.933447,2.64567e-17,NaN
144.987462,2.660471e-17,NaN
145.042467,2.545531e-17,NaN
145.096496,2.523299e-17,NaN
145.151482,2.510869e-17,NaN
145.205506,2.591605e-17,NaN
145.260558,2.649281e-17,NaN
145.314545,2.765094e-17,NaN
145.369578,3.039514e-17,NaN
145.42356,3.395734e-17,NaN
145.478573,3.797115e-17,NaN
145.532602,3.981194e-17,NaN
145.587612,3.825215e-17,NaN
145.641636,3.441937e-17,NaN
145.69666,2.820384e-17,NaN
145.75068,2.353816e-17,NaN
145.805683,2.019389e-17,NaN
145.859647,1.842111e-17,NaN
145.914715,1.78643e-17,NaN
145.969722,1.857637e-17,NaN
146.023739,1.882849e-17,NaN
146.078759,1.860497e-17,NaN
146.13277,1.878168e-17,NaN
146.187786,1.843257e-17,NaN
146.241809,1.734962e-17,NaN
146.296821,1.60311e-17,NaN
146.350855,1.525188e-17,NaN
146.405828,1.49286e-17,NaN
146.459822,1.459356e-17,NaN
146.514877,1.420218e-17,NaN
146.568899,1.364409e-17,NaN
146.623898,1.438357e-17,NaN
146.677914,1.318124e-17,NaN
146.732925,1.28431e-17,NaN
146.786951,1.343665e-17,NaN
146.841974,1.320232e-17,NaN
146.895994,1.323902e-17,NaN
146.951012,1.384285e-17,NaN
147.005008,1.381971e-17,NaN
147.059985,1.362092e-17,NaN
147.114044,1.347918e-17,NaN
147.169068,1.321791e-17,NaN
147.223014,1.297089e-17,NaN
147.278085,1.294628e-17,NaN
147.332094,1.240418e-17,NaN
147.387123,1.28446e-17,NaN
147.441177,1.451923e-17,NaN
147.496165,1.587774e-17,NaN
147.550176,1.896686e-17,NaN
147.605176,2.085159e-17,NaN
147.659196,2.143852e-17,NaN
147.714224,2.030237e-17,NaN
147.768236,1.850439e-17,NaN
147.823187,1.727962e-17,NaN
147.877244,1.708542e-17,NaN
147.932275,1.822243e-17,NaN
147.986288,1.828191e-17,NaN
148.04133,1.847176e-17,NaN
148.095335,1.801443e-17,NaN
148.150334,1.609866e-17,NaN
148.205357,1.500974e-17,NaN
148.259374,1.487487e-17,NaN
148.314389,1.492834e-17,NaN
148.368397,1.559331e-17,NaN
148.423351,1.644469e-17,NaN
148.477421,1.575289e-17,NaN
148.532438,1.429356e-17,NaN
148.586445,1.262173e-17,NaN
148.641507,1.207182e-17,NaN
148.695504,1.100533e-17,NaN
148.750504,1.076575e-17,NaN
148.804509,1.039343e-17,NaN
148.859536,1.010336e-17,NaN
148.913549,9.982409e-18,NaN
148.968585,9.143945e-18,NaN
149.022569,8.773605e-18,NaN
149.077578,9.215843e-18,NaN
149.131642,8.293897e-18,NaN
149.186624,8.327714e-18,NaN
149.240659,8.460111e-18,NaN
149.295667,8.207695e-18,NaN
149.349691,8.362312e-18,NaN
149.404672,8.04177e-18,NaN
149.458703,9.033781e-18,NaN
149.51371,8.904816e-18,NaN
149.567729,9.383488e-18,NaN
149.622727,8.955159e-18,NaN
149.676752,9.004302e-18,NaN
149.731794,8.74331e-18,NaN
149.785736,8.678127e-18,NaN
149.840803,8.871426e-18,NaN
149.894823,1.024177e-17,NaN
149.949844,1.064164e-17,NaN
150.003834,1.166902e-17,NaN
150.058862,1.235117e-17,NaN
150.112894,1.226228e-17,NaN
150.167911,1.172831e-17,NaN
150.221913,1.167759e-17,NaN
150.276919,1.061723e-17,NaN
150.330945,9.6573e-18,NaN
150.385903,9.262036e-18,NaN
150.43997,8.677209e-18,NaN
150.49499,9.485655e-18,NaN
150.548971,9.362659e-18,NaN
150.604016,9.890685e-18,NaN
150.658039,1.021785e-17,NaN
150.713053,1.072443e-17,NaN
150.767081,1.046515e-17,NaN
150.822083,1.136506e-17,NaN
150.876079,1.226001e-17,NaN
150.931106,1.273073e-17,NaN
150.985125,1.335096e-17,NaN
151.040158,1.441566e-17,NaN
151.094163,1.656316e-17,NaN
151.149128,2.121011e-17,NaN
151.203192,2.793932e-17,NaN
151.2582,3.368137e-17,NaN
151.31225,3.569118e-17,NaN
151.367244,3.148671e-17,NaN
151.421262,2.460719e-17,NaN
151.476261,1.832452e-17,NaN
151.530282,1.419849e-17,NaN
151.585306,1.179688e-17,NaN
151.639312,1.043189e-17,NaN
151.69434,9.701653e-18,NaN
151.748349,9.602617e-18,NaN
151.80236,9.282728e-18,NaN
151.857377,8.960603e-18,NaN
151.911335,8.749046e-18,NaN
151.966393,8.469855e-18,NaN
152.02041,8.456245e-18,NaN
152.075417,8.420729e-18,NaN
152.129437,8.059663e-18,NaN
152.184448,8.139601e-18,NaN
152.238471,8.033229e-18,NaN
152.293505,7.996721e-18,NaN
152.34753,8.554977e-18,NaN
152.40253,8.642701e-18,NaN
152.456539,8.835e-18,NaN
152.511506,9.057555e-18,NaN
152.565573,8.758749e-18,NaN
152.620581,8.097105e-18,NaN
152.674537,7.275292e-18,NaN
152.729605,7.042797e-18,NaN
152.78362,6.860613e-18,NaN
152.838634,6.731963e-18,NaN
152.892689,7.222378e-18,NaN
152.947687,6.890038e-18,NaN
153.001687,7.451101e-18,NaN
153.056707,7.375464e-18,NaN
153.110708,7.546814e-18,NaN
153.16575,8.314743e-18,NaN
153.219752,8.48066e-18,NaN
153.274702,8.609585e-18,NaN
153.328781,9.061075e-18,NaN
153.38379,8.973226e-18,NaN
153.437813,9.173995e-18,NaN
153.492863,9.209806e-18,NaN
153.546849,9.457761e-18,NaN
153.601862,9.373075e-18,NaN
153.655868,9.520467e-18,NaN
153.710883,9.730224e-18,NaN
153.764908,9.50759e-18,NaN
153.819925,9.591896e-18,NaN
153.84092,8.860201e-18,NaN
153.873913,9.484176e-18,NaN
153.895954,8.752784e-18,NaN
153.928931,8.544102e-18,NaN
153.949841,8.419429e-18,NaN
153.982976,8.64841e-18,NaN
154.004953,7.716313e-18,NaN
154.036925,7.986174e-18,NaN
154.058974,7.709799e-18,NaN
154.092003,7.4484e-18,NaN
154.113991,7.261826e-18,NaN
154.146008,6.553242e-18,NaN
154.168032,6.75828e-18,NaN
154.201049,6.29431e-18,NaN
154.223031,6.570395e-18,NaN
154.255036,6.522247e-18,NaN
154.277033,6.735628e-18,NaN
154.310059,6.283921e-18,NaN
154.332052,6.755569e-18,NaN
154.364064,6.934522e-18,NaN
154.386072,7.023908e-18,NaN
