λ,σ,Δσ
171.1,1.5275e-17,NaN
171.2,1.4009e-17,NaN
171.3,1.3044e-17,NaN
171.4,1.2594e-17,NaN
171.5,1.2632e-17,NaN
171.6,1.296e-17,NaN
171.7,1.3432e-17,NaN
171.8,1.3837e-17,NaN
171.9,1.3972e-17,NaN
172.0,1.3719e-17,NaN
172.1,1.3087e-17,NaN
172.2,1.2314e-17,NaN
172.3,1.1364e-17,NaN
172.4,1.0615e-17,NaN
172.5,1.0153e-17,NaN
172.6,9.894e-18,NaN
172.7,9.8686e-18,NaN
172.8,9.9779e-18,NaN
172.9,1.0241e-17,NaN
173.0,1.0683e-17,NaN
173.1,1.1191e-17,NaN
173.2,1.1736e-17,NaN
173.3,1.2218e-17,NaN
173.4,1.265e-17,NaN
173.5,1.3091e-17,NaN
173.6,1.3456e-17,NaN
173.7,1.376e-17,NaN
173.8,1.3988e-17,NaN
173.9,1.4103e-17,NaN
174.0,1.4035e-17,NaN
174.1,1.3785e-17,NaN
174.2,1.3463e-17,NaN
174.3,1.3135e-17,NaN
174.4,1.2907e-17,NaN
174.5,1.2936e-17,NaN
174.6,1.3137e-17,NaN
174.7,1.3473e-17,NaN
174.8,1.3917e-17,NaN
174.9,1.4567e-17,NaN
175.0,1.5287e-17,NaN
175.1,1.6372e-17,NaN
175.2,1.7918e-17,NaN
175.3,2.053e-17,NaN
175.4,2.3664e-17,NaN
175.5,2.7127e-17,NaN
175.6,2.9501e-17,NaN
175.7,2.9686e-17,NaN
175.8,2.6855e-17,NaN
175.9,2.2776e-17,NaN
176.0,1.866e-17,NaN
176.1,1.5425e-17,NaN
176.2,1.3081e-17,NaN
176.3,1.1522e-17,NaN
176.4,1.0541e-17,NaN
176.5,1.0124e-17,NaN
176.6,1.0001e-17,NaN
176.7,1.0134e-17,NaN
176.8,1.045e-17,NaN
176.9,1.0823e-17,NaN
177.0,1.1237e-17,NaN
177.1,1.147e-17,NaN
177.2,1.139e-17,NaN
177.3,1.1072e-17,NaN
177.4,1.0613e-17,NaN
177.5,1.0266e-17,NaN
177.6,9.9983e-18,NaN
177.7,9.8317e-18,NaN
177.8,9.7922e-18,NaN
177.9,9.866e-18,NaN
178.0,9.9746e-18,NaN
178.1,1.0019e-17,NaN
178.2,1.0004e-17,NaN
178.3,9.9114e-18,NaN
178.4,9.7972e-18,NaN
178.5,9.688e-18,NaN
178.6,9.6476e-18,NaN
178.7,9.6699e-18,NaN
178.8,9.7046e-18,NaN
178.9,9.7904e-18,NaN
179.0,9.9643e-18,NaN
179.1,1.0112e-17,NaN
179.2,1.0209e-17,NaN
179.3,1.0299e-17,NaN
179.4,1.0384e-17,NaN
179.5,1.0453e-17,NaN
179.6,1.0484e-17,NaN
179.7,1.0559e-17,NaN
179.8,1.0653e-17,NaN
179.9,1.0839e-17,NaN
180.0,1.1048e-17,NaN
180.1,1.1343e-17,NaN
180.2,1.1735e-17,NaN
180.3,1.2174e-17,NaN
180.4,1.2647e-17,NaN
180.5,1.3441e-17,NaN
180.6,1.451e-17,NaN
180.7,1.575e-17,NaN
180.8,1.7237e-17,NaN
180.9,1.8876e-17,NaN
181.0,2.0119e-17,NaN
181.1,2.1018e-17,NaN
181.2,2.1267e-17,NaN
181.3,2.0903e-17,NaN
181.4,2.012e-17,NaN
181.5,1.9428e-17,NaN
181.6,1.9015e-17,NaN
181.7,1.9086e-17,NaN
181.8,1.9599e-17,NaN
181.9,2.0743e-17,NaN
182.0,2.2089e-17,NaN
182.1,2.3111e-17,NaN
182.2,2.3557e-17,NaN
182.3,2.3084e-17,NaN
182.4,2.1877e-17,NaN
182.5,2.013e-17,NaN
182.6,1.8418e-17,NaN
182.7,1.7155e-17,NaN
182.8,1.6319e-17,NaN
182.9,1.5772e-17,NaN
183.0,1.5547e-17,NaN
183.1,1.5502e-17,NaN
183.2,1.5584e-17,NaN
183.3,1.572e-17,NaN
183.4,1.5926e-17,NaN
183.5,1.6278e-17,NaN
183.6,1.6705e-17,NaN
183.7,1.7152e-17,NaN
183.8,1.7633e-17,NaN
183.9,1.8092e-17,NaN
184.0,1.8457e-17,NaN
184.1,1.8728e-17,NaN
184.2,1.8936e-17,NaN
184.3,1.9066e-17,NaN
184.4,1.9274e-17,NaN
184.5,1.9367e-17,NaN
184.6,1.9419e-17,NaN
184.7,1.9437e-17,NaN
184.8,1.9369e-17,NaN
184.9,1.9341e-17,NaN
185.0,1.9327e-17,NaN
185.1,1.9326e-17,NaN
185.2,1.9428e-17,NaN
185.3,1.9679e-17,NaN
185.4,2.0023e-17,NaN
185.5,2.0471e-17,NaN
185.6,2.1103e-17,NaN
185.7,2.1933e-17,NaN
185.8,2.3086e-17,NaN
185.9,2.4671e-17,NaN
186.0,2.6915e-17,NaN
186.1,3.0115e-17,NaN
186.2,3.3571e-17,NaN
186.3,3.8946e-17,NaN
186.4,4.4663e-17,NaN
186.5,4.9569e-17,NaN
186.6,5.0761e-17,NaN
186.7,4.7526e-17,NaN
186.8,4.2543e-17,NaN
186.9,3.7852e-17,NaN
187.0,3.4603e-17,NaN
187.1,3.261e-17,NaN
187.2,3.1226e-17,NaN
187.3,3.0473e-17,NaN
187.4,2.9797e-17,NaN
187.5,2.9016e-17,NaN
187.6,2.7768e-17,NaN
187.7,2.6695e-17,NaN
187.8,2.5563e-17,NaN
187.9,2.4761e-17,NaN
188.0,2.4169e-17,NaN
188.1,2.3737e-17,NaN
188.2,2.3574e-17,NaN
188.3,2.3554e-17,NaN
188.4,2.3666e-17,NaN
188.5,2.3896e-17,NaN
188.6,2.4193e-17,NaN
188.7,2.4521e-17,NaN
188.8,2.4946e-17,NaN
188.9,2.4979e-17,NaN
189.0,2.5288e-17,NaN
189.1,2.561e-17,NaN
189.2,2.5953e-17,NaN
189.3,2.659e-17,NaN
189.4,2.752e-17,NaN
189.5,2.8225e-17,NaN
189.6,2.8668e-17,NaN
189.7,2.8938e-17,NaN
189.8,2.8995e-17,NaN
189.9,2.8892e-17,NaN
190.0,2.8876e-17,NaN
190.1,2.867e-17,NaN
190.2,2.8239e-17,NaN
190.3,2.8004e-17,NaN
190.4,2.7876e-17,NaN
190.5,2.7612e-17,NaN
190.6,2.7772e-17,NaN
190.7,2.8481e-17,NaN
190.8,2.9077e-17,NaN
190.9,2.9731e-17,NaN
191.0,3.0141e-17,NaN
191.1,3.0801e-17,NaN
191.2,3.114e-17,NaN
191.3,3.1332e-17,NaN
191.4,3.1647e-17,NaN
191.5,3.2199e-17,NaN
191.6,3.3028e-17,NaN
191.7,3.3851e-17,NaN
191.8,3.4582e-17,NaN
191.9,3.5112e-17,NaN
192.0,3.504e-17,NaN
192.1,3.4732e-17,NaN
192.2,3.4653e-17,NaN
192.3,3.4468e-17,NaN
192.4,3.4256e-17,NaN
192.5,3.3987e-17,NaN
192.6,3.4251e-17,NaN
192.7,3.4944e-17,NaN
192.8,3.5508e-17,NaN
192.9,3.6146e-17,NaN
193.0,3.6796e-17,NaN
193.1,3.7392e-17,NaN
193.2,3.775e-17,NaN
193.3,3.7893e-17,NaN
193.4,3.7756e-17,NaN
193.5,3.7382e-17,NaN
193.6,3.6806e-17,NaN
193.7,3.7154e-17,NaN
193.8,3.7737e-17,NaN
193.9,3.831e-17,NaN
194.0,3.8787e-17,NaN
194.1,3.9452e-17,NaN
194.2,4.0266e-17,NaN
194.3,4.105e-17,NaN
194.4,4.1413e-17,NaN
194.5,4.1821e-17,NaN
194.6,4.2302e-17,NaN
194.7,4.2762e-17,NaN
194.8,4.3232e-17,NaN
194.9,4.3815e-17,NaN
195.0,4.4315e-17,NaN
195.1,4.449e-17,NaN
195.2,4.552e-17,NaN
195.3,4.6716e-17,NaN
195.4,4.7648e-17,NaN
195.5,4.8423e-17,NaN
195.6,4.9301e-17,NaN
195.7,5.0108e-17,NaN
195.8,5.1082e-17,NaN
195.9,5.1523e-17,NaN
196.0,5.1674e-17,NaN
196.1,5.1776e-17,NaN
196.2,5.177e-17,NaN
196.3,5.1762e-17,NaN
196.4,5.1819e-17,NaN
196.5,5.2021e-17,NaN
196.6,5.2032e-17,NaN
196.7,5.2671e-17,NaN
196.8,5.3825e-17,NaN
196.9,5.4619e-17,NaN
197.0,5.5128e-17,NaN
197.1,5.5795e-17,NaN
197.2,5.648e-17,NaN
197.3,5.7255e-17,NaN
197.4,5.8346e-17,NaN
197.5,5.9326e-17,NaN
197.6,6.0731e-17,NaN
197.7,6.2426e-17,NaN
197.8,6.425e-17,NaN
197.9,6.5953e-17,NaN
198.0,6.6925e-17,NaN
198.1,6.6933e-17,NaN
198.2,6.6461e-17,NaN
198.3,6.6031e-17,NaN
198.4,6.5137e-17,NaN
198.5,6.3957e-17,NaN
198.6,6.3344e-17,NaN
198.7,6.3267e-17,NaN
198.8,6.3546e-17,NaN
198.9,6.4155e-17,NaN
199.0,6.4797e-17,NaN
199.1,6.5054e-17,NaN
199.2,6.5275e-17,NaN
199.3,6.5325e-17,NaN
199.4,6.5243e-17,NaN
199.5,6.5106e-17,NaN
199.6,6.4768e-17,NaN
199.7,6.466e-17,NaN
199.8,6.54e-17,NaN
199.9,6.5679e-17,NaN
200.0,6.5885e-17,NaN
200.1,6.6291e-17,NaN
200.2,6.6711e-17,NaN
200.3,6.7191e-17,NaN
200.4,6.774e-17,NaN
200.5,6.8443e-17,NaN
200.6,6.8873e-17,NaN
200.7,6.9241e-17,NaN
200.8,6.9767e-17,NaN
200.9,7.0287e-17,NaN
201.0,7.0899e-17,NaN
201.1,7.1361e-17,NaN
201.2,7.1858e-17,NaN
201.3,7.3256e-17,NaN
201.4,7.409e-17,NaN
201.5,7.4954e-17,NaN
201.6,7.599e-17,NaN
201.7,7.7075e-17,NaN
201.8,7.8088e-17,NaN
201.9,7.901e-17,NaN
202.0,8.0102e-17,NaN
202.1,8.0939e-17,NaN
202.2,8.1413e-17,NaN
202.3,8.1976e-17,NaN
202.4,8.26e-17,NaN
202.5,8.3263e-17,NaN
202.6,8.4044e-17,NaN
202.7,8.4478e-17,NaN
202.8,8.6203e-17,NaN
202.9,8.7059e-17,NaN
203.0,8.7822e-17,NaN
203.1,8.8554e-17,NaN
203.2,8.9343e-17,NaN
203.3,8.9975e-17,NaN
203.4,9.0562e-17,NaN
203.5,9.1107e-17,NaN
203.6,9.1841e-17,NaN
203.7,9.2179e-17,NaN
203.8,9.2377e-17,NaN
203.9,9.2665e-17,NaN
204.0,9.2844e-17,NaN
204.1,9.2876e-17,NaN
204.2,9.2591e-17,NaN
204.3,9.3029e-17,NaN
204.4,9.3031e-17,NaN
204.5,9.2824e-17,NaN
204.6,9.2582e-17,NaN
204.7,9.2281e-17,NaN
204.8,9.1973e-17,NaN
204.9,9.1552e-17,NaN
205.0,9.1187e-17,NaN
205.1,9.0841e-17,NaN
205.2,9.056e-17,NaN
205.3,8.9942e-17,NaN
205.4,8.934e-17,NaN
205.5,8.8816e-17,NaN
205.6,8.8365e-17,NaN
205.7,8.7308e-17,NaN
205.8,8.71e-17,NaN
205.9,8.6802e-17,NaN
206.0,8.6458e-17,NaN
206.1,8.6157e-17,NaN
206.2,8.5938e-17,NaN
206.3,8.5719e-17,NaN
206.4,8.5584e-17,NaN
206.5,8.5465e-17,NaN
206.6,8.5435e-17,NaN
206.7,8.5696e-17,NaN
206.8,8.5743e-17,NaN
206.9,8.5764e-17,NaN
207.0,8.6044e-17,NaN
207.1,8.6385e-17,NaN
207.2,8.6588e-17,NaN
207.3,8.7171e-17,NaN
207.4,8.7954e-17,NaN
207.5,8.8989e-17,NaN
207.6,8.9782e-17,NaN
207.7,9.0522e-17,NaN
207.8,9.1394e-17,NaN
207.9,9.2204e-17,NaN
208.0,9.3338e-17,NaN
208.1,9.4328e-17,NaN
208.2,9.5514e-17,NaN
208.3,9.6798e-17,NaN
208.4,9.7827e-17,NaN
208.5,9.8937e-17,NaN
208.6,1.0019e-16,NaN
208.7,1.0118e-16,NaN
208.8,1.0235e-16,NaN
208.9,1.0371e-16,NaN
209.0,1.0471e-16,NaN
209.1,1.0563e-16,NaN
209.2,1.0651e-16,NaN
209.3,1.0725e-16,NaN
209.4,1.0778e-16,NaN
209.5,1.0825e-16,NaN
209.6,1.0857e-16,NaN
209.7,1.0874e-16,NaN
209.8,1.0905e-16,NaN
209.9,1.0885e-16,NaN
210.0,1.0852e-16,NaN
210.1,1.0808e-16,NaN
210.2,1.0746e-16,NaN
210.3,1.066e-16,NaN
210.4,1.0619e-16,NaN
210.5,1.0554e-16,NaN
210.6,1.0454e-16,NaN
210.7,1.0356e-16,NaN
210.8,1.0243e-16,NaN
210.9,1.0113e-16,NaN
211.0,9.9931e-17,NaN
211.1,9.8665e-17,NaN
211.2,9.7249e-17,NaN
211.3,9.6011e-17,NaN
211.4,9.463e-17,NaN
211.5,9.2888e-17,NaN
211.6,9.1241e-17,NaN
211.7,8.9347e-17,NaN
211.8,8.7549e-17,NaN
211.9,8.6041e-17,NaN
212.0,8.4072e-17,NaN
212.1,8.2464e-17,NaN
212.2,8.0832e-17,NaN
212.3,7.915e-17,NaN
212.4,7.7732e-17,NaN
212.5,7.6303e-17,NaN
212.6,7.4672e-17,NaN
212.7,7.3344e-17,NaN
212.8,7.2181e-17,NaN
212.9,7.1172e-17,NaN
213.0,6.992e-17,NaN
213.1,6.8982e-17,NaN
213.2,6.7831e-17,NaN
213.3,6.6798e-17,NaN
213.4,6.636e-17,NaN
213.5,6.5792e-17,NaN
213.6,6.5252e-17,NaN
213.7,6.4775e-17,NaN
213.8,6.4406e-17,NaN
213.9,6.4139e-17,NaN
214.0,6.4012e-17,NaN
214.1,6.3978e-17,NaN
214.2,6.4037e-17,NaN
214.3,6.4184e-17,NaN
214.4,6.4616e-17,NaN
214.5,6.4865e-17,NaN
214.6,6.5176e-17,NaN
214.7,6.537e-17,NaN
214.8,6.5616e-17,NaN
214.9,6.6617e-17,NaN
215.0,6.7285e-17,NaN
215.1,6.8017e-17,NaN
215.2,6.8723e-17,NaN
215.3,6.9476e-17,NaN
215.4,7.0203e-17,NaN
215.5,7.1011e-17,NaN
215.6,7.1818e-17,NaN
215.7,7.2548e-17,NaN
215.8,7.3232e-17,NaN
215.9,7.3986e-17,NaN
216.0,7.4562e-17,NaN
216.1,7.4931e-17,NaN
216.2,7.4936e-17,NaN
216.3,7.4862e-17,NaN
216.4,7.5242e-17,NaN
216.5,7.5301e-17,NaN
216.6,7.5089e-17,NaN
216.7,7.4791e-17,NaN
216.8,7.4319e-17,NaN
216.9,7.3536e-17,NaN
217.0,7.2759e-17,NaN
217.1,7.1704e-17,NaN
217.2,7.0404e-17,NaN
217.3,6.9176e-17,NaN
217.4,6.7899e-17,NaN
217.5,6.646e-17,NaN
217.6,6.4922e-17,NaN
217.7,6.2759e-17,NaN
217.8,6.0605e-17,NaN
217.9,5.95e-17,NaN
218.0,5.7597e-17,NaN
218.1,5.5749e-17,NaN
218.2,5.4026e-17,NaN
218.3,5.217e-17,NaN
218.4,5.0172e-17,NaN
218.5,4.8279e-17,NaN
218.6,4.6247e-17,NaN
218.7,4.4536e-17,NaN
218.8,4.2714e-17,NaN
218.9,4.0899e-17,NaN
219.0,3.96e-17,NaN
219.1,3.8052e-17,NaN
219.2,3.5953e-17,NaN
219.3,3.4071e-17,NaN
219.4,3.2932e-17,NaN
219.5,3.1618e-17,NaN
219.6,3.033e-17,NaN
219.7,2.9016e-17,NaN
219.8,2.7704e-17,NaN
219.9,2.6558e-17,NaN
220.0,2.5547e-17,NaN
220.5,1.9996e-17,NaN
221.0,1.6176e-17,NaN
221.5,1.3246e-17,NaN
222.0,1.0937e-17,NaN
222.5,9.078e-18,NaN
223.0,7.5859e-18,NaN
223.5,6.4112e-18,NaN
224.0,5.4359e-18,NaN
224.5,4.5541e-18,NaN
225.0,3.823e-18,NaN
225.5,3.2791e-18,NaN
226.0,2.9272e-18,NaN
226.5,2.5672e-18,NaN
227.0,2.182e-18,NaN
227.5,1.8661e-18,NaN
228.0,1.6015e-18,NaN
228.5,1.3829e-18,NaN
229.0,1.1827e-18,NaN
229.5,1.0242e-18,NaN
230.0,8.8862e-19,NaN
230.5,7.715e-19,NaN
231.0,6.8382e-19,NaN
231.5,6.0788e-19,NaN
232.0,5.4067e-19,NaN
232.5,4.8018e-19,NaN
233.0,4.267e-19,NaN
233.5,3.7912e-19,NaN
234.0,3.3644e-19,NaN
234.5,3.0015e-19,NaN
235.0,2.6319e-19,NaN
235.5,2.3447e-19,NaN
236.0,2.0659e-19,NaN
236.5,1.9182e-19,NaN
237.0,1.7399e-19,NaN
237.5,1.5858e-19,NaN
238.0,1.4582e-19,NaN
238.5,1.3336e-19,NaN
239.0,1.2364e-19,NaN
239.5,1.1624e-19,NaN
240.0,1.085e-19,NaN
