λ,σ,Δσ
139.35,1.258e-17,NaN
139.4,1.254e-17,NaN
139.45,1.249e-17,NaN
139.5,1.244e-17,NaN
139.55,1.239e-17,NaN
139.6,1.235e-17,NaN
139.65,1.23e-17,NaN
139.7,1.224e-17,NaN
139.75,1.218e-17,NaN
139.8,1.213e-17,NaN
139.85,1.207e-17,NaN
139.9,1.201e-17,NaN
139.95,1.195e-17,NaN
140.0,1.188e-17,NaN
140.05,1.182e-17,NaN
140.1,1.175e-17,NaN
140.15,1.169e-17,NaN
140.2,1.162e-17,NaN
140.25,1.156e-17,NaN
140.3,1.15e-17,NaN
140.35,1.144e-17,NaN
140.4,1.138e-17,NaN
140.45,1.131e-17,NaN
140.5,1.124e-17,NaN
140.55,1.117e-17,NaN
140.6,1.11e-17,NaN
140.65,1.104e-17,NaN
140.7,1.097e-17,NaN
140.75,1.09e-17,NaN
140.8,1.084e-17,NaN
140.85,1.078e-17,NaN
140.9,1.071e-17,NaN
140.95,1.065e-17,NaN
141.0,1.059e-17,NaN
141.05,1.053e-17,NaN
141.1,1.047e-17,NaN
141.15,1.041e-17,NaN
141.2,1.034e-17,NaN
141.25,1.027e-17,NaN
141.3,1.02e-17,NaN
141.35,1.013e-17,NaN
141.4,1.007e-17,NaN
141.45,1.0e-17,NaN
141.5,9.937e-18,NaN
141.55,9.871e-18,NaN
141.6,9.805e-18,NaN
141.65,9.738e-18,NaN
141.7,9.671e-18,NaN
141.75,9.602e-18,NaN
141.8,9.53e-18,NaN
141.85,9.458e-18,NaN
141.9,9.386e-18,NaN
141.95,9.319e-18,NaN
142.0,9.255e-18,NaN
142.05,9.192e-18,NaN
142.1,9.128e-18,NaN
142.15,9.068e-18,NaN
142.2,9.008e-18,NaN
142.25,8.948e-18,NaN
142.3,8.889e-18,NaN
142.35,8.828e-18,NaN
142.4,8.768e-18,NaN
142.45,8.707e-18,NaN
142.5,8.649e-18,NaN
142.55,8.597e-18,NaN
142.6,8.545e-18,NaN
142.65,8.493e-18,NaN
142.7,8.437e-18,NaN
142.75,8.378e-18,NaN
142.8,8.32e-18,NaN
142.85,8.261e-18,NaN
142.9,8.207e-18,NaN
142.95,8.154e-18,NaN
143.0,8.101e-18,NaN
143.05,8.048e-18,NaN
143.1,7.995e-18,NaN
143.15,7.941e-18,NaN
143.2,7.888e-18,NaN
143.25,7.835e-18,NaN
143.3,7.786e-18,NaN
143.35,7.736e-18,NaN
143.4,7.686e-18,NaN
143.45,7.634e-18,NaN
143.5,7.576e-18,NaN
143.55,7.519e-18,NaN
143.6,7.462e-18,NaN
143.65,7.406e-18,NaN
143.7,7.351e-18,NaN
143.75,7.295e-18,NaN
143.8,7.24e-18,NaN
143.85,7.197e-18,NaN
143.9,7.156e-18,NaN
143.95,7.114e-18,NaN
144.0,7.074e-18,NaN
144.05,7.043e-18,NaN
144.1,7.012e-18,NaN
144.15,6.982e-18,NaN
144.2,6.952e-18,NaN
144.25,6.923e-18,NaN
144.3,6.893e-18,NaN
144.35,6.864e-18,NaN
144.4,6.836e-18,NaN
144.45,6.809e-18,NaN
144.5,6.781e-18,NaN
144.55,6.754e-18,NaN
144.6,6.719e-18,NaN
144.65,6.682e-18,NaN
144.7,6.645e-18,NaN
144.75,6.608e-18,NaN
144.8,6.562e-18,NaN
144.85,6.515e-18,NaN
144.9,6.468e-18,NaN
144.95,6.423e-18,NaN
145.0,6.382e-18,NaN
145.05,6.341e-18,NaN
145.1,6.301e-18,NaN
145.15,6.262e-18,NaN
145.2,6.226e-18,NaN
145.25,6.19e-18,NaN
145.3,6.154e-18,NaN
145.35,6.122e-18,NaN
145.4,6.09e-18,NaN
145.45,6.059e-18,NaN
145.5,6.028e-18,NaN
145.55,5.995e-18,NaN
145.6,5.963e-18,NaN
145.65,5.931e-18,NaN
145.7,5.898e-18,NaN
145.75,5.868e-18,NaN
145.8,5.838e-18,NaN
145.85,5.807e-18,NaN
145.9,5.779e-18,NaN
145.95,5.752e-18,NaN
146.0,5.726e-18,NaN
146.05,5.699e-18,NaN
146.1,5.675e-18,NaN
146.15,5.652e-18,NaN
146.2,5.63e-18,NaN
146.25,5.607e-18,NaN
146.3,5.585e-18,NaN
146.35,5.563e-18,NaN
146.4,5.541e-18,NaN
146.45,5.52e-18,NaN
146.5,5.502e-18,NaN
146.55,5.484e-18,NaN
146.6,5.466e-18,NaN
146.65,5.45e-18,NaN
146.7,5.439e-18,NaN
146.75,5.427e-18,NaN
146.8,5.415e-18,NaN
146.85,5.403e-18,NaN
146.9,5.391e-18,NaN
146.95,5.379e-18,NaN
147.0,5.367e-18,NaN
147.05,5.349e-18,NaN
147.1,5.329e-18,NaN
147.15,5.309e-18,NaN
147.2,5.289e-18,NaN
147.25,5.272e-18,NaN
147.3,5.254e-18,NaN
147.35,5.236e-18,NaN
147.4,5.22e-18,NaN
147.45,5.21e-18,NaN
147.5,5.199e-18,NaN
147.55,5.188e-18,NaN
147.6,5.181e-18,NaN
147.65,5.177e-18,NaN
147.7,5.173e-18,NaN
147.75,5.169e-18,NaN
147.8,5.165e-18,NaN
147.85,5.16e-18,NaN
147.9,5.156e-18,NaN
147.95,5.152e-18,NaN
148.0,5.144e-18,NaN
148.05,5.135e-18,NaN
148.1,5.127e-18,NaN
148.15,5.118e-18,NaN
148.2,5.108e-18,NaN
148.25,5.099e-18,NaN
148.3,5.089e-18,NaN
148.35,5.081e-18,NaN
148.4,5.074e-18,NaN
148.45,5.067e-18,NaN
148.5,5.059e-18,NaN
148.55,5.055e-18,NaN
148.6,5.053e-18,NaN
148.65,5.05e-18,NaN
148.7,5.047e-18,NaN
148.75,5.045e-18,NaN
148.8,5.043e-18,NaN
148.85,5.04e-18,NaN
148.9,5.038e-18,NaN
148.95,5.04e-18,NaN
149.0,5.043e-18,NaN
149.05,5.045e-18,NaN
149.1,5.047e-18,NaN
149.15,5.05e-18,NaN
149.2,5.052e-18,NaN
149.25,5.055e-18,NaN
149.3,5.061e-18,NaN
149.35,5.068e-18,NaN
149.4,5.076e-18,NaN
149.45,5.084e-18,NaN
149.5,5.096e-18,NaN
149.55,5.108e-18,NaN
149.6,5.121e-18,NaN
149.65,5.132e-18,NaN
149.7,5.139e-18,NaN
149.75,5.145e-18,NaN
149.8,5.151e-18,NaN
149.85,5.159e-18,NaN
149.9,5.17e-18,NaN
149.95,5.18e-18,NaN
150.0,5.19e-18,NaN
150.05,5.198e-18,NaN
150.1,5.205e-18,NaN
150.15,5.212e-18,NaN
150.2,5.219e-18,NaN
150.25,5.228e-18,NaN
150.3,5.236e-18,NaN
150.35,5.244e-18,NaN
150.4,5.253e-18,NaN
150.45,5.267e-18,NaN
150.5,5.281e-18,NaN
150.55,5.295e-18,NaN
150.6,5.311e-18,NaN
150.65,5.33e-18,NaN
150.7,5.348e-18,NaN
150.75,5.367e-18,NaN
150.8,5.381e-18,NaN
150.85,5.39e-18,NaN
150.9,5.399e-18,NaN
150.95,5.408e-18,NaN
151.0,5.412e-18,NaN
151.05,5.415e-18,NaN
151.1,5.417e-18,NaN
151.15,5.42e-18,NaN
151.2,5.425e-18,NaN
151.25,5.43e-18,NaN
151.3,5.434e-18,NaN
151.35,5.441e-18,NaN
151.4,5.451e-18,NaN
151.45,5.46e-18,NaN
151.5,5.47e-18,NaN
151.55,5.481e-18,NaN
151.6,5.492e-18,NaN
151.65,5.504e-18,NaN
151.7,5.515e-18,NaN
151.75,5.532e-18,NaN
151.8,5.549e-18,NaN
151.85,5.567e-18,NaN
151.9,5.585e-18,NaN
151.95,5.603e-18,NaN
152.0,5.621e-18,NaN
152.05,5.639e-18,NaN
152.1,5.657e-18,NaN
152.15,5.678e-18,NaN
152.2,5.698e-18,NaN
152.25,5.719e-18,NaN
152.3,5.736e-18,NaN
152.35,5.751e-18,NaN
152.4,5.766e-18,NaN
152.45,5.782e-18,NaN
152.5,5.797e-18,NaN
152.55,5.813e-18,NaN
152.6,5.829e-18,NaN
152.65,5.845e-18,NaN
152.7,5.867e-18,NaN
152.75,5.89e-18,NaN
152.8,5.913e-18,NaN
152.85,5.932e-18,NaN
152.9,5.944e-18,NaN
152.95,5.956e-18,NaN
153.0,5.968e-18,NaN
153.05,5.978e-18,NaN
153.1,5.985e-18,NaN
153.15,5.992e-18,NaN
153.2,5.999e-18,NaN
153.25,6.005e-18,NaN
153.3,6.011e-18,NaN
153.35,6.017e-18,NaN
153.4,6.023e-18,NaN
153.45,6.028e-18,NaN
153.5,6.032e-18,NaN
153.55,6.037e-18,NaN
153.6,6.041e-18,NaN
153.65,6.045e-18,NaN
153.7,6.049e-18,NaN
153.75,6.054e-18,NaN
153.8,6.057e-18,NaN
153.85,6.06e-18,NaN
153.9,6.064e-18,NaN
153.95,6.067e-18,NaN
154.0,6.072e-18,NaN
154.05,6.076e-18,NaN
154.1,6.081e-18,NaN
154.15,6.087e-18,NaN
154.2,6.1e-18,NaN
154.25,6.114e-18,NaN
154.3,6.127e-18,NaN
154.35,6.14e-18,NaN
154.4,6.151e-18,NaN
154.45,6.162e-18,NaN
154.5,6.173e-18,NaN
154.55,6.184e-18,NaN
154.6,6.193e-18,NaN
154.65,6.202e-18,NaN
154.7,6.211e-18,NaN
154.75,6.218e-18,NaN
154.8,6.224e-18,NaN
154.85,6.23e-18,NaN
154.9,6.236e-18,NaN
154.95,6.242e-18,NaN
155.0,6.247e-18,NaN
155.05,6.253e-18,NaN
155.1,6.258e-18,NaN
155.15,6.261e-18,NaN
155.2,6.264e-18,NaN
155.25,6.267e-18,NaN
155.3,6.268e-18,NaN
155.35,6.268e-18,NaN
155.4,6.267e-18,NaN
155.45,6.267e-18,NaN
155.5,6.258e-18,NaN
155.55,6.248e-18,NaN
155.6,6.238e-18,NaN
155.65,6.227e-18,NaN
155.7,6.213e-18,NaN
155.75,6.198e-18,NaN
155.8,6.184e-18,NaN
155.85,6.168e-18,NaN
155.9,6.15e-18,NaN
155.95,6.132e-18,NaN
156.0,6.114e-18,NaN
156.05,6.091e-18,NaN
156.1,6.067e-18,NaN
156.15,6.043e-18,NaN
156.2,6.019e-18,NaN
156.25,5.996e-18,NaN
156.3,5.973e-18,NaN
156.35,5.95e-18,NaN
156.4,5.927e-18,NaN
156.45,5.905e-18,NaN
156.5,5.884e-18,NaN
156.55,5.862e-18,NaN
156.6,5.839e-18,NaN
156.65,5.816e-18,NaN
156.7,5.793e-18,NaN
156.75,5.769e-18,NaN
156.8,5.746e-18,NaN
156.85,5.723e-18,NaN
156.9,5.699e-18,NaN
156.95,5.676e-18,NaN
157.0,5.654e-18,NaN
157.05,5.632e-18,NaN
157.1,5.609e-18,NaN
157.15,5.588e-18,NaN
157.2,5.571e-18,NaN
157.25,5.553e-18,NaN
157.3,5.535e-18,NaN
157.35,5.518e-18,NaN
157.4,5.502e-18,NaN
157.45,5.487e-18,NaN
157.5,5.471e-18,NaN
157.55,5.454e-18,NaN
157.6,5.437e-18,NaN
157.65,5.42e-18,NaN
157.7,5.403e-18,NaN
157.75,5.382e-18,NaN
157.8,5.361e-18,NaN
157.85,5.34e-18,NaN
157.9,5.318e-18,NaN
157.95,5.293e-18,NaN
158.0,5.267e-18,NaN
158.05,5.242e-18,NaN
158.1,5.216e-18,NaN
158.15,5.19e-18,NaN
158.2,5.163e-18,NaN
158.25,5.137e-18,NaN
158.3,5.107e-18,NaN
158.35,5.076e-18,NaN
158.4,5.046e-18,NaN
158.45,5.015e-18,NaN
158.5,4.986e-18,NaN
158.55,4.956e-18,NaN
158.6,4.926e-18,NaN
158.65,4.896e-18,NaN
158.7,4.865e-18,NaN
158.75,4.834e-18,NaN
158.8,4.803e-18,NaN
158.85,4.77e-18,NaN
158.9,4.736e-18,NaN
158.95,4.702e-18,NaN
159.0,4.668e-18,NaN
159.05,4.641e-18,NaN
159.1,4.613e-18,NaN
159.15,4.586e-18,NaN
159.2,4.559e-18,NaN
159.25,4.535e-18,NaN
159.3,4.511e-18,NaN
159.35,4.487e-18,NaN
159.4,4.463e-18,NaN
159.45,4.437e-18,NaN
159.5,4.412e-18,NaN
159.55,4.386e-18,NaN
159.6,4.358e-18,NaN
159.65,4.329e-18,NaN
159.7,4.3e-18,NaN
159.75,4.271e-18,NaN
159.8,4.239e-18,NaN
159.85,4.208e-18,NaN
159.9,4.177e-18,NaN
159.95,4.147e-18,NaN
160.0,4.116e-18,NaN
160.05,4.085e-18,NaN
160.1,4.055e-18,NaN
160.15,4.025e-18,NaN
160.2,3.995e-18,NaN
160.25,3.965e-18,NaN
160.3,3.935e-18,NaN
160.35,3.912e-18,NaN
160.4,3.891e-18,NaN
160.45,3.87e-18,NaN
160.5,3.849e-18,NaN
160.55,3.831e-18,NaN
160.6,3.814e-18,NaN
160.65,3.796e-18,NaN
160.7,3.781e-18,NaN
160.75,3.768e-18,NaN
160.8,3.756e-18,NaN
160.85,3.743e-18,NaN
160.9,3.736e-18,NaN
160.95,3.73e-18,NaN
161.0,3.725e-18,NaN
161.05,3.72e-18,NaN
161.1,3.715e-18,NaN
161.15,3.71e-18,NaN
161.2,3.705e-18,NaN
161.25,3.7e-18,NaN
161.3,3.694e-18,NaN
161.35,3.689e-18,NaN
161.4,3.683e-18,NaN
161.45,3.676e-18,NaN
161.5,3.669e-18,NaN
161.55,3.661e-18,NaN
161.6,3.653e-18,NaN
161.65,3.638e-18,NaN
161.7,3.621e-18,NaN
161.75,3.604e-18,NaN
161.8,3.586e-18,NaN
161.85,3.563e-18,NaN
161.9,3.539e-18,NaN
161.95,3.516e-18,NaN
162.0,3.493e-18,NaN
162.05,3.468e-18,NaN
162.1,3.443e-18,NaN
162.15,3.418e-18,NaN
162.2,3.39e-18,NaN
162.25,3.361e-18,NaN
162.3,3.331e-18,NaN
162.35,3.301e-18,NaN
162.4,3.266e-18,NaN
162.45,3.231e-18,NaN
162.5,3.196e-18,NaN
162.55,3.162e-18,NaN
162.6,3.131e-18,NaN
162.65,3.1e-18,NaN
162.7,3.069e-18,NaN
162.75,3.038e-18,NaN
162.8,3.008e-18,NaN
162.85,2.979e-18,NaN
162.9,2.949e-18,NaN
162.95,2.928e-18,NaN
163.0,2.909e-18,NaN
163.05,2.891e-18,NaN
163.1,2.873e-18,NaN
163.15,2.865e-18,NaN
163.2,2.857e-18,NaN
163.25,2.849e-18,NaN
163.3,2.842e-18,NaN
163.35,2.834e-18,NaN
163.4,2.827e-18,NaN
163.45,2.819e-18,NaN
163.5,2.813e-18,NaN
163.55,2.809e-18,NaN
163.6,2.804e-18,NaN
163.65,2.8e-18,NaN
163.7,2.793e-18,NaN
163.75,2.787e-18,NaN
163.8,2.78e-18,NaN
163.85,2.771e-18,NaN
163.9,2.752e-18,NaN
163.95,2.733e-18,NaN
164.0,2.714e-18,NaN
164.05,2.692e-18,NaN
164.1,2.668e-18,NaN
164.15,2.644e-18,NaN
164.2,2.62e-18,NaN
164.25,2.595e-18,NaN
164.3,2.571e-18,NaN
164.35,2.546e-18,NaN
164.4,2.521e-18,NaN
164.45,2.495e-18,NaN
164.5,2.47e-18,NaN
164.55,2.444e-18,NaN
164.6,2.418e-18,NaN
164.65,2.39e-18,NaN
164.7,2.363e-18,NaN
164.75,2.336e-18,NaN
164.8,2.313e-18,NaN
164.85,2.291e-18,NaN
164.9,2.269e-18,NaN
164.95,2.248e-18,NaN
165.0,2.227e-18,NaN
165.05,2.205e-18,NaN
165.1,2.184e-18,NaN
165.15,2.163e-18,NaN
165.2,2.139e-18,NaN
165.25,2.116e-18,NaN
165.3,2.092e-18,NaN
165.35,2.066e-18,NaN
165.4,2.036e-18,NaN
165.45,2.007e-18,NaN
165.5,1.977e-18,NaN
165.55,1.951e-18,NaN
165.6,1.925e-18,NaN
165.65,1.899e-18,NaN
165.7,1.874e-18,NaN
165.75,1.868e-18,NaN
165.8,1.861e-18,NaN
165.85,1.855e-18,NaN
165.9,1.845e-18,NaN
165.95,1.83e-18,NaN
166.0,1.814e-18,NaN
166.05,1.799e-18,NaN
166.1,1.783e-18,NaN
166.15,1.767e-18,NaN
166.2,1.751e-18,NaN
166.25,1.735e-18,NaN
166.3,1.718e-18,NaN
166.35,1.702e-18,NaN
166.4,1.686e-18,NaN
166.45,1.667e-18,NaN
166.5,1.642e-18,NaN
166.55,1.617e-18,NaN
166.6,1.592e-18,NaN
166.65,1.57e-18,NaN
166.7,1.55e-18,NaN
166.75,1.531e-18,NaN
166.8,1.511e-18,NaN
166.85,1.493e-18,NaN
166.9,1.476e-18,NaN
166.95,1.458e-18,NaN
167.0,1.441e-18,NaN
167.05,1.427e-18,NaN
167.1,1.413e-18,NaN
167.15,1.398e-18,NaN
167.2,1.38e-18,NaN
167.25,1.356e-18,NaN
167.3,1.333e-18,NaN
167.35,1.309e-18,NaN
167.4,1.292e-18,NaN
167.45,1.277e-18,NaN
167.5,1.263e-18,NaN
167.55,1.248e-18,NaN
167.6,1.233e-18,NaN
167.65,1.219e-18,NaN
167.7,1.204e-18,NaN
167.75,1.188e-18,NaN
167.8,1.17e-18,NaN
167.85,1.151e-18,NaN
167.9,1.133e-18,NaN
167.95,1.118e-18,NaN
168.0,1.103e-18,NaN
168.05,1.089e-18,NaN
168.1,1.075e-18,NaN
168.15,1.063e-18,NaN
168.2,1.052e-18,NaN
168.25,1.041e-18,NaN
168.3,1.028e-18,NaN
168.35,1.01e-18,NaN
168.4,9.916e-19,NaN
168.45,9.734e-19,NaN
168.5,9.579e-19,NaN
168.55,9.447e-19,NaN
168.6,9.316e-19,NaN
168.65,9.184e-19,NaN
168.7,9.046e-19,NaN
168.75,8.906e-19,NaN
168.8,8.766e-19,NaN
168.85,8.631e-19,NaN
168.9,8.538e-19,NaN
168.95,8.444e-19,NaN
169.0,8.351e-19,NaN
169.05,8.22e-19,NaN
169.1,8.036e-19,NaN
169.15,7.852e-19,NaN
169.2,7.668e-19,NaN
169.25,7.572e-19,NaN
169.3,7.511e-19,NaN
169.35,7.449e-19,NaN
169.4,7.388e-19,NaN
169.45,7.321e-19,NaN
169.5,7.255e-19,NaN
169.55,7.189e-19,NaN
169.6,7.106e-19,NaN
169.65,6.994e-19,NaN
169.7,6.881e-19,NaN
169.75,6.768e-19,NaN
169.8,6.673e-19,NaN
169.85,6.588e-19,NaN
169.9,6.504e-19,NaN
169.95,6.419e-19,NaN
170.0,6.337e-19,NaN
170.05,6.255e-19,NaN
170.1,6.173e-19,NaN
170.15,6.095e-19,NaN
170.2,6.031e-19,NaN
170.25,5.968e-19,NaN
170.3,5.904e-19,NaN
170.35,5.848e-19,NaN
170.4,5.798e-19,NaN
170.45,5.748e-19,NaN
170.5,5.698e-19,NaN
170.55,5.655e-19,NaN
170.6,5.614e-19,NaN
170.65,5.572e-19,NaN
170.7,5.529e-19,NaN
170.75,5.485e-19,NaN
170.8,5.441e-19,NaN
170.85,5.397e-19,NaN
170.9,5.353e-19,NaN
170.95,5.311e-19,NaN
171.0,5.268e-19,NaN
171.05,5.225e-19,NaN
171.1,5.163e-19,NaN
171.15,5.095e-19,NaN
171.2,5.028e-19,NaN
171.25,4.965e-19,NaN
171.3,4.943e-19,NaN
171.35,4.921e-19,NaN
171.4,4.899e-19,NaN
171.45,4.874e-19,NaN
171.5,4.845e-19,NaN
171.55,4.815e-19,NaN
171.6,4.786e-19,NaN
171.65,4.755e-19,NaN
171.7,4.724e-19,NaN
171.75,4.693e-19,NaN
171.8,4.662e-19,NaN
171.85,4.626e-19,NaN
171.9,4.589e-19,NaN
171.95,4.553e-19,NaN
172.0,4.526e-19,NaN
172.05,4.519e-19,NaN
172.1,4.511e-19,NaN
172.15,4.504e-19,NaN
172.2,4.494e-19,NaN
172.25,4.482e-19,NaN
172.3,4.47e-19,NaN
172.35,4.458e-19,NaN
172.4,4.466e-19,NaN
172.45,4.475e-19,NaN
172.5,4.483e-19,NaN
172.55,4.492e-19,NaN
172.6,4.503e-19,NaN
172.65,4.514e-19,NaN
172.7,4.524e-19,NaN
172.75,4.507e-19,NaN
172.8,4.469e-19,NaN
172.85,4.431e-19,NaN
172.9,4.393e-19,NaN
172.95,4.386e-19,NaN
173.0,4.383e-19,NaN
173.05,4.379e-19,NaN
173.1,4.371e-19,NaN
173.15,4.346e-19,NaN
173.2,4.321e-19,NaN
173.25,4.295e-19,NaN
173.3,4.293e-19,NaN
173.35,4.311e-19,NaN
173.4,4.33e-19,NaN
173.45,4.349e-19,NaN
173.5,4.355e-19,NaN
173.55,4.359e-19,NaN
173.6,4.363e-19,NaN
173.65,4.367e-19,NaN
173.7,4.37e-19,NaN
173.75,4.374e-19,NaN
173.8,4.377e-19,NaN
173.85,4.381e-19,NaN
173.9,4.385e-19,NaN
173.95,4.39e-19,NaN
174.0,4.394e-19,NaN
174.05,4.446e-19,NaN
174.1,4.512e-19,NaN
174.15,4.577e-19,NaN
174.2,4.638e-19,NaN
174.25,4.656e-19,NaN
174.3,4.673e-19,NaN
174.35,4.691e-19,NaN
174.4,4.696e-19,NaN
174.45,4.686e-19,NaN
174.5,4.676e-19,NaN
174.55,4.665e-19,NaN
174.6,4.674e-19,NaN
174.65,4.689e-19,NaN
174.7,4.704e-19,NaN
174.75,4.717e-19,NaN
174.8,4.689e-19,NaN
174.85,4.662e-19,NaN
174.9,4.635e-19,NaN
174.95,4.602e-19,NaN
175.0,4.56e-19,NaN
