λ,σ,Δσ
178.1,4.71e-18,NaN
178.2,4.77e-18,NaN
178.3,4.83e-18,NaN
178.4,4.89e-18,NaN
178.5,4.94e-18,NaN
178.6,5.01e-18,NaN
178.7,5.07e-18,NaN
178.8,5.13e-18,NaN
178.9,5.2e-18,NaN
179.0,5.27e-18,NaN
179.1,5.33e-18,NaN
179.2,5.39e-18,NaN
179.3,5.45e-18,NaN
179.4,5.52e-18,NaN
179.5,5.58e-18,NaN
179.6,5.64e-18,NaN
179.7,5.71e-18,NaN
179.8,5.77e-18,NaN
179.9,5.84e-18,NaN
180.0,5.91e-18,NaN
180.1,5.97e-18,NaN
180.2,6.04e-18,NaN
180.3,6.11e-18,NaN
180.4,6.18e-18,NaN
180.5,6.25e-18,NaN
180.6,6.32e-18,NaN
180.7,6.39e-18,NaN
180.8,6.45e-18,NaN
180.9,6.52e-18,NaN
181.0,6.59e-18,NaN
181.1,6.66e-18,NaN
181.2,6.74e-18,NaN
181.3,6.81e-18,NaN
181.4,6.88e-18,NaN
181.5,6.95e-18,NaN
181.6,7.03e-18,NaN
181.7,7.1e-18,NaN
181.8,7.17e-18,NaN
181.9,7.24e-18,NaN
182.0,7.31e-18,NaN
182.1,7.38e-18,NaN
182.2,7.46e-18,NaN
182.3,7.53e-18,NaN
182.4,7.61e-18,NaN
182.5,7.68e-18,NaN
182.6,7.76e-18,NaN
182.7,7.83e-18,NaN
182.8,7.91e-18,NaN
182.9,7.97e-18,NaN
183.0,8.05e-18,NaN
183.1,8.13e-18,NaN
183.2,8.2e-18,NaN
183.3,8.28e-18,NaN
183.4,8.36e-18,NaN
183.5,8.44e-18,NaN
183.6,8.51e-18,NaN
183.7,8.59e-18,NaN
183.8,8.66e-18,NaN
183.9,8.74e-18,NaN
184.0,8.82e-18,NaN
184.1,8.9e-18,NaN
184.2,8.98e-18,NaN
184.3,9.05e-18,NaN
184.4,9.13e-18,NaN
184.5,9.21e-18,NaN
184.6,9.29e-18,NaN
184.7,9.37e-18,NaN
184.8,9.44e-18,NaN
184.9,9.52e-18,NaN
185.0,9.61e-18,NaN
185.1,9.69e-18,NaN
185.2,9.76e-18,NaN
185.3,9.84e-18,NaN
185.4,9.92e-18,NaN
185.5,9.99e-18,NaN
185.6,1.01e-17,NaN
185.7,1.02e-17,NaN
185.8,1.02e-17,NaN
185.9,1.03e-17,NaN
186.0,1.04e-17,NaN
186.1,1.05e-17,NaN
186.2,1.05e-17,NaN
186.3,1.06e-17,NaN
186.4,1.07e-17,NaN
186.5,1.08e-17,NaN
186.6,1.08e-17,NaN
186.7,1.09e-17,NaN
186.8,1.1e-17,NaN
186.9,1.11e-17,NaN
187.0,1.12e-17,NaN
187.1,1.12e-17,NaN
187.2,1.13e-17,NaN
187.3,1.14e-17,NaN
187.4,1.15e-17,NaN
187.5,1.15e-17,NaN
187.6,1.16e-17,NaN
187.7,1.17e-17,NaN
187.8,1.18e-17,NaN
187.9,1.18e-17,NaN
188.0,1.19e-17,NaN
188.1,1.2e-17,NaN
188.2,1.2e-17,NaN
188.3,1.21e-17,NaN
188.4,1.22e-17,NaN
188.5,1.23e-17,NaN
188.6,1.23e-17,NaN
188.7,1.24e-17,NaN
188.8,1.25e-17,NaN
188.9,1.25e-17,NaN
189.0,1.26e-17,NaN
189.1,1.27e-17,NaN
189.2,1.28e-17,NaN
189.3,1.28e-17,NaN
189.4,1.29e-17,NaN
189.5,1.3e-17,NaN
189.6,1.3e-17,NaN
189.7,1.31e-17,NaN
189.8,1.32e-17,NaN
189.9,1.32e-17,NaN
190.0,1.33e-17,NaN
190.1,1.34e-17,NaN
190.2,1.34e-17,NaN
190.3,1.35e-17,NaN
190.4,1.36e-17,NaN
190.5,1.36e-17,NaN
190.6,1.37e-17,NaN
190.7,1.38e-17,NaN
190.8,1.38e-17,NaN
190.9,1.39e-17,NaN
191.0,1.39e-17,NaN
191.1,1.4e-17,NaN
191.2,1.4e-17,NaN
191.3,1.41e-17,NaN
191.4,1.42e-17,NaN
191.5,1.42e-17,NaN
191.6,1.43e-17,NaN
191.7,1.43e-17,NaN
191.8,1.44e-17,NaN
191.9,1.44e-17,NaN
192.0,1.45e-17,NaN
192.1,1.45e-17,NaN
192.2,1.46e-17,NaN
192.3,1.46e-17,NaN
192.4,1.47e-17,NaN
192.5,1.47e-17,NaN
192.6,1.48e-17,NaN
192.7,1.48e-17,NaN
192.8,1.49e-17,NaN
192.9,1.49e-17,NaN
193.0,1.5e-17,NaN
193.1,1.5e-17,NaN
193.2,1.51e-17,NaN
193.3,1.51e-17,NaN
193.4,1.52e-17,NaN
193.5,1.52e-17,NaN
193.6,1.52e-17,NaN
193.7,1.53e-17,NaN
193.8,1.53e-17,NaN
193.9,1.54e-17,NaN
194.0,1.54e-17,NaN
194.1,1.54e-17,NaN
194.2,1.55e-17,NaN
194.3,1.55e-17,NaN
194.4,1.55e-17,NaN
194.5,1.56e-17,NaN
194.6,1.56e-17,NaN
194.7,1.56e-17,NaN
194.8,1.57e-17,NaN
194.9,1.57e-17,NaN
195.0,1.57e-17,NaN
195.1,1.58e-17,NaN
195.2,1.58e-17,NaN
195.3,1.58e-17,NaN
195.4,1.58e-17,NaN
195.5,1.59e-17,NaN
195.6,1.59e-17,NaN
195.7,1.59e-17,NaN
195.8,1.59e-17,NaN
195.9,1.59e-17,NaN
196.0,1.6e-17,NaN
196.1,1.6e-17,NaN
196.2,1.6e-17,NaN
196.3,1.6e-17,NaN
196.4,1.6e-17,NaN
196.5,1.6e-17,NaN
196.6,1.6e-17,NaN
196.7,1.61e-17,NaN
196.8,1.61e-17,NaN
196.9,1.61e-17,NaN
197.0,1.61e-17,NaN
197.1,1.61e-17,NaN
197.2,1.61e-17,NaN
197.3,1.61e-17,NaN
197.4,1.61e-17,NaN
197.5,1.61e-17,NaN
197.6,1.61e-17,NaN
197.7,1.61e-17,NaN
197.8,1.61e-17,NaN
197.9,1.61e-17,NaN
198.0,1.61e-17,NaN
198.1,1.61e-17,NaN
198.2,1.61e-17,NaN
198.3,1.61e-17,NaN
198.4,1.61e-17,NaN
198.5,1.61e-17,NaN
198.6,1.61e-17,NaN
198.7,1.61e-17,NaN
198.8,1.6e-17,NaN
198.9,1.6e-17,NaN
199.0,1.6e-17,NaN
199.1,1.6e-17,NaN
199.2,1.6e-17,NaN
199.3,1.6e-17,NaN
199.4,1.6e-17,NaN
199.5,1.6e-17,NaN
199.6,1.59e-17,NaN
199.7,1.59e-17,NaN
199.8,1.59e-17,NaN
199.9,1.59e-17,NaN
200.0,1.59e-17,NaN
200.1,1.58e-17,NaN
200.2,1.58e-17,NaN
200.3,1.58e-17,NaN
200.4,1.58e-17,NaN
200.5,1.57e-17,NaN
200.6,1.57e-17,NaN
200.7,1.57e-17,NaN
200.8,1.56e-17,NaN
200.9,1.56e-17,NaN
201.0,1.56e-17,NaN
201.1,1.55e-17,NaN
201.2,1.55e-17,NaN
201.3,1.55e-17,NaN
201.4,1.54e-17,NaN
201.5,1.54e-17,NaN
201.6,1.54e-17,NaN
201.7,1.53e-17,NaN
201.8,1.53e-17,NaN
201.9,1.53e-17,NaN
202.0,1.52e-17,NaN
202.1,1.52e-17,NaN
202.2,1.51e-17,NaN
202.3,1.51e-17,NaN
202.4,1.5e-17,NaN
202.5,1.5e-17,NaN
202.6,1.49e-17,NaN
202.7,1.49e-17,NaN
202.8,1.48e-17,NaN
202.9,1.48e-17,NaN
203.0,1.47e-17,NaN
203.1,1.47e-17,NaN
203.2,1.46e-17,NaN
203.3,1.46e-17,NaN
203.4,1.45e-17,NaN
203.5,1.45e-17,NaN
203.6,1.44e-17,NaN
203.7,1.44e-17,NaN
203.8,1.43e-17,NaN
203.9,1.42e-17,NaN
204.0,1.42e-17,NaN
204.1,1.41e-17,NaN
204.2,1.41e-17,NaN
204.3,1.4e-17,NaN
204.4,1.39e-17,NaN
204.5,1.39e-17,NaN
204.6,1.38e-17,NaN
204.7,1.38e-17,NaN
204.8,1.37e-17,NaN
204.9,1.36e-17,NaN
205.0,1.36e-17,NaN
205.1,1.35e-17,NaN
205.2,1.34e-17,NaN
205.3,1.34e-17,NaN
205.4,1.33e-17,NaN
205.5,1.32e-17,NaN
205.6,1.32e-17,NaN
205.7,1.31e-17,NaN
205.8,1.3e-17,NaN
205.9,1.29e-17,NaN
206.0,1.29e-17,NaN
206.1,1.28e-17,NaN
206.2,1.27e-17,NaN
206.3,1.27e-17,NaN
206.4,1.26e-17,NaN
206.5,1.25e-17,NaN
206.6,1.25e-17,NaN
206.7,1.24e-17,NaN
206.8,1.23e-17,NaN
206.9,1.22e-17,NaN
207.0,1.22e-17,NaN
207.1,1.21e-17,NaN
207.2,1.2e-17,NaN
207.3,1.19e-17,NaN
207.4,1.19e-17,NaN
207.5,1.18e-17,NaN
207.6,1.17e-17,NaN
207.7,1.16e-17,NaN
207.8,1.16e-17,NaN
207.9,1.15e-17,NaN
208.0,1.14e-17,NaN
208.1,1.13e-17,NaN
208.2,1.12e-17,NaN
208.3,1.11e-17,NaN
208.4,1.11e-17,NaN
208.5,1.1e-17,NaN
208.6,1.09e-17,NaN
208.7,1.08e-17,NaN
208.8,1.07e-17,NaN
208.9,1.07e-17,NaN
209.0,1.06e-17,NaN
209.1,1.05e-17,NaN
209.2,1.04e-17,NaN
209.3,1.03e-17,NaN
209.4,1.03e-17,NaN
209.5,1.02e-17,NaN
209.6,1.01e-17,NaN
209.7,1.0e-17,NaN
209.8,9.92e-18,NaN
209.9,9.84e-18,NaN
210.0,9.76e-18,NaN
210.1,9.68e-18,NaN
210.2,9.6e-18,NaN
210.3,9.51e-18,NaN
210.4,9.43e-18,NaN
210.5,9.35e-18,NaN
210.6,9.26e-18,NaN
210.7,9.18e-18,NaN
210.8,9.1e-18,NaN
210.9,9.02e-18,NaN
211.0,8.93e-18,NaN
211.1,8.85e-18,NaN
211.2,8.77e-18,NaN
211.3,8.69e-18,NaN
211.4,8.62e-18,NaN
211.5,8.54e-18,NaN
211.6,8.46e-18,NaN
211.7,8.38e-18,NaN
211.8,8.3e-18,NaN
211.9,8.21e-18,NaN
212.0,8.13e-18,NaN
212.1,8.05e-18,NaN
212.2,7.97e-18,NaN
212.3,7.89e-18,NaN
212.4,7.81e-18,NaN
212.5,7.73e-18,NaN
212.6,7.65e-18,NaN
212.7,7.57e-18,NaN
212.8,7.49e-18,NaN
212.9,7.41e-18,NaN
213.0,7.33e-18,NaN
213.1,7.26e-18,NaN
213.2,7.18e-18,NaN
213.3,7.1e-18,NaN
213.4,7.03e-18,NaN
213.5,6.95e-18,NaN
213.6,6.87e-18,NaN
213.7,6.8e-18,NaN
213.8,6.72e-18,NaN
213.9,6.64e-18,NaN
214.0,6.57e-18,NaN
214.1,6.49e-18,NaN
214.2,6.42e-18,NaN
214.3,6.34e-18,NaN
214.4,6.27e-18,NaN
214.5,6.19e-18,NaN
214.6,6.12e-18,NaN
214.7,6.05e-18,NaN
214.8,5.98e-18,NaN
214.9,5.9e-18,NaN
215.0,5.83e-18,NaN
215.1,5.76e-18,NaN
215.2,5.69e-18,NaN
215.3,5.62e-18,NaN
215.4,5.55e-18,NaN
215.5,5.48e-18,NaN
215.6,5.41e-18,NaN
215.7,5.34e-18,NaN
215.8,5.27e-18,NaN
215.9,5.21e-18,NaN
216.0,5.14e-18,NaN
216.1,5.07e-18,NaN
216.2,5.01e-18,NaN
216.3,4.94e-18,NaN
216.4,4.87e-18,NaN
216.5,4.81e-18,NaN
216.6,4.74e-18,NaN
216.7,4.68e-18,NaN
216.8,4.61e-18,NaN
216.9,4.54e-18,NaN
217.0,4.48e-18,NaN
217.1,4.42e-18,NaN
217.2,4.36e-18,NaN
217.3,4.3e-18,NaN
217.4,4.24e-18,NaN
217.5,4.17e-18,NaN
217.6,4.11e-18,NaN
217.7,4.05e-18,NaN
217.8,3.99e-18,NaN
217.9,3.93e-18,NaN
218.0,3.87e-18,NaN
218.1,3.81e-18,NaN
218.2,3.75e-18,NaN
218.3,3.7e-18,NaN
218.4,3.64e-18,NaN
218.5,3.58e-18,NaN
218.6,3.53e-18,NaN
218.7,3.47e-18,NaN
218.8,3.41e-18,NaN
218.9,3.36e-18,NaN
219.0,3.31e-18,NaN
219.1,3.25e-18,NaN
219.2,3.2e-18,NaN
219.3,3.15e-18,NaN
219.4,3.1e-18,NaN
219.5,3.04e-18,NaN
219.6,3.0e-18,NaN
219.7,2.95e-18,NaN
219.8,2.9e-18,NaN
219.9,2.85e-18,NaN
220.0,2.8e-18,NaN
220.1,2.75e-18,NaN
220.2,2.71e-18,NaN
220.3,2.66e-18,NaN
220.4,2.61e-18,NaN
220.5,2.57e-18,NaN
220.6,2.53e-18,NaN
220.7,2.48e-18,NaN
220.8,2.44e-18,NaN
220.9,2.4e-18,NaN
221.0,2.35e-18,NaN
221.1,2.31e-18,NaN
221.2,2.27e-18,NaN
221.3,2.23e-18,NaN
221.4,2.19e-18,NaN
221.5,2.15e-18,NaN
221.6,2.11e-18,NaN
221.7,2.07e-18,NaN
221.8,2.04e-18,NaN
221.9,2.0e-18,NaN
222.0,1.96e-18,NaN
222.1,1.93e-18,NaN
222.2,1.89e-18,NaN
222.3,1.85e-18,NaN
222.4,1.82e-18,NaN
222.5,1.79e-18,NaN
222.6,1.75e-18,NaN
222.7,1.72e-18,NaN
222.8,1.68e-18,NaN
222.9,1.65e-18,NaN
223.0,1.61e-18,NaN
223.1,1.58e-18,NaN
223.2,1.55e-18,NaN
223.3,1.51e-18,NaN
223.4,1.48e-18,NaN
223.5,1.45e-18,NaN
223.6,1.42e-18,NaN
223.7,1.39e-18,NaN
223.8,1.36e-18,NaN
223.9,1.33e-18,NaN
224.0,1.3e-18,NaN
224.1,1.28e-18,NaN
224.2,1.25e-18,NaN
224.3,1.22e-18,NaN
224.4,1.19e-18,NaN
224.5,1.17e-18,NaN
224.6,1.14e-18,NaN
224.7,1.12e-18,NaN
224.8,1.09e-18,NaN
224.9,1.07e-18,NaN
225.0,1.04e-18,NaN
225.1,1.02e-18,NaN
225.2,9.9e-19,NaN
225.3,9.7e-19,NaN
225.4,9.5e-19,NaN
225.5,9.3e-19,NaN
225.6,9.0e-19,NaN
225.7,8.8e-19,NaN
225.8,8.6e-19,NaN
225.9,8.4e-19,NaN
226.0,8.2e-19,NaN
226.1,8.0e-19,NaN
226.2,7.8e-19,NaN
226.3,7.6e-19,NaN
226.4,7.5e-19,NaN
226.5,7.3e-19,NaN
226.6,7.1e-19,NaN
226.7,6.9e-19,NaN
226.8,6.8e-19,NaN
226.9,6.6e-19,NaN
227.0,6.5e-19,NaN
227.1,6.3e-19,NaN
227.2,6.1e-19,NaN
227.3,6.0e-19,NaN
227.4,5.8e-19,NaN
227.5,5.7e-19,NaN
227.6,5.5e-19,NaN
227.7,5.4e-19,NaN
227.8,5.3e-19,NaN
227.9,5.1e-19,NaN
228.0,5.0e-19,NaN
228.1,4.9e-19,NaN
228.2,4.8e-19,NaN
228.3,4.6e-19,NaN
228.4,4.5e-19,NaN
228.5,4.4e-19,NaN
228.6,4.3e-19,NaN
228.7,4.1e-19,NaN
228.8,4.0e-19,NaN
228.9,3.9e-19,NaN
229.0,3.8e-19,NaN
229.1,3.7e-19,NaN
229.2,3.6e-19,NaN
229.3,3.5e-19,NaN
229.4,3.4e-19,NaN
229.5,3.3e-19,NaN
229.6,3.2e-19,NaN
229.7,3.1e-19,NaN
229.8,3.0e-19,NaN
229.9,2.9e-19,NaN
230.0,2.81e-19,NaN
230.5,2.41e-19,NaN
231.0,2.05e-19,NaN
231.5,1.74e-19,NaN
232.0,1.48e-19,NaN
232.5,1.25e-19,NaN
233.0,1.06e-19,NaN
233.5,8.94e-20,NaN
234.0,7.59e-20,NaN
234.5,6.43e-20,NaN
235.0,5.47e-20,NaN
235.5,4.71e-20,NaN
236.0,4.02e-20,NaN
236.5,3.48e-20,NaN
237.0,3.07e-20,NaN
237.5,2.75e-20,NaN
238.0,2.37e-20,NaN
238.5,2.15e-20,NaN
239.0,1.95e-20,NaN
239.5,1.8e-20,NaN
240.0,1.71e-20,NaN
240.5,1.59e-20,NaN
241.0,1.49e-20,NaN
241.5,1.5e-20,NaN
242.0,1.5e-20,NaN
242.5,1.43e-20,NaN
243.0,1.44e-20,NaN
243.5,1.42e-20,NaN
244.0,1.43e-20,NaN
244.5,1.47e-20,NaN
245.0,1.5e-20,NaN
245.5,1.54e-20,NaN
246.0,1.6e-20,NaN
246.5,1.61e-20,NaN
247.0,1.62e-20,NaN
247.5,1.71e-20,NaN
248.0,1.77e-20,NaN
248.5,1.74e-20,NaN
249.0,1.86e-20,NaN
249.5,1.87e-20,NaN
250.0,1.86e-20,NaN
250.5,1.97e-20,NaN
251.0,2.0e-20,NaN
251.5,2.05e-20,NaN
252.0,2.14e-20,NaN
252.5,2.19e-20,NaN
253.0,2.23e-20,NaN
253.5,2.3e-20,NaN
254.0,2.4e-20,NaN
254.5,2.51e-20,NaN
255.0,2.48e-20,NaN
255.5,2.54e-20,NaN
256.0,2.62e-20,NaN
256.5,2.67e-20,NaN
257.0,2.78e-20,NaN
257.5,2.83e-20,NaN
258.0,2.9e-20,NaN
258.5,2.95e-20,NaN
259.0,3.0e-20,NaN
259.5,3.09e-20,NaN
260.0,3.1e-20,NaN
260.5,3.2e-20,NaN
261.0,3.18e-20,NaN
261.5,3.27e-20,NaN
262.0,3.38e-20,NaN
262.5,3.42e-20,NaN
263.0,3.52e-20,NaN
263.5,3.57e-20,NaN
264.0,3.61e-20,NaN
264.5,3.67e-20,NaN
265.0,3.71e-20,NaN
265.5,3.76e-20,NaN
266.0,3.83e-20,NaN
266.5,3.87e-20,NaN
267.0,3.87e-20,NaN
267.5,3.97e-20,NaN
268.0,3.97e-20,NaN
268.5,4.0e-20,NaN
269.0,4.09e-20,NaN
269.5,4.12e-20,NaN
270.0,4.14e-20,NaN
270.5,4.19e-20,NaN
271.0,4.21e-20,NaN
271.5,4.2e-20,NaN
272.0,4.25e-20,NaN
272.5,4.28e-20,NaN
273.0,4.26e-20,NaN
273.5,4.24e-20,NaN
274.0,4.27e-20,NaN
274.5,4.26e-20,NaN
275.0,4.26e-20,NaN
275.5,4.26e-20,NaN
276.0,4.25e-20,NaN
276.5,4.24e-20,NaN
277.0,4.24e-20,NaN
277.5,4.24e-20,NaN
278.0,4.22e-20,NaN
278.5,4.21e-20,NaN
279.0,4.19e-20,NaN
279.5,4.17e-20,NaN
280.0,4.13e-20,NaN
280.5,4.11e-20,NaN
281.0,4.08e-20,NaN
281.5,4.05e-20,NaN
282.0,4.01e-20,NaN
282.5,3.98e-20,NaN
283.0,3.94e-20,NaN
283.5,3.91e-20,NaN
284.0,3.86e-20,NaN
284.5,3.83e-20,NaN
285.0,3.78e-20,NaN
285.5,3.71e-20,NaN
286.0,3.64e-20,NaN
286.5,3.59e-20,NaN
287.0,3.52e-20,NaN
287.5,3.46e-20,NaN
288.0,3.4e-20,NaN
288.5,3.35e-20,NaN
289.0,3.3e-20,NaN
289.5,3.24e-20,NaN
290.0,3.2e-20,NaN
290.5,3.15e-20,NaN
291.0,3.09e-20,NaN
291.5,3.06e-20,NaN
292.0,2.98e-20,NaN
292.5,2.88e-20,NaN
293.0,2.84e-20,NaN
293.5,2.76e-20,NaN
294.0,2.68e-20,NaN
294.5,2.63e-20,NaN
295.0,2.56e-20,NaN
295.5,2.5e-20,NaN
296.0,2.43e-20,NaN
296.5,2.36e-20,NaN
297.0,2.31e-20,NaN
297.5,2.26e-20,NaN
298.0,2.21e-20,NaN
298.5,2.16e-20,NaN
299.0,2.1e-20,NaN
299.5,2.03e-20,NaN
300.0,1.99e-20,NaN
300.5,1.93e-20,NaN
301.0,1.88e-20,NaN
301.5,1.83e-20,NaN
302.0,1.77e-20,NaN
302.5,1.72e-20,NaN
303.0,1.67e-20,NaN
303.5,1.62e-20,NaN
304.0,1.58e-20,NaN
304.5,1.53e-20,NaN
305.0,1.49e-20,NaN
305.5,1.44e-20,NaN
306.0,1.4e-20,NaN
306.5,1.36e-20,NaN
307.0,1.31e-20,NaN
307.5,1.28e-20,NaN
308.0,1.26e-20,NaN
308.5,1.22e-20,NaN
309.0,1.2e-20,NaN
309.5,1.17e-20,NaN
310.0,1.15e-20,NaN
310.5,1.09e-20,NaN
311.0,1.07e-20,NaN
311.5,1.05e-20,NaN
312.0,1.01e-20,NaN
312.5,9.82e-21,NaN
313.0,9.74e-21,NaN
313.5,9.56e-21,NaN
314.0,9.5e-21,NaN
314.5,8.78e-21,NaN
315.0,8.7e-21,NaN
315.5,8.44e-21,NaN
316.0,8.22e-21,NaN
316.5,8.06e-21,NaN
317.0,8.04e-21,NaN
317.5,7.89e-21,NaN
318.0,7.33e-21,NaN
318.5,7.34e-21,NaN
319.0,7.33e-21,NaN
319.5,7.03e-21,NaN
320.0,6.9e-21,NaN
320.5,6.66e-21,NaN
321.0,6.61e-21,NaN
321.5,6.41e-21,NaN
322.0,6.39e-21,NaN
322.5,6.14e-21,NaN
323.0,6.13e-21,NaN
323.5,5.9e-21,NaN
324.0,5.87e-21,NaN
324.5,5.64e-21,NaN
325.0,5.64e-21,NaN
325.5,5.61e-21,NaN
326.0,5.43e-21,NaN
326.5,5.36e-21,NaN
327.0,5.16e-21,NaN
327.5,5.05e-21,NaN
328.0,5.07e-21,NaN
328.5,4.92e-21,NaN
329.0,4.8e-21,NaN
329.5,4.66e-21,NaN
330.0,4.57e-21,NaN
