λ,σ,Δσ
175.05,8.616e-19,NaN
175.1,8.6e-19,NaN
175.15,8.584e-19,NaN
175.2,8.565e-19,NaN
175.25,8.5e-19,NaN
175.3,8.434e-19,NaN
175.35,8.368e-19,NaN
175.4,8.311e-19,NaN
175.45,8.264e-19,NaN
175.5,8.218e-19,NaN
175.55,8.173e-19,NaN
175.6,8.145e-19,NaN
175.65,8.125e-19,NaN
175.7,8.104e-19,NaN
175.75,8.086e-19,NaN
175.8,8.122e-19,NaN
175.85,8.159e-19,NaN
175.9,8.195e-19,NaN
175.95,8.195e-19,NaN
176.0,8.124e-19,NaN
176.05,8.053e-19,NaN
176.1,7.981e-19,NaN
176.15,7.966e-19,NaN
176.2,7.978e-19,NaN
176.25,7.991e-19,NaN
176.3,8.004e-19,NaN
176.35,8.001e-19,NaN
176.4,7.998e-19,NaN
176.45,7.995e-19,NaN
176.5,7.968e-19,NaN
176.55,7.891e-19,NaN
176.6,7.814e-19,NaN
176.65,7.738e-19,NaN
176.7,7.73e-19,NaN
176.75,7.762e-19,NaN
176.8,7.795e-19,NaN
176.85,7.826e-19,NaN
176.9,7.869e-19,NaN
176.95,7.912e-19,NaN
177.0,7.955e-19,NaN
177.05,7.967e-19,NaN
177.1,7.902e-19,NaN
177.15,7.836e-19,NaN
177.2,7.771e-19,NaN
177.25,7.743e-19,NaN
177.3,7.74e-19,NaN
177.35,7.736e-19,NaN
177.4,7.732e-19,NaN
177.45,7.855e-19,NaN
177.5,7.987e-19,NaN
177.55,8.118e-19,NaN
177.6,8.207e-19,NaN
177.65,8.174e-19,NaN
177.7,8.141e-19,NaN
177.75,8.107e-19,NaN
177.8,8.11e-19,NaN
177.85,8.136e-19,NaN
177.9,8.161e-19,NaN
177.95,8.188e-19,NaN
178.0,8.119e-19,NaN
178.05,8.044e-19,NaN
178.1,7.968e-19,NaN
178.15,7.887e-19,NaN
178.2,7.79e-19,NaN
178.25,7.694e-19,NaN
178.3,7.598e-19,NaN
178.35,7.591e-19,NaN
178.4,7.648e-19,NaN
178.45,7.705e-19,NaN
178.5,7.762e-19,NaN
178.55,7.78e-19,NaN
178.6,7.794e-19,NaN
178.65,7.808e-19,NaN
178.7,7.797e-19,NaN
178.75,7.701e-19,NaN
178.8,7.606e-19,NaN
178.85,7.51e-19,NaN
178.9,7.486e-19,NaN
178.95,7.514e-19,NaN
179.0,7.542e-19,NaN
179.05,7.57e-19,NaN
179.1,7.529e-19,NaN
179.15,7.48e-19,NaN
179.2,7.431e-19,NaN
179.25,7.412e-19,NaN
179.3,7.485e-19,NaN
179.35,7.558e-19,NaN
179.4,7.632e-19,NaN
179.45,7.694e-19,NaN
179.5,7.748e-19,NaN
179.55,7.802e-19,NaN
179.6,7.856e-19,NaN
179.65,7.818e-19,NaN
179.7,7.77e-19,NaN
179.75,7.722e-19,NaN
179.8,7.691e-19,NaN
179.85,7.715e-19,NaN
179.9,7.739e-19,NaN
179.95,7.764e-19,NaN
180.0,7.784e-19,NaN
180.05,7.8e-19,NaN
180.1,7.816e-19,NaN
180.15,7.833e-19,NaN
180.2,7.921e-19,NaN
180.25,8.017e-19,NaN
180.3,8.114e-19,NaN
180.35,8.233e-19,NaN
180.4,8.424e-19,NaN
180.45,8.616e-19,NaN
180.5,8.807e-19,NaN
180.55,8.981e-19,NaN
180.6,9.141e-19,NaN
180.65,9.302e-19,NaN
180.7,9.462e-19,NaN
180.75,9.703e-19,NaN
180.8,9.953e-19,NaN
180.85,1.02e-18,NaN
180.9,1.043e-18,NaN
180.95,1.06e-18,NaN
181.0,1.076e-18,NaN
181.05,1.093e-18,NaN
181.1,1.111e-18,NaN
181.15,1.131e-18,NaN
181.2,1.151e-18,NaN
181.25,1.171e-18,NaN
181.3,1.199e-18,NaN
181.35,1.228e-18,NaN
181.4,1.257e-18,NaN
181.45,1.28e-18,NaN
181.5,1.287e-18,NaN
181.55,1.293e-18,NaN
181.6,1.3e-18,NaN
181.65,1.306e-18,NaN
181.7,1.311e-18,NaN
181.75,1.315e-18,NaN
181.8,1.32e-18,NaN
181.85,1.326e-18,NaN
181.9,1.331e-18,NaN
181.95,1.336e-18,NaN
182.0,1.341e-18,NaN
182.05,1.346e-18,NaN
182.1,1.35e-18,NaN
182.15,1.355e-18,NaN
182.2,1.369e-18,NaN
182.25,1.388e-18,NaN
182.3,1.408e-18,NaN
182.35,1.428e-18,NaN
182.4,1.448e-18,NaN
182.45,1.468e-18,NaN
182.5,1.489e-18,NaN
182.55,1.51e-18,NaN
182.6,1.535e-18,NaN
182.65,1.56e-18,NaN
182.7,1.585e-18,NaN
182.75,1.603e-18,NaN
182.8,1.618e-18,NaN
182.85,1.633e-18,NaN
182.9,1.647e-18,NaN
182.95,1.653e-18,NaN
183.0,1.659e-18,NaN
183.05,1.664e-18,NaN
183.1,1.668e-18,NaN
183.15,1.669e-18,NaN
183.2,1.67e-18,NaN
183.25,1.671e-18,NaN
183.3,1.668e-18,NaN
183.35,1.663e-18,NaN
183.4,1.657e-18,NaN
183.45,1.652e-18,NaN
183.5,1.644e-18,NaN
183.55,1.637e-18,NaN
183.6,1.63e-18,NaN
183.65,1.618e-18,NaN
183.7,1.598e-18,NaN
183.75,1.577e-18,NaN
183.8,1.557e-18,NaN
183.85,1.552e-18,NaN
183.9,1.553e-18,NaN
183.95,1.555e-18,NaN
184.0,1.557e-18,NaN
184.05,1.574e-18,NaN
184.1,1.592e-18,NaN
184.15,1.609e-18,NaN
184.2,1.631e-18,NaN
184.25,1.661e-18,NaN
184.3,1.69e-18,NaN
184.35,1.72e-18,NaN
184.4,1.756e-18,NaN
184.45,1.796e-18,NaN
184.5,1.835e-18,NaN
184.55,1.876e-18,NaN
184.6,1.936e-18,NaN
184.65,1.997e-18,NaN
184.7,2.057e-18,NaN
184.75,2.128e-18,NaN
184.8,2.213e-18,NaN
184.85,2.298e-18,NaN
184.9,2.383e-18,NaN
184.95,2.456e-18,NaN
185.0,2.525e-18,NaN
185.05,2.594e-18,NaN
185.1,2.662e-18,NaN
185.15,2.725e-18,NaN
185.2,2.788e-18,NaN
185.25,2.851e-18,NaN
185.3,2.904e-18,NaN
185.35,2.946e-18,NaN
185.4,2.988e-18,NaN
185.45,3.03e-18,NaN
185.5,3.063e-18,NaN
185.55,3.093e-18,NaN
185.6,3.124e-18,NaN
185.65,3.16e-18,NaN
185.7,3.222e-18,NaN
185.75,3.284e-18,NaN
185.8,3.346e-18,NaN
185.85,3.421e-18,NaN
185.9,3.506e-18,NaN
185.95,3.592e-18,NaN
186.0,3.677e-18,NaN
186.05,3.773e-18,NaN
186.1,3.869e-18,NaN
186.15,3.965e-18,NaN
186.2,4.066e-18,NaN
186.25,4.178e-18,NaN
186.3,4.29e-18,NaN
186.35,4.402e-18,NaN
186.4,4.519e-18,NaN
186.45,4.641e-18,NaN
186.5,4.763e-18,NaN
186.55,4.884e-18,NaN
186.6,4.981e-18,NaN
186.65,5.076e-18,NaN
186.7,5.171e-18,NaN
186.75,5.241e-18,NaN
186.8,5.253e-18,NaN
186.85,5.265e-18,NaN
186.9,5.277e-18,NaN
186.95,5.256e-18,NaN
187.0,5.218e-18,NaN
187.05,5.18e-18,NaN
187.1,5.141e-18,NaN
187.15,5.012e-18,NaN
187.2,4.883e-18,NaN
187.25,4.754e-18,NaN
187.3,4.604e-18,NaN
187.35,4.417e-18,NaN
187.4,4.229e-18,NaN
187.45,4.042e-18,NaN
187.5,3.898e-18,NaN
187.55,3.772e-18,NaN
187.6,3.646e-18,NaN
187.65,3.524e-18,NaN
187.7,3.453e-18,NaN
187.75,3.381e-18,NaN
187.8,3.31e-18,NaN
187.85,3.234e-18,NaN
187.9,3.153e-18,NaN
187.95,3.072e-18,NaN
188.0,2.991e-18,NaN
188.05,2.943e-18,NaN
188.1,2.903e-18,NaN
188.15,2.864e-18,NaN
188.2,2.831e-18,NaN
188.25,2.839e-18,NaN
188.3,2.847e-18,NaN
188.35,2.855e-18,NaN
188.4,2.87e-18,NaN
188.45,2.893e-18,NaN
188.5,2.916e-18,NaN
188.55,2.94e-18,NaN
188.6,2.999e-18,NaN
188.65,3.065e-18,NaN
188.7,3.13e-18,NaN
188.75,3.208e-18,NaN
188.8,3.332e-18,NaN
188.85,3.456e-18,NaN
188.9,3.579e-18,NaN
188.95,3.724e-18,NaN
189.0,3.883e-18,NaN
189.05,4.043e-18,NaN
189.1,4.202e-18,NaN
189.15,4.345e-18,NaN
189.2,4.486e-18,NaN
189.25,4.628e-18,NaN
189.3,4.768e-18,NaN
189.35,4.904e-18,NaN
189.4,5.04e-18,NaN
189.45,5.176e-18,NaN
189.5,5.326e-18,NaN
189.55,5.483e-18,NaN
189.6,5.641e-18,NaN
189.65,5.799e-18,NaN
189.7,5.993e-18,NaN
189.75,6.186e-18,NaN
189.8,6.379e-18,NaN
189.85,6.621e-18,NaN
189.9,6.941e-18,NaN
189.95,7.262e-18,NaN
190.0,7.582e-18,NaN
190.05,8.029e-18,NaN
190.1,8.52e-18,NaN
190.15,9.011e-18,NaN
190.2,9.51e-18,NaN
190.25,1.007e-17,NaN
190.3,1.063e-17,NaN
190.35,1.118e-17,NaN
190.4,1.166e-17,NaN
190.45,1.205e-17,NaN
190.5,1.244e-17,NaN
190.55,1.282e-17,NaN
190.6,1.304e-17,NaN
190.65,1.322e-17,NaN
190.7,1.34e-17,NaN
190.75,1.355e-17,NaN
190.8,1.357e-17,NaN
190.85,1.358e-17,NaN
190.9,1.36e-17,NaN
190.95,1.344e-17,NaN
191.0,1.315e-17,NaN
191.05,1.286e-17,NaN
191.1,1.257e-17,NaN
191.15,1.217e-17,NaN
191.2,1.176e-17,NaN
191.25,1.135e-17,NaN
191.3,1.094e-17,NaN
191.35,1.054e-17,NaN
191.4,1.014e-17,NaN
191.45,9.736e-18,NaN
191.5,9.172e-18,NaN
191.55,8.531e-18,NaN
191.6,7.891e-18,NaN
191.65,7.252e-18,NaN
191.7,6.67e-18,NaN
191.75,6.087e-18,NaN
191.8,5.504e-18,NaN
191.85,5.032e-18,NaN
191.9,4.726e-18,NaN
191.95,4.419e-18,NaN
192.0,4.112e-18,NaN
192.05,3.938e-18,NaN
192.1,3.8e-18,NaN
192.15,3.663e-18,NaN
192.2,3.536e-18,NaN
192.25,3.473e-18,NaN
192.3,3.409e-18,NaN
192.35,3.346e-18,NaN
192.4,3.311e-18,NaN
192.45,3.301e-18,NaN
192.5,3.291e-18,NaN
192.55,3.281e-18,NaN
192.6,3.285e-18,NaN
192.65,3.29e-18,NaN
192.7,3.296e-18,NaN
192.75,3.294e-18,NaN
192.8,3.271e-18,NaN
192.85,3.249e-18,NaN
192.9,3.226e-18,NaN
192.95,3.211e-18,NaN
193.0,3.202e-18,NaN
193.05,3.192e-18,NaN
193.1,3.183e-18,NaN
193.15,3.259e-18,NaN
193.2,3.336e-18,NaN
193.25,3.413e-18,NaN
193.3,3.529e-18,NaN
193.35,3.71e-18,NaN
193.4,3.89e-18,NaN
193.45,4.07e-18,NaN
193.5,4.299e-18,NaN
193.55,4.545e-18,NaN
193.6,4.792e-18,NaN
193.65,5.041e-18,NaN
193.7,5.313e-18,NaN
193.75,5.584e-18,NaN
193.8,5.856e-18,NaN
193.85,6.152e-18,NaN
193.9,6.471e-18,NaN
193.95,6.791e-18,NaN
194.0,7.11e-18,NaN
194.05,7.437e-18,NaN
194.1,7.765e-18,NaN
194.15,8.093e-18,NaN
194.2,8.424e-18,NaN
194.25,8.763e-18,NaN
194.3,9.104e-18,NaN
194.35,9.444e-18,NaN
194.4,1.001e-17,NaN
194.45,1.072e-17,NaN
194.5,1.142e-17,NaN
194.55,1.213e-17,NaN
194.6,1.343e-17,NaN
194.65,1.473e-17,NaN
194.7,1.603e-17,NaN
194.75,1.728e-17,NaN
194.8,1.845e-17,NaN
194.85,1.962e-17,NaN
194.9,2.078e-17,NaN
194.95,2.127e-17,NaN
195.0,2.152e-17,NaN
195.05,2.177e-17,NaN
195.1,2.193e-17,NaN
195.15,2.146e-17,NaN
195.2,2.1e-17,NaN
195.25,2.053e-17,NaN
195.3,1.962e-17,NaN
195.35,1.826e-17,NaN
195.4,1.69e-17,NaN
195.45,1.553e-17,NaN
195.5,1.391e-17,NaN
195.55,1.224e-17,NaN
195.6,1.058e-17,NaN
195.65,9.091e-18,NaN
195.7,8.112e-18,NaN
195.75,7.133e-18,NaN
195.8,6.154e-18,NaN
195.85,5.513e-18,NaN
195.9,5.062e-18,NaN
195.95,4.611e-18,NaN
196.0,4.163e-18,NaN
196.05,3.878e-18,NaN
196.1,3.593e-18,NaN
196.15,3.307e-18,NaN
196.2,3.051e-18,NaN
196.25,2.839e-18,NaN
196.3,2.627e-18,NaN
196.35,2.415e-18,NaN
196.4,2.27e-18,NaN
196.45,2.144e-18,NaN
196.5,2.019e-18,NaN
196.55,1.903e-18,NaN
196.6,1.837e-18,NaN
196.65,1.771e-18,NaN
196.7,1.706e-18,NaN
196.75,1.641e-18,NaN
196.8,1.577e-18,NaN
196.85,1.513e-18,NaN
196.9,1.449e-18,NaN
196.95,1.4e-18,NaN
197.0,1.352e-18,NaN
197.05,1.304e-18,NaN
197.1,1.257e-18,NaN
197.15,1.213e-18,NaN
197.2,1.168e-18,NaN
197.25,1.123e-18,NaN
197.3,1.09e-18,NaN
197.35,1.063e-18,NaN
197.4,1.035e-18,NaN
197.45,1.008e-18,NaN
197.5,9.92e-19,NaN
197.55,9.756e-19,NaN
197.6,9.592e-19,NaN
197.65,9.391e-19,NaN
197.7,9.15e-19,NaN
197.75,8.908e-19,NaN
197.8,8.667e-19,NaN
197.85,8.511e-19,NaN
197.9,8.37e-19,NaN
197.95,8.229e-19,NaN
198.0,8.089e-19,NaN
198.05,7.959e-19,NaN
198.1,7.828e-19,NaN
198.15,7.698e-19,NaN
198.2,7.524e-19,NaN
198.25,7.323e-19,NaN
198.3,7.123e-19,NaN
198.35,6.924e-19,NaN
198.4,6.793e-19,NaN
198.45,6.661e-19,NaN
198.5,6.53e-19,NaN
198.55,6.398e-19,NaN
198.6,6.266e-19,NaN
198.65,6.133e-19,NaN
198.7,6.0e-19,NaN
198.75,5.807e-19,NaN
198.8,5.599e-19,NaN
198.85,5.39e-19,NaN
198.9,5.203e-19,NaN
198.95,5.113e-19,NaN
199.0,5.023e-19,NaN
199.05,4.933e-19,NaN
199.1,4.857e-19,NaN
199.15,4.792e-19,NaN
199.2,4.727e-19,NaN
199.25,4.662e-19,NaN
199.3,4.558e-19,NaN
199.35,4.452e-19,NaN
199.4,4.347e-19,NaN
199.45,4.222e-19,NaN
199.5,4.065e-19,NaN
199.55,3.907e-19,NaN
199.6,3.75e-19,NaN
199.65,3.648e-19,NaN
199.7,3.566e-19,NaN
199.75,3.484e-19,NaN
199.8,3.405e-19,NaN
199.85,3.345e-19,NaN
199.9,3.285e-19,NaN
199.95,3.224e-19,NaN
200.0,3.152e-19,NaN
200.05,3.068e-19,NaN
200.1,2.984e-19,NaN
200.15,2.9e-19,NaN
200.2,2.864e-19,NaN
200.25,2.832e-19,NaN
200.3,2.8e-19,NaN
200.35,2.777e-19,NaN
200.4,2.776e-19,NaN
200.45,2.774e-19,NaN
200.5,2.773e-19,NaN
200.55,2.745e-19,NaN
200.6,2.705e-19,NaN
200.65,2.666e-19,NaN
200.7,2.623e-19,NaN
200.75,2.547e-19,NaN
200.8,2.472e-19,NaN
200.85,2.397e-19,NaN
200.9,2.33e-19,NaN
200.95,2.272e-19,NaN
201.0,2.214e-19,NaN
201.05,2.156e-19,NaN
201.1,2.162e-19,NaN
201.15,2.176e-19,NaN
201.2,2.191e-19,NaN
201.25,2.185e-19,NaN
201.3,2.123e-19,NaN
201.35,2.061e-19,NaN
201.4,2.0e-19,NaN
201.45,1.967e-19,NaN
201.5,1.949e-19,NaN
201.55,1.93e-19,NaN
201.6,1.909e-19,NaN
201.65,1.856e-19,NaN
201.7,1.804e-19,NaN
201.75,1.752e-19,NaN
201.8,1.693e-19,NaN
201.85,1.627e-19,NaN
201.9,1.561e-19,NaN
201.95,1.495e-19,NaN
202.0,1.519e-19,NaN
202.05,1.556e-19,NaN
202.1,1.592e-19,NaN
202.15,1.616e-19,NaN
202.2,1.606e-19,NaN
202.25,1.596e-19,NaN
202.3,1.586e-19,NaN
202.35,1.53e-19,NaN
202.4,1.451e-19,NaN
202.45,1.373e-19,NaN
202.5,1.299e-19,NaN
202.55,1.321e-19,NaN
202.6,1.342e-19,NaN
202.65,1.364e-19,NaN
202.7,1.346e-19,NaN
202.75,1.28e-19,NaN
202.8,1.215e-19,NaN
202.85,1.149e-19,NaN
202.9,1.171e-19,NaN
202.95,1.207e-19,NaN
203.0,1.243e-19,NaN
203.05,1.281e-19,NaN
203.1,1.324e-19,NaN
203.15,1.367e-19,NaN
203.2,1.41e-19,NaN
203.25,1.381e-19,NaN
203.3,1.318e-19,NaN
203.35,1.254e-19,NaN
203.4,1.197e-19,NaN
203.45,1.211e-19,NaN
203.5,1.225e-19,NaN
203.55,1.24e-19,NaN
203.6,1.235e-19,NaN
203.65,1.212e-19,NaN
203.7,1.189e-19,NaN
203.75,1.165e-19,NaN
203.8,1.11e-19,NaN
203.85,1.05e-19,NaN
203.9,9.913e-20,NaN
203.95,9.653e-20,NaN
204.0,1.024e-19,NaN
204.05,1.083e-19,NaN
204.1,1.143e-19,NaN
204.15,1.121e-19,NaN
204.2,1.061e-19,NaN
204.25,1.001e-19,NaN
204.3,9.471e-20,NaN
204.35,9.476e-20,NaN
204.4,9.488e-20,NaN
204.45,9.493e-20,NaN
204.5,9.324e-20,NaN
204.55,8.987e-20,NaN
204.6,8.646e-20,NaN
204.65,8.304e-20,NaN
204.7,9.221e-20,NaN
204.75,1.028e-19,NaN
204.8,1.134e-19,NaN
204.85,1.186e-19,NaN
204.9,1.113e-19,NaN
204.95,1.04e-19,NaN
205.0,9.682e-20,NaN
205.05,9.52e-20,NaN
205.1,9.579e-20,NaN
205.15,9.638e-20,NaN
205.2,9.677e-20,NaN
205.25,9.557e-20,NaN
205.3,9.432e-20,NaN
205.35,9.314e-20,NaN
205.4,8.864e-20,NaN
205.45,8.147e-20,NaN
205.5,7.425e-20,NaN
205.55,6.701e-20,NaN
205.6,7.138e-20,NaN
205.65,7.646e-20,NaN
205.7,8.157e-20,NaN
205.75,8.44e-20,NaN
205.8,8.285e-20,NaN
205.85,8.125e-20,NaN
205.9,7.97e-20,NaN
205.95,7.934e-20,NaN
206.0,7.936e-20,NaN
206.05,7.936e-20,NaN
206.1,7.98e-20,NaN
206.15,8.258e-20,NaN
206.2,8.533e-20,NaN
206.25,8.808e-20,NaN
206.3,8.98e-20,NaN
206.35,9.076e-20,NaN
206.4,9.169e-20,NaN
206.45,9.262e-20,NaN
206.5,9.417e-20,NaN
206.55,9.572e-20,NaN
206.6,9.727e-20,NaN
206.65,9.503e-20,NaN
206.7,8.717e-20,NaN
206.75,7.936e-20,NaN
206.8,7.15e-20,NaN
206.85,7.393e-20,NaN
206.9,7.867e-20,NaN
206.95,8.336e-20,NaN
207.0,8.727e-20,NaN
207.05,8.828e-20,NaN
207.1,8.928e-20,NaN
207.15,9.024e-20,NaN
207.2,8.783e-20,NaN
207.25,8.346e-20,NaN
207.3,7.907e-20,NaN
207.35,7.536e-20,NaN
207.4,8.214e-20,NaN
207.45,8.887e-20,NaN
207.5,9.564e-20,NaN
207.55,9.739e-20,NaN
207.6,9.329e-20,NaN
207.65,8.921e-20,NaN
207.7,8.508e-20,NaN
207.75,8.327e-20,NaN
207.8,8.184e-20,NaN
207.85,8.037e-20,NaN
207.9,7.857e-20,NaN
207.95,7.614e-20,NaN
208.0,7.371e-20,NaN
208.05,7.125e-20,NaN
208.1,7.251e-20,NaN
208.15,7.516e-20,NaN
208.2,7.784e-20,NaN
208.25,8.029e-20,NaN
208.3,8.147e-20,NaN
208.35,8.263e-20,NaN
208.4,8.381e-20,NaN
208.45,8.299e-20,NaN
208.5,8.054e-20,NaN
208.55,7.803e-20,NaN
208.6,7.56e-20,NaN
208.65,7.558e-20,NaN
208.7,7.563e-20,NaN
208.75,7.572e-20,NaN
208.8,7.572e-20,NaN
208.85,7.565e-20,NaN
208.9,7.555e-20,NaN
208.95,7.543e-20,NaN
209.0,7.577e-20,NaN
209.05,7.619e-20,NaN
209.1,7.663e-20,NaN
209.15,7.666e-20,NaN
209.2,7.526e-20,NaN
209.25,7.381e-20,NaN
209.3,7.238e-20,NaN
209.35,7.393e-20,NaN
209.4,7.71e-20,NaN
209.45,8.032e-20,NaN
209.5,8.304e-20,NaN
209.55,7.786e-20,NaN
209.6,7.273e-20,NaN
209.65,6.759e-20,NaN
209.7,6.826e-20,NaN
209.75,7.528e-20,NaN
209.8,8.226e-20,NaN
209.85,8.921e-20,NaN
209.9,8.872e-20,NaN
209.95,8.739e-20,NaN
210.0,8.607e-20,NaN
210.05,8.442e-20,NaN
210.1,8.201e-20,NaN
210.15,7.961e-20,NaN
210.2,7.725e-20,NaN
210.25,7.794e-20,NaN
210.3,7.975e-20,NaN
210.35,8.155e-20,NaN
210.4,8.275e-20,NaN
210.45,8.066e-20,NaN
210.5,7.855e-20,NaN
210.55,7.644e-20,NaN
210.6,7.378e-20,NaN
210.65,7.062e-20,NaN
210.7,6.747e-20,NaN
210.75,6.435e-20,NaN
210.8,7.135e-20,NaN
210.85,7.835e-20,NaN
210.9,8.535e-20,NaN
210.95,8.501e-20,NaN
211.0,7.526e-20,NaN
211.05,6.556e-20,NaN
211.1,5.583e-20,NaN
211.15,5.934e-20,NaN
211.2,6.506e-20,NaN
211.25,7.076e-20,NaN
211.3,7.457e-20,NaN
211.35,7.364e-20,NaN
211.4,7.275e-20,NaN
211.45,7.182e-20,NaN
211.5,7.484e-20,NaN
211.55,7.958e-20,NaN
211.6,8.432e-20,NaN
211.65,8.754e-20,NaN
211.7,8.152e-20,NaN
211.75,7.545e-20,NaN
211.8,6.944e-20,NaN
211.85,6.875e-20,NaN
211.9,7.226e-20,NaN
211.95,7.58e-20,NaN
212.0,7.934e-20,NaN
212.05,8.032e-20,NaN
212.1,8.123e-20,NaN
212.15,8.216e-20,NaN
212.2,7.99e-20,NaN
212.25,7.317e-20,NaN
212.3,6.649e-20,NaN
212.35,5.981e-20,NaN
212.4,5.863e-20,NaN
212.45,5.853e-20,NaN
212.5,5.843e-20,NaN
212.55,6.03e-20,NaN
212.6,6.732e-20,NaN
212.65,7.435e-20,NaN
212.7,8.137e-20,NaN
212.75,8.27e-20,NaN
212.8,8.164e-20,NaN
212.85,8.056e-20,NaN
212.9,7.968e-20,NaN
212.95,7.975e-20,NaN
213.0,7.988e-20,NaN
213.05,7.995e-20,NaN
213.1,7.791e-20,NaN
213.15,7.423e-20,NaN
213.2,7.052e-20,NaN
213.25,6.683e-20,NaN
213.3,6.737e-20,NaN
213.35,6.794e-20,NaN
213.4,6.848e-20,NaN
213.45,6.951e-20,NaN
213.5,7.123e-20,NaN
213.55,7.295e-20,NaN
213.6,7.467e-20,NaN
213.65,7.541e-20,NaN
213.7,7.595e-20,NaN
213.75,7.654e-20,NaN
213.8,7.673e-20,NaN
213.85,7.602e-20,NaN
213.9,7.533e-20,NaN
213.95,7.467e-20,NaN
214.0,7.813e-20,NaN
214.05,8.329e-20,NaN
214.1,8.84e-20,NaN
214.15,9.223e-20,NaN
214.2,8.899e-20,NaN
214.25,8.57e-20,NaN
214.3,8.245e-20,NaN
214.35,8.017e-20,NaN
214.4,7.845e-20,NaN
214.45,7.676e-20,NaN
214.5,7.506e-20,NaN
214.55,7.381e-20,NaN
214.6,7.256e-20,NaN
214.65,7.133e-20,NaN
214.7,7.16e-20,NaN
214.75,7.383e-20,NaN
214.8,7.602e-20,NaN
214.85,7.823e-20,NaN
214.9,7.907e-20,NaN
214.95,7.98e-20,NaN
215.0,8.051e-20,NaN
215.05,8.113e-20,NaN
215.1,8.155e-20,NaN
215.15,8.201e-20,NaN
215.2,8.243e-20,NaN
215.25,8.285e-20,NaN
215.3,8.324e-20,NaN
215.35,8.366e-20,NaN
215.4,8.329e-20,NaN
215.45,7.975e-20,NaN
215.5,7.626e-20,NaN
215.55,7.275e-20,NaN
215.6,7.371e-20,NaN
215.65,7.717e-20,NaN
215.7,8.061e-20,NaN
215.75,8.314e-20,NaN
215.8,7.511e-20,NaN
215.85,6.713e-20,NaN
215.9,5.91e-20,NaN
215.95,5.681e-20,NaN
216.0,5.978e-20,NaN
216.05,6.278e-20,NaN
216.1,6.575e-20,NaN
216.15,6.74e-20,NaN
216.2,6.897e-20,NaN
216.25,7.054e-20,NaN
216.3,7.28e-20,NaN
216.35,7.614e-20,NaN
216.4,7.948e-20,NaN
216.45,8.285e-20,NaN
216.5,7.7e-20,NaN
216.55,6.939e-20,NaN
216.6,6.18e-20,NaN
216.65,5.679e-20,NaN
216.7,5.836e-20,NaN
216.75,5.993e-20,NaN
216.8,6.148e-20,NaN
216.85,6.597e-20,NaN
216.9,7.155e-20,NaN
216.95,7.717e-20,NaN
217.0,8.071e-20,NaN
217.05,7.354e-20,NaN
217.1,6.632e-20,NaN
217.15,5.912e-20,NaN
217.2,5.745e-20,NaN
217.25,5.91e-20,NaN
217.3,6.079e-20,NaN
217.35,6.251e-20,NaN
217.4,6.46e-20,NaN
217.45,6.673e-20,NaN
217.5,6.885e-20,NaN
217.55,6.897e-20,NaN
217.6,6.713e-20,NaN
217.65,6.524e-20,NaN
217.7,6.342e-20,NaN
217.75,6.681e-20,NaN
217.8,7.064e-20,NaN
217.85,7.445e-20,NaN
217.9,7.727e-20,NaN
217.95,7.862e-20,NaN
218.0,8.0e-20,NaN
218.05,8.135e-20,NaN
218.1,8.01e-20,NaN
218.15,7.833e-20,NaN
218.2,7.658e-20,NaN
218.25,7.612e-20,NaN
218.3,7.897e-20,NaN
218.35,8.174e-20,NaN
218.4,8.457e-20,NaN
218.45,8.312e-20,NaN
218.5,8.0e-20,NaN
218.55,7.688e-20,NaN
218.6,7.413e-20,NaN
218.65,7.315e-20,NaN
218.7,7.214e-20,NaN
218.75,7.118e-20,NaN
218.8,7.349e-20,NaN
218.85,7.786e-20,NaN
218.9,8.223e-20,NaN
218.95,8.602e-20,NaN
219.0,8.059e-20,NaN
219.05,7.518e-20,NaN
219.1,6.976e-20,NaN
219.15,6.634e-20,NaN
219.2,6.475e-20,NaN
219.25,6.317e-20,NaN
219.3,6.158e-20,NaN
219.35,6.728e-20,NaN
219.4,7.329e-20,NaN
219.45,7.929e-20,NaN
219.5,8.108e-20,NaN
219.55,7.693e-20,NaN
219.6,7.28e-20,NaN
219.65,6.868e-20,NaN
219.7,7.265e-20,NaN
219.75,7.801e-20,NaN
219.8,8.331e-20,NaN
219.85,8.727e-20,NaN
219.9,8.842e-20,NaN
219.95,8.96e-20,NaN
220.0,9.071e-20,NaN
220.05,8.901e-20,NaN
220.1,8.643e-20,NaN
220.15,8.383e-20,NaN
220.2,8.081e-20,NaN
220.25,7.619e-20,NaN
220.3,7.157e-20,NaN
220.35,6.693e-20,NaN
220.4,7.103e-20,NaN
220.45,7.963e-20,NaN
220.5,8.823e-20,NaN
220.55,9.582e-20,NaN
220.6,9.564e-20,NaN
220.65,9.552e-20,NaN
220.7,9.54e-20,NaN
220.75,9.27e-20,NaN
220.8,8.815e-20,NaN
220.85,8.361e-20,NaN
220.9,7.911e-20,NaN
220.95,7.97e-20,NaN
221.0,8.032e-20,NaN
221.05,8.086e-20,NaN
221.1,7.963e-20,NaN
221.15,7.631e-20,NaN
221.2,7.307e-20,NaN
221.25,6.978e-20,NaN
221.3,7.283e-20,NaN
221.35,7.629e-20,NaN
221.4,7.973e-20,NaN
221.45,8.388e-20,NaN
221.5,8.909e-20,NaN
221.55,9.429e-20,NaN
221.6,9.948e-20,NaN
