λ,σ,Δσ
137.65,2.05e-17,NaN
137.7,2.045e-17,NaN
137.75,2.039e-17,NaN
137.8,2.034e-17,NaN
137.85,2.029e-17,NaN
137.9,2.023e-17,NaN
137.95,2.017e-17,NaN
138.0,2.01e-17,NaN
138.05,2.003e-17,NaN
138.1,1.996e-17,NaN
138.15,1.988e-17,NaN
138.2,1.978e-17,NaN
138.25,1.969e-17,NaN
138.3,1.959e-17,NaN
138.35,1.952e-17,NaN
138.4,1.946e-17,NaN
138.45,1.94e-17,NaN
138.5,1.934e-17,NaN
138.55,1.931e-17,NaN
138.6,1.929e-17,NaN
138.65,1.926e-17,NaN
138.7,1.924e-17,NaN
138.75,1.921e-17,NaN
138.8,1.919e-17,NaN
138.85,1.916e-17,NaN
138.9,1.913e-17,NaN
138.95,1.909e-17,NaN
139.0,1.906e-17,NaN
139.05,1.902e-17,NaN
139.1,1.898e-17,NaN
139.15,1.893e-17,NaN
139.2,1.888e-17,NaN
139.25,1.883e-17,NaN
139.3,1.878e-17,NaN
139.35,1.873e-17,NaN
139.4,1.868e-17,NaN
139.45,1.863e-17,NaN
139.5,1.857e-17,NaN
139.55,1.851e-17,NaN
139.6,1.845e-17,NaN
139.65,1.839e-17,NaN
139.7,1.833e-17,NaN
139.75,1.827e-17,NaN
139.8,1.821e-17,NaN
139.85,1.815e-17,NaN
139.9,1.811e-17,NaN
139.95,1.806e-17,NaN
140.0,1.802e-17,NaN
140.05,1.798e-17,NaN
140.1,1.795e-17,NaN
140.15,1.792e-17,NaN
140.2,1.789e-17,NaN
140.25,1.788e-17,NaN
140.3,1.787e-17,NaN
140.35,1.787e-17,NaN
140.4,1.786e-17,NaN
140.45,1.785e-17,NaN
140.5,1.784e-17,NaN
140.55,1.783e-17,NaN
140.6,1.782e-17,NaN
140.65,1.778e-17,NaN
140.7,1.774e-17,NaN
140.75,1.769e-17,NaN
140.8,1.764e-17,NaN
140.85,1.759e-17,NaN
140.9,1.753e-17,NaN
140.95,1.747e-17,NaN
141.0,1.741e-17,NaN
141.05,1.736e-17,NaN
141.1,1.73e-17,NaN
141.15,1.724e-17,NaN
141.2,1.719e-17,NaN
141.25,1.714e-17,NaN
141.3,1.709e-17,NaN
141.35,1.703e-17,NaN
141.4,1.703e-17,NaN
141.45,1.702e-17,NaN
141.5,1.701e-17,NaN
141.55,1.699e-17,NaN
141.6,1.698e-17,NaN
141.65,1.697e-17,NaN
141.7,1.695e-17,NaN
141.75,1.693e-17,NaN
141.8,1.69e-17,NaN
141.85,1.687e-17,NaN
141.9,1.683e-17,NaN
141.95,1.679e-17,NaN
142.0,1.673e-17,NaN
142.05,1.668e-17,NaN
142.1,1.662e-17,NaN
142.15,1.659e-17,NaN
142.2,1.656e-17,NaN
142.25,1.654e-17,NaN
142.3,1.651e-17,NaN
142.35,1.646e-17,NaN
142.4,1.641e-17,NaN
142.45,1.637e-17,NaN
142.5,1.632e-17,NaN
142.55,1.628e-17,NaN
142.6,1.624e-17,NaN
142.65,1.62e-17,NaN
142.7,1.617e-17,NaN
142.75,1.615e-17,NaN
142.8,1.613e-17,NaN
142.85,1.61e-17,NaN
142.9,1.609e-17,NaN
142.95,1.608e-17,NaN
143.0,1.607e-17,NaN
143.05,1.606e-17,NaN
143.1,1.606e-17,NaN
143.15,1.606e-17,NaN
143.2,1.607e-17,NaN
143.25,1.606e-17,NaN
143.3,1.605e-17,NaN
143.35,1.603e-17,NaN
143.4,1.602e-17,NaN
143.45,1.6e-17,NaN
143.5,1.597e-17,NaN
143.55,1.595e-17,NaN
143.6,1.592e-17,NaN
143.65,1.586e-17,NaN
143.7,1.577e-17,NaN
143.75,1.568e-17,NaN
143.8,1.56e-17,NaN
143.85,1.553e-17,NaN
143.9,1.547e-17,NaN
143.95,1.54e-17,NaN
144.0,1.534e-17,NaN
144.05,1.527e-17,NaN
144.1,1.521e-17,NaN
144.15,1.514e-17,NaN
144.2,1.509e-17,NaN
144.25,1.505e-17,NaN
144.3,1.502e-17,NaN
144.35,1.498e-17,NaN
144.4,1.496e-17,NaN
144.45,1.494e-17,NaN
144.5,1.492e-17,NaN
144.55,1.49e-17,NaN
144.6,1.486e-17,NaN
144.65,1.481e-17,NaN
144.7,1.476e-17,NaN
144.75,1.472e-17,NaN
144.8,1.467e-17,NaN
144.85,1.463e-17,NaN
144.9,1.459e-17,NaN
144.95,1.455e-17,NaN
145.0,1.451e-17,NaN
145.05,1.447e-17,NaN
145.1,1.443e-17,NaN
145.15,1.44e-17,NaN
145.2,1.436e-17,NaN
145.25,1.433e-17,NaN
145.3,1.429e-17,NaN
145.35,1.427e-17,NaN
145.4,1.425e-17,NaN
145.45,1.423e-17,NaN
145.5,1.421e-17,NaN
145.55,1.418e-17,NaN
145.6,1.415e-17,NaN
145.65,1.412e-17,NaN
145.7,1.409e-17,NaN
145.75,1.407e-17,NaN
145.8,1.404e-17,NaN
145.85,1.401e-17,NaN
145.9,1.398e-17,NaN
145.95,1.396e-17,NaN
146.0,1.393e-17,NaN
146.05,1.391e-17,NaN
146.1,1.388e-17,NaN
146.15,1.386e-17,NaN
146.2,1.384e-17,NaN
146.25,1.382e-17,NaN
146.3,1.379e-17,NaN
146.35,1.377e-17,NaN
146.4,1.375e-17,NaN
146.45,1.372e-17,NaN
146.5,1.368e-17,NaN
146.55,1.364e-17,NaN
146.6,1.359e-17,NaN
146.65,1.355e-17,NaN
146.7,1.349e-17,NaN
146.75,1.344e-17,NaN
146.8,1.338e-17,NaN
146.85,1.331e-17,NaN
146.9,1.322e-17,NaN
146.95,1.313e-17,NaN
147.0,1.304e-17,NaN
147.05,1.295e-17,NaN
147.1,1.287e-17,NaN
147.15,1.278e-17,NaN
147.2,1.269e-17,NaN
147.25,1.262e-17,NaN
147.3,1.254e-17,NaN
147.35,1.247e-17,NaN
147.4,1.24e-17,NaN
147.45,1.236e-17,NaN
147.5,1.233e-17,NaN
147.55,1.229e-17,NaN
147.6,1.226e-17,NaN
147.65,1.224e-17,NaN
147.7,1.221e-17,NaN
147.75,1.219e-17,NaN
147.8,1.217e-17,NaN
147.85,1.215e-17,NaN
147.9,1.213e-17,NaN
147.95,1.211e-17,NaN
148.0,1.21e-17,NaN
148.05,1.209e-17,NaN
148.1,1.208e-17,NaN
148.15,1.207e-17,NaN
148.2,1.206e-17,NaN
148.25,1.206e-17,NaN
148.3,1.205e-17,NaN
148.35,1.204e-17,NaN
148.4,1.204e-17,NaN
148.45,1.204e-17,NaN
148.5,1.204e-17,NaN
148.55,1.203e-17,NaN
148.6,1.201e-17,NaN
148.65,1.199e-17,NaN
148.7,1.198e-17,NaN
148.75,1.192e-17,NaN
148.8,1.187e-17,NaN
148.85,1.181e-17,NaN
148.9,1.175e-17,NaN
148.95,1.165e-17,NaN
149.0,1.156e-17,NaN
149.05,1.147e-17,NaN
149.1,1.138e-17,NaN
149.15,1.13e-17,NaN
149.2,1.122e-17,NaN
149.25,1.115e-17,NaN
149.3,1.108e-17,NaN
149.35,1.103e-17,NaN
149.4,1.097e-17,NaN
149.45,1.092e-17,NaN
149.5,1.088e-17,NaN
149.55,1.084e-17,NaN
149.6,1.08e-17,NaN
149.65,1.077e-17,NaN
149.7,1.074e-17,NaN
149.75,1.072e-17,NaN
149.8,1.069e-17,NaN
149.85,1.066e-17,NaN
149.9,1.062e-17,NaN
149.95,1.058e-17,NaN
150.0,1.054e-17,NaN
150.05,1.05e-17,NaN
150.1,1.047e-17,NaN
150.15,1.044e-17,NaN
150.2,1.041e-17,NaN
150.25,1.038e-17,NaN
150.3,1.035e-17,NaN
150.35,1.032e-17,NaN
150.4,1.029e-17,NaN
150.45,1.028e-17,NaN
150.5,1.027e-17,NaN
150.55,1.027e-17,NaN
150.6,1.027e-17,NaN
150.65,1.028e-17,NaN
150.7,1.029e-17,NaN
150.75,1.03e-17,NaN
150.8,1.031e-17,NaN
150.85,1.032e-17,NaN
150.9,1.033e-17,NaN
150.95,1.034e-17,NaN
151.0,1.034e-17,NaN
151.05,1.035e-17,NaN
151.1,1.035e-17,NaN
151.15,1.035e-17,NaN
151.2,1.039e-17,NaN
151.25,1.043e-17,NaN
151.3,1.046e-17,NaN
151.35,1.049e-17,NaN
151.4,1.05e-17,NaN
151.45,1.05e-17,NaN
151.5,1.051e-17,NaN
151.55,1.051e-17,NaN
151.6,1.052e-17,NaN
151.65,1.052e-17,NaN
151.7,1.053e-17,NaN
151.75,1.053e-17,NaN
151.8,1.052e-17,NaN
151.85,1.052e-17,NaN
151.9,1.052e-17,NaN
151.95,1.052e-17,NaN
152.0,1.052e-17,NaN
152.05,1.052e-17,NaN
152.1,1.051e-17,NaN
152.15,1.048e-17,NaN
152.2,1.045e-17,NaN
152.25,1.042e-17,NaN
152.3,1.038e-17,NaN
152.35,1.032e-17,NaN
152.4,1.026e-17,NaN
152.45,1.021e-17,NaN
152.5,1.016e-17,NaN
152.55,1.012e-17,NaN
152.6,1.007e-17,NaN
152.65,1.003e-17,NaN
152.7,9.975e-18,NaN
152.75,9.924e-18,NaN
152.8,9.872e-18,NaN
152.85,9.835e-18,NaN
152.9,9.827e-18,NaN
152.95,9.82e-18,NaN
153.0,9.812e-18,NaN
153.05,9.798e-18,NaN
153.1,9.778e-18,NaN
153.15,9.758e-18,NaN
153.2,9.739e-18,NaN
153.25,9.728e-18,NaN
153.3,9.719e-18,NaN
153.35,9.71e-18,NaN
153.4,9.701e-18,NaN
153.45,9.68e-18,NaN
153.5,9.66e-18,NaN
153.55,9.64e-18,NaN
153.6,9.623e-18,NaN
153.65,9.613e-18,NaN
153.7,9.603e-18,NaN
153.75,9.593e-18,NaN
153.8,9.596e-18,NaN
153.85,9.607e-18,NaN
153.9,9.618e-18,NaN
153.95,9.629e-18,NaN
154.0,9.618e-18,NaN
154.05,9.603e-18,NaN
154.1,9.587e-18,NaN
154.15,9.57e-18,NaN
154.2,9.544e-18,NaN
154.25,9.517e-18,NaN
154.3,9.491e-18,NaN
154.35,9.473e-18,NaN
154.4,9.47e-18,NaN
154.45,9.467e-18,NaN
154.5,9.465e-18,NaN
154.55,9.463e-18,NaN
154.6,9.463e-18,NaN
154.65,9.463e-18,NaN
154.7,9.463e-18,NaN
154.75,9.477e-18,NaN
154.8,9.495e-18,NaN
154.85,9.512e-18,NaN
154.9,9.529e-18,NaN
154.95,9.548e-18,NaN
155.0,9.568e-18,NaN
155.05,9.587e-18,NaN
155.1,9.595e-18,NaN
155.15,9.587e-18,NaN
155.2,9.578e-18,NaN
155.25,9.569e-18,NaN
155.3,9.564e-18,NaN
155.35,9.56e-18,NaN
155.4,9.557e-18,NaN
155.45,9.554e-18,NaN
155.5,9.554e-18,NaN
155.55,9.554e-18,NaN
155.6,9.554e-18,NaN
155.65,9.555e-18,NaN
155.7,9.556e-18,NaN
155.75,9.557e-18,NaN
155.8,9.557e-18,NaN
155.85,9.565e-18,NaN
155.9,9.582e-18,NaN
155.95,9.598e-18,NaN
156.0,9.615e-18,NaN
156.05,9.63e-18,NaN
156.1,9.644e-18,NaN
156.15,9.657e-18,NaN
156.2,9.671e-18,NaN
156.25,9.703e-18,NaN
156.3,9.736e-18,NaN
156.35,9.769e-18,NaN
156.4,9.807e-18,NaN
156.45,9.861e-18,NaN
156.5,9.916e-18,NaN
156.55,9.97e-18,NaN
156.6,1.001e-17,NaN
156.65,1.004e-17,NaN
156.7,1.007e-17,NaN
156.75,1.011e-17,NaN
156.8,1.013e-17,NaN
156.85,1.016e-17,NaN
156.9,1.019e-17,NaN
156.95,1.022e-17,NaN
157.0,1.023e-17,NaN
157.05,1.024e-17,NaN
157.1,1.025e-17,NaN
157.15,1.026e-17,NaN
157.2,1.027e-17,NaN
157.25,1.028e-17,NaN
157.3,1.029e-17,NaN
157.35,1.03e-17,NaN
157.4,1.032e-17,NaN
157.45,1.033e-17,NaN
157.5,1.035e-17,NaN
157.55,1.035e-17,NaN
157.6,1.034e-17,NaN
157.65,1.034e-17,NaN
157.7,1.033e-17,NaN
157.75,1.031e-17,NaN
157.8,1.028e-17,NaN
157.85,1.026e-17,NaN
157.9,1.024e-17,NaN
157.95,1.022e-17,NaN
158.0,1.021e-17,NaN
158.05,1.019e-17,NaN
158.1,1.019e-17,NaN
158.15,1.02e-17,NaN
158.2,1.02e-17,NaN
158.25,1.021e-17,NaN
158.3,1.022e-17,NaN
158.35,1.024e-17,NaN
158.4,1.026e-17,NaN
158.45,1.027e-17,NaN
158.5,1.028e-17,NaN
158.55,1.028e-17,NaN
158.6,1.029e-17,NaN
158.65,1.028e-17,NaN
158.7,1.026e-17,NaN
158.75,1.024e-17,NaN
158.8,1.022e-17,NaN
158.85,1.02e-17,NaN
158.9,1.019e-17,NaN
158.95,1.018e-17,NaN
159.0,1.017e-17,NaN
159.05,1.018e-17,NaN
159.1,1.019e-17,NaN
159.15,1.02e-17,NaN
159.2,1.021e-17,NaN
159.25,1.021e-17,NaN
159.3,1.021e-17,NaN
159.35,1.022e-17,NaN
159.4,1.022e-17,NaN
159.45,1.022e-17,NaN
159.5,1.021e-17,NaN
159.55,1.021e-17,NaN
159.6,1.02e-17,NaN
159.65,1.019e-17,NaN
159.7,1.018e-17,NaN
159.75,1.017e-17,NaN
159.8,1.017e-17,NaN
159.85,1.017e-17,NaN
159.9,1.016e-17,NaN
159.95,1.016e-17,NaN
160.0,1.018e-17,NaN
160.05,1.019e-17,NaN
160.1,1.021e-17,NaN
160.15,1.023e-17,NaN
160.2,1.026e-17,NaN
160.25,1.029e-17,NaN
160.3,1.032e-17,NaN
160.35,1.034e-17,NaN
160.4,1.036e-17,NaN
160.45,1.039e-17,NaN
160.5,1.041e-17,NaN
160.55,1.043e-17,NaN
160.6,1.044e-17,NaN
160.65,1.046e-17,NaN
160.7,1.047e-17,NaN
160.75,1.048e-17,NaN
160.8,1.049e-17,NaN
160.85,1.05e-17,NaN
160.9,1.052e-17,NaN
160.95,1.054e-17,NaN
161.0,1.056e-17,NaN
161.05,1.058e-17,NaN
161.1,1.061e-17,NaN
161.15,1.064e-17,NaN
161.2,1.067e-17,NaN
161.25,1.07e-17,NaN
161.3,1.073e-17,NaN
161.35,1.076e-17,NaN
161.4,1.08e-17,NaN
161.45,1.083e-17,NaN
161.5,1.086e-17,NaN
161.55,1.089e-17,NaN
161.6,1.092e-17,NaN
161.65,1.095e-17,NaN
161.7,1.099e-17,NaN
161.75,1.103e-17,NaN
161.8,1.107e-17,NaN
161.85,1.109e-17,NaN
161.9,1.112e-17,NaN
161.95,1.114e-17,NaN
162.0,1.116e-17,NaN
162.05,1.116e-17,NaN
162.1,1.117e-17,NaN
162.15,1.117e-17,NaN
162.2,1.118e-17,NaN
162.25,1.119e-17,NaN
162.3,1.12e-17,NaN
162.35,1.121e-17,NaN
162.4,1.121e-17,NaN
162.45,1.12e-17,NaN
162.5,1.119e-17,NaN
162.55,1.119e-17,NaN
162.6,1.118e-17,NaN
162.65,1.117e-17,NaN
162.7,1.116e-17,NaN
162.75,1.116e-17,NaN
162.8,1.118e-17,NaN
162.85,1.119e-17,NaN
162.9,1.12e-17,NaN
162.95,1.121e-17,NaN
163.0,1.122e-17,NaN
163.05,1.122e-17,NaN
163.1,1.123e-17,NaN
163.15,1.123e-17,NaN
163.2,1.123e-17,NaN
163.25,1.123e-17,NaN
163.3,1.123e-17,NaN
163.35,1.124e-17,NaN
163.4,1.125e-17,NaN
163.45,1.125e-17,NaN
163.5,1.126e-17,NaN
163.55,1.126e-17,NaN
163.6,1.126e-17,NaN
163.65,1.126e-17,NaN
163.7,1.128e-17,NaN
163.75,1.129e-17,NaN
163.8,1.131e-17,NaN
163.85,1.133e-17,NaN
163.9,1.135e-17,NaN
163.95,1.137e-17,NaN
164.0,1.139e-17,NaN
164.05,1.141e-17,NaN
164.1,1.144e-17,NaN
164.15,1.146e-17,NaN
164.2,1.149e-17,NaN
164.25,1.151e-17,NaN
164.3,1.154e-17,NaN
164.35,1.157e-17,NaN
164.4,1.16e-17,NaN
164.45,1.162e-17,NaN
164.5,1.164e-17,NaN
164.55,1.167e-17,NaN
164.6,1.169e-17,NaN
164.65,1.171e-17,NaN
164.7,1.173e-17,NaN
164.75,1.176e-17,NaN
164.8,1.177e-17,NaN
164.85,1.178e-17,NaN
164.9,1.179e-17,NaN
164.95,1.18e-17,NaN
165.0,1.182e-17,NaN
165.05,1.183e-17,NaN
165.1,1.185e-17,NaN
165.15,1.186e-17,NaN
165.2,1.189e-17,NaN
165.25,1.191e-17,NaN
165.3,1.194e-17,NaN
165.35,1.198e-17,NaN
165.4,1.202e-17,NaN
165.45,1.207e-17,NaN
165.5,1.211e-17,NaN
165.55,1.213e-17,NaN
165.6,1.215e-17,NaN
165.65,1.216e-17,NaN
165.7,1.217e-17,NaN
165.75,1.218e-17,NaN
165.8,1.219e-17,NaN
165.85,1.219e-17,NaN
165.9,1.222e-17,NaN
165.95,1.227e-17,NaN
166.0,1.233e-17,NaN
166.05,1.238e-17,NaN
166.1,1.241e-17,NaN
166.15,1.242e-17,NaN
166.2,1.243e-17,NaN
166.25,1.244e-17,NaN
166.3,1.246e-17,NaN
166.35,1.248e-17,NaN
166.4,1.25e-17,NaN
166.45,1.251e-17,NaN
166.5,1.25e-17,NaN
166.55,1.249e-17,NaN
166.6,1.247e-17,NaN
166.65,1.246e-17,NaN
166.7,1.245e-17,NaN
166.75,1.244e-17,NaN
166.8,1.243e-17,NaN
166.85,1.244e-17,NaN
166.9,1.246e-17,NaN
166.95,1.248e-17,NaN
167.0,1.25e-17,NaN
167.05,1.252e-17,NaN
167.1,1.255e-17,NaN
167.15,1.258e-17,NaN
167.2,1.26e-17,NaN
167.25,1.261e-17,NaN
167.3,1.263e-17,NaN
167.35,1.264e-17,NaN
167.4,1.266e-17,NaN
167.45,1.269e-17,NaN
167.5,1.271e-17,NaN
167.55,1.273e-17,NaN
167.6,1.277e-17,NaN
167.65,1.28e-17,NaN
167.7,1.283e-17,NaN
167.75,1.287e-17,NaN
167.8,1.289e-17,NaN
167.85,1.292e-17,NaN
167.9,1.294e-17,NaN
167.95,1.297e-17,NaN
168.0,1.301e-17,NaN
168.05,1.304e-17,NaN
168.1,1.307e-17,NaN
168.15,1.311e-17,NaN
168.2,1.316e-17,NaN
168.25,1.321e-17,NaN
168.3,1.325e-17,NaN
168.35,1.329e-17,NaN
168.4,1.332e-17,NaN
168.45,1.336e-17,NaN
168.5,1.338e-17,NaN
168.55,1.34e-17,NaN
168.6,1.342e-17,NaN
168.65,1.344e-17,NaN
168.7,1.344e-17,NaN
168.75,1.344e-17,NaN
168.8,1.344e-17,NaN
168.85,1.344e-17,NaN
168.9,1.345e-17,NaN
168.95,1.345e-17,NaN
169.0,1.345e-17,NaN
169.05,1.347e-17,NaN
169.1,1.35e-17,NaN
169.15,1.354e-17,NaN
169.2,1.358e-17,NaN
169.25,1.361e-17,NaN
169.3,1.364e-17,NaN
169.35,1.367e-17,NaN
169.4,1.37e-17,NaN
169.45,1.374e-17,NaN
169.5,1.377e-17,NaN
169.55,1.381e-17,NaN
169.6,1.385e-17,NaN
169.65,1.391e-17,NaN
169.7,1.397e-17,NaN
169.75,1.404e-17,NaN
169.8,1.409e-17,NaN
169.85,1.415e-17,NaN
169.9,1.42e-17,NaN
169.95,1.426e-17,NaN
170.0,1.431e-17,NaN
170.05,1.435e-17,NaN
170.1,1.44e-17,NaN
170.15,1.445e-17,NaN
170.2,1.45e-17,NaN
170.25,1.456e-17,NaN
170.3,1.461e-17,NaN
170.35,1.467e-17,NaN
170.4,1.473e-17,NaN
170.45,1.478e-17,NaN
170.5,1.484e-17,NaN
170.55,1.489e-17,NaN
170.6,1.494e-17,NaN
170.65,1.499e-17,NaN
170.7,1.504e-17,NaN
170.75,1.51e-17,NaN
170.8,1.515e-17,NaN
170.85,1.521e-17,NaN
170.9,1.527e-17,NaN
170.95,1.533e-17,NaN
171.0,1.539e-17,NaN
171.05,1.545e-17,NaN
171.1,1.55e-17,NaN
171.15,1.554e-17,NaN
171.2,1.558e-17,NaN
171.25,1.563e-17,NaN
171.3,1.566e-17,NaN
171.35,1.57e-17,NaN
171.4,1.573e-17,NaN
171.45,1.577e-17,NaN
171.5,1.582e-17,NaN
171.55,1.586e-17,NaN
171.6,1.59e-17,NaN
171.65,1.595e-17,NaN
171.7,1.6e-17,NaN
171.75,1.604e-17,NaN
171.8,1.609e-17,NaN
171.85,1.615e-17,NaN
171.9,1.621e-17,NaN
171.95,1.627e-17,NaN
172.0,1.633e-17,NaN
172.05,1.64e-17,NaN
172.1,1.646e-17,NaN
172.15,1.653e-17,NaN
172.2,1.659e-17,NaN
172.25,1.664e-17,NaN
172.3,1.67e-17,NaN
172.35,1.676e-17,NaN
172.4,1.682e-17,NaN
172.45,1.689e-17,NaN
172.5,1.696e-17,NaN
172.55,1.703e-17,NaN
172.6,1.711e-17,NaN
172.65,1.719e-17,NaN
172.7,1.727e-17,NaN
172.75,1.735e-17,NaN
172.8,1.743e-17,NaN
172.85,1.75e-17,NaN
172.9,1.758e-17,NaN
172.95,1.766e-17,NaN
173.0,1.773e-17,NaN
173.05,1.781e-17,NaN
173.1,1.789e-17,NaN
173.15,1.797e-17,NaN
173.2,1.805e-17,NaN
173.25,1.813e-17,NaN
173.3,1.821e-17,NaN
173.35,1.83e-17,NaN
173.4,1.839e-17,NaN
173.45,1.848e-17,NaN
173.5,1.858e-17,NaN
173.55,1.867e-17,NaN
173.6,1.877e-17,NaN
173.65,1.886e-17,NaN
173.7,1.895e-17,NaN
173.75,1.904e-17,NaN
173.8,1.913e-17,NaN
173.85,1.922e-17,NaN
173.9,1.932e-17,NaN
173.95,1.941e-17,NaN
174.0,1.951e-17,NaN
174.05,1.961e-17,NaN
174.1,1.972e-17,NaN
174.15,1.982e-17,NaN
174.2,1.993e-17,NaN
174.25,2.007e-17,NaN
174.3,2.02e-17,NaN
174.35,2.034e-17,NaN
174.4,2.047e-17,NaN
174.45,2.061e-17,NaN
174.5,2.075e-17,NaN
174.55,2.088e-17,NaN
174.6,2.103e-17,NaN
174.65,2.117e-17,NaN
174.7,2.131e-17,NaN
174.75,2.146e-17,NaN
174.8,2.16e-17,NaN
174.85,2.175e-17,NaN
174.9,2.19e-17,NaN
174.95,2.204e-17,NaN
175.0,2.218e-17,NaN
