λ,σ,Δσ
96.549,1.565e-16,NaN
96.599,1.561e-16,NaN
96.649,1.548e-16,NaN
96.699,1.542e-16,NaN
96.749,1.547e-16,NaN
96.799,1.553e-16,NaN
96.849,1.53e-16,NaN
96.899,1.533e-16,NaN
96.949,1.529e-16,NaN
96.999,1.529e-16,NaN
97.049,1.511e-16,NaN
97.099,1.518e-16,NaN
97.149,1.504e-16,NaN
97.199,1.504e-16,NaN
97.249,1.495e-16,NaN
97.299,1.491e-16,NaN
97.349,1.481e-16,NaN
97.399,1.478e-16,NaN
97.449,1.482e-16,NaN
97.499,1.478e-16,NaN
97.549,1.466e-16,NaN
97.599,1.455e-16,NaN
97.649,1.459e-16,NaN
97.699,1.454e-16,NaN
97.749,1.437e-16,NaN
97.799,1.454e-16,NaN
97.849,1.438e-16,NaN
97.899,1.43e-16,NaN
97.949,1.427e-16,NaN
97.999,1.436e-16,NaN
98.049,1.418e-16,NaN
98.099,1.418e-16,NaN
98.149,1.414e-16,NaN
98.199,1.409e-16,NaN
98.249,1.409e-16,NaN
98.299,1.402e-16,NaN
98.349,1.405e-16,NaN
98.399,1.4e-16,NaN
98.449,1.389e-16,NaN
98.499,1.393e-16,NaN
98.549,1.386e-16,NaN
98.599,1.373e-16,NaN
98.649,1.367e-16,NaN
98.699,1.37e-16,NaN
98.749,1.376e-16,NaN
98.799,1.357e-16,NaN
98.849,1.35e-16,NaN
98.899,1.353e-16,NaN
98.949,1.351e-16,NaN
98.999,1.339e-16,NaN
99.049,1.338e-16,NaN
99.099,1.33e-16,NaN
99.149,1.33e-16,NaN
99.199,1.325e-16,NaN
99.249,1.31e-16,NaN
99.299,1.319e-16,NaN
99.349,1.307e-16,NaN
99.399,1.302e-16,NaN
99.449,1.298e-16,NaN
99.499,1.291e-16,NaN
99.549,1.293e-16,NaN
99.599,1.281e-16,NaN
99.649,1.286e-16,NaN
99.699,1.277e-16,NaN
99.749,1.264e-16,NaN
99.799,1.274e-16,NaN
99.849,1.272e-16,NaN
99.899,1.247e-16,NaN
99.949,1.254e-16,NaN
99.999,1.255e-16,NaN
100.049,1.244e-16,NaN
100.098,1.25e-16,NaN
100.149,1.235e-16,NaN
100.198,1.231e-16,NaN
100.249,1.233e-16,NaN
100.299,1.227e-16,NaN
100.348,1.22e-16,NaN
100.399,1.223e-16,NaN
100.448,1.206e-16,NaN
100.499,1.21e-16,NaN
100.549,1.214e-16,NaN
100.598,1.2e-16,NaN
100.649,1.201e-16,NaN
100.698,1.187e-16,NaN
100.749,1.193e-16,NaN
100.799,1.189e-16,NaN
100.848,1.181e-16,NaN
100.899,1.186e-16,NaN
100.948,1.176e-16,NaN
100.999,1.181e-16,NaN
101.049,1.171e-16,NaN
101.098,1.17e-16,NaN
101.149,1.162e-16,NaN
101.198,1.163e-16,NaN
101.249,1.154e-16,NaN
101.299,1.149e-16,NaN
101.348,1.146e-16,NaN
101.399,1.144e-16,NaN
101.449,1.141e-16,NaN
101.499,1.134e-16,NaN
101.549,1.128e-16,NaN
101.598,1.128e-16,NaN
101.649,1.129e-16,NaN
101.699,1.124e-16,NaN
101.749,1.126e-16,NaN
101.799,1.122e-16,NaN
101.848,1.13e-16,NaN
101.899,1.115e-16,NaN
101.949,1.123e-16,NaN
101.999,1.123e-16,NaN
102.049,1.113e-16,NaN
102.098,1.109e-16,NaN
102.149,1.105e-16,NaN
102.199,1.097e-16,NaN
102.249,1.099e-16,NaN
102.299,1.098e-16,NaN
102.348,1.099e-16,NaN
102.399,1.099e-16,NaN
102.449,1.089e-16,NaN
102.499,1.093e-16,NaN
102.549,1.088e-16,NaN
102.598,1.089e-16,NaN
102.649,1.079e-16,NaN
102.699,1.078e-16,NaN
102.749,1.074e-16,NaN
102.799,1.072e-16,NaN
102.848,1.059e-16,NaN
102.899,1.051e-16,NaN
102.949,1.05e-16,NaN
102.999,1.031e-16,NaN
103.049,1.041e-16,NaN
103.098,1.03e-16,NaN
103.149,1.026e-16,NaN
103.199,1.023e-16,NaN
103.249,1.023e-16,NaN
103.299,1.016e-16,NaN
103.348,1.021e-16,NaN
103.399,1.018e-16,NaN
103.449,1.024e-16,NaN
103.499,1.019e-16,NaN
103.549,1.015e-16,NaN
103.598,1.022e-16,NaN
103.649,1.016e-16,NaN
103.699,1.015e-16,NaN
103.749,1.018e-16,NaN
103.799,1.027e-16,NaN
103.848,1.022e-16,NaN
103.899,1.019e-16,NaN
103.949,1.022e-16,NaN
103.999,1.025e-16,NaN
104.049,1.014e-16,NaN
104.098,1.018e-16,NaN
104.149,1.015e-16,NaN
104.199,1.016e-16,NaN
104.249,1.003e-16,NaN
104.299,1.003e-16,NaN
104.348,9.915e-17,NaN
104.399,9.913e-17,NaN
104.449,9.916e-17,NaN
104.499,9.747e-17,NaN
104.549,9.657e-17,NaN
104.598,9.555e-17,NaN
104.649,9.577e-17,NaN
104.699,9.436e-17,NaN
104.749,9.413e-17,NaN
104.799,9.298e-17,NaN
104.848,9.336e-17,NaN
104.899,9.192e-17,NaN
104.949,9.15e-17,NaN
104.999,9.182e-17,NaN
105.049,9.141e-17,NaN
105.098,9.105e-17,NaN
105.149,9.019e-17,NaN
105.199,9.073e-17,NaN
105.249,9.1e-17,NaN
105.299,8.977e-17,NaN
105.348,9.031e-17,NaN
105.399,9.026e-17,NaN
105.449,8.982e-17,NaN
105.499,9.024e-17,NaN
105.549,9.074e-17,NaN
105.598,9.005e-17,NaN
105.649,9.01e-17,NaN
105.699,8.962e-17,NaN
105.749,8.988e-17,NaN
105.799,8.957e-17,NaN
105.848,8.964e-17,NaN
105.899,8.964e-17,NaN
105.949,8.843e-17,NaN
105.999,8.896e-17,NaN
106.049,8.917e-17,NaN
106.098,8.824e-17,NaN
106.149,8.835e-17,NaN
106.199,8.73e-17,NaN
106.249,8.674e-17,NaN
106.299,8.801e-17,NaN
106.348,8.715e-17,NaN
106.399,8.703e-17,NaN
106.449,8.53e-17,NaN
106.499,8.475e-17,NaN
106.549,8.479e-17,NaN
106.598,8.344e-17,NaN
106.649,8.232e-17,NaN
106.699,8.139e-17,NaN
106.749,8.044e-17,NaN
106.799,7.989e-17,NaN
106.848,7.852e-17,NaN
106.899,7.734e-17,NaN
106.949,7.686e-17,NaN
106.999,7.622e-17,NaN
107.049,7.501e-17,NaN
107.098,7.482e-17,NaN
107.149,7.49e-17,NaN
107.199,7.396e-17,NaN
107.249,7.319e-17,NaN
107.299,7.266e-17,NaN
107.348,7.228e-17,NaN
107.399,7.299e-17,NaN
107.449,7.241e-17,NaN
107.499,7.258e-17,NaN
107.549,7.264e-17,NaN
107.598,7.175e-17,NaN
107.649,7.242e-17,NaN
107.699,7.13e-17,NaN
107.749,7.252e-17,NaN
107.799,7.182e-17,NaN
107.848,7.086e-17,NaN
107.899,7.087e-17,NaN
107.949,7.099e-17,NaN
107.999,7.031e-17,NaN
108.049,6.891e-17,NaN
108.098,6.898e-17,NaN
108.149,6.81e-17,NaN
108.199,6.707e-17,NaN
108.249,6.682e-17,NaN
108.299,6.664e-17,NaN
108.348,6.543e-17,NaN
108.399,6.452e-17,NaN
108.449,6.256e-17,NaN
108.499,6.267e-17,NaN
108.549,6.224e-17,NaN
108.598,6.195e-17,NaN
108.649,6.156e-17,NaN
108.699,6.078e-17,NaN
108.749,6.033e-17,NaN
108.799,5.979e-17,NaN
108.848,5.975e-17,NaN
108.899,5.934e-17,NaN
108.949,5.942e-17,NaN
108.999,5.913e-17,NaN
109.049,5.891e-17,NaN
109.098,5.885e-17,NaN
109.149,5.821e-17,NaN
109.199,5.942e-17,NaN
109.249,5.86e-17,NaN
109.299,5.927e-17,NaN
109.348,5.89e-17,NaN
109.399,6.009e-17,NaN
109.449,6.033e-17,NaN
109.499,6.117e-17,NaN
109.549,6.088e-17,NaN
109.598,6.037e-17,NaN
109.649,6.093e-17,NaN
109.699,6.267e-17,NaN
109.749,6.306e-17,NaN
109.799,6.341e-17,NaN
109.848,6.432e-17,NaN
109.899,6.426e-17,NaN
109.949,6.602e-17,NaN
109.999,6.529e-17,NaN
110.049,6.608e-17,NaN
110.098,6.676e-17,NaN
110.149,6.764e-17,NaN
110.199,6.776e-17,NaN
110.249,6.752e-17,NaN
110.299,6.904e-17,NaN
110.348,6.958e-17,NaN
110.399,6.933e-17,NaN
110.449,6.946e-17,NaN
110.499,6.994e-17,NaN
110.549,7.144e-17,NaN
110.598,7.098e-17,NaN
110.649,7.219e-17,NaN
110.699,7.178e-17,NaN
110.749,7.248e-17,NaN
110.799,7.269e-17,NaN
110.848,7.303e-17,NaN
110.899,7.323e-17,NaN
110.949,7.419e-17,NaN
110.999,7.408e-17,NaN
111.049,7.525e-17,NaN
111.098,7.542e-17,NaN
111.149,7.596e-17,NaN
111.199,7.607e-17,NaN
111.249,7.51e-17,NaN
111.299,7.616e-17,NaN
111.348,7.66e-17,NaN
111.399,7.641e-17,NaN
111.449,7.65e-17,NaN
111.499,7.628e-17,NaN
111.549,7.675e-17,NaN
111.598,7.682e-17,NaN
111.649,7.645e-17,NaN
111.699,7.601e-17,NaN
111.749,7.587e-17,NaN
111.799,7.548e-17,NaN
111.848,7.606e-17,NaN
111.899,7.483e-17,NaN
111.949,7.377e-17,NaN
111.999,7.435e-17,NaN
112.049,7.287e-17,NaN
112.098,7.241e-17,NaN
112.149,7.263e-17,NaN
112.199,7.281e-17,NaN
112.249,7.136e-17,NaN
112.299,7.113e-17,NaN
112.348,7.105e-17,NaN
112.399,7.127e-17,NaN
112.449,7.1e-17,NaN
112.499,7.07e-17,NaN
112.549,7.217e-17,NaN
112.598,7.107e-17,NaN
112.649,7.189e-17,NaN
112.699,7.257e-17,NaN
112.749,7.261e-17,NaN
112.799,7.363e-17,NaN
112.848,7.371e-17,NaN
112.899,7.331e-17,NaN
112.949,7.412e-17,NaN
112.999,7.494e-17,NaN
113.049,7.492e-17,NaN
113.098,7.482e-17,NaN
113.149,7.547e-17,NaN
113.199,7.626e-17,NaN
113.249,7.639e-17,NaN
113.299,7.703e-17,NaN
113.348,7.767e-17,NaN
113.399,7.808e-17,NaN
113.449,7.865e-17,NaN
113.499,7.889e-17,NaN
113.549,7.81e-17,NaN
113.598,7.934e-17,NaN
113.649,7.963e-17,NaN
113.699,7.926e-17,NaN
113.749,7.981e-17,NaN
113.799,7.868e-17,NaN
113.848,7.917e-17,NaN
113.899,7.896e-17,NaN
113.949,7.899e-17,NaN
113.999,7.872e-17,NaN
114.049,7.805e-17,NaN
114.098,7.856e-17,NaN
114.149,7.723e-17,NaN
114.199,7.71e-17,NaN
114.249,7.678e-17,NaN
114.299,7.761e-17,NaN
114.348,7.648e-17,NaN
114.399,7.608e-17,NaN
114.449,7.603e-17,NaN
114.499,7.621e-17,NaN
114.549,7.647e-17,NaN
114.598,7.622e-17,NaN
114.649,7.729e-17,NaN
114.699,7.622e-17,NaN
114.749,7.701e-17,NaN
114.799,7.736e-17,NaN
114.848,7.861e-17,NaN
114.899,7.888e-17,NaN
114.949,7.937e-17,NaN
114.999,8.124e-17,NaN
115.049,8.062e-17,NaN
115.098,8.148e-17,NaN
115.149,8.251e-17,NaN
115.199,8.148e-17,NaN
115.249,8.301e-17,NaN
115.299,8.308e-17,NaN
115.348,8.434e-17,NaN
115.399,8.392e-17,NaN
115.449,8.456e-17,NaN
115.499,8.431e-17,NaN
115.549,8.437e-17,NaN
115.598,8.421e-17,NaN
115.649,8.454e-17,NaN
115.699,8.338e-17,NaN
115.749,8.406e-17,NaN
115.799,8.22e-17,NaN
115.848,8.24e-17,NaN
115.899,8.178e-17,NaN
115.949,8.133e-17,NaN
115.999,8.099e-17,NaN
116.049,8.092e-17,NaN
116.098,7.983e-17,NaN
116.149,7.86e-17,NaN
116.199,7.839e-17,NaN
116.249,7.657e-17,NaN
116.299,7.647e-17,NaN
116.348,7.616e-17,NaN
116.399,7.561e-17,NaN
116.449,7.446e-17,NaN
116.499,7.343e-17,NaN
116.549,7.415e-17,NaN
116.598,7.339e-17,NaN
116.649,7.299e-17,NaN
116.699,7.166e-17,NaN
116.749,7.197e-17,NaN
116.799,7.163e-17,NaN
116.848,7.155e-17,NaN
116.899,7.035e-17,NaN
116.949,6.952e-17,NaN
116.999,6.992e-17,NaN
117.049,6.907e-17,NaN
117.098,6.867e-17,NaN
117.149,6.832e-17,NaN
117.199,6.72e-17,NaN
117.249,6.613e-17,NaN
117.299,6.538e-17,NaN
117.348,6.521e-17,NaN
117.399,6.414e-17,NaN
117.449,6.176e-17,NaN
117.499,6.208e-17,NaN
117.549,6.084e-17,NaN
117.598,5.958e-17,NaN
117.649,5.828e-17,NaN
117.699,5.646e-17,NaN
117.749,5.64e-17,NaN
117.799,5.622e-17,NaN
117.848,5.484e-17,NaN
117.899,5.369e-17,NaN
117.949,5.212e-17,NaN
117.999,5.187e-17,NaN
118.049,5.053e-17,NaN
118.098,4.989e-17,NaN
118.149,4.871e-17,NaN
118.199,4.711e-17,NaN
118.249,4.732e-17,NaN
118.299,4.633e-17,NaN
118.348,4.495e-17,NaN
118.399,4.475e-17,NaN
118.449,4.418e-17,NaN
118.499,4.347e-17,NaN
118.549,4.295e-17,NaN
118.598,4.251e-17,NaN
118.649,4.25e-17,NaN
118.699,4.178e-17,NaN
118.749,4.106e-17,NaN
118.799,4.172e-17,NaN
118.848,4.048e-17,NaN
118.899,4.05e-17,NaN
118.949,3.91e-17,NaN
118.999,3.92e-17,NaN
119.049,3.958e-17,NaN
119.098,3.905e-17,NaN
119.149,3.895e-17,NaN
119.199,3.871e-17,NaN
119.249,3.838e-17,NaN
119.299,3.761e-17,NaN
119.348,3.659e-17,NaN
119.399,3.692e-17,NaN
119.449,3.679e-17,NaN
119.499,3.558e-17,NaN
119.549,3.603e-17,NaN
119.598,3.543e-17,NaN
119.649,3.533e-17,NaN
119.699,3.57e-17,NaN
119.749,3.505e-17,NaN
119.799,3.4e-17,NaN
119.848,3.451e-17,NaN
119.899,3.314e-17,NaN
119.949,3.365e-17,NaN
119.999,3.236e-17,NaN
120.049,3.244e-17,NaN
120.098,3.285e-17,NaN
120.149,3.23e-17,NaN
120.199,3.209e-17,NaN
120.249,3.121e-17,NaN
120.299,3.072e-17,NaN
120.348,3.059e-17,NaN
120.399,3.046e-17,NaN
120.449,2.977e-17,NaN
120.499,2.92e-17,NaN
120.549,2.934e-17,NaN
120.598,2.901e-17,NaN
120.649,2.867e-17,NaN
120.699,2.818e-17,NaN
120.749,2.887e-17,NaN
120.799,2.811e-17,NaN
120.848,2.69e-17,NaN
120.899,2.708e-17,NaN
120.949,2.661e-17,NaN
120.999,2.655e-17,NaN
121.049,2.706e-17,NaN
121.098,2.669e-17,NaN
121.149,2.649e-17,NaN
121.199,2.55e-17,NaN
121.249,2.552e-17,NaN
121.299,2.533e-17,NaN
121.348,2.427e-17,NaN
121.399,2.545e-17,NaN
121.449,2.385e-17,NaN
121.499,2.348e-17,NaN
121.549,2.335e-17,NaN
121.598,2.335e-17,NaN
121.649,2.301e-17,NaN
121.699,2.305e-17,NaN
121.749,2.188e-17,NaN
121.799,2.201e-17,NaN
121.848,2.154e-17,NaN
121.899,2.24e-17,NaN
121.949,2.191e-17,NaN
121.999,2.084e-17,NaN
122.049,2.143e-17,NaN
122.098,2.099e-17,NaN
122.149,2.064e-17,NaN
122.199,2.101e-17,NaN
122.249,2.091e-17,NaN
122.299,2.101e-17,NaN
122.348,2.104e-17,NaN
122.399,2.066e-17,NaN
122.449,2.161e-17,NaN
122.499,2.039e-17,NaN
122.549,2.105e-17,NaN
122.598,2.041e-17,NaN
122.649,2.105e-17,NaN
122.699,2.095e-17,NaN
122.749,2.097e-17,NaN
122.799,2.127e-17,NaN
122.848,2.161e-17,NaN
122.899,2.083e-17,NaN
122.949,2.091e-17,NaN
122.999,2.139e-17,NaN
123.049,2.178e-17,NaN
123.098,2.13e-17,NaN
123.149,2.174e-17,NaN
123.199,2.172e-17,NaN
123.249,2.185e-17,NaN
123.299,2.173e-17,NaN
123.348,2.219e-17,NaN
123.399,2.264e-17,NaN
123.449,2.261e-17,NaN
123.499,2.256e-17,NaN
123.549,2.283e-17,NaN
123.598,2.291e-17,NaN
123.649,2.3e-17,NaN
123.699,2.362e-17,NaN
123.749,2.39e-17,NaN
123.799,2.434e-17,NaN
123.848,2.446e-17,NaN
123.899,2.365e-17,NaN
123.949,2.431e-17,NaN
123.999,2.406e-17,NaN
124.049,2.524e-17,NaN
124.098,2.574e-17,NaN
124.149,2.521e-17,NaN
124.199,2.55e-17,NaN
124.249,2.566e-17,NaN
124.299,2.627e-17,NaN
124.348,2.577e-17,NaN
124.399,2.633e-17,NaN
124.449,2.66e-17,NaN
124.499,2.752e-17,NaN
124.549,2.749e-17,NaN
124.598,2.78e-17,NaN
124.649,2.736e-17,NaN
124.699,2.834e-17,NaN
124.749,2.804e-17,NaN
124.799,2.821e-17,NaN
124.848,2.849e-17,NaN
124.899,2.9e-17,NaN
124.949,2.967e-17,NaN
124.999,2.908e-17,NaN
125.049,2.915e-17,NaN
125.098,2.986e-17,NaN
125.149,3.022e-17,NaN
125.199,3.014e-17,NaN
125.249,3.122e-17,NaN
125.299,3.181e-17,NaN
125.348,3.142e-17,NaN
125.399,3.142e-17,NaN
125.449,3.277e-17,NaN
125.499,3.367e-17,NaN
125.549,3.39e-17,NaN
125.598,3.402e-17,NaN
125.649,3.469e-17,NaN
125.699,3.583e-17,NaN
125.749,3.631e-17,NaN
125.799,3.717e-17,NaN
125.848,3.76e-17,NaN
125.899,3.854e-17,NaN
125.949,3.975e-17,NaN
125.999,4.01e-17,NaN
126.049,4.135e-17,NaN
126.098,4.24e-17,NaN
126.149,4.288e-17,NaN
126.199,4.383e-17,NaN
126.249,4.382e-17,NaN
126.299,4.478e-17,NaN
126.348,4.546e-17,NaN
126.399,4.557e-17,NaN
126.449,4.728e-17,NaN
126.499,4.744e-17,NaN
126.549,4.78e-17,NaN
126.598,4.937e-17,NaN
126.649,5.065e-17,NaN
126.699,4.989e-17,NaN
126.749,5.139e-17,NaN
126.799,5.171e-17,NaN
126.848,5.302e-17,NaN
126.899,5.472e-17,NaN
126.949,5.578e-17,NaN
126.999,5.572e-17,NaN
127.049,5.601e-17,NaN
127.098,5.855e-17,NaN
127.149,5.767e-17,NaN
127.199,5.978e-17,NaN
127.249,6.15e-17,NaN
127.299,6.182e-17,NaN
127.348,6.296e-17,NaN
127.399,6.503e-17,NaN
127.449,6.542e-17,NaN
127.499,6.659e-17,NaN
127.549,6.811e-17,NaN
127.598,6.859e-17,NaN
127.649,6.869e-17,NaN
127.699,7.04e-17,NaN
127.749,7.191e-17,NaN
127.799,7.312e-17,NaN
127.848,7.412e-17,NaN
127.899,7.49e-17,NaN
127.949,7.575e-17,NaN
127.999,7.605e-17,NaN
128.049,7.737e-17,NaN
128.099,7.716e-17,NaN
128.148,7.952e-17,NaN
128.198,8.016e-17,NaN
128.249,7.953e-17,NaN
128.299,7.972e-17,NaN
128.349,8.034e-17,NaN
128.398,8.035e-17,NaN
128.448,8.107e-17,NaN
128.499,8.07e-17,NaN
128.549,8.181e-17,NaN
128.599,8.151e-17,NaN
128.648,8.332e-17,NaN
128.698,8.447e-17,NaN
128.749,8.478e-17,NaN
128.799,8.495e-17,NaN
128.849,8.584e-17,NaN
128.898,8.791e-17,NaN
128.948,8.794e-17,NaN
128.999,8.893e-17,NaN
129.049,9.064e-17,NaN
129.099,9.01e-17,NaN
129.148,9.17e-17,NaN
129.198,9.123e-17,NaN
129.249,9.354e-17,NaN
129.299,9.286e-17,NaN
129.349,9.422e-17,NaN
129.398,9.486e-17,NaN
129.448,9.514e-17,NaN
129.499,9.541e-17,NaN
129.549,9.488e-17,NaN
129.599,9.443e-17,NaN
129.648,9.54e-17,NaN
129.698,9.499e-17,NaN
129.749,9.508e-17,NaN
129.799,9.469e-17,NaN
129.849,9.29e-17,NaN
129.898,9.337e-17,NaN
129.948,9.27e-17,NaN
129.999,9.216e-17,NaN
130.049,8.952e-17,NaN
130.099,8.963e-17,NaN
130.148,8.88e-17,NaN
130.198,8.71e-17,NaN
130.249,8.604e-17,NaN
130.299,8.54e-17,NaN
130.349,8.501e-17,NaN
130.398,8.32e-17,NaN
130.448,8.195e-17,NaN
130.499,8.152e-17,NaN
130.549,8.058e-17,NaN
130.599,8.052e-17,NaN
130.648,7.994e-17,NaN
130.698,7.925e-17,NaN
130.749,7.845e-17,NaN
130.799,7.82e-17,NaN
130.849,7.985e-17,NaN
130.898,7.862e-17,NaN
130.948,7.827e-17,NaN
130.999,7.896e-17,NaN
131.049,7.901e-17,NaN
131.099,8.02e-17,NaN
131.148,7.961e-17,NaN
131.198,7.974e-17,NaN
131.249,8.021e-17,NaN
131.299,8.039e-17,NaN
131.349,8.059e-17,NaN
131.398,8.074e-17,NaN
131.448,8.195e-17,NaN
131.499,8.299e-17,NaN
131.549,8.22e-17,NaN
131.599,8.421e-17,NaN
131.648,8.503e-17,NaN
131.698,8.673e-17,NaN
131.749,8.659e-17,NaN
131.799,8.664e-17,NaN
131.849,8.799e-17,NaN
131.898,9.004e-17,NaN
131.948,8.956e-17,NaN
131.999,9.044e-17,NaN
132.049,9.127e-17,NaN
132.099,9.081e-17,NaN
132.148,9.241e-17,NaN
132.198,9.313e-17,NaN
132.249,9.426e-17,NaN
132.299,9.351e-17,NaN
132.349,9.505e-17,NaN
132.398,9.638e-17,NaN
132.448,9.706e-17,NaN
132.499,9.649e-17,NaN
132.549,9.734e-17,NaN
132.599,9.849e-17,NaN
132.648,9.898e-17,NaN
132.698,9.886e-17,NaN
132.749,9.985e-17,NaN
132.799,9.987e-17,NaN
132.849,9.89e-17,NaN
132.898,9.953e-17,NaN
132.948,9.967e-17,NaN
132.999,9.895e-17,NaN
133.049,9.856e-17,NaN
133.099,9.762e-17,NaN
133.148,9.665e-17,NaN
133.198,9.505e-17,NaN
133.249,9.355e-17,NaN
133.299,9.131e-17,NaN
133.349,8.986e-17,NaN
133.398,8.821e-17,NaN
133.448,8.45e-17,NaN
133.499,8.351e-17,NaN
133.549,8.108e-17,NaN
133.599,7.968e-17,NaN
133.648,7.828e-17,NaN
133.698,7.639e-17,NaN
133.749,7.503e-17,NaN
133.799,7.363e-17,NaN
133.849,7.218e-17,NaN
133.898,7.294e-17,NaN
133.948,7.25e-17,NaN
133.999,7.3e-17,NaN
134.049,7.273e-17,NaN
134.099,7.306e-17,NaN
134.148,7.35e-17,NaN
134.198,7.411e-17,NaN
134.249,7.466e-17,NaN
134.299,7.473e-17,NaN
134.349,7.586e-17,NaN
134.398,7.75e-17,NaN
134.448,7.725e-17,NaN
134.499,7.905e-17,NaN
134.549,8.105e-17,NaN
134.599,8.096e-17,NaN
134.648,8.122e-17,NaN
134.698,8.149e-17,NaN
134.749,8.173e-17,NaN
134.799,8.177e-17,NaN
134.849,8.13e-17,NaN
134.898,8.059e-17,NaN
134.948,8.224e-17,NaN
134.999,8.148e-17,NaN
135.049,7.938e-17,NaN
135.099,7.85e-17,NaN
135.148,7.809e-17,NaN
135.198,7.789e-17,NaN
135.249,7.607e-17,NaN
135.299,7.545e-17,NaN
135.349,7.433e-17,NaN
135.398,7.315e-17,NaN
135.448,7.206e-17,NaN
135.499,7.139e-17,NaN
135.549,7.097e-17,NaN
135.599,7.084e-17,NaN
135.648,7.085e-17,NaN
135.698,7.053e-17,NaN
135.749,6.95e-17,NaN
135.799,6.974e-17,NaN
135.849,7.15e-17,NaN
135.898,7.141e-17,NaN
135.948,7.085e-17,NaN
135.999,7.199e-17,NaN
136.049,7.331e-17,NaN
136.099,7.333e-17,NaN
136.148,7.47e-17,NaN
136.198,7.618e-17,NaN
136.249,7.646e-17,NaN
136.299,7.767e-17,NaN
136.349,7.98e-17,NaN
136.398,8.051e-17,NaN
136.448,8.089e-17,NaN
136.499,8.384e-17,NaN
136.549,8.392e-17,NaN
136.599,8.467e-17,NaN
136.648,8.628e-17,NaN
136.698,8.731e-17,NaN
136.749,8.771e-17,NaN
136.799,8.653e-17,NaN
136.849,8.77e-17,NaN
136.898,8.618e-17,NaN
136.948,8.583e-17,NaN
136.999,8.469e-17,NaN
137.049,8.391e-17,NaN
137.099,8.409e-17,NaN
137.148,8.269e-17,NaN
137.198,8.251e-17,NaN
137.249,8.124e-17,NaN
137.299,8.107e-17,NaN
137.349,7.932e-17,NaN
137.398,8.02e-17,NaN
137.448,7.915e-17,NaN
137.499,7.915e-17,NaN
137.549,7.822e-17,NaN
137.599,7.737e-17,NaN
137.648,7.696e-17,NaN
137.698,7.57e-17,NaN
137.749,7.592e-17,NaN
137.799,7.496e-17,NaN
137.849,7.567e-17,NaN
137.898,7.501e-17,NaN
137.948,7.465e-17,NaN
137.999,7.393e-17,NaN
138.049,7.364e-17,NaN
138.099,7.357e-17,NaN
138.148,7.311e-17,NaN
138.198,7.205e-17,NaN
138.249,7.175e-17,NaN
138.299,7.187e-17,NaN
138.349,7.055e-17,NaN
138.398,7.034e-17,NaN
138.448,6.962e-17,NaN
138.499,6.775e-17,NaN
138.549,6.609e-17,NaN
138.599,6.64e-17,NaN
138.648,6.521e-17,NaN
138.698,6.378e-17,NaN
138.749,6.221e-17,NaN
138.799,6.053e-17,NaN
138.849,5.93e-17,NaN
138.898,5.802e-17,NaN
138.948,5.62e-17,NaN
138.999,5.474e-17,NaN
139.049,5.322e-17,NaN
139.099,5.208e-17,NaN
139.148,5.129e-17,NaN
139.198,4.957e-17,NaN
139.249,4.968e-17,NaN
139.299,4.793e-17,NaN
139.349,4.703e-17,NaN
139.398,4.678e-17,NaN
139.448,4.519e-17,NaN
139.499,4.496e-17,NaN
139.549,4.411e-17,NaN
139.599,4.33e-17,NaN
139.648,4.314e-17,NaN
139.698,4.164e-17,NaN
139.749,4.158e-17,NaN
139.799,4.161e-17,NaN
139.849,4.038e-17,NaN
139.898,4.061e-17,NaN
139.948,3.995e-17,NaN
139.999,4.037e-17,NaN
140.049,3.913e-17,NaN
140.099,3.908e-17,NaN
140.148,3.91e-17,NaN
140.198,3.788e-17,NaN
140.249,3.833e-17,NaN
140.299,3.695e-17,NaN
140.349,3.716e-17,NaN
140.398,3.68e-17,NaN
140.448,3.632e-17,NaN
140.499,3.628e-17,NaN
140.549,3.547e-17,NaN
140.599,3.513e-17,NaN
140.648,3.566e-17,NaN
140.698,3.556e-17,NaN
140.749,3.52e-17,NaN
140.799,3.415e-17,NaN
140.849,3.385e-17,NaN
140.898,3.271e-17,NaN
140.948,3.304e-17,NaN
140.999,3.274e-17,NaN
141.049,3.324e-17,NaN
141.099,3.263e-17,NaN
141.148,3.196e-17,NaN
141.198,3.131e-17,NaN
141.249,3.107e-17,NaN
141.299,3.173e-17,NaN
141.349,3.05e-17,NaN
141.398,3.046e-17,NaN
141.448,2.882e-17,NaN
141.499,2.835e-17,NaN
141.549,2.908e-17,NaN
141.599,2.793e-17,NaN
141.648,2.768e-17,NaN
141.698,2.75e-17,NaN
141.749,2.743e-17,NaN
141.799,2.745e-17,NaN
141.849,2.786e-17,NaN
141.898,2.858e-17,NaN
141.948,2.76e-17,NaN
141.999,2.697e-17,NaN
142.049,2.691e-17,NaN
142.099,2.734e-17,NaN
142.148,2.72e-17,NaN
142.198,2.712e-17,NaN
142.249,2.64e-17,NaN
142.299,2.639e-17,NaN
142.348,2.671e-17,NaN
142.398,2.632e-17,NaN
142.448,2.669e-17,NaN
142.499,2.654e-17,NaN
142.548,2.597e-17,NaN
142.598,2.636e-17,NaN
142.648,2.537e-17,NaN
142.698,2.562e-17,NaN
142.749,2.542e-17,NaN
142.799,2.635e-17,NaN
142.849,2.593e-17,NaN
142.898,2.679e-17,NaN
142.948,2.659e-17,NaN
142.999,2.677e-17,NaN
143.049,2.651e-17,NaN
143.098,2.721e-17,NaN
