λ,σ,Δσ
72.6409,1.3633e-17,NaN
72.6422,1.3056e-17,NaN
72.6425,1.3535e-17,NaN
72.6431,1.4096e-17,NaN
72.6438,1.4417e-17,NaN
72.6447,1.4575e-17,NaN
72.6455,1.5179e-17,NaN
72.6469,1.6001e-17,NaN
72.6479,1.5037e-17,NaN
72.6484,1.4449e-17,NaN
72.6486,1.4041e-17,NaN
72.6495,1.4193e-17,NaN
72.6501,1.3893e-17,NaN
72.6509,1.4253e-17,NaN
72.6518,1.4116e-17,NaN
72.6523,1.3953e-17,NaN
72.6525,1.6654e-17,NaN
72.6533,1.3512e-17,NaN
72.6543,1.2984e-17,NaN
72.6553,1.3223e-17,NaN
72.6572,1.2983e-17,NaN
72.6579,1.3299e-17,NaN
72.6583,1.3571e-17,NaN
72.6594,1.3881e-17,NaN
72.6604,1.35e-17,NaN
72.6619,1.3293e-17,NaN
72.6621,1.3652e-17,NaN
72.6632,1.3941e-17,NaN
72.664,1.3723e-17,NaN
72.6653,1.363e-17,NaN
72.666,1.4016e-17,NaN
72.6667,1.449e-17,NaN
72.6674,1.5203e-17,NaN
72.6678,1.5546e-17,NaN
72.6697,1.5845e-17,NaN
72.6701,1.6281e-17,NaN
72.6707,1.6994e-17,NaN
72.6713,1.7903e-17,NaN
72.6723,1.8872e-17,NaN
72.6735,1.8453e-17,NaN
72.6738,1.7658e-17,NaN
72.6742,1.6836e-17,NaN
72.6746,1.609e-17,NaN
72.6758,1.5752e-17,NaN
72.6765,1.5474e-17,NaN
72.6775,1.4995e-17,NaN
72.6788,1.4739e-17,NaN
72.6798,1.5098e-17,NaN
72.6805,1.5539e-17,NaN
72.6816,1.4792e-17,NaN
72.6816,1.4782e-17,NaN
72.6828,1.4276e-17,NaN
72.6831,1.4847e-17,NaN
72.6838,1.5424e-17,NaN
72.6846,1.5887e-17,NaN
72.6848,1.6377e-17,NaN
72.685,1.7722e-17,NaN
72.685,1.7036e-17,NaN
72.6854,1.9023e-17,NaN
72.686,2.0117e-17,NaN
72.6865,2.2268e-17,NaN
72.6871,1.9965e-17,NaN
72.6872,1.8936e-17,NaN
72.6875,1.7623e-17,NaN
72.6877,1.6474e-17,NaN
72.6882,1.5914e-17,NaN
72.6888,1.4882e-17,NaN
72.6888,1.4879e-17,NaN
72.6908,1.4764e-17,NaN
72.6912,1.44e-17,NaN
72.6917,1.4035e-17,NaN
72.6926,1.3381e-17,NaN
72.6935,1.3697e-17,NaN
72.6949,1.4002e-17,NaN
72.6951,1.3626e-17,NaN
72.6965,1.3272e-17,NaN
72.6973,1.38e-17,NaN
72.6974,1.3996e-17,NaN
72.6976,1.4301e-17,NaN
72.6983,1.4687e-17,NaN
72.699,1.405e-17,NaN
72.6997,1.3598e-17,NaN
72.7005,1.3995e-17,NaN
72.7009,1.4431e-17,NaN
72.7014,1.4807e-17,NaN
72.7024,1.4474e-17,NaN
72.7042,1.4202e-17,NaN
72.7053,1.4528e-17,NaN
72.7061,1.5029e-17,NaN
72.7067,1.5574e-17,NaN
72.7072,1.6434e-17,NaN
72.7079,1.5655e-17,NaN
72.7086,1.5149e-17,NaN
72.7093,1.4174e-17,NaN
72.7096,1.3864e-17,NaN
72.7104,1.3989e-17,NaN
72.7111,1.4408e-17,NaN
72.7116,1.3809e-17,NaN
72.7125,1.37e-17,NaN
72.7134,1.3368e-17,NaN
72.7136,1.3907e-17,NaN
72.7145,1.4435e-17,NaN
72.7153,1.4963e-17,NaN
72.7169,1.4549e-17,NaN
72.7174,1.395e-17,NaN
72.7183,1.4385e-17,NaN
72.7195,1.5289e-17,NaN
72.7207,1.4684e-17,NaN
72.7219,1.506e-17,NaN
72.7224,1.5675e-17,NaN
72.7226,1.6377e-17,NaN
72.7227,1.7047e-17,NaN
72.7235,1.8212e-17,NaN
72.7245,1.6992e-17,NaN
72.7249,1.6181e-17,NaN
72.7259,1.5043e-17,NaN
72.7269,1.5456e-17,NaN
72.7277,1.5897e-17,NaN
72.7284,1.526e-17,NaN
72.7291,1.4765e-17,NaN
72.7294,1.4356e-17,NaN
72.7307,1.4411e-17,NaN
72.7314,1.4291e-17,NaN
72.7326,1.4726e-17,NaN
72.7338,1.5243e-17,NaN
72.7339,1.4797e-17,NaN
72.7347,1.4301e-17,NaN
72.7357,1.3816e-17,NaN
72.7369,1.3392e-17,NaN
72.7378,1.393e-17,NaN
72.739,1.4676e-17,NaN
72.7397,1.3979e-17,NaN
72.7405,1.3358e-17,NaN
72.7413,1.387e-17,NaN
72.7417,1.4431e-17,NaN
72.7423,1.5057e-17,NaN
72.7428,1.4616e-17,NaN
72.744,1.4153e-17,NaN
72.7454,1.4599e-17,NaN
72.7456,1.4942e-17,NaN
72.7468,1.474e-17,NaN
72.7476,1.4392e-17,NaN
72.7492,1.4871e-17,NaN
72.75,1.5334e-17,NaN
72.7506,1.5649e-17,NaN
72.7522,1.5785e-17,NaN
72.7527,1.6351e-17,NaN
72.7537,1.6651e-17,NaN
72.754,1.6945e-17,NaN
72.7563,1.6471e-17,NaN
72.757,1.6759e-17,NaN
72.7575,1.6966e-17,NaN
72.7594,1.6879e-17,NaN
72.7598,1.6715e-17,NaN
72.7603,1.6508e-17,NaN
72.762,1.6949e-17,NaN
72.7624,1.7461e-17,NaN
72.7633,1.8212e-17,NaN
72.7644,1.8059e-17,NaN
72.765,1.88e-17,NaN
72.7656,2.0041e-17,NaN
72.7659,2.1778e-17,NaN
72.7675,2.3678e-17,NaN
72.769,2.169e-17,NaN
72.7697,2.0046e-17,NaN
72.7699,1.8826e-17,NaN
72.7703,1.7754e-17,NaN
72.7716,1.6572e-17,NaN
72.7727,1.6915e-17,NaN
72.7744,1.6533e-17,NaN
72.7758,1.68e-17,NaN
72.7763,1.7257e-17,NaN
72.7766,1.766e-17,NaN
72.778,1.7938e-17,NaN
72.7781,1.8194e-17,NaN
72.7795,1.876e-17,NaN
72.7801,1.8041e-17,NaN
72.7807,1.7208e-17,NaN
72.7813,1.6462e-17,NaN
72.7821,1.5901e-17,NaN
72.783,1.6206e-17,NaN
72.7846,1.5928e-17,NaN
72.7853,1.6282e-17,NaN
72.7865,1.6891e-17,NaN
72.7872,1.6472e-17,NaN
72.7882,1.6074e-17,NaN
72.7886,1.5595e-17,NaN
72.7895,1.6199e-17,NaN
72.7903,1.6858e-17,NaN
72.7908,1.6324e-17,NaN
72.7922,1.5801e-17,NaN
72.7926,1.6444e-17,NaN
72.7932,1.6721e-17,NaN
72.7941,1.707e-17,NaN
72.7953,1.6748e-17,NaN
72.7963,1.6422e-17,NaN
72.7972,1.677e-17,NaN
72.7981,1.7064e-17,NaN
72.7987,1.6601e-17,NaN
72.799,1.6367e-17,NaN
72.7997,1.5849e-17,NaN
72.8011,1.6301e-17,NaN
72.8021,1.6383e-17,NaN
72.8023,1.666e-17,NaN
72.8045,1.5005e-17,NaN
72.8051,1.5636e-17,NaN
72.8057,1.6333e-17,NaN
72.8072,1.5522e-17,NaN
72.8084,1.4612e-17,NaN
72.8095,1.5434e-17,NaN
72.8101,1.6246e-17,NaN
72.8104,1.7411e-17,NaN
72.8118,1.6349e-17,NaN
72.8122,1.5614e-17,NaN
72.8131,1.4998e-17,NaN
72.814,1.5739e-17,NaN
72.8149,1.6528e-17,NaN
72.8155,1.5532e-17,NaN
72.8161,1.4829e-17,NaN
72.8167,1.5542e-17,NaN
72.8169,1.4758e-17,NaN
72.8179,1.4023e-17,NaN
72.8186,1.4606e-17,NaN
72.8191,1.5433e-17,NaN
72.8198,1.4061e-17,NaN
72.821,1.5231e-17,NaN
72.8214,1.4442e-17,NaN
72.8228,1.5748e-17,NaN
72.8231,1.5155e-17,NaN
72.8245,1.4663e-17,NaN
72.8245,1.4665e-17,NaN
72.8256,1.5095e-17,NaN
72.8259,1.4545e-17,NaN
72.8274,1.529e-17,NaN
72.8278,1.5034e-17,NaN
72.8291,1.5159e-17,NaN
72.8294,1.4784e-17,NaN
72.8308,1.492e-17,NaN
72.8315,1.541e-17,NaN
72.8322,1.4618e-17,NaN
72.8323,1.4713e-17,NaN
72.8343,1.5284e-17,NaN
72.8349,1.4366e-17,NaN
72.8351,1.4173e-17,NaN
72.8364,1.4897e-17,NaN
72.8366,1.4325e-17,NaN
72.8368,1.5082e-17,NaN
72.8372,1.5888e-17,NaN
72.8378,1.6421e-17,NaN
72.8382,1.5801e-17,NaN
72.8387,1.5218e-17,NaN
72.8394,1.6078e-17,NaN
72.8405,1.5981e-17,NaN
72.8407,1.6225e-17,NaN
72.8429,1.6688e-17,NaN
72.8432,1.6593e-17,NaN
72.8436,1.5936e-17,NaN
72.8441,1.5206e-17,NaN
72.8448,1.4335e-17,NaN
72.8453,1.556e-17,NaN
72.8457,1.6513e-17,NaN
72.8469,1.599e-17,NaN
72.8481,1.5053e-17,NaN
72.8488,1.5941e-17,NaN
72.8494,1.6757e-17,NaN
72.8506,1.6175e-17,NaN
72.8511,1.5407e-17,NaN
72.8525,1.6115e-17,NaN
72.8532,1.6833e-17,NaN
72.8543,1.7377e-17,NaN
72.8559,1.7769e-17,NaN
72.8571,1.7279e-17,NaN
72.8578,1.6511e-17,NaN
72.858,1.5787e-17,NaN
72.8588,1.509e-17,NaN
72.8592,1.5417e-17,NaN
72.86,1.5879e-17,NaN
72.8614,1.656e-17,NaN
72.8618,1.6315e-17,NaN
72.8624,1.6119e-17,NaN
72.8629,1.552e-17,NaN
72.8637,1.6053e-17,NaN
72.8644,1.5617e-17,NaN
72.8649,1.5263e-17,NaN
72.8655,1.4713e-17,NaN
72.8665,1.5759e-17,NaN
72.867,1.6363e-17,NaN
72.8679,1.6635e-17,NaN
72.8682,1.615e-17,NaN
72.8689,1.633e-17,NaN
72.8697,1.5927e-17,NaN
72.8711,1.5611e-17,NaN
72.8714,1.5861e-17,NaN
72.872,1.6275e-17,NaN
72.8727,1.6482e-17,NaN
72.8735,1.6057e-17,NaN
72.8745,1.67e-17,NaN
72.875,1.6226e-17,NaN
72.876,1.5883e-17,NaN
72.8774,1.5191e-17,NaN
72.8775,1.5725e-17,NaN
72.8782,1.6525e-17,NaN
72.8791,1.592e-17,NaN
72.8802,1.5975e-17,NaN
72.8806,1.5528e-17,NaN
72.881,1.4853e-17,NaN
72.8814,1.574e-17,NaN
72.8819,1.6198e-17,NaN
72.8829,1.586e-17,NaN
72.8838,1.6502e-17,NaN
72.8842,1.697e-17,NaN
72.8856,1.7705e-17,NaN
72.8867,1.8293e-17,NaN
72.887,1.7288e-17,NaN
72.8873,1.7133e-17,NaN
72.8888,1.6186e-17,NaN
72.8891,1.6921e-17,NaN
72.8896,1.7645e-17,NaN
72.8901,1.6687e-17,NaN
72.8913,1.5652e-17,NaN
72.8919,1.6332e-17,NaN
72.8927,1.6583e-17,NaN
72.8929,1.6975e-17,NaN
72.8934,1.6261e-17,NaN
72.8938,1.576e-17,NaN
72.8947,1.5096e-17,NaN
72.8955,1.5744e-17,NaN
72.8957,1.6648e-17,NaN
72.8967,1.6811e-17,NaN
72.8979,1.754e-17,NaN
72.8986,1.8831e-17,NaN
72.8991,2.0676e-17,NaN
72.8995,2.2538e-17,NaN
72.9006,2.06e-17,NaN
72.9016,1.889e-17,NaN
72.9024,1.7425e-17,NaN
72.9028,1.6168e-17,NaN
72.9035,1.6581e-17,NaN
72.9046,1.5873e-17,NaN
72.9053,1.675e-17,NaN
72.9056,1.7441e-17,NaN
72.9062,1.8214e-17,NaN
72.9066,1.7811e-17,NaN
72.9073,1.7626e-17,NaN
72.9082,1.7435e-17,NaN
72.9082,1.7426e-17,NaN
72.9088,1.6238e-17,NaN
72.9103,1.523e-17,NaN
72.9113,1.6019e-17,NaN
72.912,1.6243e-17,NaN
72.9125,1.6471e-17,NaN
72.913,1.597e-17,NaN
72.9136,1.7217e-17,NaN
72.9137,1.6781e-17,NaN
72.9143,1.8338e-17,NaN
72.9149,1.7304e-17,NaN
72.915,1.6672e-17,NaN
72.9157,1.622e-17,NaN
72.9169,1.6242e-17,NaN
72.917,1.5806e-17,NaN
72.9176,1.5273e-17,NaN
72.9188,1.5496e-17,NaN
72.9196,1.5822e-17,NaN
72.92,1.5218e-17,NaN
72.9206,1.4652e-17,NaN
72.9208,1.4178e-17,NaN
72.9215,1.3797e-17,NaN
72.9221,1.445e-17,NaN
72.9232,1.5032e-17,NaN
72.9239,1.4324e-17,NaN
72.9244,1.3856e-17,NaN
72.9257,1.3224e-17,NaN
72.9265,1.3992e-17,NaN
72.9267,1.4525e-17,NaN
72.9281,1.4939e-17,NaN
72.9287,1.44e-17,NaN
72.9291,1.3855e-17,NaN
72.9299,1.4481e-17,NaN
72.9303,1.5102e-17,NaN
72.9311,1.446e-17,NaN
72.9315,1.5113e-17,NaN
72.9325,1.3948e-17,NaN
72.9331,1.4873e-17,NaN
72.9332,1.5673e-17,NaN
72.9346,1.6446e-17,NaN
72.9356,1.5564e-17,NaN
72.9362,1.7007e-17,NaN
72.937,1.6092e-17,NaN
72.9378,1.5036e-17,NaN
72.9391,1.4143e-17,NaN
72.94,1.356e-17,NaN
72.9408,1.4295e-17,NaN
72.9416,1.5215e-17,NaN
72.9425,1.6489e-17,NaN
72.9426,1.5727e-17,NaN
72.9428,1.4959e-17,NaN
72.9435,1.6102e-17,NaN
72.9445,1.7104e-17,NaN
72.9453,1.669e-17,NaN
72.9461,1.6151e-17,NaN
72.9477,1.6646e-17,NaN
72.9481,1.6085e-17,NaN
72.9494,1.5551e-17,NaN
72.95,1.4931e-17,NaN
72.9514,1.5132e-17,NaN
72.952,1.399e-17,NaN
72.9521,1.3814e-17,NaN
72.9531,1.4516e-17,NaN
72.9535,1.5028e-17,NaN
72.9539,1.5507e-17,NaN
72.955,1.4255e-17,NaN
72.9557,1.4837e-17,NaN
72.9567,1.4363e-17,NaN
72.9576,1.4946e-17,NaN
72.9579,1.4004e-17,NaN
72.9586,1.3361e-17,NaN
72.9592,1.3944e-17,NaN
72.9596,1.4407e-17,NaN
72.9602,1.3514e-17,NaN
72.9611,1.2827e-17,NaN
72.963,1.3099e-17,NaN
72.9635,1.3628e-17,NaN
72.9642,1.3176e-17,NaN
72.9654,1.2843e-17,NaN
72.9655,1.2901e-17,NaN
72.9658,1.4504e-17,NaN
72.9661,1.5996e-17,NaN
72.9666,1.8064e-17,NaN
72.9669,2.0313e-17,NaN
72.9681,2.5801e-17,NaN
72.969,2.0269e-17,NaN
72.9692,1.5963e-17,NaN
72.9703,1.4476e-17,NaN
72.9708,1.3708e-17,NaN
72.9715,1.2919e-17,NaN
72.9723,1.3164e-17,NaN
72.9725,1.2652e-17,NaN
72.9734,1.3229e-17,NaN
72.9741,1.2303e-17,NaN
72.9743,1.227e-17,NaN
72.9766,1.2744e-17,NaN
72.977,1.3157e-17,NaN
72.9781,1.3854e-17,NaN
72.9786,1.2705e-17,NaN
72.9799,1.4273e-17,NaN
72.9799,1.4297e-17,NaN
72.9801,1.3217e-17,NaN
72.9811,1.2977e-17,NaN
72.9815,1.2313e-17,NaN
72.9827,1.2863e-17,NaN
72.9834,1.332e-17,NaN
72.9839,1.4213e-17,NaN
72.9844,1.5089e-17,NaN
72.9855,1.5884e-17,NaN
72.9866,1.5018e-17,NaN
72.9874,1.4185e-17,NaN
72.9883,1.4697e-17,NaN
72.989,1.5176e-17,NaN
72.9899,1.462e-17,NaN
72.9911,1.4103e-17,NaN
72.9916,1.3221e-17,NaN
72.9922,1.4206e-17,NaN
72.9932,1.474e-17,NaN
72.9943,1.6226e-17,NaN
72.9945,1.5869e-17,NaN
72.9945,1.3743e-17,NaN
