λ,σ,Δσ
74.4007,1.4167e-17,NaN
74.4014,1.5167e-17,NaN
74.4024,1.3651e-17,NaN
74.4028,1.3108e-17,NaN
74.4037,1.2736e-17,NaN
74.4056,1.3191e-17,NaN
74.4067,1.2504e-17,NaN
74.4073,1.2675e-17,NaN
74.4085,1.2445e-17,NaN
74.4094,1.3273e-17,NaN
74.4099,1.4872e-17,NaN
74.41,1.6729e-17,NaN
74.4105,1.87e-17,NaN
74.4107,2.0529e-17,NaN
74.4108,2.2186e-17,NaN
74.4112,2.3871e-17,NaN
74.4121,2.2127e-17,NaN
74.4126,2.0613e-17,NaN
74.4131,1.8641e-17,NaN
74.4135,1.6669e-17,NaN
74.4138,1.5411e-17,NaN
74.4147,1.4353e-17,NaN
74.415,1.3639e-17,NaN
74.416,1.3123e-17,NaN
74.4173,1.3551e-17,NaN
74.418,1.2693e-17,NaN
74.4192,1.2406e-17,NaN
74.4206,1.3033e-17,NaN
74.4214,1.3861e-17,NaN
74.422,1.4403e-17,NaN
74.4229,1.5145e-17,NaN
74.4237,1.6173e-17,NaN
74.4239,1.7258e-17,NaN
74.4241,1.8115e-17,NaN
74.4244,1.9086e-17,NaN
74.4253,2.0257e-17,NaN
74.4266,1.9341e-17,NaN
74.4276,1.854e-17,NaN
74.4289,1.8168e-17,NaN
74.4294,1.7424e-17,NaN
74.43,1.6509e-17,NaN
74.4313,1.5937e-17,NaN
74.4324,1.6278e-17,NaN
74.4339,1.5591e-17,NaN
74.435,1.459e-17,NaN
74.436,1.4075e-17,NaN
74.4377,1.3702e-17,NaN
74.439,1.4215e-17,NaN
74.4392,1.65e-17,NaN
74.4393,1.53e-17,NaN
74.4395,1.8071e-17,NaN
74.4399,1.9471e-17,NaN
74.4405,2.1213e-17,NaN
74.4408,1.9441e-17,NaN
74.4411,1.8155e-17,NaN
74.4416,1.6555e-17,NaN
74.4417,1.5212e-17,NaN
74.442,1.4069e-17,NaN
74.4428,1.3268e-17,NaN
74.4447,1.2952e-17,NaN
74.4455,1.3551e-17,NaN
74.4462,1.3121e-17,NaN
74.4473,1.3492e-17,NaN
74.4488,1.2748e-17,NaN
74.45,1.3432e-17,NaN
74.4515,1.3088e-17,NaN
74.4534,1.3229e-17,NaN
74.455,1.3627e-17,NaN
74.457,1.3825e-17,NaN
74.4577,1.4396e-17,NaN
74.4583,1.5024e-17,NaN
74.4599,1.5593e-17,NaN
74.4618,1.7277e-17,NaN
74.462,2.0705e-17,NaN
74.4621,6.8626e-17,NaN
74.4623,7.0048e-17,NaN
74.4645,5.1503e-17,NaN
74.4656,4.0416e-17,NaN
74.4674,1.6614e-17,NaN
74.4681,1.4985e-17,NaN
74.469,1.4156e-17,NaN
74.471,1.3211e-17,NaN
74.4727,1.2238e-17,NaN
74.4736,1.3351e-17,NaN
74.4754,1.2664e-17,NaN
74.4766,1.2005e-17,NaN
74.4775,1.269e-17,NaN
74.4789,1.2831e-17,NaN
74.4801,1.2516e-17,NaN
74.4816,1.3372e-17,NaN
74.4825,1.3371e-17,NaN
74.4835,1.3741e-17,NaN
74.4847,1.2854e-17,NaN
74.4856,1.3939e-17,NaN
74.4863,1.4681e-17,NaN
74.4896,1.5078e-17,NaN
74.4907,1.6791e-17,NaN
74.4914,1.8705e-17,NaN
74.4926,2.0189e-17,NaN
74.4944,2.193e-17,NaN
74.4956,1.9957e-17,NaN
74.4963,1.83e-17,NaN
74.4968,1.6499e-17,NaN
74.4977,1.5212e-17,NaN
74.4997,1.4468e-17,NaN
74.5011,1.3695e-17,NaN
74.5023,1.2665e-17,NaN
74.5041,1.3292e-17,NaN
74.506,1.3518e-17,NaN
74.5069,1.4403e-17,NaN
74.5074,1.5203e-17,NaN
74.509,1.543e-17,NaN
74.5097,1.4743e-17,NaN
74.5107,1.4314e-17,NaN
74.5121,1.5055e-17,NaN
74.5139,1.5625e-17,NaN
74.5146,1.5253e-17,NaN
74.5155,1.548e-17,NaN
74.5167,1.4593e-17,NaN
74.5177,1.4992e-17,NaN
74.5178,1.9506e-17,NaN
74.5179,1.6521e-17,NaN
74.5181,6.5963e-17,NaN
74.5228,1.9473e-17,NaN
74.5245,1.8414e-17,NaN
74.5256,1.7699e-17,NaN
74.5265,1.8298e-17,NaN
74.5277,1.7611e-17,NaN
74.5287,1.6295e-17,NaN
74.5296,1.5637e-17,NaN
74.5313,1.6721e-17,NaN
74.5319,1.5692e-17,NaN
74.5326,1.4663e-17,NaN
74.5346,1.5375e-17,NaN
74.5358,1.6145e-17,NaN
74.537,1.5144e-17,NaN
74.5388,1.4885e-17,NaN
74.5401,1.5513e-17,NaN
74.5414,1.4797e-17,NaN
74.5421,1.3911e-17,NaN
74.5443,1.4223e-17,NaN
74.5449,1.4936e-17,NaN
74.5466,1.4792e-17,NaN
74.5486,1.4304e-17,NaN
74.5494,1.5246e-17,NaN
74.5496,1.6503e-17,NaN
74.5504,1.7502e-17,NaN
74.5514,1.6587e-17,NaN
74.5519,1.5929e-17,NaN
74.5529,1.7328e-17,NaN
74.5533,1.9156e-17,NaN
74.5535,2.2328e-17,NaN
74.5543,2.6727e-17,NaN
74.5555,2.2383e-17,NaN
74.5566,1.9239e-17,NaN
74.5568,1.7724e-17,NaN
74.5579,1.7037e-17,NaN
74.5592,1.9208e-17,NaN
74.5595,2.1064e-17,NaN
74.5607,2.2663e-17,NaN
74.5613,2.032e-17,NaN
74.5619,1.7719e-17,NaN
74.5628,1.5461e-17,NaN
74.5636,1.4575e-17,NaN
74.5654,1.5316e-17,NaN
74.5657,1.5858e-17,NaN
74.5661,1.7144e-17,NaN
74.5677,1.7628e-17,NaN
74.5686,1.6198e-17,NaN
74.569,1.5026e-17,NaN
74.5692,1.3712e-17,NaN
74.5697,1.2711e-17,NaN
74.5715,1.1967e-17,NaN
74.5729,1.2737e-17,NaN
74.5739,1.345e-17,NaN
74.5754,1.2906e-17,NaN
74.5768,1.2018e-17,NaN
74.5772,1.1132e-17,NaN
74.5786,1.0559e-17,NaN
74.5795,1.1301e-17,NaN
74.5803,1.0958e-17,NaN
74.5821,1.1556e-17,NaN
74.5842,1.224e-17,NaN
74.5858,1.3266e-17,NaN
74.5867,1.218e-17,NaN
74.5871,1.1179e-17,NaN
74.5886,1.1378e-17,NaN
74.5898,1.1034e-17,NaN
74.5903,1.2405e-17,NaN
74.5908,1.4719e-17,NaN
74.5915,1.7032e-17,NaN
74.5921,1.886e-17,NaN
74.5933,1.8373e-17,NaN
74.5939,1.6658e-17,NaN
74.5946,1.4829e-17,NaN
74.5951,1.3571e-17,NaN
74.596,1.4085e-17,NaN
74.5977,1.3426e-17,NaN
74.5988,1.4225e-17,NaN
74.5996,1.5281e-17,NaN
74.601,1.6308e-17,NaN
74.6017,1.4965e-17,NaN
74.6023,1.3936e-17,NaN
74.6035,1.3163e-17,NaN
74.6042,1.3419e-17,NaN
74.6049,1.3104e-17,NaN
74.6057,1.3818e-17,NaN
74.6069,1.4417e-17,NaN
74.608,1.6387e-17,NaN
74.6085,1.9558e-17,NaN
74.6088,2.1815e-17,NaN
74.6091,2.4472e-17,NaN
74.6103,2.1442e-17,NaN
74.611,1.9184e-17,NaN
74.6132,1.6067e-17,NaN
74.6152,1.4037e-17,NaN
74.6162,1.5322e-17,NaN
74.6167,1.4378e-17,NaN
74.6175,1.4034e-17,NaN
74.6185,1.2576e-17,NaN
74.6199,1.3175e-17,NaN
74.6212,1.3745e-17,NaN
74.6222,1.3058e-17,NaN
74.6231,1.2657e-17,NaN
74.6245,1.2599e-17,NaN
74.6251,1.317e-17,NaN
74.6261,1.2569e-17,NaN
74.6281,1.3224e-17,NaN
74.6291,1.428e-17,NaN
74.63,1.3422e-17,NaN
74.6315,1.2963e-17,NaN
74.6316,1.9808e-17,NaN
74.6317,1.5277e-17,NaN
74.6318,2.7534e-17,NaN
74.6327,3.4448e-17,NaN
74.6342,2.7246e-17,NaN
74.635,2.096e-17,NaN
74.636,1.5902e-17,NaN
74.6377,1.5243e-17,NaN
74.6392,1.3898e-17,NaN
74.6403,1.4411e-17,NaN
74.6419,1.3438e-17,NaN
74.643,1.5552e-17,NaN
74.6437,1.3837e-17,NaN
74.6441,1.1608e-17,NaN
74.645,9.921e-18,NaN
74.6458,1.1235e-17,NaN
74.6465,1.2405e-17,NaN
74.6473,1.149e-17,NaN
74.6479,1.0175e-17,NaN
74.6487,1.266e-17,NaN
74.6493,1.4202e-17,NaN
74.6496,1.6488e-17,NaN
74.6504,1.3801e-17,NaN
74.6512,1.2658e-17,NaN
74.6519,1.3086e-17,NaN
74.6531,1.337e-17,NaN
74.6537,1.5227e-17,NaN
74.6547,1.6511e-17,NaN
74.6553,1.4711e-17,NaN
74.6562,1.2596e-17,NaN
74.6573,1.4966e-17,NaN
74.6576,1.6851e-17,NaN
74.6583,1.8908e-17,NaN
74.6588,1.6421e-17,NaN
74.6595,1.4192e-17,NaN
74.6603,1.2363e-17,NaN
74.661,1.1105e-17,NaN
74.6616,1.2904e-17,NaN
74.6624,1.4875e-17,NaN
74.663,1.7446e-17,NaN
74.6638,1.5274e-17,NaN
74.6642,1.3616e-17,NaN
74.6647,1.1844e-17,NaN
74.666,1.1186e-17,NaN
74.667,1.2099e-17,NaN
74.6678,1.4041e-17,NaN
74.6681,1.5926e-17,NaN
74.669,1.8125e-17,NaN
74.6696,1.5753e-17,NaN
74.6705,1.4181e-17,NaN
74.6709,1.3238e-17,NaN
74.6726,1.5093e-17,NaN
74.6731,1.7178e-17,NaN
74.6738,1.9406e-17,NaN
74.6747,1.812e-17,NaN
74.6753,2.0176e-17,NaN
74.6759,2.2004e-17,NaN
74.6767,1.9603e-17,NaN
74.6771,1.7117e-17,NaN
74.6777,1.4945e-17,NaN
74.679,1.3001e-17,NaN
74.6797,1.1629e-17,NaN
74.6807,1.0628e-17,NaN
74.6815,1.2113e-17,NaN
74.6822,1.4998e-17,NaN
74.6826,1.8769e-17,NaN
74.683,2.2911e-17,NaN
74.6836,1.9968e-17,NaN
74.6841,1.7825e-17,NaN
74.6846,1.4567e-17,NaN
74.6857,1.3594e-17,NaN
74.6884,1.2192e-17,NaN
74.689,1.3191e-17,NaN
74.6897,1.539e-17,NaN
74.6897,1.8133e-17,NaN
74.6901,2.1104e-17,NaN
74.6907,1.8589e-17,NaN
74.6916,1.5988e-17,NaN
74.6921,1.4131e-17,NaN
74.6932,1.313e-17,NaN
74.6944,1.3357e-17,NaN
74.6948,1.2614e-17,NaN
74.6957,1.1584e-17,NaN
74.6972,1.084e-17,NaN
