λ,σ,Δσ
161.55,2.84e-18,NaN
161.6,2.67e-18,NaN
161.65,2.54e-18,NaN
161.7,2.44e-18,NaN
161.75,2.38e-18,NaN
161.8,2.32e-18,NaN
161.85,2.25e-18,NaN
161.9,2.2e-18,NaN
161.95,2.13e-18,NaN
162.0,2.01e-18,NaN
162.05,1.81e-18,NaN
162.1,1.67e-18,NaN
162.15,1.6e-18,NaN
162.2,1.62e-18,NaN
162.25,1.73e-18,NaN
162.3,1.91e-18,NaN
162.35,1.99e-18,NaN
162.4,1.86e-18,NaN
162.45,1.69e-18,NaN
162.5,1.7e-18,NaN
162.55,1.94e-18,NaN
162.6,2.28e-18,NaN
162.65,2.49e-18,NaN
162.7,2.33e-18,NaN
162.75,2.01e-18,NaN
162.8,1.77e-18,NaN
162.85,1.61e-18,NaN
162.9,1.54e-18,NaN
162.95,1.52e-18,NaN
163.0,1.51e-18,NaN
163.05,1.53e-18,NaN
163.1,1.69e-18,NaN
163.15,2.0e-18,NaN
163.2,2.34e-18,NaN
163.25,2.59e-18,NaN
163.3,2.47e-18,NaN
163.35,2.0e-18,NaN
163.4,1.53e-18,NaN
163.45,1.23e-18,NaN
163.5,1.08e-18,NaN
163.55,1.02e-18,NaN
163.6,9.82e-19,NaN
163.65,9.36e-19,NaN
163.7,9.01e-19,NaN
163.75,9.16e-19,NaN
163.8,1.01e-18,NaN
163.85,1.23e-18,NaN
163.9,1.46e-18,NaN
163.95,1.44e-18,NaN
164.0,1.28e-18,NaN
164.05,1.12e-18,NaN
164.1,1.01e-18,NaN
164.15,9.59e-19,NaN
164.2,9.3e-19,NaN
164.25,9.21e-19,NaN
164.3,9.22e-19,NaN
164.35,9.41e-19,NaN
164.4,9.95e-19,NaN
164.45,1.1e-18,NaN
164.5,1.26e-18,NaN
164.55,1.54e-18,NaN
164.6,1.92e-18,NaN
164.65,2.21e-18,NaN
164.7,2.04e-18,NaN
164.75,1.53e-18,NaN
164.8,1.18e-18,NaN
164.85,9.99e-19,NaN
164.9,9.3e-19,NaN
164.95,8.89e-19,NaN
165.0,8.56e-19,NaN
165.05,8.19e-19,NaN
165.1,7.75e-19,NaN
165.15,7.56e-19,NaN
165.2,7.53e-19,NaN
165.25,7.5e-19,NaN
165.3,7.42e-19,NaN
165.35,7.39e-19,NaN
165.4,7.37e-19,NaN
165.45,7.39e-19,NaN
165.5,7.43e-19,NaN
165.55,7.53e-19,NaN
165.6,7.67e-19,NaN
165.65,7.84e-19,NaN
165.7,8.02e-19,NaN
165.75,8.17e-19,NaN
165.8,8.29e-19,NaN
165.85,8.48e-19,NaN
165.9,8.88e-19,NaN
165.95,9.56e-19,NaN
166.0,1.13e-18,NaN
166.05,1.36e-18,NaN
166.1,1.41e-18,NaN
166.15,1.15e-18,NaN
166.2,9.5e-19,NaN
166.25,8.92e-19,NaN
166.3,8.92e-19,NaN
166.35,9.15e-19,NaN
166.4,9.25e-19,NaN
166.45,9.11e-19,NaN
166.5,8.96e-19,NaN
166.55,8.81e-19,NaN
166.6,8.75e-19,NaN
166.65,8.75e-19,NaN
166.7,8.81e-19,NaN
166.75,8.85e-19,NaN
166.8,8.9e-19,NaN
166.85,8.97e-19,NaN
166.9,9.04e-19,NaN
166.95,9.12e-19,NaN
167.0,9.22e-19,NaN
167.05,9.32e-19,NaN
167.1,9.43e-19,NaN
167.15,9.54e-19,NaN
167.2,9.63e-19,NaN
167.25,9.67e-19,NaN
167.3,9.72e-19,NaN
167.35,9.8e-19,NaN
167.4,9.88e-19,NaN
167.45,9.95e-19,NaN
167.5,1.01e-18,NaN
167.55,1.01e-18,NaN
167.6,1.03e-18,NaN
167.65,1.03e-18,NaN
167.7,1.05e-18,NaN
167.75,1.06e-18,NaN
167.8,1.08e-18,NaN
167.85,1.11e-18,NaN
167.9,1.13e-18,NaN
167.95,1.13e-18,NaN
168.0,1.12e-18,NaN
168.05,1.12e-18,NaN
168.1,1.12e-18,NaN
168.15,1.13e-18,NaN
168.2,1.14e-18,NaN
168.25,1.15e-18,NaN
168.3,1.16e-18,NaN
168.35,1.17e-18,NaN
168.4,1.18e-18,NaN
168.45,1.19e-18,NaN
168.5,1.2e-18,NaN
168.55,1.21e-18,NaN
168.6,1.23e-18,NaN
168.65,1.24e-18,NaN
168.7,1.25e-18,NaN
168.75,1.26e-18,NaN
168.8,1.27e-18,NaN
168.85,1.28e-18,NaN
168.9,1.29e-18,NaN
168.95,1.3e-18,NaN
169.0,1.31e-18,NaN
169.05,1.32e-18,NaN
169.1,1.33e-18,NaN
169.15,1.35e-18,NaN
169.2,1.36e-18,NaN
169.25,1.37e-18,NaN
169.3,1.38e-18,NaN
169.35,1.4e-18,NaN
169.4,1.41e-18,NaN
169.45,1.42e-18,NaN
169.5,1.43e-18,NaN
169.55,1.45e-18,NaN
169.6,1.46e-18,NaN
169.65,1.47e-18,NaN
169.7,1.49e-18,NaN
169.75,1.5e-18,NaN
169.8,1.52e-18,NaN
169.85,1.53e-18,NaN
169.9,1.54e-18,NaN
169.95,1.55e-18,NaN
170.0,1.57e-18,NaN
170.05,1.58e-18,NaN
170.1,1.59e-18,NaN
170.15,1.61e-18,NaN
170.2,1.62e-18,NaN
170.25,1.63e-18,NaN
170.3,1.65e-18,NaN
170.35,1.66e-18,NaN
170.4,1.68e-18,NaN
170.45,1.69e-18,NaN
170.5,1.71e-18,NaN
170.55,1.72e-18,NaN
170.6,1.74e-18,NaN
170.65,1.75e-18,NaN
170.7,1.77e-18,NaN
170.75,1.78e-18,NaN
170.8,1.8e-18,NaN
170.85,1.81e-18,NaN
170.9,1.83e-18,NaN
170.95,1.84e-18,NaN
171.0,1.86e-18,NaN
171.05,1.87e-18,NaN
171.1,1.89e-18,NaN
171.15,1.91e-18,NaN
171.2,1.92e-18,NaN
171.25,1.94e-18,NaN
171.3,1.96e-18,NaN
171.35,1.97e-18,NaN
171.4,1.99e-18,NaN
171.45,2.01e-18,NaN
171.5,2.02e-18,NaN
171.55,2.04e-18,NaN
171.6,2.06e-18,NaN
171.65,2.07e-18,NaN
171.7,2.09e-18,NaN
171.75,2.11e-18,NaN
171.8,2.13e-18,NaN
171.85,2.14e-18,NaN
171.9,2.16e-18,NaN
171.95,2.18e-18,NaN
172.0,2.2e-18,NaN
172.05,2.21e-18,NaN
172.1,2.23e-18,NaN
172.15,2.25e-18,NaN
172.2,2.27e-18,NaN
172.25,2.29e-18,NaN
172.3,2.3e-18,NaN
172.35,2.32e-18,NaN
172.4,2.34e-18,NaN
172.45,2.36e-18,NaN
172.5,2.38e-18,NaN
172.55,2.4e-18,NaN
172.6,2.42e-18,NaN
172.65,2.44e-18,NaN
172.7,2.46e-18,NaN
172.75,2.47e-18,NaN
172.8,2.49e-18,NaN
172.85,2.51e-18,NaN
172.9,2.54e-18,NaN
172.95,2.56e-18,NaN
173.0,2.57e-18,NaN
173.05,2.6e-18,NaN
173.1,2.62e-18,NaN
173.15,2.64e-18,NaN
173.2,2.66e-18,NaN
173.25,2.68e-18,NaN
173.3,2.7e-18,NaN
173.35,2.72e-18,NaN
173.4,2.74e-18,NaN
173.45,2.76e-18,NaN
173.5,2.79e-18,NaN
173.55,2.81e-18,NaN
173.6,2.83e-18,NaN
173.65,2.85e-18,NaN
173.7,2.87e-18,NaN
173.75,2.9e-18,NaN
173.8,2.92e-18,NaN
173.85,2.94e-18,NaN
173.9,2.96e-18,NaN
173.95,2.99e-18,NaN
174.0,3.01e-18,NaN
174.05,3.03e-18,NaN
174.1,3.06e-18,NaN
174.15,3.08e-18,NaN
174.2,3.1e-18,NaN
174.25,3.13e-18,NaN
174.3,3.15e-18,NaN
174.35,3.17e-18,NaN
174.4,3.2e-18,NaN
174.45,3.22e-18,NaN
174.5,3.24e-18,NaN
174.55,3.27e-18,NaN
174.6,3.29e-18,NaN
174.65,3.31e-18,NaN
174.7,3.34e-18,NaN
174.75,3.36e-18,NaN
174.8,3.39e-18,NaN
174.85,3.41e-18,NaN
174.9,3.44e-18,NaN
174.95,3.47e-18,NaN
175.0,3.49e-18,NaN
175.05,3.52e-18,NaN
175.1,3.54e-18,NaN
175.15,3.57e-18,NaN
175.2,3.59e-18,NaN
175.25,3.62e-18,NaN
175.3,3.65e-18,NaN
175.35,3.67e-18,NaN
175.4,3.7e-18,NaN
175.45,3.72e-18,NaN
175.5,3.75e-18,NaN
175.55,3.78e-18,NaN
175.6,3.8e-18,NaN
175.65,3.83e-18,NaN
175.7,3.86e-18,NaN
175.75,3.89e-18,NaN
175.8,3.91e-18,NaN
175.85,3.94e-18,NaN
175.9,3.97e-18,NaN
175.95,4.0e-18,NaN
176.0,4.03e-18,NaN
176.1,4.09e-18,NaN
176.2,4.15e-18,NaN
176.3,4.21e-18,NaN
176.4,4.27e-18,NaN
176.5,4.33e-18,NaN
176.6,4.39e-18,NaN
176.7,4.45e-18,NaN
176.8,4.5e-18,NaN
176.9,4.57e-18,NaN
177.0,4.63e-18,NaN
177.1,4.68e-18,NaN
177.2,4.75e-18,NaN
177.3,4.81e-18,NaN
177.4,4.88e-18,NaN
177.5,4.94e-18,NaN
177.6,5.0e-18,NaN
177.7,5.07e-18,NaN
177.8,5.14e-18,NaN
177.9,5.2e-18,NaN
178.0,5.27e-18,NaN
178.1,5.33e-18,NaN
178.2,5.4e-18,NaN
178.3,5.47e-18,NaN
178.4,5.54e-18,NaN
178.5,5.6e-18,NaN
178.6,5.68e-18,NaN
178.7,5.74e-18,NaN
178.8,5.82e-18,NaN
178.9,5.89e-18,NaN
179.0,5.96e-18,NaN
179.1,6.03e-18,NaN
179.2,6.11e-18,NaN
179.3,6.18e-18,NaN
179.4,6.25e-18,NaN
179.5,6.33e-18,NaN
179.6,6.4e-18,NaN
179.7,6.48e-18,NaN
179.8,6.54e-18,NaN
179.9,6.61e-18,NaN
180.0,6.69e-18,NaN
180.1,6.76e-18,NaN
180.2,6.84e-18,NaN
180.3,6.91e-18,NaN
180.4,6.99e-18,NaN
180.5,7.07e-18,NaN
180.6,7.15e-18,NaN
180.7,7.23e-18,NaN
180.8,7.31e-18,NaN
180.9,7.38e-18,NaN
181.0,7.46e-18,NaN
181.1,7.54e-18,NaN
181.2,7.62e-18,NaN
181.3,7.7e-18,NaN
181.4,7.78e-18,NaN
181.5,7.85e-18,NaN
181.6,7.94e-18,NaN
181.7,8.01e-18,NaN
181.8,8.1e-18,NaN
181.9,8.19e-18,NaN
182.0,8.27e-18,NaN
182.1,8.36e-18,NaN
182.2,8.44e-18,NaN
182.3,8.52e-18,NaN
182.4,8.6e-18,NaN
182.5,8.68e-18,NaN
182.6,8.76e-18,NaN
182.7,8.85e-18,NaN
182.8,8.94e-18,NaN
182.9,9.02e-18,NaN
183.0,9.11e-18,NaN
183.1,9.19e-18,NaN
183.2,9.27e-18,NaN
183.3,9.35e-18,NaN
183.4,9.44e-18,NaN
183.5,9.52e-18,NaN
183.6,9.62e-18,NaN
183.7,9.7e-18,NaN
183.8,9.79e-18,NaN
183.9,9.88e-18,NaN
184.0,9.97e-18,NaN
184.1,1.01e-17,NaN
184.2,1.01e-17,NaN
184.3,1.02e-17,NaN
184.4,1.03e-17,NaN
184.5,1.04e-17,NaN
184.6,1.05e-17,NaN
184.7,1.06e-17,NaN
184.8,1.07e-17,NaN
184.9,1.07e-17,NaN
185.0,1.08e-17,NaN
185.1,1.09e-17,NaN
185.2,1.1e-17,NaN
185.3,1.11e-17,NaN
185.4,1.12e-17,NaN
185.5,1.13e-17,NaN
185.6,1.13e-17,NaN
185.7,1.14e-17,NaN
185.8,1.15e-17,NaN
185.9,1.16e-17,NaN
186.0,1.17e-17,NaN
186.1,1.18e-17,NaN
186.2,1.19e-17,NaN
186.3,1.19e-17,NaN
186.4,1.2e-17,NaN
186.5,1.21e-17,NaN
186.6,1.22e-17,NaN
186.7,1.23e-17,NaN
186.8,1.24e-17,NaN
186.9,1.24e-17,NaN
187.0,1.25e-17,NaN
187.1,1.26e-17,NaN
187.2,1.27e-17,NaN
187.3,1.28e-17,NaN
187.4,1.29e-17,NaN
187.5,1.29e-17,NaN
187.6,1.3e-17,NaN
187.7,1.31e-17,NaN
187.8,1.32e-17,NaN
187.9,1.33e-17,NaN
188.0,1.33e-17,NaN
188.1,1.34e-17,NaN
188.2,1.35e-17,NaN
188.3,1.36e-17,NaN
188.4,1.36e-17,NaN
188.5,1.37e-17,NaN
188.6,1.38e-17,NaN
188.7,1.39e-17,NaN
188.8,1.4e-17,NaN
188.9,1.4e-17,NaN
189.0,1.41e-17,NaN
189.1,1.42e-17,NaN
189.2,1.43e-17,NaN
189.3,1.43e-17,NaN
189.4,1.44e-17,NaN
189.5,1.45e-17,NaN
189.6,1.46e-17,NaN
189.7,1.46e-17,NaN
189.8,1.47e-17,NaN
189.9,1.48e-17,NaN
190.0,1.48e-17,NaN
190.1,1.49e-17,NaN
190.2,1.5e-17,NaN
190.3,1.51e-17,NaN
190.4,1.51e-17,NaN
190.5,1.52e-17,NaN
190.6,1.53e-17,NaN
190.7,1.53e-17,NaN
190.8,1.54e-17,NaN
190.9,1.54e-17,NaN
191.0,1.55e-17,NaN
191.1,1.56e-17,NaN
191.2,1.56e-17,NaN
191.3,1.57e-17,NaN
191.4,1.58e-17,NaN
191.5,1.58e-17,NaN
191.6,1.59e-17,NaN
191.7,1.6e-17,NaN
191.8,1.6e-17,NaN
191.9,1.61e-17,NaN
192.0,1.61e-17,NaN
192.1,1.62e-17,NaN
192.2,1.62e-17,NaN
192.3,1.63e-17,NaN
192.4,1.63e-17,NaN
192.5,1.64e-17,NaN
192.6,1.64e-17,NaN
192.7,1.65e-17,NaN
192.8,1.65e-17,NaN
192.9,1.66e-17,NaN
193.0,1.66e-17,NaN
193.1,1.67e-17,NaN
193.2,1.67e-17,NaN
193.3,1.68e-17,NaN
193.4,1.68e-17,NaN
193.5,1.68e-17,NaN
193.6,1.69e-17,NaN
193.7,1.69e-17,NaN
193.8,1.7e-17,NaN
193.9,1.7e-17,NaN
194.0,1.71e-17,NaN
194.1,1.72e-17,NaN
194.2,1.72e-17,NaN
194.3,1.72e-17,NaN
194.4,1.72e-17,NaN
194.5,1.72e-17,NaN
194.6,1.73e-17,NaN
194.7,1.73e-17,NaN
194.8,1.73e-17,NaN
194.9,1.74e-17,NaN
195.0,1.74e-17,NaN
195.1,1.74e-17,NaN
195.2,1.75e-17,NaN
195.3,1.75e-17,NaN
195.4,1.75e-17,NaN
195.5,1.75e-17,NaN
195.6,1.75e-17,NaN
195.7,1.75e-17,NaN
195.8,1.75e-17,NaN
195.9,1.76e-17,NaN
196.0,1.76e-17,NaN
196.1,1.76e-17,NaN
196.2,1.76e-17,NaN
196.3,1.77e-17,NaN
196.4,1.77e-17,NaN
196.5,1.77e-17,NaN
196.6,1.77e-17,NaN
196.7,1.77e-17,NaN
196.8,1.77e-17,NaN
196.9,1.77e-17,NaN
197.0,1.77e-17,NaN
197.1,1.77e-17,NaN
197.2,1.77e-17,NaN
197.3,1.77e-17,NaN
197.4,1.77e-17,NaN
197.5,1.77e-17,NaN
197.6,1.77e-17,NaN
197.7,1.77e-17,NaN
197.8,1.77e-17,NaN
197.9,1.77e-17,NaN
198.0,1.77e-17,NaN
198.1,1.77e-17,NaN
198.2,1.77e-17,NaN
198.3,1.76e-17,NaN
198.4,1.76e-17,NaN
198.5,1.76e-17,NaN
198.6,1.76e-17,NaN
198.7,1.76e-17,NaN
198.8,1.76e-17,NaN
198.9,1.76e-17,NaN
199.0,1.76e-17,NaN
199.1,1.76e-17,NaN
199.2,1.75e-17,NaN
199.3,1.75e-17,NaN
199.4,1.75e-17,NaN
199.5,1.74e-17,NaN
199.6,1.74e-17,NaN
199.7,1.74e-17,NaN
199.8,1.74e-17,NaN
199.9,1.73e-17,NaN
200.0,1.73e-17,NaN
200.1,1.73e-17,NaN
200.2,1.73e-17,NaN
200.3,1.72e-17,NaN
200.4,1.72e-17,NaN
200.5,1.72e-17,NaN
200.6,1.71e-17,NaN
200.7,1.71e-17,NaN
200.8,1.71e-17,NaN
200.9,1.7e-17,NaN
201.0,1.7e-17,NaN
201.1,1.69e-17,NaN
201.2,1.69e-17,NaN
201.3,1.68e-17,NaN
201.4,1.68e-17,NaN
201.5,1.67e-17,NaN
201.6,1.67e-17,NaN
201.7,1.67e-17,NaN
201.8,1.66e-17,NaN
201.9,1.66e-17,NaN
202.0,1.66e-17,NaN
202.1,1.65e-17,NaN
202.2,1.65e-17,NaN
202.3,1.64e-17,NaN
202.4,1.63e-17,NaN
202.5,1.63e-17,NaN
202.6,1.62e-17,NaN
202.7,1.61e-17,NaN
202.8,1.61e-17,NaN
202.9,1.6e-17,NaN
203.0,1.59e-17,NaN
203.1,1.59e-17,NaN
203.2,1.59e-17,NaN
203.3,1.58e-17,NaN
203.4,1.58e-17,NaN
203.5,1.57e-17,NaN
203.6,1.56e-17,NaN
203.7,1.56e-17,NaN
203.8,1.55e-17,NaN
203.9,1.54e-17,NaN
204.0,1.53e-17,NaN
204.1,1.52e-17,NaN
204.2,1.51e-17,NaN
204.3,1.51e-17,NaN
204.4,1.5e-17,NaN
204.5,1.5e-17,NaN
204.6,1.49e-17,NaN
204.7,1.49e-17,NaN
204.8,1.48e-17,NaN
204.9,1.48e-17,NaN
205.0,1.47e-17,NaN
205.1,1.46e-17,NaN
205.2,1.45e-17,NaN
205.3,1.44e-17,NaN
205.4,1.43e-17,NaN
205.5,1.42e-17,NaN
205.6,1.41e-17,NaN
205.7,1.4e-17,NaN
205.8,1.4e-17,NaN
205.9,1.39e-17,NaN
206.0,1.39e-17,NaN
206.1,1.38e-17,NaN
206.2,1.38e-17,NaN
206.3,1.37e-17,NaN
206.4,1.36e-17,NaN
206.5,1.35e-17,NaN
206.6,1.34e-17,NaN
206.7,1.33e-17,NaN
206.8,1.32e-17,NaN
206.9,1.31e-17,NaN
207.0,1.3e-17,NaN
207.1,1.29e-17,NaN
207.2,1.28e-17,NaN
207.3,1.28e-17,NaN
207.4,1.27e-17,NaN
207.5,1.27e-17,NaN
207.6,1.26e-17,NaN
207.7,1.25e-17,NaN
207.8,1.24e-17,NaN
207.9,1.23e-17,NaN
208.0,1.22e-17,NaN
208.1,1.21e-17,NaN
208.2,1.19e-17,NaN
208.3,1.18e-17,NaN
208.4,1.17e-17,NaN
208.5,1.17e-17,NaN
208.6,1.16e-17,NaN
208.7,1.15e-17,NaN
208.8,1.15e-17,NaN
208.9,1.14e-17,NaN
209.0,1.13e-17,NaN
209.1,1.13e-17,NaN
209.2,1.12e-17,NaN
209.3,1.11e-17,NaN
209.4,1.1e-17,NaN
209.5,1.08e-17,NaN
209.6,1.07e-17,NaN
209.7,1.06e-17,NaN
209.8,1.05e-17,NaN
209.9,1.04e-17,NaN
210.0,1.04e-17,NaN
210.1,1.03e-17,NaN
210.2,1.02e-17,NaN
210.3,1.02e-17,NaN
210.4,1.01e-17,NaN
210.5,1.0e-17,NaN
210.6,9.91e-18,NaN
210.7,9.8e-18,NaN
210.8,9.69e-18,NaN
210.9,9.57e-18,NaN
211.0,9.46e-18,NaN
211.1,9.35e-18,NaN
211.2,9.26e-18,NaN
211.3,9.17e-18,NaN
211.4,9.1e-18,NaN
211.5,9.03e-18,NaN
211.6,8.96e-18,NaN
211.7,8.9e-18,NaN
211.8,8.83e-18,NaN
211.9,8.76e-18,NaN
212.0,8.68e-18,NaN
212.1,8.59e-18,NaN
212.2,8.49e-18,NaN
212.3,8.39e-18,NaN
212.4,8.28e-18,NaN
212.5,8.17e-18,NaN
212.6,8.06e-18,NaN
212.7,7.97e-18,NaN
212.8,7.89e-18,NaN
212.9,7.82e-18,NaN
213.0,7.75e-18,NaN
213.1,7.68e-18,NaN
213.2,7.6e-18,NaN
213.3,7.54e-18,NaN
213.4,7.45e-18,NaN
213.5,7.37e-18,NaN
213.6,7.27e-18,NaN
213.7,7.17e-18,NaN
213.8,7.07e-18,NaN
213.9,6.96e-18,NaN
214.0,6.86e-18,NaN
214.1,6.77e-18,NaN
214.2,6.69e-18,NaN
214.3,6.61e-18,NaN
214.4,6.54e-18,NaN
214.5,6.48e-18,NaN
214.6,6.42e-18,NaN
214.7,6.36e-18,NaN
214.8,6.3e-18,NaN
214.9,6.24e-18,NaN
215.0,6.17e-18,NaN
215.1,6.09e-18,NaN
215.2,6.02e-18,NaN
215.3,5.92e-18,NaN
215.4,5.82e-18,NaN
215.5,5.71e-18,NaN
215.6,5.62e-18,NaN
215.7,5.54e-18,NaN
215.8,5.47e-18,NaN
215.9,5.4e-18,NaN
216.0,5.34e-18,NaN
216.1,5.27e-18,NaN
216.2,5.21e-18,NaN
216.3,5.15e-18,NaN
216.4,5.09e-18,NaN
216.5,5.03e-18,NaN
216.6,4.97e-18,NaN
216.7,4.9e-18,NaN
216.8,4.82e-18,NaN
216.9,4.74e-18,NaN
217.0,4.64e-18,NaN
217.1,4.55e-18,NaN
217.2,4.48e-18,NaN
217.3,4.41e-18,NaN
217.4,4.34e-18,NaN
217.5,4.3e-18,NaN
217.6,4.24e-18,NaN
217.7,4.2e-18,NaN
217.8,4.16e-18,NaN
217.9,4.1e-18,NaN
218.0,4.05e-18,NaN
218.1,4.0e-18,NaN
218.2,3.94e-18,NaN
218.3,3.88e-18,NaN
218.4,3.82e-18,NaN
218.5,3.75e-18,NaN
218.6,3.67e-18,NaN
218.7,3.58e-18,NaN
218.8,3.5e-18,NaN
218.9,3.43e-18,NaN
219.0,3.36e-18,NaN
219.1,3.31e-18,NaN
219.2,3.26e-18,NaN
219.3,3.22e-18,NaN
219.4,3.18e-18,NaN
219.5,3.14e-18,NaN
219.6,3.09e-18,NaN
219.7,3.05e-18,NaN
219.8,3.0e-18,NaN
219.9,2.96e-18,NaN
220.0,2.91e-18,NaN
220.1,2.85e-18,NaN
220.2,2.8e-18,NaN
220.3,2.74e-18,NaN
220.4,2.68e-18,NaN
220.5,2.62e-18,NaN
220.6,2.56e-18,NaN
220.7,2.51e-18,NaN
220.8,2.46e-18,NaN
220.9,2.43e-18,NaN
221.0,2.4e-18,NaN
221.1,2.37e-18,NaN
221.2,2.34e-18,NaN
221.3,2.31e-18,NaN
221.4,2.28e-18,NaN
221.5,2.24e-18,NaN
221.6,2.2e-18,NaN
221.7,2.15e-18,NaN
221.8,2.1e-18,NaN
221.9,2.05e-18,NaN
222.0,2.01e-18,NaN
222.1,1.96e-18,NaN
222.2,1.91e-18,NaN
222.3,1.86e-18,NaN
222.4,1.81e-18,NaN
222.5,1.78e-18,NaN
222.6,1.75e-18,NaN
222.7,1.71e-18,NaN
222.8,1.69e-18,NaN
222.9,1.66e-18,NaN
223.0,1.64e-18,NaN
223.1,1.61e-18,NaN
223.2,1.58e-18,NaN
223.3,1.55e-18,NaN
223.4,1.51e-18,NaN
223.5,1.48e-18,NaN
223.6,1.44e-18,NaN
223.7,1.41e-18,NaN
223.8,1.37e-18,NaN
223.9,1.34e-18,NaN
224.0,1.3e-18,NaN
224.1,1.27e-18,NaN
224.2,1.24e-18,NaN
224.3,1.21e-18,NaN
224.4,1.18e-18,NaN
224.5,1.16e-18,NaN
224.6,1.14e-18,NaN
224.7,1.13e-18,NaN
224.8,1.11e-18,NaN
224.9,1.08e-18,NaN
225.0,1.06e-18,NaN
225.1,1.04e-18,NaN
225.2,1.01e-18,NaN
225.3,9.79e-19,NaN
225.4,9.51e-19,NaN
225.5,9.25e-19,NaN
225.6,8.98e-19,NaN
225.7,8.74e-19,NaN
225.8,8.5e-19,NaN
225.9,8.25e-19,NaN
226.0,8.04e-19,NaN
226.1,7.84e-19,NaN
226.2,7.67e-19,NaN
226.3,7.5e-19,NaN
226.4,7.32e-19,NaN
226.5,7.16e-19,NaN
226.6,7.01e-19,NaN
226.7,6.87e-19,NaN
226.8,6.73e-19,NaN
226.9,6.59e-19,NaN
227.0,6.43e-19,NaN
227.1,6.26e-19,NaN
227.2,6.08e-19,NaN
227.3,5.92e-19,NaN
227.4,5.76e-19,NaN
227.5,5.59e-19,NaN
227.6,5.43e-19,NaN
227.7,5.26e-19,NaN
227.8,5.1e-19,NaN
227.9,4.95e-19,NaN
228.0,4.8e-19,NaN
228.1,4.67e-19,NaN
228.2,4.58e-19,NaN
228.3,4.49e-19,NaN
228.4,4.4e-19,NaN
228.5,4.3e-19,NaN
228.6,4.2e-19,NaN
228.7,4.09e-19,NaN
228.8,3.97e-19,NaN
228.9,3.85e-19,NaN
229.0,3.73e-19,NaN
229.1,3.6e-19,NaN
229.2,3.48e-19,NaN
229.3,3.36e-19,NaN
229.4,3.25e-19,NaN
229.5,3.13e-19,NaN
229.6,3.02e-19,NaN
229.7,2.93e-19,NaN
229.8,2.84e-19,NaN
229.9,2.75e-19,NaN
230.0,2.68e-19,NaN
230.5,2.3e-19,NaN
231.0,1.97e-19,NaN
231.5,1.64e-19,NaN
232.0,1.36e-19,NaN
232.5,1.2e-19,NaN
233.0,9.99e-20,NaN
233.5,8.34e-20,NaN
234.0,7.04e-20,NaN
234.5,5.97e-20,NaN
235.0,5.14e-20,NaN
235.5,4.4e-20,NaN
236.0,3.74e-20,NaN
236.5,3.41e-20,NaN
237.0,2.97e-20,NaN
237.5,2.64e-20,NaN
238.0,2.29e-20,NaN
238.5,2.01e-20,NaN
239.0,1.94e-20,NaN
239.5,1.79e-20,NaN
240.0,1.72e-20,NaN
240.5,1.66e-20,NaN
241.0,1.61e-20,NaN
241.5,1.54e-20,NaN
242.0,1.51e-20,NaN
242.5,1.46e-20,NaN
243.0,1.48e-20,NaN
243.5,1.51e-20,NaN
244.0,1.51e-20,NaN
244.5,1.54e-20,NaN
245.0,1.57e-20,NaN
245.5,1.63e-20,NaN
246.0,1.62e-20,NaN
246.5,1.69e-20,NaN
247.0,1.74e-20,NaN
247.5,1.76e-20,NaN
248.0,1.78e-20,NaN
248.5,1.85e-20,NaN
249.0,1.82e-20,NaN
249.5,1.9e-20,NaN
250.0,1.97e-20,NaN
250.5,1.97e-20,NaN
251.0,2.02e-20,NaN
251.5,2.04e-20,NaN
252.0,2.08e-20,NaN
252.5,2.16e-20,NaN
253.0,2.13e-20,NaN
253.5,2.24e-20,NaN
254.0,2.3e-20,NaN
254.5,2.35e-20,NaN
255.0,2.36e-20,NaN
255.5,2.44e-20,NaN
256.0,2.5e-20,NaN
256.5,2.57e-20,NaN
257.0,2.58e-20,NaN
257.5,2.67e-20,NaN
258.0,2.7e-20,NaN
258.5,2.79e-20,NaN
259.0,2.85e-20,NaN
259.5,2.85e-20,NaN
260.0,2.93e-20,NaN
260.5,2.97e-20,NaN
261.0,3.0e-20,NaN
261.5,3.07e-20,NaN
262.0,3.09e-20,NaN
262.5,3.15e-20,NaN
263.0,3.17e-20,NaN
263.5,3.22e-20,NaN
264.0,3.29e-20,NaN
264.5,3.3e-20,NaN
265.0,3.33e-20,NaN
265.5,3.36e-20,NaN
266.0,3.41e-20,NaN
266.5,3.41e-20,NaN
267.0,3.46e-20,NaN
267.5,3.45e-20,NaN
268.0,3.49e-20,NaN
268.5,3.52e-20,NaN
269.0,3.54e-20,NaN
269.5,3.55e-20,NaN
270.0,3.56e-20,NaN
270.5,3.56e-20,NaN
271.0,3.6e-20,NaN
271.5,3.59e-20,NaN
272.0,3.59e-20,NaN
272.5,3.61e-20,NaN
273.0,3.59e-20,NaN
273.5,3.57e-20,NaN
274.0,3.53e-20,NaN
274.5,3.58e-20,NaN
275.0,3.58e-20,NaN
275.5,3.55e-20,NaN
276.0,3.53e-20,NaN
276.5,3.52e-20,NaN
277.0,3.53e-20,NaN
277.5,3.52e-20,NaN
278.0,3.52e-20,NaN
278.5,3.47e-20,NaN
279.0,3.44e-20,NaN
279.5,3.41e-20,NaN
280.0,3.37e-20,NaN
280.5,3.33e-20,NaN
281.0,3.28e-20,NaN
