λ,σ,Δσ
296.27,5.02976e-19,NaN
296.62,4.94654e-19,NaN
296.98,4.86416e-19,NaN
297.33,4.78164e-19,NaN
297.69,4.69827e-19,NaN
298.05,4.61359e-19,NaN
298.4,4.52736e-19,NaN
298.76,4.43959e-19,NaN
299.12,4.35041e-19,NaN
299.49,4.26009e-19,NaN
299.85,4.16899e-19,NaN
300.21,4.07747e-19,NaN
300.58,3.98587e-19,NaN
300.94,3.89448e-19,NaN
301.31,3.80347e-19,NaN
301.67,3.71292e-19,NaN
302.04,3.6228e-19,NaN
302.41,3.53293e-19,NaN
302.78,3.44306e-19,NaN
303.15,3.35287e-19,NaN
303.52,3.26199e-19,NaN
303.89,3.17003e-19,NaN
304.26,3.07668e-19,NaN
304.64,2.98167e-19,NaN
305.01,2.88484e-19,NaN
305.39,2.78617e-19,NaN
305.76,2.68579e-19,NaN
306.14,2.58398e-19,NaN
306.52,2.48121e-19,NaN
306.9,2.37805e-19,NaN
307.28,2.27524e-19,NaN
307.66,2.17362e-19,NaN
308.04,2.07406e-19,NaN
308.43,1.97751e-19,NaN
308.81,1.88487e-19,NaN
309.2,1.79704e-19,NaN
309.58,1.71478e-19,NaN
309.97,1.63878e-19,NaN
310.36,1.56955e-19,NaN
310.75,1.50746e-19,NaN
311.14,1.45265e-19,NaN
311.53,1.40513e-19,NaN
311.92,1.36469e-19,NaN
312.31,1.33094e-19,NaN
312.7,1.30333e-19,NaN
313.1,1.28119e-19,NaN
313.5,1.26371e-19,NaN
313.89,1.25003e-19,NaN
314.29,1.2392e-19,NaN
314.69,1.2303e-19,NaN
315.09,1.22238e-19,NaN
315.49,1.21456e-19,NaN
315.89,1.20602e-19,NaN
316.29,1.19604e-19,NaN
316.7,1.184e-19,NaN
317.1,1.1694e-19,NaN
317.51,1.15186e-19,NaN
317.92,1.13113e-19,NaN
318.32,1.10711e-19,NaN
318.73,1.07978e-19,NaN
319.14,1.04924e-19,NaN
319.56,1.0157e-19,NaN
319.97,9.7943e-20,NaN
320.38,9.4077e-20,NaN
320.8,9.0011e-20,NaN
321.21,8.5785e-20,NaN
321.63,8.1443e-20,NaN
322.05,7.7027e-20,NaN
322.46,7.2578e-20,NaN
322.88,6.8135e-20,NaN
323.3,6.3733e-20,NaN
323.73,5.9404e-20,NaN
324.15,5.5176e-20,NaN
324.57,5.1072e-20,NaN
325.0,4.7113e-20,NaN
325.43,4.3314e-20,NaN
325.85,3.969e-20,NaN
326.28,3.6249e-20,NaN
326.71,3.3e-20,NaN
327.14,2.9948e-20,NaN
327.58,2.7096e-20,NaN
328.01,2.4446e-20,NaN
328.44,2.1999e-20,NaN
328.88,1.9754e-20,NaN
329.32,1.7708e-20,NaN
329.75,1.5859e-20,NaN
330.19,1.42e-20,NaN
330.63,1.2727e-20,NaN
331.07,1.1431e-20,NaN
331.52,1.0303e-20,NaN
331.96,9.336e-21,NaN
332.41,8.516e-21,NaN
332.85,7.835e-21,NaN
333.3,7.279e-21,NaN
333.75,6.837e-21,NaN
334.2,6.497e-21,NaN
334.65,6.247e-21,NaN
335.1,6.075e-21,NaN
335.55,5.971e-21,NaN
336.01,5.925e-21,NaN
336.47,5.928e-21,NaN
336.92,5.971e-21,NaN
337.38,6.046e-21,NaN
337.84,6.147e-21,NaN
338.3,6.268e-21,NaN
338.76,6.404e-21,NaN
339.23,6.552e-21,NaN
339.69,6.708e-21,NaN
340.16,6.868e-21,NaN
340.63,7.031e-21,NaN
341.09,7.196e-21,NaN
341.56,7.36e-21,NaN
342.03,7.523e-21,NaN
342.51,7.683e-21,NaN
342.98,7.842e-21,NaN
343.46,7.998e-21,NaN
343.93,8.151e-21,NaN
344.41,8.302e-21,NaN
344.89,8.451e-21,NaN
345.37,8.597e-21,NaN
345.85,8.742e-21,NaN
346.33,8.885e-21,NaN
346.82,9.026e-21,NaN
347.3,9.165e-21,NaN
347.79,9.303e-21,NaN
348.28,9.439e-21,NaN
348.77,9.572e-21,NaN
349.26,9.702e-21,NaN
349.75,9.828e-21,NaN
350.25,9.95e-21,NaN
350.74,1.0065e-20,NaN
351.24,1.0173e-20,NaN
351.74,1.0272e-20,NaN
352.24,1.0362e-20,NaN
352.74,1.0441e-20,NaN
353.24,1.0508e-20,NaN
353.75,1.0562e-20,NaN
354.25,1.0603e-20,NaN
354.76,1.063e-20,NaN
355.27,1.0643e-20,NaN
355.78,1.0642e-20,NaN
356.29,1.0627e-20,NaN
356.8,1.0599e-20,NaN
357.31,1.056e-20,NaN
357.83,1.051e-20,NaN
358.35,1.045e-20,NaN
358.86,1.0382e-20,NaN
359.38,1.0307e-20,NaN
359.91,1.0227e-20,NaN
360.43,1.0143e-20,NaN
360.95,1.0057e-20,NaN
361.48,9.97e-21,NaN
362.01,9.884e-21,NaN
362.54,9.799e-21,NaN
363.07,9.717e-21,NaN
363.6,9.638e-21,NaN
364.13,9.564e-21,NaN
364.67,9.494e-21,NaN
365.21,9.428e-21,NaN
365.75,9.367e-21,NaN
366.29,9.311e-21,NaN
366.83,9.258e-21,NaN
367.37,9.209e-21,NaN
367.92,9.161e-21,NaN
368.46,9.113e-21,NaN
369.01,9.065e-21,NaN
369.56,9.014e-21,NaN
370.11,8.96e-21,NaN
370.67,8.899e-21,NaN
371.22,8.832e-21,NaN
371.78,8.756e-21,NaN
372.34,8.67e-21,NaN
372.9,8.573e-21,NaN
373.46,8.465e-21,NaN
374.02,8.345e-21,NaN
374.59,8.212e-21,NaN
375.15,8.069e-21,NaN
375.72,7.914e-21,NaN
376.29,7.75e-21,NaN
376.86,7.577e-21,NaN
377.44,7.396e-21,NaN
378.01,7.21e-21,NaN
378.59,7.021e-21,NaN
379.17,6.829e-21,NaN
379.75,6.636e-21,NaN
380.33,6.445e-21,NaN
380.92,6.257e-21,NaN
381.5,6.073e-21,NaN
382.09,5.893e-21,NaN
382.68,5.72e-21,NaN
383.27,5.554e-21,NaN
383.86,5.395e-21,NaN
384.46,5.243e-21,NaN
385.06,5.099e-21,NaN
385.65,4.962e-21,NaN
386.26,4.832e-21,NaN
386.86,4.708e-21,NaN
387.46,4.59e-21,NaN
388.07,4.478e-21,NaN
388.68,4.37e-21,NaN
389.29,4.266e-21,NaN
389.9,4.165e-21,NaN
390.51,4.066e-21,NaN
391.13,3.969e-21,NaN
391.75,3.873e-21,NaN
392.37,3.779e-21,NaN
392.99,3.685e-21,NaN
393.61,3.592e-21,NaN
394.24,3.499e-21,NaN
394.87,3.406e-21,NaN
395.5,3.314e-21,NaN
396.13,3.223e-21,NaN
396.76,3.132e-21,NaN
397.4,3.043e-21,NaN
398.04,2.954e-21,NaN
398.68,2.868e-21,NaN
399.32,2.782e-21,NaN
399.96,2.699e-21,NaN
400.61,2.618e-21,NaN
401.26,2.538e-21,NaN
401.91,2.461e-21,NaN
402.56,2.386e-21,NaN
403.21,2.313e-21,NaN
403.87,2.243e-21,NaN
404.53,2.174e-21,NaN
405.19,2.108e-21,NaN
405.85,2.044e-21,NaN
406.52,1.981e-21,NaN
407.19,1.921e-21,NaN
407.86,1.863e-21,NaN
408.53,1.807e-21,NaN
409.2,1.753e-21,NaN
409.88,1.7e-21,NaN
410.56,1.649e-21,NaN
411.24,1.6e-21,NaN
411.92,1.552e-21,NaN
412.61,1.505e-21,NaN
413.29,1.459e-21,NaN
413.98,1.414e-21,NaN
414.68,1.369e-21,NaN
415.37,1.325e-21,NaN
416.07,1.28e-21,NaN
416.77,1.236e-21,NaN
417.47,1.191e-21,NaN
418.17,1.146e-21,NaN
418.88,1.101e-21,NaN
419.59,1.056e-21,NaN
420.3,1.011e-21,NaN
421.01,9.67e-22,NaN
421.73,9.24e-22,NaN
422.45,8.81e-22,NaN
423.17,8.4e-22,NaN
423.89,8.01e-22,NaN
424.62,7.65e-22,NaN
425.35,7.3e-22,NaN
426.08,6.99e-22,NaN
426.81,6.7e-22,NaN
427.55,6.44e-22,NaN
428.28,6.21e-22,NaN
429.03,6.0e-22,NaN
429.77,5.83e-22,NaN
430.52,5.67e-22,NaN
431.26,5.54e-22,NaN
432.02,5.42e-22,NaN
432.77,5.32e-22,NaN
433.53,5.23e-22,NaN
434.29,5.14e-22,NaN
435.05,5.05e-22,NaN
435.81,4.96e-22,NaN
436.58,4.87e-22,NaN
437.35,4.77e-22,NaN
438.12,4.66e-22,NaN
438.9,4.54e-22,NaN
439.68,4.41e-22,NaN
440.46,4.27e-22,NaN
441.24,4.11e-22,NaN
442.03,3.95e-22,NaN
442.82,3.77e-22,NaN
443.61,3.59e-22,NaN
444.4,3.4e-22,NaN
445.2,3.2e-22,NaN
446.0,3.0e-22,NaN
446.81,2.8e-22,NaN
447.61,2.6e-22,NaN
448.42,2.4e-22,NaN
449.23,2.2e-22,NaN
450.05,2.01e-22,NaN
450.87,1.82e-22,NaN
451.69,1.64e-22,NaN
452.51,1.47e-22,NaN
453.34,1.31e-22,NaN
454.17,1.16e-22,NaN
455.0,1.02e-22,NaN
455.84,8.9e-23,NaN
456.68,7.7e-23,NaN
457.52,6.6e-23,NaN
458.37,5.7e-23,NaN
459.22,4.8e-23,NaN
460.07,4.1e-23,NaN
460.92,3.4e-23,NaN
461.78,2.8e-23,NaN
462.64,2.3e-23,NaN
463.51,1.9e-23,NaN
464.38,1.5e-23,NaN
465.25,1.2e-23,NaN
466.12,1.0e-23,NaN
467.0,8.0e-24,NaN
467.88,6.0e-24,NaN
468.77,5.0e-24,NaN
469.65,4.0e-24,NaN
470.55,3.0e-24,NaN
471.44,2.0e-24,NaN
472.34,2.0e-24,NaN
473.24,1.0e-24,NaN
